runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224408,0,0,SSP,3,5,node55,node2,7167.91,9.02,14.22,0.00,23.23,0.00,45.50,0,3,0,2,4,20,2647
20260513_224408,0,0,SSP,0,4,node30,node20,7163.36,11.19,17.50,0.00,28.69,0.00,81.94,0,10,0,2,4,20,2647
20260513_224408,0,0,SSP,2,4,node30,node54,7166.57,7.63,23.07,0.00,30.70,0.00,89.22,0,9,0,2,4,20,2647
20260513_224408,0,0,SSP,1,6,node55,node3,7189.44,23.50,10.36,0.00,33.86,0.00,36.50,0,3,0,2,4,20,2647
20260513_224408,0,0,SSP,3,6,node30,node72,7191.14,5.71,33.73,0.00,39.44,0.00,139.31,0,7,0,2,4,20,2647
20260513_224408,1,1,EV,3,1,node63,node41,7231.00,10.76,7.81,0.00,18.57,53.12,32.63,1,4,0,2,4,20,2647
20260513_224408,1,1,EV,0,1,node30,node48,7231.00,2.09,21.23,0.00,23.33,15.40,90.53,1,11,0,2,4,20,2647
20260513_224408,1,1,EV,2,1,node63,node4,7231.00,2.72,26.06,0.00,28.77,16.03,72.57,1,8,0,2,4,20,2647
20260513_224408,1,1,EV,1,1,node63,node25,7231.00,11.96,21.53,0.00,33.49,62.15,77.54,1,8,0,2,4,20,2647
20260513_224408,1,1,EV,3,2,node63,node19,7249.57,7.46,9.21,0.00,16.67,0.00,43.92,0,5,0,2,4,20,2647
20260513_224408,1,1,EV,0,2,node51,node15,7254.33,11.91,18.28,0.00,30.19,0.00,63.15,0,8,0,2,4,20,2647
20260513_224408,1,1,EV,1,2,node30,node35,7264.49,9.33,12.11,0.00,21.45,0.00,48.45,0,5,0,2,4,20,2647
20260513_224408,1,1,EV,2,2,node55,node17,7259.77,7.19,20.57,0.00,27.76,0.00,75.47,0,9,0,2,4,20,2647
20260513_224408,1,1,EV,1,3,node51,node56,7285.93,2.93,9.53,0.00,12.46,0.00,17.35,0,2,0,2,4,20,2647
20260513_224408,1,1,EV,1,4,node55,node37,7298.40,2.87,5.14,0.00,8.00,0.00,24.33,0,3,0,2,4,20,2647
20260513_224408,1,1,EV,3,3,node51,node19,7266.24,26.76,24.83,0.00,51.59,0.00,91.05,0,11,0,2,4,20,2647
20260513_224408,1,1,EV,0,3,node51,node68,7284.52,20.26,24.40,0.00,44.66,0.00,50.06,0,6,0,2,4,20,2647
20260513_224408,1,1,EV,2,3,node55,node13,7287.53,25.84,17.95,0.00,43.79,0.00,67.72,0,8,0,2,4,20,2647
20260513_224408,1,1,EV,1,5,node55,node72,7306.40,9.37,18.65,0.00,28.03,0.00,65.45,0,8,0,2,4,20,2647
20260513_224408,1,1,EV,3,4,node30,node24,7317.83,19.70,10.42,0.00,30.11,0.00,46.49,0,6,0,2,4,20,2647
20260513_224408,1,1,EV,0,4,node30,node20,7329.18,7.28,17.22,0.00,24.50,0.00,81.94,0,10,0,2,4,20,2647
20260513_224408,1,1,EV,1,6,node55,node3,7334.43,21.16,11.92,0.00,33.08,0.00,36.50,0,3,0,2,4,20,2647
20260513_224408,1,1,EV,2,4,node55,node2,7331.32,22.58,14.62,0.00,37.20,0.00,45.50,0,3,0,2,4,20,2647
20260513_224408,1,1,EV,3,5,node30,node54,7347.94,11.24,21.13,0.00,32.36,0.00,76.68,0,9,0,2,4,20,2647
20260513_224408,1,1,EV,0,5,node30,node72,7353.68,18.03,31.13,0.00,49.15,0.00,74.28,0,8,0,2,4,20,2647
20260513_224408,2,2,EA,0,1,node30,node35,7403.00,1.84,8.04,0.00,9.88,15.40,48.45,1,5,0,2,4,20,2647
20260513_224408,2,2,EA,3,1,node63,node41,7403.00,10.22,9.33,0.00,19.55,53.12,32.63,1,4,0,2,4,20,2647
20260513_224408,2,2,EA,1,1,node55,node37,7403.00,17.03,3.50,0.00,20.53,63.25,24.33,1,3,0,2,4,20,2647
20260513_224408,2,2,EA,2,1,node51,node56,7403.00,20.26,7.62,0.00,27.89,63.15,17.35,1,2,0,2,4,20,2647
20260513_224408,2,2,EA,0,2,node55,node3,7412.88,9.57,12.72,0.00,22.29,0.00,36.50,0,3,0,2,4,20,2647
20260513_224408,2,2,EA,3,2,node51,node15,7422.55,9.48,17.31,0.00,26.79,0.00,63.15,0,8,0,2,4,20,2647
20260513_224408,2,2,EA,1,2,node55,node2,7423.53,11.45,15.87,0.00,27.32,0.00,45.50,0,3,0,2,4,20,2647
20260513_224408,2,2,EA,2,2,node55,node13,7430.89,3.67,18.95,0.00,22.62,0.00,67.72,0,8,0,2,4,20,2647
20260513_224408,2,2,EA,3,3,node63,node19,7449.33,3.21,9.98,0.00,13.18,0.00,43.92,0,5,0,2,4,20,2647
20260513_224408,2,2,EA,0,3,node55,node72,7435.17,10.19,19.21,0.00,29.41,0.00,65.45,0,8,0,2,4,20,2647
20260513_224408,2,2,EA,1,3,node30,node54,7450.85,5.71,19.77,0.00,25.48,0.00,76.68,0,9,0,2,4,20,2647
20260513_224408,2,2,EA,2,3,node63,node4,7453.51,2.93,27.17,0.00,30.09,0.00,72.57,0,8,0,2,4,20,2647
20260513_224408,2,2,EA,3,4,node63,node25,7462.51,9.91,20.15,0.00,30.06,0.00,77.54,0,8,0,2,4,20,2647
20260513_224408,2,2,EA,1,4,node55,node17,7476.33,7.95,19.79,0.00,27.74,0.00,75.47,0,9,0,2,4,20,2647
20260513_224408,2,2,EA,0,4,node51,node68,7464.58,20.70,21.81,0.00,42.52,0.00,50.06,0,6,0,2,4,20,2647
20260513_224408,2,2,EA,2,4,node30,node24,7483.60,14.87,10.42,0.00,25.29,0.00,46.49,0,6,0,2,4,20,2647
20260513_224408,2,2,EA,3,5,node30,node48,7492.57,10.15,25.97,0.00,36.12,0.00,90.53,0,11,0,2,4,20,2647
20260513_224408,2,2,EA,0,5,node30,node20,7507.10,8.15,18.10,0.00,26.24,0.00,81.94,0,10,0,2,4,20,2647
20260513_224408,2,2,EA,2,5,node51,node19,7508.89,43.77,23.57,0.00,67.34,0.00,91.05,0,11,0,2,4,20,2647
20260513_224408,2,2,EA,1,5,node30,node72,7504.07,46.04,32.31,0.00,78.35,0.00,74.28,0,8,0,2,4,20,2647
20260513_224408,0,0,SSP,0,1,node30,node35,7582.50,1.59,8.04,0.00,9.63,15.40,48.45,1,5,0,2,5,20,2647
20260513_224408,0,0,SSP,3,1,node63,node41,7582.50,9.91,8.31,0.00,18.22,53.12,32.63,1,4,0,2,5,20,2647
20260513_224408,0,0,SSP,2,1,node63,node4,7582.50,2.06,19.55,0.00,21.61,16.03,99.63,1,5,0,2,5,20,2647
20260513_224408,0,0,SSP,0,2,node51,node15,7592.13,3.12,19.56,0.00,22.68,0.00,63.15,0,8,0,2,5,20,2647
20260513_224408,0,0,SSP,3,2,node63,node19,7600.72,7.75,8.50,0.00,16.24,0.00,43.92,0,5,0,2,5,20,2647
20260513_224408,0,0,SSP,4,1,node30,node48,7582.50,0.00,35.13,0.00,35.13,10.07,129.69,1,8,0,2,5,20,2647
20260513_224408,0,0,SSP,1,1,node63,node25,7582.50,11.69,24.26,0.00,35.95,62.15,82.87,1,8,0,2,5,20,2647
20260513_224408,0,0,SSP,2,2,node55,node17,7604.11,9.02,22.50,0.00,31.53,0.00,107.44,0,6,0,2,5,20,2647
20260513_224408,0,0,SSP,1,2,node30,node24,7618.45,8.97,10.42,0.00,19.39,0.00,46.49,0,6,0,2,5,20,2647
20260513_224408,0,0,SSP,4,2,node51,node56,7617.63,11.97,8.48,0.00,20.44,0.00,17.35,0,2,0,2,5,20,2647
20260513_224408,0,0,SSP,4,3,node55,node37,7638.08,3.67,5.59,0.00,9.26,0.00,24.33,0,3,0,2,5,20,2647
20260513_224408,0,0,SSP,0,3,node51,node19,7614.81,21.15,24.00,0.00,45.15,0.00,91.05,0,11,0,2,5,20,2647
20260513_224408,0,0,SSP,1,3,node30,node20,7637.84,11.24,17.79,0.00,29.03,0.00,81.94,0,10,0,2,5,20,2647
20260513_224408,0,0,SSP,4,4,node55,node72,7647.33,9.30,15.82,0.00,25.12,0.00,91.04,0,5,0,2,5,20,2647
20260513_224408,0,0,SSP,3,3,node51,node68,7616.96,27.67,33.95,0.00,61.62,0.00,50.06,0,5,0,2,5,20,2647
20260513_224408,0,0,SSP,2,3,node55,node13,7635.64,31.03,18.28,0.00,49.31,0.00,84.75,0,4,0,2,5,20,2647
20260513_224408,0,0,SSP,3,4,node55,node3,7678.59,12.21,11.92,0.00,24.13,0.00,36.50,0,3,0,2,5,20,2647
20260513_224408,0,0,SSP,0,4,node30,node54,7659.97,21.47,24.73,0.00,46.20,0.00,89.22,0,9,0,2,5,20,2647
20260513_224408,0,0,SSP,4,5,node55,node2,7672.45,24.59,14.84,0.00,39.43,0.00,45.50,0,3,0,2,5,20,2647
20260513_224408,0,0,SSP,1,4,node30,node72,7666.88,20.40,33.06,0.00,53.46,0.00,139.31,0,7,0,2,5,20,2647
20260513_224408,1,1,EV,0,1,node30,node35,7720.50,1.59,8.85,0.00,10.44,15.40,48.45,1,5,0,2,5,20,2647
20260513_224408,1,1,EV,3,1,node63,node41,7720.50,9.16,8.05,0.00,17.21,53.12,32.63,1,4,0,2,5,20,2647
20260513_224408,1,1,EV,4,1,node30,node48,7720.50,0.00,24.01,0.00,24.01,10.07,90.53,1,11,0,2,5,20,2647
20260513_224408,1,1,EV,2,1,node63,node4,7720.50,2.39,26.73,0.00,29.12,16.03,72.57,1,8,0,2,5,20,2647
20260513_224408,1,1,EV,1,1,node63,node25,7720.50,11.26,19.01,0.00,30.27,62.15,77.54,1,8,0,2,5,20,2647
20260513_224408,1,1,EV,0,2,node51,node15,7730.94,2.57,19.85,0.00,22.42,0.00,63.15,0,8,0,2,5,20,2647
20260513_224408,1,1,EV,3,2,node63,node19,7737.71,7.66,9.98,0.00,17.63,0.00,43.92,0,5,0,2,5,20,2647
20260513_224408,1,1,EV,1,2,node30,node24,7750.77,9.53,9.85,0.00,19.38,0.00,46.49,0,6,0,2,5,20,2647
20260513_224408,1,1,EV,2,2,node55,node17,7749.62,7.99,19.21,0.00,27.21,0.00,75.47,0,9,0,2,5,20,2647
20260513_224408,1,1,EV,4,2,node51,node19,7744.51,11.15,24.35,0.00,35.51,0.00,91.05,0,11,0,2,5,20,2647
20260513_224408,1,1,EV,3,3,node51,node56,7755.34,26.88,10.68,0.00,37.56,0.00,17.35,0,2,0,2,5,20,2647
20260513_224408,1,1,EV,0,3,node51,node68,7753.36,21.77,20.82,0.00,42.60,0.00,50.06,0,6,0,2,5,20,2647
20260513_224408,1,1,EV,1,3,node30,node20,7770.15,11.18,17.86,0.00,29.04,0.00,81.94,0,10,0,2,5,20,2647
20260513_224408,1,1,EV,3,4,node55,node37,7792.90,3.47,6.04,0.00,9.51,0.00,24.33,0,3,0,2,5,20,2647
20260513_224408,1,1,EV,4,3,node30,node54,7780.01,20.55,20.58,0.00,41.14,0.00,76.68,0,9,0,2,5,20,2647
20260513_224408,1,1,EV,2,3,node55,node13,7776.82,25.77,18.59,0.00,44.35,0.00,67.72,0,8,0,2,5,20,2647
20260513_224408,1,1,EV,3,5,node55,node2,7802.41,9.65,15.24,0.00,24.89,0.00,45.50,0,3,0,2,5,20,2647
20260513_224408,1,1,EV,0,4,node30,node72,7795.95,7.28,31.30,0.00,38.57,0.00,74.28,0,8,0,2,5,20,2647
20260513_224408,1,1,EV,4,4,node55,node3,7821.15,8.65,10.36,0.00,19.01,0.00,36.50,0,3,0,2,5,20,2647
20260513_224408,1,1,EV,1,4,node55,node72,7799.19,44.69,19.70,0.00,64.39,0.00,65.45,0,8,0,2,5,20,2647
20260513_224408,2,2,EA,4,1,node30,node35,7864.00,0.00,11.60,0.00,11.60,10.07,48.45,1,5,0,2,5,20,2647
20260513_224408,2,2,EA,3,1,node63,node41,7864.00,9.48,8.84,0.00,18.32,53.12,32.63,1,4,0,2,5,20,2647
20260513_224408,2,2,EA,1,1,node55,node37,7864.00,17.11,4.01,0.00,21.11,63.25,24.33,1,3,0,2,5,20,2647
20260513_224408,2,2,EA,2,1,node51,node56,7864.00,19.36,6.52,0.00,25.88,63.15,17.35,1,2,0,2,5,20,2647
20260513_224408,2,2,EA,4,2,node55,node3,7875.60,10.92,11.54,0.00,22.46,0.00,36.50,0,3,0,2,5,20,2647
20260513_224408,2,2,EA,0,1,node30,node72,7864.00,1.59,34.74,0.00,36.34,15.40,74.28,1,8,0,2,5,20,2647
20260513_224408,2,2,EA,1,2,node55,node2,7885.11,9.47,13.99,0.00,23.46,0.00,45.50,0,3,0,2,5,20,2647
20260513_224408,2,2,EA,2,2,node55,node13,7889.88,2.67,19.74,0.00,22.41,0.00,67.72,0,8,0,2,5,20,2647
20260513_224408,2,2,EA,3,2,node51,node15,7882.32,10.25,19.72,0.00,29.97,0.00,63.15,0,8,0,2,5,20,2647
20260513_224408,2,2,EA,0,2,node63,node19,7900.34,3.75,9.21,0.00,12.96,0.00,43.92,0,5,0,2,5,20,2647
20260513_224408,2,2,EA,4,3,node51,node68,7898.06,14.05,21.37,0.00,35.42,0.00,50.06,0,6,0,2,5,20,2647
20260513_224408,2,2,EA,1,3,node30,node54,7908.57,6.22,20.32,0.00,26.54,0.00,76.68,0,9,0,2,5,20,2647
20260513_224408,2,2,EA,3,3,node63,node25,7912.29,3.48,19.38,0.00,22.86,0.00,77.54,0,8,0,2,5,20,2647
20260513_224408,2,2,EA,2,3,node63,node4,7912.29,2.97,26.41,0.00,29.38,0.00,72.57,0,8,0,2,5,20,2647
20260513_224408,2,2,EA,0,3,node30,node24,7913.29,20.55,10.15,0.00,30.71,0.00,46.49,0,6,0,2,5,20,2647
20260513_224408,2,2,EA,1,4,node55,node72,7935.11,8.75,17.40,0.00,26.15,0.00,65.45,0,8,0,2,5,20,2647
20260513_224408,2,2,EA,3,4,node30,node20,7935.16,9.03,18.12,0.00,27.15,0.00,81.94,0,10,0,2,5,20,2647
20260513_224408,2,2,EA,4,4,node30,node48,7933.48,7.28,24.20,0.00,31.48,0.00,90.53,0,11,0,2,5,20,2647
20260513_224408,2,2,EA,2,4,node55,node17,7941.67,7.59,21.42,0.00,29.01,0.00,75.47,0,9,0,2,5,20,2647
20260513_224408,2,2,EA,0,4,node51,node19,7944.00,45.88,24.21,0.00,70.08,0.00,91.05,0,11,0,2,5,20,2647
20260513_224408,0,0,SSP,0,1,node30,node35,8014.50,2.09,10.46,0.00,12.55,15.40,48.45,1,5,0,2,6,20,2647
20260513_224408,0,0,SSP,3,1,node63,node41,8014.50,10.05,8.30,0.00,18.35,53.12,32.63,1,4,0,2,6,20,2647
20260513_224408,0,0,SSP,5,1,node51,node15,8014.50,0.00,21.36,0.00,21.36,4.85,63.15,1,8,0,2,6,20,2647
20260513_224408,0,0,SSP,2,1,node63,node4,8014.50,1.74,21.05,0.00,22.78,16.03,99.63,1,5,0,2,6,20,2647
20260513_224408,0,0,SSP,1,1,node63,node25,8014.50,12.49,21.14,0.00,33.64,62.15,82.87,1,8,0,2,6,20,2647
20260513_224408,0,0,SSP,4,1,node30,node48,8014.50,0.00,34.23,0.00,34.23,10.07,129.69,1,8,0,2,6,20,2647
20260513_224408,0,0,SSP,3,2,node63,node19,8032.85,7.27,11.13,0.00,18.40,0.00,43.92,0,5,0,2,6,20,2647
20260513_224408,0,0,SSP,0,2,node51,node19,8027.05,2.39,25.01,0.00,27.40,0.00,91.05,0,11,0,2,6,20,2647
20260513_224408,0,0,SSP,1,2,node30,node24,8048.14,8.96,10.42,0.00,19.37,0.00,46.49,0,6,0,2,6,20,2647
20260513_224408,0,0,SSP,2,2,node55,node17,8037.28,8.22,22.30,0.00,30.53,0.00,107.44,0,6,0,2,6,20,2647
20260513_224408,0,0,SSP,4,2,node51,node56,8048.73,11.16,11.33,0.00,22.49,0.00,17.35,0,2,0,2,6,20,2647
20260513_224408,0,0,SSP,4,3,node55,node37,8071.22,2.87,6.49,0.00,9.36,0.00,24.33,0,3,0,2,6,20,2647
20260513_224408,0,0,SSP,3,3,node30,node20,8051.25,20.25,16.93,0.00,37.18,0.00,81.94,0,10,0,2,6,20,2647
20260513_224408,0,0,SSP,5,2,node51,node68,8035.86,20.09,34.75,0.00,54.84,0.00,50.06,0,5,0,2,6,20,2647
20260513_224408,0,0,SSP,0,3,node30,node54,8054.45,20.31,23.44,0.00,43.75,0.00,89.22,0,9,0,2,6,20,2647
20260513_224408,0,0,SSP,4,4,node55,node72,8080.57,9.55,16.22,0.00,25.78,0.00,91.04,0,5,0,2,6,20,2647
20260513_224408,0,0,SSP,1,3,node30,node72,8067.51,11.23,31.98,0.00,43.21,0.00,139.31,0,7,0,2,6,20,2647
20260513_224408,0,0,SSP,5,3,node55,node3,8090.70,11.61,10.75,0.00,22.36,0.00,36.50,0,3,0,2,6,20,2647
20260513_224408,0,0,SSP,2,3,node55,node13,8067.81,30.08,17.66,0.00,47.74,0.00,84.75,0,4,0,2,6,20,2647
20260513_224408,0,0,SSP,3,4,node55,node2,8088.43,32.55,15.02,0.00,47.57,0.00,45.50,0,3,0,2,6,20,2647
20260513_224408,1,1,EV,0,1,node30,node35,8136.00,2.09,11.01,0.00,13.11,15.40,48.45,1,5,0,2,6,20,2647
20260513_224408,1,1,EV,3,1,node63,node41,8136.00,10.05,7.81,0.00,17.86,53.12,32.63,1,4,0,2,6,20,2647
20260513_224408,1,1,EV,5,1,node51,node15,8136.00,0.00,21.62,0.00,21.62,4.85,63.15,1,8,0,2,6,20,2647
20260513_224408,1,1,EV,4,1,node30,node48,8136.00,0.00,26.68,0.00,26.68,10.07,90.53,1,11,0,2,6,20,2647
20260513_224408,1,1,EV,2,1,node63,node4,8136.00,1.74,26.58,0.00,28.32,16.03,72.57,1,8,0,2,6,20,2647
20260513_224408,1,1,EV,3,2,node63,node19,8153.86,7.52,9.10,0.00,16.62,0.00,43.92,0,5,0,2,6,20,2647
20260513_224408,1,1,EV,1,1,node63,node25,8136.00,12.42,22.78,0.00,35.21,62.15,77.54,1,8,0,2,6,20,2647
20260513_224408,1,1,EV,0,2,node51,node19,8149.11,2.39,25.25,0.00,27.64,0.00,91.05,0,11,0,2,6,20,2647
20260513_224408,1,1,EV,4,2,node51,node56,8162.68,12.07,9.78,0.00,21.85,0.00,17.35,0,2,0,2,6,20,2647
20260513_224408,1,1,EV,2,2,node55,node17,8164.32,6.96,20.10,0.00,27.07,0.00,75.47,0,9,0,2,6,20,2647
20260513_224408,1,1,EV,1,2,node30,node20,8171.21,9.33,17.79,0.00,27.13,0.00,81.94,0,10,0,2,6,20,2647
20260513_224408,1,1,EV,3,3,node30,node24,8170.47,20.24,10.42,0.00,30.66,0.00,46.49,0,6,0,2,6,20,2647
20260513_224408,1,1,EV,5,2,node51,node68,8157.62,20.99,23.07,0.00,44.06,0.00,50.06,0,6,0,2,6,20,2647
20260513_224408,1,1,EV,4,3,node55,node13,8184.53,3.27,19.21,0.00,22.47,0.00,67.72,0,8,0,2,6,20,2647
20260513_224408,1,1,EV,0,3,node30,node54,8176.75,20.31,22.42,0.00,42.74,0.00,76.68,0,9,0,2,6,20,2647
20260513_224408,1,1,EV,2,3,node55,node37,8191.39,26.34,5.68,0.00,32.02,0.00,24.33,0,3,0,2,6,20,2647
20260513_224408,1,1,EV,5,3,node55,node2,8201.68,14.06,15.87,0.00,29.92,0.00,45.50,0,3,0,2,6,20,2647
20260513_224408,1,1,EV,4,4,node55,node3,8207.00,22.16,10.35,0.00,32.51,0.00,36.50,0,3,0,2,6,20,2647
20260513_224408,1,1,EV,1,3,node30,node72,8198.34,18.03,36.28,0.00,54.31,0.00,74.28,0,8,0,2,6,20,2647
20260513_224408,1,1,EV,3,4,node55,node72,8201.14,39.97,19.32,0.00,59.28,0.00,65.45,0,8,0,2,6,20,2647
20260513_224408,2,2,EA,4,1,node30,node35,8260.50,0.00,14.02,0.00,14.02,10.07,48.45,1,5,0,2,6,20,2647
20260513_224408,2,2,EA,5,1,node51,node56,8260.50,0.00,14.03,0.00,14.03,4.85,17.35,1,2,0,2,6,20,2647
20260513_224408,2,2,EA,3,1,node63,node41,8260.50,9.86,8.05,0.00,17.91,53.12,32.63,1,4,0,2,6,20,2647
20260513_224408,2,2,EA,2,1,node55,node37,8260.50,19.06,4.44,0.00,23.50,64.12,24.33,1,3,0,2,6,20,2647
20260513_224408,2,2,EA,1,1,node55,node3,8260.50,17.73,11.95,0.00,29.67,63.25,36.50,1,3,0,2,6,20,2647
20260513_224408,2,2,EA,5,2,node55,node2,8274.53,3.27,13.99,0.00,17.26,0.00,45.50,0,3,0,2,6,20,2647
20260513_224408,2,2,EA,3,2,node63,node19,8278.41,6.77,9.81,0.00,16.59,0.00,43.92,0,5,0,2,6,20,2647
20260513_224408,2,2,EA,4,2,node51,node15,8274.52,2.75,18.34,0.00,21.09,0.00,63.15,0,8,0,2,6,20,2647
20260513_224408,2,2,EA,0,1,node30,node72,8260.50,1.59,35.26,0.00,36.85,15.40,74.28,1,8,0,2,6,20,2647
20260513_224408,2,2,EA,2,2,node51,node68,8284.00,3.01,23.03,0.00,26.04,0.00,50.06,0,6,0,2,6,20,2647
20260513_224408,2,2,EA,1,2,node55,node13,8290.17,10.39,18.88,0.00,29.27,0.00,67.72,0,8,0,2,6,20,2647
20260513_224408,2,2,EA,5,3,node30,node54,8291.79,6.22,21.51,0.00,27.74,0.00,76.68,0,9,0,2,6,20,2647
20260513_224408,2,2,EA,4,3,node63,node25,8295.61,3.21,21.60,0.00,24.80,0.00,77.54,0,8,0,2,6,20,2647
20260513_224408,2,2,EA,3,3,node63,node4,8295.00,9.64,25.51,0.00,35.14,0.00,72.57,0,8,0,2,6,20,2647
20260513_224408,2,2,EA,2,3,node30,node48,8310.04,7.58,24.30,0.00,31.88,0.00,90.53,0,11,0,2,6,20,2647
20260513_224408,2,2,EA,4,4,node30,node20,8320.41,9.27,17.53,0.00,26.80,0.00,81.94,0,10,0,2,6,20,2647
20260513_224408,2,2,EA,5,4,node55,node17,8319.52,9.10,19.99,0.00,29.09,0.00,75.47,0,9,0,2,6,20,2647
20260513_224408,2,2,EA,0,2,node30,node24,8297.35,44.00,9.85,0.00,53.85,0.00,46.49,0,6,0,2,6,20,2647
20260513_224408,2,2,EA,1,3,node55,node72,8319.45,21.93,18.41,0.00,40.35,0.00,65.45,0,8,0,2,6,20,2647
20260513_224408,2,2,EA,3,4,node51,node19,8330.14,12.15,26.29,0.00,38.44,0.00,91.05,0,11,0,2,6,20,2647
20260513_224408,0,0,SSP,6,1,node63,node41,8369.00,2.36,5.50,0.00,7.86,18.46,32.63,1,4,0,2,7,20,2647
20260513_224408,0,0,SSP,0,1,node30,node35,8369.00,1.59,10.46,0.00,12.05,15.40,48.45,1,5,0,2,7,20,2647
20260513_224408,0,0,SSP,1,1,node63,node19,8369.00,11.56,7.63,0.00,19.19,62.15,43.92,1,5,0,2,7,20,2647
20260513_224408,0,0,SSP,5,1,node51,node15,8369.00,0.00,20.51,0.00,20.51,4.85,63.15,1,8,0,2,7,20,2647
20260513_224408,0,0,SSP,2,1,node63,node25,8369.00,1.74,23.28,0.00,25.01,16.03,82.87,1,8,0,2,7,20,2647
20260513_224408,0,0,SSP,3,1,node63,node4,8369.00,9.72,19.55,0.00,29.26,53.12,99.63,1,5,0,2,7,20,2647
20260513_224408,0,0,SSP,4,1,node30,node48,8369.00,0.00,34.47,0.00,34.47,10.07,129.69,1,8,0,2,7,20,2647
20260513_224408,0,0,SSP,6,2,node51,node19,8376.86,9.05,24.03,0.00,33.08,0.00,91.05,0,11,0,2,7,20,2647
20260513_224408,0,0,SSP,2,2,node30,node24,8394.01,9.33,10.42,0.00,19.75,0.00,46.49,0,6,0,2,7,20,2647
20260513_224408,0,0,SSP,0,2,node51,node68,8381.05,2.57,34.50,0.00,37.07,0.00,50.06,0,5,0,2,7,20,2647
20260513_224408,0,0,SSP,4,2,node55,node37,8403.47,14.13,5.05,0.00,19.18,0.00,24.33,0,3,0,2,7,20,2647
20260513_224408,0,0,SSP,3,2,node55,node13,8398.26,7.59,17.66,0.00,25.25,0.00,84.75,0,4,0,2,7,20,2647
20260513_224408,0,0,SSP,1,2,node51,node56,8388.19,27.69,8.73,0.00,36.42,0.00,17.35,0,2,0,2,7,20,2647
20260513_224408,0,0,SSP,5,2,node55,node17,8389.51,25.46,20.75,0.00,46.21,0.00,107.44,0,6,0,2,7,20,2647
20260513_224408,0,0,SSP,1,3,node55,node3,8424.61,3.07,10.36,0.00,13.43,0.00,36.50,0,3,0,2,7,20,2647
20260513_224408,0,0,SSP,6,3,node30,node20,8409.94,20.66,16.93,0.00,37.59,0.00,81.94,0,10,0,2,7,20,2647
20260513_224408,0,0,SSP,2,3,node30,node54,8413.76,11.24,23.31,0.00,34.55,0.00,89.22,0,9,0,2,7,20,2647
20260513_224408,0,0,SSP,4,3,node55,node72,8422.64,10.00,16.22,0.00,26.23,0.00,91.04,0,5,0,2,7,20,2647
20260513_224408,0,0,SSP,3,3,node55,node2,8423.51,21.28,13.59,0.00,34.87,0.00,45.50,0,3,0,2,7,20,2647
20260513_224408,0,0,SSP,0,3,node30,node72,8418.12,8.23,34.13,0.00,42.36,0.00,139.31,0,7,0,2,7,20,2647
20260513_224408,1,1,EV,6,1,node63,node41,8460.50,2.80,5.51,0.00,8.31,18.46,32.63,1,4,0,2,7,20,2647
20260513_224408,1,1,EV,0,1,node30,node35,8460.50,1.84,10.46,0.00,12.30,15.40,48.45,1,5,0,2,7,20,2647
20260513_224408,1,1,EV,1,1,node63,node19,8460.50,11.76,7.03,0.00,18.79,62.15,43.92,1,5,0,2,7,20,2647
20260513_224408,1,1,EV,5,1,node51,node15,8460.50,0.00,20.88,0.00,20.88,4.85,63.15,1,8,0,2,7,20,2647
20260513_224408,1,1,EV,2,1,node63,node25,8460.50,1.74,23.03,0.00,24.77,16.03,77.54,1,8,0,2,7,20,2647
20260513_224408,1,1,EV,4,1,node30,node48,8460.50,0.00,26.77,0.00,26.77,10.07,90.53,1,11,0,2,7,20,2647
20260513_224408,1,1,EV,0,2,node51,node68,8472.80,2.39,22.67,0.00,25.06,0.00,50.06,0,6,0,2,7,20,2647
20260513_224408,1,1,EV,3,1,node63,node4,8460.50,9.44,29.19,0.00,38.63,53.12,72.57,1,8,0,2,7,20,2647
20260513_224408,1,1,EV,6,2,node51,node19,8468.81,9.28,22.55,0.00,31.82,0.00,91.05,0,11,0,2,7,20,2647
20260513_224408,1,1,EV,2,2,node30,node24,8485.27,9.59,10.42,0.00,20.01,0.00,46.49,0,6,0,2,7,20,2647
20260513_224408,1,1,EV,3,2,node55,node37,8499.13,8.39,5.50,0.00,13.89,0.00,24.33,0,3,0,2,7,20,2647
20260513_224408,1,1,EV,1,2,node51,node56,8479.29,27.79,9.58,0.00,37.36,0.00,17.35,0,2,0,2,7,20,2647
20260513_224408,1,1,EV,4,2,node55,node13,8487.27,14.41,19.77,0.00,34.18,0.00,67.72,0,8,0,2,7,20,2647
20260513_224408,1,1,EV,0,3,node30,node20,8497.86,7.90,18.36,0.00,26.26,0.00,81.94,0,10,0,2,7,20,2647
20260513_224408,1,1,EV,5,2,node55,node17,8481.38,22.89,19.85,0.00,42.75,0.00,75.47,0,9,0,2,7,20,2647
20260513_224408,1,1,EV,1,3,node55,node2,8516.65,2.87,13.99,0.00,16.86,0.00,45.50,0,3,0,2,7,20,2647
20260513_224408,1,1,EV,6,3,node30,node54,8500.64,19.62,20.13,0.00,39.76,0.00,76.68,0,9,0,2,7,20,2647
20260513_224408,1,1,EV,3,3,node55,node72,8513.02,9.83,18.68,0.00,28.51,0.00,65.45,0,8,0,2,7,20,2647
