runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230758,1,1,EV,1,2,node51,node14,3647.80,13.20,12.26,0.00,25.46,0.00,51.99,0,7,0,1,8,20,3061
20260513_230758,1,1,EV,5,3,node51,node62,3651.84,15.61,8.96,0.00,24.57,0.00,35.40,0,5,0,1,8,20,3061
20260513_230758,1,1,EV,7,2,node51,node5,3652.83,20.14,6.83,0.00,26.98,0.00,27.24,0,3,0,1,8,20,3061
20260513_230758,1,1,EV,4,3,node51,node20,3663.54,11.80,20.45,0.00,32.24,0.00,86.98,0,12,0,1,8,20,3061
20260513_230758,2,2,EA,6,1,node44,node59,3696.00,0.00,3.77,0.00,3.77,6.60,27.44,1,3,0,1,8,20,3061
20260513_230758,2,2,EA,5,1,node36,node49,3696.00,0.00,7.22,0.00,7.22,0.00,24.78,0,4,0,1,8,20,3061
20260513_230758,2,2,EA,7,1,node36,node37,3696.00,6.83,2.24,0.00,9.07,31.20,6.52,1,1,0,1,8,20,3061
20260513_230758,2,2,EA,3,1,node75,node63,3696.00,1.52,8.56,0.00,10.08,13.11,33.37,1,4,0,1,8,20,3061
20260513_230758,2,2,EA,7,2,node36,node37,3705.07,1.30,1.30,0.00,2.61,0.00,6.52,0,1,0,1,8,20,3061
20260513_230758,2,2,EA,0,1,node36,node31,3696.00,5.71,6.33,0.00,12.04,32.25,41.11,1,5,0,1,8,20,3061
20260513_230758,2,2,EA,4,1,node36,node40,3696.00,11.21,7.12,0.00,18.33,54.77,25.50,1,4,0,1,8,20,3061
20260513_230758,2,2,EA,1,1,node51,node62,3696.00,11.69,7.18,0.00,18.87,49.25,35.40,1,5,0,1,8,20,3061
20260513_230758,2,2,EA,2,1,node51,node5,3696.00,13.17,5.70,0.00,18.88,55.26,27.24,1,3,0,1,8,20,3061
20260513_230758,2,2,EA,6,2,node51,node15,3699.77,8.43,12.93,0.00,21.36,0.00,55.26,0,8,0,1,8,20,3061
20260513_230758,2,2,EA,3,2,node44,node75,3706.08,4.55,10.99,0.00,15.54,0.00,54.21,0,8,0,1,8,20,3061
20260513_230758,2,2,EA,5,2,node51,node14,3703.22,6.21,12.64,0.00,18.86,0.00,51.99,0,7,0,1,8,20,3061
20260513_230758,2,2,EA,7,3,node36,node71,3707.68,1.30,16.01,0.00,17.31,0.00,67.88,0,9,0,1,8,20,3061
20260513_230758,2,2,EA,4,2,node44,node8,3714.33,5.02,12.71,0.00,17.72,0.00,68.40,0,7,0,1,8,20,3061
20260513_230758,2,2,EA,1,2,node44,node11,3714.87,3.38,14.48,0.00,17.86,0.00,74.65,0,9,0,1,8,20,3061
20260513_230758,2,2,EA,0,2,node51,node20,3708.04,9.77,20.07,0.00,29.85,0.00,86.98,0,12,0,1,8,20,3061
20260513_230758,2,2,EA,2,2,node51,node22,3714.88,5.31,21.42,0.00,26.73,0.00,87.48,0,11,0,1,8,20,3061
20260513_230758,2,2,EA,6,3,node44,node25,3721.13,5.97,17.79,0.00,23.76,0.00,79.72,0,11,0,1,8,20,3061
20260513_230758,2,2,EA,5,3,node51,node23,3722.08,13.65,22.19,0.00,35.84,0.00,80.43,0,10,0,1,8,20,3061
20260513_230758,2,2,EA,3,3,node44,node29,3721.62,11.15,26.01,0.00,37.16,0.00,95.88,0,12,0,1,8,20,3061
20260513_230758,0,0,SSP,5,1,node36,node40,3759.00,0.00,5.09,0.00,5.09,0.00,25.50,0,4,0,1,9,20,3061
20260513_230758,0,0,SSP,2,1,node44,node59,3759.00,4.61,7.00,0.00,11.61,29.83,27.44,1,3,0,1,9,20,3061
20260513_230758,0,0,SSP,0,1,node36,node31,3759.00,6.21,6.33,0.00,12.54,32.25,41.11,1,5,0,1,9,20,3061
20260513_230758,0,0,SSP,7,1,node51,node15,3759.00,6.49,11.92,0.00,18.42,27.09,55.26,1,8,0,1,9,20,3061
20260513_230758,0,0,SSP,4,1,node75,node63,3759.00,13.44,5.37,0.00,18.81,52.80,33.37,1,4,0,1,9,20,3061
20260513_230758,0,0,SSP,3,1,node44,node75,3759.00,10.20,9.94,0.00,20.14,56.31,54.21,1,8,0,1,9,20,3061
20260513_230758,0,0,SSP,6,1,node44,node29,3759.00,0.00,21.40,0.00,21.40,6.60,114.84,1,12,0,1,9,20,3061
20260513_230758,0,0,SSP,5,2,node44,node25,3764.09,5.56,17.79,0.00,23.35,0.00,79.72,0,11,0,1,9,20,3061
20260513_230758,0,0,SSP,8,1,node51,node22,3759.00,1.87,28.54,0.00,30.40,19.85,108.55,1,12,0,1,9,20,3061
20260513_230758,0,0,SSP,2,2,node51,node14,3770.61,8.03,12.26,0.00,20.28,0.00,51.99,0,7,0,1,9,20,3061
20260513_230758,0,0,SSP,1,1,node51,node23,3759.00,11.26,22.45,0.00,33.72,49.25,101.50,1,11,0,1,9,20,3061
20260513_230758,0,0,SSP,6,2,node36,node37,3780.40,11.97,1.30,0.00,13.27,0.00,6.52,0,1,0,1,9,20,3061
20260513_230758,0,0,SSP,4,2,node44,node8,3777.81,4.80,13.46,0.00,18.26,0.00,73.95,0,7,0,1,9,20,3061
20260513_230758,0,0,SSP,6,3,node36,node37,3793.67,1.30,1.30,0.00,2.61,0.00,6.52,0,1,0,1,9,20,3061
20260513_230758,0,0,SSP,7,2,node44,node11,3777.42,5.97,14.48,0.00,20.45,0.00,74.65,0,9,0,1,9,20,3061
20260513_230758,0,0,SSP,0,2,node36,node71,3771.54,9.12,17.57,0.00,26.69,0.00,87.88,0,9,0,1,9,20,3061
20260513_230758,0,0,SSP,3,2,node51,node62,3779.14,19.78,8.57,0.00,28.35,0.00,35.40,0,5,0,1,9,20,3061
20260513_230758,0,0,SSP,5,3,node51,node5,3787.44,15.57,6.83,0.00,22.41,0.00,27.24,0,3,0,1,9,20,3061
20260513_230758,0,0,SSP,2,3,node36,node49,3790.89,14.47,7.22,0.00,21.69,0.00,24.78,0,4,0,1,9,20,3061
20260513_230758,0,0,SSP,8,2,node51,node20,3789.40,26.55,18.98,0.00,45.53,0.00,97.97,0,12,0,1,9,20,3061
20260513_230758,1,1,EV,5,1,node36,node40,3835.00,0.00,5.34,0.00,5.34,0.00,25.50,0,4,0,1,9,20,3061
20260513_230758,1,1,EV,2,1,node44,node59,3835.00,4.61,7.00,0.00,11.61,29.83,27.44,1,3,0,1,9,20,3061
20260513_230758,1,1,EV,0,1,node36,node31,3835.00,5.71,6.33,0.00,12.04,32.25,41.11,1,5,0,1,9,20,3061
20260513_230758,1,1,EV,7,1,node51,node15,3835.00,6.49,11.54,0.00,18.03,27.09,55.26,1,8,0,1,9,20,3061
20260513_230758,1,1,EV,3,1,node44,node75,3835.00,9.90,9.89,0.00,19.79,56.31,54.21,1,8,0,1,9,20,3061
20260513_230758,1,1,EV,4,1,node75,node63,3835.00,14.49,5.37,0.00,19.86,52.80,33.37,1,4,0,1,9,20,3061
20260513_230758,1,1,EV,6,1,node44,node29,3835.00,0.00,23.12,0.00,23.12,6.60,95.88,1,12,0,1,9,20,3061
20260513_230758,1,1,EV,8,1,node51,node22,3835.00,2.27,20.98,0.00,23.24,19.85,87.48,1,11,0,1,9,20,3061
20260513_230758,1,1,EV,5,2,node44,node25,3840.34,5.26,17.64,0.00,22.91,0.00,79.72,0,11,0,1,9,20,3061
20260513_230758,1,1,EV,1,1,node51,node23,3835.00,10.73,19.40,0.00,30.13,49.25,80.43,1,10,0,1,9,20,3061
20260513_230758,1,1,EV,2,2,node51,node14,3846.61,9.08,12.96,0.00,22.04,0.00,51.99,0,7,0,1,9,20,3061
20260513_230758,1,1,EV,6,2,node36,node37,3858.12,11.95,1.30,0.00,13.26,0.00,6.52,0,1,0,1,9,20,3061
20260513_230758,1,1,EV,0,2,node36,node71,3847.04,9.12,17.10,0.00,26.23,0.00,67.88,0,9,0,1,9,20,3061
20260513_230758,1,1,EV,6,3,node36,node37,3871.38,1.30,1.30,0.00,2.61,0.00,6.52,0,1,0,1,9,20,3061
20260513_230758,1,1,EV,7,2,node44,node11,3853.03,6.68,15.13,0.00,21.81,0.00,74.65,0,9,0,1,9,20,3061
20260513_230758,1,1,EV,4,2,node51,node62,3854.86,12.36,9.17,0.00,21.54,0.00,35.40,0,5,0,1,9,20,3061
20260513_230758,1,1,EV,3,2,node44,node8,3854.79,11.75,14.01,0.00,25.75,0.00,68.40,0,7,0,1,9,20,3061
20260513_230758,1,1,EV,8,2,node51,node5,3858.24,21.24,6.38,0.00,27.63,0.00,27.24,0,3,0,1,9,20,3061
20260513_230758,1,1,EV,1,2,node36,node49,3865.13,23.10,6.45,0.00,29.55,0.00,24.78,0,4,0,1,9,20,3061
20260513_230758,1,1,EV,5,3,node51,node20,3863.24,15.43,19.84,0.00,35.26,0.00,86.98,0,12,0,1,9,20,3061
20260513_230758,2,2,EA,6,1,node44,node59,3899.00,0.00,4.58,0.00,4.58,6.60,27.44,1,3,0,1,9,20,3061
20260513_230758,2,2,EA,5,1,node36,node40,3899.00,0.00,5.34,0.00,5.34,0.00,25.50,0,4,0,1,9,20,3061
20260513_230758,2,2,EA,8,1,node36,node37,3899.00,4.37,1.68,0.00,6.05,24.10,6.52,1,1,0,1,9,20,3061
20260513_230758,2,2,EA,8,2,node36,node37,3905.05,1.30,1.30,0.00,2.61,0.00,6.52,0,1,0,1,9,20,3061
20260513_230758,2,2,EA,7,1,node36,node49,3899.00,7.04,5.01,0.00,12.04,31.20,24.78,1,4,0,1,9,20,3061
20260513_230758,2,2,EA,0,1,node36,node31,3899.00,6.21,6.33,0.00,12.54,32.25,41.11,1,5,0,1,9,20,3061
20260513_230758,2,2,EA,4,1,node75,node63,3899.00,13.44,5.37,0.00,18.81,52.80,33.37,1,4,0,1,9,20,3061
20260513_230758,2,2,EA,2,1,node51,node62,3899.00,12.65,8.73,0.00,21.38,55.26,35.40,1,5,0,1,9,20,3061
20260513_230758,2,2,EA,5,2,node44,node75,3904.34,5.02,12.14,0.00,17.16,0.00,54.21,0,8,0,1,9,20,3061
20260513_230758,2,2,EA,1,1,node51,node15,3899.00,11.55,12.70,0.00,24.25,49.25,55.26,1,8,0,1,9,20,3061
20260513_230758,2,2,EA,6,2,node51,node14,3903.58,7.78,12.64,0.00,20.42,0.00,51.99,0,7,0,1,9,20,3061
20260513_230758,2,2,EA,3,1,node51,node5,3899.00,21.17,5.45,0.00,26.62,87.72,27.24,1,3,0,1,9,20,3061
20260513_230758,2,2,EA,8,3,node36,node71,3907.66,1.30,16.74,0.00,18.04,0.00,67.88,0,9,0,1,9,20,3061
20260513_230758,2,2,EA,4,2,node44,node8,3917.81,4.55,14.01,0.00,18.56,0.00,68.40,0,7,0,1,9,20,3061
20260513_230758,2,2,EA,7,2,node51,node20,3911.04,6.82,19.45,0.00,26.27,0.00,86.98,0,12,0,1,9,20,3061
20260513_230758,2,2,EA,2,2,node44,node11,3920.38,3.38,15.16,0.00,18.54,0.00,74.65,0,9,0,1,9,20,3061
20260513_230758,2,2,EA,0,2,node51,node22,3911.54,10.47,22.42,0.00,32.90,0.00,87.48,0,11,0,1,9,20,3061
20260513_230758,2,2,EA,5,3,node44,node25,3921.50,11.14,17.79,0.00,28.93,0.00,79.72,0,11,0,1,9,20,3061
20260513_230758,2,2,EA,1,2,node44,node29,3923.25,5.97,25.11,0.00,31.08,0.00,95.88,0,12,0,1,9,20,3061
20260513_230758,2,2,EA,6,3,node51,node23,3924.00,13.40,21.09,0.00,34.48,0.00,80.43,0,10,0,1,9,20,3061
20260513_230758,0,0,SSP,5,1,node36,node40,3958.50,0.00,5.34,0.00,5.34,0.00,25.50,0,4,0,1,10,20,3061
20260513_230758,0,0,SSP,9,1,node75,node63,3958.50,4.09,5.37,0.00,9.46,26.96,33.37,1,4,0,1,10,20,3061
20260513_230758,0,0,SSP,2,1,node44,node59,3958.50,4.61,6.43,0.00,11.04,29.83,27.44,1,3,0,1,10,20,3061
20260513_230758,0,0,SSP,4,1,node36,node31,3958.50,10.82,6.33,0.00,17.15,54.77,41.11,1,5,0,1,10,20,3061
20260513_230758,0,0,SSP,7,1,node51,node15,3958.50,6.29,12.31,0.00,18.60,27.09,55.26,1,8,0,1,10,20,3061
20260513_230758,0,0,SSP,3,1,node44,node75,3958.50,10.21,9.34,0.00,19.55,56.31,54.21,1,8,0,1,10,20,3061
20260513_230758,0,0,SSP,6,1,node44,node29,3958.50,0.00,20.74,0.00,20.74,6.60,114.84,1,12,0,1,10,20,3061
20260513_230758,0,0,SSP,0,1,node36,node71,3958.50,5.71,17.61,0.00,23.32,32.25,87.88,1,9,0,1,10,20,3061
20260513_230758,0,0,SSP,5,2,node44,node25,3963.84,5.28,15.79,0.00,21.07,0.00,79.72,0,11,0,1,10,20,3061
20260513_230758,0,0,SSP,4,2,node36,node37,3975.65,8.62,1.30,0.00,9.93,0.00,6.52,0,1,0,1,10,20,3061
20260513_230758,0,0,SSP,9,2,node44,node11,3967.96,4.55,14.48,0.00,19.03,0.00,74.65,0,9,0,1,10,20,3061
20260513_230758,0,0,SSP,8,1,node51,node22,3958.50,1.87,27.25,0.00,29.11,19.85,108.55,1,12,0,1,10,20,3061
20260513_230758,0,0,SSP,4,3,node36,node37,3985.58,1.30,1.30,0.00,2.61,0.00,6.52,0,1,0,1,10,20,3061
20260513_230758,0,0,SSP,2,2,node51,node14,3969.54,7.98,12.26,0.00,20.24,0.00,51.99,0,7,0,1,10,20,3061
20260513_230758,0,0,SSP,1,1,node51,node23,3958.50,11.26,22.72,0.00,33.98,49.25,101.50,1,11,0,1,10,20,3061
20260513_230758,0,0,SSP,7,2,node44,node8,3977.10,5.97,13.46,0.00,19.43,0.00,73.95,0,7,0,1,10,20,3061
20260513_230758,0,0,SSP,6,2,node36,node49,3979.24,12.45,7.10,0.00,19.56,0.00,24.78,0,4,0,1,10,20,3061
20260513_230758,0,0,SSP,3,2,node51,node62,3978.05,19.30,8.57,0.00,27.87,0.00,35.40,0,5,0,1,10,20,3061
20260513_230758,0,0,SSP,0,2,node51,node5,3981.82,21.92,6.83,0.00,28.75,0.00,27.24,0,3,0,1,10,20,3061
20260513_230758,0,0,SSP,5,3,node51,node20,3984.90,15.67,19.05,0.00,34.72,0.00,97.97,0,12,0,1,10,20,3061
20260513_230758,1,1,EV,5,1,node36,node40,4020.00,0.00,5.09,0.00,5.09,0.00,25.50,0,4,0,1,10,20,3061
20260513_230758,1,1,EV,9,1,node75,node63,4020.00,4.09,5.64,0.00,9.73,26.96,33.37,1,4,0,1,10,20,3061
20260513_230758,1,1,EV,2,1,node44,node59,4020.00,4.61,6.43,0.00,11.04,29.83,27.44,1,3,0,1,10,20,3061
20260513_230758,1,1,EV,4,1,node36,node31,4020.00,10.71,6.33,0.00,17.04,54.77,41.11,1,5,0,1,10,20,3061
20260513_230758,1,1,EV,7,1,node51,node15,4020.00,6.49,11.54,0.00,18.03,27.09,55.26,1,8,0,1,10,20,3061
20260513_230758,1,1,EV,3,1,node44,node75,4020.00,10.21,9.57,0.00,19.79,56.31,54.21,1,8,0,1,10,20,3061
20260513_230758,1,1,EV,8,1,node51,node22,4020.00,2.27,19.32,0.00,21.58,19.85,87.48,1,11,0,1,10,20,3061
20260513_230758,1,1,EV,0,1,node36,node71,4020.00,6.71,15.96,0.00,22.67,32.25,67.88,1,9,0,1,10,20,3061
20260513_230758,1,1,EV,6,1,node44,node29,4020.00,0.00,23.14,0.00,23.14,6.60,95.88,1,12,0,1,10,20,3061
20260513_230758,1,1,EV,5,2,node44,node25,4025.09,5.28,15.79,0.00,21.07,0.00,79.72,0,11,0,1,10,20,3061
20260513_230758,1,1,EV,4,2,node36,node37,4037.04,9.12,1.30,0.00,10.43,0.00,6.52,0,1,0,1,10,20,3061
20260513_230758,1,1,EV,9,2,node44,node11,4029.73,4.55,14.80,0.00,19.35,0.00,74.65,0,9,0,1,10,20,3061
20260513_230758,1,1,EV,4,3,node36,node37,4047.47,1.30,1.30,0.00,2.61,0.00,6.52,0,1,0,1,10,20,3061
20260513_230758,1,1,EV,2,2,node51,node14,4031.04,8.68,11.48,0.00,20.16,0.00,51.99,0,7,0,1,10,20,3061
20260513_230758,1,1,EV,1,1,node51,node23,4020.00,10.72,21.06,0.00,31.79,49.25,80.43,1,10,0,1,10,20,3061
20260513_230758,1,1,EV,7,2,node44,node8,4038.03,5.97,15.31,0.00,21.27,0.00,68.40,0,7,0,1,10,20,3061
20260513_230758,1,1,EV,6,2,node36,node49,4043.14,11.45,6.83,0.00,18.29,0.00,24.78,0,4,0,1,10,20,3061
20260513_230758,1,1,EV,3,2,node51,node62,4039.79,18.00,8.96,0.00,26.96,0.00,35.40,0,5,0,1,10,20,3061
20260513_230758,1,1,EV,8,2,node51,node5,4041.58,19.93,6.83,0.00,26.76,0.00,27.24,0,3,0,1,10,20,3061
20260513_230758,1,1,EV,0,2,node51,node20,4042.67,17.88,19.23,0.00,37.11,0.00,86.98,0,12,0,1,10,20,3061
20260513_230758,2,2,EA,6,1,node44,node59,4080.00,0.00,3.77,0.00,3.77,6.60,27.44,1,3,0,1,10,20,3061
20260513_230758,2,2,EA,5,1,node36,node40,4080.00,0.00,5.34,0.00,5.34,0.00,25.50,0,4,0,1,10,20,3061
20260513_230758,2,2,EA,8,1,node36,node49,4080.00,3.97,6.40,0.00,10.37,24.10,24.78,1,4,0,1,10,20,3061
20260513_230758,2,2,EA,7,1,node51,node5,4080.00,6.29,5.70,0.00,11.99,27.09,27.24,1,3,0,1,10,20,3061
20260513_230758,2,2,EA,0,1,node36,node31,4080.00,6.21,6.33,0.00,12.54,32.25,41.11,1,5,0,1,10,20,3061
20260513_230758,2,2,EA,9,1,node36,node37,4080.00,12.23,2.24,0.00,14.47,51.77,6.52,1,1,0,1,10,20,3061
20260513_230758,2,2,EA,2,1,node44,node75,4080.00,4.61,10.17,0.00,14.78,29.83,54.21,1,8,0,1,10,20,3061
20260513_230758,2,2,EA,9,2,node36,node37,4094.47,1.30,1.30,0.00,2.61,0.00,6.52,0,1,0,1,10,20,3061
20260513_230758,2,2,EA,4,1,node75,node63,4080.00,14.49,5.37,0.00,19.86,52.80,33.37,1,4,0,1,10,20,3061
20260513_230758,2,2,EA,1,1,node51,node15,4080.00,11.49,11.54,0.00,23.03,49.25,55.26,1,8,0,1,10,20,3061
20260513_230758,2,2,EA,6,2,node51,node14,4083.77,8.68,11.87,0.00,20.55,0.00,51.99,0,7,0,1,10,20,3061
20260513_230758,2,2,EA,5,2,node44,node8,4085.34,5.28,14.66,0.00,19.93,0.00,68.40,0,7,0,1,10,20,3061
20260513_230758,2,2,EA,3,1,node51,node62,4080.00,19.42,7.95,0.00,27.37,87.72,35.40,1,5,0,1,10,20,3061
20260513_230758,2,2,EA,8,2,node36,node71,4090.37,7.03,17.56,0.00,24.60,0.00,67.88,0,9,0,1,10,20,3061
20260513_230758,2,2,EA,7,2,node51,node20,4091.99,4.91,20.25,0.00,25.16,0.00,86.98,0,12,0,1,10,20,3061
20260513_230758,2,2,EA,2,2,node44,node11,4094.78,11.38,14.48,0.00,25.86,0.00,74.65,0,9,0,1,10,20,3061
20260513_230758,2,2,EA,9,3,node51,node23,4097.08,2.15,22.19,0.00,24.35,0.00,80.43,0,10,0,1,10,20,3061
20260513_230758,2,2,EA,4,2,node44,node25,4099.86,4.55,17.79,0.00,22.34,0.00,79.72,0,11,0,1,10,20,3061
20260513_230758,2,2,EA,0,2,node51,node22,4092.54,9.97,23.53,0.00,33.50,0.00,87.48,0,11,0,1,10,20,3061
20260513_230758,2,2,EA,1,2,node44,node29,4103.03,5.97,22.48,0.00,28.45,0.00,95.88,0,12,0,1,10,20,3061
20260513_230758,0,0,SSP,0,1,node36,node40,4131.50,9.00,7.21,0.00,16.21,36.85,29.14,1,4,0,2,1,20,3061
20260513_230758,0,0,SSP,0,2,node44,node29,4147.71,7.34,48.07,0.00,55.41,0.00,149.59,0,12,0,2,1,20,3061
20260513_230758,0,0,SSP,0,3,node75,node63,4203.12,19.55,12.20,0.00,31.75,0.00,38.14,0,4,0,2,1,20,3061
20260513_230758,0,0,SSP,0,4,node44,node75,4234.86,7.37,12.46,0.00,19.83,0.00,61.95,0,8,0,2,1,20,3061
20260513_230758,0,0,SSP,0,5,node44,node59,4254.69,14.22,8.00,0.00,22.22,0.00,31.36,0,3,0,2,1,20,3061
20260513_230758,0,0,SSP,0,6,node51,node22,4276.91,9.99,40.38,0.00,50.37,0.00,145.35,0,12,0,2,1,20,3061
20260513_230758,0,0,SSP,0,7,node44,node25,4327.28,15.66,24.26,0.00,39.92,0.00,91.11,0,11,0,2,1,20,3061
20260513_230758,0,0,SSP,0,8,node51,node15,4367.21,23.82,20.32,0.00,44.14,0.00,63.15,0,8,0,2,1,20,3061
20260513_230758,0,0,SSP,0,9,node44,node11,4411.34,9.50,19.75,0.00,29.25,0.00,90.18,0,9,0,2,1,20,3061
20260513_230758,0,0,SSP,0,10,node44,node8,4440.60,25.08,27.46,0.00,52.54,0.00,102.30,0,7,0,2,1,20,3061
20260513_230758,0,0,SSP,0,11,node51,node23,4493.14,23.00,44.02,0.00,67.03,0.00,137.29,0,11,0,2,1,20,3061
20260513_230758,0,0,SSP,0,12,node51,node14,4560.16,44.09,21.44,0.00,65.53,0.00,59.42,0,7,0,2,1,20,3061
20260513_230758,0,0,SSP,0,13,node51,node62,4625.70,25.16,15.80,0.00,40.96,0.00,40.46,0,5,0,2,1,20,3061
20260513_230758,0,0,SSP,0,14,node51,node5,4666.65,17.20,14.30,0.00,31.50,0.00,33.43,0,3,0,2,1,20,3061
20260513_230758,0,0,SSP,0,15,node51,node20,4698.15,10.57,31.27,0.00,41.84,0.00,124.68,0,12,0,2,1,20,3061
20260513_230758,0,0,SSP,0,16,node36,node31,4739.99,44.48,10.56,0.00,55.04,0.00,49.55,0,5,0,2,1,20,3061
20260513_230758,0,0,SSP,0,17,node36,node71,4795.03,12.05,35.82,0.00,47.87,0.00,118.01,0,9,0,2,1,20,3061
20260513_230758,0,0,SSP,0,18,node36,node37,4842.90,42.67,2.05,0.00,44.72,0.00,7.45,0,1,0,2,1,20,3061
20260513_230758,0,0,SSP,0,19,node36,node37,4887.63,2.33,1.77,0.00,4.10,0.00,7.45,0,1,0,2,1,20,3061
20260513_230758,0,0,SSP,0,20,node36,node49,4891.73,2.05,12.24,0.00,14.28,0.00,28.32,0,4,0,2,1,20,3061
20260513_230758,1,1,EV,0,1,node36,node40,4906.50,6.45,8.29,0.00,14.74,36.85,29.14,1,4,0,2,1,20,3061
20260513_230758,1,1,EV,0,2,node44,node29,4921.24,6.58,33.14,0.00,39.73,0.00,109.58,0,12,0,2,1,20,3061
20260513_230758,1,1,EV,0,3,node75,node63,4960.97,21.43,8.50,0.00,29.93,0.00,38.14,0,4,0,2,1,20,3061
20260513_230758,1,1,EV,0,4,node44,node75,4990.89,6.34,17.21,0.00,23.54,0.00,61.95,0,8,0,2,1,20,3061
20260513_230758,1,1,EV,0,5,node44,node59,5014.44,16.43,9.09,0.00,25.52,0.00,31.36,0,3,0,2,1,20,3061
20260513_230758,1,1,EV,0,6,node51,node22,5039.95,12.31,33.66,0.00,45.98,0.00,100.25,0,12,0,2,1,20,3061
20260513_230758,1,1,EV,0,7,node44,node25,5085.93,16.14,20.91,0.00,37.06,0.00,91.11,0,11,0,2,1,20,3061
20260513_230758,1,1,EV,0,8,node51,node15,5122.99,23.90,21.09,0.00,44.99,0.00,63.15,0,8,0,2,1,20,3061
20260513_230758,1,1,EV,0,9,node44,node11,5167.98,8.52,26.43,0.00,34.95,0.00,90.18,0,9,0,2,1,20,3061
20260513_230758,1,1,EV,0,10,node44,node8,5202.93,21.21,29.47,0.00,50.69,0.00,90.32,0,7,0,2,1,20,3061
20260513_230758,1,1,EV,0,11,node51,node23,5253.62,21.91,36.49,0.00,58.40,0.00,94.79,0,11,0,2,1,20,3061
20260513_230758,1,1,EV,0,12,node51,node14,5312.02,43.21,20.44,0.00,63.65,0.00,59.42,0,7,0,2,1,20,3061
20260513_230758,1,1,EV,0,13,node51,node62,5375.67,21.58,14.21,0.00,35.80,0.00,40.46,0,5,0,2,1,20,3061
20260513_230758,1,1,EV,0,14,node51,node5,5411.46,18.87,15.00,0.00,33.87,0.00,33.43,0,4,0,2,1,20,3061
20260513_230758,1,1,EV,0,15,node51,node20,5445.34,11.12,30.34,0.00,41.47,0.00,99.40,0,12,0,2,1,20,3061
20260513_230758,1,1,EV,0,16,node36,node31,5486.80,33.89,10.82,0.00,44.71,0.00,49.55,0,5,0,2,1,20,3061
20260513_230758,1,1,EV,0,17,node36,node71,5531.51,11.58,34.61,0.00,46.19,0.00,77.58,0,10,0,2,1,20,3061
20260513_230758,1,1,EV,0,18,node36,node37,5577.70,36.70,1.77,0.00,38.47,0.00,7.45,0,1,0,2,1,20,3061
20260513_230758,1,1,EV,0,19,node36,node37,5616.17,2.05,2.05,0.00,4.10,0.00,7.45,0,1,0,2,1,20,3061
20260513_230758,1,1,EV,0,20,node36,node49,5620.27,2.05,14.43,0.00,16.48,0.00,28.32,0,4,0,2,1,20,3061
20260513_230758,2,2,EA,0,1,node36,node37,5637.00,5.95,3.97,0.00,9.92,36.85,7.45,1,1,0,2,1,20,3061
20260513_230758,2,2,EA,0,2,node36,node37,5646.92,1.77,2.05,0.00,3.82,0.00,7.45,0,1,0,2,1,20,3061
20260513_230758,2,2,EA,0,3,node36,node49,5650.74,1.49,12.87,0.00,14.36,0.00,28.32,0,4,0,2,1,20,3061
20260513_230758,2,2,EA,0,4,node51,node62,5665.10,13.68,14.61,0.00,28.30,0.00,40.46,0,5,0,2,1,20,3061
20260513_230758,2,2,EA,0,5,node44,node59,5693.40,4.88,6.62,0.00,11.50,0.00,31.36,0,3,0,2,1,20,3061
20260513_230758,2,2,EA,0,6,node51,node5,5704.90,15.52,13.30,0.00,28.82,0.00,33.43,0,4,0,2,1,20,3061
20260513_230758,2,2,EA,0,7,node36,node40,5733.72,12.34,7.46,0.00,19.80,0.00,29.14,0,4,0,2,1,20,3061
20260513_230758,2,2,EA,0,8,node44,node75,5753.52,6.75,14.83,0.00,21.58,0.00,61.95,0,8,0,2,1,20,3061
20260513_230758,2,2,EA,0,9,node75,node63,5775.10,0.00,8.50,0.00,8.50,0.00,38.14,0,4,0,2,1,20,3061
20260513_230758,2,2,EA,0,10,node51,node15,5783.61,19.03,21.89,0.00,40.92,0.00,63.15,0,8,0,2,1,20,3061
20260513_230758,2,2,EA,0,11,node51,node14,5824.52,19.93,20.99,0.00,40.92,0.00,59.42,0,7,0,2,1,20,3061
20260513_230758,2,2,EA,0,12,node36,node31,5865.44,20.54,9.75,0.00,30.29,0.00,49.55,0,5,0,2,1,20,3061
20260513_230758,2,2,EA,0,13,node36,node71,5895.74,11.34,39.32,0.00,50.66,0.00,77.58,0,10,0,2,1,20,3061
20260513_230758,2,2,EA,0,14,node44,node8,5946.39,15.05,29.60,0.00,44.65,0.00,90.32,0,7,0,2,1,20,3061
20260513_230758,2,2,EA,0,15,node51,node20,5991.04,23.32,27.75,0.00,51.06,0.00,99.40,0,12,0,2,1,20,3061
20260513_230758,2,2,EA,0,16,node44,node11,6042.10,10.74,25.16,0.00,35.90,0.00,90.18,0,9,0,2,1,20,3061
20260513_230758,2,2,EA,0,17,node51,node22,6078.00,31.66,29.79,0.00,61.45,0.00,100.25,0,12,0,2,1,20,3061
20260513_230758,2,2,EA,0,18,node44,node25,6139.46,14.38,20.25,0.00,34.63,0.00,91.11,0,11,0,2,1,20,3061
20260513_230758,2,2,EA,0,19,node51,node23,6174.09,27.35,42.76,0.00,70.12,0.00,94.79,0,11,0,2,1,20,3061
