runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_223917,1,1,EV,1,4,node10,node18,10591.80,18.57,14.26,0.00,32.83,0.00,62.26,0,7,0,3,3,20,1297
20260513_223917,1,1,EV,2,4,node42,node60,10599.85,24.62,8.55,0.00,33.17,0.00,29.36,0,3,0,3,3,20,1297
20260513_223917,1,1,EV,2,5,node44,node45,10633.02,6.86,1.75,0.00,8.61,0.00,8.75,0,1,0,3,3,20,1297
20260513_223917,1,1,EV,1,5,node44,node21,10624.63,7.55,14.75,0.00,22.30,0.00,62.62,0,7,0,3,3,20,1297
20260513_223917,1,1,EV,2,6,node44,node23,10641.63,1.75,20.27,0.00,22.02,0.00,81.46,0,9,0,3,3,20,1297
20260513_223917,1,1,EV,0,5,node44,node75,10611.43,38.00,16.88,0.00,54.88,0.00,69.70,0,8,0,3,3,20,1297
20260513_223917,1,1,EV,1,6,node42,node37,10646.93,19.45,8.88,0.00,28.32,0.00,39.62,0,5,0,3,3,20,1297
20260513_223917,1,1,EV,2,7,node42,node38,10663.65,24.06,7.08,0.00,31.15,0.00,31.79,0,4,0,3,3,20,1297
20260513_223917,1,1,EV,1,7,node42,node52,10675.26,8.93,17.07,0.00,26.00,0.00,59.74,0,7,0,3,3,20,1297
20260513_223917,1,1,EV,0,6,node42,node33,10666.31,17.54,18.22,0.00,35.76,0.00,70.97,0,8,0,3,3,20,1297
20260513_223917,2,2,EA,2,1,node44,node45,10702.50,7.05,0.00,0.00,7.05,38.35,8.75,1,1,0,3,3,20,1297
20260513_223917,2,2,EA,2,2,node42,node60,10709.55,6.58,6.38,0.00,12.96,0.00,29.36,0,3,0,3,3,20,1297
20260513_223917,2,2,EA,1,1,node10,node65,10702.50,0.00,28.23,0.00,28.23,33.25,24.82,1,3,0,3,3,20,1297
20260513_223917,2,2,EA,2,3,node42,node38,10722.51,6.41,6.59,0.00,13.00,0.00,31.79,0,4,0,3,3,20,1297
20260513_223917,2,2,EA,1,2,node65,node29,10730.73,0.00,6.99,0.00,6.99,0.00,31.57,0,4,0,3,3,20,1297
20260513_223917,2,2,EA,0,1,node10,node58,10702.50,30.18,10.20,0.00,40.38,77.78,31.57,1,3,0,3,3,20,1297
20260513_223917,2,2,EA,1,3,node65,node6,10737.72,6.31,8.04,0.00,14.36,0.00,41.49,0,3,0,3,3,20,1297
20260513_223917,2,2,EA,2,4,node42,node37,10735.50,8.14,9.16,0.00,17.30,0.00,39.62,0,5,0,3,3,20,1297
20260513_223917,2,2,EA,0,2,node65,node25,10742.88,1.35,11.74,0.00,13.09,0.00,49.84,0,6,0,3,3,20,1297
20260513_223917,2,2,EA,2,5,node42,node52,10752.81,10.00,15.38,0.00,25.38,0.00,59.74,0,7,0,3,3,20,1297
20260513_223917,2,2,EA,0,3,node10,node18,10755.97,16.31,13.86,0.00,30.16,0.00,62.26,0,7,0,3,3,20,1297
20260513_223917,2,2,EA,1,4,node10,node73,10752.08,29.64,6.39,0.00,36.03,0.00,27.13,0,3,0,3,3,20,1297
20260513_223917,2,2,EA,0,4,node44,node21,10786.13,7.22,15.35,0.00,22.57,0.00,62.62,0,7,0,3,3,20,1297
20260513_223917,2,2,EA,2,6,node44,node75,10778.18,22.19,16.17,0.00,38.36,0.00,69.70,0,8,0,3,3,20,1297
20260513_223917,2,2,EA,1,5,node10,node57,10788.10,9.68,26.28,0.00,35.96,0.00,43.57,0,4,0,3,3,20,1297
20260513_223917,2,2,EA,0,5,node10,node41,10808.70,12.96,19.79,0.00,32.76,0.00,90.12,0,9,0,3,3,20,1297
20260513_223917,2,2,EA,2,7,node42,node20,10816.54,15.52,18.22,0.00,33.74,0.00,70.63,0,8,0,3,3,20,1297
20260513_223917,2,2,EA,1,6,node42,node33,10824.06,26.21,16.17,0.00,42.38,0.00,70.97,0,8,0,3,3,20,1297
20260513_223917,2,2,EA,0,6,node44,node23,10841.46,5.70,19.61,0.00,25.31,0.00,81.46,0,9,0,3,3,20,1297
20260513_223917,2,2,EA,2,8,node44,node9,10850.28,12.85,32.94,0.00,45.79,0.00,111.97,0,9,0,3,3,20,1297
20260513_223917,0,0,SSP,1,1,node10,node73,10896.50,0.00,7.62,0.00,7.62,33.25,27.13,1,3,0,3,4,20,1297
20260513_223917,0,0,SSP,0,1,node65,node29,10896.50,15.59,8.75,0.00,24.34,62.86,31.57,1,4,0,3,4,20,1297
20260513_223917,0,0,SSP,1,2,node10,node65,10904.12,10.39,19.11,0.00,29.50,0.00,24.82,0,3,0,3,4,20,1297
20260513_223917,0,0,SSP,0,2,node65,node6,10920.84,7.05,9.10,0.00,16.15,0.00,41.49,0,3,0,3,4,20,1297
20260513_223917,0,0,SSP,1,3,node65,node25,10933.62,0.00,11.38,0.00,11.38,0.00,49.84,0,6,0,3,4,20,1297
20260513_223917,0,0,SSP,2,1,node44,node9,10896.50,5.92,57.41,0.00,63.33,38.35,153.14,1,8,0,3,4,20,1297
20260513_223917,0,0,SSP,3,1,node10,node41,10896.50,13.46,64.92,0.00,78.38,53.06,130.12,1,9,0,3,4,20,1297
20260513_223917,0,0,SSP,2,2,node10,node18,10959.83,4.27,13.93,0.00,18.21,0.00,62.26,0,7,0,3,4,20,1297
20260513_223917,0,0,SSP,1,4,node10,node58,10945.00,18.86,20.05,0.00,38.91,0.00,31.57,0,3,0,3,4,20,1297
20260513_223917,0,0,SSP,0,3,node10,node57,10936.99,31.82,24.90,0.00,56.73,0.00,43.57,0,4,0,3,4,20,1297
20260513_223917,0,0,SSP,3,2,node42,node20,10974.88,1.97,19.02,0.00,20.99,0.00,70.63,0,8,0,3,4,20,1297
20260513_223917,0,0,SSP,2,3,node44,node75,10978.04,6.94,17.88,0.00,24.82,0.00,69.70,0,8,0,3,4,20,1297
20260513_223917,0,0,SSP,3,3,node44,node45,10995.87,12.25,1.75,0.00,14.00,0.00,8.75,0,1,0,3,4,20,1297
20260513_223917,0,0,SSP,3,4,node42,node37,11009.87,6.30,9.19,0.00,15.49,0.00,39.62,0,5,0,3,4,20,1297
20260513_223917,0,0,SSP,0,4,node42,node60,10993.72,26.63,6.38,0.00,33.01,0.00,29.36,0,3,0,3,4,20,1297
20260513_223917,0,0,SSP,1,5,node44,node21,10983.91,34.23,16.19,0.00,50.43,0.00,62.62,0,7,0,3,4,20,1297
20260513_223917,0,0,SSP,2,4,node44,node23,11002.85,16.62,19.95,0.00,36.57,0.00,81.46,0,9,0,3,4,20,1297
20260513_223917,0,0,SSP,3,5,node42,node38,11025.36,8.71,7.89,0.00,16.60,0.00,31.79,0,4,0,3,4,20,1297
20260513_223917,0,0,SSP,0,5,node42,node33,11026.73,6.41,19.12,0.00,25.53,0.00,70.97,0,8,0,3,4,20,1297
20260513_223917,0,0,SSP,1,6,node42,node52,11034.34,18.78,18.35,0.00,37.14,0.00,59.74,0,7,0,3,4,20,1297
20260513_223917,1,1,EV,1,1,node10,node73,11071.50,0.00,8.12,0.00,8.12,33.25,27.13,1,3,0,3,4,20,1297
20260513_223917,1,1,EV,0,1,node65,node29,11071.50,12.37,6.04,0.00,18.41,58.61,31.57,1,4,0,3,4,20,1297
20260513_223917,1,1,EV,0,2,node65,node6,11089.91,7.90,8.23,0.00,16.14,0.00,41.49,0,3,0,3,4,20,1297
20260513_223917,1,1,EV,3,1,node10,node41,11071.50,13.71,21.08,0.00,34.80,53.06,90.12,1,9,0,3,4,20,1297
20260513_223917,1,1,EV,1,2,node10,node65,11079.62,9.13,20.31,0.00,29.44,0.00,24.82,0,3,0,3,4,20,1297
20260513_223917,1,1,EV,2,1,node44,node9,11071.50,5.92,32.09,0.00,38.01,38.35,111.97,1,9,0,3,4,20,1297
20260513_223917,1,1,EV,3,2,node42,node20,11106.30,1.97,18.12,0.00,20.09,0.00,70.63,0,8,0,3,4,20,1297
20260513_223917,1,1,EV,0,3,node65,node25,11106.04,6.58,13.81,0.00,20.38,0.00,49.84,0,6,0,3,4,20,1297
20260513_223917,1,1,EV,2,2,node10,node58,11109.51,4.05,21.20,0.00,25.25,0.00,31.57,0,3,0,3,4,20,1297
20260513_223917,1,1,EV,3,3,node10,node18,11126.38,15.19,13.59,0.00,28.78,0.00,62.26,0,7,0,3,4,20,1297
20260513_223917,1,1,EV,1,3,node10,node57,11109.06,23.62,26.04,0.00,49.66,0.00,43.57,0,4,0,3,4,20,1297
20260513_223917,1,1,EV,3,4,node44,node45,11155.16,7.23,1.75,0.00,8.98,0.00,8.75,0,1,0,3,4,20,1297
20260513_223917,1,1,EV,0,4,node44,node75,11126.42,23.92,15.56,0.00,39.48,0.00,69.70,0,8,0,3,4,20,1297
20260513_223917,1,1,EV,3,5,node44,node23,11164.15,2.04,19.72,0.00,21.76,0.00,81.46,0,9,0,3,4,20,1297
20260513_223917,1,1,EV,2,3,node44,node21,11134.76,36.16,15.92,0.00,52.08,0.00,62.62,0,7,0,3,4,20,1297
20260513_223917,1,1,EV,0,5,node42,node37,11165.90,16.35,8.38,0.00,24.74,0.00,39.62,0,5,0,3,4,20,1297
20260513_223917,1,1,EV,1,4,node42,node60,11158.72,25.63,8.26,0.00,33.89,0.00,29.36,0,3,0,3,4,20,1297
20260513_223917,1,1,EV,0,6,node42,node52,11190.64,9.24,15.36,0.00,24.61,0.00,59.74,0,7,0,3,4,20,1297
20260513_223917,1,1,EV,3,6,node42,node38,11185.90,22.95,7.08,0.00,30.03,0.00,31.79,0,4,0,3,4,20,1297
20260513_223917,1,1,EV,2,4,node42,node33,11186.84,18.05,18.50,0.00,36.55,0.00,70.97,0,8,0,3,4,20,1297
20260513_223917,2,2,EA,2,1,node44,node45,11223.50,6.35,0.00,0.00,6.35,38.35,8.75,1,1,0,3,4,20,1297
20260513_223917,2,2,EA,0,1,node65,node29,11223.50,12.41,4.93,0.00,17.33,58.61,31.57,1,4,0,3,4,20,1297
20260513_223917,2,2,EA,2,2,node42,node60,11229.85,6.01,6.38,0.00,12.39,0.00,29.36,0,3,0,3,4,20,1297
20260513_223917,2,2,EA,1,1,node10,node58,11223.50,0.00,26.71,0.00,26.71,33.25,31.57,1,3,0,3,4,20,1297
20260513_223917,2,2,EA,0,2,node65,node6,11240.83,6.58,7.82,0.00,14.40,0.00,41.49,0,3,0,3,4,20,1297
20260513_223917,2,2,EA,2,3,node42,node38,11242.24,6.82,7.35,0.00,14.16,0.00,31.79,0,4,0,3,4,20,1297
20260513_223917,2,2,EA,3,1,node10,node65,11223.50,13.96,24.76,0.00,38.72,53.06,24.82,1,3,0,3,4,20,1297
20260513_223917,2,2,EA,1,2,node65,node25,11250.21,1.80,13.41,0.00,15.21,0.00,49.84,0,6,0,3,4,20,1297
20260513_223917,2,2,EA,2,4,node42,node37,11256.40,7.13,8.63,0.00,15.75,0.00,39.62,0,5,0,3,4,20,1297
20260513_223917,2,2,EA,0,3,node10,node73,11255.24,30.51,6.61,0.00,37.13,0.00,27.13,0,3,0,3,4,20,1297
20260513_223917,2,2,EA,3,2,node10,node18,11262.22,22.34,13.73,0.00,36.08,0.00,62.26,0,7,0,3,4,20,1297
20260513_223917,2,2,EA,2,5,node42,node52,11272.15,8.71,17.77,0.00,26.47,0.00,59.74,0,7,0,3,4,20,1297
20260513_223917,2,2,EA,1,3,node10,node57,11265.42,17.81,25.78,0.00,43.59,0.00,43.57,0,4,0,3,4,20,1297
20260513_223917,2,2,EA,3,3,node44,node21,11298.29,7.25,15.30,0.00,22.54,0.00,62.62,0,7,0,3,4,20,1297
20260513_223917,2,2,EA,0,4,node10,node41,11292.36,10.89,18.48,0.00,29.37,0.00,90.12,0,9,0,3,4,20,1297
20260513_223917,2,2,EA,2,6,node42,node20,11298.63,14.49,18.41,0.00,32.90,0.00,70.63,0,8,0,3,4,20,1297
20260513_223917,2,2,EA,0,5,node42,node33,11321.73,1.97,16.71,0.00,18.68,0.00,70.97,0,8,0,3,4,20,1297
20260513_223917,2,2,EA,3,4,node44,node23,11320.84,15.86,18.45,0.00,34.31,0.00,81.46,0,9,0,3,4,20,1297
20260513_223917,2,2,EA,1,4,node44,node75,11309.00,35.01,15.79,0.00,50.80,0.00,69.70,0,8,0,3,4,20,1297
20260513_223917,2,2,EA,2,7,node44,node9,11331.53,12.28,32.50,0.00,44.78,0.00,111.97,0,9,0,3,4,20,1297
20260513_223917,0,0,SSP,1,1,node10,node73,11376.50,0.00,7.12,0.00,7.12,33.25,27.13,1,3,0,3,5,20,1297
20260513_223917,0,0,SSP,4,1,node65,node29,11376.50,5.43,4.93,0.00,10.36,31.57,31.57,1,4,0,3,5,20,1297
20260513_223917,0,0,SSP,0,1,node65,node6,11376.50,14.86,6.66,0.00,21.52,62.86,41.49,1,3,0,3,5,20,1297
20260513_223917,0,0,SSP,4,2,node65,node25,11386.86,6.51,11.94,0.00,18.45,0.00,49.84,0,6,0,3,5,20,1297
20260513_223917,0,0,SSP,1,2,node10,node65,11383.62,11.11,20.39,0.00,31.50,0.00,24.82,0,3,0,3,5,20,1297
20260513_223917,0,0,SSP,2,1,node44,node9,11376.50,6.20,58.37,0.00,64.57,38.35,153.14,1,8,0,3,5,20,1297
20260513_223917,0,0,SSP,4,3,node10,node58,11405.31,17.86,22.18,0.00,40.04,0.00,31.57,0,3,0,3,5,20,1297
20260513_223917,0,0,SSP,3,1,node10,node41,11376.50,14.26,56.75,0.00,71.02,53.06,130.12,1,9,0,3,5,20,1297
20260513_223917,0,0,SSP,1,3,node10,node18,11415.12,18.40,14.42,0.00,32.82,0.00,62.26,0,7,0,3,5,20,1297
20260513_223917,0,0,SSP,0,2,node10,node57,11398.02,30.63,26.13,0.00,56.75,0.00,43.57,0,4,0,3,5,20,1297
20260513_223917,0,0,SSP,1,4,node44,node45,11447.94,6.94,1.75,0.00,8.69,0.00,8.75,0,1,0,3,5,20,1297
20260513_223917,0,0,SSP,3,2,node42,node20,11447.52,1.72,17.86,0.00,19.58,0.00,70.63,0,8,0,3,5,20,1297
20260513_223917,0,0,SSP,1,5,node44,node23,11456.63,1.75,19.72,0.00,21.47,0.00,81.46,0,9,0,3,5,20,1297
20260513_223917,0,0,SSP,0,3,node42,node60,11454.77,27.84,5.75,0.00,33.59,0.00,29.36,0,3,0,3,5,20,1297
20260513_223917,0,0,SSP,3,3,node42,node37,11467.10,15.95,9.70,0.00,25.64,0.00,39.62,0,5,0,3,5,20,1297
20260513_223917,0,0,SSP,2,2,node44,node75,11441.07,36.31,16.77,0.00,53.08,0.00,69.70,0,8,0,3,5,20,1297
20260513_223917,0,0,SSP,4,4,node44,node21,11445.35,34.99,15.36,0.00,50.35,0.00,62.62,0,7,0,3,5,20,1297
20260513_223917,0,0,SSP,1,6,node42,node38,11478.10,21.06,6.84,0.00,27.89,0.00,31.79,0,4,0,3,5,20,1297
20260513_223917,0,0,SSP,0,4,node42,node33,11488.36,5.87,17.22,0.00,23.09,0.00,70.97,0,8,0,3,5,20,1297
20260513_223917,0,0,SSP,3,4,node42,node52,11492.75,9.96,18.11,0.00,28.07,0.00,59.74,0,7,0,3,5,20,1297
20260513_223917,1,1,EV,1,1,node10,node73,11521.00,0.00,7.12,0.00,7.12,33.25,27.13,1,3,0,3,5,20,1297
20260513_223917,1,1,EV,4,1,node65,node29,11521.00,7.36,5.19,0.00,12.55,31.57,31.57,1,4,0,3,5,20,1297
20260513_223917,1,1,EV,0,1,node65,node6,11521.00,12.46,8.38,0.00,20.84,58.61,41.49,1,3,0,3,5,20,1297
20260513_223917,1,1,EV,4,2,node65,node25,11533.55,7.30,13.25,0.00,20.55,0.00,49.84,0,6,0,3,5,20,1297
20260513_223917,1,1,EV,1,2,node10,node65,11528.12,9.40,18.26,0.00,27.66,0.00,24.82,0,3,0,3,5,20,1297
20260513_223917,1,1,EV,3,1,node10,node41,11521.00,14.21,20.59,0.00,34.80,53.06,90.12,1,9,0,3,5,20,1297
20260513_223917,1,1,EV,2,1,node44,node9,11521.00,6.35,36.12,0.00,42.47,38.35,111.97,1,9,0,3,5,20,1297
20260513_223917,1,1,EV,3,2,node42,node20,11555.80,1.72,19.01,0.00,20.73,0.00,70.63,0,8,0,3,5,20,1297
20260513_223917,1,1,EV,1,3,node10,node18,11555.78,21.04,13.11,0.00,34.15,0.00,62.26,0,7,0,3,5,20,1297
20260513_223917,1,1,EV,4,3,node10,node58,11554.10,19.66,18.65,0.00,38.30,0.00,31.57,0,3,0,3,5,20,1297
20260513_223917,1,1,EV,0,2,node10,node57,11541.84,29.25,22.67,0.00,51.92,0.00,43.57,0,4,0,3,5,20,1297
20260513_223917,1,1,EV,1,4,node44,node45,11589.93,7.25,1.75,0.00,8.99,0.00,8.75,0,1,0,3,5,20,1297
20260513_223917,1,1,EV,2,2,node44,node75,11563.47,22.60,17.00,0.00,39.60,0.00,69.70,0,8,0,3,5,20,1297
20260513_223917,1,1,EV,3,3,node44,node21,11576.53,12.28,14.70,0.00,26.97,0.00,62.62,0,7,0,3,5,20,1297
20260513_223917,1,1,EV,1,5,node42,node37,11598.92,5.73,9.40,0.00,15.13,0.00,39.62,0,5,0,3,5,20,1297
20260513_223917,1,1,EV,0,3,node42,node60,11593.76,27.50,5.75,0.00,33.25,0.00,29.36,0,3,0,3,5,20,1297
20260513_223917,1,1,EV,2,3,node42,node38,11603.07,17.30,6.84,0.00,24.13,0.00,31.79,0,4,0,3,5,20,1297
20260513_223917,1,1,EV,3,4,node42,node33,11603.51,18.43,17.50,0.00,35.92,0.00,70.97,0,8,0,3,5,20,1297
20260513_223917,1,1,EV,1,6,node42,node52,11614.05,9.72,16.80,0.00,26.52,0.00,59.74,0,7,0,3,5,20,1297
20260513_223917,1,1,EV,4,4,node44,node23,11592.41,39.67,20.27,0.00,59.94,0.00,81.46,0,9,0,3,5,20,1297
20260513_223917,2,2,EA,3,1,node44,node45,11652.50,15.19,0.00,0.00,15.19,72.40,8.75,1,1,0,3,5,20,1297
20260513_223917,2,2,EA,0,1,node65,node29,11652.50,13.98,4.93,0.00,18.90,58.61,31.57,1,4,0,3,5,20,1297
20260513_223917,2,2,EA,3,2,node42,node60,11667.69,6.30,6.67,0.00,12.96,0.00,29.36,0,3,0,3,5,20,1297
20260513_223917,2,2,EA,1,1,node10,node57,11652.50,0.00,31.06,0.00,31.06,33.25,43.57,1,4,0,3,5,20,1297
20260513_223917,2,2,EA,0,2,node65,node6,11671.40,6.78,7.59,0.00,14.38,0.00,41.49,0,3,0,3,5,20,1297
20260513_223917,2,2,EA,4,1,node10,node65,11652.50,24.60,8.73,0.00,33.33,50.74,24.82,1,3,0,3,5,20,1297
20260513_223917,2,2,EA,2,1,node10,node58,11652.50,9.16,29.32,0.00,38.48,54.73,31.57,1,3,0,3,5,20,1297
20260513_223917,2,2,EA,3,3,node42,node38,11680.65,6.66,7.33,0.00,13.99,0.00,31.79,0,4,0,3,5,20,1297
20260513_223917,2,2,EA,1,2,node65,node25,11683.56,3.75,11.94,0.00,15.69,0.00,49.84,0,6,0,3,5,20,1297
20260513_223917,2,2,EA,3,4,node42,node37,11694.64,7.87,9.40,0.00,17.27,0.00,39.62,0,5,0,3,5,20,1297
20260513_223917,2,2,EA,0,3,node10,node73,11685.78,28.11,4.90,0.00,33.02,0.00,27.13,0,3,0,3,5,20,1297
20260513_223917,2,2,EA,4,2,node10,node18,11685.83,20.19,13.29,0.00,33.48,0.00,62.26,0,7,0,3,5,20,1297
20260513_223917,2,2,EA,2,2,node10,node41,11690.98,22.88,19.21,0.00,42.09,0.00,90.12,0,9,0,3,5,20,1297
20260513_223917,2,2,EA,1,3,node44,node21,11699.25,22.95,14.14,0.00,37.09,0.00,62.62,0,7,0,3,5,20,1297
20260513_223917,2,2,EA,3,5,node42,node52,11711.91,9.45,17.29,0.00,26.74,0.00,59.74,0,7,0,3,5,20,1297
20260513_223917,2,2,EA,4,3,node44,node75,11719.31,6.94,15.56,0.00,22.50,0.00,69.70,0,8,0,3,5,20,1297
20260513_223917,2,2,EA,0,4,node42,node20,11718.79,12.19,17.31,0.00,29.50,0.00,70.63,0,8,0,3,5,20,1297
20260513_223917,2,2,EA,2,3,node42,node33,11733.07,1.97,17.83,0.00,19.80,0.00,70.97,0,8,0,3,5,20,1297
20260513_223917,2,2,EA,1,4,node44,node23,11736.34,14.37,19.73,0.00,34.10,0.00,81.46,0,9,0,3,5,20,1297
20260513_223917,2,2,EA,3,6,node44,node9,11738.65,22.43,33.05,0.00,55.49,0.00,111.97,0,9,0,3,5,20,1297
20260513_223917,0,0,SSP,1,1,node10,node73,11794.50,0.00,9.15,0.00,9.15,33.25,27.13,1,3,0,3,6,20,1297
20260513_223917,0,0,SSP,4,1,node65,node29,11794.50,5.11,4.93,0.00,10.04,31.57,31.57,1,4,0,3,6,20,1297
20260513_223917,0,0,SSP,0,1,node65,node6,11794.50,14.47,7.49,0.00,21.96,62.86,41.49,1,3,0,3,6,20,1297
20260513_223917,0,0,SSP,5,1,node42,node20,11794.50,9.16,18.66,0.00,27.82,48.00,70.63,1,8,0,3,6,20,1297
20260513_223917,0,0,SSP,4,2,node65,node25,11804.54,6.71,12.70,0.00,19.41,0.00,49.84,0,6,0,3,6,20,1297
20260513_223917,0,0,SSP,1,2,node10,node65,11803.65,9.27,19.96,0.00,29.24,0.00,24.82,0,3,0,3,6,20,1297
20260513_223917,0,0,SSP,5,2,node10,node58,11822.32,14.09,20.78,0.00,34.86,0.00,31.57,0,3,0,3,6,20,1297
20260513_223917,0,0,SSP,4,3,node10,node18,11823.95,19.36,15.46,0.00,34.81,0.00,62.26,0,7,0,3,6,20,1297
20260513_223917,0,0,SSP,2,1,node44,node9,11794.50,6.35,61.92,0.00,68.27,38.35,153.14,1,8,0,3,6,20,1297
20260513_223917,0,0,SSP,4,4,node44,node45,11858.76,7.25,1.75,0.00,8.99,0.00,8.75,0,1,0,3,6,20,1297
20260513_223917,0,0,SSP,0,2,node10,node57,11816.46,33.07,25.20,0.00,58.28,0.00,43.57,0,4,0,3,6,20,1297
20260513_223917,0,0,SSP,3,1,node10,node41,11794.50,14.76,67.85,0.00,82.61,53.06,130.12,1,9,0,3,6,20,1297
20260513_223917,0,0,SSP,4,5,node42,node60,11867.76,5.72,7.29,0.00,13.01,0.00,29.36,0,3,0,3,6,20,1297
20260513_223917,0,0,SSP,1,3,node44,node75,11832.89,33.62,14.96,0.00,48.58,0.00,69.70,0,8,0,3,6,20,1297
20260513_223917,0,0,SSP,3,2,node42,node38,11877.11,1.97,7.10,0.00,9.07,0.00,31.79,0,4,0,3,6,20,1297
20260513_223917,0,0,SSP,5,3,node44,node21,11857.18,32.97,14.75,0.00,47.71,0.00,62.62,0,7,0,3,6,20,1297
20260513_223917,0,0,SSP,4,6,node42,node33,11880.77,7.14,18.49,0.00,25.62,0.00,70.97,0,8,0,3,6,20,1297
20260513_223917,0,0,SSP,0,3,node42,node37,11874.74,30.46,8.88,0.00,39.33,0.00,39.62,0,5,0,3,6,20,1297
20260513_223917,0,0,SSP,1,4,node42,node52,11881.47,17.56,18.25,0.00,35.81,0.00,59.74,0,7,0,3,6,20,1297
20260513_223917,0,0,SSP,2,2,node44,node23,11862.77,36.25,19.11,0.00,55.36,0.00,81.46,0,9,0,3,6,20,1297
20260513_223917,1,1,EV,1,1,node10,node73,11918.50,0.00,9.66,0.00,9.66,33.25,27.13,1,3,0,3,6,20,1297
20260513_223917,1,1,EV,4,1,node65,node29,11918.50,5.38,4.93,0.00,10.31,31.57,31.57,1,4,0,3,6,20,1297
20260513_223917,1,1,EV,0,1,node65,node6,11918.50,11.81,8.38,0.00,20.18,58.61,41.49,1,3,0,3,6,20,1297
20260513_223917,1,1,EV,5,1,node42,node20,11918.50,9.20,18.74,0.00,27.94,48.00,70.63,1,8,0,3,6,20,1297
20260513_223917,1,1,EV,4,2,node65,node25,11928.81,6.31,12.85,0.00,19.16,0.00,49.84,0,6,0,3,6,20,1297
20260513_223917,1,1,EV,3,1,node10,node41,11918.50,14.46,19.96,0.00,34.42,53.06,90.12,1,9,0,3,6,20,1297
20260513_223917,1,1,EV,1,2,node10,node65,11928.16,9.50,19.89,0.00,29.39,0.00,24.82,0,3,0,3,6,20,1297
20260513_223917,1,1,EV,3,2,node42,node60,11952.92,1.48,5.75,0.00,7.23,0.00,29.36,0,3,0,3,6,20,1297
20260513_223917,1,1,EV,2,1,node44,node9,11918.50,5.92,36.67,0.00,42.59,38.35,111.97,1,9,0,3,6,20,1297
20260513_223917,1,1,EV,4,3,node10,node18,11947.97,19.21,13.07,0.00,32.27,0.00,62.26,0,7,0,3,6,20,1297
20260513_223917,1,1,EV,3,3,node44,node21,11960.15,6.74,14.75,0.00,21.49,0.00,62.62,0,7,0,3,6,20,1297
20260513_223917,1,1,EV,5,2,node10,node58,11946.44,13.76,23.46,0.00,37.22,0.00,31.57,0,3,0,3,6,20,1297
20260513_223917,1,1,EV,2,2,node44,node45,11961.09,23.60,1.75,0.00,25.35,0.00,8.75,0,1,0,3,6,20,1297
20260513_223917,1,1,EV,0,2,node10,node57,11938.68,27.08,24.93,0.00,52.01,0.00,43.57,0,4,0,3,6,20,1297
20260513_223917,1,1,EV,4,4,node44,node23,11980.25,7.23,18.50,0.00,25.74,0.00,81.46,0,9,0,3,6,20,1297
20260513_223917,1,1,EV,3,4,node42,node37,11981.64,17.36,8.89,0.00,26.25,0.00,39.62,0,5,0,3,6,20,1297
20260513_223917,1,1,EV,2,3,node42,node33,11986.44,6.02,19.62,0.00,25.63,0.00,70.97,0,8,0,3,6,20,1297
20260513_223917,1,1,EV,1,3,node44,node75,11957.54,41.46,16.40,0.00,57.86,0.00,69.70,0,8,0,3,6,20,1297
20260513_223917,1,1,EV,5,3,node42,node38,11983.65,32.20,7.33,0.00,39.53,0.00,31.79,0,4,0,3,6,20,1297
20260513_223917,1,1,EV,0,3,node42,node52,11990.69,30.68,18.49,0.00,49.18,0.00,59.74,0,7,0,3,6,20,1297
20260513_223917,2,2,EA,2,1,node42,node60,12040.00,9.46,5.01,0.00,14.47,47.35,29.36,1,3,0,3,6,20,1297
20260513_223917,2,2,EA,5,1,node44,node45,12040.00,12.87,3.42,0.00,16.29,65.04,8.75,1,1,0,3,6,20,1297
20260513_223917,2,2,EA,0,1,node65,node29,12040.00,11.87,5.48,0.00,17.35,58.61,31.57,1,4,0,3,6,20,1297
20260513_223917,2,2,EA,2,2,node42,node38,12054.47,6.88,7.08,0.00,13.97,0.00,31.79,0,4,0,3,6,20,1297
20260513_223917,2,2,EA,1,1,node10,node57,12040.00,0.00,30.00,0.00,30.00,33.25,43.57,1,4,0,3,6,20,1297
20260513_223917,2,2,EA,5,2,node42,node37,12056.29,6.01,8.63,0.00,14.64,0.00,39.62,0,5,0,3,6,20,1297
20260513_223917,2,2,EA,0,2,node65,node6,12057.35,6.98,7.82,0.00,14.80,0.00,41.49,0,3,0,3,6,20,1297
20260513_223917,2,2,EA,4,1,node10,node65,12040.00,27.18,10.48,0.00,37.66,50.74,24.82,1,3,0,3,6,20,1297
20260513_223917,2,2,EA,3,1,node10,node58,12040.00,15.26,25.43,0.00,40.69,53.06,31.57,1,3,0,3,6,20,1297
20260513_223917,2,2,EA,1,2,node65,node25,12070.00,4.78,13.81,0.00,18.58,0.00,49.84,0,6,0,3,6,20,1297
20260513_223917,2,2,EA,2,3,node42,node52,12068.44,8.18,18.75,0.00,26.92,0.00,59.74,0,7,0,3,6,20,1297
20260513_223917,2,2,EA,0,3,node10,node18,12072.15,29.29,13.48,0.00,42.77,0.00,62.26,0,7,0,3,6,20,1297
20260513_223917,2,2,EA,5,3,node10,node73,12070.93,43.93,5.13,0.00,49.06,0.00,27.13,0,3,0,3,6,20,1297
