runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224554,2,2,EA,8059.231,R2,DEPART_TO_PICKUP,node17,node10,4,"hops=0"
20260513_224554,2,2,EA,8059.231,R2,ARRIVED_AT_PICKUP,node17,node10,4,"toPickupTime=9.3s"
20260513_224554,2,2,EA,8065.212,R4,DEPART_TO_PICKUP,node15,node12,3,"hops=0"
20260513_224554,2,2,EA,8065.212,R4,ARRIVED_AT_PICKUP,node15,node12,3,"toPickupTime=9.7s"
20260513_224554,2,2,EA,8068.195,R3,ARRIVED_AT_DEST,node17,node9,3,"delivLegTime=24.5s"
20260513_224554,2,2,EA,8068.195,R3,TASK_COMPLETE,node17,node9,3,"total=31.7s toPickup=7.2s delivery=24.5s return=0.0s"
20260513_224554,2,2,EA,8068.195,R3,TASK_CLAIMED,node8,node12,4,"mode=EA remaining=5"
20260513_224554,2,2,EA,8068.195,R3,DEPART_TO_NEXT_PICKUP,node17,node9,3,"nextPickup=node8"
20260513_224554,2,2,EA,8068.558,R1,DEPART_TO_PICKUP,node8,node17,2,"hops=0"
20260513_224554,2,2,EA,8068.558,R1,ARRIVED_AT_PICKUP,node8,node17,2,"toPickupTime=27.6s"
20260513_224554,2,2,EA,8074.343,R2,ARRIVED_AT_DEST,node17,node10,4,"delivLegTime=15.1s"
20260513_224554,2,2,EA,8074.343,R2,TASK_COMPLETE,node17,node10,4,"total=24.4s toPickup=9.3s delivery=15.1s return=0.0s"
20260513_224554,2,2,EA,8074.343,R2,TASK_CLAIMED,node17,node25,5,"mode=EA remaining=4"
20260513_224554,2,2,EA,8074.343,R2,DEPART_TO_NEXT_PICKUP,node17,node10,4,"nextPickup=node17"
20260513_224554,2,2,EA,8076.455,R0,DEPART_TO_PICKUP,node8,node62,2,"hops=0"
20260513_224554,2,2,EA,8076.455,R0,ARRIVED_AT_PICKUP,node8,node62,2,"toPickupTime=32.0s"
20260513_224554,2,2,EA,8077.778,R3,DEPART_TO_PICKUP,node8,node12,4,"hops=0"
20260513_224554,2,2,EA,8077.778,R3,ARRIVED_AT_PICKUP,node8,node12,4,"toPickupTime=9.6s"
20260513_224554,2,2,EA,8080.761,R1,ARRIVED_AT_DEST,node8,node17,2,"delivLegTime=12.2s"
20260513_224554,2,2,EA,8080.761,R1,TASK_COMPLETE,node8,node17,2,"total=39.8s toPickup=27.6s delivery=12.2s return=0.0s"
20260513_224554,2,2,EA,8080.761,R1,TASK_CLAIMED,node15,node27,3,"mode=EA remaining=3"
20260513_224554,2,2,EA,8080.761,R1,DEPART_TO_NEXT_PICKUP,node8,node17,2,"nextPickup=node15"
20260513_224554,2,2,EA,8083.457,R1,DEPART_TO_PICKUP,node15,node27,3,"hops=0"
20260513_224554,2,2,EA,8083.457,R1,ARRIVED_AT_PICKUP,node15,node27,3,"toPickupTime=2.7s"
20260513_224554,2,2,EA,8086.092,R2,DEPART_TO_PICKUP,node17,node25,5,"hops=0"
20260513_224554,2,2,EA,8086.092,R2,ARRIVED_AT_PICKUP,node17,node25,5,"toPickupTime=11.7s"
20260513_224554,2,2,EA,8087.678,R0,ARRIVED_AT_DEST,node8,node62,2,"delivLegTime=11.2s"
20260513_224554,2,2,EA,8087.678,R0,TASK_COMPLETE,node8,node62,2,"total=43.3s toPickup=32.0s delivery=11.2s return=0.0s"
20260513_224554,2,2,EA,8087.678,R0,TASK_CLAIMED,node15,node26,3,"mode=EA remaining=2"
20260513_224554,2,2,EA,8087.678,R0,DEPART_TO_NEXT_PICKUP,node8,node62,2,"nextPickup=node15"
20260513_224554,2,2,EA,8092.025,R4,ARRIVED_AT_DEST,node15,node12,3,"delivLegTime=26.8s"
20260513_224554,2,2,EA,8092.025,R4,TASK_COMPLETE,node15,node12,3,"total=36.5s toPickup=9.7s delivery=26.8s return=0.0s"
20260513_224554,2,2,EA,8092.025,R4,TASK_CLAIMED,node15,node30,4,"mode=EA remaining=1"
20260513_224554,2,2,EA,8092.025,R4,DEPART_TO_NEXT_PICKUP,node15,node12,3,"nextPickup=node15"
20260513_224554,2,2,EA,8092.817,R0,DEPART_TO_PICKUP,node15,node26,3,"hops=0"
20260513_224554,2,2,EA,8092.817,R0,ARRIVED_AT_PICKUP,node15,node26,3,"toPickupTime=5.1s"
20260513_224554,2,2,EA,8094.762,R3,ARRIVED_AT_DEST,node8,node12,4,"delivLegTime=17.0s"
20260513_224554,2,2,EA,8094.762,R3,TASK_COMPLETE,node8,node12,4,"total=26.6s toPickup=9.6s delivery=17.0s return=0.0s"
20260513_224554,2,2,EA,8094.762,R3,TASK_CLAIMED,node15,node3,5,"mode=EA remaining=0"
20260513_224554,2,2,EA,8094.762,R3,DEPART_TO_NEXT_PICKUP,node8,node12,4,"nextPickup=node15"
20260513_224554,2,2,EA,8100.565,R2,ARRIVED_AT_DEST,node17,node25,5,"delivLegTime=14.5s"
20260513_224554,2,2,EA,8100.565,R2,TASK_COMPLETE,node17,node25,5,"total=26.2s toPickup=11.7s delivery=14.5s return=0.0s"
20260513_224554,2,2,EA,8100.565,R2,DEPART_TO_NEXT_PICKUP,node17,node25,5,"NO_MORE_TASKS"
20260513_224554,2,2,EA,8107.028,R4,DEPART_TO_PICKUP,node15,node30,4,"hops=0"
20260513_224554,2,2,EA,8107.028,R4,ARRIVED_AT_PICKUP,node15,node30,4,"toPickupTime=15.0s"
20260513_224554,2,2,EA,8108.664,R3,DEPART_TO_PICKUP,node15,node3,5,"hops=0"
20260513_224554,2,2,EA,8108.664,R3,ARRIVED_AT_PICKUP,node15,node3,5,"toPickupTime=13.9s"
20260513_224554,2,2,EA,8115.750,R0,ARRIVED_AT_DEST,node15,node26,3,"delivLegTime=22.9s"
20260513_224554,2,2,EA,8115.750,R0,TASK_COMPLETE,node15,node26,3,"total=28.1s toPickup=5.1s delivery=22.9s return=0.0s"
20260513_224554,2,2,EA,8115.750,R0,DEPART_TO_NEXT_PICKUP,node15,node26,3,"NO_MORE_TASKS"
20260513_224554,2,2,EA,8122.846,R1,ARRIVED_AT_DEST,node15,node27,3,"delivLegTime=39.4s"
20260513_224554,2,2,EA,8122.846,R1,TASK_COMPLETE,node15,node27,3,"total=42.1s toPickup=2.7s delivery=39.4s return=0.0s"
20260513_224554,2,2,EA,8122.846,R1,DEPART_TO_NEXT_PICKUP,node15,node27,3,"NO_MORE_TASKS"
20260513_224554,2,2,EA,8151.124,R4,ARRIVED_AT_DEST,node15,node30,4,"delivLegTime=44.1s"
20260513_224554,2,2,EA,8151.124,R4,TASK_COMPLETE,node15,node30,4,"total=59.1s toPickup=15.0s delivery=44.1s return=0.0s"
20260513_224554,2,2,EA,8151.124,R4,DEPART_TO_NEXT_PICKUP,node15,node30,4,"NO_MORE_TASKS"
20260513_224554,2,2,EA,8160.123,R3,ARRIVED_AT_DEST,node15,node3,5,"delivLegTime=51.5s"
20260513_224554,2,2,EA,8160.123,R3,TASK_COMPLETE,node15,node3,5,"total=65.4s toPickup=13.9s delivery=51.5s return=0.0s"
20260513_224554,2,2,EA,8160.123,R3,DEPART_TO_NEXT_PICKUP,node15,node3,5,"NO_MORE_TASKS"
20260513_224554,2,2,EA,8160.500,sys,PHASE_END,-,-,-,"makespan=142.00s deliveries=20 avgTask=27.90s"
20260513_224554,0,0,SSP,8160.500,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260513_224554,0,0,SSP,8160.500,R5,TASK_CLAIMED,node67,node51,1,"mode=SSP remaining=19"
20260513_224554,0,0,SSP,8160.500,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=6"
20260513_224554,0,0,SSP,8160.500,R4,TASK_CLAIMED,node67,node54,1,"mode=SSP remaining=18"
20260513_224554,0,0,SSP,8160.500,R4,DEPART_TO_PICKUP,node67,node54,1,"hops=2"
20260513_224554,0,0,SSP,8160.500,R3,TASK_CLAIMED,node17,node43,1,"mode=SSP remaining=17"
20260513_224554,0,0,SSP,8160.500,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=5"
20260513_224554,0,0,SSP,8160.500,R2,TASK_CLAIMED,node15,node12,1,"mode=SSP remaining=16"
20260513_224554,0,0,SSP,8160.500,R2,DEPART_TO_PICKUP,node15,node12,1,"hops=0"
20260513_224554,0,0,SSP,8160.500,R2,ARRIVED_AT_PICKUP,node15,node12,1,"toPickupTime=0.0s"
20260513_224554,0,0,SSP,8160.500,R1,TASK_CLAIMED,node8,node62,1,"mode=SSP remaining=15"
20260513_224554,0,0,SSP,8160.500,R1,DEPART_TO_PICKUP,node8,node62,1,"hops=0"
20260513_224554,0,0,SSP,8160.500,R1,ARRIVED_AT_PICKUP,node8,node62,1,"toPickupTime=0.0s"
20260513_224554,0,0,SSP,8160.500,R0,TASK_CLAIMED,node67,node30,1,"mode=SSP remaining=14"
20260513_224554,0,0,SSP,8160.500,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=5"
20260513_224554,0,0,SSP,8162.183,R4,DEPART_TO_PICKUP,node67,node54,1,"hops=1"
20260513_224554,0,0,SSP,8162.183,R4,ARRIVED_AT_PICKUP,node67,node54,1,"toPickupTime=1.7s"
20260513_224554,0,0,SSP,8162.238,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=4"
20260513_224554,0,0,SSP,8162.594,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=4"
20260513_224554,0,0,SSP,8162.745,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=5"
20260513_224554,0,0,SSP,8163.844,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=3"
20260513_224554,0,0,SSP,8164.595,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=3"
20260513_224554,0,0,SSP,8165.828,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=2"
20260513_224554,0,0,SSP,8166.206,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=2"
20260513_224554,0,0,SSP,8167.514,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=1"
20260513_224554,0,0,SSP,8167.514,R3,ARRIVED_AT_PICKUP,node17,node43,1,"toPickupTime=7.0s"
20260513_224554,0,0,SSP,8167.623,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=1"
20260513_224554,0,0,SSP,8167.623,R0,ARRIVED_AT_PICKUP,node67,node30,1,"toPickupTime=7.1s"
20260513_224554,0,0,SSP,8171.290,R1,ARRIVED_AT_DEST,node8,node62,1,"delivLegTime=10.8s"
20260513_224554,0,0,SSP,8171.290,R1,TASK_COMPLETE,node8,node62,1,"total=10.8s toPickup=0.0s delivery=10.8s return=0.0s"
20260513_224554,0,0,SSP,8171.290,R1,TASK_CLAIMED,node15,node26,2,"mode=SSP remaining=13"
20260513_224554,0,0,SSP,8171.290,R1,DEPART_TO_NEXT_PICKUP,node8,node62,1,"nextPickup=node15"
20260513_224554,0,0,SSP,8171.909,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=4"
20260513_224554,0,0,SSP,8171.930,R0,ARRIVED_AT_DEST,node67,node30,1,"delivLegTime=4.3s"
20260513_224554,0,0,SSP,8171.930,R0,TASK_COMPLETE,node67,node30,1,"total=11.4s toPickup=7.1s delivery=4.3s return=0.0s"
20260513_224554,0,0,SSP,8171.930,R0,TASK_CLAIMED,node8,node12,2,"mode=SSP remaining=12"
20260513_224554,0,0,SSP,8171.930,R0,DEPART_TO_NEXT_PICKUP,node67,node30,1,"nextPickup=node8"
20260513_224554,0,0,SSP,8174.042,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=3"
20260513_224554,0,0,SSP,8175.139,R3,ARRIVED_AT_DEST,node17,node43,1,"delivLegTime=7.6s"
20260513_224554,0,0,SSP,8175.139,R3,TASK_COMPLETE,node17,node43,1,"total=14.6s toPickup=7.0s delivery=7.6s return=0.0s"
20260513_224554,0,0,SSP,8175.139,R3,TASK_CLAIMED,node17,node9,2,"mode=SSP remaining=11"
20260513_224554,0,0,SSP,8175.139,R3,DEPART_TO_NEXT_PICKUP,node17,node43,1,"nextPickup=node17"
20260513_224554,0,0,SSP,8176.155,R1,DEPART_TO_PICKUP,node15,node26,2,"hops=0"
20260513_224554,0,0,SSP,8176.155,R1,ARRIVED_AT_PICKUP,node15,node26,2,"toPickupTime=4.9s"
20260513_224554,0,0,SSP,8176.175,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=2"
20260513_224554,0,0,SSP,8178.867,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=1"
20260513_224554,0,0,SSP,8178.867,R5,ARRIVED_AT_PICKUP,node67,node51,1,"toPickupTime=18.4s"
20260513_224554,0,0,SSP,8181.195,R3,DEPART_TO_PICKUP,node17,node9,2,"hops=0"
20260513_224554,0,0,SSP,8181.195,R3,ARRIVED_AT_PICKUP,node17,node9,2,"toPickupTime=6.1s"
20260513_224554,0,0,SSP,8187.313,R2,ARRIVED_AT_DEST,node15,node12,1,"delivLegTime=26.8s"
20260513_224554,0,0,SSP,8187.313,R2,TASK_COMPLETE,node15,node12,1,"total=26.8s toPickup=0.0s delivery=26.8s return=0.0s"
20260513_224554,0,0,SSP,8187.313,R2,TASK_CLAIMED,node8,node17,2,"mode=SSP remaining=10"
20260513_224554,0,0,SSP,8187.313,R2,DEPART_TO_NEXT_PICKUP,node15,node12,1,"nextPickup=node8"
20260513_224554,0,0,SSP,8192.874,R4,ARRIVED_AT_DEST,node67,node54,1,"delivLegTime=30.7s"
20260513_224554,0,0,SSP,8192.874,R4,TASK_COMPLETE,node67,node54,1,"total=32.4s toPickup=1.7s delivery=30.7s return=0.0s"
20260513_224554,0,0,SSP,8192.874,R4,TASK_CLAIMED,node15,node3,2,"mode=SSP remaining=9"
20260513_224554,0,0,SSP,8192.874,R4,DEPART_TO_NEXT_PICKUP,node67,node54,1,"nextPickup=node15"
20260513_224554,0,0,SSP,8193.568,R5,ARRIVED_AT_DEST,node67,node51,1,"delivLegTime=14.7s"
20260513_224554,0,0,SSP,8193.568,R5,TASK_COMPLETE,node67,node51,1,"total=33.1s toPickup=18.4s delivery=14.7s return=0.0s"
20260513_224554,0,0,SSP,8193.568,R5,TASK_CLAIMED,node15,node27,2,"mode=SSP remaining=8"
20260513_224554,0,0,SSP,8193.568,R5,DEPART_TO_NEXT_PICKUP,node67,node51,1,"nextPickup=node15"
20260513_224554,0,0,SSP,8200.235,R1,ARRIVED_AT_DEST,node15,node26,2,"delivLegTime=24.1s"
20260513_224554,0,0,SSP,8200.235,R1,TASK_COMPLETE,node15,node26,2,"total=28.9s toPickup=4.9s delivery=24.1s return=0.0s"
20260513_224554,0,0,SSP,8200.235,R1,TASK_CLAIMED,node8,node68,3,"mode=SSP remaining=7"
20260513_224554,0,0,SSP,8200.235,R1,DEPART_TO_NEXT_PICKUP,node15,node26,2,"nextPickup=node8"
20260513_224554,0,0,SSP,8203.892,R4,DEPART_TO_PICKUP,node15,node3,2,"hops=0"
20260513_224554,0,0,SSP,8203.892,R4,ARRIVED_AT_PICKUP,node15,node3,2,"toPickupTime=11.0s"
20260513_224554,0,0,SSP,8210.780,R2,DEPART_TO_PICKUP,node8,node17,2,"hops=0"
20260513_224554,0,0,SSP,8210.780,R2,ARRIVED_AT_PICKUP,node8,node17,2,"toPickupTime=23.5s"
20260513_224554,0,0,SSP,8212.328,R0,DEPART_TO_PICKUP,node8,node12,2,"hops=0"
20260513_224554,0,0,SSP,8212.328,R0,ARRIVED_AT_PICKUP,node8,node12,2,"toPickupTime=40.4s"
20260513_224554,0,0,SSP,8215.696,R5,DEPART_TO_PICKUP,node15,node27,2,"hops=0"
20260513_224554,0,0,SSP,8215.696,R5,ARRIVED_AT_PICKUP,node15,node27,2,"toPickupTime=22.1s"
20260513_224554,0,0,SSP,8217.992,R3,ARRIVED_AT_DEST,node17,node9,2,"delivLegTime=36.8s"
20260513_224554,0,0,SSP,8217.992,R3,TASK_COMPLETE,node17,node9,2,"total=42.9s toPickup=6.1s delivery=36.8s return=0.0s"
20260513_224554,0,0,SSP,8217.992,R3,TASK_CLAIMED,node15,node30,3,"mode=SSP remaining=6"
20260513_224554,0,0,SSP,8217.992,R3,DEPART_TO_NEXT_PICKUP,node17,node9,2,"nextPickup=node15"
20260513_224554,0,0,SSP,8223.609,R2,ARRIVED_AT_DEST,node8,node17,2,"delivLegTime=12.8s"
20260513_224554,0,0,SSP,8223.609,R2,TASK_COMPLETE,node8,node17,2,"total=36.3s toPickup=23.5s delivery=12.8s return=0.0s"
20260513_224554,0,0,SSP,8223.609,R2,TASK_CLAIMED,node17,node44,3,"mode=SSP remaining=5"
20260513_224554,0,0,SSP,8223.609,R2,DEPART_TO_NEXT_PICKUP,node8,node17,2,"nextPickup=node17"
20260513_224554,0,0,SSP,8223.609,R2,DEPART_TO_PICKUP,node17,node44,3,"hops=0"
20260513_224554,0,0,SSP,8223.609,R2,ARRIVED_AT_PICKUP,node17,node44,3,"toPickupTime=0.0s"
20260513_224554,0,0,SSP,8226.292,R4,ARRIVED_AT_DEST,node15,node3,2,"delivLegTime=22.4s"
20260513_224554,0,0,SSP,8226.292,R4,TASK_COMPLETE,node15,node3,2,"total=33.4s toPickup=11.0s delivery=22.4s return=0.0s"
20260513_224554,0,0,SSP,8226.292,R4,TASK_CLAIMED,node17,node22,3,"mode=SSP remaining=4"
20260513_224554,0,0,SSP,8226.292,R4,DEPART_TO_NEXT_PICKUP,node15,node3,2,"nextPickup=node17"
20260513_224554,0,0,SSP,8228.128,R2,ARRIVED_AT_DEST,node17,node44,3,"delivLegTime=4.5s"
20260513_224554,0,0,SSP,8228.128,R2,TASK_COMPLETE,node17,node44,3,"total=4.5s toPickup=0.0s delivery=4.5s return=0.0s"
20260513_224554,0,0,SSP,8228.128,R2,TASK_CLAIMED,node17,node25,4,"mode=SSP remaining=3"
20260513_224554,0,0,SSP,8228.128,R2,DEPART_TO_NEXT_PICKUP,node17,node44,3,"nextPickup=node17"
20260513_224554,0,0,SSP,8231.687,R0,ARRIVED_AT_DEST,node8,node12,2,"delivLegTime=19.4s"
20260513_224554,0,0,SSP,8231.687,R0,TASK_COMPLETE,node8,node12,2,"total=59.8s toPickup=40.4s delivery=19.4s return=0.0s"
20260513_224554,0,0,SSP,8231.687,R0,TASK_CLAIMED,node17,node61,3,"mode=SSP remaining=2"
20260513_224554,0,0,SSP,8231.687,R0,DEPART_TO_NEXT_PICKUP,node8,node12,2,"nextPickup=node17"
20260513_224554,0,0,SSP,8232.676,R2,DEPART_TO_PICKUP,node17,node25,4,"hops=0"
20260513_224554,0,0,SSP,8232.676,R2,ARRIVED_AT_PICKUP,node17,node25,4,"toPickupTime=4.5s"
20260513_224554,0,0,SSP,8235.685,R1,DEPART_TO_PICKUP,node8,node68,3,"hops=0"
20260513_224554,0,0,SSP,8235.685,R1,ARRIVED_AT_PICKUP,node8,node68,3,"toPickupTime=35.4s"
20260513_224554,0,0,SSP,8240.000,R3,DEPART_TO_PICKUP,node15,node30,3,"hops=0"
20260513_224554,0,0,SSP,8240.000,R3,ARRIVED_AT_PICKUP,node15,node30,3,"toPickupTime=22.0s"
20260513_224554,0,0,SSP,8247.450,R2,ARRIVED_AT_DEST,node17,node25,4,"delivLegTime=14.8s"
20260513_224554,0,0,SSP,8247.450,R2,TASK_COMPLETE,node17,node25,4,"total=19.3s toPickup=4.5s delivery=14.8s return=0.0s"
20260513_224554,0,0,SSP,8247.450,R2,TASK_CLAIMED,node17,node46,5,"mode=SSP remaining=1"
20260513_224554,0,0,SSP,8247.450,R2,DEPART_TO_NEXT_PICKUP,node17,node25,4,"nextPickup=node17"
20260513_224554,0,0,SSP,8248.721,R4,DEPART_TO_PICKUP,node17,node22,3,"hops=0"
20260513_224554,0,0,SSP,8248.721,R4,ARRIVED_AT_PICKUP,node17,node22,3,"toPickupTime=22.4s"
20260513_224554,0,0,SSP,8250.423,R0,DEPART_TO_PICKUP,node17,node61,3,"hops=0"
20260513_224554,0,0,SSP,8250.423,R0,ARRIVED_AT_PICKUP,node17,node61,3,"toPickupTime=18.7s"
20260513_224554,0,0,SSP,8256.302,R5,ARRIVED_AT_DEST,node15,node27,2,"delivLegTime=40.6s"
20260513_224554,0,0,SSP,8256.302,R5,TASK_COMPLETE,node15,node27,2,"total=62.7s toPickup=22.1s delivery=40.6s return=0.0s"
20260513_224554,0,0,SSP,8256.302,R5,TASK_CLAIMED,node17,node10,3,"mode=SSP remaining=0"
20260513_224554,0,0,SSP,8256.302,R5,DEPART_TO_NEXT_PICKUP,node15,node27,2,"nextPickup=node17"
20260513_224554,0,0,SSP,8256.999,R4,ARRIVED_AT_DEST,node17,node22,3,"delivLegTime=8.3s"
20260513_224554,0,0,SSP,8256.999,R4,TASK_COMPLETE,node17,node22,3,"total=30.7s toPickup=22.4s delivery=8.3s return=0.0s"
20260513_224554,0,0,SSP,8256.999,R4,DEPART_TO_NEXT_PICKUP,node17,node22,3,"NO_MORE_TASKS"
20260513_224554,0,0,SSP,8257.141,R0,ARRIVED_AT_DEST,node17,node61,3,"delivLegTime=6.7s"
20260513_224554,0,0,SSP,8257.141,R0,TASK_COMPLETE,node17,node61,3,"total=25.5s toPickup=18.7s delivery=6.7s return=0.0s"
20260513_224554,0,0,SSP,8257.141,R0,DEPART_TO_NEXT_PICKUP,node17,node61,3,"NO_MORE_TASKS"
20260513_224554,0,0,SSP,8257.596,R1,ARRIVED_AT_DEST,node8,node68,3,"delivLegTime=21.9s"
20260513_224554,0,0,SSP,8257.596,R1,TASK_COMPLETE,node8,node68,3,"total=57.4s toPickup=35.4s delivery=21.9s return=0.0s"
20260513_224554,0,0,SSP,8257.596,R1,DEPART_TO_NEXT_PICKUP,node8,node68,3,"NO_MORE_TASKS"
20260513_224554,0,0,SSP,8261.424,R2,DEPART_TO_PICKUP,node17,node46,5,"hops=0"
20260513_224554,0,0,SSP,8261.424,R2,ARRIVED_AT_PICKUP,node17,node46,5,"toPickupTime=14.0s"
20260513_224554,0,0,SSP,8262.897,R2,ARRIVED_AT_DEST,node17,node46,5,"delivLegTime=1.5s"
20260513_224554,0,0,SSP,8262.897,R2,TASK_COMPLETE,node17,node46,5,"total=15.4s toPickup=14.0s delivery=1.5s return=0.0s"
20260513_224554,0,0,SSP,8262.897,R2,DEPART_TO_NEXT_PICKUP,node17,node46,5,"NO_MORE_TASKS"
20260513_224554,0,0,SSP,8269.462,R3,ARRIVED_AT_DEST,node15,node30,3,"delivLegTime=29.5s"
20260513_224554,0,0,SSP,8269.462,R3,TASK_COMPLETE,node15,node30,3,"total=51.5s toPickup=22.0s delivery=29.5s return=0.0s"
20260513_224554,0,0,SSP,8269.462,R3,DEPART_TO_NEXT_PICKUP,node15,node30,3,"NO_MORE_TASKS"
20260513_224554,0,0,SSP,8274.179,R5,DEPART_TO_PICKUP,node17,node10,3,"hops=0"
20260513_224554,0,0,SSP,8274.179,R5,ARRIVED_AT_PICKUP,node17,node10,3,"toPickupTime=17.9s"
20260513_224554,0,0,SSP,8287.038,R5,ARRIVED_AT_DEST,node17,node10,3,"delivLegTime=12.9s"
20260513_224554,0,0,SSP,8287.038,R5,TASK_COMPLETE,node17,node10,3,"total=30.7s toPickup=17.9s delivery=12.9s return=0.0s"
20260513_224554,0,0,SSP,8287.038,R5,DEPART_TO_NEXT_PICKUP,node17,node10,3,"NO_MORE_TASKS"
20260513_224554,0,0,SSP,8287.500,sys,PHASE_END,-,-,-,"makespan=127.00s deliveries=20 avgTask=31.41s"
20260513_224554,1,1,EV,8287.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224554,1,1,EV,8287.500,R5,TASK_CLAIMED,node67,node51,1,"mode=EV remaining=19"
20260513_224554,1,1,EV,8287.500,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=7"
20260513_224554,1,1,EV,8287.500,R4,TASK_CLAIMED,node67,node54,1,"mode=EV remaining=18"
20260513_224554,1,1,EV,8287.500,R4,DEPART_TO_PICKUP,node67,node54,1,"hops=2"
20260513_224554,1,1,EV,8287.500,R3,TASK_CLAIMED,node17,node43,1,"mode=EV remaining=17"
20260513_224554,1,1,EV,8287.500,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=5"
20260513_224554,1,1,EV,8287.500,R2,TASK_CLAIMED,node15,node12,1,"mode=EV remaining=16"
20260513_224554,1,1,EV,8287.500,R2,DEPART_TO_PICKUP,node15,node12,1,"hops=0"
20260513_224554,1,1,EV,8287.500,R2,ARRIVED_AT_PICKUP,node15,node12,1,"toPickupTime=0.0s"
20260513_224554,1,1,EV,8287.500,R1,TASK_CLAIMED,node8,node62,1,"mode=EV remaining=15"
20260513_224554,1,1,EV,8287.500,R1,DEPART_TO_PICKUP,node8,node62,1,"hops=0"
20260513_224554,1,1,EV,8287.500,R1,ARRIVED_AT_PICKUP,node8,node62,1,"toPickupTime=0.0s"
20260513_224554,1,1,EV,8287.500,R0,TASK_CLAIMED,node67,node30,1,"mode=EV remaining=14"
20260513_224554,1,1,EV,8287.500,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=5"
20260513_224554,1,1,EV,8288.835,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=6"
20260513_224554,1,1,EV,8288.917,R4,DEPART_TO_PICKUP,node67,node54,1,"hops=1"
20260513_224554,1,1,EV,8288.917,R4,ARRIVED_AT_PICKUP,node67,node54,1,"toPickupTime=1.4s"
20260513_224554,1,1,EV,8289.238,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=4"
20260513_224554,1,1,EV,8290.096,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=4"
20260513_224554,1,1,EV,8290.844,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=3"
20260513_224554,1,1,EV,8292.358,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=3"
20260513_224554,1,1,EV,8292.828,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=2"
20260513_224554,1,1,EV,8293.969,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=2"
20260513_224554,1,1,EV,8294.514,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=1"
20260513_224554,1,1,EV,8294.514,R3,ARRIVED_AT_PICKUP,node17,node43,1,"toPickupTime=7.0s"
20260513_224554,1,1,EV,8295.387,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=1"
20260513_224554,1,1,EV,8295.387,R0,ARRIVED_AT_PICKUP,node67,node30,1,"toPickupTime=7.9s"
20260513_224554,1,1,EV,8295.745,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=4"
20260513_224554,1,1,EV,8299.079,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=3"
20260513_224554,1,1,EV,8299.323,R1,ARRIVED_AT_DEST,node8,node62,1,"delivLegTime=11.8s"
20260513_224554,1,1,EV,8299.323,R1,TASK_COMPLETE,node8,node62,1,"total=11.8s toPickup=0.0s delivery=11.8s return=0.0s"
20260513_224554,1,1,EV,8299.323,R1,TASK_CLAIMED,node15,node26,2,"mode=EV remaining=13"
20260513_224554,1,1,EV,8299.323,R1,DEPART_TO_NEXT_PICKUP,node8,node62,1,"nextPickup=node15"
20260513_224554,1,1,EV,8301.212,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=2"
20260513_224554,1,1,EV,8301.941,R0,ARRIVED_AT_DEST,node67,node30,1,"delivLegTime=6.6s"
20260513_224554,1,1,EV,8301.941,R0,TASK_COMPLETE,node67,node30,1,"total=14.4s toPickup=7.9s delivery=6.6s return=0.0s"
20260513_224554,1,1,EV,8301.941,R0,TASK_CLAIMED,node8,node12,2,"mode=EV remaining=12"
20260513_224554,1,1,EV,8301.941,R0,DEPART_TO_NEXT_PICKUP,node67,node30,1,"nextPickup=node8"
20260513_224554,1,1,EV,8302.139,R3,ARRIVED_AT_DEST,node17,node43,1,"delivLegTime=7.6s"
