runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230714,2,2,EA,2403.034,R3,DEPART_TO_NEXT_PICKUP,node46,node44,1,"nextPickup=node37"
20260513_230714,2,2,EA,2403.374,R0,ARRIVED_AT_DEST,node5,node54,1,"delivLegTime=7.8s"
20260513_230714,2,2,EA,2403.374,R0,TASK_COMPLETE,node5,node54,1,"total=11.9s toPickup=4.0s delivery=7.8s return=0.0s"
20260513_230714,2,2,EA,2403.374,R0,TASK_CLAIMED,node37,node60,2,"mode=EA remaining=9"
20260513_230714,2,2,EA,2403.374,R0,DEPART_TO_NEXT_PICKUP,node5,node54,1,"nextPickup=node37"
20260513_230714,2,2,EA,2404.822,R2,DEPART_TO_PICKUP,node46,node71,2,"hops=0"
20260513_230714,2,2,EA,2404.822,R2,ARRIVED_AT_PICKUP,node46,node71,2,"toPickupTime=5.1s"
20260513_230714,2,2,EA,2408.374,R1,ARRIVED_AT_DEST,node66,node9,1,"delivLegTime=7.5s"
20260513_230714,2,2,EA,2408.374,R1,TASK_COMPLETE,node66,node9,1,"total=16.9s toPickup=9.4s delivery=7.5s return=0.0s"
20260513_230714,2,2,EA,2408.374,R1,TASK_CLAIMED,node66,node75,2,"mode=EA remaining=8"
20260513_230714,2,2,EA,2408.374,R1,DEPART_TO_NEXT_PICKUP,node66,node9,1,"nextPickup=node66"
20260513_230714,2,2,EA,2408.980,R0,DEPART_TO_PICKUP,node37,node60,2,"hops=0"
20260513_230714,2,2,EA,2408.980,R0,ARRIVED_AT_PICKUP,node37,node60,2,"toPickupTime=5.6s"
20260513_230714,2,2,EA,2410.961,R5,ARRIVED_AT_DEST,node66,node53,2,"delivLegTime=9.9s"
20260513_230714,2,2,EA,2410.961,R5,TASK_COMPLETE,node66,node53,2,"total=9.9s toPickup=0.0s delivery=9.9s return=0.0s"
20260513_230714,2,2,EA,2410.961,R5,TASK_CLAIMED,node5,node59,3,"mode=EA remaining=7"
20260513_230714,2,2,EA,2410.961,R5,DEPART_TO_NEXT_PICKUP,node66,node53,2,"nextPickup=node5"
20260513_230714,2,2,EA,2411.082,R4,ARRIVED_AT_DEST,node5,node26,2,"delivLegTime=8.9s"
20260513_230714,2,2,EA,2411.082,R4,TASK_COMPLETE,node5,node26,2,"total=10.7s toPickup=1.8s delivery=8.9s return=0.0s"
20260513_230714,2,2,EA,2411.082,R4,TASK_CLAIMED,node66,node64,3,"mode=EA remaining=6"
20260513_230714,2,2,EA,2411.082,R4,DEPART_TO_NEXT_PICKUP,node5,node26,2,"nextPickup=node66"
20260513_230714,2,2,EA,2412.093,R3,DEPART_TO_PICKUP,node37,node65,2,"hops=0"
20260513_230714,2,2,EA,2412.093,R3,ARRIVED_AT_PICKUP,node37,node65,2,"toPickupTime=9.1s"
20260513_230714,2,2,EA,2413.400,R2,ARRIVED_AT_DEST,node46,node71,2,"delivLegTime=8.6s"
20260513_230714,2,2,EA,2413.400,R2,TASK_COMPLETE,node46,node71,2,"total=13.6s toPickup=5.1s delivery=8.6s return=0.0s"
20260513_230714,2,2,EA,2413.400,R2,TASK_CLAIMED,node5,node13,3,"mode=EA remaining=5"
20260513_230714,2,2,EA,2413.400,R2,DEPART_TO_NEXT_PICKUP,node46,node71,2,"nextPickup=node5"
20260513_230714,2,2,EA,2415.112,R0,ARRIVED_AT_DEST,node37,node60,2,"delivLegTime=6.1s"
20260513_230714,2,2,EA,2415.112,R0,TASK_COMPLETE,node37,node60,2,"total=11.7s toPickup=5.6s delivery=6.1s return=0.0s"
20260513_230714,2,2,EA,2415.112,R0,TASK_CLAIMED,node37,node27,3,"mode=EA remaining=4"
20260513_230714,2,2,EA,2415.112,R0,DEPART_TO_NEXT_PICKUP,node37,node60,2,"nextPickup=node37"
20260513_230714,2,2,EA,2415.731,R1,DEPART_TO_PICKUP,node66,node75,2,"hops=0"
20260513_230714,2,2,EA,2415.731,R1,ARRIVED_AT_PICKUP,node66,node75,2,"toPickupTime=7.4s"
20260513_230714,2,2,EA,2416.683,R4,DEPART_TO_PICKUP,node66,node64,3,"hops=0"
20260513_230714,2,2,EA,2416.683,R4,ARRIVED_AT_PICKUP,node66,node64,3,"toPickupTime=5.6s"
20260513_230714,2,2,EA,2417.069,R5,DEPART_TO_PICKUP,node5,node59,3,"hops=0"
20260513_230714,2,2,EA,2417.069,R5,ARRIVED_AT_PICKUP,node5,node59,3,"toPickupTime=6.1s"
20260513_230714,2,2,EA,2422.285,R0,DEPART_TO_PICKUP,node37,node27,3,"hops=0"
20260513_230714,2,2,EA,2422.285,R0,ARRIVED_AT_PICKUP,node37,node27,3,"toPickupTime=7.2s"
20260513_230714,2,2,EA,2423.334,R1,ARRIVED_AT_DEST,node66,node75,2,"delivLegTime=7.6s"
20260513_230714,2,2,EA,2423.334,R1,TASK_COMPLETE,node66,node75,2,"total=15.0s toPickup=7.4s delivery=7.6s return=0.0s"
20260513_230714,2,2,EA,2423.334,R1,TASK_CLAIMED,node66,node63,3,"mode=EA remaining=3"
20260513_230714,2,2,EA,2423.334,R1,DEPART_TO_NEXT_PICKUP,node66,node75,2,"nextPickup=node66"
20260513_230714,2,2,EA,2425.319,R3,ARRIVED_AT_DEST,node37,node65,2,"delivLegTime=13.2s"
20260513_230714,2,2,EA,2425.319,R3,TASK_COMPLETE,node37,node65,2,"total=22.3s toPickup=9.1s delivery=13.2s return=0.0s"
20260513_230714,2,2,EA,2425.319,R3,TASK_CLAIMED,node5,node14,3,"mode=EA remaining=2"
20260513_230714,2,2,EA,2425.319,R3,DEPART_TO_NEXT_PICKUP,node37,node65,2,"nextPickup=node5"
20260513_230714,2,2,EA,2426.596,R2,DEPART_TO_PICKUP,node5,node13,3,"hops=0"
20260513_230714,2,2,EA,2426.596,R2,ARRIVED_AT_PICKUP,node5,node13,3,"toPickupTime=13.2s"
20260513_230714,2,2,EA,2426.794,R4,ARRIVED_AT_DEST,node66,node64,3,"delivLegTime=10.1s"
20260513_230714,2,2,EA,2426.794,R4,TASK_COMPLETE,node66,node64,3,"total=15.7s toPickup=5.6s delivery=10.1s return=0.0s"
20260513_230714,2,2,EA,2426.794,R4,TASK_CLAIMED,node66,node61,4,"mode=EA remaining=1"
20260513_230714,2,2,EA,2426.794,R4,DEPART_TO_NEXT_PICKUP,node66,node64,3,"nextPickup=node66"
20260513_230714,2,2,EA,2427.235,R5,ARRIVED_AT_DEST,node5,node59,3,"delivLegTime=10.2s"
20260513_230714,2,2,EA,2427.235,R5,TASK_COMPLETE,node5,node59,3,"total=16.3s toPickup=6.1s delivery=10.2s return=0.0s"
20260513_230714,2,2,EA,2427.235,R5,TASK_CLAIMED,node37,node46,4,"mode=EA remaining=0"
20260513_230714,2,2,EA,2427.235,R5,DEPART_TO_NEXT_PICKUP,node5,node59,3,"nextPickup=node37"
20260513_230714,2,2,EA,2428.175,R3,DEPART_TO_PICKUP,node5,node14,3,"hops=0"
20260513_230714,2,2,EA,2428.175,R3,ARRIVED_AT_PICKUP,node5,node14,3,"toPickupTime=2.9s"
20260513_230714,2,2,EA,2433.474,R5,DEPART_TO_PICKUP,node37,node46,4,"hops=0"
20260513_230714,2,2,EA,2433.474,R5,ARRIVED_AT_PICKUP,node37,node46,4,"toPickupTime=6.2s"
20260513_230714,2,2,EA,2433.929,R2,ARRIVED_AT_DEST,node5,node13,3,"delivLegTime=7.3s"
20260513_230714,2,2,EA,2433.929,R2,TASK_COMPLETE,node5,node13,3,"total=20.5s toPickup=13.2s delivery=7.3s return=0.0s"
20260513_230714,2,2,EA,2433.929,R2,DEPART_TO_NEXT_PICKUP,node5,node13,3,"NO_MORE_TASKS"
20260513_230714,2,2,EA,2434.295,R1,DEPART_TO_PICKUP,node66,node63,3,"hops=0"
20260513_230714,2,2,EA,2434.295,R1,ARRIVED_AT_PICKUP,node66,node63,3,"toPickupTime=11.0s"
20260513_230714,2,2,EA,2436.675,R3,ARRIVED_AT_DEST,node5,node14,3,"delivLegTime=8.5s"
20260513_230714,2,2,EA,2436.675,R3,TASK_COMPLETE,node5,node14,3,"total=11.4s toPickup=2.9s delivery=8.5s return=0.0s"
20260513_230714,2,2,EA,2436.675,R3,DEPART_TO_NEXT_PICKUP,node5,node14,3,"NO_MORE_TASKS"
20260513_230714,2,2,EA,2437.669,R0,ARRIVED_AT_DEST,node37,node27,3,"delivLegTime=15.4s"
20260513_230714,2,2,EA,2437.669,R0,TASK_COMPLETE,node37,node27,3,"total=22.6s toPickup=7.2s delivery=15.4s return=0.0s"
20260513_230714,2,2,EA,2437.669,R0,DEPART_TO_NEXT_PICKUP,node37,node27,3,"NO_MORE_TASKS"
20260513_230714,2,2,EA,2439.861,R4,DEPART_TO_PICKUP,node66,node61,4,"hops=0"
20260513_230714,2,2,EA,2439.861,R4,ARRIVED_AT_PICKUP,node66,node61,4,"toPickupTime=13.1s"
20260513_230714,2,2,EA,2444.932,R5,ARRIVED_AT_DEST,node37,node46,4,"delivLegTime=11.5s"
20260513_230714,2,2,EA,2444.932,R5,TASK_COMPLETE,node37,node46,4,"total=17.7s toPickup=6.2s delivery=11.5s return=0.0s"
20260513_230714,2,2,EA,2444.932,R5,DEPART_TO_NEXT_PICKUP,node37,node46,4,"NO_MORE_TASKS"
20260513_230714,2,2,EA,2445.889,R1,ARRIVED_AT_DEST,node66,node63,3,"delivLegTime=11.6s"
20260513_230714,2,2,EA,2445.889,R1,TASK_COMPLETE,node66,node63,3,"total=22.6s toPickup=11.0s delivery=11.6s return=0.0s"
20260513_230714,2,2,EA,2445.889,R1,DEPART_TO_NEXT_PICKUP,node66,node63,3,"NO_MORE_TASKS"
20260513_230714,2,2,EA,2453.720,R4,ARRIVED_AT_DEST,node66,node61,4,"delivLegTime=13.9s"
20260513_230714,2,2,EA,2453.720,R4,TASK_COMPLETE,node66,node61,4,"total=26.9s toPickup=13.1s delivery=13.9s return=0.0s"
20260513_230714,2,2,EA,2453.720,R4,DEPART_TO_NEXT_PICKUP,node66,node61,4,"NO_MORE_TASKS"
20260513_230714,2,2,EA,2454.000,sys,PHASE_END,-,-,-,"makespan=62.50s deliveries=20 avgTask=15.19s"
20260513_230714,0,0,SSP,2454.000,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_230714,0,0,SSP,2454.000,R6,TASK_CLAIMED,node46,node61,1,"mode=SSP remaining=19"
20260513_230714,0,0,SSP,2454.000,R6,DEPART_TO_PICKUP,node46,node61,1,"hops=3"
20260513_230714,0,0,SSP,2454.000,R5,TASK_CLAIMED,node37,node65,1,"mode=SSP remaining=18"
20260513_230714,0,0,SSP,2454.000,R5,DEPART_TO_PICKUP,node37,node65,1,"hops=1"
20260513_230714,0,0,SSP,2454.000,R5,ARRIVED_AT_PICKUP,node37,node65,1,"toPickupTime=0.0s"
20260513_230714,0,0,SSP,2454.000,R4,TASK_CLAIMED,node66,node63,1,"mode=SSP remaining=17"
20260513_230714,0,0,SSP,2454.000,R4,DEPART_TO_PICKUP,node66,node63,1,"hops=3"
20260513_230714,0,0,SSP,2454.000,R3,TASK_CLAIMED,node46,node71,1,"mode=SSP remaining=16"
20260513_230714,0,0,SSP,2454.000,R3,DEPART_TO_PICKUP,node46,node71,1,"hops=6"
20260513_230714,0,0,SSP,2454.000,R2,TASK_CLAIMED,node46,node44,1,"mode=SSP remaining=15"
20260513_230714,0,0,SSP,2454.000,R2,DEPART_TO_PICKUP,node46,node44,1,"hops=2"
20260513_230714,0,0,SSP,2454.000,R1,TASK_CLAIMED,node66,node6,1,"mode=SSP remaining=14"
20260513_230714,0,0,SSP,2454.000,R1,DEPART_TO_PICKUP,node66,node6,1,"hops=3"
20260513_230714,0,0,SSP,2454.000,R0,TASK_CLAIMED,node5,node14,1,"mode=SSP remaining=13"
20260513_230714,0,0,SSP,2454.000,R0,DEPART_TO_PICKUP,node5,node14,1,"hops=2"
20260513_230714,0,0,SSP,2455.240,R4,DEPART_TO_PICKUP,node66,node63,1,"hops=2"
20260513_230714,0,0,SSP,2455.521,R3,DEPART_TO_PICKUP,node46,node71,1,"hops=5"
20260513_230714,0,0,SSP,2455.603,R6,DEPART_TO_PICKUP,node46,node61,1,"hops=2"
20260513_230714,0,0,SSP,2455.987,R2,DEPART_TO_PICKUP,node46,node44,1,"hops=1"
20260513_230714,0,0,SSP,2455.987,R2,ARRIVED_AT_PICKUP,node46,node44,1,"toPickupTime=2.0s"
20260513_230714,0,0,SSP,2456.716,R4,DEPART_TO_PICKUP,node66,node63,1,"hops=1"
20260513_230714,0,0,SSP,2456.716,R4,ARRIVED_AT_PICKUP,node66,node63,1,"toPickupTime=2.7s"
20260513_230714,0,0,SSP,2456.926,R3,DEPART_TO_PICKUP,node46,node71,1,"hops=4"
20260513_230714,0,0,SSP,2457.255,R6,DEPART_TO_PICKUP,node46,node61,1,"hops=1"
20260513_230714,0,0,SSP,2457.255,R6,ARRIVED_AT_PICKUP,node46,node61,1,"toPickupTime=3.3s"
20260513_230714,0,0,SSP,2457.483,R1,DEPART_TO_PICKUP,node66,node6,1,"hops=2"
20260513_230714,0,0,SSP,2458.050,R0,DEPART_TO_PICKUP,node5,node14,1,"hops=1"
20260513_230714,0,0,SSP,2458.050,R0,ARRIVED_AT_PICKUP,node5,node14,1,"toPickupTime=4.1s"
20260513_230714,0,0,SSP,2458.388,R3,DEPART_TO_PICKUP,node46,node71,1,"hops=3"
20260513_230714,0,0,SSP,2459.864,R3,DEPART_TO_PICKUP,node46,node71,1,"hops=2"
20260513_230714,0,0,SSP,2460.477,R2,ARRIVED_AT_DEST,node46,node44,1,"delivLegTime=4.5s"
20260513_230714,0,0,SSP,2460.477,R2,TASK_COMPLETE,node46,node44,1,"total=6.5s toPickup=2.0s delivery=4.5s return=0.0s"
20260513_230714,0,0,SSP,2460.477,R2,TASK_CLAIMED,node37,node46,2,"mode=SSP remaining=12"
20260513_230714,0,0,SSP,2460.477,R2,DEPART_TO_NEXT_PICKUP,node46,node44,1,"nextPickup=node37"
20260513_230714,0,0,SSP,2460.959,R6,ARRIVED_AT_DEST,node46,node61,1,"delivLegTime=3.7s"
20260513_230714,0,0,SSP,2460.959,R6,TASK_COMPLETE,node46,node61,1,"total=7.0s toPickup=3.3s delivery=3.7s return=0.0s"
20260513_230714,0,0,SSP,2460.959,R6,TASK_CLAIMED,node37,node27,2,"mode=SSP remaining=11"
20260513_230714,0,0,SSP,2460.959,R6,DEPART_TO_NEXT_PICKUP,node46,node61,1,"nextPickup=node37"
20260513_230714,0,0,SSP,2461.283,R3,DEPART_TO_PICKUP,node46,node71,1,"hops=1"
20260513_230714,0,0,SSP,2461.283,R3,ARRIVED_AT_PICKUP,node46,node71,1,"toPickupTime=7.3s"
20260513_230714,0,0,SSP,2462.450,R1,DEPART_TO_PICKUP,node66,node6,1,"hops=1"
20260513_230714,0,0,SSP,2462.450,R1,ARRIVED_AT_PICKUP,node66,node6,1,"toPickupTime=8.5s"
20260513_230714,0,0,SSP,2465.290,R5,ARRIVED_AT_DEST,node37,node65,1,"delivLegTime=11.3s"
20260513_230714,0,0,SSP,2465.290,R5,TASK_COMPLETE,node37,node65,1,"total=11.3s toPickup=0.0s delivery=11.3s return=0.0s"
20260513_230714,0,0,SSP,2465.290,R5,TASK_CLAIMED,node66,node61,2,"mode=SSP remaining=10"
20260513_230714,0,0,SSP,2465.290,R5,DEPART_TO_NEXT_PICKUP,node37,node65,1,"nextPickup=node66"
20260513_230714,0,0,SSP,2466.423,R5,DEPART_TO_PICKUP,node66,node61,2,"hops=0"
20260513_230714,0,0,SSP,2466.423,R5,ARRIVED_AT_PICKUP,node66,node61,2,"toPickupTime=1.1s"
20260513_230714,0,0,SSP,2468.084,R1,ARRIVED_AT_DEST,node66,node6,1,"delivLegTime=5.6s"
20260513_230714,0,0,SSP,2468.084,R1,TASK_COMPLETE,node66,node6,1,"total=14.1s toPickup=8.5s delivery=5.6s return=0.0s"
20260513_230714,0,0,SSP,2468.084,R1,TASK_CLAIMED,node5,node59,2,"mode=SSP remaining=9"
20260513_230714,0,0,SSP,2468.084,R1,DEPART_TO_NEXT_PICKUP,node66,node6,1,"nextPickup=node5"
20260513_230714,0,0,SSP,2469.077,R3,ARRIVED_AT_DEST,node46,node71,1,"delivLegTime=7.8s"
20260513_230714,0,0,SSP,2469.077,R3,TASK_COMPLETE,node46,node71,1,"total=15.1s toPickup=7.3s delivery=7.8s return=0.0s"
20260513_230714,0,0,SSP,2469.077,R3,TASK_CLAIMED,node66,node53,2,"mode=SSP remaining=8"
20260513_230714,0,0,SSP,2469.077,R3,DEPART_TO_NEXT_PICKUP,node46,node71,1,"nextPickup=node66"
20260513_230714,0,0,SSP,2469.574,R2,DEPART_TO_PICKUP,node37,node46,2,"hops=0"
20260513_230714,0,0,SSP,2469.574,R2,ARRIVED_AT_PICKUP,node37,node46,2,"toPickupTime=9.1s"
20260513_230714,0,0,SSP,2469.780,R6,DEPART_TO_PICKUP,node37,node27,2,"hops=0"
20260513_230714,0,0,SSP,2469.780,R6,ARRIVED_AT_PICKUP,node37,node27,2,"toPickupTime=8.8s"
20260513_230714,0,0,SSP,2469.917,R1,DEPART_TO_PICKUP,node5,node59,2,"hops=0"
20260513_230714,0,0,SSP,2469.917,R1,ARRIVED_AT_PICKUP,node5,node59,2,"toPickupTime=1.8s"
20260513_230714,0,0,SSP,2470.417,R0,ARRIVED_AT_DEST,node5,node14,1,"delivLegTime=12.4s"
20260513_230714,0,0,SSP,2470.417,R0,TASK_COMPLETE,node5,node14,1,"total=16.4s toPickup=4.1s delivery=12.4s return=0.0s"
20260513_230714,0,0,SSP,2470.417,R0,TASK_CLAIMED,node5,node54,2,"mode=SSP remaining=7"
20260513_230714,0,0,SSP,2470.417,R0,DEPART_TO_NEXT_PICKUP,node5,node14,1,"nextPickup=node5"
20260513_230714,0,0,SSP,2471.542,R4,ARRIVED_AT_DEST,node66,node63,1,"delivLegTime=14.8s"
20260513_230714,0,0,SSP,2471.542,R4,TASK_COMPLETE,node66,node63,1,"total=17.5s toPickup=2.7s delivery=14.8s return=0.0s"
20260513_230714,0,0,SSP,2471.542,R4,TASK_CLAIMED,node37,node60,2,"mode=SSP remaining=6"
20260513_230714,0,0,SSP,2471.542,R4,DEPART_TO_NEXT_PICKUP,node66,node63,1,"nextPickup=node37"
20260513_230714,0,0,SSP,2478.259,R3,DEPART_TO_PICKUP,node66,node53,2,"hops=0"
20260513_230714,0,0,SSP,2478.259,R3,ARRIVED_AT_PICKUP,node66,node53,2,"toPickupTime=9.2s"
20260513_230714,0,0,SSP,2478.544,R1,ARRIVED_AT_DEST,node5,node59,2,"delivLegTime=8.6s"
20260513_230714,0,0,SSP,2478.544,R1,TASK_COMPLETE,node5,node59,2,"total=10.5s toPickup=1.8s delivery=8.6s return=0.0s"
20260513_230714,0,0,SSP,2478.544,R1,TASK_CLAIMED,node5,node13,3,"mode=SSP remaining=5"
20260513_230714,0,0,SSP,2478.544,R1,DEPART_TO_NEXT_PICKUP,node5,node59,2,"nextPickup=node5"
20260513_230714,0,0,SSP,2480.583,R0,DEPART_TO_PICKUP,node5,node54,2,"hops=0"
20260513_230714,0,0,SSP,2480.583,R0,ARRIVED_AT_PICKUP,node5,node54,2,"toPickupTime=10.2s"
20260513_230714,0,0,SSP,2481.032,R2,ARRIVED_AT_DEST,node37,node46,2,"delivLegTime=11.5s"
20260513_230714,0,0,SSP,2481.032,R2,TASK_COMPLETE,node37,node46,2,"total=20.6s toPickup=9.1s delivery=11.5s return=0.0s"
20260513_230714,0,0,SSP,2481.032,R2,TASK_CLAIMED,node5,node26,3,"mode=SSP remaining=4"
20260513_230714,0,0,SSP,2481.032,R2,DEPART_TO_NEXT_PICKUP,node37,node46,2,"nextPickup=node5"
20260513_230714,0,0,SSP,2481.052,R4,DEPART_TO_PICKUP,node37,node60,2,"hops=0"
20260513_230714,0,0,SSP,2481.052,R4,ARRIVED_AT_PICKUP,node37,node60,2,"toPickupTime=9.5s"
20260513_230714,0,0,SSP,2481.700,R5,ARRIVED_AT_DEST,node66,node61,2,"delivLegTime=15.3s"
20260513_230714,0,0,SSP,2481.700,R5,TASK_COMPLETE,node66,node61,2,"total=16.4s toPickup=1.1s delivery=15.3s return=0.0s"
20260513_230714,0,0,SSP,2481.700,R5,TASK_CLAIMED,node5,node66,3,"mode=SSP remaining=3"
20260513_230714,0,0,SSP,2481.700,R5,DEPART_TO_NEXT_PICKUP,node66,node61,2,"nextPickup=node5"
20260513_230714,0,0,SSP,2483.899,R6,ARRIVED_AT_DEST,node37,node27,2,"delivLegTime=14.1s"
20260513_230714,0,0,SSP,2483.899,R6,TASK_COMPLETE,node37,node27,2,"total=22.9s toPickup=8.8s delivery=14.1s return=0.0s"
20260513_230714,0,0,SSP,2483.899,R6,TASK_CLAIMED,node66,node9,3,"mode=SSP remaining=2"
20260513_230714,0,0,SSP,2483.899,R6,DEPART_TO_NEXT_PICKUP,node37,node27,2,"nextPickup=node66"
20260513_230714,0,0,SSP,2485.581,R3,ARRIVED_AT_DEST,node66,node53,2,"delivLegTime=7.3s"
20260513_230714,0,0,SSP,2485.581,R3,TASK_COMPLETE,node66,node53,2,"total=16.5s toPickup=9.2s delivery=7.3s return=0.0s"
20260513_230714,0,0,SSP,2485.581,R3,TASK_CLAIMED,node66,node64,3,"mode=SSP remaining=1"
20260513_230714,0,0,SSP,2485.581,R3,DEPART_TO_NEXT_PICKUP,node66,node53,2,"nextPickup=node66"
20260513_230714,0,0,SSP,2487.184,R4,ARRIVED_AT_DEST,node37,node60,2,"delivLegTime=6.1s"
20260513_230714,0,0,SSP,2487.184,R4,TASK_COMPLETE,node37,node60,2,"total=15.6s toPickup=9.5s delivery=6.1s return=0.0s"
20260513_230714,0,0,SSP,2487.184,R4,TASK_CLAIMED,node66,node75,3,"mode=SSP remaining=0"
20260513_230714,0,0,SSP,2487.184,R4,DEPART_TO_NEXT_PICKUP,node37,node60,2,"nextPickup=node66"
20260513_230714,0,0,SSP,2487.409,R0,ARRIVED_AT_DEST,node5,node54,2,"delivLegTime=6.8s"
20260513_230714,0,0,SSP,2487.409,R0,TASK_COMPLETE,node5,node54,2,"total=17.0s toPickup=10.2s delivery=6.8s return=0.0s"
20260513_230714,0,0,SSP,2487.409,R0,DEPART_TO_NEXT_PICKUP,node5,node54,2,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,2487.804,R1,DEPART_TO_PICKUP,node5,node13,3,"hops=0"
20260513_230714,0,0,SSP,2487.804,R1,ARRIVED_AT_PICKUP,node5,node13,3,"toPickupTime=9.3s"
20260513_230714,0,0,SSP,2488.042,R6,DEPART_TO_PICKUP,node66,node9,3,"hops=0"
20260513_230714,0,0,SSP,2488.042,R6,ARRIVED_AT_PICKUP,node66,node9,3,"toPickupTime=4.1s"
20260513_230714,0,0,SSP,2495.778,R5,DEPART_TO_PICKUP,node5,node66,3,"hops=0"
20260513_230714,0,0,SSP,2495.778,R5,ARRIVED_AT_PICKUP,node5,node66,3,"toPickupTime=14.1s"
20260513_230714,0,0,SSP,2495.837,R3,DEPART_TO_PICKUP,node66,node64,3,"hops=0"
20260513_230714,0,0,SSP,2495.837,R3,ARRIVED_AT_PICKUP,node66,node64,3,"toPickupTime=10.3s"
20260513_230714,0,0,SSP,2496.138,R1,ARRIVED_AT_DEST,node5,node13,3,"delivLegTime=8.3s"
20260513_230714,0,0,SSP,2496.138,R1,TASK_COMPLETE,node5,node13,3,"total=17.6s toPickup=9.3s delivery=8.3s return=0.0s"
20260513_230714,0,0,SSP,2496.138,R1,DEPART_TO_NEXT_PICKUP,node5,node13,3,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,2496.459,R2,DEPART_TO_PICKUP,node5,node26,3,"hops=0"
20260513_230714,0,0,SSP,2496.459,R2,ARRIVED_AT_PICKUP,node5,node26,3,"toPickupTime=15.4s"
20260513_230714,0,0,SSP,2497.014,R6,ARRIVED_AT_DEST,node66,node9,3,"delivLegTime=9.0s"
20260513_230714,0,0,SSP,2497.014,R6,TASK_COMPLETE,node66,node9,3,"total=13.1s toPickup=4.1s delivery=9.0s return=0.0s"
20260513_230714,0,0,SSP,2497.014,R6,DEPART_TO_NEXT_PICKUP,node66,node9,3,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,2499.335,R5,ARRIVED_AT_DEST,node5,node66,3,"delivLegTime=3.6s"
20260513_230714,0,0,SSP,2499.335,R5,TASK_COMPLETE,node5,node66,3,"total=17.6s toPickup=14.1s delivery=3.6s return=0.0s"
20260513_230714,0,0,SSP,2499.335,R5,DEPART_TO_NEXT_PICKUP,node5,node66,3,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,2500.935,R4,DEPART_TO_PICKUP,node66,node75,3,"hops=0"
20260513_230714,0,0,SSP,2500.935,R4,ARRIVED_AT_PICKUP,node66,node75,3,"toPickupTime=13.8s"
20260513_230714,0,0,SSP,2503.674,R2,ARRIVED_AT_DEST,node5,node26,3,"delivLegTime=7.2s"
20260513_230714,0,0,SSP,2503.674,R2,TASK_COMPLETE,node5,node26,3,"total=22.6s toPickup=15.4s delivery=7.2s return=0.0s"
20260513_230714,0,0,SSP,2503.674,R2,DEPART_TO_NEXT_PICKUP,node5,node26,3,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,2506.943,R3,ARRIVED_AT_DEST,node66,node64,3,"delivLegTime=11.1s"
20260513_230714,0,0,SSP,2506.943,R3,TASK_COMPLETE,node66,node64,3,"total=21.4s toPickup=10.3s delivery=11.1s return=0.0s"
20260513_230714,0,0,SSP,2506.943,R3,DEPART_TO_NEXT_PICKUP,node66,node64,3,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,2508.941,R4,ARRIVED_AT_DEST,node66,node75,3,"delivLegTime=8.0s"
20260513_230714,0,0,SSP,2508.941,R4,TASK_COMPLETE,node66,node75,3,"total=21.8s toPickup=13.8s delivery=8.0s return=0.0s"
20260513_230714,0,0,SSP,2508.941,R4,DEPART_TO_NEXT_PICKUP,node66,node75,3,"NO_MORE_TASKS"
20260513_230714,0,0,SSP,2509.000,sys,PHASE_END,-,-,-,"makespan=55.00s deliveries=20 avgTask=16.07s"
20260513_230714,1,1,EV,2509.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230714,1,1,EV,2509.000,R6,TASK_CLAIMED,node46,node61,1,"mode=EV remaining=19"
20260513_230714,1,1,EV,2509.000,R6,DEPART_TO_PICKUP,node46,node61,1,"hops=3"
20260513_230714,1,1,EV,2509.000,R5,TASK_CLAIMED,node37,node65,1,"mode=EV remaining=18"
20260513_230714,1,1,EV,2509.000,R5,DEPART_TO_PICKUP,node37,node65,1,"hops=1"
20260513_230714,1,1,EV,2509.000,R5,ARRIVED_AT_PICKUP,node37,node65,1,"toPickupTime=0.0s"
20260513_230714,1,1,EV,2509.000,R4,TASK_CLAIMED,node66,node63,1,"mode=EV remaining=17"
20260513_230714,1,1,EV,2509.000,R4,DEPART_TO_PICKUP,node66,node63,1,"hops=3"
20260513_230714,1,1,EV,2509.000,R3,TASK_CLAIMED,node46,node71,1,"mode=EV remaining=16"
20260513_230714,1,1,EV,2509.000,R3,DEPART_TO_PICKUP,node46,node71,1,"hops=6"
20260513_230714,1,1,EV,2509.000,R2,TASK_CLAIMED,node46,node44,1,"mode=EV remaining=15"
20260513_230714,1,1,EV,2509.000,R2,DEPART_TO_PICKUP,node46,node44,1,"hops=2"
20260513_230714,1,1,EV,2509.000,R1,TASK_CLAIMED,node66,node6,1,"mode=EV remaining=14"
20260513_230714,1,1,EV,2509.000,R1,DEPART_TO_PICKUP,node66,node6,1,"hops=3"
20260513_230714,1,1,EV,2509.000,R0,TASK_CLAIMED,node5,node14,1,"mode=EV remaining=13"
