runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_231012,0,0,SSP,2398.000,R2,DEPART_TO_PICKUP,node42,node46,1,"hops=5"
20260513_231012,0,0,SSP,2398.000,R1,TASK_CLAIMED,node58,node63,1,"mode=SSP remaining=15"
20260513_231012,0,0,SSP,2398.000,R1,DEPART_TO_PICKUP,node58,node63,1,"hops=3"
20260513_231012,0,0,SSP,2398.000,R0,TASK_CLAIMED,node35,node32,1,"mode=SSP remaining=14"
20260513_231012,0,0,SSP,2398.000,R0,DEPART_TO_PICKUP,node35,node32,1,"hops=3"
20260513_231012,0,0,SSP,2399.240,R4,DEPART_TO_PICKUP,node26,node64,1,"hops=2"
20260513_231012,0,0,SSP,2399.400,R0,DEPART_TO_PICKUP,node35,node32,1,"hops=2"
20260513_231012,0,0,SSP,2399.410,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=3"
20260513_231012,0,0,SSP,2399.521,R2,DEPART_TO_PICKUP,node42,node46,1,"hops=4"
20260513_231012,0,0,SSP,2400.645,R4,DEPART_TO_PICKUP,node26,node64,1,"hops=1"
20260513_231012,0,0,SSP,2400.645,R4,ARRIVED_AT_PICKUP,node26,node64,1,"toPickupTime=2.6s"
20260513_231012,0,0,SSP,2400.800,R1,DEPART_TO_PICKUP,node58,node63,1,"hops=2"
20260513_231012,0,0,SSP,2400.804,R2,DEPART_TO_PICKUP,node42,node46,1,"hops=3"
20260513_231012,0,0,SSP,2401.276,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=2"
20260513_231012,0,0,SSP,2401.508,R0,DEPART_TO_PICKUP,node35,node32,1,"hops=1"
20260513_231012,0,0,SSP,2401.508,R0,ARRIVED_AT_PICKUP,node35,node32,1,"toPickupTime=3.5s"
20260513_231012,0,0,SSP,2401.971,R2,DEPART_TO_PICKUP,node42,node46,1,"hops=2"
20260513_231012,0,0,SSP,2402.681,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=1"
20260513_231012,0,0,SSP,2402.681,R3,ARRIVED_AT_PICKUP,node26,node22,1,"toPickupTime=4.7s"
20260513_231012,0,0,SSP,2402.984,R0,ARRIVED_AT_DEST,node35,node32,1,"delivLegTime=1.5s"
20260513_231012,0,0,SSP,2402.984,R0,TASK_COMPLETE,node35,node32,1,"total=5.0s toPickup=3.5s delivery=1.5s return=0.0s"
20260513_231012,0,0,SSP,2402.984,R0,TASK_CLAIMED,node35,node4,2,"mode=SSP remaining=13"
20260513_231012,0,0,SSP,2402.984,R0,DEPART_TO_NEXT_PICKUP,node35,node32,1,"nextPickup=node35"
20260513_231012,0,0,SSP,2404.035,R2,DEPART_TO_PICKUP,node42,node46,1,"hops=1"
20260513_231012,0,0,SSP,2404.035,R2,ARRIVED_AT_PICKUP,node42,node46,1,"toPickupTime=6.0s"
20260513_231012,0,0,SSP,2404.967,R1,DEPART_TO_PICKUP,node58,node63,1,"hops=1"
20260513_231012,0,0,SSP,2404.967,R1,ARRIVED_AT_PICKUP,node58,node63,1,"toPickupTime=7.0s"
20260513_231012,0,0,SSP,2407.109,R0,DEPART_TO_PICKUP,node35,node4,2,"hops=0"
20260513_231012,0,0,SSP,2407.109,R0,ARRIVED_AT_PICKUP,node35,node4,2,"toPickupTime=4.1s"
20260513_231012,0,0,SSP,2407.360,R3,ARRIVED_AT_DEST,node26,node22,1,"delivLegTime=4.7s"
20260513_231012,0,0,SSP,2407.360,R3,TASK_COMPLETE,node26,node22,1,"total=9.4s toPickup=4.7s delivery=4.7s return=0.0s"
20260513_231012,0,0,SSP,2407.360,R3,TASK_CLAIMED,node26,node65,2,"mode=SSP remaining=12"
20260513_231012,0,0,SSP,2407.360,R3,DEPART_TO_NEXT_PICKUP,node26,node22,1,"nextPickup=node26"
20260513_231012,0,0,SSP,2408.596,R2,ARRIVED_AT_DEST,node42,node46,1,"delivLegTime=4.6s"
20260513_231012,0,0,SSP,2408.596,R2,TASK_COMPLETE,node42,node46,1,"total=10.6s toPickup=6.0s delivery=4.6s return=0.0s"
20260513_231012,0,0,SSP,2408.596,R2,TASK_CLAIMED,node42,node53,2,"mode=SSP remaining=11"
20260513_231012,0,0,SSP,2408.596,R2,DEPART_TO_NEXT_PICKUP,node42,node46,1,"nextPickup=node42"
20260513_231012,0,0,SSP,2413.517,R3,DEPART_TO_PICKUP,node26,node65,2,"hops=0"
20260513_231012,0,0,SSP,2413.517,R3,ARRIVED_AT_PICKUP,node26,node65,2,"toPickupTime=6.2s"
20260513_231012,0,0,SSP,2414.213,R4,ARRIVED_AT_DEST,node26,node64,1,"delivLegTime=13.6s"
20260513_231012,0,0,SSP,2414.213,R4,TASK_COMPLETE,node26,node64,1,"total=16.2s toPickup=2.6s delivery=13.6s return=0.0s"
20260513_231012,0,0,SSP,2414.213,R4,TASK_CLAIMED,node42,node63,2,"mode=SSP remaining=10"
20260513_231012,0,0,SSP,2414.213,R4,DEPART_TO_NEXT_PICKUP,node26,node64,1,"nextPickup=node42"
20260513_231012,0,0,SSP,2414.222,R2,DEPART_TO_PICKUP,node42,node53,2,"hops=0"
20260513_231012,0,0,SSP,2414.222,R2,ARRIVED_AT_PICKUP,node42,node53,2,"toPickupTime=5.6s"
20260513_231012,0,0,SSP,2414.514,R1,ARRIVED_AT_DEST,node58,node63,1,"delivLegTime=9.5s"
20260513_231012,0,0,SSP,2414.514,R1,TASK_COMPLETE,node58,node63,1,"total=16.5s toPickup=7.0s delivery=9.5s return=0.0s"
20260513_231012,0,0,SSP,2414.514,R1,TASK_CLAIMED,node42,node61,2,"mode=SSP remaining=9"
20260513_231012,0,0,SSP,2414.514,R1,DEPART_TO_NEXT_PICKUP,node58,node63,1,"nextPickup=node42"
20260513_231012,0,0,SSP,2417.320,R0,ARRIVED_AT_DEST,node35,node4,2,"delivLegTime=10.2s"
20260513_231012,0,0,SSP,2417.320,R0,TASK_COMPLETE,node35,node4,2,"total=14.3s toPickup=4.1s delivery=10.2s return=0.0s"
20260513_231012,0,0,SSP,2417.320,R0,TASK_CLAIMED,node58,node42,3,"mode=SSP remaining=8"
20260513_231012,0,0,SSP,2417.320,R0,DEPART_TO_NEXT_PICKUP,node35,node4,2,"nextPickup=node58"
20260513_231012,0,0,SSP,2418.715,R3,ARRIVED_AT_DEST,node26,node65,2,"delivLegTime=5.2s"
20260513_231012,0,0,SSP,2418.715,R3,TASK_COMPLETE,node26,node65,2,"total=11.4s toPickup=6.2s delivery=5.2s return=0.0s"
20260513_231012,0,0,SSP,2418.715,R3,TASK_CLAIMED,node26,node15,3,"mode=SSP remaining=7"
20260513_231012,0,0,SSP,2418.715,R3,DEPART_TO_NEXT_PICKUP,node26,node65,2,"nextPickup=node26"
20260513_231012,0,0,SSP,2418.852,R0,DEPART_TO_PICKUP,node58,node42,3,"hops=0"
20260513_231012,0,0,SSP,2418.852,R0,ARRIVED_AT_PICKUP,node58,node42,3,"toPickupTime=1.5s"
20260513_231012,0,0,SSP,2419.075,R1,DEPART_TO_PICKUP,node42,node61,2,"hops=0"
20260513_231012,0,0,SSP,2419.075,R1,ARRIVED_AT_PICKUP,node42,node61,2,"toPickupTime=4.6s"
20260513_231012,0,0,SSP,2420.057,R4,DEPART_TO_PICKUP,node42,node63,2,"hops=0"
20260513_231012,0,0,SSP,2420.057,R4,ARRIVED_AT_PICKUP,node42,node63,2,"toPickupTime=5.8s"
20260513_231012,0,0,SSP,2420.465,R5,ARRIVED_AT_DEST,node35,node22,1,"delivLegTime=22.5s"
20260513_231012,0,0,SSP,2420.465,R5,TASK_COMPLETE,node35,node22,1,"total=22.5s toPickup=0.0s delivery=22.5s return=0.0s"
20260513_231012,0,0,SSP,2420.465,R5,TASK_CLAIMED,node26,node34,2,"mode=SSP remaining=6"
20260513_231012,0,0,SSP,2420.465,R5,DEPART_TO_NEXT_PICKUP,node35,node22,1,"nextPickup=node26"
20260513_231012,0,0,SSP,2421.448,R1,ARRIVED_AT_DEST,node42,node61,2,"delivLegTime=2.4s"
20260513_231012,0,0,SSP,2421.448,R1,TASK_COMPLETE,node42,node61,2,"total=6.9s toPickup=4.6s delivery=2.4s return=0.0s"
20260513_231012,0,0,SSP,2421.448,R1,TASK_CLAIMED,node42,node8,3,"mode=SSP remaining=5"
20260513_231012,0,0,SSP,2421.448,R1,DEPART_TO_NEXT_PICKUP,node42,node61,2,"nextPickup=node42"
20260513_231012,0,0,SSP,2422.355,R2,ARRIVED_AT_DEST,node42,node53,2,"delivLegTime=8.1s"
20260513_231012,0,0,SSP,2422.355,R2,TASK_COMPLETE,node42,node53,2,"total=13.8s toPickup=5.6s delivery=8.1s return=0.0s"
20260513_231012,0,0,SSP,2422.355,R2,TASK_CLAIMED,node35,node27,3,"mode=SSP remaining=4"
20260513_231012,0,0,SSP,2422.355,R2,DEPART_TO_NEXT_PICKUP,node42,node53,2,"nextPickup=node35"
20260513_231012,0,0,SSP,2423.822,R1,DEPART_TO_PICKUP,node42,node8,3,"hops=0"
20260513_231012,0,0,SSP,2423.822,R1,ARRIVED_AT_PICKUP,node42,node8,3,"toPickupTime=2.4s"
20260513_231012,0,0,SSP,2424.414,R4,ARRIVED_AT_DEST,node42,node63,2,"delivLegTime=4.4s"
20260513_231012,0,0,SSP,2424.414,R4,TASK_COMPLETE,node42,node63,2,"total=10.2s toPickup=5.8s delivery=4.4s return=0.0s"
20260513_231012,0,0,SSP,2424.414,R4,TASK_CLAIMED,node42,node75,3,"mode=SSP remaining=3"
20260513_231012,0,0,SSP,2424.414,R4,DEPART_TO_NEXT_PICKUP,node42,node63,2,"nextPickup=node42"
20260513_231012,0,0,SSP,2424.992,R3,DEPART_TO_PICKUP,node26,node15,3,"hops=0"
20260513_231012,0,0,SSP,2424.992,R3,ARRIVED_AT_PICKUP,node26,node15,3,"toPickupTime=6.3s"
20260513_231012,0,0,SSP,2426.622,R5,DEPART_TO_PICKUP,node26,node34,2,"hops=0"
20260513_231012,0,0,SSP,2426.622,R5,ARRIVED_AT_PICKUP,node26,node34,2,"toPickupTime=6.2s"
20260513_231012,0,0,SSP,2427.156,R2,DEPART_TO_PICKUP,node35,node27,3,"hops=0"
20260513_231012,0,0,SSP,2427.156,R2,ARRIVED_AT_PICKUP,node35,node27,3,"toPickupTime=4.8s"
20260513_231012,0,0,SSP,2428.975,R4,DEPART_TO_PICKUP,node42,node75,3,"hops=0"
20260513_231012,0,0,SSP,2428.975,R4,ARRIVED_AT_PICKUP,node42,node75,3,"toPickupTime=4.6s"
20260513_231012,0,0,SSP,2434.561,R0,ARRIVED_AT_DEST,node58,node42,3,"delivLegTime=15.7s"
20260513_231012,0,0,SSP,2434.561,R0,TASK_COMPLETE,node58,node42,3,"total=17.2s toPickup=1.5s delivery=15.7s return=0.0s"
20260513_231012,0,0,SSP,2434.561,R0,TASK_CLAIMED,node35,node43,4,"mode=SSP remaining=2"
20260513_231012,0,0,SSP,2434.561,R0,DEPART_TO_NEXT_PICKUP,node58,node42,3,"nextPickup=node35"
20260513_231012,0,0,SSP,2438.460,R1,ARRIVED_AT_DEST,node42,node8,3,"delivLegTime=14.6s"
20260513_231012,0,0,SSP,2438.460,R1,TASK_COMPLETE,node42,node8,3,"total=17.0s toPickup=2.4s delivery=14.6s return=0.0s"
20260513_231012,0,0,SSP,2438.460,R1,TASK_CLAIMED,node35,node10,4,"mode=SSP remaining=1"
20260513_231012,0,0,SSP,2438.460,R1,DEPART_TO_NEXT_PICKUP,node42,node8,3,"nextPickup=node35"
20260513_231012,0,0,SSP,2438.836,R3,ARRIVED_AT_DEST,node26,node15,3,"delivLegTime=13.8s"
20260513_231012,0,0,SSP,2438.836,R3,TASK_COMPLETE,node26,node15,3,"total=20.1s toPickup=6.3s delivery=13.8s return=0.0s"
20260513_231012,0,0,SSP,2438.836,R3,TASK_CLAIMED,node35,node34,4,"mode=SSP remaining=0"
20260513_231012,0,0,SSP,2438.836,R3,DEPART_TO_NEXT_PICKUP,node26,node15,3,"nextPickup=node35"
20260513_231012,0,0,SSP,2439.327,R5,ARRIVED_AT_DEST,node26,node34,2,"delivLegTime=12.7s"
20260513_231012,0,0,SSP,2439.327,R5,TASK_COMPLETE,node26,node34,2,"total=18.9s toPickup=6.2s delivery=12.7s return=0.0s"
20260513_231012,0,0,SSP,2439.327,R5,DEPART_TO_NEXT_PICKUP,node26,node34,2,"NO_MORE_TASKS"
20260513_231012,0,0,SSP,2439.916,R4,ARRIVED_AT_DEST,node42,node75,3,"delivLegTime=10.9s"
20260513_231012,0,0,SSP,2439.916,R4,TASK_COMPLETE,node42,node75,3,"total=15.5s toPickup=4.6s delivery=10.9s return=0.0s"
20260513_231012,0,0,SSP,2439.916,R4,DEPART_TO_NEXT_PICKUP,node42,node75,3,"NO_MORE_TASKS"
20260513_231012,0,0,SSP,2440.751,R2,ARRIVED_AT_DEST,node35,node27,3,"delivLegTime=13.6s"
20260513_231012,0,0,SSP,2440.751,R2,TASK_COMPLETE,node35,node27,3,"total=18.4s toPickup=4.8s delivery=13.6s return=0.0s"
20260513_231012,0,0,SSP,2440.751,R2,DEPART_TO_NEXT_PICKUP,node35,node27,3,"NO_MORE_TASKS"
20260513_231012,0,0,SSP,2443.529,R0,DEPART_TO_PICKUP,node35,node43,4,"hops=0"
20260513_231012,0,0,SSP,2443.529,R0,ARRIVED_AT_PICKUP,node35,node43,4,"toPickupTime=9.0s"
20260513_231012,0,0,SSP,2451.920,R1,DEPART_TO_PICKUP,node35,node10,4,"hops=0"
20260513_231012,0,0,SSP,2451.920,R1,ARRIVED_AT_PICKUP,node35,node10,4,"toPickupTime=13.5s"
20260513_231012,0,0,SSP,2453.471,R3,DEPART_TO_PICKUP,node35,node34,4,"hops=0"
20260513_231012,0,0,SSP,2453.471,R3,ARRIVED_AT_PICKUP,node35,node34,4,"toPickupTime=14.6s"
20260513_231012,0,0,SSP,2454.080,R0,ARRIVED_AT_DEST,node35,node43,4,"delivLegTime=10.6s"
20260513_231012,0,0,SSP,2454.080,R0,TASK_COMPLETE,node35,node43,4,"total=19.5s toPickup=9.0s delivery=10.6s return=0.0s"
20260513_231012,0,0,SSP,2454.080,R0,DEPART_TO_NEXT_PICKUP,node35,node43,4,"NO_MORE_TASKS"
20260513_231012,0,0,SSP,2454.977,R3,ARRIVED_AT_DEST,node35,node34,4,"delivLegTime=1.5s"
20260513_231012,0,0,SSP,2454.977,R3,TASK_COMPLETE,node35,node34,4,"total=16.1s toPickup=14.6s delivery=1.5s return=0.0s"
20260513_231012,0,0,SSP,2454.977,R3,DEPART_TO_NEXT_PICKUP,node35,node34,4,"NO_MORE_TASKS"
20260513_231012,0,0,SSP,2472.600,R1,ARRIVED_AT_DEST,node35,node10,4,"delivLegTime=20.7s"
20260513_231012,0,0,SSP,2472.600,R1,TASK_COMPLETE,node35,node10,4,"total=34.1s toPickup=13.5s delivery=20.7s return=0.0s"
20260513_231012,0,0,SSP,2472.600,R1,DEPART_TO_NEXT_PICKUP,node35,node10,4,"NO_MORE_TASKS"
20260513_231012,0,0,SSP,2473.000,sys,PHASE_END,-,-,-,"makespan=75.00s deliveries=20 avgTask=15.68s"
20260513_231012,1,1,EV,2473.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_231012,1,1,EV,2473.000,R5,TASK_CLAIMED,node35,node22,1,"mode=EV remaining=19"
20260513_231012,1,1,EV,2473.000,R5,DEPART_TO_PICKUP,node35,node22,1,"hops=1"
20260513_231012,1,1,EV,2473.000,R5,ARRIVED_AT_PICKUP,node35,node22,1,"toPickupTime=0.0s"
20260513_231012,1,1,EV,2473.000,R4,TASK_CLAIMED,node26,node64,1,"mode=EV remaining=18"
20260513_231012,1,1,EV,2473.000,R4,DEPART_TO_PICKUP,node26,node64,1,"hops=3"
20260513_231012,1,1,EV,2473.000,R3,TASK_CLAIMED,node26,node22,1,"mode=EV remaining=17"
20260513_231012,1,1,EV,2473.000,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=4"
20260513_231012,1,1,EV,2473.000,R2,TASK_CLAIMED,node42,node46,1,"mode=EV remaining=16"
20260513_231012,1,1,EV,2473.000,R2,DEPART_TO_PICKUP,node42,node46,1,"hops=5"
20260513_231012,1,1,EV,2473.000,R1,TASK_CLAIMED,node58,node63,1,"mode=EV remaining=15"
20260513_231012,1,1,EV,2473.000,R1,DEPART_TO_PICKUP,node58,node63,1,"hops=3"
20260513_231012,1,1,EV,2473.000,R0,TASK_CLAIMED,node35,node32,1,"mode=EV remaining=14"
20260513_231012,1,1,EV,2473.000,R0,DEPART_TO_PICKUP,node35,node32,1,"hops=3"
20260513_231012,1,1,EV,2474.240,R4,DEPART_TO_PICKUP,node26,node64,1,"hops=2"
20260513_231012,1,1,EV,2474.400,R0,DEPART_TO_PICKUP,node35,node32,1,"hops=2"
20260513_231012,1,1,EV,2474.410,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=3"
20260513_231012,1,1,EV,2474.521,R2,DEPART_TO_PICKUP,node42,node46,1,"hops=4"
20260513_231012,1,1,EV,2475.645,R4,DEPART_TO_PICKUP,node26,node64,1,"hops=1"
20260513_231012,1,1,EV,2475.645,R4,ARRIVED_AT_PICKUP,node26,node64,1,"toPickupTime=2.6s"
20260513_231012,1,1,EV,2475.800,R1,DEPART_TO_PICKUP,node58,node63,1,"hops=2"
20260513_231012,1,1,EV,2475.804,R2,DEPART_TO_PICKUP,node42,node46,1,"hops=3"
20260513_231012,1,1,EV,2476.192,R0,DEPART_TO_PICKUP,node35,node32,1,"hops=1"
20260513_231012,1,1,EV,2476.192,R0,ARRIVED_AT_PICKUP,node35,node32,1,"toPickupTime=3.2s"
20260513_231012,1,1,EV,2476.676,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=2"
20260513_231012,1,1,EV,2477.221,R2,DEPART_TO_PICKUP,node42,node46,1,"hops=2"
20260513_231012,1,1,EV,2477.668,R0,ARRIVED_AT_DEST,node35,node32,1,"delivLegTime=1.5s"
20260513_231012,1,1,EV,2477.668,R0,TASK_COMPLETE,node35,node32,1,"total=4.7s toPickup=3.2s delivery=1.5s return=0.0s"
20260513_231012,1,1,EV,2477.668,R0,TASK_CLAIMED,node35,node4,2,"mode=EV remaining=13"
20260513_231012,1,1,EV,2477.668,R0,DEPART_TO_NEXT_PICKUP,node35,node32,1,"nextPickup=node35"
20260513_231012,1,1,EV,2478.081,R3,DEPART_TO_PICKUP,node26,node22,1,"hops=1"
20260513_231012,1,1,EV,2478.081,R3,ARRIVED_AT_PICKUP,node26,node22,1,"toPickupTime=5.1s"
20260513_231012,1,1,EV,2479.285,R2,DEPART_TO_PICKUP,node42,node46,1,"hops=1"
20260513_231012,1,1,EV,2479.285,R2,ARRIVED_AT_PICKUP,node42,node46,1,"toPickupTime=6.3s"
20260513_231012,1,1,EV,2479.967,R1,DEPART_TO_PICKUP,node58,node63,1,"hops=1"
20260513_231012,1,1,EV,2479.967,R1,ARRIVED_AT_PICKUP,node58,node63,1,"toPickupTime=7.0s"
20260513_231012,1,1,EV,2481.793,R0,DEPART_TO_PICKUP,node35,node4,2,"hops=0"
20260513_231012,1,1,EV,2481.793,R0,ARRIVED_AT_PICKUP,node35,node4,2,"toPickupTime=4.1s"
20260513_231012,1,1,EV,2483.276,R2,ARRIVED_AT_DEST,node42,node46,1,"delivLegTime=4.0s"
20260513_231012,1,1,EV,2483.276,R2,TASK_COMPLETE,node42,node46,1,"total=10.3s toPickup=6.3s delivery=4.0s return=0.0s"
20260513_231012,1,1,EV,2483.276,R2,TASK_CLAIMED,node42,node53,2,"mode=EV remaining=12"
20260513_231012,1,1,EV,2483.276,R2,DEPART_TO_NEXT_PICKUP,node42,node46,1,"nextPickup=node42"
20260513_231012,1,1,EV,2483.460,R3,ARRIVED_AT_DEST,node26,node22,1,"delivLegTime=5.4s"
20260513_231012,1,1,EV,2483.460,R3,TASK_COMPLETE,node26,node22,1,"total=10.5s toPickup=5.1s delivery=5.4s return=0.0s"
20260513_231012,1,1,EV,2483.460,R3,TASK_CLAIMED,node26,node65,2,"mode=EV remaining=11"
20260513_231012,1,1,EV,2483.460,R3,DEPART_TO_NEXT_PICKUP,node26,node22,1,"nextPickup=node26"
20260513_231012,1,1,EV,2488.617,R2,DEPART_TO_PICKUP,node42,node53,2,"hops=0"
20260513_231012,1,1,EV,2488.617,R2,ARRIVED_AT_PICKUP,node42,node53,2,"toPickupTime=5.3s"
20260513_231012,1,1,EV,2489.058,R1,ARRIVED_AT_DEST,node58,node63,1,"delivLegTime=9.1s"
20260513_231012,1,1,EV,2489.058,R1,TASK_COMPLETE,node58,node63,1,"total=16.1s toPickup=7.0s delivery=9.1s return=0.0s"
20260513_231012,1,1,EV,2489.058,R1,TASK_CLAIMED,node42,node63,2,"mode=EV remaining=10"
20260513_231012,1,1,EV,2489.058,R1,DEPART_TO_NEXT_PICKUP,node58,node63,1,"nextPickup=node42"
20260513_231012,1,1,EV,2489.617,R3,DEPART_TO_PICKUP,node26,node65,2,"hops=0"
20260513_231012,1,1,EV,2489.617,R3,ARRIVED_AT_PICKUP,node26,node65,2,"toPickupTime=6.2s"
20260513_231012,1,1,EV,2489.650,R4,ARRIVED_AT_DEST,node26,node64,1,"delivLegTime=14.0s"
20260513_231012,1,1,EV,2489.650,R4,TASK_COMPLETE,node26,node64,1,"total=16.7s toPickup=2.6s delivery=14.0s return=0.0s"
20260513_231012,1,1,EV,2489.650,R4,TASK_CLAIMED,node42,node61,2,"mode=EV remaining=9"
20260513_231012,1,1,EV,2489.650,R4,DEPART_TO_NEXT_PICKUP,node26,node64,1,"nextPickup=node42"
20260513_231012,1,1,EV,2494.061,R1,DEPART_TO_PICKUP,node42,node63,2,"hops=0"
20260513_231012,1,1,EV,2494.061,R1,ARRIVED_AT_PICKUP,node42,node63,2,"toPickupTime=5.0s"
20260513_231012,1,1,EV,2494.365,R3,ARRIVED_AT_DEST,node26,node65,2,"delivLegTime=4.7s"
20260513_231012,1,1,EV,2494.365,R3,TASK_COMPLETE,node26,node65,2,"total=10.9s toPickup=6.2s delivery=4.7s return=0.0s"
20260513_231012,1,1,EV,2494.365,R3,TASK_CLAIMED,node58,node42,3,"mode=EV remaining=8"
20260513_231012,1,1,EV,2494.365,R3,DEPART_TO_NEXT_PICKUP,node26,node65,2,"nextPickup=node58"
20260513_231012,1,1,EV,2494.495,R0,ARRIVED_AT_DEST,node35,node4,2,"delivLegTime=12.7s"
20260513_231012,1,1,EV,2494.495,R0,TASK_COMPLETE,node35,node4,2,"total=16.8s toPickup=4.1s delivery=12.7s return=0.0s"
20260513_231012,1,1,EV,2494.495,R0,TASK_CLAIMED,node35,node27,3,"mode=EV remaining=7"
20260513_231012,1,1,EV,2494.495,R0,DEPART_TO_NEXT_PICKUP,node35,node4,2,"nextPickup=node35"
20260513_231012,1,1,EV,2495.415,R3,DEPART_TO_PICKUP,node58,node42,3,"hops=0"
20260513_231012,1,1,EV,2495.415,R3,ARRIVED_AT_PICKUP,node58,node42,3,"toPickupTime=1.1s"
20260513_231012,1,1,EV,2495.937,R4,DEPART_TO_PICKUP,node42,node61,2,"hops=0"
20260513_231012,1,1,EV,2495.937,R4,ARRIVED_AT_PICKUP,node42,node61,2,"toPickupTime=6.3s"
20260513_231012,1,1,EV,2496.730,R5,ARRIVED_AT_DEST,node35,node22,1,"delivLegTime=23.7s"
20260513_231012,1,1,EV,2496.730,R5,TASK_COMPLETE,node35,node22,1,"total=23.7s toPickup=0.0s delivery=23.7s return=0.0s"
20260513_231012,1,1,EV,2496.730,R5,TASK_CLAIMED,node26,node15,2,"mode=EV remaining=6"
20260513_231012,1,1,EV,2496.730,R5,DEPART_TO_NEXT_PICKUP,node35,node22,1,"nextPickup=node26"
20260513_231012,1,1,EV,2497.400,R2,ARRIVED_AT_DEST,node42,node53,2,"delivLegTime=8.8s"
20260513_231012,1,1,EV,2497.400,R2,TASK_COMPLETE,node42,node53,2,"total=14.1s toPickup=5.3s delivery=8.8s return=0.0s"
20260513_231012,1,1,EV,2497.400,R2,TASK_CLAIMED,node35,node43,3,"mode=EV remaining=5"
20260513_231012,1,1,EV,2497.400,R2,DEPART_TO_NEXT_PICKUP,node42,node53,2,"nextPickup=node35"
20260513_231012,1,1,EV,2498.311,R4,ARRIVED_AT_DEST,node42,node61,2,"delivLegTime=2.4s"
20260513_231012,1,1,EV,2498.311,R4,TASK_COMPLETE,node42,node61,2,"total=8.7s toPickup=6.3s delivery=2.4s return=0.0s"
20260513_231012,1,1,EV,2498.311,R4,TASK_CLAIMED,node42,node8,3,"mode=EV remaining=4"
20260513_231012,1,1,EV,2498.311,R4,DEPART_TO_NEXT_PICKUP,node42,node61,2,"nextPickup=node42"
20260513_231012,1,1,EV,2498.703,R1,ARRIVED_AT_DEST,node42,node63,2,"delivLegTime=4.6s"
20260513_231012,1,1,EV,2498.703,R1,TASK_COMPLETE,node42,node63,2,"total=9.6s toPickup=5.0s delivery=4.6s return=0.0s"
20260513_231012,1,1,EV,2498.703,R1,TASK_CLAIMED,node42,node75,3,"mode=EV remaining=3"
20260513_231012,1,1,EV,2498.703,R1,DEPART_TO_NEXT_PICKUP,node42,node63,2,"nextPickup=node42"
20260513_231012,1,1,EV,2500.684,R4,DEPART_TO_PICKUP,node42,node8,3,"hops=0"
20260513_231012,1,1,EV,2500.684,R4,ARRIVED_AT_PICKUP,node42,node8,3,"toPickupTime=2.4s"
20260513_231012,1,1,EV,2502.277,R2,DEPART_TO_PICKUP,node35,node43,3,"hops=0"
20260513_231012,1,1,EV,2502.277,R2,ARRIVED_AT_PICKUP,node35,node43,3,"toPickupTime=4.9s"
20260513_231012,1,1,EV,2503.203,R5,DEPART_TO_PICKUP,node26,node15,2,"hops=0"
20260513_231012,1,1,EV,2503.203,R5,ARRIVED_AT_PICKUP,node26,node15,2,"toPickupTime=6.5s"
20260513_231012,1,1,EV,2503.264,R1,DEPART_TO_PICKUP,node42,node75,3,"hops=0"
20260513_231012,1,1,EV,2503.264,R1,ARRIVED_AT_PICKUP,node42,node75,3,"toPickupTime=4.6s"
20260513_231012,1,1,EV,2504.729,R0,DEPART_TO_PICKUP,node35,node27,3,"hops=0"
20260513_231012,1,1,EV,2504.729,R0,ARRIVED_AT_PICKUP,node35,node27,3,"toPickupTime=10.2s"
20260513_231012,1,1,EV,2512.290,R2,ARRIVED_AT_DEST,node35,node43,3,"delivLegTime=10.0s"
20260513_231012,1,1,EV,2512.290,R2,TASK_COMPLETE,node35,node43,3,"total=14.9s toPickup=4.9s delivery=10.0s return=0.0s"
20260513_231012,1,1,EV,2512.290,R2,TASK_CLAIMED,node35,node10,4,"mode=EV remaining=2"
20260513_231012,1,1,EV,2512.290,R2,DEPART_TO_NEXT_PICKUP,node35,node43,3,"nextPickup=node35"
20260513_231012,1,1,EV,2513.129,R3,ARRIVED_AT_DEST,node58,node42,3,"delivLegTime=17.7s"
20260513_231012,1,1,EV,2513.129,R3,TASK_COMPLETE,node58,node42,3,"total=18.8s toPickup=1.1s delivery=17.7s return=0.0s"
20260513_231012,1,1,EV,2513.129,R3,TASK_CLAIMED,node35,node34,4,"mode=EV remaining=1"
20260513_231012,1,1,EV,2513.129,R3,DEPART_TO_NEXT_PICKUP,node58,node42,3,"nextPickup=node35"
20260513_231012,1,1,EV,2514.855,R1,ARRIVED_AT_DEST,node42,node75,3,"delivLegTime=11.6s"
20260513_231012,1,1,EV,2514.855,R1,TASK_COMPLETE,node42,node75,3,"total=16.2s toPickup=4.6s delivery=11.6s return=0.0s"
20260513_231012,1,1,EV,2514.855,R1,TASK_CLAIMED,node26,node34,4,"mode=EV remaining=0"
20260513_231012,1,1,EV,2514.855,R1,DEPART_TO_NEXT_PICKUP,node42,node75,3,"nextPickup=node26"
