runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224522,2,2,EA,2434.331,R1,DEPART_TO_PICKUP,node16,node47,4,"hops=0"
20260513_224522,2,2,EA,2434.331,R1,ARRIVED_AT_PICKUP,node16,node47,4,"toPickupTime=17.1s"
20260513_224522,2,2,EA,2435.474,R0,DEPART_TO_PICKUP,node74,node40,4,"hops=0"
20260513_224522,2,2,EA,2435.474,R0,ARRIVED_AT_PICKUP,node74,node40,4,"toPickupTime=9.6s"
20260513_224522,2,2,EA,2436.200,R3,DEPART_TO_PICKUP,node74,node31,5,"hops=0"
20260513_224522,2,2,EA,2436.200,R3,ARRIVED_AT_PICKUP,node74,node31,5,"toPickupTime=6.4s"
20260513_224522,2,2,EA,2436.384,R2,ARRIVED_AT_DEST,node74,node41,4,"delivLegTime=12.4s"
20260513_224522,2,2,EA,2436.384,R2,TASK_COMPLETE,node74,node41,4,"total=16.2s toPickup=3.8s delivery=12.4s return=0.0s"
20260513_224522,2,2,EA,2436.384,R2,TASK_CLAIMED,node16,node3,5,"mode=EA remaining=2"
20260513_224522,2,2,EA,2436.384,R2,DEPART_TO_NEXT_PICKUP,node74,node41,4,"nextPickup=node16"
20260513_224522,2,2,EA,2442.860,R1,ARRIVED_AT_DEST,node16,node47,4,"delivLegTime=8.5s"
20260513_224522,2,2,EA,2442.860,R1,TASK_COMPLETE,node16,node47,4,"total=25.6s toPickup=17.1s delivery=8.5s return=0.0s"
20260513_224522,2,2,EA,2442.860,R1,TASK_CLAIMED,node74,node34,5,"mode=EA remaining=1"
20260513_224522,2,2,EA,2442.860,R1,DEPART_TO_NEXT_PICKUP,node16,node47,4,"nextPickup=node74"
20260513_224522,2,2,EA,2445.620,R2,DEPART_TO_PICKUP,node16,node3,5,"hops=0"
20260513_224522,2,2,EA,2445.620,R2,ARRIVED_AT_PICKUP,node16,node3,5,"toPickupTime=9.2s"
20260513_224522,2,2,EA,2448.459,R0,ARRIVED_AT_DEST,node74,node40,4,"delivLegTime=13.0s"
20260513_224522,2,2,EA,2448.459,R0,TASK_COMPLETE,node74,node40,4,"total=22.6s toPickup=9.6s delivery=13.0s return=0.0s"
20260513_224522,2,2,EA,2448.459,R0,DEPART_TO_NEXT_PICKUP,node74,node40,4,"NO_MORE_TASKS"
20260513_224522,2,2,EA,2452.329,R3,ARRIVED_AT_DEST,node74,node31,5,"delivLegTime=16.1s"
20260513_224522,2,2,EA,2452.329,R3,TASK_COMPLETE,node74,node31,5,"total=22.5s toPickup=6.4s delivery=16.1s return=0.0s"
20260513_224522,2,2,EA,2452.329,R3,DEPART_TO_NEXT_PICKUP,node74,node31,5,"NO_MORE_TASKS"
20260513_224522,2,2,EA,2454.518,R1,DEPART_TO_PICKUP,node74,node34,5,"hops=0"
20260513_224522,2,2,EA,2454.518,R1,ARRIVED_AT_PICKUP,node74,node34,5,"toPickupTime=11.7s"
20260513_224522,2,2,EA,2462.020,R2,ARRIVED_AT_DEST,node16,node3,5,"delivLegTime=16.4s"
20260513_224522,2,2,EA,2462.020,R2,TASK_COMPLETE,node16,node3,5,"total=25.6s toPickup=9.2s delivery=16.4s return=0.0s"
20260513_224522,2,2,EA,2462.020,R2,DEPART_TO_NEXT_PICKUP,node16,node3,5,"NO_MORE_TASKS"
20260513_224522,2,2,EA,2473.447,R1,ARRIVED_AT_DEST,node74,node34,5,"delivLegTime=18.9s"
20260513_224522,2,2,EA,2473.447,R1,TASK_COMPLETE,node74,node34,5,"total=30.6s toPickup=11.7s delivery=18.9s return=0.0s"
20260513_224522,2,2,EA,2473.447,R1,TASK_CLAIMED,node74,node34,6,"mode=EA remaining=0"
20260513_224522,2,2,EA,2473.447,R1,DEPART_TO_NEXT_PICKUP,node74,node34,5,"nextPickup=node74"
20260513_224522,2,2,EA,2492.232,R1,DEPART_TO_PICKUP,node74,node34,6,"hops=0"
20260513_224522,2,2,EA,2492.232,R1,ARRIVED_AT_PICKUP,node74,node34,6,"toPickupTime=18.8s"
20260513_224522,2,2,EA,2510.061,R1,ARRIVED_AT_DEST,node74,node34,6,"delivLegTime=17.8s"
20260513_224522,2,2,EA,2510.061,R1,TASK_COMPLETE,node74,node34,6,"total=36.6s toPickup=18.8s delivery=17.8s return=0.0s"
20260513_224522,2,2,EA,2510.061,R1,DEPART_TO_NEXT_PICKUP,node74,node34,6,"NO_MORE_TASKS"
20260513_224522,2,2,EA,2510.500,sys,PHASE_END,-,-,-,"makespan=132.50s deliveries=20 avgTask=18.04s"
20260513_224522,0,0,SSP,2510.500,sys,PHASE_START,-,-,-,"AUTO robots=5 mode=SSP"
20260513_224522,0,0,SSP,2510.500,R4,TASK_CLAIMED,node5,node20,1,"mode=SSP remaining=19"
20260513_224522,0,0,SSP,2510.500,R4,DEPART_TO_PICKUP,node5,node20,1,"hops=5"
20260513_224522,0,0,SSP,2510.500,R3,TASK_CLAIMED,node74,node34,1,"mode=SSP remaining=18"
20260513_224522,0,0,SSP,2510.500,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=3"
20260513_224522,0,0,SSP,2510.500,R2,TASK_CLAIMED,node16,node46,1,"mode=SSP remaining=17"
20260513_224522,0,0,SSP,2510.500,R2,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260513_224522,0,0,SSP,2510.500,R2,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=0.0s"
20260513_224522,0,0,SSP,2510.500,R1,TASK_CLAIMED,node74,node56,1,"mode=SSP remaining=15"
20260513_224522,0,0,SSP,2510.500,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=3"
20260513_224522,0,0,SSP,2510.500,R0,TASK_CLAIMED,node5,node25,1,"mode=SSP remaining=15"
20260513_224522,0,0,SSP,2510.500,R0,DEPART_TO_PICKUP,node5,node25,1,"hops=2"
20260513_224522,0,0,SSP,2511.740,R4,DEPART_TO_PICKUP,node5,node20,1,"hops=4"
20260513_224522,0,0,SSP,2512.021,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=2"
20260513_224522,0,0,SSP,2513.122,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=1"
20260513_224522,0,0,SSP,2513.122,R3,ARRIVED_AT_PICKUP,node74,node34,1,"toPickupTime=2.6s"
20260513_224522,0,0,SSP,2513.216,R4,DEPART_TO_PICKUP,node5,node20,1,"hops=3"
20260513_224522,0,0,SSP,2513.775,R2,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=3.3s"
20260513_224522,0,0,SSP,2513.775,R2,TASK_COMPLETE,node16,node46,1,"total=3.3s toPickup=0.0s delivery=3.3s return=0.0s"
20260513_224522,0,0,SSP,2513.775,R2,TASK_CLAIMED,node16,node68,2,"mode=SSP remaining=13"
20260513_224522,0,0,SSP,2513.775,R2,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260513_224522,0,0,SSP,2514.100,R0,DEPART_TO_PICKUP,node5,node25,1,"hops=1"
20260513_224522,0,0,SSP,2514.100,R0,ARRIVED_AT_PICKUP,node5,node25,1,"toPickupTime=3.6s"
20260513_224522,0,0,SSP,2514.458,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=2"
20260513_224522,0,0,SSP,2514.748,R4,DEPART_TO_PICKUP,node5,node20,1,"hops=2"
20260513_224522,0,0,SSP,2515.515,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=1"
20260513_224522,0,0,SSP,2515.515,R1,ARRIVED_AT_PICKUP,node74,node56,1,"toPickupTime=5.0s"
20260513_224522,0,0,SSP,2516.236,R2,DEPART_TO_PICKUP,node16,node68,2,"hops=0"
20260513_224522,0,0,SSP,2516.236,R2,ARRIVED_AT_PICKUP,node16,node68,2,"toPickupTime=2.5s"
20260513_224522,0,0,SSP,2516.732,R4,DEPART_TO_PICKUP,node5,node20,1,"hops=1"
20260513_224522,0,0,SSP,2516.732,R4,ARRIVED_AT_PICKUP,node5,node20,1,"toPickupTime=6.2s"
20260513_224522,0,0,SSP,2523.263,R0,ARRIVED_AT_DEST,node5,node25,1,"delivLegTime=9.2s"
20260513_224522,0,0,SSP,2523.263,R0,TASK_COMPLETE,node5,node25,1,"total=12.8s toPickup=3.6s delivery=9.2s return=0.0s"
20260513_224522,0,0,SSP,2523.263,R0,TASK_CLAIMED,node74,node40,2,"mode=SSP remaining=12"
20260513_224522,0,0,SSP,2523.263,R0,DEPART_TO_NEXT_PICKUP,node5,node25,1,"nextPickup=node74"
20260513_224522,0,0,SSP,2529.519,R1,ARRIVED_AT_DEST,node74,node56,1,"delivLegTime=14.0s"
20260513_224522,0,0,SSP,2529.519,R1,TASK_COMPLETE,node74,node56,1,"total=19.0s toPickup=5.0s delivery=14.0s return=0.0s"
20260513_224522,0,0,SSP,2529.519,R1,TASK_CLAIMED,node5,node10,2,"mode=SSP remaining=11"
20260513_224522,0,0,SSP,2529.519,R1,DEPART_TO_NEXT_PICKUP,node74,node56,1,"nextPickup=node5"
20260513_224522,0,0,SSP,2532.334,R1,DEPART_TO_PICKUP,node5,node10,2,"hops=0"
20260513_224522,0,0,SSP,2532.334,R1,ARRIVED_AT_PICKUP,node5,node10,2,"toPickupTime=2.8s"
20260513_224522,0,0,SSP,2532.403,R2,ARRIVED_AT_DEST,node16,node68,2,"delivLegTime=16.2s"
20260513_224522,0,0,SSP,2532.403,R2,TASK_COMPLETE,node16,node68,2,"total=18.6s toPickup=2.5s delivery=16.2s return=0.0s"
20260513_224522,0,0,SSP,2532.403,R2,TASK_CLAIMED,node5,node54,3,"mode=SSP remaining=10"
20260513_224522,0,0,SSP,2532.403,R2,DEPART_TO_NEXT_PICKUP,node16,node68,2,"nextPickup=node5"
20260513_224522,0,0,SSP,2532.529,R4,ARRIVED_AT_DEST,node5,node20,1,"delivLegTime=15.8s"
20260513_224522,0,0,SSP,2532.529,R4,TASK_COMPLETE,node5,node20,1,"total=22.0s toPickup=6.2s delivery=15.8s return=0.0s"
20260513_224522,0,0,SSP,2532.529,R4,TASK_CLAIMED,node74,node15,2,"mode=SSP remaining=9"
20260513_224522,0,0,SSP,2532.529,R4,DEPART_TO_NEXT_PICKUP,node5,node20,1,"nextPickup=node74"
20260513_224522,0,0,SSP,2532.839,R0,DEPART_TO_PICKUP,node74,node40,2,"hops=0"
20260513_224522,0,0,SSP,2532.839,R0,ARRIVED_AT_PICKUP,node74,node40,2,"toPickupTime=9.6s"
20260513_224522,0,0,SSP,2535.422,R3,ARRIVED_AT_DEST,node74,node34,1,"delivLegTime=22.3s"
20260513_224522,0,0,SSP,2535.422,R3,TASK_COMPLETE,node74,node34,1,"total=24.9s toPickup=2.6s delivery=22.3s return=0.0s"
20260513_224522,0,0,SSP,2535.422,R3,TASK_CLAIMED,node5,node34,2,"mode=SSP remaining=9"
20260513_224522,0,0,SSP,2535.422,R3,DEPART_TO_NEXT_PICKUP,node74,node34,1,"nextPickup=node5"
20260513_224522,0,0,SSP,2536.339,R4,DEPART_TO_PICKUP,node74,node15,2,"hops=0"
20260513_224522,0,0,SSP,2536.339,R4,ARRIVED_AT_PICKUP,node74,node15,2,"toPickupTime=3.8s"
20260513_224522,0,0,SSP,2537.558,R2,DEPART_TO_PICKUP,node5,node54,3,"hops=0"
20260513_224522,0,0,SSP,2537.558,R2,ARRIVED_AT_PICKUP,node5,node54,3,"toPickupTime=5.2s"
20260513_224522,0,0,SSP,2540.050,R4,ARRIVED_AT_DEST,node74,node15,2,"delivLegTime=3.7s"
20260513_224522,0,0,SSP,2540.050,R4,TASK_COMPLETE,node74,node15,2,"total=7.5s toPickup=3.8s delivery=3.7s return=0.0s"
20260513_224522,0,0,SSP,2540.050,R4,TASK_CLAIMED,node16,node3,3,"mode=SSP remaining=8"
20260513_224522,0,0,SSP,2540.050,R4,DEPART_TO_NEXT_PICKUP,node74,node15,2,"nextPickup=node16"
20260513_224522,0,0,SSP,2540.866,R4,DEPART_TO_PICKUP,node16,node3,3,"hops=0"
20260513_224522,0,0,SSP,2540.866,R4,ARRIVED_AT_PICKUP,node16,node3,3,"toPickupTime=0.8s"
20260513_224522,0,0,SSP,2543.684,R1,ARRIVED_AT_DEST,node5,node10,2,"delivLegTime=11.3s"
20260513_224522,0,0,SSP,2543.684,R1,TASK_COMPLETE,node5,node10,2,"total=14.2s toPickup=2.8s delivery=11.3s return=0.0s"
20260513_224522,0,0,SSP,2543.684,R1,TASK_CLAIMED,node74,node34,3,"mode=SSP remaining=7"
20260513_224522,0,0,SSP,2543.684,R1,DEPART_TO_NEXT_PICKUP,node5,node10,2,"nextPickup=node74"
20260513_224522,0,0,SSP,2545.362,R2,ARRIVED_AT_DEST,node5,node54,3,"delivLegTime=7.8s"
20260513_224522,0,0,SSP,2545.362,R2,TASK_COMPLETE,node5,node54,3,"total=13.0s toPickup=5.2s delivery=7.8s return=0.0s"
20260513_224522,0,0,SSP,2545.362,R2,TASK_CLAIMED,node5,node21,4,"mode=SSP remaining=6"
20260513_224522,0,0,SSP,2545.362,R2,DEPART_TO_NEXT_PICKUP,node5,node54,3,"nextPickup=node5"
20260513_224522,0,0,SSP,2545.702,R0,ARRIVED_AT_DEST,node74,node40,2,"delivLegTime=12.9s"
20260513_224522,0,0,SSP,2545.702,R0,TASK_COMPLETE,node74,node40,2,"total=22.4s toPickup=9.6s delivery=12.9s return=0.0s"
20260513_224522,0,0,SSP,2545.702,R0,TASK_CLAIMED,node16,node47,3,"mode=SSP remaining=5"
20260513_224522,0,0,SSP,2545.702,R0,DEPART_TO_NEXT_PICKUP,node74,node40,2,"nextPickup=node16"
20260513_224522,0,0,SSP,2546.622,R1,DEPART_TO_PICKUP,node74,node34,3,"hops=0"
20260513_224522,0,0,SSP,2546.622,R1,ARRIVED_AT_PICKUP,node74,node34,3,"toPickupTime=2.9s"
20260513_224522,0,0,SSP,2546.899,R3,DEPART_TO_PICKUP,node5,node34,2,"hops=0"
20260513_224522,0,0,SSP,2546.899,R3,ARRIVED_AT_PICKUP,node5,node34,2,"toPickupTime=11.5s"
20260513_224522,0,0,SSP,2552.752,R2,DEPART_TO_PICKUP,node5,node21,4,"hops=0"
20260513_224522,0,0,SSP,2552.752,R2,ARRIVED_AT_PICKUP,node5,node21,4,"toPickupTime=7.4s"
20260513_224522,0,0,SSP,2556.580,R3,ARRIVED_AT_DEST,node5,node34,2,"delivLegTime=9.7s"
20260513_224522,0,0,SSP,2556.580,R3,TASK_COMPLETE,node5,node34,2,"total=21.2s toPickup=11.5s delivery=9.7s return=0.0s"
20260513_224522,0,0,SSP,2556.580,R3,TASK_CLAIMED,node73,node58,3,"mode=SSP remaining=4"
20260513_224522,0,0,SSP,2556.580,R3,DEPART_TO_NEXT_PICKUP,node5,node34,2,"nextPickup=node73"
20260513_224522,0,0,SSP,2556.946,R0,DEPART_TO_PICKUP,node16,node47,3,"hops=0"
20260513_224522,0,0,SSP,2556.946,R0,ARRIVED_AT_PICKUP,node16,node47,3,"toPickupTime=11.2s"
20260513_224522,0,0,SSP,2558.866,R4,ARRIVED_AT_DEST,node16,node3,3,"delivLegTime=18.0s"
20260513_224522,0,0,SSP,2558.866,R4,TASK_COMPLETE,node16,node3,3,"total=18.8s toPickup=0.8s delivery=18.0s return=0.0s"
20260513_224522,0,0,SSP,2558.866,R4,TASK_CLAIMED,node74,node41,4,"mode=SSP remaining=3"
20260513_224522,0,0,SSP,2558.866,R4,DEPART_TO_NEXT_PICKUP,node16,node3,3,"nextPickup=node74"
20260513_224522,0,0,SSP,2565.130,R2,ARRIVED_AT_DEST,node5,node21,4,"delivLegTime=12.4s"
20260513_224522,0,0,SSP,2565.130,R2,TASK_COMPLETE,node5,node21,4,"total=19.8s toPickup=7.4s delivery=12.4s return=0.0s"
20260513_224522,0,0,SSP,2565.130,R2,TASK_CLAIMED,node74,node31,5,"mode=SSP remaining=2"
20260513_224522,0,0,SSP,2565.130,R2,DEPART_TO_NEXT_PICKUP,node5,node21,4,"nextPickup=node74"
20260513_224522,0,0,SSP,2565.476,R0,ARRIVED_AT_DEST,node16,node47,3,"delivLegTime=8.5s"
20260513_224522,0,0,SSP,2565.476,R0,TASK_COMPLETE,node16,node47,3,"total=19.8s toPickup=11.2s delivery=8.5s return=0.0s"
20260513_224522,0,0,SSP,2565.476,R0,TASK_CLAIMED,node73,node8,4,"mode=SSP remaining=1"
20260513_224522,0,0,SSP,2565.476,R0,DEPART_TO_NEXT_PICKUP,node16,node47,3,"nextPickup=node73"
20260513_224522,0,0,SSP,2566.846,R1,ARRIVED_AT_DEST,node74,node34,3,"delivLegTime=20.2s"
20260513_224522,0,0,SSP,2566.846,R1,TASK_COMPLETE,node74,node34,3,"total=23.2s toPickup=2.9s delivery=20.2s return=0.0s"
20260513_224522,0,0,SSP,2566.846,R1,TASK_CLAIMED,node74,node75,4,"mode=SSP remaining=0"
20260513_224522,0,0,SSP,2566.846,R1,DEPART_TO_NEXT_PICKUP,node74,node34,3,"nextPickup=node74"
20260513_224522,0,0,SSP,2567.535,R2,DEPART_TO_PICKUP,node74,node31,5,"hops=0"
20260513_224522,0,0,SSP,2567.535,R2,ARRIVED_AT_PICKUP,node74,node31,5,"toPickupTime=2.4s"
20260513_224522,0,0,SSP,2571.621,R4,DEPART_TO_PICKUP,node74,node41,4,"hops=0"
20260513_224522,0,0,SSP,2571.621,R4,ARRIVED_AT_PICKUP,node74,node41,4,"toPickupTime=12.8s"
20260513_224522,0,0,SSP,2575.400,R0,DEPART_TO_PICKUP,node73,node8,4,"hops=0"
20260513_224522,0,0,SSP,2575.400,R0,ARRIVED_AT_PICKUP,node73,node8,4,"toPickupTime=9.9s"
20260513_224522,0,0,SSP,2576.571,R3,DEPART_TO_PICKUP,node73,node58,3,"hops=0"
20260513_224522,0,0,SSP,2576.571,R3,ARRIVED_AT_PICKUP,node73,node58,3,"toPickupTime=20.0s"
20260513_224522,0,0,SSP,2583.013,R2,ARRIVED_AT_DEST,node74,node31,5,"delivLegTime=15.5s"
20260513_224522,0,0,SSP,2583.013,R2,TASK_COMPLETE,node74,node31,5,"total=17.9s toPickup=2.4s delivery=15.5s return=0.0s"
20260513_224522,0,0,SSP,2583.013,R2,DEPART_TO_NEXT_PICKUP,node74,node31,5,"NO_MORE_TASKS"
20260513_224522,0,0,SSP,2583.533,R4,ARRIVED_AT_DEST,node74,node41,4,"delivLegTime=11.9s"
20260513_224522,0,0,SSP,2583.533,R4,TASK_COMPLETE,node74,node41,4,"total=24.7s toPickup=12.8s delivery=11.9s return=0.0s"
20260513_224522,0,0,SSP,2583.533,R4,DEPART_TO_NEXT_PICKUP,node74,node41,4,"NO_MORE_TASKS"
20260513_224522,0,0,SSP,2586.074,R0,ARRIVED_AT_DEST,node73,node8,4,"delivLegTime=10.7s"
20260513_224522,0,0,SSP,2586.074,R0,TASK_COMPLETE,node73,node8,4,"total=20.6s toPickup=9.9s delivery=10.7s return=0.0s"
20260513_224522,0,0,SSP,2586.074,R0,DEPART_TO_NEXT_PICKUP,node73,node8,4,"NO_MORE_TASKS"
20260513_224522,0,0,SSP,2586.736,R3,ARRIVED_AT_DEST,node73,node58,3,"delivLegTime=10.2s"
20260513_224522,0,0,SSP,2586.736,R3,TASK_COMPLETE,node73,node58,3,"total=30.2s toPickup=20.0s delivery=10.2s return=0.0s"
20260513_224522,0,0,SSP,2586.736,R3,DEPART_TO_NEXT_PICKUP,node73,node58,3,"NO_MORE_TASKS"
20260513_224522,0,0,SSP,2587.590,R1,DEPART_TO_PICKUP,node74,node75,4,"hops=0"
20260513_224522,0,0,SSP,2587.590,R1,ARRIVED_AT_PICKUP,node74,node75,4,"toPickupTime=20.7s"
20260513_224522,0,0,SSP,2588.895,R1,ARRIVED_AT_DEST,node74,node75,4,"delivLegTime=1.3s"
20260513_224522,0,0,SSP,2588.895,R1,TASK_COMPLETE,node74,node75,4,"total=22.0s toPickup=20.7s delivery=1.3s return=0.0s"
20260513_224522,0,0,SSP,2588.895,R1,DEPART_TO_NEXT_PICKUP,node74,node75,4,"NO_MORE_TASKS"
20260513_224522,0,0,SSP,2589.000,sys,PHASE_END,-,-,-,"makespan=78.50s deliveries=20 avgTask=18.79s"
20260513_224522,1,1,EV,2589.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224522,1,1,EV,2589.000,R4,TASK_CLAIMED,node5,node20,1,"mode=EV remaining=19"
20260513_224522,1,1,EV,2589.000,R4,DEPART_TO_PICKUP,node5,node20,1,"hops=5"
20260513_224522,1,1,EV,2589.000,R3,TASK_CLAIMED,node74,node34,1,"mode=EV remaining=18"
20260513_224522,1,1,EV,2589.000,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=3"
20260513_224522,1,1,EV,2589.000,R2,TASK_CLAIMED,node16,node46,1,"mode=EV remaining=17"
20260513_224522,1,1,EV,2589.000,R2,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260513_224522,1,1,EV,2589.000,R2,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=0.0s"
20260513_224522,1,1,EV,2589.000,R1,TASK_CLAIMED,node74,node56,1,"mode=EV remaining=15"
20260513_224522,1,1,EV,2589.000,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=3"
20260513_224522,1,1,EV,2589.000,R0,TASK_CLAIMED,node5,node25,1,"mode=EV remaining=15"
20260513_224522,1,1,EV,2589.000,R0,DEPART_TO_PICKUP,node5,node25,1,"hops=3"
20260513_224522,1,1,EV,2590.240,R4,DEPART_TO_PICKUP,node5,node20,1,"hops=4"
20260513_224522,1,1,EV,2590.521,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=2"
20260513_224522,1,1,EV,2590.533,R0,DEPART_TO_PICKUP,node5,node25,1,"hops=2"
20260513_224522,1,1,EV,2591.622,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=1"
20260513_224522,1,1,EV,2591.622,R3,ARRIVED_AT_PICKUP,node74,node34,1,"toPickupTime=2.6s"
20260513_224522,1,1,EV,2592.032,R4,DEPART_TO_PICKUP,node5,node20,1,"hops=3"
20260513_224522,1,1,EV,2592.275,R2,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=3.3s"
20260513_224522,1,1,EV,2592.275,R2,TASK_COMPLETE,node16,node46,1,"total=3.3s toPickup=0.0s delivery=3.3s return=0.0s"
20260513_224522,1,1,EV,2592.275,R2,TASK_CLAIMED,node16,node68,2,"mode=EV remaining=13"
20260513_224522,1,1,EV,2592.275,R2,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260513_224522,1,1,EV,2592.483,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=2"
20260513_224522,1,1,EV,2592.533,R0,DEPART_TO_PICKUP,node5,node25,1,"hops=1"
20260513_224522,1,1,EV,2592.533,R0,ARRIVED_AT_PICKUP,node5,node25,1,"toPickupTime=3.5s"
20260513_224522,1,1,EV,2593.294,R4,DEPART_TO_PICKUP,node5,node20,1,"hops=2"
20260513_224522,1,1,EV,2593.540,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=1"
20260513_224522,1,1,EV,2593.540,R1,ARRIVED_AT_PICKUP,node74,node56,1,"toPickupTime=4.5s"
20260513_224522,1,1,EV,2594.736,R2,DEPART_TO_PICKUP,node16,node68,2,"hops=0"
20260513_224522,1,1,EV,2594.736,R2,ARRIVED_AT_PICKUP,node16,node68,2,"toPickupTime=2.5s"
20260513_224522,1,1,EV,2595.277,R4,DEPART_TO_PICKUP,node5,node20,1,"hops=1"
20260513_224522,1,1,EV,2595.277,R4,ARRIVED_AT_PICKUP,node5,node20,1,"toPickupTime=6.3s"
20260513_224522,1,1,EV,2603.115,R0,ARRIVED_AT_DEST,node5,node25,1,"delivLegTime=10.6s"
20260513_224522,1,1,EV,2603.115,R0,TASK_COMPLETE,node5,node25,1,"total=14.1s toPickup=3.5s delivery=10.6s return=0.0s"
20260513_224522,1,1,EV,2603.115,R0,TASK_CLAIMED,node74,node40,2,"mode=EV remaining=12"
20260513_224522,1,1,EV,2603.115,R0,DEPART_TO_NEXT_PICKUP,node5,node25,1,"nextPickup=node74"
20260513_224522,1,1,EV,2606.456,R1,ARRIVED_AT_DEST,node74,node56,1,"delivLegTime=12.9s"
20260513_224522,1,1,EV,2606.456,R1,TASK_COMPLETE,node74,node56,1,"total=17.5s toPickup=4.5s delivery=12.9s return=0.0s"
20260513_224522,1,1,EV,2606.456,R1,TASK_CLAIMED,node5,node10,2,"mode=EV remaining=11"
20260513_224522,1,1,EV,2606.456,R1,DEPART_TO_NEXT_PICKUP,node74,node56,1,"nextPickup=node5"
20260513_224522,1,1,EV,2608.590,R4,ARRIVED_AT_DEST,node5,node20,1,"delivLegTime=13.3s"
20260513_224522,1,1,EV,2608.590,R4,TASK_COMPLETE,node5,node20,1,"total=19.6s toPickup=6.3s delivery=13.3s return=0.0s"
20260513_224522,1,1,EV,2608.590,R4,TASK_CLAIMED,node74,node15,2,"mode=EV remaining=10"
20260513_224522,1,1,EV,2608.590,R4,DEPART_TO_NEXT_PICKUP,node5,node20,1,"nextPickup=node74"
20260513_224522,1,1,EV,2609.069,R1,DEPART_TO_PICKUP,node5,node10,2,"hops=0"
20260513_224522,1,1,EV,2609.069,R1,ARRIVED_AT_PICKUP,node5,node10,2,"toPickupTime=2.6s"
20260513_224522,1,1,EV,2611.430,R2,ARRIVED_AT_DEST,node16,node68,2,"delivLegTime=16.7s"
20260513_224522,1,1,EV,2611.430,R2,TASK_COMPLETE,node16,node68,2,"total=19.2s toPickup=2.5s delivery=16.7s return=0.0s"
20260513_224522,1,1,EV,2611.430,R2,TASK_CLAIMED,node5,node54,3,"mode=EV remaining=9"
20260513_224522,1,1,EV,2611.430,R2,DEPART_TO_NEXT_PICKUP,node16,node68,2,"nextPickup=node5"
20260513_224522,1,1,EV,2612.400,R4,DEPART_TO_PICKUP,node74,node15,2,"hops=0"
20260513_224522,1,1,EV,2612.400,R4,ARRIVED_AT_PICKUP,node74,node15,2,"toPickupTime=3.8s"
20260513_224522,1,1,EV,2613.041,R0,DEPART_TO_PICKUP,node74,node40,2,"hops=0"
20260513_224522,1,1,EV,2613.041,R0,ARRIVED_AT_PICKUP,node74,node40,2,"toPickupTime=9.9s"
20260513_224522,1,1,EV,2613.676,R3,ARRIVED_AT_DEST,node74,node34,1,"delivLegTime=22.1s"
20260513_224522,1,1,EV,2613.676,R3,TASK_COMPLETE,node74,node34,1,"total=24.7s toPickup=2.6s delivery=22.1s return=0.0s"
20260513_224522,1,1,EV,2613.676,R3,TASK_CLAIMED,node5,node34,2,"mode=EV remaining=9"
20260513_224522,1,1,EV,2613.676,R3,DEPART_TO_NEXT_PICKUP,node74,node34,1,"nextPickup=node5"
20260513_224522,1,1,EV,2616.111,R4,ARRIVED_AT_DEST,node74,node15,2,"delivLegTime=3.7s"
20260513_224522,1,1,EV,2616.111,R4,TASK_COMPLETE,node74,node15,2,"total=7.5s toPickup=3.8s delivery=3.7s return=0.0s"
20260513_224522,1,1,EV,2616.111,R4,TASK_CLAIMED,node16,node3,3,"mode=EV remaining=8"
20260513_224522,1,1,EV,2616.111,R4,DEPART_TO_NEXT_PICKUP,node74,node15,2,"nextPickup=node16"
20260513_224522,1,1,EV,2616.406,R2,DEPART_TO_PICKUP,node5,node54,3,"hops=0"
20260513_224522,1,1,EV,2616.406,R2,ARRIVED_AT_PICKUP,node5,node54,3,"toPickupTime=5.0s"
20260513_224522,1,1,EV,2616.928,R4,DEPART_TO_PICKUP,node16,node3,3,"hops=0"
20260513_224522,1,1,EV,2616.928,R4,ARRIVED_AT_PICKUP,node16,node3,3,"toPickupTime=0.8s"
20260513_224522,1,1,EV,2618.177,R1,ARRIVED_AT_DEST,node5,node10,2,"delivLegTime=9.1s"
