runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225735,1,1,EV,0,8,node15,node8,4037.24,3.97,25.23,0.00,29.21,0.00,74.67,0,4,0,2,1,20,8263
20260513_225735,1,1,EV,0,9,node66,node74,4066.45,15.82,14.26,0.00,30.09,0.00,33.46,0,4,0,2,1,20,8263
20260513_225735,1,1,EV,0,10,node15,node29,4096.54,8.78,30.85,0.00,39.63,0.00,76.70,0,9,0,2,1,20,8263
20260513_225735,1,1,EV,0,11,node66,node11,4136.17,5.35,16.63,0.00,21.98,0.00,34.11,0,4,0,2,1,20,8263
20260513_225735,1,1,EV,0,12,node66,node58,4158.15,14.50,3.54,0.00,18.04,0.00,11.33,0,1,0,2,1,20,8263
20260513_225735,1,1,EV,0,13,node66,node47,4176.18,4.39,22.20,0.00,26.59,0.00,71.91,0,9,0,2,1,20,8263
20260513_225735,1,1,EV,0,14,node41,node19,4202.78,5.44,14.17,0.00,19.61,0.00,60.99,0,8,0,2,1,20,8263
20260513_225735,1,1,EV,0,15,node15,node28,4222.39,7.46,32.56,0.00,40.02,0.00,69.61,0,8,0,2,1,20,8263
20260513_225735,1,1,EV,0,16,node3,node63,4262.41,14.92,18.51,0.00,33.43,0.00,76.89,0,9,0,2,1,20,8263
20260513_225735,1,1,EV,0,17,node15,node55,4295.84,5.06,24.07,0.00,29.13,0.00,64.12,0,8,0,2,1,20,8263
20260513_225735,1,1,EV,0,18,node3,node53,4324.96,9.76,10.66,0.00,20.42,0.00,40.87,0,5,0,2,1,20,8263
20260513_225735,1,1,EV,0,19,node41,node67,4345.38,13.81,25.54,0.00,39.34,0.00,92.85,0,11,0,2,1,20,8263
20260513_225735,1,1,EV,0,20,node3,node67,4384.73,14.23,9.60,0.00,23.84,0.00,37.76,0,4,0,2,1,20,8263
20260513_225735,2,2,EA,0,1,node66,node58,4409.00,9.70,4.89,0.00,14.59,46.19,11.33,1,1,0,2,1,20,8263
20260513_225735,2,2,EA,0,2,node66,node74,4423.59,3.12,13.73,0.00,16.84,0.00,33.46,0,4,0,2,1,20,8263
20260513_225735,2,2,EA,0,3,node41,node40,4440.43,15.74,1.65,0.00,17.40,0.00,6.96,0,1,0,2,1,20,8263
20260513_225735,2,2,EA,0,4,node41,node72,4457.83,2.44,12.96,0.00,15.39,0.00,49.98,0,6,0,2,1,20,8263
20260513_225735,2,2,EA,0,5,node15,node38,4473.22,3.60,17.48,0.00,21.08,0.00,63.41,0,8,0,2,1,20,8263
20260513_225735,2,2,EA,0,6,node41,node19,4494.30,5.65,12.96,0.00,18.61,0.00,60.99,0,8,0,2,1,20,8263
20260513_225735,2,2,EA,0,7,node15,node28,4512.92,7.60,33.78,0.00,41.38,0.00,69.61,0,8,0,2,1,20,8263
20260513_225735,2,2,EA,0,8,node66,node11,4554.30,4.30,15.74,0.00,20.04,0.00,34.11,0,4,0,2,1,20,8263
20260513_225735,2,2,EA,0,9,node66,node9,4574.33,14.32,18.97,0.00,33.30,0.00,38.44,0,4,0,2,1,20,8263
20260513_225735,2,2,EA,0,10,node66,node17,4607.63,14.56,23.12,0.00,37.68,0.00,68.62,0,8,0,2,1,20,8263
20260513_225735,2,2,EA,0,11,node15,node55,4645.31,2.70,31.49,0.00,34.19,0.00,64.12,0,8,0,2,1,20,8263
20260513_225735,2,2,EA,0,12,node3,node67,4679.49,10.96,10.67,0.00,21.63,0.00,37.76,0,4,0,2,1,20,8263
20260513_225735,2,2,EA,0,13,node66,node47,4701.13,1.98,21.38,0.00,23.36,0.00,71.91,0,9,0,2,1,20,8263
20260513_225735,2,2,EA,0,14,node41,node67,4724.49,5.69,27.54,0.00,33.23,0.00,92.85,0,11,0,2,1,20,8263
20260513_225735,2,2,EA,0,15,node3,node53,4757.72,12.60,13.24,0.00,25.84,0.00,40.87,0,5,0,2,1,20,8263
20260513_225735,2,2,EA,0,16,node3,node63,4783.56,15.53,21.50,0.00,37.02,0.00,76.89,0,9,0,2,1,20,8263
20260513_225735,2,2,EA,0,17,node15,node29,4820.58,4.46,37.14,0.00,41.60,0.00,76.70,0,9,0,2,1,20,8263
20260513_225735,2,2,EA,0,18,node3,node42,4862.18,15.86,25.90,0.00,41.75,0.00,88.35,0,11,0,2,1,20,8263
20260513_225735,2,2,EA,0,19,node41,node23,4903.93,2.54,19.34,0.00,21.89,0.00,93.81,0,11,0,2,1,20,8263
20260513_225735,2,2,EA,0,20,node15,node8,4925.82,11.92,21.78,0.00,33.70,0.00,74.67,0,4,0,2,1,20,8263
20260513_225735,0,0,SSP,1,1,node66,node9,4960.00,22.35,10.96,0.00,33.31,42.06,43.08,1,3,0,2,2,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,4960.00,0.00,37.43,0.00,37.43,27.00,126.88,1,8,0,2,2,20,8263
20260513_225735,0,0,SSP,0,2,node41,node40,4997.43,2.05,2.18,0.00,4.23,0.00,6.96,0,1,0,2,2,20,8263
20260513_225735,0,0,SSP,0,3,node41,node72,5001.66,1.91,12.26,0.00,14.18,0.00,49.98,0,6,0,2,2,20,8263
20260513_225735,0,0,SSP,1,2,node66,node17,4993.31,16.66,25.20,0.00,41.86,0.00,110.48,0,6,0,2,2,20,8263
20260513_225735,0,0,SSP,0,4,node15,node38,5015.84,3.83,18.46,0.00,22.29,0.00,63.41,0,8,0,2,2,20,8263
20260513_225735,0,0,SSP,1,3,node15,node8,5035.18,3.55,18.83,0.00,22.38,0.00,79.33,0,3,0,2,2,20,8263
20260513_225735,0,0,SSP,0,5,node41,node23,5038.13,6.13,22.26,0.00,28.39,0.00,93.81,0,11,0,2,2,20,8263
20260513_225735,0,0,SSP,1,4,node66,node74,5057.55,21.93,14.33,0.00,36.26,0.00,33.46,0,4,0,2,2,20,8263
20260513_225735,0,0,SSP,0,6,node66,node11,5066.51,26.79,15.97,0.00,42.77,0.00,38.75,0,3,0,2,2,20,8263
20260513_225735,0,0,SSP,0,7,node66,node58,5109.28,16.22,2.27,0.00,18.49,0.00,11.33,0,1,0,2,2,20,8263
20260513_225735,0,0,SSP,1,5,node15,node29,5093.82,6.89,38.42,0.00,45.31,0.00,76.70,0,9,0,2,2,20,8263
20260513_225735,0,0,SSP,0,8,node66,node47,5127.77,3.97,24.11,0.00,28.08,0.00,92.47,0,7,0,2,2,20,8263
20260513_225735,0,0,SSP,0,9,node41,node19,5155.85,5.71,13.20,0.00,18.91,0.00,60.99,0,8,0,2,2,20,8263
20260513_225735,0,0,SSP,1,6,node3,node63,5139.13,17.19,20.35,0.00,37.54,0.00,100.81,0,5,0,2,2,20,8263
20260513_225735,0,0,SSP,1,7,node15,node55,5176.67,4.41,27.27,0.00,31.68,0.00,102.04,0,5,0,2,2,20,8263
20260513_225735,0,0,SSP,0,10,node15,node28,5174.76,6.86,36.64,0.00,43.50,0.00,69.61,0,8,0,2,2,20,8263
20260513_225735,0,0,SSP,1,8,node3,node53,5208.35,9.73,14.34,0.00,24.07,0.00,40.87,0,5,0,2,2,20,8263
20260513_225735,0,0,SSP,0,11,node3,node67,5218.26,14.28,9.14,0.00,23.41,0.00,37.76,0,4,0,2,2,20,8263
20260513_225735,0,0,SSP,1,9,node41,node67,5232.42,15.53,32.21,0.00,47.73,0.00,119.10,0,11,0,2,2,20,8263
20260513_225735,1,1,EV,1,1,node66,node9,5280.50,19.98,11.52,0.00,31.50,42.06,38.44,1,4,0,2,2,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,5280.50,3.27,30.87,0.00,34.14,24.33,88.35,1,11,0,2,2,20,8263
20260513_225735,1,1,EV,0,2,node41,node40,5314.64,2.05,2.44,0.00,4.49,0.00,6.96,0,1,0,2,2,20,8263
20260513_225735,1,1,EV,0,3,node41,node72,5319.13,2.18,10.62,0.00,12.79,0.00,49.98,0,6,0,2,2,20,8263
20260513_225735,1,1,EV,1,2,node66,node17,5312.00,17.51,18.66,0.00,36.18,0.00,68.62,0,8,0,2,2,20,8263
20260513_225735,1,1,EV,0,4,node15,node38,5331.92,2.78,17.61,0.00,20.38,0.00,63.41,0,8,0,2,2,20,8263
20260513_225735,1,1,EV,1,3,node15,node8,5348.17,3.97,25.71,0.00,29.68,0.00,74.67,0,4,0,2,2,20,8263
20260513_225735,1,1,EV,0,5,node41,node23,5352.30,6.44,21.36,0.00,27.79,0.00,93.81,0,11,0,2,2,20,8263
20260513_225735,1,1,EV,1,4,node66,node74,5377.86,21.93,12.83,0.00,34.76,0.00,33.46,0,4,0,2,2,20,8263
20260513_225735,1,1,EV,0,6,node66,node11,5380.10,26.71,16.49,0.00,43.21,0.00,34.11,0,4,0,2,2,20,8263
20260513_225735,1,1,EV,0,7,node66,node58,5423.30,17.05,2.69,0.00,19.74,0.00,11.33,0,1,0,2,2,20,8263
20260513_225735,1,1,EV,1,5,node15,node29,5412.62,7.06,43.43,0.00,50.49,0.00,76.70,0,9,0,2,2,20,8263
20260513_225735,1,1,EV,0,8,node66,node47,5443.04,2.27,22.62,0.00,24.89,0.00,71.91,0,9,0,2,2,20,8263
20260513_225735,1,1,EV,0,9,node41,node19,5467.93,5.94,12.96,0.00,18.90,0.00,60.99,0,8,0,2,2,20,8263
20260513_225735,1,1,EV,1,6,node3,node63,5463.11,16.34,20.85,0.00,37.20,0.00,76.89,0,9,0,2,2,20,8263
20260513_225735,1,1,EV,0,10,node15,node28,5486.82,7.91,41.36,0.00,49.28,0.00,69.61,0,8,0,2,2,20,8263
20260513_225735,1,1,EV,1,7,node15,node55,5500.31,4.18,34.82,0.00,39.00,0.00,64.12,0,8,0,2,2,20,8263
20260513_225735,1,1,EV,1,8,node3,node67,5539.31,8.90,8.54,0.00,17.44,0.00,37.76,0,4,0,2,2,20,8263
20260513_225735,1,1,EV,0,11,node3,node53,5536.10,13.49,15.50,0.00,28.99,0.00,40.87,0,5,0,2,2,20,8263
20260513_225735,1,1,EV,1,9,node41,node67,5556.74,28.81,30.34,0.00,59.14,0.00,92.85,0,11,0,2,2,20,8263
20260513_225735,2,2,EA,0,1,node3,node67,5616.00,2.67,11.39,0.00,14.06,24.33,37.76,1,4,0,2,2,20,8263
20260513_225735,2,2,EA,1,1,node66,node58,5616.00,22.30,4.61,0.00,26.92,42.06,11.33,1,1,0,2,2,20,8263
20260513_225735,2,2,EA,0,2,node66,node74,5630.06,1.44,16.84,0.00,18.28,0.00,33.46,0,4,0,2,2,20,8263
20260513_225735,2,2,EA,1,2,node66,node11,5642.92,2.69,17.09,0.00,19.79,0.00,34.11,0,4,0,2,2,20,8263
20260513_225735,2,2,EA,0,3,node41,node40,5648.34,15.96,2.18,0.00,18.14,0.00,6.96,0,1,0,2,2,20,8263
20260513_225735,2,2,EA,0,4,node41,node72,5666.47,2.18,10.07,0.00,12.25,0.00,49.98,0,6,0,2,2,20,8263
20260513_225735,2,2,EA,0,5,node15,node38,5678.72,3.25,14.88,0.00,18.13,0.00,63.41,0,8,0,2,2,20,8263
20260513_225735,2,2,EA,1,3,node66,node9,5662.70,19.17,21.49,0.00,40.67,0.00,38.44,0,4,0,2,2,20,8263
20260513_225735,2,2,EA,0,6,node41,node19,5696.85,6.18,13.54,0.00,19.71,0.00,60.99,0,8,0,2,2,20,8263
20260513_225735,2,2,EA,1,4,node66,node17,5703.37,17.74,24.18,0.00,41.92,0.00,68.62,0,8,0,2,2,20,8263
20260513_225735,2,2,EA,0,7,node15,node28,5716.57,7.67,41.87,0.00,49.54,0.00,69.61,0,8,0,2,2,20,8263
20260513_225735,2,2,EA,1,5,node15,node55,5745.29,2.70,32.62,0.00,35.31,0.00,64.12,0,8,0,2,2,20,8263
20260513_225735,2,2,EA,0,8,node66,node47,5766.11,3.67,24.90,0.00,28.57,0.00,71.91,0,9,0,2,2,20,8263
20260513_225735,2,2,EA,1,6,node3,node53,5780.60,9.59,16.10,0.00,25.69,0.00,40.87,0,5,0,2,2,20,8263
20260513_225735,2,2,EA,0,9,node41,node67,5794.67,5.47,26.93,0.00,32.39,0.00,92.85,0,11,0,2,2,20,8263
20260513_225735,2,2,EA,1,7,node3,node63,5806.29,17.00,21.62,0.00,38.62,0.00,76.89,0,9,0,2,2,20,8263
20260513_225735,2,2,EA,0,10,node3,node42,5827.07,11.20,27.39,0.00,38.59,0.00,88.35,0,11,0,2,2,20,8263
20260513_225735,2,2,EA,1,8,node15,node8,5844.91,3.81,24.78,0.00,28.59,0.00,74.67,0,4,0,2,2,20,8263
20260513_225735,2,2,EA,0,11,node41,node23,5865.66,2.05,22.17,0.00,24.22,0.00,93.81,0,11,0,2,2,20,8263
20260513_225735,2,2,EA,1,9,node15,node29,5873.50,14.60,41.22,0.00,55.82,0.00,76.70,0,9,0,2,2,20,8263
20260513_225735,0,0,SSP,2,1,node15,node38,5929.50,0.00,13.83,0.00,13.83,0.00,63.41,0,8,0,2,3,20,8263
20260513_225735,0,0,SSP,2,2,node41,node40,5943.33,6.40,1.91,0.00,8.31,0.00,6.96,0,1,0,2,3,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,5929.50,0.00,34.66,0.00,34.66,27.00,126.88,1,8,0,2,3,20,8263
20260513_225735,0,0,SSP,2,3,node41,node72,5951.64,2.70,11.33,0.00,14.03,0.00,49.98,0,6,0,2,3,20,8263
20260513_225735,0,0,SSP,1,1,node66,node9,5929.50,25.19,13.31,0.00,38.49,42.06,43.08,1,3,0,2,3,20,8263
20260513_225735,0,0,SSP,0,2,node41,node23,5964.16,2.30,19.09,0.00,21.39,0.00,93.81,0,11,0,2,3,20,8263
20260513_225735,0,0,SSP,2,4,node15,node8,5965.67,2.84,22.06,0.00,24.90,0.00,79.33,0,3,0,2,3,20,8263
20260513_225735,0,0,SSP,1,2,node66,node17,5967.99,17.09,23.21,0.00,40.30,0.00,110.48,0,6,0,2,3,20,8263
20260513_225735,0,0,SSP,0,3,node66,node74,5985.55,28.47,14.49,0.00,42.95,0.00,33.46,0,4,0,2,3,20,8263
20260513_225735,0,0,SSP,2,5,node66,node11,5990.57,23.61,18.02,0.00,41.63,0.00,38.75,0,3,0,2,3,20,8263
20260513_225735,0,0,SSP,1,3,node15,node29,6008.29,2.70,39.99,0.00,42.68,0.00,76.70,0,9,0,2,3,20,8263
20260513_225735,0,0,SSP,2,6,node66,node58,6032.20,20.08,2.27,0.00,22.34,0.00,11.33,0,1,0,2,3,20,8263
20260513_225735,0,0,SSP,0,4,node15,node28,6028.50,5.73,41.97,0.00,47.70,0.00,69.61,0,8,0,2,3,20,8263
20260513_225735,0,0,SSP,1,4,node66,node47,6050.98,5.67,21.91,0.00,27.58,0.00,92.47,0,7,0,2,3,20,8263
20260513_225735,0,0,SSP,2,7,node3,node63,6054.55,7.52,19.45,0.00,26.96,0.00,100.81,0,5,0,2,3,20,8263
20260513_225735,0,0,SSP,1,5,node41,node19,6078.56,6.70,12.95,0.00,19.65,0.00,60.99,0,8,0,2,3,20,8263
20260513_225735,0,0,SSP,0,5,node3,node53,6076.20,14.08,12.79,0.00,26.87,0.00,40.87,0,5,0,2,3,20,8263
20260513_225735,0,0,SSP,2,8,node15,node55,6081.51,4.08,30.17,0.00,34.25,0.00,102.04,0,5,0,2,3,20,8263
20260513_225735,0,0,SSP,0,6,node3,node67,6103.07,17.02,7.87,0.00,24.89,0.00,37.76,0,4,0,2,3,20,8263
20260513_225735,0,0,SSP,1,6,node41,node67,6098.21,13.54,27.15,0.00,40.69,0.00,119.10,0,11,0,2,3,20,8263
20260513_225735,1,1,EV,2,1,node15,node38,6139.00,0.00,15.86,0.00,15.86,0.00,63.41,0,8,0,2,3,20,8263
20260513_225735,1,1,EV,2,2,node41,node40,6154.86,5.92,2.44,0.00,8.36,0.00,6.96,0,1,0,2,3,20,8263
20260513_225735,1,1,EV,1,1,node66,node9,6139.00,20.36,11.74,0.00,32.10,42.06,38.44,1,4,0,2,3,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,6139.00,3.67,33.69,0.00,37.36,24.33,88.35,1,11,0,2,3,20,8263
20260513_225735,1,1,EV,2,3,node41,node72,6163.22,2.44,10.71,0.00,13.14,0.00,49.98,0,6,0,2,3,20,8263
20260513_225735,1,1,EV,2,4,node15,node8,6176.36,2.37,20.88,0.00,23.25,0.00,74.67,0,4,0,2,3,20,8263
20260513_225735,1,1,EV,0,2,node41,node23,6176.36,2.30,21.26,0.00,23.55,0.00,93.81,0,11,0,2,3,20,8263
20260513_225735,1,1,EV,1,2,node66,node17,6171.10,20.07,22.02,0.00,42.09,0.00,68.62,0,8,0,2,3,20,8263
20260513_225735,1,1,EV,2,5,node66,node74,6199.61,25.84,17.49,0.00,43.33,0.00,33.46,0,4,0,2,3,20,8263
20260513_225735,1,1,EV,0,3,node66,node11,6199.91,29.42,18.48,0.00,47.90,0.00,34.11,0,4,0,2,3,20,8263
20260513_225735,1,1,EV,1,3,node15,node29,6213.19,3.12,44.87,0.00,47.99,0.00,76.70,0,9,0,2,3,20,8263
20260513_225735,1,1,EV,0,4,node66,node58,6247.80,18.17,2.27,0.00,20.44,0.00,11.33,0,1,0,2,3,20,8263
20260513_225735,1,1,EV,1,4,node66,node47,6261.17,4.81,25.66,0.00,30.48,0.00,71.91,0,9,0,2,3,20,8263
20260513_225735,1,1,EV,2,6,node15,node28,6242.94,6.00,43.48,0.00,49.48,0.00,69.61,0,8,0,2,3,20,8263
20260513_225735,1,1,EV,0,5,node3,node63,6268.24,6.64,22.09,0.00,28.73,0.00,76.89,0,9,0,2,3,20,8263
20260513_225735,1,1,EV,1,5,node41,node19,6291.65,6.25,12.45,0.00,18.71,0.00,60.99,0,8,0,2,3,20,8263
20260513_225735,1,1,EV,2,7,node3,node53,6292.41,13.31,14.54,0.00,27.85,0.00,40.87,0,5,0,2,3,20,8263
20260513_225735,1,1,EV,0,6,node15,node55,6296.98,3.81,36.89,0.00,40.69,0.00,64.12,0,8,0,2,3,20,8263
20260513_225735,1,1,EV,2,8,node3,node67,6320.26,16.79,10.07,0.00,26.86,0.00,37.76,0,4,0,2,3,20,8263
20260513_225735,1,1,EV,1,6,node41,node67,6310.36,14.08,34.39,0.00,48.46,0.00,92.85,0,11,0,2,3,20,8263
20260513_225735,2,2,EA,2,1,node41,node40,6359.00,8.70,3.71,0.00,12.41,48.65,6.96,1,1,0,2,3,20,8263
20260513_225735,2,2,EA,0,1,node3,node67,6359.00,3.27,10.85,0.00,14.12,24.33,37.76,1,4,0,2,3,20,8263
20260513_225735,2,2,EA,2,2,node41,node72,6371.41,2.18,9.55,0.00,11.73,0.00,49.98,0,6,0,2,3,20,8263
20260513_225735,2,2,EA,1,1,node66,node58,6359.00,22.16,2.95,0.00,25.11,42.06,11.33,1,1,0,2,3,20,8263
20260513_225735,2,2,EA,0,2,node66,node74,6373.12,1.44,14.44,0.00,15.88,0.00,33.46,0,4,0,2,3,20,8263
20260513_225735,2,2,EA,2,3,node15,node38,6383.14,2.37,13.14,0.00,15.50,0.00,63.41,0,8,0,2,3,20,8263
20260513_225735,2,2,EA,1,2,node66,node11,6384.11,2.27,17.67,0.00,19.94,0.00,34.11,0,4,0,2,3,20,8263
20260513_225735,2,2,EA,2,4,node41,node19,6398.65,5.88,13.76,0.00,19.65,0.00,60.99,0,8,0,2,3,20,8263
20260513_225735,2,2,EA,0,3,node66,node9,6389.00,27.95,21.17,0.00,49.13,0.00,38.44,0,4,0,2,3,20,8263
20260513_225735,2,2,EA,1,3,node66,node17,6404.05,19.45,23.81,0.00,43.26,0.00,68.62,0,8,0,2,3,20,8263
20260513_225735,2,2,EA,2,5,node15,node28,6418.29,6.00,44.51,0.00,50.52,0.00,69.61,0,8,0,2,3,20,8263
20260513_225735,2,2,EA,0,4,node66,node47,6438.13,20.07,24.91,0.00,44.98,0.00,71.91,0,9,0,2,3,20,8263
20260513_225735,2,2,EA,1,4,node15,node55,6447.31,2.70,38.59,0.00,41.29,0.00,64.12,0,8,0,2,3,20,8263
20260513_225735,2,2,EA,2,6,node3,node53,6468.81,13.56,14.70,0.00,28.26,0.00,40.87,0,5,0,2,3,20,8263
20260513_225735,2,2,EA,0,5,node41,node67,6483.11,5.95,25.71,0.00,31.66,0.00,92.85,0,11,0,2,3,20,8263
20260513_225735,2,2,EA,1,5,node3,node63,6488.60,9.93,23.62,0.00,33.55,0.00,76.89,0,9,0,2,3,20,8263
20260513_225735,2,2,EA,2,7,node3,node42,6497.07,16.51,27.03,0.00,43.54,0.00,88.35,0,11,0,2,3,20,8263
20260513_225735,2,2,EA,1,6,node41,node23,6522.15,8.51,19.60,0.00,28.11,0.00,93.81,0,11,0,2,3,20,8263
20260513_225735,2,2,EA,0,6,node15,node8,6514.77,30.15,20.31,0.00,50.46,0.00,74.67,0,4,0,2,3,20,8263
20260513_225735,2,2,EA,2,8,node15,node29,6540.61,9.62,43.67,0.00,53.29,0.00,76.70,0,9,0,2,3,20,8263
20260513_225735,0,0,SSP,3,1,node15,node38,6594.00,8.76,12.84,0.00,21.60,46.25,63.41,1,8,0,2,4,20,8263
20260513_225735,0,0,SSP,2,1,node15,node8,6594.00,0.00,25.99,0.00,25.99,0.00,79.33,0,3,0,2,4,20,8263
20260513_225735,0,0,SSP,3,2,node41,node40,6615.60,6.13,2.18,0.00,8.30,0.00,6.96,0,1,0,2,4,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,6594.00,0.00,29.96,0.00,29.96,27.00,126.88,1,8,0,2,4,20,8263
20260513_225735,0,0,SSP,1,1,node66,node9,6594.00,20.78,14.72,0.00,35.50,42.06,43.08,1,3,0,2,4,20,8263
20260513_225735,0,0,SSP,3,3,node41,node72,6623.90,2.70,9.94,0.00,12.64,0.00,49.98,0,6,0,2,4,20,8263
20260513_225735,0,0,SSP,0,2,node41,node23,6623.96,2.54,20.60,0.00,23.14,0.00,93.81,0,11,0,2,4,20,8263
20260513_225735,0,0,SSP,2,2,node66,node17,6619.99,24.93,20.72,0.00,45.65,0.00,110.48,0,6,0,2,4,20,8263
20260513_225735,0,0,SSP,1,2,node66,node74,6629.50,21.57,14.64,0.00,36.21,0.00,33.46,0,4,0,2,4,20,8263
20260513_225735,0,0,SSP,3,4,node15,node29,6636.54,2.84,44.89,0.00,47.72,0.00,76.70,0,9,0,2,4,20,8263
20260513_225735,0,0,SSP,3,5,node66,node58,6684.27,5.49,2.27,0.00,7.76,0.00,11.33,0,1,0,2,4,20,8263
20260513_225735,0,0,SSP,0,3,node66,node11,6647.10,33.00,21.03,0.00,54.03,0.00,38.75,0,3,0,2,4,20,8263
20260513_225735,0,0,SSP,1,3,node15,node55,6665.71,5.56,30.23,0.00,35.80,0.00,102.04,0,5,0,2,4,20,8263
20260513_225735,0,0,SSP,2,3,node15,node28,6665.64,3.55,43.63,0.00,47.18,0.00,69.61,0,8,0,2,4,20,8263
20260513_225735,0,0,SSP,3,6,node66,node47,6692.03,2.27,21.56,0.00,23.83,0.00,92.47,0,7,0,2,4,20,8263
20260513_225735,0,0,SSP,1,4,node3,node53,6701.51,8.96,16.26,0.00,25.22,0.00,40.87,0,5,0,2,4,20,8263
20260513_225735,0,0,SSP,2,4,node3,node67,6712.82,12.31,7.40,0.00,19.71,0.00,37.76,0,4,0,2,4,20,8263
20260513_225735,0,0,SSP,3,7,node41,node19,6715.86,5.73,12.70,0.00,18.43,0.00,60.99,0,8,0,2,4,20,8263
20260513_225735,0,0,SSP,0,4,node3,node63,6701.13,30.28,20.45,0.00,50.73,0.00,100.81,0,5,0,2,4,20,8263
20260513_225735,0,0,SSP,1,5,node41,node67,6726.73,14.02,25.78,0.00,39.79,0.00,119.10,0,11,0,2,4,20,8263
20260513_225735,1,1,EV,2,1,node15,node8,6767.00,0.00,21.66,0.00,21.66,0.00,74.67,0,4,0,2,4,20,8263
20260513_225735,1,1,EV,3,1,node15,node38,6767.00,8.76,13.52,0.00,22.28,46.25,63.41,1,8,0,2,4,20,8263
20260513_225735,1,1,EV,3,2,node41,node40,6789.28,6.13,2.18,0.00,8.30,0.00,6.96,0,1,0,2,4,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,6767.00,3.07,32.60,0.00,35.67,24.33,88.35,1,11,0,2,4,20,8263
20260513_225735,1,1,EV,1,1,node66,node9,6767.00,23.39,14.39,0.00,37.78,42.06,38.44,1,4,0,2,4,20,8263
20260513_225735,1,1,EV,3,3,node41,node72,6797.58,1.91,9.31,0.00,11.22,0.00,49.98,0,6,0,2,4,20,8263
20260513_225735,1,1,EV,0,2,node41,node23,6802.67,2.30,18.87,0.00,21.16,0.00,93.81,0,11,0,2,4,20,8263
20260513_225735,1,1,EV,2,2,node66,node17,6788.66,25.99,23.64,0.00,49.63,0.00,68.62,0,8,0,2,4,20,8263
20260513_225735,1,1,EV,1,2,node66,node74,6804.78,21.35,16.14,0.00,37.49,0.00,33.46,0,4,0,2,4,20,8263
20260513_225735,1,1,EV,3,4,node15,node29,6808.80,2.84,41.92,0.00,44.75,0.00,76.70,0,9,0,2,4,20,8263
20260513_225735,1,1,EV,3,5,node66,node58,6853.55,4.81,2.69,0.00,7.50,0.00,11.33,0,1,0,2,4,20,8263
20260513_225735,1,1,EV,0,3,node66,node11,6823.83,31.90,19.12,0.00,51.02,0.00,34.11,0,4,0,2,4,20,8263
20260513_225735,1,1,EV,1,3,node15,node55,6842.27,5.56,32.33,0.00,37.88,0.00,64.12,0,8,0,2,4,20,8263
20260513_225735,1,1,EV,2,3,node15,node28,6838.29,3.97,43.25,0.00,47.22,0.00,69.61,0,8,0,2,4,20,8263
20260513_225735,1,1,EV,3,6,node66,node47,6861.06,2.27,25.13,0.00,27.40,0.00,71.91,0,9,0,2,4,20,8263
20260513_225735,1,1,EV,1,4,node3,node53,6880.15,9.96,14.34,0.00,24.30,0.00,40.87,0,5,0,2,4,20,8263
20260513_225735,1,1,EV,3,7,node41,node19,6888.46,6.19,12.63,0.00,18.82,0.00,60.99,0,8,0,2,4,20,8263
20260513_225735,1,1,EV,2,4,node3,node67,6885.51,13.45,9.94,0.00,23.39,0.00,37.76,0,4,0,2,4,20,8263
20260513_225735,1,1,EV,0,4,node3,node63,6874.85,31.27,22.07,0.00,53.34,0.00,76.89,0,9,0,2,4,20,8263
20260513_225735,1,1,EV,1,5,node41,node67,6904.45,15.38,31.82,0.00,47.20,0.00,92.85,0,11,0,2,4,20,8263
20260513_225735,2,2,EA,2,1,node41,node40,6952.00,8.70,4.22,0.00,12.92,48.65,6.96,1,1,0,2,4,20,8263
20260513_225735,2,2,EA,0,1,node3,node67,6952.00,3.67,10.40,0.00,14.07,24.33,37.76,1,4,0,2,4,20,8263
20260513_225735,2,2,EA,2,2,node41,node72,6964.92,1.91,10.07,0.00,11.99,0.00,49.98,0,6,0,2,4,20,8263
20260513_225735,2,2,EA,1,1,node66,node74,6952.00,24.71,6.27,0.00,30.98,42.06,33.46,1,4,0,2,4,20,8263
20260513_225735,2,2,EA,0,2,node66,node11,6966.07,1.71,19.13,0.00,20.84,0.00,34.11,0,4,0,2,4,20,8263
20260513_225735,2,2,EA,3,1,node66,node58,6952.00,33.84,4.06,0.00,37.90,55.89,11.33,1,1,0,2,4,20,8263
20260513_225735,2,2,EA,2,3,node15,node38,6976.91,2.78,16.05,0.00,18.83,0.00,63.41,0,8,0,2,4,20,8263
20260513_225735,2,2,EA,2,4,node41,node19,6995.74,6.14,12.38,0.00,18.52,0.00,60.99,0,8,0,2,4,20,8263
20260513_225735,2,2,EA,3,2,node66,node47,6989.90,2.27,23.52,0.00,25.79,0.00,71.91,0,9,0,2,4,20,8263
20260513_225735,2,2,EA,0,3,node66,node17,6986.91,19.65,21.82,0.00,41.47,0.00,68.62,0,8,0,2,4,20,8263
