runId,phase,effectiveMode,modeName,numRobots,numOrders,crowdednessLevel,randomSeed,makespan,totalDeliveries,avgTaskSec,minTaskSec,maxTaskSec,avgToPickupSec,avgDeliveryLegSec,avgReturnSec,robot0Tasks,robot1Tasks,robot2Tasks,robot3Tasks,robot4Tasks,robot5Tasks,robot6Tasks,robot7Tasks,robot8Tasks,robot9Tasks,robot0TotalSec,robot1TotalSec,robot2TotalSec,robot3TotalSec,robot4TotalSec,robot5TotalSec,robot6TotalSec,robot7TotalSec,robot8TotalSec,robot9TotalSec
# Mode    Makespan(s)
# SSP         989.00
# EV          968.50
# EA         1031.50
# SSP     vs best: +2.1%
# EV      vs best: +0.0%
# EA      vs best: +6.1%
20260513_225618,0,0,SSP,2,20,4,7727,478.50,20,45.55,6.70,121.98,21.00,24.54,0.00,10,10,0,0,0,0,0,0,0,0,478.39,432.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225618,1,1,EV,2,20,4,7727,511.00,20,46.84,8.21,95.69,20.29,26.55,0.00,10,10,0,0,0,0,0,0,0,0,510.83,425.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225618,2,2,EA,2,20,4,7727,515.00,20,48.46,8.71,104.48,23.16,25.30,0.00,11,9,0,0,0,0,0,0,0,0,514.78,454.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         478.50
# EV          511.00
# EA          515.00
# SSP     vs best: +0.0%
# EV      vs best: +6.4%
# EA      vs best: +7.1%
20260513_225618,0,0,SSP,3,20,4,7727,343.00,20,44.09,8.21,91.13,19.63,24.46,0.00,6,7,7,0,0,0,0,0,0,0,342.64,283.10,256.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225618,1,1,EV,3,20,4,7727,383.50,20,47.83,6.20,123.81,21.47,26.37,0.00,9,6,5,0,0,0,0,0,0,0,383.18,289.23,284.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225618,2,2,EA,3,20,4,7727,377.50,20,47.58,6.20,109.26,22.13,25.44,0.00,6,7,7,0,0,0,0,0,0,0,281.52,377.38,292.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         343.00
# EV          383.50
# EA          377.50
# SSP     vs best: +0.0%
# EV      vs best: +10.6%
# EA      vs best: +9.1%
20260513_225618,0,0,SSP,4,20,4,7727,229.50,20,41.87,8.71,96.55,17.87,24.00,0.00,5,7,5,3,0,0,0,0,0,0,205.08,204.45,229.23,198.73,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225618,1,1,EV,4,20,4,7727,291.00,20,46.76,6.70,127.47,20.42,26.34,0.00,7,5,5,3,0,0,0,0,0,0,218.50,290.79,226.22,199.61,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225618,2,2,EA,4,20,4,7727,268.50,20,46.41,9.21,108.60,20.36,26.06,0.00,5,6,5,4,0,0,0,0,0,0,212.92,268.33,215.30,231.74,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         229.50
# EV          291.00
# EA          268.50
# SSP     vs best: +0.0%
# EV      vs best: +21.1%
# EA      vs best: +14.5%
20260513_225618,0,0,SSP,5,20,4,7727,220.50,20,41.44,13.45,115.19,17.83,23.61,0.00,4,4,3,3,6,0,0,0,0,0,139.83,142.82,159.67,220.07,166.49,0.00,0.00,0.00,0.00,0.00
20260513_225618,1,1,EV,5,20,4,7727,205.50,20,43.44,15.67,98.01,17.35,26.09,0.00,4,4,4,3,5,0,0,0,0,0,165.64,148.76,185.75,205.31,163.29,0.00,0.00,0.00,0.00,0.00
20260513_225618,2,2,EA,5,20,4,7727,216.00,20,46.31,12.07,109.70,20.63,25.68,0.00,4,4,4,3,5,0,0,0,0,0,162.79,195.32,176.91,175.41,215.69,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         220.50
# EV          205.50
# EA          216.00
# SSP     vs best: +6.8%
# EV      vs best: +0.0%
# EA      vs best: +4.9%
20260513_225618,0,0,SSP,6,20,4,7727,192.50,20,41.51,14.16,81.87,17.54,23.97,0.00,3,4,2,4,4,3,0,0,0,0,152.52,130.09,123.37,192.35,109.57,122.23,0.00,0.00,0.00,0.00
20260513_225618,1,1,EV,6,20,4,7727,179.00,20,42.23,12.55,97.84,16.41,25.82,0.00,3,4,2,3,5,3,0,0,0,0,178.83,154.61,120.67,127.85,137.91,124.74,0.00,0.00,0.00,0.00
20260513_225618,2,2,EA,6,20,4,7727,189.50,20,42.86,12.07,113.04,17.10,25.77,0.00,3,3,3,3,4,4,0,0,0,0,128.19,104.69,120.49,160.11,189.15,154.66,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         192.50
# EV          179.00
# EA          189.50
# SSP     vs best: +7.0%
# EV      vs best: +0.0%
# EA      vs best: +5.5%
20260513_225618,0,0,SSP,7,20,4,7727,189.50,20,39.89,12.95,119.67,16.11,23.78,0.00,2,5,3,1,3,3,3,0,0,0,79.89,125.50,107.52,73.77,120.49,101.31,189.34,0.00,0.00,0.00
20260513_225618,1,1,EV,7,20,4,7727,187.00,20,41.18,14.16,81.63,15.36,25.82,0.00,2,2,3,2,5,3,3,0,0,0,80.05,86.36,115.70,127.96,186.88,114.57,112.13,0.00,0.00,0.00
20260513_225618,2,2,EA,7,20,4,7727,191.00,20,45.08,11.77,108.19,18.78,26.30,0.00,3,3,4,1,3,3,3,0,0,0,99.60,106.34,182.82,99.35,84.40,138.48,190.56,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         189.50
# EV          187.00
# EA          191.00
# SSP     vs best: +1.3%
# EV      vs best: +0.0%
# EA      vs best: +2.1%
20260513_225618,0,0,SSP,8,20,4,7727,167.50,20,42.96,13.66,117.34,19.65,23.31,0.00,4,3,2,1,3,2,3,2,0,0,102.90,71.96,105.30,72.89,92.74,167.15,149.21,97.14,0.00,0.00
20260513_225618,1,1,EV,8,20,4,7727,177.50,20,42.69,15.97,121.25,16.83,25.86,0.00,3,2,2,2,3,2,4,2,0,0,86.51,177.11,102.79,96.00,75.92,79.19,128.89,107.43,0.00,0.00
20260513_225618,2,2,EA,8,20,4,7727,170.50,20,42.91,11.77,115.30,16.95,25.96,0.00,3,2,2,3,3,2,3,2,0,0,98.19,71.98,101.58,170.44,115.84,99.67,132.83,67.69,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         167.50
# EV          177.50
# EA          170.50
# SSP     vs best: +0.0%
# EV      vs best: +5.6%
# EA      vs best: +1.8%
20260513_225618,0,0,SSP,9,20,4,7727,145.50,20,40.36,15.61,82.95,16.32,24.04,0.00,3,3,2,1,4,2,2,1,2,0,145.14,112.68,73.70,72.31,109.27,73.78,65.38,73.64,81.38,0.00
20260513_225618,1,1,EV,9,20,4,7727,163.50,20,41.19,13.56,82.00,14.90,26.29,0.00,3,3,2,1,3,2,2,1,3,0,93.20,163.39,99.41,71.41,92.32,72.77,76.88,73.58,80.86,0.00
20260513_225618,2,2,EA,9,20,4,7727,149.00,20,39.75,11.77,107.05,14.93,24.83,0.00,3,3,2,2,2,2,2,1,3,0,149.00,102.10,75.47,66.88,75.81,121.45,58.68,42.51,103.20,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         145.50
# EV          163.50
# EA          149.00
# SSP     vs best: +0.0%
# EV      vs best: +11.0%
# EA      vs best: +2.3%
20260513_225618,0,0,SSP,10,20,4,7727,143.00,20,39.76,15.31,120.40,15.43,24.33,0.00,2,4,2,2,2,2,1,1,2,2,60.90,97.57,142.77,76.04,53.75,62.82,54.33,70.41,93.84,82.72
20260513_225618,1,1,EV,10,20,4,7727,112.00,20,40.09,13.66,77.87,13.09,27.00,0.00,2,1,3,1,4,2,2,1,2,2,59.26,55.49,87.80,60.16,109.74,80.06,78.72,73.12,85.82,111.55
20260513_225618,2,2,EA,10,20,4,7727,131.50,20,39.38,11.77,109.00,14.60,24.78,0.00,2,3,2,1,2,2,2,2,3,1,83.19,88.50,131.37,44.74,76.44,64.34,48.00,107.58,98.83,44.56

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         143.00
# EV          112.00
# EA          131.50
# SSP     vs best: +21.7%
# EV      vs best: +0.0%
# EA      vs best: +14.8%
20260513_225618,0,0,SSP,1,20,5,7727,1271.50,20,63.56,8.88,146.76,27.59,35.97,0.00,20,0,0,0,0,0,0,0,0,0,1271.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225618,1,1,EV,1,20,5,7727,1273.00,20,63.63,6.36,162.36,29.30,34.34,0.00,20,0,0,0,0,0,0,0,0,0,1272.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225618,2,2,EA,1,20,5,7727,1415.50,20,70.76,7.87,157.44,36.27,34.49,0.00,20,0,0,0,0,0,0,0,0,0,1415.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP        1271.50
# EV         1273.00
# EA         1415.50
# SSP     vs best: +0.0%
# EV      vs best: +0.1%
# EA      vs best: +10.2%
20260513_225618,0,0,SSP,2,20,5,7727,600.00,20,56.67,7.37,129.04,25.37,31.29,0.00,11,9,0,0,0,0,0,0,0,0,533.65,599.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225618,1,1,EV,2,20,5,7727,716.00,20,63.41,6.87,180.05,29.30,34.12,0.00,10,10,0,0,0,0,0,0,0,0,715.78,552.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225618,2,2,EA,2,20,5,7727,698.50,20,64.96,7.37,162.56,31.29,33.67,0.00,10,10,0,0,0,0,0,0,0,0,600.81,698.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         600.00
# EV          716.00
# EA          698.50
# SSP     vs best: +0.0%
# EV      vs best: +16.2%
# EA      vs best: +14.1%
20260513_225618,0,0,SSP,3,20,5,7727,444.00,20,56.33,7.37,135.53,25.65,30.68,0.00,8,8,4,0,0,0,0,0,0,0,341.44,443.71,341.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225618,1,1,EV,3,20,5,7727,478.50,20,61.28,7.37,132.89,26.59,34.68,0.00,5,7,8,0,0,0,0,0,0,0,370.07,478.30,377.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225618,2,2,EA,3,20,5,7727,474.00,20,66.31,7.37,142.47,31.94,34.37,0.00,8,6,6,0,0,0,0,0,0,0,427.77,473.72,424.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         444.00
# EV          478.50
# EA          474.00
# SSP     vs best: +0.0%
# EV      vs best: +7.2%
# EA      vs best: +6.3%
20260513_225618,0,0,SSP,4,20,5,7727,297.00,20,54.54,7.37,147.05,23.88,30.66,0.00,5,8,4,3,0,0,0,0,0,0,264.59,272.19,257.39,296.56,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225618,1,1,EV,4,20,5,7727,365.00,20,62.00,7.37,136.60,27.09,34.91,0.00,7,6,4,3,0,0,0,0,0,0,277.96,364.89,314.57,282.48,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225618,2,2,EA,4,20,5,7727,359.00,20,63.86,7.87,157.23,29.52,34.34,0.00,6,6,5,3,0,0,0,0,0,0,358.85,339.62,274.64,304.09,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         297.00
# EV          365.00
# EA          359.00
# SSP     vs best: +0.0%
# EV      vs best: +18.6%
# EA      vs best: +17.3%
20260513_225618,0,0,SSP,5,20,5,7727,309.00,20,53.96,15.30,162.62,23.64,30.32,0.00,5,4,3,3,5,0,0,0,0,0,209.66,191.86,209.80,308.87,159.10,0.00,0.00,0.00,0.00,0.00
20260513_225618,1,1,EV,5,20,5,7727,296.50,20,56.84,15.50,148.73,22.11,34.73,0.00,4,4,3,3,6,0,0,0,0,0,222.72,184.58,208.61,296.34,224.53,0.00,0.00,0.00,0.00,0.00
20260513_225618,2,2,EA,5,20,5,7727,332.50,20,64.44,13.78,164.57,30.40,34.04,0.00,4,4,4,4,4,0,0,0,0,0,270.64,195.64,332.44,278.80,211.33,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         309.00
# EV          296.50
# EA          332.50
# SSP     vs best: +4.0%
# EV      vs best: +0.0%
# EA      vs best: +10.8%
20260513_225618,0,0,SSP,6,20,5,7727,226.50,20,49.69,15.61,101.71,19.14,30.56,0.00,4,3,2,3,5,3,0,0,0,0,226.26,118.30,157.17,191.52,151.91,148.75,0.00,0.00,0.00,0.00
20260513_225618,1,1,EV,6,20,5,7727,235.00,20,56.10,15.71,119.18,21.74,34.35,0.00,3,4,2,3,5,3,0,0,0,0,234.79,175.71,157.84,188.44,188.08,177.08,0.00,0.00,0.00,0.00
20260513_225618,2,2,EA,6,20,5,7727,251.00,20,57.29,13.78,166.01,23.03,34.26,0.00,3,3,3,3,4,4,0,0,0,0,165.87,140.33,167.37,203.23,250.62,218.41,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         226.50
# EV          235.00
# EA          251.00
# SSP     vs best: +0.0%
# EV      vs best: +3.6%
# EA      vs best: +9.8%
20260513_225618,0,0,SSP,7,20,5,7727,218.50,20,50.86,15.40,106.57,20.27,30.60,0.00,2,4,2,3,3,3,3,0,0,0,117.49,123.86,141.60,152.35,120.83,218.18,142.98,0.00,0.00,0.00
20260513_225618,1,1,EV,7,20,5,7727,256.00,20,54.45,16.01,169.82,19.96,34.49,0.00,2,3,4,2,4,2,3,0,0,0,115.98,145.94,178.51,126.63,255.52,114.43,152.02,0.00,0.00,0.00
20260513_225618,2,2,EA,7,20,5,7727,254.50,20,58.09,13.78,170.22,24.90,33.19,0.00,3,3,4,1,4,2,3,0,0,0,139.61,183.98,254.48,127.89,179.24,152.10,124.57,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         218.50
# EV          256.00
# EA          254.50
# SSP     vs best: +0.0%
# EV      vs best: +14.6%
# EA      vs best: +14.1%
20260513_225618,0,0,SSP,8,20,5,7727,189.50,20,48.74,15.10,91.45,18.81,29.94,0.00,3,4,2,1,3,3,2,2,0,0,129.63,114.93,103.20,91.45,120.64,189.12,87.42,138.50,0.00,0.00
20260513_225618,1,1,EV,8,20,5,7727,233.50,20,61.57,14.60,156.82,27.47,34.09,0.00,3,2,2,1,5,2,3,2,0,0,142.71,207.74,106.19,91.24,233.16,231.86,125.71,92.69,0.00,0.00
20260513_225618,2,2,EA,8,20,5,7727,174.50,20,55.46,13.78,133.61,21.70,33.76,0.00,3,2,2,2,3,3,3,2,0,0,174.37,98.50,115.73,169.75,137.72,91.59,172.87,148.70,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         189.50
# EV          233.50
# EA          174.50
# SSP     vs best: +7.9%
# EV      vs best: +25.3%
# EA      vs best: +0.0%
20260513_225618,0,0,SSP,9,20,5,7727,142.50,20,46.62,14.90,109.97,15.32,31.29,0.00,2,3,3,1,3,2,2,1,3,0,77.69,142.03,120.74,90.56,105.98,94.22,86.21,109.97,104.96,0.00
20260513_225618,1,1,EV,9,20,5,7727,220.50,20,58.75,15.71,119.02,23.20,35.55,0.00,3,2,2,1,3,2,2,1,4,0,126.12,195.06,144.71,93.57,86.28,102.77,97.54,108.44,220.40,0.00
20260513_225618,2,2,EA,9,20,5,7727,219.50,20,58.93,13.78,171.90,23.93,35.01,0.00,3,3,2,2,3,2,2,1,2,0,219.18,117.94,121.37,167.99,134.01,87.81,179.36,65.63,85.40,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         142.50
# EV          220.50
# EA          219.50
# SSP     vs best: +0.0%
# EV      vs best: +35.4%
# EA      vs best: +35.1%
20260513_225618,0,0,SSP,10,20,5,7727,195.00,20,52.89,15.40,170.21,21.40,31.49,0.00,2,4,2,1,3,2,1,1,2,2,78.13,112.82,194.82,76.45,98.35,89.94,68.98,110.90,90.27,137.06
20260513_225618,1,1,EV,10,20,5,7727,148.50,20,51.25,15.20,109.67,15.76,35.50,0.00,2,1,3,1,4,2,2,1,2,2,77.68,77.50,99.68,74.53,148.02,103.30,96.59,109.67,131.59,106.51
20260513_225618,2,2,EA,10,20,5,7727,193.00,20,57.77,13.78,167.98,23.15,34.63,0.00,2,3,2,2,3,2,2,1,2,1,88.42,121.62,192.59,128.72,131.97,84.49,147.45,64.60,134.83,60.75

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         195.00
# EV          148.50
# EA          193.00
# SSP     vs best: +23.8%
# EV      vs best: +0.0%
# EA      vs best: +23.1%
