runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230052,1,1,EV,0,1,node35,node67,16798.00,3.70,31.25,0.00,34.95,33.49,71.82,1,7,0,3,4,20,9341
20260513_230052,1,1,EV,1,1,node69,node65,16798.00,10.92,26.78,0.00,37.70,40.79,17.30,1,3,0,3,4,20,9341
20260513_230052,1,1,EV,2,2,node19,node54,16809.26,8.84,25.51,0.00,34.35,0.00,83.93,0,8,0,3,4,20,9341
20260513_230052,1,1,EV,3,2,node35,node55,16822.00,10.60,16.14,0.00,26.74,0.00,26.95,0,3,0,3,4,20,9341
20260513_230052,1,1,EV,1,2,node69,node29,16835.70,23.28,15.21,0.00,38.49,0.00,33.16,0,4,0,3,4,20,9341
20260513_230052,1,1,EV,2,3,node35,node66,16843.61,15.09,26.82,0.00,41.91,0.00,63.70,0,6,0,3,4,20,9341
20260513_230052,1,1,EV,0,2,node69,node55,16832.95,29.65,28.60,0.00,58.25,0.00,48.05,0,5,0,3,4,20,9341
20260513_230052,1,1,EV,3,3,node69,node48,16848.74,30.33,42.64,0.00,72.97,0.00,83.19,0,10,0,3,4,20,9341
20260513_230052,1,1,EV,1,3,node69,node53,16874.19,34.36,36.07,0.00,70.44,0.00,61.61,0,7,0,3,4,20,9341
20260513_230052,1,1,EV,2,4,node71,node29,16885.52,28.53,42.83,0.00,71.36,0.00,53.41,0,6,0,3,4,20,9341
20260513_230052,1,1,EV,0,3,node71,node53,16891.19,40.04,38.85,0.00,78.89,0.00,81.23,0,8,0,3,4,20,9341
20260513_230052,1,1,EV,3,4,node19,node4,16921.71,16.89,53.67,0.00,70.56,0.00,105.91,0,10,0,3,4,20,9341
20260513_230052,1,1,EV,1,4,node19,node55,16944.62,23.49,36.43,0.00,59.92,0.00,103.52,0,11,0,3,4,20,9341
20260513_230052,1,1,EV,0,4,node19,node35,16970.08,24.61,39.40,0.00,64.02,0.00,115.69,0,12,0,3,4,20,9341
20260513_230052,1,1,EV,3,5,node71,node62,16992.26,34.21,9.64,0.00,43.85,0.00,48.21,0,5,0,3,4,20,9341
20260513_230052,1,1,EV,1,5,node71,node14,17004.55,39.58,5.71,0.00,45.29,0.00,27.72,0,3,0,3,4,20,9341
20260513_230052,1,1,EV,2,5,node71,node2,16956.89,42.64,54.68,0.00,97.32,0.00,92.93,0,7,0,3,4,20,9341
20260513_230052,1,1,EV,0,5,node71,node7,17034.10,54.70,22.40,0.00,77.10,0.00,87.69,0,4,0,3,4,20,9341
20260513_230052,2,2,EA,2,1,node71,node14,17111.50,5.36,4.27,0.00,9.62,32.97,27.72,1,3,0,3,4,20,9341
20260513_230052,2,2,EA,0,1,node35,node55,17111.50,3.70,20.38,0.00,24.08,33.49,26.95,1,3,0,3,4,20,9341
20260513_230052,2,2,EA,2,2,node71,node62,17121.12,6.37,9.64,0.00,16.01,0.00,48.21,0,5,0,3,4,20,9341
20260513_230052,2,2,EA,1,1,node69,node29,17111.50,10.92,30.27,0.00,41.20,40.79,33.16,1,4,0,3,4,20,9341
20260513_230052,2,2,EA,3,1,node69,node65,17111.50,11.50,39.78,0.00,51.28,51.58,17.30,1,3,0,3,4,20,9341
20260513_230052,2,2,EA,0,2,node35,node66,17135.58,9.42,22.23,0.00,31.65,0.00,63.70,0,6,0,3,4,20,9341
20260513_230052,2,2,EA,2,3,node69,node55,17137.13,41.27,35.10,0.00,76.37,0.00,48.05,0,5,0,3,4,20,9341
20260513_230052,2,2,EA,1,2,node69,node53,17152.70,33.49,38.56,0.00,72.05,0.00,61.61,0,7,0,3,4,20,9341
20260513_230052,2,2,EA,0,3,node69,node48,17167.23,20.54,40.80,0.00,61.33,0.00,83.19,0,10,0,3,4,20,9341
20260513_230052,2,2,EA,3,2,node71,node29,17162.78,31.31,43.08,0.00,74.39,0.00,53.41,0,6,0,3,4,20,9341
20260513_230052,2,2,EA,2,4,node35,node67,17213.50,8.26,25.74,0.00,34.00,0.00,71.82,0,7,0,3,4,20,9341
20260513_230052,2,2,EA,1,3,node19,node44,17224.75,25.32,9.35,0.00,34.67,0.00,44.19,0,5,0,3,4,20,9341
20260513_230052,2,2,EA,0,4,node71,node7,17228.56,15.78,21.19,0.00,36.98,0.00,87.69,0,4,0,3,4,20,9341
20260513_230052,2,2,EA,0,5,node19,node54,17265.54,17.10,24.87,0.00,41.97,0.00,83.93,0,8,0,3,4,20,9341
20260513_230052,2,2,EA,2,5,node19,node40,17247.50,45.81,18.94,0.00,64.75,0.00,76.45,0,9,0,3,4,20,9341
20260513_230052,2,2,EA,3,3,node71,node53,17237.17,42.21,39.35,0.00,81.57,0.00,81.23,0,8,0,3,4,20,9341
20260513_230052,2,2,EA,1,4,node19,node4,17259.42,9.41,53.84,0.00,63.25,0.00,105.91,0,10,0,3,4,20,9341
20260513_230052,2,2,EA,0,6,node19,node55,17307.50,17.76,37.21,0.00,54.97,0.00,103.52,0,11,0,3,4,20,9341
20260513_230052,2,2,EA,2,6,node19,node35,17312.25,17.62,38.44,0.00,56.07,0.00,115.69,0,12,0,3,4,20,9341
20260513_230052,2,2,EA,3,4,node71,node2,17318.74,22.37,60.24,0.00,82.61,0.00,92.93,0,7,0,3,4,20,9341
20260513_230052,0,0,SSP,2,1,node19,node44,17401.50,4.38,6.88,0.00,11.26,31.38,44.19,1,5,0,3,5,20,9341
20260513_230052,0,0,SSP,3,1,node19,node40,17401.50,3.76,17.65,0.00,21.41,28.21,76.45,1,9,0,3,5,20,9341
20260513_230052,0,0,SSP,4,1,node69,node65,17401.50,22.99,2.08,0.00,25.08,33.16,17.30,1,3,0,3,5,20,9341
20260513_230052,0,0,SSP,0,1,node35,node67,17401.50,3.70,26.66,0.00,30.35,33.49,71.82,1,7,0,3,5,20,9341
20260513_230052,0,0,SSP,2,2,node19,node54,17412.76,8.84,25.84,0.00,34.68,0.00,83.93,0,8,0,3,5,20,9341
20260513_230052,0,0,SSP,3,2,node35,node55,17422.91,10.37,16.77,0.00,27.15,0.00,26.95,0,3,0,3,5,20,9341
20260513_230052,0,0,SSP,1,1,node69,node55,17401.50,10.45,47.66,0.00,58.11,40.79,48.05,1,5,0,3,5,20,9341
20260513_230052,0,0,SSP,4,2,node69,node29,17426.58,22.52,15.73,0.00,38.25,0.00,33.16,0,4,0,3,5,20,9341
20260513_230052,0,0,SSP,0,2,node69,node48,17431.85,28.08,26.78,0.00,54.86,0.00,116.59,0,6,0,3,5,20,9341
20260513_230052,0,0,SSP,2,3,node35,node66,17447.44,15.16,24.12,0.00,39.28,0.00,63.70,0,6,0,3,5,20,9341
20260513_230052,0,0,SSP,3,3,node69,node53,17450.06,32.04,36.25,0.00,68.29,0.00,61.61,0,7,0,3,5,20,9341
20260513_230052,0,0,SSP,1,2,node71,node29,17459.61,39.55,41.73,0.00,81.28,0.00,53.41,0,6,0,3,5,20,9341
20260513_230052,0,0,SSP,0,3,node19,node4,17486.71,16.56,37.65,0.00,54.22,0.00,168.63,0,7,0,3,5,20,9341
20260513_230052,0,0,SSP,4,3,node71,node53,17464.82,40.82,40.64,0.00,81.45,0.00,135.38,0,7,0,3,5,20,9341
20260513_230052,0,0,SSP,2,4,node71,node2,17486.72,28.16,61.53,0.00,89.69,0.00,92.93,0,7,0,3,5,20,9341
20260513_230052,0,0,SSP,0,4,node71,node14,17540.93,35.54,5.50,0.00,41.04,0.00,27.72,0,3,0,3,5,20,9341
20260513_230052,0,0,SSP,3,4,node19,node55,17518.35,23.49,41.74,0.00,65.23,0.00,164.18,0,8,0,3,5,20,9341
20260513_230052,0,0,SSP,1,3,node71,node62,17540.90,42.59,9.64,0.00,52.23,0.00,48.21,0,5,0,3,5,20,9341
20260513_230052,0,0,SSP,4,4,node19,node35,17546.27,23.16,37.49,0.00,60.65,0.00,115.69,0,12,0,3,5,20,9341
20260513_230052,0,0,SSP,2,5,node71,node7,17576.42,41.89,25.72,0.00,67.60,0.00,102.55,0,3,0,3,5,20,9341
20260513_230052,1,1,EV,2,1,node19,node44,17644.50,4.38,6.88,0.00,11.26,31.38,44.19,1,5,0,3,5,20,9341
20260513_230052,1,1,EV,3,1,node19,node40,17644.50,3.76,18.21,0.00,21.98,28.21,76.45,1,9,0,3,5,20,9341
20260513_230052,1,1,EV,4,1,node69,node65,17644.50,24.04,2.08,0.00,26.12,33.16,17.30,1,3,0,3,5,20,9341
20260513_230052,1,1,EV,0,1,node35,node67,17644.50,3.70,30.61,0.00,34.31,33.49,71.82,1,7,0,3,5,20,9341
20260513_230052,1,1,EV,2,2,node19,node54,17655.76,8.84,25.22,0.00,34.06,0.00,83.93,0,8,0,3,5,20,9341
20260513_230052,1,1,EV,3,2,node35,node55,17666.48,10.91,17.41,0.00,28.31,0.00,26.95,0,3,0,3,5,20,9341
20260513_230052,1,1,EV,1,1,node69,node55,17644.50,9.03,45.14,0.00,54.16,40.79,48.05,1,5,0,3,5,20,9341
20260513_230052,1,1,EV,4,2,node69,node29,17670.62,22.31,15.56,0.00,37.87,0.00,33.16,0,4,0,3,5,20,9341
20260513_230052,1,1,EV,2,3,node35,node66,17689.81,14.02,25.39,0.00,39.41,0.00,63.70,0,6,0,3,5,20,9341
20260513_230052,1,1,EV,0,2,node69,node48,17678.81,28.61,42.20,0.00,70.80,0.00,83.19,0,10,0,3,5,20,9341
20260513_230052,1,1,EV,3,3,node69,node53,17694.79,30.46,38.13,0.00,68.59,0.00,61.61,0,7,0,3,5,20,9341
20260513_230052,1,1,EV,1,2,node71,node29,17698.66,39.27,46.73,0.00,86.00,0.00,53.41,0,6,0,3,5,20,9341
20260513_230052,1,1,EV,4,3,node71,node53,17708.49,40.22,41.47,0.00,81.69,0.00,81.23,0,8,0,3,5,20,9341
20260513_230052,1,1,EV,2,4,node71,node2,17729.23,30.69,57.73,0.00,88.42,0.00,92.93,0,7,0,3,5,20,9341
20260513_230052,1,1,EV,0,3,node19,node4,17749.62,17.34,54.32,0.00,71.66,0.00,105.91,0,10,0,3,5,20,9341
20260513_230052,1,1,EV,3,4,node19,node55,17763.38,23.69,37.64,0.00,61.33,0.00,103.52,0,11,0,3,5,20,9341
20260513_230052,1,1,EV,1,3,node71,node62,17784.66,41.66,9.64,0.00,51.30,0.00,48.21,0,5,0,3,5,20,9341
20260513_230052,1,1,EV,4,4,node19,node35,17790.18,23.69,38.67,0.00,62.36,0.00,115.69,0,12,0,3,5,20,9341
20260513_230052,1,1,EV,2,5,node71,node14,17817.65,42.35,5.50,0.00,47.86,0.00,27.72,0,3,0,3,5,20,9341
20260513_230052,1,1,EV,0,4,node71,node7,17821.27,36.16,21.19,0.00,57.35,0.00,87.69,0,4,0,3,5,20,9341
20260513_230052,2,2,EA,3,1,node71,node14,17879.00,5.05,4.27,0.00,9.31,31.42,27.72,1,3,0,3,5,20,9341
20260513_230052,2,2,EA,3,2,node71,node62,17888.31,6.37,9.64,0.00,16.01,0.00,48.21,0,5,0,3,5,20,9341
20260513_230052,2,2,EA,4,1,node69,node65,17879.00,24.04,2.08,0.00,26.12,33.16,17.30,1,3,0,3,5,20,9341
20260513_230052,2,2,EA,0,1,node35,node66,17879.00,4.01,27.10,0.00,31.11,33.49,63.70,1,6,0,3,5,20,9341
20260513_230052,2,2,EA,2,1,node69,node29,17879.00,11.00,42.63,0.00,53.63,53.13,33.16,1,4,0,3,5,20,9341
20260513_230052,2,2,EA,1,1,node69,node55,17879.00,9.50,45.08,0.00,54.58,40.79,48.05,1,5,0,3,5,20,9341
20260513_230052,2,2,EA,3,3,node35,node55,17904.32,29.77,17.41,0.00,47.18,0.00,26.95,0,3,0,3,5,20,9341
20260513_230052,2,2,EA,4,2,node69,node53,17905.12,22.14,38.37,0.00,60.51,0.00,61.61,0,7,0,3,5,20,9341
20260513_230052,2,2,EA,1,2,node35,node67,17933.58,8.97,26.21,0.00,35.18,0.00,71.82,0,7,0,3,5,20,9341
20260513_230052,2,2,EA,0,2,node69,node48,17910.11,21.56,42.51,0.00,64.07,0.00,83.19,0,10,0,3,5,20,9341
20260513_230052,2,2,EA,3,4,node19,node44,17951.50,33.85,8.78,0.00,42.63,0.00,44.19,0,5,0,3,5,20,9341
20260513_230052,2,2,EA,4,3,node71,node7,17965.63,21.06,21.19,0.00,42.26,0.00,87.69,0,4,0,3,5,20,9341
20260513_230052,2,2,EA,0,3,node19,node40,17974.19,16.56,19.00,0.00,35.57,0.00,76.45,0,9,0,3,5,20,9341
20260513_230052,2,2,EA,2,2,node71,node29,17932.63,42.49,44.53,0.00,87.02,0.00,53.41,0,6,0,3,5,20,9341
20260513_230052,2,2,EA,1,3,node71,node53,17968.77,37.61,38.95,0.00,76.55,0.00,81.23,0,8,0,3,5,20,9341
20260513_230052,2,2,EA,4,4,node19,node54,18007.89,17.10,25.32,0.00,42.42,0.00,83.93,0,8,0,3,5,20,9341
20260513_230052,2,2,EA,3,5,node19,node4,17994.13,8.84,54.97,0.00,63.80,0.00,105.91,0,10,0,3,5,20,9341
20260513_230052,2,2,EA,0,4,node19,node55,18009.75,17.35,35.14,0.00,52.49,0.00,103.52,0,11,0,3,5,20,9341
20260513_230052,2,2,EA,1,4,node19,node35,18045.32,23.79,38.64,0.00,62.43,0.00,115.69,0,12,0,3,5,20,9341
20260513_230052,2,2,EA,2,3,node71,node2,18019.65,41.36,56.77,0.00,98.14,0.00,92.93,0,7,0,3,5,20,9341
20260513_230052,0,0,SSP,2,1,node19,node44,18118.00,4.38,6.88,0.00,11.26,31.38,44.19,1,5,0,3,6,20,9341
20260513_230052,0,0,SSP,4,1,node69,node65,18118.00,21.25,2.08,0.00,23.33,33.16,17.30,1,3,0,3,6,20,9341
20260513_230052,0,0,SSP,3,1,node19,node40,18118.00,3.76,19.73,0.00,23.49,28.21,76.45,1,9,0,3,6,20,9341
20260513_230052,0,0,SSP,0,1,node35,node55,18118.00,3.70,21.02,0.00,24.71,33.49,26.95,1,3,0,3,6,20,9341
20260513_230052,0,0,SSP,5,1,node35,node67,18118.00,0.00,25.25,0.00,25.25,7.97,71.82,1,7,0,3,6,20,9341
20260513_230052,0,0,SSP,2,2,node19,node54,18129.26,8.84,25.96,0.00,34.80,0.00,83.93,0,8,0,3,6,20,9341
20260513_230052,0,0,SSP,1,1,node69,node55,18118.00,9.03,46.36,0.00,55.39,40.79,48.05,1,5,0,3,6,20,9341
20260513_230052,0,0,SSP,3,2,node35,node66,18141.49,12.23,22.86,0.00,35.09,0.00,63.70,0,6,0,3,6,20,9341
20260513_230052,0,0,SSP,4,2,node69,node29,18141.33,23.92,15.21,0.00,39.12,0.00,33.16,0,4,0,3,6,20,9341
20260513_230052,0,0,SSP,0,2,node69,node48,18142.71,31.72,26.28,0.00,57.99,0.00,116.59,0,6,0,3,6,20,9341
20260513_230052,0,0,SSP,5,2,node69,node53,18143.25,28.43,38.17,0.00,66.59,0.00,61.61,0,7,0,3,6,20,9341
20260513_230052,0,0,SSP,2,3,node19,node4,18164.06,18.09,37.89,0.00,55.98,0.00,168.63,0,7,0,3,6,20,9341
20260513_230052,0,0,SSP,3,3,node71,node53,18176.58,30.49,40.18,0.00,70.66,0.00,135.38,0,7,0,3,6,20,9341
20260513_230052,0,0,SSP,1,2,node71,node29,18173.39,39.02,42.18,0.00,81.20,0.00,53.41,0,6,0,3,6,20,9341
20260513_230052,0,0,SSP,0,3,node19,node55,18200.71,16.89,41.86,0.00,58.75,0.00,164.18,0,8,0,3,6,20,9341
20260513_230052,0,0,SSP,2,4,node71,node62,18220.04,35.54,9.64,0.00,45.18,0.00,48.21,0,5,0,3,6,20,9341
20260513_230052,0,0,SSP,5,3,node19,node35,18209.84,24.09,37.87,0.00,61.96,0.00,115.69,0,12,0,3,6,20,9341
20260513_230052,0,0,SSP,4,3,node71,node2,18180.45,44.21,59.69,0.00,103.91,0.00,92.93,0,7,0,3,6,20,9341
20260513_230052,0,0,SSP,3,4,node71,node14,18247.24,43.55,5.50,0.00,49.05,0.00,27.72,0,3,0,3,6,20,9341
20260513_230052,0,0,SSP,1,3,node71,node7,18254.58,42.12,24.01,0.00,66.13,0.00,102.55,0,3,0,3,6,20,9341
20260513_230052,1,1,EV,2,1,node19,node44,18321.00,4.38,6.88,0.00,11.26,31.38,44.19,1,5,0,3,6,20,9341
20260513_230052,1,1,EV,3,1,node19,node40,18321.00,4.09,18.78,0.00,22.87,28.21,76.45,1,9,0,3,6,20,9341
20260513_230052,1,1,EV,0,1,node35,node55,18321.00,4.01,19.75,0.00,23.76,33.49,26.95,1,3,0,3,6,20,9341
20260513_230052,1,1,EV,5,1,node35,node67,18321.00,0.00,25.25,0.00,25.25,7.97,71.82,1,7,0,3,6,20,9341
20260513_230052,1,1,EV,4,1,node69,node65,18321.00,24.04,2.08,0.00,26.12,33.16,17.30,1,3,0,3,6,20,9341
20260513_230052,1,1,EV,2,2,node19,node54,18332.26,8.84,24.77,0.00,33.61,0.00,83.93,0,8,0,3,6,20,9341
20260513_230052,1,1,EV,1,1,node69,node55,18321.00,9.97,44.28,0.00,54.26,40.79,48.05,1,5,0,3,6,20,9341
20260513_230052,1,1,EV,3,2,node35,node66,18343.87,10.08,22.23,0.00,32.30,0.00,63.70,0,6,0,3,6,20,9341
20260513_230052,1,1,EV,0,2,node69,node29,18344.76,30.70,15.38,0.00,46.08,0.00,33.16,0,4,0,3,6,20,9341
20260513_230052,1,1,EV,4,2,node69,node53,18347.12,22.52,37.55,0.00,60.07,0.00,61.61,0,7,0,3,6,20,9341
20260513_230052,1,1,EV,5,2,node69,node48,18346.25,30.17,43.18,0.00,73.36,0.00,83.19,0,10,0,3,6,20,9341
20260513_230052,1,1,EV,2,3,node19,node4,18365.86,17.76,58.22,0.00,75.98,0.00,105.91,0,10,0,3,6,20,9341
20260513_230052,1,1,EV,3,3,node71,node53,18376.17,30.21,40.07,0.00,70.29,0.00,81.23,0,8,0,3,6,20,9341
20260513_230052,1,1,EV,1,2,node71,node29,18375.26,38.09,44.18,0.00,82.27,0.00,53.41,0,6,0,3,6,20,9341
20260513_230052,1,1,EV,4,3,node19,node55,18407.19,23.62,35.61,0.00,59.22,0.00,103.52,0,11,0,3,6,20,9341
20260513_230052,1,1,EV,3,4,node71,node14,18446.46,21.25,5.50,0.00,26.75,0.00,27.72,0,3,0,3,6,20,9341
20260513_230052,1,1,EV,5,3,node19,node35,18419.60,17.02,37.71,0.00,54.72,0.00,115.69,0,12,0,3,6,20,9341
20260513_230052,1,1,EV,2,4,node71,node62,18441.85,34.96,9.85,0.00,44.80,0.00,48.21,0,5,0,3,6,20,9341
20260513_230052,1,1,EV,0,3,node71,node2,18390.85,42.11,57.66,0.00,99.77,0.00,92.93,0,7,0,3,6,20,9341
20260513_230052,1,1,EV,1,3,node71,node7,18457.53,42.02,21.19,0.00,63.21,0.00,87.69,0,4,0,3,6,20,9341
20260513_230052,2,2,EA,3,1,node71,node14,18521.00,5.05,4.98,0.00,10.03,31.42,27.72,1,3,0,3,6,20,9341
20260513_230052,2,2,EA,5,1,node35,node55,18521.00,0.00,15.18,0.00,15.18,7.97,26.95,1,3,0,3,6,20,9341
20260513_230052,2,2,EA,4,1,node69,node65,18521.00,24.04,2.08,0.00,26.12,33.16,17.30,1,3,0,3,6,20,9341
20260513_230052,2,2,EA,3,2,node71,node62,18531.03,6.78,9.64,0.00,16.42,0.00,48.21,0,5,0,3,6,20,9341
20260513_230052,2,2,EA,0,1,node35,node66,18521.00,4.01,27.23,0.00,31.24,33.49,63.70,1,6,0,3,6,20,9341
20260513_230052,2,2,EA,3,3,node19,node44,18547.45,12.69,8.78,0.00,21.46,0.00,44.19,0,5,0,3,6,20,9341
20260513_230052,2,2,EA,5,2,node35,node67,18536.18,8.34,26.21,0.00,34.55,0.00,71.82,0,7,0,3,6,20,9341
20260513_230052,2,2,EA,2,1,node69,node29,18521.00,10.20,41.98,0.00,52.18,53.13,33.16,1,4,0,3,6,20,9341
20260513_230052,2,2,EA,1,1,node69,node53,18521.00,10.92,51.26,0.00,62.18,40.79,61.61,1,7,0,3,6,20,9341
20260513_230052,2,2,EA,4,2,node69,node55,18547.12,22.49,30.45,0.00,52.93,0.00,48.05,0,5,0,3,6,20,9341
20260513_230052,2,2,EA,1,2,node19,node40,18583.18,24.09,17.43,0.00,41.52,0.00,76.45,0,9,0,3,6,20,9341
20260513_230052,2,2,EA,0,2,node71,node29,18552.24,29.86,44.13,0.00,73.99,0.00,53.41,0,6,0,3,6,20,9341
20260513_230052,2,2,EA,2,2,node71,node7,18573.18,38.53,21.19,0.00,59.72,0.00,87.69,0,4,0,3,6,20,9341
20260513_230052,2,2,EA,3,4,node19,node4,18568.91,8.84,56.27,0.00,65.10,0.00,105.91,0,10,0,3,6,20,9341
20260513_230052,2,2,EA,5,3,node69,node48,18570.72,31.04,40.69,0.00,71.74,0.00,83.19,0,10,0,3,6,20,9341
20260513_230052,2,2,EA,1,3,node19,node54,18624.70,17.37,25.41,0.00,42.79,0.00,83.93,0,8,0,3,6,20,9341
20260513_230052,2,2,EA,4,3,node71,node53,18600.05,39.84,42.17,0.00,82.01,0.00,81.23,0,8,0,3,6,20,9341
20260513_230052,2,2,EA,0,3,node19,node55,18626.23,19.89,36.89,0.00,56.79,0.00,103.52,0,11,0,3,6,20,9341
20260513_230052,2,2,EA,2,3,node71,node2,18632.89,13.68,59.22,0.00,72.90,0.00,92.93,0,7,0,3,6,20,9341
20260513_230052,2,2,EA,3,5,node19,node35,18634.01,41.56,35.76,0.00,77.32,0.00,115.69,0,12,0,3,6,20,9341
20260513_230052,0,0,SSP,3,1,node19,node44,18711.50,3.76,10.64,0.00,14.40,28.21,44.19,1,5,0,3,7,20,9341
20260513_230052,0,0,SSP,5,1,node35,node67,18711.50,0.00,23.98,0.00,23.98,7.97,71.82,1,7,0,3,7,20,9341
20260513_230052,0,0,SSP,4,1,node69,node65,18711.50,22.61,2.08,0.00,24.70,33.16,17.30,1,3,0,3,7,20,9341
20260513_230052,0,0,SSP,6,1,node19,node40,18711.50,8.64,16.48,0.00,25.12,52.68,76.45,1,9,0,3,7,20,9341
20260513_230052,0,0,SSP,2,1,node19,node54,18711.50,4.38,21.52,0.00,25.90,31.38,83.93,1,8,0,3,7,20,9341
20260513_230052,0,0,SSP,0,1,node35,node55,18711.50,4.01,22.41,0.00,26.42,33.49,26.95,1,3,0,3,7,20,9341
20260513_230052,0,0,SSP,1,1,node69,node55,18711.50,10.45,49.19,0.00,59.64,40.79,48.05,1,5,0,3,7,20,9341
20260513_230052,0,0,SSP,3,2,node19,node4,18725.90,8.84,38.26,0.00,47.10,0.00,168.63,0,7,0,3,7,20,9341
20260513_230052,0,0,SSP,6,2,node35,node66,18736.62,11.40,26.02,0.00,37.42,0.00,63.70,0,6,0,3,7,20,9341
20260513_230052,0,0,SSP,5,2,node69,node29,18735.48,30.35,15.38,0.00,45.73,0.00,33.16,0,4,0,3,7,20,9341
20260513_230052,0,0,SSP,4,2,node69,node48,18736.20,23.71,26.53,0.00,50.24,0.00,116.59,0,6,0,3,7,20,9341
20260513_230052,0,0,SSP,2,2,node19,node55,18737.40,18.09,42.54,0.00,60.63,0.00,164.18,0,8,0,3,7,20,9341
20260513_230052,0,0,SSP,0,2,node69,node53,18737.92,31.34,37.13,0.00,68.47,0.00,61.61,0,7,0,3,7,20,9341
20260513_230052,0,0,SSP,5,3,node71,node62,18781.21,40.09,9.64,0.00,49.73,0.00,48.21,0,5,0,3,7,20,9341
20260513_230052,0,0,SSP,4,3,node19,node35,18786.44,16.56,40.62,0.00,57.19,0.00,115.69,0,12,0,3,7,20,9341
20260513_230052,0,0,SSP,2,3,node71,node14,18798.03,41.49,5.50,0.00,46.99,0.00,27.72,0,3,0,3,7,20,9341
20260513_230052,0,0,SSP,3,3,node71,node53,18773.01,34.98,40.57,0.00,75.55,0.00,135.38,0,7,0,3,7,20,9341
20260513_230052,0,0,SSP,1,2,node71,node29,18771.14,40.52,46.53,0.00,87.05,0.00,53.41,0,6,0,3,7,20,9341
20260513_230052,0,0,SSP,6,3,node71,node2,18774.03,31.71,56.85,0.00,88.56,0.00,92.93,0,7,0,3,7,20,9341
20260513_230052,0,0,SSP,0,3,node71,node7,18806.39,47.47,25.29,0.00,72.76,0.00,102.55,0,3,0,3,7,20,9341
20260513_230052,1,1,EV,3,1,node19,node44,18879.50,3.76,10.64,0.00,14.40,28.21,44.19,1,5,0,3,7,20,9341
20260513_230052,1,1,EV,0,1,node35,node55,18879.50,4.01,17.85,0.00,21.87,33.49,26.95,1,3,0,3,7,20,9341
20260513_230052,1,1,EV,6,1,node19,node40,18879.50,8.64,15.52,0.00,24.16,52.68,76.45,1,9,0,3,7,20,9341
20260513_230052,1,1,EV,5,1,node35,node67,18879.50,0.00,25.25,0.00,25.25,7.97,71.82,1,7,0,3,7,20,9341
20260513_230052,1,1,EV,4,1,node69,node65,18879.50,23.69,2.08,0.00,25.77,33.16,17.30,1,3,0,3,7,20,9341
20260513_230052,1,1,EV,2,1,node19,node54,18879.50,4.38,23.52,0.00,27.90,31.38,83.93,1,8,0,3,7,20,9341
20260513_230052,1,1,EV,1,1,node69,node55,18879.50,8.55,43.91,0.00,52.46,40.79,48.05,1,5,0,3,7,20,9341
20260513_230052,1,1,EV,0,2,node35,node66,18901.37,9.50,23.49,0.00,33.00,0.00,63.70,0,6,0,3,7,20,9341
20260513_230052,1,1,EV,5,2,node69,node29,18904.75,30.35,15.21,0.00,45.55,0.00,33.16,0,4,0,3,7,20,9341
20260513_230052,1,1,EV,3,2,node19,node4,18893.90,8.84,53.93,0.00,62.77,0.00,105.91,0,10,0,3,7,20,9341
20260513_230052,1,1,EV,6,2,node19,node55,18903.66,17.09,36.76,0.00,53.85,0.00,103.52,0,11,0,3,7,20,9341
20260513_230052,1,1,EV,2,2,node19,node35,18907.40,18.09,39.44,0.00,57.53,0.00,115.69,0,12,0,3,7,20,9341
20260513_230052,1,1,EV,4,2,node69,node48,18905.27,22.87,43.67,0.00,66.53,0.00,83.19,0,10,0,3,7,20,9341
20260513_230052,1,1,EV,1,2,node69,node53,18931.96,31.79,37.41,0.00,69.20,0.00,61.61,0,7,0,3,7,20,9341
20260513_230052,1,1,EV,6,3,node71,node62,18957.51,40.07,9.64,0.00,49.71,0.00,48.21,0,5,0,3,7,20,9341
20260513_230052,1,1,EV,4,3,node71,node7,18971.80,14.67,21.19,0.00,35.86,0.00,87.69,0,4,0,3,7,20,9341
20260513_230052,1,1,EV,0,3,node71,node29,18934.36,30.66,44.83,0.00,75.49,0.00,53.41,0,6,0,3,7,20,9341
20260513_230052,1,1,EV,2,3,node71,node14,18964.93,53.28,5.50,0.00,58.78,0.00,27.72,0,3,0,3,7,20,9341
20260513_230052,1,1,EV,5,3,node71,node53,18950.30,43.71,39.35,0.00,83.06,0.00,81.23,0,8,0,3,7,20,9341
20260513_230052,1,1,EV,3,3,node71,node2,18956.67,34.73,59.63,0.00,94.36,0.00,92.93,0,7,0,3,7,20,9341
20260513_230052,2,2,EA,3,1,node71,node14,19051.50,5.05,4.27,0.00,9.31,31.42,27.72,1,3,0,3,7,20,9341
20260513_230052,2,2,EA,2,1,node19,node44,19051.50,4.38,6.88,0.00,11.26,31.38,44.19,1,5,0,3,7,20,9341
20260513_230052,2,2,EA,5,1,node35,node55,19051.50,0.00,17.08,0.00,17.08,7.97,26.95,1,3,0,3,7,20,9341
20260513_230052,2,2,EA,3,2,node71,node62,19060.81,6.16,9.64,0.00,15.80,0.00,48.21,0,5,0,3,7,20,9341
20260513_230052,2,2,EA,4,1,node69,node29,19051.50,20.90,5.58,0.00,26.48,33.16,33.16,1,4,0,3,7,20,9341
