runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225904,0,0,SSP,3142.575,R7,ARRIVED_AT_DEST,node8,node11,1,"delivLegTime=13.3s"
20260513_225904,0,0,SSP,3142.575,R7,TASK_COMPLETE,node8,node11,1,"total=16.6s toPickup=3.3s delivery=13.3s return=0.0s"
20260513_225904,0,0,SSP,3142.575,R7,TASK_CLAIMED,node5,node59,2,"mode=SSP remaining=3"
20260513_225904,0,0,SSP,3142.575,R7,DEPART_TO_NEXT_PICKUP,node8,node11,1,"nextPickup=node5"
20260513_225904,0,0,SSP,3142.895,R1,DEPART_TO_PICKUP,node37,node59,2,"hops=0"
20260513_225904,0,0,SSP,3142.895,R1,ARRIVED_AT_PICKUP,node37,node59,2,"toPickupTime=5.0s"
20260513_225904,0,0,SSP,3142.928,R9,ARRIVED_AT_DEST,node41,node53,1,"delivLegTime=10.6s"
20260513_225904,0,0,SSP,3142.928,R9,TASK_COMPLETE,node41,node53,1,"total=16.9s toPickup=6.3s delivery=10.6s return=0.0s"
20260513_225904,0,0,SSP,3142.928,R9,TASK_CLAIMED,node37,node64,2,"mode=SSP remaining=2"
20260513_225904,0,0,SSP,3142.928,R9,DEPART_TO_NEXT_PICKUP,node41,node53,1,"nextPickup=node37"
20260513_225904,0,0,SSP,3143.033,R0,DEPART_TO_PICKUP,node5,node10,2,"hops=0"
20260513_225904,0,0,SSP,3143.033,R0,ARRIVED_AT_PICKUP,node5,node10,2,"toPickupTime=3.7s"
20260513_225904,0,0,SSP,3143.472,R6,DEPART_TO_PICKUP,node5,node65,2,"hops=0"
20260513_225904,0,0,SSP,3143.472,R6,ARRIVED_AT_PICKUP,node5,node65,2,"toPickupTime=1.5s"
20260513_225904,0,0,SSP,3143.501,R3,ARRIVED_AT_DEST,node8,node23,1,"delivLegTime=9.2s"
20260513_225904,0,0,SSP,3143.501,R3,TASK_COMPLETE,node8,node23,1,"total=17.5s toPickup=8.3s delivery=9.2s return=0.0s"
20260513_225904,0,0,SSP,3143.501,R3,TASK_CLAIMED,node5,node29,2,"mode=SSP remaining=1"
20260513_225904,0,0,SSP,3143.501,R3,DEPART_TO_NEXT_PICKUP,node8,node23,1,"nextPickup=node5"
20260513_225904,0,0,SSP,3144.672,R8,DEPART_TO_PICKUP,node37,node44,2,"hops=0"
20260513_225904,0,0,SSP,3144.672,R8,ARRIVED_AT_PICKUP,node37,node44,2,"toPickupTime=7.4s"
20260513_225904,0,0,SSP,3145.379,R5,ARRIVED_AT_DEST,node37,node10,1,"delivLegTime=19.4s"
20260513_225904,0,0,SSP,3145.379,R5,TASK_COMPLETE,node37,node10,1,"total=19.4s toPickup=0.0s delivery=19.4s return=0.0s"
20260513_225904,0,0,SSP,3145.379,R5,TASK_CLAIMED,node5,node13,2,"mode=SSP remaining=0"
20260513_225904,0,0,SSP,3145.379,R5,DEPART_TO_NEXT_PICKUP,node37,node10,1,"nextPickup=node5"
20260513_225904,0,0,SSP,3145.671,R6,ARRIVED_AT_DEST,node5,node65,2,"delivLegTime=2.2s"
20260513_225904,0,0,SSP,3145.671,R6,TASK_COMPLETE,node5,node65,2,"total=3.7s toPickup=1.5s delivery=2.2s return=0.0s"
20260513_225904,0,0,SSP,3145.671,R6,DEPART_TO_NEXT_PICKUP,node5,node65,2,"NO_MORE_TASKS"
20260513_225904,0,0,SSP,3145.893,R4,ARRIVED_AT_DEST,node5,node42,1,"delivLegTime=13.9s"
20260513_225904,0,0,SSP,3145.893,R4,TASK_COMPLETE,node5,node42,1,"total=19.9s toPickup=6.0s delivery=13.9s return=0.0s"
20260513_225904,0,0,SSP,3145.893,R4,TASK_CLAIMED,node5,node42,2,"mode=SSP remaining=0"
20260513_225904,0,0,SSP,3145.893,R4,DEPART_TO_NEXT_PICKUP,node5,node42,1,"nextPickup=node5"
20260513_225904,0,0,SSP,3145.897,R2,DEPART_TO_PICKUP,node37,node20,2,"hops=0"
20260513_225904,0,0,SSP,3145.897,R2,ARRIVED_AT_PICKUP,node37,node20,2,"toPickupTime=9.3s"
20260513_225904,0,0,SSP,3147.201,R9,DEPART_TO_PICKUP,node37,node64,2,"hops=0"
20260513_225904,0,0,SSP,3147.201,R9,ARRIVED_AT_PICKUP,node37,node64,2,"toPickupTime=4.3s"
20260513_225904,0,0,SSP,3148.586,R1,ARRIVED_AT_DEST,node37,node59,2,"delivLegTime=5.7s"
20260513_225904,0,0,SSP,3148.586,R1,TASK_COMPLETE,node37,node59,2,"total=10.7s toPickup=5.0s delivery=5.7s return=0.0s"
20260513_225904,0,0,SSP,3148.586,R1,DEPART_TO_NEXT_PICKUP,node37,node59,2,"NO_MORE_TASKS"
20260513_225904,0,0,SSP,3153.883,R0,ARRIVED_AT_DEST,node5,node10,2,"delivLegTime=10.8s"
20260513_225904,0,0,SSP,3153.883,R0,TASK_COMPLETE,node5,node10,2,"total=14.5s toPickup=3.7s delivery=10.8s return=0.0s"
20260513_225904,0,0,SSP,3153.883,R0,DEPART_TO_NEXT_PICKUP,node5,node10,2,"NO_MORE_TASKS"
20260513_225904,0,0,SSP,3154.014,R8,ARRIVED_AT_DEST,node37,node44,2,"delivLegTime=9.3s"
20260513_225904,0,0,SSP,3154.014,R8,TASK_COMPLETE,node37,node44,2,"total=16.7s toPickup=7.4s delivery=9.3s return=0.0s"
20260513_225904,0,0,SSP,3154.014,R8,DEPART_TO_NEXT_PICKUP,node37,node44,2,"NO_MORE_TASKS"
20260513_225904,0,0,SSP,3156.144,R9,ARRIVED_AT_DEST,node37,node64,2,"delivLegTime=8.9s"
20260513_225904,0,0,SSP,3156.144,R9,TASK_COMPLETE,node37,node64,2,"total=13.2s toPickup=4.3s delivery=8.9s return=0.0s"
20260513_225904,0,0,SSP,3156.144,R9,DEPART_TO_NEXT_PICKUP,node37,node64,2,"NO_MORE_TASKS"
20260513_225904,0,0,SSP,3158.575,R7,DEPART_TO_PICKUP,node5,node59,2,"hops=0"
20260513_225904,0,0,SSP,3158.575,R7,ARRIVED_AT_PICKUP,node5,node59,2,"toPickupTime=16.0s"
20260513_225904,0,0,SSP,3159.912,R5,DEPART_TO_PICKUP,node5,node13,2,"hops=0"
20260513_225904,0,0,SSP,3159.912,R5,ARRIVED_AT_PICKUP,node5,node13,2,"toPickupTime=14.5s"
20260513_225904,0,0,SSP,3162.510,R3,DEPART_TO_PICKUP,node5,node29,2,"hops=0"
20260513_225904,0,0,SSP,3162.510,R3,ARRIVED_AT_PICKUP,node5,node29,2,"toPickupTime=19.0s"
20260513_225904,0,0,SSP,3163.261,R4,DEPART_TO_PICKUP,node5,node42,2,"hops=0"
20260513_225904,0,0,SSP,3163.261,R4,ARRIVED_AT_PICKUP,node5,node42,2,"toPickupTime=17.4s"
20260513_225904,0,0,SSP,3163.516,R2,ARRIVED_AT_DEST,node37,node20,2,"delivLegTime=17.6s"
20260513_225904,0,0,SSP,3163.516,R2,TASK_COMPLETE,node37,node20,2,"total=26.9s toPickup=9.3s delivery=17.6s return=0.0s"
20260513_225904,0,0,SSP,3163.516,R2,DEPART_TO_NEXT_PICKUP,node37,node20,2,"NO_MORE_TASKS"
20260513_225904,0,0,SSP,3168.246,R5,ARRIVED_AT_DEST,node5,node13,2,"delivLegTime=8.3s"
20260513_225904,0,0,SSP,3168.246,R5,TASK_COMPLETE,node5,node13,2,"total=22.9s toPickup=14.5s delivery=8.3s return=0.0s"
20260513_225904,0,0,SSP,3168.246,R5,DEPART_TO_NEXT_PICKUP,node5,node13,2,"NO_MORE_TASKS"
20260513_225904,0,0,SSP,3168.550,R7,ARRIVED_AT_DEST,node5,node59,2,"delivLegTime=10.0s"
20260513_225904,0,0,SSP,3168.550,R7,TASK_COMPLETE,node5,node59,2,"total=26.0s toPickup=16.0s delivery=10.0s return=0.0s"
20260513_225904,0,0,SSP,3168.550,R7,DEPART_TO_NEXT_PICKUP,node5,node59,2,"NO_MORE_TASKS"
20260513_225904,0,0,SSP,3169.037,R3,ARRIVED_AT_DEST,node5,node29,2,"delivLegTime=6.5s"
20260513_225904,0,0,SSP,3169.037,R3,TASK_COMPLETE,node5,node29,2,"total=25.5s toPickup=19.0s delivery=6.5s return=0.0s"
20260513_225904,0,0,SSP,3169.037,R3,DEPART_TO_NEXT_PICKUP,node5,node29,2,"NO_MORE_TASKS"
20260513_225904,0,0,SSP,3175.878,R4,ARRIVED_AT_DEST,node5,node42,2,"delivLegTime=12.6s"
20260513_225904,0,0,SSP,3175.878,R4,TASK_COMPLETE,node5,node42,2,"total=30.0s toPickup=17.4s delivery=12.6s return=0.0s"
20260513_225904,0,0,SSP,3175.878,R4,DEPART_TO_NEXT_PICKUP,node5,node42,2,"NO_MORE_TASKS"
20260513_225904,0,0,SSP,3176.000,sys,PHASE_END,-,-,-,"makespan=50.00s deliveries=20 avgTask=17.18s"
20260513_225904,1,1,EV,3176.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225904,1,1,EV,3176.000,R9,TASK_CLAIMED,node41,node53,1,"mode=EV remaining=19"
20260513_225904,1,1,EV,3176.000,R9,DEPART_TO_PICKUP,node41,node53,1,"hops=5"
20260513_225904,1,1,EV,3176.000,R8,TASK_CLAIMED,node5,node60,1,"mode=EV remaining=18"
20260513_225904,1,1,EV,3176.000,R8,DEPART_TO_PICKUP,node5,node60,1,"hops=1"
20260513_225904,1,1,EV,3176.000,R8,ARRIVED_AT_PICKUP,node5,node60,1,"toPickupTime=0.0s"
20260513_225904,1,1,EV,3176.000,R7,TASK_CLAIMED,node8,node11,1,"mode=EV remaining=17"
20260513_225904,1,1,EV,3176.000,R7,DEPART_TO_PICKUP,node8,node11,1,"hops=2"
20260513_225904,1,1,EV,3176.000,R6,TASK_CLAIMED,node41,node57,1,"mode=EV remaining=16"
20260513_225904,1,1,EV,3176.000,R6,DEPART_TO_PICKUP,node41,node57,1,"hops=2"
20260513_225904,1,1,EV,3176.000,R5,TASK_CLAIMED,node37,node10,1,"mode=EV remaining=15"
20260513_225904,1,1,EV,3176.000,R5,DEPART_TO_PICKUP,node37,node10,1,"hops=1"
20260513_225904,1,1,EV,3176.000,R5,ARRIVED_AT_PICKUP,node37,node10,1,"toPickupTime=0.0s"
20260513_225904,1,1,EV,3176.000,R4,TASK_CLAIMED,node5,node42,1,"mode=EV remaining=14"
20260513_225904,1,1,EV,3176.000,R4,DEPART_TO_PICKUP,node5,node42,1,"hops=5"
20260513_225904,1,1,EV,3176.000,R3,TASK_CLAIMED,node8,node23,1,"mode=EV remaining=13"
20260513_225904,1,1,EV,3176.000,R3,DEPART_TO_PICKUP,node8,node23,1,"hops=5"
20260513_225904,1,1,EV,3176.000,R2,TASK_CLAIMED,node41,node44,1,"mode=EV remaining=12"
20260513_225904,1,1,EV,3176.000,R2,DEPART_TO_PICKUP,node41,node44,1,"hops=6"
20260513_225904,1,1,EV,3176.000,R1,TASK_CLAIMED,node8,node41,1,"mode=EV remaining=11"
20260513_225904,1,1,EV,3176.000,R1,DEPART_TO_PICKUP,node8,node41,1,"hops=0"
20260513_225904,1,1,EV,3176.000,R1,ARRIVED_AT_PICKUP,node8,node41,1,"toPickupTime=0.0s"
20260513_225904,1,1,EV,3176.000,R0,TASK_CLAIMED,node5,node7,1,"mode=EV remaining=9"
20260513_225904,1,1,EV,3176.000,R0,DEPART_TO_PICKUP,node5,node7,1,"hops=3"
20260513_225904,1,1,EV,3177.240,R4,DEPART_TO_PICKUP,node5,node42,1,"hops=4"
20260513_225904,1,1,EV,3177.283,R9,DEPART_TO_PICKUP,node41,node53,1,"hops=4"
20260513_225904,1,1,EV,3177.330,R6,DEPART_TO_PICKUP,node41,node57,1,"hops=1"
20260513_225904,1,1,EV,3177.330,R6,ARRIVED_AT_PICKUP,node41,node57,1,"toPickupTime=1.3s"
20260513_225904,1,1,EV,3177.410,R3,DEPART_TO_PICKUP,node8,node23,1,"hops=4"
20260513_225904,1,1,EV,3177.521,R2,DEPART_TO_PICKUP,node41,node44,1,"hops=5"
20260513_225904,1,1,EV,3177.733,R0,DEPART_TO_PICKUP,node5,node7,1,"hops=2"
20260513_225904,1,1,EV,3178.450,R9,DEPART_TO_PICKUP,node41,node53,1,"hops=3"
20260513_225904,1,1,EV,3178.716,R4,DEPART_TO_PICKUP,node5,node42,1,"hops=3"
20260513_225904,1,1,EV,3178.804,R2,DEPART_TO_PICKUP,node41,node44,1,"hops=4"
20260513_225904,1,1,EV,3179.276,R3,DEPART_TO_PICKUP,node8,node23,1,"hops=4"
20260513_225904,1,1,EV,3179.617,R7,DEPART_TO_PICKUP,node8,node11,1,"hops=1"
20260513_225904,1,1,EV,3179.617,R7,ARRIVED_AT_PICKUP,node8,node11,1,"toPickupTime=3.6s"
20260513_225904,1,1,EV,3179.971,R2,DEPART_TO_PICKUP,node41,node44,1,"hops=3"
20260513_225904,1,1,EV,3179.978,R4,DEPART_TO_PICKUP,node5,node42,1,"hops=2"
20260513_225904,1,1,EV,3180.233,R0,DEPART_TO_PICKUP,node5,node7,1,"hops=1"
20260513_225904,1,1,EV,3180.233,R0,ARRIVED_AT_PICKUP,node5,node7,1,"toPickupTime=4.2s"
20260513_225904,1,1,EV,3180.514,R9,DEPART_TO_PICKUP,node41,node53,1,"hops=2"
20260513_225904,1,1,EV,3181.693,R3,DEPART_TO_PICKUP,node8,node23,1,"hops=2"
20260513_225904,1,1,EV,3181.844,R9,DEPART_TO_PICKUP,node41,node53,1,"hops=1"
20260513_225904,1,1,EV,3181.844,R9,ARRIVED_AT_PICKUP,node41,node53,1,"toPickupTime=5.8s"
20260513_225904,1,1,EV,3181.961,R4,DEPART_TO_PICKUP,node5,node42,1,"hops=1"
20260513_225904,1,1,EV,3181.961,R4,ARRIVED_AT_PICKUP,node5,node42,1,"toPickupTime=6.0s"
20260513_225904,1,1,EV,3182.035,R2,DEPART_TO_PICKUP,node41,node44,1,"hops=2"
20260513_225904,1,1,EV,3183.365,R2,DEPART_TO_PICKUP,node41,node44,1,"hops=1"
20260513_225904,1,1,EV,3183.365,R2,ARRIVED_AT_PICKUP,node41,node44,1,"toPickupTime=7.4s"
20260513_225904,1,1,EV,3184.260,R3,DEPART_TO_PICKUP,node8,node23,1,"hops=1"
20260513_225904,1,1,EV,3184.260,R3,ARRIVED_AT_PICKUP,node8,node23,1,"toPickupTime=8.3s"
20260513_225904,1,1,EV,3185.569,R8,ARRIVED_AT_DEST,node5,node60,1,"delivLegTime=9.6s"
20260513_225904,1,1,EV,3185.569,R8,TASK_COMPLETE,node5,node60,1,"total=9.6s toPickup=0.0s delivery=9.6s return=0.0s"
20260513_225904,1,1,EV,3185.569,R8,TASK_CLAIMED,node37,node20,2,"mode=EV remaining=8"
20260513_225904,1,1,EV,3185.569,R8,DEPART_TO_NEXT_PICKUP,node5,node60,1,"nextPickup=node37"
20260513_225904,1,1,EV,3186.010,R2,ARRIVED_AT_DEST,node41,node44,1,"delivLegTime=2.6s"
20260513_225904,1,1,EV,3186.010,R2,TASK_COMPLETE,node41,node44,1,"total=10.0s toPickup=7.4s delivery=2.6s return=0.0s"
20260513_225904,1,1,EV,3186.010,R2,TASK_CLAIMED,node37,node44,2,"mode=EV remaining=7"
20260513_225904,1,1,EV,3186.010,R2,DEPART_TO_NEXT_PICKUP,node41,node44,1,"nextPickup=node37"
20260513_225904,1,1,EV,3187.700,R0,ARRIVED_AT_DEST,node5,node7,1,"delivLegTime=7.5s"
20260513_225904,1,1,EV,3187.700,R0,TASK_COMPLETE,node5,node7,1,"total=11.7s toPickup=4.2s delivery=7.5s return=0.0s"
20260513_225904,1,1,EV,3187.700,R0,TASK_CLAIMED,node5,node10,2,"mode=EV remaining=6"
20260513_225904,1,1,EV,3187.700,R0,DEPART_TO_NEXT_PICKUP,node5,node7,1,"nextPickup=node5"
20260513_225904,1,1,EV,3187.767,R7,ARRIVED_AT_DEST,node8,node11,1,"delivLegTime=8.1s"
20260513_225904,1,1,EV,3187.767,R7,TASK_COMPLETE,node8,node11,1,"total=11.8s toPickup=3.6s delivery=8.1s return=0.0s"
20260513_225904,1,1,EV,3187.767,R7,TASK_CLAIMED,node5,node65,2,"mode=EV remaining=5"
20260513_225904,1,1,EV,3187.767,R7,DEPART_TO_NEXT_PICKUP,node8,node11,1,"nextPickup=node5"
20260513_225904,1,1,EV,3188.427,R1,ARRIVED_AT_DEST,node8,node41,1,"delivLegTime=12.4s"
20260513_225904,1,1,EV,3188.427,R1,TASK_COMPLETE,node8,node41,1,"total=12.4s toPickup=0.0s delivery=12.4s return=0.0s"
20260513_225904,1,1,EV,3188.427,R1,TASK_CLAIMED,node37,node59,2,"mode=EV remaining=4"
20260513_225904,1,1,EV,3188.427,R1,DEPART_TO_NEXT_PICKUP,node8,node41,1,"nextPickup=node37"
20260513_225904,1,1,EV,3188.926,R3,ARRIVED_AT_DEST,node8,node23,1,"delivLegTime=4.7s"
20260513_225904,1,1,EV,3188.926,R3,TASK_COMPLETE,node8,node23,1,"total=12.9s toPickup=8.3s delivery=4.7s return=0.0s"
20260513_225904,1,1,EV,3188.926,R3,TASK_CLAIMED,node5,node59,2,"mode=EV remaining=3"
20260513_225904,1,1,EV,3188.926,R3,DEPART_TO_NEXT_PICKUP,node8,node23,1,"nextPickup=node5"
20260513_225904,1,1,EV,3191.367,R0,DEPART_TO_PICKUP,node5,node10,2,"hops=0"
20260513_225904,1,1,EV,3191.367,R0,ARRIVED_AT_PICKUP,node5,node10,2,"toPickupTime=3.7s"
20260513_225904,1,1,EV,3191.386,R9,ARRIVED_AT_DEST,node41,node53,1,"delivLegTime=9.5s"
20260513_225904,1,1,EV,3191.386,R9,TASK_COMPLETE,node41,node53,1,"total=15.4s toPickup=5.8s delivery=9.5s return=0.0s"
20260513_225904,1,1,EV,3191.386,R9,TASK_CLAIMED,node37,node64,2,"mode=EV remaining=2"
20260513_225904,1,1,EV,3191.386,R9,DEPART_TO_NEXT_PICKUP,node41,node53,1,"nextPickup=node37"
20260513_225904,1,1,EV,3192.992,R8,DEPART_TO_PICKUP,node37,node20,2,"hops=0"
20260513_225904,1,1,EV,3192.992,R8,ARRIVED_AT_PICKUP,node37,node20,2,"toPickupTime=7.4s"
20260513_225904,1,1,EV,3193.440,R1,DEPART_TO_PICKUP,node37,node59,2,"hops=0"
20260513_225904,1,1,EV,3193.440,R1,ARRIVED_AT_PICKUP,node37,node59,2,"toPickupTime=5.0s"
20260513_225904,1,1,EV,3193.686,R5,ARRIVED_AT_DEST,node37,node10,1,"delivLegTime=17.7s"
20260513_225904,1,1,EV,3193.686,R5,TASK_COMPLETE,node37,node10,1,"total=17.7s toPickup=0.0s delivery=17.7s return=0.0s"
20260513_225904,1,1,EV,3193.686,R5,TASK_CLAIMED,node5,node29,2,"mode=EV remaining=1"
20260513_225904,1,1,EV,3193.686,R5,DEPART_TO_NEXT_PICKUP,node37,node10,1,"nextPickup=node5"
20260513_225904,1,1,EV,3193.891,R6,ARRIVED_AT_DEST,node41,node57,1,"delivLegTime=16.6s"
20260513_225904,1,1,EV,3193.891,R6,TASK_COMPLETE,node41,node57,1,"total=17.9s toPickup=1.3s delivery=16.6s return=0.0s"
20260513_225904,1,1,EV,3193.891,R6,TASK_CLAIMED,node5,node13,2,"mode=EV remaining=0"
20260513_225904,1,1,EV,3193.891,R6,DEPART_TO_NEXT_PICKUP,node41,node57,1,"nextPickup=node5"
20260513_225904,1,1,EV,3195.069,R2,DEPART_TO_PICKUP,node37,node44,2,"hops=0"
20260513_225904,1,1,EV,3195.069,R2,ARRIVED_AT_PICKUP,node37,node44,2,"toPickupTime=9.1s"
20260513_225904,1,1,EV,3195.369,R6,DEPART_TO_PICKUP,node5,node13,2,"hops=0"
20260513_225904,1,1,EV,3195.369,R6,ARRIVED_AT_PICKUP,node5,node13,2,"toPickupTime=1.5s"
20260513_225904,1,1,EV,3195.860,R9,DEPART_TO_PICKUP,node37,node64,2,"hops=0"
20260513_225904,1,1,EV,3195.860,R9,ARRIVED_AT_PICKUP,node37,node64,2,"toPickupTime=4.5s"
20260513_225904,1,1,EV,3196.471,R4,ARRIVED_AT_DEST,node5,node42,1,"delivLegTime=14.5s"
20260513_225904,1,1,EV,3196.471,R4,TASK_COMPLETE,node5,node42,1,"total=20.5s toPickup=6.0s delivery=14.5s return=0.0s"
20260513_225904,1,1,EV,3196.471,R4,TASK_CLAIMED,node5,node42,2,"mode=EV remaining=0"
20260513_225904,1,1,EV,3196.471,R4,DEPART_TO_NEXT_PICKUP,node5,node42,1,"nextPickup=node5"
20260513_225904,1,1,EV,3198.078,R7,DEPART_TO_PICKUP,node5,node65,2,"hops=0"
20260513_225904,1,1,EV,3198.078,R7,ARRIVED_AT_PICKUP,node5,node65,2,"toPickupTime=10.3s"
20260513_225904,1,1,EV,3198.639,R1,ARRIVED_AT_DEST,node37,node59,2,"delivLegTime=5.2s"
20260513_225904,1,1,EV,3198.639,R1,TASK_COMPLETE,node37,node59,2,"total=10.2s toPickup=5.0s delivery=5.2s return=0.0s"
20260513_225904,1,1,EV,3198.639,R1,DEPART_TO_NEXT_PICKUP,node37,node59,2,"NO_MORE_TASKS"
20260513_225904,1,1,EV,3200.106,R0,ARRIVED_AT_DEST,node5,node10,2,"delivLegTime=8.7s"
20260513_225904,1,1,EV,3200.106,R0,TASK_COMPLETE,node5,node10,2,"total=12.4s toPickup=3.7s delivery=8.7s return=0.0s"
20260513_225904,1,1,EV,3200.106,R0,DEPART_TO_NEXT_PICKUP,node5,node10,2,"NO_MORE_TASKS"
20260513_225904,1,1,EV,3200.502,R7,ARRIVED_AT_DEST,node5,node65,2,"delivLegTime=2.4s"
20260513_225904,1,1,EV,3200.502,R7,TASK_COMPLETE,node5,node65,2,"total=12.7s toPickup=10.3s delivery=2.4s return=0.0s"
20260513_225904,1,1,EV,3200.502,R7,DEPART_TO_NEXT_PICKUP,node5,node65,2,"NO_MORE_TASKS"
20260513_225904,1,1,EV,3202.703,R6,ARRIVED_AT_DEST,node5,node13,2,"delivLegTime=7.3s"
20260513_225904,1,1,EV,3202.703,R6,TASK_COMPLETE,node5,node13,2,"total=8.8s toPickup=1.5s delivery=7.3s return=0.0s"
20260513_225904,1,1,EV,3202.703,R6,DEPART_TO_NEXT_PICKUP,node5,node13,2,"NO_MORE_TASKS"
20260513_225904,1,1,EV,3203.203,R5,DEPART_TO_PICKUP,node5,node29,2,"hops=0"
20260513_225904,1,1,EV,3203.203,R5,ARRIVED_AT_PICKUP,node5,node29,2,"toPickupTime=9.5s"
20260513_225904,1,1,EV,3204.411,R2,ARRIVED_AT_DEST,node37,node44,2,"delivLegTime=9.3s"
20260513_225904,1,1,EV,3204.411,R2,TASK_COMPLETE,node37,node44,2,"total=18.4s toPickup=9.1s delivery=9.3s return=0.0s"
20260513_225904,1,1,EV,3204.411,R2,DEPART_TO_NEXT_PICKUP,node37,node44,2,"NO_MORE_TASKS"
20260513_225904,1,1,EV,3204.803,R9,ARRIVED_AT_DEST,node37,node64,2,"delivLegTime=8.9s"
20260513_225904,1,1,EV,3204.803,R9,TASK_COMPLETE,node37,node64,2,"total=13.4s toPickup=4.5s delivery=8.9s return=0.0s"
20260513_225904,1,1,EV,3204.803,R9,DEPART_TO_NEXT_PICKUP,node37,node64,2,"NO_MORE_TASKS"
20260513_225904,1,1,EV,3205.495,R3,DEPART_TO_PICKUP,node5,node59,2,"hops=0"
20260513_225904,1,1,EV,3205.495,R3,ARRIVED_AT_PICKUP,node5,node59,2,"toPickupTime=16.6s"
20260513_225904,1,1,EV,3210.166,R5,ARRIVED_AT_DEST,node5,node29,2,"delivLegTime=7.0s"
20260513_225904,1,1,EV,3210.166,R5,TASK_COMPLETE,node5,node29,2,"total=16.5s toPickup=9.5s delivery=7.0s return=0.0s"
20260513_225904,1,1,EV,3210.166,R5,DEPART_TO_NEXT_PICKUP,node5,node29,2,"NO_MORE_TASKS"
20260513_225904,1,1,EV,3210.611,R8,ARRIVED_AT_DEST,node37,node20,2,"delivLegTime=17.6s"
20260513_225904,1,1,EV,3210.611,R8,TASK_COMPLETE,node37,node20,2,"total=25.0s toPickup=7.4s delivery=17.6s return=0.0s"
20260513_225904,1,1,EV,3210.611,R8,DEPART_TO_NEXT_PICKUP,node37,node20,2,"NO_MORE_TASKS"
20260513_225904,1,1,EV,3213.612,R4,DEPART_TO_PICKUP,node5,node42,2,"hops=0"
20260513_225904,1,1,EV,3213.612,R4,ARRIVED_AT_PICKUP,node5,node42,2,"toPickupTime=17.1s"
20260513_225904,1,1,EV,3215.459,R3,ARRIVED_AT_DEST,node5,node59,2,"delivLegTime=10.0s"
20260513_225904,1,1,EV,3215.459,R3,TASK_COMPLETE,node5,node59,2,"total=26.5s toPickup=16.6s delivery=10.0s return=0.0s"
20260513_225904,1,1,EV,3215.459,R3,DEPART_TO_NEXT_PICKUP,node5,node59,2,"NO_MORE_TASKS"
20260513_225904,1,1,EV,3227.199,R4,ARRIVED_AT_DEST,node5,node42,2,"delivLegTime=13.6s"
20260513_225904,1,1,EV,3227.199,R4,TASK_COMPLETE,node5,node42,2,"total=30.7s toPickup=17.1s delivery=13.6s return=0.0s"
20260513_225904,1,1,EV,3227.199,R4,DEPART_TO_NEXT_PICKUP,node5,node42,2,"NO_MORE_TASKS"
20260513_225904,1,1,EV,3227.500,sys,PHASE_END,-,-,-,"makespan=51.50s deliveries=20 avgTask=15.73s"
20260513_225904,2,2,EA,3227.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225904,2,2,EA,3227.500,R9,TASK_CLAIMED,node41,node44,1,"mode=EA remaining=19"
20260513_225904,2,2,EA,3227.500,R9,DEPART_TO_PICKUP,node41,node44,1,"hops=5"
20260513_225904,2,2,EA,3227.500,R8,TASK_CLAIMED,node5,node65,1,"mode=EA remaining=18"
20260513_225904,2,2,EA,3227.500,R8,DEPART_TO_PICKUP,node5,node65,1,"hops=1"
20260513_225904,2,2,EA,3227.500,R8,ARRIVED_AT_PICKUP,node5,node65,1,"toPickupTime=0.0s"
20260513_225904,2,2,EA,3227.500,R7,TASK_CLAIMED,node5,node7,1,"mode=EA remaining=17"
20260513_225904,2,2,EA,3227.500,R7,DEPART_TO_PICKUP,node5,node7,1,"hops=2"
20260513_225904,2,2,EA,3227.500,R6,TASK_CLAIMED,node41,node53,1,"mode=EA remaining=16"
20260513_225904,2,2,EA,3227.500,R6,DEPART_TO_PICKUP,node41,node53,1,"hops=2"
20260513_225904,2,2,EA,3227.500,R5,TASK_CLAIMED,node37,node59,1,"mode=EA remaining=15"
20260513_225904,2,2,EA,3227.500,R5,DEPART_TO_PICKUP,node37,node59,1,"hops=1"
20260513_225904,2,2,EA,3227.500,R5,ARRIVED_AT_PICKUP,node37,node59,1,"toPickupTime=0.0s"
20260513_225904,2,2,EA,3227.500,R4,TASK_CLAIMED,node5,node10,1,"mode=EA remaining=14"
20260513_225904,2,2,EA,3227.500,R4,DEPART_TO_PICKUP,node5,node10,1,"hops=5"
20260513_225904,2,2,EA,3227.500,R3,TASK_CLAIMED,node8,node11,1,"mode=EA remaining=13"
20260513_225904,2,2,EA,3227.500,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=5"
20260513_225904,2,2,EA,3227.500,R2,TASK_CLAIMED,node41,node57,1,"mode=EA remaining=12"
20260513_225904,2,2,EA,3227.500,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=6"
20260513_225904,2,2,EA,3227.500,R1,TASK_CLAIMED,node8,node41,1,"mode=EA remaining=11"
20260513_225904,2,2,EA,3227.500,R1,DEPART_TO_PICKUP,node8,node41,1,"hops=0"
20260513_225904,2,2,EA,3227.500,R1,ARRIVED_AT_PICKUP,node8,node41,1,"toPickupTime=0.0s"
