runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224836,0,0,SSP,1,3,node42,node50,8691.20,10.63,9.37,0.00,20.00,0.00,44.71,0,5,0,2,4,20,4517
20260513_224836,0,0,SSP,1,4,node38,node48,8711.20,8.63,5.46,0.00,14.09,0.00,22.03,0,3,0,2,4,20,4517
20260513_224836,0,0,SSP,2,3,node38,node32,8709.12,11.90,9.92,0.00,21.82,0.00,43.27,0,5,0,2,4,20,4517
20260513_224836,0,0,SSP,3,3,node75,node32,8683.86,7.19,44.81,0.00,52.00,0.00,109.47,0,10,0,2,4,20,4517
20260513_224836,0,0,SSP,0,3,node42,node23,8699.99,31.59,15.76,0.00,47.35,0.00,87.24,0,10,0,2,4,20,4517
20260513_224836,0,0,SSP,2,4,node38,node32,8730.94,12.16,9.38,0.00,21.54,0.00,43.27,0,5,0,2,4,20,4517
20260513_224836,0,0,SSP,3,4,node38,node64,8735.86,12.50,11.99,0.00,24.49,0.00,54.71,0,7,0,2,4,20,4517
20260513_224836,0,0,SSP,0,4,node42,node14,8747.34,19.23,8.18,0.00,27.41,0.00,38.36,0,4,0,2,4,20,4517
20260513_224836,0,0,SSP,2,5,node42,node17,8752.48,18.63,7.79,0.00,26.42,0.00,37.88,0,5,0,2,4,20,4517
20260513_224836,0,0,SSP,1,5,node38,node24,8725.29,5.01,57.63,0.00,62.64,0.00,131.69,0,10,0,2,4,20,4517
20260513_224836,0,0,SSP,3,5,node42,node29,8760.35,8.42,22.32,0.00,30.74,0.00,108.98,0,13,0,2,4,20,4517
20260513_224836,0,0,SSP,1,6,node38,node24,8787.93,48.65,57.23,0.00,105.88,0.00,131.69,0,10,0,2,4,20,4517
20260513_224836,1,1,EV,1,1,node75,node52,8894.00,14.31,28.64,0.00,42.94,49.57,79.54,1,9,0,2,4,20,4517
20260513_224836,1,1,EV,2,1,node75,node32,8894.00,5.21,38.42,0.00,43.63,31.27,97.10,1,11,0,2,4,20,4517
20260513_224836,1,1,EV,3,1,node75,node55,8894.00,1.74,44.58,0.00,46.31,14.98,73.58,1,8,0,2,4,20,4517
20260513_224836,1,1,EV,0,1,node37,node24,8894.00,10.57,45.42,0.00,55.98,44.31,96.43,1,12,0,2,4,20,4517
20260513_224836,1,1,EV,1,2,node37,node16,8936.94,4.70,13.65,0.00,18.34,0.00,75.03,0,10,0,2,4,20,4517
20260513_224836,1,1,EV,3,2,node37,node7,8940.31,6.50,17.76,0.00,24.25,0.00,68.65,0,7,0,2,4,20,4517
20260513_224836,1,1,EV,2,2,node37,node18,8937.63,9.27,17.76,0.00,27.03,0.00,81.21,0,11,0,2,4,20,4517
20260513_224836,1,1,EV,1,3,node75,node25,8955.29,8.57,9.04,0.00,17.60,0.00,41.73,0,5,0,2,4,20,4517
20260513_224836,1,1,EV,2,3,node42,node50,8964.66,9.20,8.10,0.00,17.29,0.00,44.71,0,5,0,2,4,20,4517
20260513_224836,1,1,EV,3,3,node38,node32,8964.57,10.20,9.90,0.00,20.10,0.00,43.27,0,5,0,2,4,20,4517
20260513_224836,1,1,EV,2,4,node38,node48,8981.95,8.61,4.93,0.00,13.54,0.00,22.03,0,3,0,2,4,20,4517
20260513_224836,1,1,EV,0,2,node75,node32,8949.98,6.74,40.12,0.00,46.86,0.00,97.10,0,11,0,2,4,20,4517
20260513_224836,1,1,EV,3,4,node38,node32,8984.67,11.70,11.53,0.00,23.23,0.00,43.27,0,5,0,2,4,20,4517
20260513_224836,1,1,EV,1,4,node42,node23,8972.89,22.73,17.35,0.00,40.08,0.00,87.24,0,10,0,2,4,20,4517
20260513_224836,1,1,EV,0,3,node38,node64,8996.84,11.29,12.67,0.00,23.96,0.00,54.71,0,7,0,2,4,20,4517
20260513_224836,1,1,EV,3,5,node42,node14,9007.90,18.02,7.44,0.00,25.46,0.00,38.36,0,4,0,2,4,20,4517
20260513_224836,1,1,EV,1,5,node42,node17,9012.97,18.57,7.51,0.00,26.08,0.00,37.88,0,5,0,2,4,20,4517
20260513_224836,1,1,EV,2,5,node38,node24,8995.49,5.31,42.98,0.00,48.29,0.00,103.39,0,12,0,2,4,20,4517
20260513_224836,1,1,EV,0,4,node42,node29,9020.80,6.95,23.67,0.00,30.62,0.00,108.98,0,13,0,2,4,20,4517
20260513_224836,1,1,EV,2,6,node38,node24,9043.78,47.96,45.99,0.00,93.94,0.00,103.39,0,12,0,2,4,20,4517
20260513_224836,2,2,EA,3,1,node75,node25,9138.00,1.74,7.08,0.00,8.82,14.98,41.73,1,5,0,2,4,20,4517
20260513_224836,2,2,EA,2,1,node42,node14,9138.00,7.82,8.14,0.00,15.96,42.09,38.36,1,4,0,2,4,20,4517
20260513_224836,2,2,EA,1,1,node38,node48,9138.00,13.37,2.80,0.00,16.17,67.36,22.03,1,3,0,2,4,20,4517
20260513_224836,2,2,EA,0,1,node38,node32,9138.00,11.83,8.27,0.00,20.10,51.27,43.27,1,5,0,2,4,20,4517
20260513_224836,2,2,EA,2,2,node42,node17,9153.96,8.21,7.51,0.00,15.71,0.00,37.88,0,5,0,2,4,20,4517
20260513_224836,2,2,EA,1,2,node38,node64,9154.17,5.61,12.37,0.00,17.98,0.00,54.71,0,7,0,2,4,20,4517
20260513_224836,2,2,EA,0,2,node38,node32,9158.10,12.52,10.72,0.00,23.24,0.00,43.27,0,5,0,2,4,20,4517
20260513_224836,2,2,EA,2,3,node42,node50,9169.67,7.86,8.52,0.00,16.38,0.00,44.71,0,5,0,2,4,20,4517
20260513_224836,2,2,EA,3,2,node75,node52,9146.82,8.35,37.08,0.00,45.43,0.00,79.54,0,9,0,2,4,20,4517
20260513_224836,2,2,EA,0,3,node37,node16,9181.34,10.31,14.67,0.00,24.98,0.00,75.03,0,10,0,2,4,20,4517
20260513_224836,2,2,EA,2,4,node42,node23,9186.05,11.13,15.76,0.00,26.89,0.00,87.24,0,10,0,2,4,20,4517
20260513_224836,2,2,EA,3,3,node37,node18,9192.24,3.86,17.19,0.00,21.05,0.00,81.21,0,11,0,2,4,20,4517
20260513_224836,2,2,EA,1,3,node75,node55,9172.15,7.22,43.30,0.00,50.52,0.00,73.58,0,8,0,2,4,20,4517
20260513_224836,2,2,EA,3,4,node42,node29,9213.29,9.79,22.55,0.00,32.34,0.00,108.98,0,13,0,2,4,20,4517
20260513_224836,2,2,EA,0,4,node75,node32,9206.31,7.54,39.58,0.00,47.12,0.00,97.10,0,11,0,2,4,20,4517
20260513_224836,2,2,EA,2,5,node37,node7,9212.94,47.49,17.18,0.00,64.68,0.00,68.65,0,7,0,2,4,20,4517
20260513_224836,2,2,EA,1,4,node37,node24,9222.66,9.38,46.74,0.00,56.13,0.00,96.43,0,12,0,2,4,20,4517
20260513_224836,2,2,EA,3,5,node38,node24,9245.63,20.01,46.38,0.00,66.39,0.00,103.39,0,12,0,2,4,20,4517
20260513_224836,2,2,EA,0,5,node75,node32,9253.43,33.85,42.15,0.00,76.00,0.00,97.10,0,11,0,2,4,20,4517
20260513_224836,2,2,EA,3,6,node38,node24,9312.02,48.45,45.17,0.00,93.62,0.00,103.39,0,12,0,2,4,20,4517
20260513_224836,0,0,SSP,1,1,node75,node25,9406.00,12.63,10.22,0.00,22.85,49.57,41.73,1,5,0,2,5,20,4517
20260513_224836,0,0,SSP,2,1,node75,node52,9406.00,4.76,24.99,0.00,29.75,31.27,104.59,1,9,0,2,5,20,4517
20260513_224836,0,0,SSP,0,1,node37,node24,9406.00,9.82,39.68,0.00,49.50,44.31,138.65,1,11,0,2,5,20,4517
20260513_224836,0,0,SSP,3,1,node75,node32,9406.00,1.74,48.88,0.00,50.62,14.98,109.47,1,10,0,2,5,20,4517
20260513_224836,0,0,SSP,2,2,node37,node18,9435.75,3.86,17.77,0.00,21.62,0.00,81.21,0,11,0,2,5,20,4517
20260513_224836,0,0,SSP,4,1,node75,node55,9406.00,26.25,28.37,0.00,54.62,60.34,112.74,1,7,0,2,5,20,4517
20260513_224836,0,0,SSP,1,2,node37,node16,9428.85,29.88,13.55,0.00,43.43,0.00,75.03,0,10,0,2,5,20,4517
20260513_224836,0,0,SSP,4,2,node38,node32,9460.62,10.21,9.12,0.00,19.33,0.00,43.27,0,5,0,2,5,20,4517
20260513_224836,0,0,SSP,3,2,node37,node7,9456.62,10.27,16.66,0.00,26.93,0.00,68.65,0,7,0,2,5,20,4517
20260513_224836,0,0,SSP,0,2,node42,node50,9455.50,30.23,8.90,0.00,39.13,0.00,44.71,0,5,0,2,5,20,4517
20260513_224836,0,0,SSP,1,3,node42,node23,9472.28,9.74,15.76,0.00,25.50,0.00,87.24,0,10,0,2,5,20,4517
20260513_224836,0,0,SSP,3,3,node38,node48,9483.55,11.60,4.93,0.00,16.53,0.00,22.03,0,3,0,2,5,20,4517
20260513_224836,0,0,SSP,4,3,node38,node32,9479.95,12.20,10.72,0.00,22.92,0.00,43.27,0,5,0,2,5,20,4517
20260513_224836,0,0,SSP,2,3,node75,node32,9457.38,6.85,50.38,0.00,57.23,0.00,109.47,0,10,0,2,5,20,4517
20260513_224836,0,0,SSP,3,4,node38,node64,9500.08,5.83,11.47,0.00,17.30,0.00,54.71,0,7,0,2,5,20,4517
20260513_224836,0,0,SSP,1,4,node42,node14,9497.78,18.07,8.36,0.00,26.43,0.00,38.36,0,4,0,2,5,20,4517
20260513_224836,0,0,SSP,4,4,node42,node17,9502.87,16.78,7.51,0.00,24.29,0.00,37.88,0,5,0,2,5,20,4517
20260513_224836,0,0,SSP,2,4,node42,node29,9514.61,17.44,23.14,0.00,40.58,0.00,108.98,0,13,0,2,5,20,4517
20260513_224836,0,0,SSP,0,3,node38,node24,9494.63,8.91,57.81,0.00,66.71,0.00,131.69,0,10,0,2,5,20,4517
20260513_224836,0,0,SSP,0,4,node38,node24,9561.35,42.57,56.98,0.00,99.55,0.00,131.69,0,10,0,2,5,20,4517
20260513_224836,1,1,EV,1,1,node75,node25,9661.00,12.33,10.42,0.00,22.76,49.57,41.73,1,5,0,2,5,20,4517
20260513_224836,1,1,EV,2,1,node75,node52,9661.00,5.66,33.02,0.00,38.67,31.27,79.54,1,9,0,2,5,20,4517
20260513_224836,1,1,EV,3,1,node75,node32,9661.00,1.74,38.01,0.00,39.75,14.98,97.10,1,11,0,2,5,20,4517
20260513_224836,1,1,EV,0,1,node37,node24,9661.00,9.75,44.87,0.00,54.62,44.31,96.43,1,12,0,2,5,20,4517
20260513_224836,1,1,EV,2,2,node37,node18,9699.67,4.14,16.93,0.00,21.07,0.00,81.21,0,11,0,2,5,20,4517
20260513_224836,1,1,EV,1,2,node37,node16,9683.76,29.08,14.61,0.00,43.69,0.00,75.03,0,10,0,2,5,20,4517
20260513_224836,1,1,EV,3,2,node37,node7,9700.75,10.09,17.47,0.00,27.56,0.00,68.65,0,7,0,2,5,20,4517
20260513_224836,1,1,EV,4,1,node75,node55,9661.00,26.22,44.43,0.00,70.64,60.34,73.58,1,8,0,2,5,20,4517
20260513_224836,1,1,EV,2,3,node42,node50,9720.74,9.48,9.61,0.00,19.09,0.00,44.71,0,5,0,2,5,20,4517
20260513_224836,1,1,EV,4,2,node38,node48,9731.64,11.15,4.93,0.00,16.08,0.00,22.03,0,3,0,2,5,20,4517
20260513_224836,1,1,EV,3,3,node38,node32,9728.30,10.72,10.98,0.00,21.71,0.00,43.27,0,5,0,2,5,20,4517
20260513_224836,1,1,EV,1,3,node42,node23,9727.45,9.48,16.52,0.00,26.01,0.00,87.24,0,10,0,2,5,20,4517
20260513_224836,1,1,EV,0,2,node75,node32,9715.62,6.74,38.72,0.00,45.46,0.00,97.10,0,11,0,2,5,20,4517
20260513_224836,1,1,EV,4,3,node38,node64,9747.73,6.43,11.32,0.00,17.75,0.00,54.71,0,7,0,2,5,20,4517
20260513_224836,1,1,EV,3,4,node38,node32,9750.01,11.39,10.72,0.00,22.11,0.00,43.27,0,5,0,2,5,20,4517
20260513_224836,1,1,EV,1,4,node42,node14,9753.45,18.64,7.44,0.00,26.07,0.00,38.36,0,4,0,2,5,20,4517
20260513_224836,1,1,EV,0,3,node42,node17,9761.08,18.78,8.06,0.00,26.84,0.00,37.88,0,5,0,2,5,20,4517
20260513_224836,1,1,EV,2,4,node38,node24,9739.83,8.91,43.17,0.00,52.07,0.00,103.39,0,12,0,2,5,20,4517
20260513_224836,1,1,EV,4,4,node42,node29,9765.48,7.21,24.53,0.00,31.75,0.00,108.98,0,13,0,2,5,20,4517
20260513_224836,1,1,EV,2,5,node38,node24,9791.91,50.22,43.59,0.00,93.82,0.00,103.39,0,12,0,2,5,20,4517
20260513_224836,2,2,EA,3,1,node75,node25,9886.00,1.74,7.78,0.00,9.52,14.98,41.73,1,5,0,2,5,20,4517
20260513_224836,2,2,EA,2,1,node42,node14,9886.00,7.22,6.84,0.00,14.06,42.09,38.36,1,4,0,2,5,20,4517
20260513_224836,2,2,EA,4,1,node38,node48,9886.00,17.82,6.31,0.00,24.13,80.02,22.03,1,3,0,2,5,20,4517
20260513_224836,2,2,EA,0,1,node38,node64,9886.00,12.40,13.89,0.00,26.29,51.27,54.71,1,7,0,2,5,20,4517
20260513_224836,2,2,EA,1,1,node38,node32,9886.00,12.42,14.27,0.00,26.69,67.36,43.27,1,5,0,2,5,20,4517
20260513_224836,2,2,EA,2,2,node42,node17,9900.06,8.42,7.51,0.00,15.92,0.00,37.88,0,5,0,2,5,20,4517
20260513_224836,2,2,EA,4,2,node42,node50,9910.13,7.95,8.10,0.00,16.05,0.00,44.71,0,5,0,2,5,20,4517
20260513_224836,2,2,EA,1,2,node38,node32,9912.69,11.48,10.20,0.00,21.68,0.00,43.27,0,5,0,2,5,20,4517
20260513_224836,2,2,EA,3,2,node75,node52,9895.52,8.35,36.46,0.00,44.80,0.00,79.54,0,9,0,2,5,20,4517
20260513_224836,2,2,EA,2,3,node42,node23,9915.99,8.14,16.70,0.00,24.84,0.00,87.24,0,10,0,2,5,20,4517
20260513_224836,2,2,EA,4,3,node37,node16,9926.18,9.98,13.02,0.00,23.00,0.00,75.03,0,10,0,2,5,20,4517
20260513_224836,2,2,EA,3,3,node37,node7,9940.32,3.86,16.30,0.00,20.15,0.00,68.65,0,7,0,2,5,20,4517
20260513_224836,2,2,EA,1,3,node37,node18,9934.37,10.94,17.19,0.00,28.13,0.00,81.21,0,11,0,2,5,20,4517
20260513_224836,2,2,EA,0,2,node75,node55,9912.29,6.66,49.23,0.00,55.89,0.00,73.58,0,8,0,2,5,20,4517
20260513_224836,2,2,EA,4,4,node42,node29,9949.18,9.20,23.15,0.00,32.35,0.00,108.98,0,13,0,2,5,20,4517
20260513_224836,2,2,EA,2,4,node75,node32,9940.83,5.17,41.83,0.00,47.00,0.00,97.10,0,11,0,2,5,20,4517
20260513_224836,2,2,EA,3,4,node38,node24,9960.47,9.92,48.64,0.00,58.56,0.00,103.39,0,12,0,2,5,20,4517
20260513_224836,2,2,EA,1,4,node37,node24,9962.50,17.94,48.31,0.00,66.25,0.00,96.43,0,12,0,2,5,20,4517
20260513_224836,2,2,EA,2,5,node75,node32,9987.83,35.15,41.98,0.00,77.13,0.00,97.10,0,11,0,2,5,20,4517
20260513_224836,2,2,EA,3,5,node38,node24,10019.03,50.16,43.47,0.00,93.63,0.00,103.39,0,12,0,2,5,20,4517
20260513_224836,0,0,SSP,1,1,node75,node25,10113.00,14.04,10.22,0.00,24.25,49.57,41.73,1,5,0,2,6,20,4517
20260513_224836,0,0,SSP,0,1,node37,node16,10113.00,9.82,14.88,0.00,24.70,44.31,75.03,1,10,0,2,6,20,4517
20260513_224836,0,0,SSP,2,1,node75,node52,10113.00,4.94,27.34,0.00,32.28,31.27,104.59,1,9,0,2,6,20,4517
20260513_224836,0,0,SSP,0,2,node42,node50,10137.70,9.20,8.10,0.00,17.30,0.00,44.71,0,5,0,2,6,20,4517
20260513_224836,0,0,SSP,5,1,node37,node24,10113.00,0.00,42.53,0.00,42.53,7.45,138.65,1,11,0,2,6,20,4517
20260513_224836,0,0,SSP,3,1,node75,node32,10113.00,1.74,49.47,0.00,51.21,14.98,109.47,1,10,0,2,6,20,4517
20260513_224836,0,0,SSP,4,1,node75,node55,10113.00,26.00,27.20,0.00,53.20,60.34,112.74,1,7,0,2,6,20,4517
20260513_224836,0,0,SSP,2,2,node37,node7,10145.28,3.86,18.53,0.00,22.39,0.00,68.65,0,7,0,2,6,20,4517
20260513_224836,0,0,SSP,0,3,node38,node32,10155.00,8.58,10.72,0.00,19.30,0.00,43.27,0,5,0,2,6,20,4517
20260513_224836,0,0,SSP,3,2,node38,node48,10164.21,12.50,5.98,0.00,18.48,0.00,22.03,0,3,0,2,6,20,4517
20260513_224836,0,0,SSP,1,2,node37,node18,10137.25,29.92,16.95,0.00,46.87,0.00,81.21,0,11,0,2,6,20,4517
20260513_224836,0,0,SSP,2,3,node38,node64,10167.67,10.60,12.37,0.00,22.97,0.00,54.71,0,7,0,2,6,20,4517
20260513_224836,0,0,SSP,0,4,node38,node32,10174.30,11.35,11.00,0.00,22.35,0.00,43.27,0,5,0,2,6,20,4517
20260513_224836,0,0,SSP,3,3,node42,node14,10182.70,8.21,7.44,0.00,15.65,0.00,38.36,0,4,0,2,6,20,4517
20260513_224836,0,0,SSP,5,2,node42,node23,10155.53,30.79,15.76,0.00,46.56,0.00,87.24,0,10,0,2,6,20,4517
20260513_224836,0,0,SSP,2,4,node42,node17,10190.63,7.25,7.79,0.00,15.04,0.00,37.88,0,5,0,2,6,20,4517
20260513_224836,0,0,SSP,1,3,node75,node32,10184.12,6.53,45.23,0.00,51.76,0.00,109.47,0,10,0,2,6,20,4517
20260513_224836,0,0,SSP,0,5,node42,node29,10196.65,17.67,23.67,0.00,41.34,0.00,108.98,0,13,0,2,6,20,4517
20260513_224836,0,0,SSP,4,2,node38,node24,10166.20,9.96,66.48,0.00,76.44,0.00,131.69,0,10,0,2,6,20,4517
20260513_224836,0,0,SSP,4,3,node38,node24,10242.65,47.20,64.43,0.00,111.63,0.00,131.69,0,10,0,2,6,20,4517
20260513_224836,1,1,EV,1,1,node75,node25,10354.50,12.63,9.72,0.00,22.36,49.57,41.73,1,5,0,2,6,20,4517
20260513_224836,1,1,EV,0,1,node37,node16,10354.50,9.95,15.24,0.00,25.19,44.31,75.03,1,10,0,2,6,20,4517
20260513_224836,1,1,EV,2,1,node75,node52,10354.50,4.76,33.79,0.00,38.55,31.27,79.54,1,9,0,2,6,20,4517
20260513_224836,1,1,EV,0,2,node42,node50,10379.69,8.92,8.90,0.00,17.82,0.00,44.71,0,5,0,2,6,20,4517
20260513_224836,1,1,EV,3,1,node75,node32,10354.50,1.74,45.05,0.00,46.79,14.98,97.10,1,11,0,2,6,20,4517
20260513_224836,1,1,EV,5,1,node37,node24,10354.50,0.00,48.78,0.00,48.78,7.45,96.43,1,12,0,2,6,20,4517
20260513_224836,1,1,EV,2,2,node37,node7,10393.05,3.86,16.30,0.00,20.15,0.00,68.65,0,7,0,2,6,20,4517
20260513_224836,1,1,EV,0,3,node38,node32,10397.51,8.56,9.64,0.00,18.20,0.00,43.27,0,5,0,2,6,20,4517
20260513_224836,1,1,EV,3,2,node38,node48,10401.29,13.34,4.93,0.00,18.27,0.00,22.03,0,3,0,2,6,20,4517
20260513_224836,1,1,EV,1,2,node37,node18,10376.86,30.35,17.19,0.00,47.55,0.00,81.21,0,11,0,2,6,20,4517
20260513_224836,1,1,EV,4,1,node75,node55,10354.50,27.50,42.81,0.00,70.32,60.34,73.58,1,8,0,2,6,20,4517
20260513_224836,1,1,EV,3,3,node38,node64,10419.56,5.01,12.15,0.00,17.15,0.00,54.71,0,7,0,2,6,20,4517
20260513_224836,1,1,EV,0,4,node38,node32,10415.71,12.18,9.12,0.00,21.30,0.00,43.27,0,5,0,2,6,20,4517
20260513_224836,1,1,EV,4,2,node42,node14,10424.82,17.29,7.44,0.00,24.73,0.00,38.36,0,4,0,2,6,20,4517
20260513_224836,1,1,EV,1,3,node42,node23,10424.40,9.48,15.76,0.00,25.25,0.00,87.24,0,10,0,2,6,20,4517
20260513_224836,1,1,EV,5,2,node75,node32,10403.28,6.74,40.78,0.00,47.52,0.00,97.10,0,11,0,2,6,20,4517
20260513_224836,1,1,EV,3,4,node42,node17,10436.71,6.96,7.51,0.00,14.47,0.00,37.88,0,5,0,2,6,20,4517
20260513_224836,1,1,EV,2,3,node38,node24,10413.21,10.50,45.96,0.00,56.46,0.00,103.39,0,12,0,2,6,20,4517
20260513_224836,1,1,EV,0,5,node42,node29,10437.01,17.75,22.58,0.00,40.32,0.00,108.98,0,13,0,2,6,20,4517
20260513_224836,1,1,EV,2,4,node38,node24,10469.67,52.80,45.30,0.00,98.10,0.00,103.39,0,12,0,2,6,20,4517
20260513_224836,2,2,EA,5,1,node38,node48,10568.00,1.49,7.39,0.00,8.88,14.41,22.03,1,3,0,2,6,20,4517
20260513_224836,2,2,EA,2,1,node42,node14,10568.00,6.90,5.92,0.00,12.81,42.09,38.36,1,4,0,2,6,20,4517
20260513_224836,2,2,EA,0,1,node38,node64,10568.00,10.52,13.22,0.00,23.74,51.27,54.71,1,7,0,2,6,20,4517
20260513_224836,2,2,EA,5,2,node42,node17,10576.88,7.71,7.51,0.00,15.21,0.00,37.88,0,5,0,2,6,20,4517
20260513_224836,2,2,EA,1,1,node38,node32,10568.00,12.72,11.81,0.00,24.52,67.36,43.27,1,5,0,2,6,20,4517
20260513_224836,2,2,EA,2,2,node42,node50,10580.81,7.96,8.10,0.00,16.05,0.00,44.71,0,5,0,2,6,20,4517
20260513_224836,2,2,EA,4,1,node75,node25,10568.00,25.51,9.72,0.00,35.24,60.34,41.73,1,5,0,2,6,20,4517
20260513_224836,2,2,EA,3,1,node75,node52,10568.00,1.74,35.27,0.00,37.01,14.98,79.54,1,9,0,2,6,20,4517
20260513_224836,2,2,EA,1,2,node38,node32,10592.52,12.80,9.38,0.00,22.18,0.00,43.27,0,5,0,2,6,20,4517
20260513_224836,2,2,EA,5,3,node42,node23,10592.09,7.58,15.76,0.00,23.34,0.00,87.24,0,10,0,2,6,20,4517
20260513_224836,2,2,EA,2,3,node37,node16,10596.87,11.37,13.48,0.00,24.85,0.00,75.03,0,10,0,2,6,20,4517
20260513_224836,2,2,EA,3,2,node37,node7,10605.01,4.14,16.40,0.00,20.53,0.00,68.65,0,7,0,2,6,20,4517
20260513_224836,2,2,EA,0,2,node75,node55,10591.74,6.16,41.67,0.00,47.83,0.00,73.58,0,8,0,2,6,20,4517
20260513_224836,2,2,EA,1,3,node37,node18,10614.70,9.67,16.93,0.00,26.60,0.00,81.21,0,11,0,2,6,20,4517
20260513_224836,2,2,EA,4,2,node75,node32,10603.24,8.35,42.54,0.00,50.88,0.00,97.10,0,11,0,2,6,20,4517
20260513_224836,2,2,EA,5,4,node42,node29,10615.43,17.89,22.27,0.00,40.17,0.00,108.98,0,13,0,2,6,20,4517
20260513_224836,2,2,EA,2,4,node38,node24,10621.72,15.07,44.60,0.00,59.66,0.00,103.39,0,12,0,2,6,20,4517
20260513_224836,2,2,EA,3,3,node37,node24,10625.55,12.43,50.43,0.00,62.86,0.00,96.43,0,12,0,2,6,20,4517
20260513_224836,2,2,EA,4,3,node75,node32,10654.12,36.01,42.74,0.00,78.74,0.00,97.10,0,11,0,2,6,20,4517
20260513_224836,2,2,EA,2,5,node38,node24,10681.38,53.54,41.80,0.00,95.34,0.00,103.39,0,12,0,2,6,20,4517
20260513_224836,0,0,SSP,6,1,node42,node50,10777.00,0.00,6.57,0.00,6.57,7.60,44.71,1,5,0,2,7,20,4517
20260513_224836,0,0,SSP,1,1,node75,node25,10777.00,13.11,11.05,0.00,24.16,49.57,41.73,1,5,0,2,7,20,4517
20260513_224836,0,0,SSP,0,1,node37,node16,10777.00,9.45,15.24,0.00,24.69,44.31,75.03,1,10,0,2,7,20,4517
20260513_224836,0,0,SSP,6,2,node38,node32,10783.57,8.61,10.46,0.00,19.07,0.00,43.27,0,5,0,2,7,20,4517
20260513_224836,0,0,SSP,2,1,node75,node52,10777.00,4.76,27.12,0.00,31.88,31.27,104.59,1,9,0,2,7,20,4517
20260513_224836,0,0,SSP,5,1,node37,node24,10777.00,0.00,44.35,0.00,44.35,7.45,138.65,1,11,0,2,7,20,4517
20260513_224836,0,0,SSP,2,2,node38,node32,10808.88,5.75,9.64,0.00,15.39,0.00,43.27,0,5,0,2,7,20,4517
20260513_224836,0,0,SSP,0,2,node42,node23,10801.69,9.20,15.76,0.00,24.97,0.00,87.24,0,10,0,2,7,20,4517
20260513_224836,0,0,SSP,3,1,node75,node32,10777.00,1.74,48.60,0.00,50.34,14.98,109.47,1,10,0,2,7,20,4517
20260513_224836,0,0,SSP,4,1,node75,node55,10777.00,24.22,26.62,0.00,50.83,60.34,112.74,1,7,0,2,7,20,4517
20260513_224836,0,0,SSP,6,3,node37,node7,10802.64,10.03,18.72,0.00,28.75,0.00,68.65,0,7,0,2,7,20,4517
20260513_224836,0,0,SSP,2,3,node38,node48,10824.27,12.68,5.76,0.00,18.44,0.00,22.03,0,3,0,2,7,20,4517
20260513_224836,0,0,SSP,1,2,node37,node18,10801.16,29.50,17.71,0.00,47.22,0.00,81.21,0,11,0,2,7,20,4517
20260513_224836,0,0,SSP,4,2,node38,node64,10827.83,10.49,12.15,0.00,22.64,0.00,54.71,0,7,0,2,7,20,4517
20260513_224836,0,0,SSP,0,3,node42,node17,10826.66,18.02,7.51,0.00,25.52,0.00,37.88,0,5,0,2,7,20,4517
20260513_224836,0,0,SSP,5,2,node42,node14,10821.35,30.52,8.09,0.00,38.60,0.00,38.36,0,4,0,2,7,20,4517
20260513_224836,0,0,SSP,2,4,node42,node29,10842.71,8.69,24.78,0.00,33.47,0.00,108.98,0,13,0,2,7,20,4517
20260513_224836,0,0,SSP,6,4,node75,node32,10831.39,10.75,42.85,0.00,53.60,0.00,109.47,0,10,0,2,7,20,4517
20260513_224836,0,0,SSP,3,2,node38,node24,10827.34,12.83,64.43,0.00,77.27,0.00,131.69,0,10,0,2,7,20,4517
20260513_224836,0,0,SSP,3,3,node38,node24,10904.60,49.88,59.46,0.00,109.33,0.00,131.69,0,10,0,2,7,20,4517
20260513_224836,1,1,EV,6,1,node42,node50,11014.00,0.00,7.38,0.00,7.38,7.60,44.71,1,5,0,2,7,20,4517
20260513_224836,1,1,EV,1,1,node75,node25,11014.00,12.41,10.42,0.00,22.83,49.57,41.73,1,5,0,2,7,20,4517
20260513_224836,1,1,EV,6,2,node38,node32,11021.38,8.06,9.90,0.00,17.96,0.00,43.27,0,5,0,2,7,20,4517
20260513_224836,1,1,EV,0,1,node37,node16,11014.00,10.45,15.24,0.00,25.69,44.31,75.03,1,10,0,2,7,20,4517
20260513_224836,1,1,EV,2,1,node75,node52,11014.00,5.04,36.10,0.00,41.14,31.27,79.54,1,9,0,2,7,20,4517
20260513_224836,1,1,EV,3,1,node75,node32,11014.00,1.74,40.68,0.00,42.42,14.98,97.10,1,11,0,2,7,20,4517
20260513_224836,1,1,EV,5,1,node37,node24,11014.00,0.00,49.32,0.00,49.32,7.45,96.43,1,12,0,2,7,20,4517
20260513_224836,1,1,EV,0,2,node42,node23,11039.69,9.20,16.41,0.00,25.62,0.00,87.24,0,10,0,2,7,20,4517
20260513_224836,1,1,EV,6,3,node37,node7,11039.34,10.23,16.66,0.00,26.89,0.00,68.65,0,7,0,2,7,20,4517
20260513_224836,1,1,EV,2,2,node38,node32,11055.14,5.90,10.18,0.00,16.08,0.00,43.27,0,5,0,2,7,20,4517
