runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230441,0,0,SSP,128.984,R0,DEPART_TO_PICKUP,node4,node28,8,"hops=0"
20260513_230441,0,0,SSP,128.984,R0,ARRIVED_AT_PICKUP,node4,node28,8,"toPickupTime=5.9s"
20260513_230441,0,0,SSP,135.151,R0,ARRIVED_AT_DEST,node4,node28,8,"delivLegTime=6.2s"
20260513_230441,0,0,SSP,135.151,R0,TASK_COMPLETE,node4,node28,8,"total=12.1s toPickup=5.9s delivery=6.2s return=0.0s"
20260513_230441,0,0,SSP,135.151,R0,TASK_CLAIMED,node4,node58,9,"mode=SSP remaining=11"
20260513_230441,0,0,SSP,135.151,R0,DEPART_TO_NEXT_PICKUP,node4,node28,8,"nextPickup=node4"
20260513_230441,0,0,SSP,142.847,R0,DEPART_TO_PICKUP,node4,node58,9,"hops=0"
20260513_230441,0,0,SSP,142.847,R0,ARRIVED_AT_PICKUP,node4,node58,9,"toPickupTime=7.7s"
20260513_230441,0,0,SSP,144.649,R0,ARRIVED_AT_DEST,node4,node58,9,"delivLegTime=1.8s"
20260513_230441,0,0,SSP,144.649,R0,TASK_COMPLETE,node4,node58,9,"total=9.5s toPickup=7.7s delivery=1.8s return=0.0s"
20260513_230441,0,0,SSP,144.649,R0,TASK_CLAIMED,node4,node68,10,"mode=SSP remaining=10"
20260513_230441,0,0,SSP,144.649,R0,DEPART_TO_NEXT_PICKUP,node4,node58,9,"nextPickup=node4"
20260513_230441,0,0,SSP,146.813,R0,DEPART_TO_PICKUP,node4,node68,10,"hops=0"
20260513_230441,0,0,SSP,146.813,R0,ARRIVED_AT_PICKUP,node4,node68,10,"toPickupTime=2.2s"
20260513_230441,0,0,SSP,151.198,R0,ARRIVED_AT_DEST,node4,node68,10,"delivLegTime=4.4s"
20260513_230441,0,0,SSP,151.198,R0,TASK_COMPLETE,node4,node68,10,"total=6.5s toPickup=2.2s delivery=4.4s return=0.0s"
20260513_230441,0,0,SSP,151.198,R0,TASK_CLAIMED,node4,node65,11,"mode=SSP remaining=9"
20260513_230441,0,0,SSP,151.198,R0,DEPART_TO_NEXT_PICKUP,node4,node68,10,"nextPickup=node4"
20260513_230441,0,0,SSP,157.097,R0,DEPART_TO_PICKUP,node4,node65,11,"hops=0"
20260513_230441,0,0,SSP,157.097,R0,ARRIVED_AT_PICKUP,node4,node65,11,"toPickupTime=5.9s"
20260513_230441,0,0,SSP,159.904,R0,ARRIVED_AT_DEST,node4,node65,11,"delivLegTime=2.8s"
20260513_230441,0,0,SSP,159.904,R0,TASK_COMPLETE,node4,node65,11,"total=8.7s toPickup=5.9s delivery=2.8s return=0.0s"
20260513_230441,0,0,SSP,159.904,R0,TASK_CLAIMED,node13,node67,12,"mode=SSP remaining=8"
20260513_230441,0,0,SSP,159.904,R0,DEPART_TO_NEXT_PICKUP,node4,node65,11,"nextPickup=node13"
20260513_230441,0,0,SSP,174.057,R0,DEPART_TO_PICKUP,node13,node67,12,"hops=0"
20260513_230441,0,0,SSP,174.057,R0,ARRIVED_AT_PICKUP,node13,node67,12,"toPickupTime=14.2s"
20260513_230441,0,0,SSP,184.827,R0,ARRIVED_AT_DEST,node13,node67,12,"delivLegTime=10.8s"
20260513_230441,0,0,SSP,184.827,R0,TASK_COMPLETE,node13,node67,12,"total=24.9s toPickup=14.2s delivery=10.8s return=0.0s"
20260513_230441,0,0,SSP,184.827,R0,TASK_CLAIMED,node34,node30,13,"mode=SSP remaining=7"
20260513_230441,0,0,SSP,184.827,R0,DEPART_TO_NEXT_PICKUP,node13,node67,12,"nextPickup=node34"
20260513_230441,0,0,SSP,196.900,R0,DEPART_TO_PICKUP,node34,node30,13,"hops=0"
20260513_230441,0,0,SSP,196.900,R0,ARRIVED_AT_PICKUP,node34,node30,13,"toPickupTime=12.1s"
20260513_230441,0,0,SSP,206.189,R0,ARRIVED_AT_DEST,node34,node30,13,"delivLegTime=9.3s"
20260513_230441,0,0,SSP,206.189,R0,TASK_COMPLETE,node34,node30,13,"total=21.4s toPickup=12.1s delivery=9.3s return=0.0s"
20260513_230441,0,0,SSP,206.189,R0,TASK_CLAIMED,node34,node58,14,"mode=SSP remaining=6"
20260513_230441,0,0,SSP,206.189,R0,DEPART_TO_NEXT_PICKUP,node34,node30,13,"nextPickup=node34"
20260513_230441,0,0,SSP,213.609,R0,DEPART_TO_PICKUP,node34,node58,14,"hops=0"
20260513_230441,0,0,SSP,213.609,R0,ARRIVED_AT_PICKUP,node34,node58,14,"toPickupTime=7.4s"
20260513_230441,0,0,SSP,228.063,R0,ARRIVED_AT_DEST,node34,node58,14,"delivLegTime=14.5s"
20260513_230441,0,0,SSP,228.063,R0,TASK_COMPLETE,node34,node58,14,"total=21.9s toPickup=7.4s delivery=14.5s return=0.0s"
20260513_230441,0,0,SSP,228.063,R0,TASK_CLAIMED,node13,node43,15,"mode=SSP remaining=5"
20260513_230441,0,0,SSP,228.063,R0,DEPART_TO_NEXT_PICKUP,node34,node58,14,"nextPickup=node13"
20260513_230441,0,0,SSP,240.940,R0,DEPART_TO_PICKUP,node13,node43,15,"hops=0"
20260513_230441,0,0,SSP,240.940,R0,ARRIVED_AT_PICKUP,node13,node43,15,"toPickupTime=12.9s"
20260513_230441,0,0,SSP,247.285,R0,ARRIVED_AT_DEST,node13,node43,15,"delivLegTime=6.3s"
20260513_230441,0,0,SSP,247.285,R0,TASK_COMPLETE,node13,node43,15,"total=19.2s toPickup=12.9s delivery=6.3s return=0.0s"
20260513_230441,0,0,SSP,247.285,R0,TASK_CLAIMED,node13,node58,16,"mode=SSP remaining=4"
20260513_230441,0,0,SSP,247.285,R0,DEPART_TO_NEXT_PICKUP,node13,node43,15,"nextPickup=node13"
20260513_230441,0,0,SSP,253.951,R0,DEPART_TO_PICKUP,node13,node58,16,"hops=0"
20260513_230441,0,0,SSP,253.951,R0,ARRIVED_AT_PICKUP,node13,node58,16,"toPickupTime=6.7s"
20260513_230441,0,0,SSP,263.389,R0,ARRIVED_AT_DEST,node13,node58,16,"delivLegTime=9.4s"
20260513_230441,0,0,SSP,263.389,R0,TASK_COMPLETE,node13,node58,16,"total=16.1s toPickup=6.7s delivery=9.4s return=0.0s"
20260513_230441,0,0,SSP,263.389,R0,TASK_CLAIMED,node34,node73,17,"mode=SSP remaining=3"
20260513_230441,0,0,SSP,263.389,R0,DEPART_TO_NEXT_PICKUP,node13,node58,16,"nextPickup=node34"
20260513_230441,0,0,SSP,275.520,R0,DEPART_TO_PICKUP,node34,node73,17,"hops=0"
20260513_230441,0,0,SSP,275.520,R0,ARRIVED_AT_PICKUP,node34,node73,17,"toPickupTime=12.1s"
20260513_230441,0,0,SSP,291.640,R0,ARRIVED_AT_DEST,node34,node73,17,"delivLegTime=16.1s"
20260513_230441,0,0,SSP,291.640,R0,TASK_COMPLETE,node34,node73,17,"total=28.3s toPickup=12.1s delivery=16.1s return=0.0s"
20260513_230441,0,0,SSP,291.640,R0,TASK_CLAIMED,node34,node29,18,"mode=SSP remaining=2"
20260513_230441,0,0,SSP,291.640,R0,DEPART_TO_NEXT_PICKUP,node34,node73,17,"nextPickup=node34"
20260513_230441,0,0,SSP,312.417,R0,DEPART_TO_PICKUP,node34,node29,18,"hops=0"
20260513_230441,0,0,SSP,312.417,R0,ARRIVED_AT_PICKUP,node34,node29,18,"toPickupTime=20.8s"
20260513_230441,0,0,SSP,322.667,R0,ARRIVED_AT_DEST,node34,node29,18,"delivLegTime=10.3s"
20260513_230441,0,0,SSP,322.667,R0,TASK_COMPLETE,node34,node29,18,"total=31.0s toPickup=20.8s delivery=10.3s return=0.0s"
20260513_230441,0,0,SSP,322.667,R0,TASK_CLAIMED,node34,node10,19,"mode=SSP remaining=1"
20260513_230441,0,0,SSP,322.667,R0,DEPART_TO_NEXT_PICKUP,node34,node29,18,"nextPickup=node34"
20260513_230441,0,0,SSP,332.629,R0,DEPART_TO_PICKUP,node34,node10,19,"hops=0"
20260513_230441,0,0,SSP,332.629,R0,ARRIVED_AT_PICKUP,node34,node10,19,"toPickupTime=10.0s"
20260513_230441,0,0,SSP,356.181,R0,ARRIVED_AT_DEST,node34,node10,19,"delivLegTime=23.6s"
20260513_230441,0,0,SSP,356.181,R0,TASK_COMPLETE,node34,node10,19,"total=33.5s toPickup=10.0s delivery=23.6s return=0.0s"
20260513_230441,0,0,SSP,356.181,R0,TASK_CLAIMED,node34,node9,20,"mode=SSP remaining=0"
20260513_230441,0,0,SSP,356.181,R0,DEPART_TO_NEXT_PICKUP,node34,node10,19,"nextPickup=node34"
20260513_230441,0,0,SSP,373.378,R0,DEPART_TO_PICKUP,node34,node9,20,"hops=0"
20260513_230441,0,0,SSP,373.378,R0,ARRIVED_AT_PICKUP,node34,node9,20,"toPickupTime=17.2s"
20260513_230441,0,0,SSP,391.653,R0,ARRIVED_AT_DEST,node34,node9,20,"delivLegTime=18.3s"
20260513_230441,0,0,SSP,391.653,R0,TASK_COMPLETE,node34,node9,20,"total=35.5s toPickup=17.2s delivery=18.3s return=0.0s"
20260513_230441,0,0,SSP,391.653,R0,DEPART_TO_NEXT_PICKUP,node34,node9,20,"NO_MORE_TASKS"
20260513_230441,0,0,SSP,392.000,sys,PHASE_END,-,-,-,"makespan=392.00s deliveries=20 avgTask=19.58s"
20260513_230441,1,1,EV,392.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230441,1,1,EV,392.000,R0,TASK_CLAIMED,node34,node68,1,"mode=EV remaining=19"
20260513_230441,1,1,EV,392.000,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=3"
20260513_230441,1,1,EV,393.400,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=2"
20260513_230441,1,1,EV,394.876,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=1"
20260513_230441,1,1,EV,394.876,R0,ARRIVED_AT_PICKUP,node34,node68,1,"toPickupTime=2.9s"
20260513_230441,1,1,EV,409.410,R0,ARRIVED_AT_DEST,node34,node68,1,"delivLegTime=14.5s"
20260513_230441,1,1,EV,409.410,R0,TASK_COMPLETE,node34,node68,1,"total=17.4s toPickup=2.9s delivery=14.5s return=0.0s"
20260513_230441,1,1,EV,409.410,R0,TASK_CLAIMED,node4,node49,2,"mode=EV remaining=18"
20260513_230441,1,1,EV,409.410,R0,DEPART_TO_NEXT_PICKUP,node34,node68,1,"nextPickup=node4"
20260513_230441,1,1,EV,415.617,R0,DEPART_TO_PICKUP,node4,node49,2,"hops=0"
20260513_230441,1,1,EV,415.617,R0,ARRIVED_AT_PICKUP,node4,node49,2,"toPickupTime=6.2s"
20260513_230441,1,1,EV,423.908,R0,ARRIVED_AT_DEST,node4,node49,2,"delivLegTime=8.3s"
20260513_230441,1,1,EV,423.908,R0,TASK_COMPLETE,node4,node49,2,"total=14.5s toPickup=6.2s delivery=8.3s return=0.0s"
20260513_230441,1,1,EV,423.908,R0,TASK_CLAIMED,node44,node22,3,"mode=EV remaining=17"
20260513_230441,1,1,EV,423.908,R0,DEPART_TO_NEXT_PICKUP,node4,node49,2,"nextPickup=node44"
20260513_230441,1,1,EV,431.779,R0,DEPART_TO_PICKUP,node44,node22,3,"hops=0"
20260513_230441,1,1,EV,431.779,R0,ARRIVED_AT_PICKUP,node44,node22,3,"toPickupTime=7.9s"
20260513_230441,1,1,EV,443.497,R0,ARRIVED_AT_DEST,node44,node22,3,"delivLegTime=11.7s"
20260513_230441,1,1,EV,443.497,R0,TASK_COMPLETE,node44,node22,3,"total=19.6s toPickup=7.9s delivery=11.7s return=0.0s"
20260513_230441,1,1,EV,443.497,R0,TASK_CLAIMED,node13,node44,4,"mode=EV remaining=16"
20260513_230441,1,1,EV,443.497,R0,DEPART_TO_NEXT_PICKUP,node44,node22,3,"nextPickup=node13"
20260513_230441,1,1,EV,452.607,R0,DEPART_TO_PICKUP,node13,node44,4,"hops=0"
20260513_230441,1,1,EV,452.607,R0,ARRIVED_AT_PICKUP,node13,node44,4,"toPickupTime=9.1s"
20260513_230441,1,1,EV,459.284,R0,ARRIVED_AT_DEST,node13,node44,4,"delivLegTime=6.7s"
20260513_230441,1,1,EV,459.284,R0,TASK_COMPLETE,node13,node44,4,"total=15.8s toPickup=9.1s delivery=6.7s return=0.0s"
20260513_230441,1,1,EV,459.284,R0,TASK_CLAIMED,node44,node31,5,"mode=EV remaining=15"
20260513_230441,1,1,EV,459.284,R0,DEPART_TO_NEXT_PICKUP,node13,node44,4,"nextPickup=node44"
20260513_230441,1,1,EV,459.284,R0,DEPART_TO_PICKUP,node44,node31,5,"hops=0"
20260513_230441,1,1,EV,459.284,R0,ARRIVED_AT_PICKUP,node44,node31,5,"toPickupTime=0.0s"
20260513_230441,1,1,EV,476.909,R0,ARRIVED_AT_DEST,node44,node31,5,"delivLegTime=17.6s"
20260513_230441,1,1,EV,476.909,R0,TASK_COMPLETE,node44,node31,5,"total=17.6s toPickup=0.0s delivery=17.6s return=0.0s"
20260513_230441,1,1,EV,476.909,R0,TASK_CLAIMED,node34,node64,6,"mode=EV remaining=14"
20260513_230441,1,1,EV,476.909,R0,DEPART_TO_NEXT_PICKUP,node44,node31,5,"nextPickup=node34"
20260513_230441,1,1,EV,482.560,R0,DEPART_TO_PICKUP,node34,node64,6,"hops=0"
20260513_230441,1,1,EV,482.560,R0,ARRIVED_AT_PICKUP,node34,node64,6,"toPickupTime=5.7s"
20260513_230441,1,1,EV,495.897,R0,ARRIVED_AT_DEST,node34,node64,6,"delivLegTime=13.3s"
20260513_230441,1,1,EV,495.897,R0,TASK_COMPLETE,node34,node64,6,"total=19.0s toPickup=5.7s delivery=13.3s return=0.0s"
20260513_230441,1,1,EV,495.897,R0,TASK_CLAIMED,node13,node67,7,"mode=EV remaining=13"
20260513_230441,1,1,EV,495.897,R0,DEPART_TO_NEXT_PICKUP,node34,node64,6,"nextPickup=node13"
20260513_230441,1,1,EV,497.817,R0,DEPART_TO_PICKUP,node13,node67,7,"hops=0"
20260513_230441,1,1,EV,497.817,R0,ARRIVED_AT_PICKUP,node13,node67,7,"toPickupTime=1.9s"
20260513_230441,1,1,EV,509.499,R0,ARRIVED_AT_DEST,node13,node67,7,"delivLegTime=11.7s"
20260513_230441,1,1,EV,509.499,R0,TASK_COMPLETE,node13,node67,7,"total=13.6s toPickup=1.9s delivery=11.7s return=0.0s"
20260513_230441,1,1,EV,509.499,R0,TASK_CLAIMED,node4,node28,8,"mode=EV remaining=12"
20260513_230441,1,1,EV,509.499,R0,DEPART_TO_NEXT_PICKUP,node13,node67,7,"nextPickup=node4"
20260513_230441,1,1,EV,516.994,R0,DEPART_TO_PICKUP,node4,node28,8,"hops=0"
20260513_230441,1,1,EV,516.994,R0,ARRIVED_AT_PICKUP,node4,node28,8,"toPickupTime=7.5s"
20260513_230441,1,1,EV,523.927,R0,ARRIVED_AT_DEST,node4,node28,8,"delivLegTime=6.9s"
20260513_230441,1,1,EV,523.927,R0,TASK_COMPLETE,node4,node28,8,"total=14.4s toPickup=7.5s delivery=6.9s return=0.0s"
20260513_230441,1,1,EV,523.927,R0,TASK_CLAIMED,node4,node58,9,"mode=EV remaining=11"
20260513_230441,1,1,EV,523.927,R0,DEPART_TO_NEXT_PICKUP,node4,node28,8,"nextPickup=node4"
20260513_230441,1,1,EV,532.472,R0,DEPART_TO_PICKUP,node4,node58,9,"hops=0"
20260513_230441,1,1,EV,532.472,R0,ARRIVED_AT_PICKUP,node4,node58,9,"toPickupTime=8.5s"
20260513_230441,1,1,EV,534.005,R0,ARRIVED_AT_DEST,node4,node58,9,"delivLegTime=1.5s"
20260513_230441,1,1,EV,534.005,R0,TASK_COMPLETE,node4,node58,9,"total=10.1s toPickup=8.5s delivery=1.5s return=0.0s"
20260513_230441,1,1,EV,534.005,R0,TASK_CLAIMED,node4,node68,10,"mode=EV remaining=10"
20260513_230441,1,1,EV,534.005,R0,DEPART_TO_NEXT_PICKUP,node4,node58,9,"nextPickup=node4"
20260513_230441,1,1,EV,536.979,R0,DEPART_TO_PICKUP,node4,node68,10,"hops=0"
20260513_230441,1,1,EV,536.979,R0,ARRIVED_AT_PICKUP,node4,node68,10,"toPickupTime=3.0s"
20260513_230441,1,1,EV,542.484,R0,ARRIVED_AT_DEST,node4,node68,10,"delivLegTime=5.5s"
20260513_230441,1,1,EV,542.484,R0,TASK_COMPLETE,node4,node68,10,"total=8.5s toPickup=3.0s delivery=5.5s return=0.0s"
20260513_230441,1,1,EV,542.484,R0,TASK_CLAIMED,node4,node65,11,"mode=EV remaining=9"
20260513_230441,1,1,EV,542.484,R0,DEPART_TO_NEXT_PICKUP,node4,node68,10,"nextPickup=node4"
20260513_230441,1,1,EV,547.974,R0,DEPART_TO_PICKUP,node4,node65,11,"hops=0"
20260513_230441,1,1,EV,547.974,R0,ARRIVED_AT_PICKUP,node4,node65,11,"toPickupTime=5.5s"
20260513_230441,1,1,EV,550.511,R0,ARRIVED_AT_DEST,node4,node65,11,"delivLegTime=2.5s"
20260513_230441,1,1,EV,550.511,R0,TASK_COMPLETE,node4,node65,11,"total=8.0s toPickup=5.5s delivery=2.5s return=0.0s"
20260513_230441,1,1,EV,550.511,R0,TASK_CLAIMED,node13,node67,12,"mode=EV remaining=8"
20260513_230441,1,1,EV,550.511,R0,DEPART_TO_NEXT_PICKUP,node4,node65,11,"nextPickup=node13"
20260513_230441,1,1,EV,562.450,R0,DEPART_TO_PICKUP,node13,node67,12,"hops=0"
20260513_230441,1,1,EV,562.450,R0,ARRIVED_AT_PICKUP,node13,node67,12,"toPickupTime=11.9s"
20260513_230441,1,1,EV,574.368,R0,ARRIVED_AT_DEST,node13,node67,12,"delivLegTime=11.9s"
20260513_230441,1,1,EV,574.368,R0,TASK_COMPLETE,node13,node67,12,"total=23.9s toPickup=11.9s delivery=11.9s return=0.0s"
20260513_230441,1,1,EV,574.368,R0,TASK_CLAIMED,node34,node30,13,"mode=EV remaining=7"
20260513_230441,1,1,EV,574.368,R0,DEPART_TO_NEXT_PICKUP,node13,node67,12,"nextPickup=node34"
20260513_230441,1,1,EV,585.564,R0,DEPART_TO_PICKUP,node34,node30,13,"hops=0"
20260513_230441,1,1,EV,585.564,R0,ARRIVED_AT_PICKUP,node34,node30,13,"toPickupTime=11.2s"
20260513_230441,1,1,EV,593.400,R0,ARRIVED_AT_DEST,node34,node30,13,"delivLegTime=7.8s"
20260513_230441,1,1,EV,593.400,R0,TASK_COMPLETE,node34,node30,13,"total=19.0s toPickup=11.2s delivery=7.8s return=0.0s"
20260513_230441,1,1,EV,593.400,R0,TASK_CLAIMED,node34,node58,14,"mode=EV remaining=6"
20260513_230441,1,1,EV,593.400,R0,DEPART_TO_NEXT_PICKUP,node34,node30,13,"nextPickup=node34"
20260513_230441,1,1,EV,600.269,R0,DEPART_TO_PICKUP,node34,node58,14,"hops=0"
20260513_230441,1,1,EV,600.269,R0,ARRIVED_AT_PICKUP,node34,node58,14,"toPickupTime=6.9s"
20260513_230441,1,1,EV,608.706,R0,ARRIVED_AT_DEST,node34,node58,14,"delivLegTime=8.4s"
20260513_230441,1,1,EV,608.706,R0,TASK_COMPLETE,node34,node58,14,"total=15.3s toPickup=6.9s delivery=8.4s return=0.0s"
20260513_230441,1,1,EV,608.706,R0,TASK_CLAIMED,node13,node43,15,"mode=EV remaining=5"
20260513_230441,1,1,EV,608.706,R0,DEPART_TO_NEXT_PICKUP,node34,node58,14,"nextPickup=node13"
20260513_230441,1,1,EV,620.087,R0,DEPART_TO_PICKUP,node13,node43,15,"hops=0"
20260513_230441,1,1,EV,620.087,R0,ARRIVED_AT_PICKUP,node13,node43,15,"toPickupTime=11.4s"
20260513_230441,1,1,EV,626.369,R0,ARRIVED_AT_DEST,node13,node43,15,"delivLegTime=6.3s"
20260513_230441,1,1,EV,626.369,R0,TASK_COMPLETE,node13,node43,15,"total=17.7s toPickup=11.4s delivery=6.3s return=0.0s"
20260513_230441,1,1,EV,626.369,R0,TASK_CLAIMED,node13,node58,16,"mode=EV remaining=4"
20260513_230441,1,1,EV,626.369,R0,DEPART_TO_NEXT_PICKUP,node13,node43,15,"nextPickup=node13"
20260513_230441,1,1,EV,633.303,R0,DEPART_TO_PICKUP,node13,node58,16,"hops=0"
20260513_230441,1,1,EV,633.303,R0,ARRIVED_AT_PICKUP,node13,node58,16,"toPickupTime=6.9s"
20260513_230441,1,1,EV,641.460,R0,ARRIVED_AT_DEST,node13,node58,16,"delivLegTime=8.2s"
20260513_230441,1,1,EV,641.460,R0,TASK_COMPLETE,node13,node58,16,"total=15.1s toPickup=6.9s delivery=8.2s return=0.0s"
20260513_230441,1,1,EV,641.460,R0,TASK_CLAIMED,node34,node73,17,"mode=EV remaining=3"
20260513_230441,1,1,EV,641.460,R0,DEPART_TO_NEXT_PICKUP,node13,node58,16,"nextPickup=node34"
20260513_230441,1,1,EV,651.659,R0,DEPART_TO_PICKUP,node34,node73,17,"hops=0"
20260513_230441,1,1,EV,651.659,R0,ARRIVED_AT_PICKUP,node34,node73,17,"toPickupTime=10.2s"
20260513_230441,1,1,EV,666.898,R0,ARRIVED_AT_DEST,node34,node73,17,"delivLegTime=15.2s"
20260513_230441,1,1,EV,666.898,R0,TASK_COMPLETE,node34,node73,17,"total=25.4s toPickup=10.2s delivery=15.2s return=0.0s"
20260513_230441,1,1,EV,666.898,R0,TASK_CLAIMED,node34,node29,18,"mode=EV remaining=2"
20260513_230441,1,1,EV,666.898,R0,DEPART_TO_NEXT_PICKUP,node34,node73,17,"nextPickup=node34"
20260513_230441,1,1,EV,684.463,R0,DEPART_TO_PICKUP,node34,node29,18,"hops=0"
20260513_230441,1,1,EV,684.463,R0,ARRIVED_AT_PICKUP,node34,node29,18,"toPickupTime=17.6s"
20260513_230441,1,1,EV,693.709,R0,ARRIVED_AT_DEST,node34,node29,18,"delivLegTime=9.2s"
20260513_230441,1,1,EV,693.709,R0,TASK_COMPLETE,node34,node29,18,"total=26.8s toPickup=17.6s delivery=9.2s return=0.0s"
20260513_230441,1,1,EV,693.709,R0,TASK_CLAIMED,node34,node10,19,"mode=EV remaining=1"
20260513_230441,1,1,EV,693.709,R0,DEPART_TO_NEXT_PICKUP,node34,node29,18,"nextPickup=node34"
20260513_230441,1,1,EV,703.055,R0,DEPART_TO_PICKUP,node34,node10,19,"hops=0"
