runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224245,1,1,EV,5,1,node38,node18,3101.50,1.30,15.65,0.00,16.96,12.61,64.97,1,10,0,1,10,20,2113
20260513_224245,1,1,EV,0,1,node5,node17,3101.50,4.23,15.03,0.00,19.26,33.17,59.02,1,6,0,1,10,20,2113
20260513_224245,1,1,EV,8,2,node56,node39,3107.96,5.96,8.00,0.00,13.96,0.00,39.07,0,6,0,1,10,20,2113
20260513_224245,1,1,EV,4,1,node5,node41,3101.50,6.23,14.38,0.00,20.61,38.83,60.39,1,9,0,1,10,20,2113
20260513_224245,1,1,EV,3,2,node18,node67,3106.20,1.79,18.89,0.00,20.68,0.00,66.43,0,9,0,1,10,20,2113
20260513_224245,1,1,EV,6,1,node38,node11,3101.50,5.61,21.30,0.00,26.91,31.37,81.29,1,11,0,1,10,20,2113
20260513_224245,1,1,EV,7,2,node56,node65,3118.36,6.24,3.85,0.00,10.09,0.00,19.25,0,3,0,1,10,20,2113
20260513_224245,1,1,EV,2,2,node18,node34,3106.83,5.23,17.31,0.00,22.54,0.00,88.80,0,12,0,1,10,20,2113
20260513_224245,1,1,EV,9,2,node18,node28,3109.63,6.51,14.59,0.00,21.10,0.00,73.13,0,10,0,1,10,20,2113
20260513_224245,1,1,EV,1,2,node5,node2,3114.43,12.30,6.15,0.00,18.45,0.00,25.00,0,2,0,1,10,20,2113
20260513_224245,1,1,EV,8,3,node56,node39,3121.92,8.66,7.80,0.00,16.47,0.00,39.07,0,6,0,1,10,20,2113
20260513_224245,1,1,EV,0,2,node56,node48,3120.76,15.04,5.27,0.00,20.31,0.00,32.00,0,5,0,1,10,20,2113
20260513_224245,1,1,EV,5,2,node56,node31,3118.46,16.96,9.71,0.00,26.67,0.00,41.42,0,5,0,1,10,20,2113
20260513_224245,1,1,EV,4,2,node56,node42,3122.11,10.85,12.34,0.00,23.19,0.00,56.76,0,9,0,1,10,20,2113
20260513_224245,2,2,EA,8,1,node56,node65,3145.50,0.00,2.92,0.00,2.92,4.67,19.25,1,3,0,1,10,20,2113
20260513_224245,2,2,EA,9,1,node18,node19,3145.50,3.51,2.81,0.00,6.32,24.64,7.38,1,1,0,1,10,20,2113
20260513_224245,2,2,EA,6,1,node18,node64,3145.50,5.58,3.34,0.00,8.93,33.59,24.64,1,3,0,1,10,20,2113
20260513_224245,2,2,EA,5,1,node56,node39,3145.50,3.40,6.87,0.00,10.27,19.43,39.07,1,6,0,1,10,20,2113
20260513_224245,2,2,EA,7,1,node56,node35,3145.50,4.68,5.87,0.00,10.55,32.59,25.63,1,4,0,1,10,20,2113
20260513_224245,2,2,EA,3,1,node18,node63,3145.50,4.39,7.43,0.00,11.82,29.32,31.05,1,4,0,1,10,20,2113
20260513_224245,2,2,EA,4,1,node5,node2,3145.50,5.96,6.51,0.00,12.47,38.83,25.00,1,2,0,1,10,20,2113
20260513_224245,2,2,EA,1,1,node56,node48,3145.50,7.41,6.50,0.00,13.91,41.70,32.00,1,5,0,1,10,20,2113
20260513_224245,2,2,EA,8,2,node5,node16,3148.42,2.86,10.73,0.00,13.59,0.00,53.17,0,5,0,1,10,20,2113
20260513_224245,2,2,EA,0,1,node5,node17,3145.50,4.48,14.60,0.00,19.09,33.17,59.02,1,6,0,1,10,20,2113
20260513_224245,2,2,EA,9,2,node18,node28,3151.82,1.48,14.59,0.00,16.06,0.00,73.13,0,10,0,1,10,20,2113
20260513_224245,2,2,EA,2,1,node18,node67,3145.50,1.99,22.36,0.00,24.34,17.03,66.43,1,9,0,1,10,20,2113
20260513_224245,2,2,EA,5,2,node56,node39,3155.77,8.85,8.00,0.00,16.85,0.00,39.07,0,6,0,1,10,20,2113
20260513_224245,2,2,EA,7,2,node56,node42,3156.05,5.33,12.58,0.00,17.91,0.00,56.76,0,9,0,1,10,20,2113
20260513_224245,2,2,EA,1,2,node38,node2,3159.41,4.15,10.99,0.00,15.14,0.00,54.52,0,7,0,1,10,20,2113
20260513_224245,2,2,EA,3,2,node56,node31,3157.32,10.25,8.46,0.00,18.70,0.00,41.42,0,5,0,1,10,20,2113
20260513_224245,2,2,EA,4,2,node5,node41,3157.97,5.80,12.87,0.00,18.67,0.00,60.39,0,9,0,1,10,20,2113
20260513_224245,2,2,EA,6,2,node38,node18,3154.43,10.33,13.92,0.00,24.25,0.00,64.97,0,10,0,1,10,20,2113
20260513_224245,2,2,EA,8,3,node18,node34,3162.01,2.59,16.66,0.00,19.25,0.00,88.80,0,12,0,1,10,20,2113
20260513_224245,2,2,EA,0,2,node38,node11,3164.59,12.35,18.33,0.00,30.68,0.00,81.29,0,11,0,1,10,20,2113
20260513_224245,0,0,SSP,0,1,node56,node35,3195.50,15.34,10.36,0.00,25.69,47.81,29.29,1,4,0,2,1,20,2113
20260513_224245,0,0,SSP,0,2,node38,node2,3221.19,5.61,15.09,0.00,20.70,0.00,66.60,0,7,0,2,1,20,2113
20260513_224245,0,0,SSP,0,3,node56,node39,3241.89,12.60,13.73,0.00,26.32,0.00,44.65,0,6,0,2,1,20,2113
20260513_224245,0,0,SSP,0,4,node38,node11,3268.22,1.91,31.63,0.00,33.53,0.00,121.03,0,9,0,2,1,20,2113
20260513_224245,0,0,SSP,0,5,node56,node39,3301.75,21.80,11.29,0.00,33.09,0.00,44.65,0,6,0,2,1,20,2113
20260513_224245,0,0,SSP,0,6,node38,node18,3334.84,1.61,18.31,0.00,19.92,0.00,74.25,0,10,0,2,1,20,2113
20260513_224245,0,0,SSP,0,7,node18,node63,3354.76,0.00,9.94,0.00,9.94,0.00,35.49,0,4,0,2,1,20,2113
20260513_224245,0,0,SSP,0,8,node18,node19,3364.70,9.96,2.00,0.00,11.97,0.00,8.43,0,1,0,2,1,20,2113
20260513_224245,0,0,SSP,0,9,node18,node64,3376.67,2.95,8.20,0.00,11.15,0.00,28.16,0,3,0,2,1,20,2113
20260513_224245,0,0,SSP,0,10,node18,node67,3387.82,7.74,21.85,0.00,29.59,0.00,75.93,0,9,0,2,1,20,2113
20260513_224245,0,0,SSP,0,11,node5,node41,3417.41,10.61,28.22,0.00,38.83,0.00,87.66,0,8,0,2,1,20,2113
20260513_224245,0,0,SSP,0,12,node18,node34,3456.23,12.74,33.91,0.00,46.65,0.00,101.49,0,12,0,2,1,20,2113
20260513_224245,0,0,SSP,0,13,node56,node65,3502.88,11.69,6.68,0.00,18.36,0.00,22.00,0,3,0,2,1,20,2113
20260513_224245,0,0,SSP,0,14,node5,node16,3521.24,6.94,22.05,0.00,28.99,0.00,79.33,0,4,0,2,1,20,2113
20260513_224245,0,0,SSP,0,15,node18,node28,3550.24,4.32,20.86,0.00,25.19,0.00,83.58,0,10,0,2,1,20,2113
20260513_224245,0,0,SSP,0,16,node5,node17,3575.42,11.79,25.87,0.00,37.66,0.00,86.02,0,4,0,2,1,20,2113
20260513_224245,0,0,SSP,0,17,node5,node2,3613.08,32.37,9.30,0.00,41.67,0.00,36.00,0,2,0,2,1,20,2113
20260513_224245,0,0,SSP,0,18,node56,node31,3654.76,10.53,11.76,0.00,22.29,0.00,58.86,0,5,0,2,1,20,2113
20260513_224245,0,0,SSP,0,19,node56,node48,3677.05,17.39,11.71,0.00,29.10,0.00,36.57,0,5,0,2,1,20,2113
20260513_224245,0,0,SSP,0,20,node56,node42,3706.15,13.41,16.45,0.00,29.86,0.00,64.87,0,9,0,2,1,20,2113
20260513_224245,1,1,EV,0,1,node56,node35,3736.50,15.30,8.12,0.00,23.42,47.81,29.29,1,4,0,2,1,20,2113
20260513_224245,1,1,EV,0,2,node38,node2,3759.92,4.56,16.09,0.00,20.65,0.00,66.60,0,7,0,2,1,20,2113
20260513_224245,1,1,EV,0,3,node56,node39,3780.57,14.54,13.68,0.00,28.22,0.00,44.65,0,6,0,2,1,20,2113
20260513_224245,1,1,EV,0,4,node38,node11,3808.79,1.61,29.30,0.00,30.91,0.00,98.06,0,11,0,2,1,20,2113
20260513_224245,1,1,EV,0,5,node56,node39,3839.70,19.73,11.12,0.00,30.84,0.00,44.65,0,6,0,2,1,20,2113
20260513_224245,1,1,EV,0,6,node38,node18,3870.54,2.51,16.68,0.00,19.19,0.00,74.25,0,10,0,2,1,20,2113
20260513_224245,1,1,EV,0,7,node18,node63,3889.73,0.00,9.16,0.00,9.16,0.00,35.49,0,4,0,2,1,20,2113
20260513_224245,1,1,EV,0,8,node18,node19,3898.89,8.08,1.69,0.00,9.76,0.00,8.43,0,1,0,2,1,20,2113
20260513_224245,1,1,EV,0,9,node18,node64,3908.65,1.69,9.63,0.00,11.31,0.00,28.16,0,3,0,2,1,20,2113
20260513_224245,1,1,EV,0,10,node18,node67,3919.97,7.01,24.39,0.00,31.40,0.00,75.93,0,9,0,2,1,20,2113
20260513_224245,1,1,EV,0,11,node5,node41,3951.37,9.72,19.25,0.00,28.97,0.00,69.02,0,9,0,2,1,20,2113
20260513_224245,1,1,EV,0,12,node18,node34,3980.34,12.37,29.05,0.00,41.42,0.00,101.49,0,12,0,2,1,20,2113
20260513_224245,1,1,EV,0,13,node56,node65,4021.75,14.65,6.68,0.00,21.32,0.00,22.00,0,3,0,2,1,20,2113
20260513_224245,1,1,EV,0,14,node5,node16,4043.08,5.02,18.64,0.00,23.66,0.00,74.33,0,6,0,2,1,20,2113
20260513_224245,1,1,EV,0,15,node18,node28,4066.73,3.77,19.30,0.00,23.06,0.00,83.58,0,10,0,2,1,20,2113
20260513_224245,1,1,EV,0,16,node5,node17,4089.80,10.66,20.80,0.00,31.47,0.00,81.02,0,6,0,2,1,20,2113
20260513_224245,1,1,EV,0,17,node5,node2,4121.26,30.11,11.60,0.00,41.71,0.00,36.00,0,2,0,2,1,20,2113
20260513_224245,1,1,EV,0,18,node56,node31,4162.98,12.67,12.13,0.00,24.80,0.00,56.20,0,5,0,2,1,20,2113
20260513_224245,1,1,EV,0,19,node56,node48,4187.78,18.85,12.62,0.00,31.46,0.00,36.57,0,5,0,2,1,20,2113
20260513_224245,1,1,EV,0,20,node56,node42,4219.24,15.44,19.50,0.00,34.94,0.00,64.87,0,9,0,2,1,20,2113
20260513_224245,2,2,EA,0,1,node56,node65,4254.50,12.21,4.58,0.00,16.79,47.81,22.00,1,3,0,2,1,20,2113
20260513_224245,2,2,EA,0,2,node56,node35,4271.29,7.63,7.99,0.00,15.61,0.00,29.29,0,4,0,2,1,20,2113
20260513_224245,2,2,EA,0,3,node56,node39,4286.90,11.93,12.33,0.00,24.26,0.00,44.65,0,6,0,2,1,20,2113
20260513_224245,2,2,EA,0,4,node38,node18,4311.16,2.51,19.23,0.00,21.74,0.00,74.25,0,10,0,2,1,20,2113
20260513_224245,2,2,EA,0,5,node18,node19,4332.90,0.00,2.32,0.00,2.32,0.00,8.43,0,1,0,2,1,20,2113
20260513_224245,2,2,EA,0,6,node18,node64,4335.22,1.69,6.16,0.00,7.84,0.00,28.16,0,3,0,2,1,20,2113
20260513_224245,2,2,EA,0,7,node18,node63,4343.06,7.11,9.47,0.00,16.58,0.00,35.49,0,4,0,2,1,20,2113
20260513_224245,2,2,EA,0,8,node56,node39,4359.64,19.95,11.82,0.00,31.77,0.00,44.65,0,6,0,2,1,20,2113
20260513_224245,2,2,EA,0,9,node56,node48,4391.41,19.13,14.51,0.00,33.65,0.00,36.57,0,5,0,2,1,20,2113
20260513_224245,2,2,EA,0,10,node38,node2,4425.05,5.53,16.63,0.00,22.16,0.00,66.60,0,7,0,2,1,20,2113
20260513_224245,2,2,EA,0,11,node5,node2,4447.21,12.50,10.50,0.00,23.00,0.00,36.00,0,2,0,2,1,20,2113
20260513_224245,2,2,EA,0,12,node5,node17,4470.21,12.25,20.30,0.00,32.55,0.00,81.02,0,6,0,2,1,20,2113
20260513_224245,2,2,EA,0,13,node18,node67,4502.77,1.62,35.34,0.00,36.96,0.00,75.93,0,9,0,2,1,20,2113
20260513_224245,2,2,EA,0,14,node5,node16,4539.73,8.78,17.29,0.00,26.07,0.00,74.33,0,6,0,2,1,20,2113
20260513_224245,2,2,EA,0,15,node18,node28,4565.80,3.72,19.14,0.00,22.86,0.00,83.58,0,10,0,2,1,20,2113
20260513_224245,2,2,EA,0,16,node5,node41,4588.66,10.63,18.38,0.00,29.01,0.00,69.02,0,9,0,2,1,20,2113
20260513_224245,2,2,EA,0,17,node56,node42,4617.67,21.34,18.55,0.00,39.89,0.00,64.87,0,9,0,2,1,20,2113
20260513_224245,2,2,EA,0,18,node18,node34,4657.56,10.33,33.18,0.00,43.51,0.00,101.49,0,12,0,2,1,20,2113
20260513_224245,2,2,EA,0,19,node56,node31,4701.07,17.15,14.52,0.00,31.67,0.00,56.20,0,5,0,2,1,20,2113
20260513_224245,2,2,EA,0,20,node38,node11,4732.73,16.22,34.53,0.00,50.76,0.00,98.06,0,11,0,2,1,20,2113
20260513_224245,0,0,SSP,1,1,node5,node41,4783.50,6.80,13.64,0.00,20.44,48.67,87.66,1,8,0,2,2,20,2113
20260513_224245,0,0,SSP,0,1,node56,node35,4783.50,11.28,11.59,0.00,22.87,47.81,29.29,1,4,0,2,2,20,2113
20260513_224245,0,0,SSP,1,2,node38,node2,4803.94,4.90,14.45,0.00,19.35,0.00,66.60,0,7,0,2,2,20,2113
20260513_224245,0,0,SSP,1,3,node56,node39,4823.29,13.28,11.96,0.00,25.23,0.00,44.65,0,6,0,2,2,20,2113
20260513_224245,0,0,SSP,0,2,node38,node11,4806.37,5.10,48.07,0.00,53.18,0.00,121.03,0,9,0,2,2,20,2113
20260513_224245,0,0,SSP,1,4,node38,node18,4848.52,2.21,15.77,0.00,17.97,0.00,74.25,0,10,0,2,2,20,2113
20260513_224245,0,0,SSP,1,5,node18,node63,4866.50,0.00,6.91,0.00,6.91,0.00,35.49,0,4,0,2,2,20,2113
20260513_224245,0,0,SSP,1,6,node18,node19,4873.40,8.73,2.00,0.00,10.73,0.00,8.43,0,1,0,2,2,20,2113
20260513_224245,0,0,SSP,1,7,node18,node64,4884.13,1.69,5.74,0.00,7.43,0.00,28.16,0,3,0,2,2,20,2113
20260513_224245,0,0,SSP,0,3,node56,node39,4859.54,22.83,12.52,0.00,35.35,0.00,44.65,0,6,0,2,2,20,2113
20260513_224245,0,0,SSP,0,4,node56,node65,4894.90,16.96,6.25,0.00,23.21,0.00,22.00,0,3,0,2,2,20,2113
20260513_224245,0,0,SSP,1,8,node18,node67,4891.56,7.44,31.94,0.00,39.38,0.00,75.93,0,9,0,2,2,20,2113
20260513_224245,0,0,SSP,0,5,node5,node16,4918.11,5.04,20.30,0.00,25.34,0.00,79.33,0,4,0,2,2,20,2113
20260513_224245,0,0,SSP,1,9,node5,node17,4930.94,8.11,20.24,0.00,28.35,0.00,86.02,0,4,0,2,2,20,2113
20260513_224245,0,0,SSP,0,6,node18,node34,4943.44,3.46,30.35,0.00,33.82,0.00,101.49,0,12,0,2,2,20,2113
20260513_224245,0,0,SSP,1,10,node18,node28,4959.29,1.62,19.25,0.00,20.87,0.00,83.58,0,10,0,2,2,20,2113
20260513_224245,0,0,SSP,1,11,node5,node2,4980.16,10.48,11.05,0.00,21.53,0.00,36.00,0,2,0,2,2,20,2113
20260513_224245,0,0,SSP,0,7,node56,node31,4977.26,15.56,11.37,0.00,26.93,0.00,58.86,0,5,0,2,2,20,2113
20260513_224245,0,0,SSP,1,12,node56,node48,5001.69,11.71,14.80,0.00,26.51,0.00,36.57,0,5,0,2,2,20,2113
20260513_224245,0,0,SSP,0,8,node56,node42,5004.19,17.31,18.49,0.00,35.80,0.00,64.87,0,9,0,2,2,20,2113
20260513_224245,1,1,EV,1,1,node5,node41,5040.00,5.30,20.13,0.00,25.43,48.67,69.02,1,9,0,2,2,20,2113
20260513_224245,1,1,EV,0,1,node56,node35,5040.00,12.73,14.59,0.00,27.31,47.81,29.29,1,4,0,2,2,20,2113
20260513_224245,1,1,EV,1,2,node38,node2,5065.43,5.11,14.29,0.00,19.40,0.00,66.60,0,7,0,2,2,20,2113
20260513_224245,1,1,EV,0,2,node38,node11,5067.31,5.12,29.83,0.00,34.95,0.00,98.06,0,11,0,2,2,20,2113
20260513_224245,1,1,EV,1,3,node56,node39,5084.83,11.33,11.72,0.00,23.04,0.00,44.65,0,6,0,2,2,20,2113
20260513_224245,1,1,EV,1,4,node38,node18,5107.87,1.91,16.88,0.00,18.79,0.00,74.25,0,10,0,2,2,20,2113
20260513_224245,1,1,EV,0,3,node56,node65,5102.26,22.41,5.85,0.00,28.26,0.00,22.00,0,3,0,2,2,20,2113
20260513_224245,1,1,EV,1,5,node18,node63,5126.66,0.00,7.62,0.00,7.62,0.00,35.49,0,4,0,2,2,20,2113
20260513_224245,1,1,EV,1,6,node18,node19,5134.28,9.40,1.69,0.00,11.09,0.00,8.43,0,1,0,2,2,20,2113
20260513_224245,1,1,EV,0,4,node5,node16,5130.52,4.57,17.72,0.00,22.28,0.00,74.33,0,6,0,2,2,20,2113
20260513_224245,1,1,EV,1,7,node18,node64,5145.37,1.69,7.78,0.00,9.47,0.00,28.16,0,3,0,2,2,20,2113
20260513_224245,1,1,EV,0,5,node18,node67,5152.80,3.77,30.90,0.00,34.67,0.00,75.93,0,9,0,2,2,20,2113
20260513_224245,1,1,EV,1,8,node18,node34,5154.84,6.06,33.16,0.00,39.22,0.00,101.49,0,12,0,2,2,20,2113
20260513_224245,1,1,EV,0,6,node5,node17,5187.47,7.43,16.88,0.00,24.31,0.00,81.02,0,6,0,2,2,20,2113
20260513_224245,1,1,EV,1,9,node56,node39,5194.06,16.35,13.62,0.00,29.97,0.00,44.65,0,6,0,2,2,20,2113
20260513_224245,1,1,EV,0,7,node18,node28,5211.78,1.93,18.47,0.00,20.40,0.00,83.58,0,10,0,2,2,20,2113
20260513_224245,1,1,EV,0,8,node5,node2,5232.18,10.65,10.45,0.00,21.10,0.00,36.00,0,2,0,2,2,20,2113
20260513_224245,1,1,EV,1,10,node56,node31,5224.03,18.71,12.36,0.00,31.07,0.00,56.20,0,5,0,2,2,20,2113
20260513_224245,1,1,EV,0,9,node56,node48,5253.27,11.89,15.17,0.00,27.05,0.00,36.57,0,5,0,2,2,20,2113
20260513_224245,1,1,EV,1,11,node56,node42,5255.10,16.81,17.42,0.00,34.22,0.00,64.87,0,9,0,2,2,20,2113
20260513_224245,2,2,EA,0,1,node56,node65,5289.50,11.91,4.58,0.00,16.49,47.81,22.00,1,3,0,2,2,20,2113
20260513_224245,2,2,EA,1,1,node18,node19,5289.50,18.32,3.21,0.00,21.53,79.46,8.43,1,1,0,2,2,20,2113
20260513_224245,2,2,EA,1,2,node18,node64,5311.03,1.69,5.74,0.00,7.43,0.00,28.16,0,3,0,2,2,20,2113
20260513_224245,2,2,EA,0,2,node56,node35,5305.99,7.70,9.72,0.00,17.42,0.00,29.29,0,4,0,2,2,20,2113
20260513_224245,2,2,EA,1,3,node18,node63,5318.46,6.48,8.17,0.00,14.66,0.00,35.49,0,4,0,2,2,20,2113
20260513_224245,2,2,EA,0,3,node56,node39,5323.41,13.73,12.22,0.00,25.94,0.00,44.65,0,6,0,2,2,20,2113
20260513_224245,2,2,EA,1,4,node56,node48,5333.12,22.70,13.00,0.00,35.70,0.00,36.57,0,5,0,2,2,20,2113
20260513_224245,2,2,EA,0,4,node38,node18,5349.36,1.91,17.60,0.00,19.51,0.00,74.25,0,10,0,2,2,20,2113
20260513_224245,2,2,EA,0,5,node18,node67,5368.86,0.00,31.62,0.00,31.62,0.00,75.93,0,9,0,2,2,20,2113
20260513_224245,2,2,EA,1,5,node56,node39,5368.82,20.37,12.46,0.00,32.83,0.00,44.65,0,6,0,2,2,20,2113
20260513_224245,2,2,EA,0,6,node5,node2,5400.48,9.90,9.25,0.00,19.15,0.00,36.00,0,2,0,2,2,20,2113
20260513_224245,2,2,EA,1,6,node56,node42,5401.65,19.50,16.24,0.00,35.74,0.00,64.87,0,9,0,2,2,20,2113
20260513_224245,2,2,EA,0,7,node5,node17,5419.63,11.35,18.05,0.00,29.40,0.00,81.02,0,6,0,2,2,20,2113
20260513_224245,2,2,EA,1,7,node38,node2,5437.39,7.51,16.79,0.00,24.31,0.00,66.60,0,7,0,2,2,20,2113
20260513_224245,2,2,EA,0,8,node18,node28,5449.04,1.62,20.83,0.00,22.45,0.00,83.58,0,10,0,2,2,20,2113
20260513_224245,2,2,EA,1,8,node5,node16,5461.70,11.35,17.57,0.00,28.92,0.00,74.33,0,6,0,2,2,20,2113
20260513_224245,2,2,EA,0,9,node5,node41,5471.48,10.00,18.77,0.00,28.76,0.00,69.02,0,9,0,2,2,20,2113
20260513_224245,2,2,EA,1,9,node18,node34,5490.62,3.21,34.13,0.00,37.34,0.00,101.49,0,12,0,2,2,20,2113
20260513_224245,2,2,EA,0,10,node38,node11,5500.25,5.16,34.58,0.00,39.74,0.00,98.06,0,11,0,2,2,20,2113
20260513_224245,2,2,EA,1,10,node56,node31,5527.96,17.83,13.41,0.00,31.24,0.00,56.20,0,5,0,2,2,20,2113
20260513_224245,0,0,SSP,2,1,node18,node63,5559.50,2.70,6.00,0.00,8.70,19.46,35.49,1,4,0,2,3,20,2113
20260513_224245,0,0,SSP,2,2,node18,node19,5568.20,8.50,1.69,0.00,10.19,0.00,8.43,0,1,0,2,3,20,2113
20260513_224245,0,0,SSP,1,1,node5,node41,5559.50,6.50,14.08,0.00,20.58,48.67,87.66,1,8,0,2,3,20,2113
20260513_224245,0,0,SSP,0,1,node56,node35,5559.50,11.48,12.12,0.00,23.60,47.81,29.29,1,4,0,2,3,20,2113
20260513_224245,0,0,SSP,2,3,node18,node64,5578.38,1.69,6.46,0.00,8.15,0.00,28.16,0,3,0,2,3,20,2113
20260513_224245,0,0,SSP,1,2,node38,node2,5580.08,5.15,16.88,0.00,22.03,0.00,66.60,0,7,0,2,3,20,2113
20260513_224245,0,0,SSP,1,3,node56,node39,5602.12,10.83,13.29,0.00,24.11,0.00,44.65,0,6,0,2,3,20,2113
20260513_224245,0,0,SSP,2,4,node18,node67,5586.53,7.34,39.78,0.00,47.12,0.00,75.93,0,9,0,2,3,20,2113
20260513_224245,0,0,SSP,0,2,node38,node11,5583.10,4.58,51.25,0.00,55.83,0.00,121.03,0,9,0,2,3,20,2113
20260513_224245,0,0,SSP,1,4,node38,node18,5626.23,1.91,17.64,0.00,19.55,0.00,74.25,0,10,0,2,3,20,2113
20260513_224245,0,0,SSP,2,5,node5,node16,5633.65,7.50,17.05,0.00,24.55,0.00,79.33,0,4,0,2,3,20,2113
20260513_224245,0,0,SSP,0,3,node56,node39,5638.93,25.31,12.76,0.00,38.07,0.00,44.65,0,6,0,2,3,20,2113
20260513_224245,0,0,SSP,1,5,node18,node34,5645.78,0.00,32.34,0.00,32.34,0.00,101.49,0,12,0,2,3,20,2113
20260513_224245,0,0,SSP,2,6,node18,node28,5658.20,3.21,18.57,0.00,21.78,0.00,83.58,0,10,0,2,3,20,2113
20260513_224245,0,0,SSP,0,4,node56,node65,5677.00,18.49,5.65,0.00,24.14,0.00,22.00,0,3,0,2,3,20,2113
20260513_224245,0,0,SSP,1,6,node56,node31,5678.12,16.40,11.96,0.00,28.36,0.00,58.86,0,5,0,2,3,20,2113
20260513_224245,0,0,SSP,2,7,node5,node17,5679.98,9.50,17.81,0.00,27.31,0.00,86.02,0,4,0,2,3,20,2113
20260513_224245,0,0,SSP,0,5,node5,node2,5701.14,4.30,13.10,0.00,17.40,0.00,36.00,0,2,0,2,3,20,2113
20260513_224245,0,0,SSP,1,7,node56,node48,5706.48,18.31,13.16,0.00,31.47,0.00,36.57,0,5,0,2,3,20,2113
20260513_224245,0,0,SSP,2,8,node56,node42,5707.30,27.14,20.59,0.00,47.73,0.00,64.87,0,9,0,2,3,20,2113
20260513_224245,1,1,EV,2,1,node18,node63,5755.50,2.27,8.26,0.00,10.53,19.46,35.49,1,4,0,2,3,20,2113
20260513_224245,1,1,EV,2,2,node18,node19,5766.03,7.10,2.32,0.00,9.42,0.00,8.43,0,1,0,2,3,20,2113
20260513_224245,1,1,EV,0,1,node56,node35,5755.50,12.34,12.92,0.00,25.26,47.81,29.29,1,4,0,2,3,20,2113
20260513_224245,1,1,EV,1,1,node5,node41,5755.50,5.60,22.30,0.00,27.90,48.67,69.02,1,9,0,2,3,20,2113
20260513_224245,1,1,EV,2,3,node18,node64,5775.44,1.69,6.87,0.00,8.56,0.00,28.16,0,3,0,2,3,20,2113
20260513_224245,1,1,EV,0,2,node38,node2,5780.76,5.94,15.19,0.00,21.13,0.00,66.60,0,7,0,2,3,20,2113
20260513_224245,1,1,EV,1,2,node38,node11,5783.40,6.49,34.81,0.00,41.30,0.00,98.06,0,11,0,2,3,20,2113
20260513_224245,1,1,EV,2,4,node18,node67,5784.00,5.63,37.15,0.00,42.78,0.00,75.93,0,9,0,2,3,20,2113
20260513_224245,1,1,EV,0,3,node56,node39,5801.89,10.73,14.30,0.00,25.02,0.00,44.65,0,6,0,2,3,20,2113
20260513_224245,1,1,EV,0,4,node38,node18,5826.91,2.51,17.86,0.00,20.37,0.00,74.25,0,10,0,2,3,20,2113
20260513_224245,1,1,EV,2,5,node5,node16,5826.79,7.32,16.82,0.00,24.14,0.00,74.33,0,6,0,2,3,20,2113
20260513_224245,1,1,EV,1,3,node56,node65,5824.70,24.76,6.27,0.00,31.04,0.00,22.00,0,3,0,2,3,20,2113
20260513_224245,1,1,EV,2,6,node18,node28,5850.92,2.96,17.88,0.00,20.84,0.00,83.58,0,10,0,2,3,20,2113
20260513_224245,1,1,EV,1,4,node5,node17,5855.74,4.54,16.95,0.00,21.50,0.00,81.02,0,6,0,2,3,20,2113
20260513_224245,1,1,EV,0,5,node18,node34,5847.28,0.00,31.05,0.00,31.05,0.00,101.49,0,12,0,2,3,20,2113
20260513_224245,1,1,EV,2,7,node5,node2,5871.77,9.70,10.20,0.00,19.90,0.00,36.00,0,2,0,2,3,20,2113
20260513_224245,1,1,EV,0,6,node56,node31,5878.33,16.73,14.37,0.00,31.10,0.00,56.20,0,5,0,2,3,20,2113
20260513_224245,1,1,EV,2,8,node56,node48,5891.67,12.10,13.26,0.00,25.36,0.00,36.57,0,5,0,2,3,20,2113
20260513_224245,1,1,EV,1,5,node56,node39,5877.23,32.38,12.66,0.00,45.04,0.00,44.65,0,6,0,2,3,20,2113
20260513_224245,1,1,EV,0,7,node56,node42,5909.43,16.44,17.64,0.00,34.08,0.00,64.87,0,9,0,2,3,20,2113
20260513_224245,2,2,EA,2,1,node18,node19,5944.00,2.27,3.81,0.00,6.08,19.46,8.43,1,1,0,2,3,20,2113
20260513_224245,2,2,EA,2,2,node18,node64,5950.08,1.69,6.16,0.00,7.84,0.00,28.16,0,3,0,2,3,20,2113
20260513_224245,2,2,EA,1,1,node56,node65,5944.00,13.21,3.96,0.00,17.17,59.37,22.00,1,3,0,2,3,20,2113
20260513_224245,2,2,EA,0,1,node56,node35,5944.00,11.68,12.26,0.00,23.93,47.81,29.29,1,4,0,2,3,20,2113
20260513_224245,2,2,EA,2,3,node18,node63,5957.93,6.28,8.34,0.00,14.62,0.00,35.49,0,4,0,2,3,20,2113
20260513_224245,2,2,EA,1,2,node56,node39,5961.17,7.63,13.83,0.00,21.45,0.00,44.65,0,6,0,2,3,20,2113
20260513_224245,2,2,EA,0,2,node56,node48,5967.93,16.42,14.45,0.00,30.87,0.00,36.57,0,5,0,2,3,20,2113
20260513_224245,2,2,EA,2,4,node38,node18,5972.55,11.98,18.36,0.00,30.34,0.00,74.25,0,10,0,2,3,20,2113
20260513_224245,2,2,EA,1,3,node56,node39,5982.62,18.78,14.49,0.00,33.27,0.00,44.65,0,6,0,2,3,20,2113
