runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225507,2,2,EA,0,4,node53,node44,6359.18,14.95,11.62,0.00,26.56,0.00,48.69,0,5,0,2,2,20,7193
20260513_225507,2,2,EA,1,5,node55,node45,6371.61,11.37,19.08,0.00,30.45,0.00,68.54,0,8,0,2,2,20,7193
20260513_225507,2,2,EA,0,5,node14,node51,6385.74,8.81,22.56,0.00,31.37,0.00,59.42,0,7,0,2,2,20,7193
20260513_225507,2,2,EA,1,6,node14,node57,6402.05,7.08,23.30,0.00,30.38,0.00,71.04,0,8,0,2,2,20,7193
20260513_225507,2,2,EA,0,6,node53,node10,6417.11,6.32,29.67,0.00,35.99,0.00,68.17,0,8,0,2,2,20,7193
20260513_225507,2,2,EA,1,7,node55,node12,6432.43,6.53,36.32,0.00,42.86,0.00,65.44,0,7,0,2,2,20,7193
20260513_225507,2,2,EA,0,7,node14,node67,6453.10,8.59,36.65,0.00,45.24,0.00,56.52,0,6,0,2,2,20,7193
20260513_225507,2,2,EA,1,8,node14,node26,6475.29,14.74,23.60,0.00,38.34,0.00,74.43,0,8,0,2,2,20,7193
20260513_225507,2,2,EA,0,8,node55,node25,6498.34,15.23,18.46,0.00,33.69,0.00,71.63,0,8,0,2,2,20,7193
20260513_225507,2,2,EA,1,9,node53,node12,6513.63,26.70,40.78,0.00,67.49,0.00,77.50,0,9,0,2,2,20,7193
20260513_225507,2,2,EA,0,9,node55,node24,6532.03,21.30,36.86,0.00,58.16,0.00,72.11,0,8,0,2,2,20,7193
20260513_225507,2,2,EA,1,10,node37,node26,6581.12,46.96,27.39,0.00,74.35,0.00,87.53,0,11,0,2,2,20,7193
20260513_225507,2,2,EA,0,10,node53,node24,6590.19,49.31,41.21,0.00,90.53,0.00,84.17,0,10,0,2,2,20,7193
20260513_225507,0,0,SSP,0,1,node37,node59,6681.00,10.95,7.91,0.00,18.87,44.31,35.65,1,5,0,2,3,20,7193
20260513_225507,0,0,SSP,2,1,node14,node67,6681.00,0.00,34.88,0.00,34.88,4.67,56.52,1,6,0,2,3,20,7193
20260513_225507,0,0,SSP,0,2,node53,node58,6699.87,11.67,8.13,0.00,19.80,0.00,33.39,0,4,0,2,3,20,7193
20260513_225507,0,0,SSP,1,1,node53,node12,6681.00,14.49,43.82,0.00,58.32,51.18,100.18,1,7,0,2,3,20,7193
20260513_225507,0,0,SSP,0,3,node55,node25,6719.67,9.07,17.08,0.00,26.15,0.00,71.63,0,8,0,2,3,20,7193
20260513_225507,0,0,SSP,2,2,node55,node24,6715.88,12.78,21.12,0.00,33.90,0.00,82.08,0,7,0,2,3,20,7193
20260513_225507,0,0,SSP,1,2,node14,node37,6739.32,15.11,12.10,0.00,27.20,0.00,66.63,0,8,0,2,3,20,7193
20260513_225507,0,0,SSP,0,4,node14,node75,6745.82,23.91,5.78,0.00,29.69,0.00,26.60,0,3,0,2,3,20,7193
20260513_225507,0,0,SSP,2,3,node14,node57,6749.78,21.25,16.51,0.00,37.76,0.00,82.04,0,4,0,2,3,20,7193
20260513_225507,0,0,SSP,1,3,node37,node26,6766.52,0.00,21.90,0.00,21.90,0.00,87.53,0,10,0,2,3,20,7193
20260513_225507,0,0,SSP,0,5,node14,node26,6775.50,6.65,25.25,0.00,31.90,0.00,79.76,0,8,0,2,3,20,7193
20260513_225507,0,0,SSP,2,4,node55,node12,6787.53,6.93,26.85,0.00,33.79,0.00,70.08,0,6,0,2,3,20,7193
20260513_225507,0,0,SSP,1,4,node55,node45,6788.41,19.03,18.95,0.00,37.98,0.00,68.54,0,8,0,2,3,20,7193
20260513_225507,0,0,SSP,0,6,node55,node35,6807.40,18.80,4.74,0.00,23.54,0.00,23.96,0,3,0,2,3,20,7193
20260513_225507,0,0,SSP,2,5,node14,node70,6821.32,13.25,5.11,0.00,18.36,0.00,29.90,0,3,0,2,3,20,7193
20260513_225507,0,0,SSP,1,5,node14,node51,6826.39,7.05,18.87,0.00,25.92,0.00,59.42,0,7,0,2,3,20,7193
20260513_225507,0,0,SSP,2,6,node53,node44,6839.68,36.21,12.83,0.00,49.04,0.00,48.69,0,5,0,2,3,20,7193
20260513_225507,0,0,SSP,1,6,node53,node10,6852.32,5.69,31.98,0.00,37.67,0.00,90.85,0,6,0,2,3,20,7193
20260513_225507,0,0,SSP,0,7,node53,node24,6830.94,9.27,52.10,0.00,61.37,0.00,115.51,0,8,0,2,3,20,7193
20260513_225507,0,0,SSP,2,7,node53,node62,6888.72,19.58,10.87,0.00,30.45,0.00,29.35,0,3,0,2,3,20,7193
20260513_225507,1,1,EV,0,1,node37,node59,6919.50,8.64,9.22,0.00,17.86,44.31,35.65,1,5,0,2,3,20,7193
20260513_225507,1,1,EV,2,1,node14,node67,6919.50,0.00,33.60,0.00,33.60,4.67,56.52,1,6,0,2,3,20,7193
20260513_225507,1,1,EV,0,2,node53,node58,6937.36,12.32,9.39,0.00,21.71,0.00,33.39,0,4,0,2,3,20,7193
20260513_225507,1,1,EV,1,1,node53,node12,6919.50,15.46,42.00,0.00,57.46,51.18,77.50,1,9,0,2,3,20,7193
20260513_225507,1,1,EV,0,3,node55,node25,6959.06,8.67,15.26,0.00,23.92,0.00,71.63,0,8,0,2,3,20,7193
20260513_225507,1,1,EV,2,2,node55,node24,6953.10,13.18,34.59,0.00,47.77,0.00,72.11,0,8,0,2,3,20,7193
20260513_225507,1,1,EV,0,4,node14,node75,6982.98,14.55,5.78,0.00,20.33,0.00,26.60,0,3,0,2,3,20,7193
20260513_225507,1,1,EV,1,2,node14,node37,6976.96,14.01,12.46,0.00,26.46,0.00,66.63,0,8,0,2,3,20,7193
20260513_225507,1,1,EV,1,3,node37,node26,7003.43,0.00,27.37,0.00,27.37,0.00,87.53,0,11,0,2,3,20,7193
20260513_225507,1,1,EV,0,5,node14,node26,7003.32,5.88,24.98,0.00,30.86,0.00,74.43,0,8,0,2,3,20,7193
20260513_225507,1,1,EV,2,3,node14,node57,7000.86,13.06,26.95,0.00,40.01,0.00,71.04,0,8,0,2,3,20,7193
20260513_225507,1,1,EV,2,4,node55,node35,7040.87,6.93,6.74,0.00,13.67,0.00,23.96,0,3,0,2,3,20,7193
20260513_225507,1,1,EV,0,6,node55,node45,7034.18,17.04,20.23,0.00,37.27,0.00,68.54,0,8,0,2,3,20,7193
20260513_225507,1,1,EV,0,7,node14,node70,7071.45,7.75,5.11,0.00,12.86,0.00,29.90,0,3,0,2,3,20,7193
20260513_225507,1,1,EV,1,4,node55,node12,7030.80,19.18,37.84,0.00,57.02,0.00,65.44,0,7,0,2,3,20,7193
20260513_225507,1,1,EV,2,5,node53,node24,7054.55,9.76,42.92,0.00,52.68,0.00,84.17,0,10,0,2,3,20,7193
20260513_225507,1,1,EV,0,8,node14,node51,7084.32,6.83,22.41,0.00,29.23,0.00,59.42,0,7,0,2,3,20,7193
20260513_225507,1,1,EV,0,9,node53,node62,7113.55,6.55,9.07,0.00,15.62,0.00,29.35,0,3,0,2,3,20,7193
20260513_225507,1,1,EV,1,5,node53,node44,7087.82,41.02,11.62,0.00,52.64,0.00,48.69,0,5,0,2,3,20,7193
20260513_225507,1,1,EV,2,6,node53,node10,7107.23,47.91,31.66,0.00,79.57,0.00,68.17,0,8,0,2,3,20,7193
20260513_225507,2,2,EA,2,1,node14,node75,7187.00,0.00,5.65,0.00,5.65,4.67,26.60,1,3,0,2,3,20,7193
20260513_225507,2,2,EA,2,2,node14,node70,7192.65,5.32,6.66,0.00,11.98,0.00,29.90,0,3,0,2,3,20,7193
20260513_225507,2,2,EA,1,1,node53,node62,7187.00,13.59,5.70,0.00,19.29,51.18,29.35,1,3,0,2,3,20,7193
20260513_225507,2,2,EA,0,1,node55,node35,7187.00,11.52,10.00,0.00,21.52,53.15,23.96,1,3,0,2,3,20,7193
20260513_225507,2,2,EA,0,2,node37,node59,7208.52,3.19,6.69,0.00,9.88,0.00,35.65,0,5,0,2,3,20,7193
20260513_225507,2,2,EA,2,3,node14,node37,7204.63,6.83,12.92,0.00,19.75,0.00,66.63,0,8,0,2,3,20,7193
20260513_225507,2,2,EA,1,2,node53,node58,7206.29,16.12,10.29,0.00,26.41,0.00,33.39,0,4,0,2,3,20,7193
20260513_225507,2,2,EA,2,4,node53,node44,7224.38,9.24,13.22,0.00,22.46,0.00,48.69,0,5,0,2,3,20,7193
20260513_225507,2,2,EA,0,3,node14,node51,7218.40,7.12,21.81,0.00,28.93,0.00,59.42,0,7,0,2,3,20,7193
20260513_225507,2,2,EA,1,3,node55,node45,7232.70,7.47,19.34,0.00,26.81,0.00,68.54,0,8,0,2,3,20,7193
20260513_225507,2,2,EA,2,5,node14,node57,7246.84,9.47,26.78,0.00,36.24,0.00,71.04,0,8,0,2,3,20,7193
20260513_225507,2,2,EA,0,4,node53,node10,7247.33,5.93,30.83,0.00,36.76,0.00,68.17,0,8,0,2,3,20,7193
20260513_225507,2,2,EA,1,4,node14,node67,7259.51,6.62,35.38,0.00,42.00,0.00,56.52,0,6,0,2,3,20,7193
20260513_225507,2,2,EA,0,5,node14,node26,7284.09,8.27,24.79,0.00,33.06,0.00,74.43,0,8,0,2,3,20,7193
20260513_225507,2,2,EA,2,6,node55,node12,7283.08,6.13,37.47,0.00,43.60,0.00,65.44,0,7,0,2,3,20,7193
20260513_225507,2,2,EA,1,5,node55,node25,7301.51,14.78,17.64,0.00,32.41,0.00,71.63,0,8,0,2,3,20,7193
20260513_225507,2,2,EA,0,6,node55,node24,7317.15,17.96,38.01,0.00,55.97,0.00,72.11,0,8,0,2,3,20,7193
20260513_225507,2,2,EA,1,6,node37,node26,7333.93,27.57,29.99,0.00,57.56,0.00,87.53,0,11,0,2,3,20,7193
20260513_225507,2,2,EA,2,7,node53,node12,7326.68,41.38,40.21,0.00,81.58,0.00,77.50,0,9,0,2,3,20,7193
20260513_225507,2,2,EA,0,7,node53,node24,7373.12,48.63,46.20,0.00,94.83,0.00,84.17,0,10,0,2,3,20,7193
20260513_225507,0,0,SSP,2,1,node14,node37,7468.00,0.00,12.35,0.00,12.35,4.67,66.63,1,8,0,2,4,20,7193
20260513_225507,0,0,SSP,0,1,node37,node59,7468.00,9.22,7.42,0.00,16.64,44.31,35.65,1,5,0,2,4,20,7193
20260513_225507,0,0,SSP,0,2,node53,node58,7484.64,9.97,10.09,0.00,20.05,0.00,33.39,0,4,0,2,4,20,7193
20260513_225507,0,0,SSP,2,2,node37,node26,7480.35,0.00,25.55,0.00,25.55,0.00,87.53,0,10,0,2,4,20,7193
20260513_225507,0,0,SSP,3,1,node14,node67,7468.00,6.23,34.32,0.00,40.55,41.58,56.52,1,6,0,2,4,20,7193
20260513_225507,0,0,SSP,1,1,node53,node12,7468.00,13.86,46.32,0.00,60.18,51.18,100.18,1,7,0,2,4,20,7193
20260513_225507,0,0,SSP,0,3,node55,node24,7504.69,11.47,20.72,0.00,32.19,0.00,82.08,0,7,0,2,4,20,7193
20260513_225507,0,0,SSP,2,3,node55,node25,7505.90,20.78,17.26,0.00,38.04,0.00,71.63,0,8,0,2,4,20,7193
20260513_225507,0,0,SSP,1,2,node14,node75,7528.18,12.37,5.68,0.00,18.06,0.00,26.60,0,3,0,2,4,20,7193
20260513_225507,0,0,SSP,3,2,node55,node12,7508.55,12.78,27.18,0.00,39.95,0.00,70.08,0,6,0,2,4,20,7193
20260513_225507,0,0,SSP,1,3,node14,node70,7546.24,5.60,6.07,0.00,11.67,0.00,29.90,0,3,0,2,4,20,7193
20260513_225507,0,0,SSP,0,4,node14,node57,7536.88,21.63,16.01,0.00,37.64,0.00,82.04,0,4,0,2,4,20,7193
20260513_225507,0,0,SSP,3,3,node14,node51,7548.50,14.09,23.64,0.00,37.73,0.00,59.42,0,7,0,2,4,20,7193
20260513_225507,0,0,SSP,0,5,node55,node35,7574.52,7.73,5.64,0.00,13.37,0.00,23.96,0,3,0,2,4,20,7193
20260513_225507,0,0,SSP,2,4,node14,node26,7543.94,22.89,24.14,0.00,47.02,0.00,79.76,0,8,0,2,4,20,7193
20260513_225507,0,0,SSP,0,6,node53,node44,7587.89,8.58,11.62,0.00,20.19,0.00,48.69,0,5,0,2,4,20,7193
20260513_225507,0,0,SSP,1,4,node55,node45,7557.91,41.73,20.52,0.00,62.24,0.00,68.54,0,8,0,2,4,20,7193
20260513_225507,0,0,SSP,0,7,node53,node62,7608.08,19.83,9.27,0.00,29.10,0.00,29.35,0,3,0,2,4,20,7193
20260513_225507,0,0,SSP,3,4,node53,node24,7586.23,5.69,49.17,0.00,54.86,0.00,115.51,0,8,0,2,4,20,7193
20260513_225507,0,0,SSP,2,5,node53,node10,7590.97,27.37,36.38,0.00,63.75,0.00,90.85,0,6,0,2,4,20,7193
20260513_225507,1,1,EV,2,1,node14,node37,7655.00,0.00,12.45,0.00,12.45,4.67,66.63,1,8,0,2,4,20,7193
20260513_225507,1,1,EV,0,1,node37,node59,7655.00,10.90,7.42,0.00,18.32,44.31,35.65,1,5,0,2,4,20,7193
20260513_225507,1,1,EV,3,1,node14,node67,7655.00,6.28,31.47,0.00,37.75,41.58,56.52,1,6,0,2,4,20,7193
20260513_225507,1,1,EV,0,2,node53,node58,7673.32,12.12,10.04,0.00,22.16,0.00,33.39,0,4,0,2,4,20,7193
20260513_225507,1,1,EV,2,2,node37,node26,7667.45,0.00,28.53,0.00,28.53,0.00,87.53,0,11,0,2,4,20,7193
20260513_225507,1,1,EV,1,1,node53,node12,7655.00,13.59,42.35,0.00,55.94,51.18,77.50,1,9,0,2,4,20,7193
20260513_225507,1,1,EV,0,3,node55,node25,7695.48,9.47,16.06,0.00,25.52,0.00,71.63,0,8,0,2,4,20,7193
20260513_225507,1,1,EV,1,2,node14,node75,7710.94,15.37,5.68,0.00,21.05,0.00,26.60,0,3,0,2,4,20,7193
20260513_225507,1,1,EV,3,2,node55,node24,7692.75,12.38,39.55,0.00,51.93,0.00,72.11,0,8,0,2,4,20,7193
20260513_225507,1,1,EV,2,3,node55,node12,7695.98,18.94,38.55,0.00,57.49,0.00,65.44,0,7,0,2,4,20,7193
20260513_225507,1,1,EV,0,4,node14,node57,7721.00,13.94,27.40,0.00,41.35,0.00,71.04,0,8,0,2,4,20,7193
20260513_225507,1,1,EV,1,3,node14,node26,7732.00,5.60,25.94,0.00,31.53,0.00,74.43,0,8,0,2,4,20,7193
20260513_225507,1,1,EV,3,3,node14,node70,7744.68,12.30,6.66,0.00,18.95,0.00,29.90,0,3,0,2,4,20,7193
20260513_225507,1,1,EV,2,4,node14,node51,7753.47,14.29,19.52,0.00,33.81,0.00,59.42,0,7,0,2,4,20,7193
20260513_225507,1,1,EV,0,5,node55,node45,7762.35,6.13,19.37,0.00,25.51,0.00,68.54,0,8,0,2,4,20,7193
20260513_225507,1,1,EV,1,4,node55,node35,7763.53,18.78,6.09,0.00,24.87,0.00,23.96,0,3,0,2,4,20,7193
20260513_225507,1,1,EV,2,5,node53,node44,7787.28,6.74,11.62,0.00,18.35,0.00,48.69,0,5,0,2,4,20,7193
20260513_225507,1,1,EV,1,5,node53,node62,7788.40,10.15,8.67,0.00,18.82,0.00,29.35,0,3,0,2,4,20,7193
20260513_225507,1,1,EV,0,6,node53,node10,7787.86,21.29,32.20,0.00,53.49,0.00,68.17,0,8,0,2,4,20,7193
20260513_225507,1,1,EV,3,4,node53,node24,7763.63,45.79,42.11,0.00,87.90,0.00,84.17,0,10,0,2,4,20,7193
20260513_225507,2,2,EA,2,1,node14,node70,7852.00,0.00,7.58,0.00,7.58,4.67,29.90,1,3,0,2,4,20,7193
20260513_225507,2,2,EA,3,1,node14,node75,7852.00,6.51,2.88,0.00,9.39,41.58,26.60,1,3,0,2,4,20,7193
20260513_225507,2,2,EA,1,1,node53,node62,7852.00,14.48,4.80,0.00,19.29,51.18,29.35,1,3,0,2,4,20,7193
20260513_225507,2,2,EA,0,1,node55,node35,7852.00,10.33,9.32,0.00,19.65,53.15,23.96,1,3,0,2,4,20,7193
20260513_225507,2,2,EA,2,2,node14,node37,7859.58,7.10,12.20,0.00,19.30,0.00,66.63,0,8,0,2,4,20,7193
20260513_225507,2,2,EA,0,2,node37,node59,7871.65,3.47,5.94,0.00,9.41,0.00,35.65,0,5,0,2,4,20,7193
20260513_225507,2,2,EA,3,2,node14,node51,7861.39,6.32,24.45,0.00,30.77,0.00,59.42,0,7,0,2,4,20,7193
20260513_225507,2,2,EA,1,2,node53,node58,7871.29,16.72,10.29,0.00,27.01,0.00,33.39,0,4,0,2,4,20,7193
20260513_225507,2,2,EA,2,3,node53,node44,7878.88,10.30,11.82,0.00,22.12,0.00,48.69,0,5,0,2,4,20,7193
20260513_225507,2,2,EA,0,3,node14,node57,7881.06,6.66,24.84,0.00,31.50,0.00,71.04,0,8,0,2,4,20,7193
20260513_225507,2,2,EA,3,3,node55,node45,7892.16,7.81,18.45,0.00,26.26,0.00,68.54,0,8,0,2,4,20,7193
20260513_225507,2,2,EA,2,4,node14,node67,7901.00,8.10,35.00,0.00,43.10,0.00,56.52,0,6,0,2,4,20,7193
20260513_225507,2,2,EA,1,3,node53,node10,7898.29,14.05,33.14,0.00,47.19,0.00,68.17,0,8,0,2,4,20,7193
20260513_225507,2,2,EA,3,4,node14,node26,7918.42,6.80,26.89,0.00,33.69,0.00,74.43,0,8,0,2,4,20,7193
20260513_225507,2,2,EA,0,4,node55,node12,7912.55,6.13,37.19,0.00,43.32,0.00,65.44,0,7,0,2,4,20,7193
20260513_225507,2,2,EA,2,5,node55,node25,7944.10,13.18,16.21,0.00,29.39,0.00,71.63,0,8,0,2,4,20,7193
20260513_225507,2,2,EA,3,5,node37,node26,7952.11,27.23,26.35,0.00,53.58,0.00,87.53,0,11,0,2,4,20,7193
20260513_225507,2,2,EA,1,4,node55,node24,7945.49,31.26,38.07,0.00,69.33,0.00,72.11,0,8,0,2,4,20,7193
20260513_225507,2,2,EA,0,5,node53,node12,7955.87,41.48,42.44,0.00,83.92,0.00,77.50,0,9,0,2,4,20,7193
20260513_225507,2,2,EA,2,6,node53,node24,7973.49,25.66,42.98,0.00,68.64,0.00,84.17,0,10,0,2,4,20,7193
20260513_225507,0,0,SSP,2,1,node14,node37,8042.50,0.00,12.36,0.00,12.36,4.67,66.63,1,8,0,2,5,20,7193
20260513_225507,0,0,SSP,0,1,node37,node59,8042.50,10.32,7.96,0.00,18.28,44.31,35.65,1,5,0,2,5,20,7193
20260513_225507,0,0,SSP,4,1,node55,node24,8042.50,10.41,17.81,0.00,28.23,55.40,82.08,1,7,0,2,5,20,7193
20260513_225507,0,0,SSP,2,2,node37,node26,8054.86,0.00,26.15,0.00,26.15,0.00,87.53,0,10,0,2,5,20,7193
20260513_225507,0,0,SSP,3,1,node14,node67,8042.50,5.95,33.26,0.00,39.22,41.58,56.52,1,6,0,2,5,20,7193
20260513_225507,0,0,SSP,0,2,node53,node58,8060.78,13.22,9.84,0.00,23.05,0.00,33.39,0,4,0,2,5,20,7193
20260513_225507,0,0,SSP,4,2,node14,node75,8070.73,22.18,5.24,0.00,27.42,0.00,26.60,0,3,0,2,5,20,7193
20260513_225507,0,0,SSP,1,1,node53,node12,8042.50,12.94,49.10,0.00,62.03,51.18,100.18,1,7,0,2,5,20,7193
20260513_225507,0,0,SSP,0,3,node55,node45,8083.83,9.87,20.75,0.00,30.62,0.00,68.54,0,8,0,2,5,20,7193
20260513_225507,0,0,SSP,2,3,node55,node25,8081.00,19.44,15.73,0.00,35.17,0.00,71.63,0,8,0,2,5,20,7193
20260513_225507,0,0,SSP,4,3,node14,node57,8098.15,5.32,16.26,0.00,21.58,0.00,82.04,0,4,0,2,5,20,7193
20260513_225507,0,0,SSP,3,2,node55,node12,8081.72,12.38,28.56,0.00,40.94,0.00,70.08,0,6,0,2,5,20,7193
20260513_225507,0,0,SSP,0,4,node14,node70,8114.46,7.61,5.63,0.00,13.24,0.00,29.90,0,3,0,2,5,20,7193
20260513_225507,0,0,SSP,4,4,node55,node35,8119.73,8.13,5.99,0.00,14.12,0.00,23.96,0,3,0,2,5,20,7193
20260513_225507,0,0,SSP,1,2,node14,node26,8104.53,14.73,23.63,0.00,38.35,0.00,79.76,0,8,0,2,5,20,7193
20260513_225507,0,0,SSP,2,4,node14,node51,8116.17,23.20,21.51,0.00,44.71,0.00,59.42,0,7,0,2,5,20,7193
20260513_225507,0,0,SSP,1,3,node53,node62,8142.89,22.79,9.17,0.00,31.96,0.00,29.35,0,3,0,2,5,20,7193
20260513_225507,0,0,SSP,0,5,node53,node44,8127.69,35.88,11.72,0.00,47.60,0.00,48.69,0,5,0,2,5,20,7193
20260513_225507,0,0,SSP,4,5,node53,node10,8133.86,10.54,37.48,0.00,48.02,0.00,90.85,0,6,0,2,5,20,7193
20260513_225507,0,0,SSP,3,3,node53,node24,8122.66,38.55,55.55,0.00,94.10,0.00,115.51,0,8,0,2,5,20,7193
20260513_225507,1,1,EV,2,1,node14,node37,8217.00,0.00,12.36,0.00,12.36,4.67,66.63,1,8,0,2,5,20,7193
20260513_225507,1,1,EV,0,1,node37,node59,8217.00,9.95,7.96,0.00,17.91,44.31,35.65,1,5,0,2,5,20,7193
20260513_225507,1,1,EV,3,1,node14,node67,8217.00,5.95,32.34,0.00,38.29,41.58,56.52,1,6,0,2,5,20,7193
20260513_225507,1,1,EV,0,2,node53,node58,8234.91,12.57,9.23,0.00,21.80,0.00,33.39,0,4,0,2,5,20,7193
20260513_225507,1,1,EV,2,2,node37,node26,8229.36,0.00,28.96,0.00,28.96,0.00,87.53,0,11,0,2,5,20,7193
20260513_225507,1,1,EV,4,1,node55,node24,8217.00,11.15,35.27,0.00,46.43,55.40,72.11,1,8,0,2,5,20,7193
20260513_225507,1,1,EV,1,1,node53,node12,8217.00,13.24,41.27,0.00,54.51,51.18,77.50,1,9,0,2,5,20,7193
20260513_225507,1,1,EV,4,2,node14,node75,8263.43,12.06,5.24,0.00,17.30,0.00,26.60,0,3,0,2,5,20,7193
20260513_225507,1,1,EV,3,2,node55,node25,8255.29,12.78,17.91,0.00,30.68,0.00,71.63,0,8,0,2,5,20,7193
20260513_225507,1,1,EV,2,3,node55,node45,8258.32,19.33,20.24,0.00,39.57,0.00,68.54,0,8,0,2,5,20,7193
20260513_225507,1,1,EV,0,3,node55,node12,8256.71,9.47,39.18,0.00,48.65,0.00,65.44,0,7,0,2,5,20,7193
20260513_225507,1,1,EV,3,3,node14,node70,8285.97,14.76,8.20,0.00,22.96,0.00,29.90,0,3,0,2,5,20,7193
20260513_225507,1,1,EV,1,2,node14,node57,8271.51,13.89,24.55,0.00,38.44,0.00,71.04,0,8,0,2,5,20,7193
20260513_225507,1,1,EV,4,3,node14,node26,8280.73,5.76,25.58,0.00,31.34,0.00,74.43,0,8,0,2,5,20,7193
20260513_225507,1,1,EV,2,4,node14,node51,8297.88,6.80,21.35,0.00,28.15,0.00,59.42,0,7,0,2,5,20,7193
20260513_225507,1,1,EV,1,3,node53,node44,8309.95,12.27,12.52,0.00,24.79,0.00,48.69,0,5,0,2,5,20,7193
20260513_225507,1,1,EV,2,5,node53,node62,8326.03,6.71,8.87,0.00,15.58,0.00,29.35,0,3,0,2,5,20,7193
20260513_225507,1,1,EV,0,4,node55,node35,8305.36,39.87,6.09,0.00,45.95,0.00,23.96,0,3,0,2,5,20,7193
20260513_225507,1,1,EV,4,4,node53,node10,8312.07,27.43,31.52,0.00,58.95,0.00,68.17,0,8,0,2,5,20,7193
20260513_225507,1,1,EV,3,4,node53,node24,8308.94,47.54,43.33,0.00,90.87,0.00,84.17,0,10,0,2,5,20,7193
20260513_225507,2,2,EA,2,1,node14,node70,8400.00,0.00,8.62,0.00,8.62,4.67,29.90,1,3,0,2,5,20,7193
20260513_225507,2,2,EA,3,1,node14,node75,8400.00,6.28,2.88,0.00,9.16,41.58,26.60,1,3,0,2,5,20,7193
20260513_225507,2,2,EA,4,1,node55,node35,8400.00,9.35,7.48,0.00,16.83,55.40,23.96,1,3,0,2,5,20,7193
20260513_225507,2,2,EA,1,1,node53,node62,8400.00,13.48,4.80,0.00,18.29,51.18,29.35,1,3,0,2,5,20,7193
20260513_225507,2,2,EA,0,1,node37,node59,8400.00,10.27,8.50,0.00,18.77,44.31,35.65,1,5,0,2,5,20,7193
20260513_225507,2,2,EA,2,2,node14,node37,8408.62,5.98,12.19,0.00,18.17,0.00,66.63,0,8,0,2,5,20,7193
20260513_225507,2,2,EA,4,2,node53,node58,8416.83,10.03,10.03,0.00,20.06,0.00,33.39,0,4,0,2,5,20,7193
20260513_225507,2,2,EA,3,2,node14,node51,8409.16,5.32,22.53,0.00,27.85,0.00,59.42,0,7,0,2,5,20,7193
20260513_225507,2,2,EA,0,2,node53,node44,8418.77,12.97,12.32,0.00,25.28,0.00,48.69,0,5,0,2,5,20,7193
20260513_225507,2,2,EA,1,2,node14,node57,8418.29,4.25,31.43,0.00,35.68,0.00,71.04,0,8,0,2,5,20,7193
20260513_225507,2,2,EA,2,3,node55,node45,8426.79,11.18,20.37,0.00,31.55,0.00,68.54,0,8,0,2,5,20,7193
20260513_225507,2,2,EA,3,3,node55,node12,8437.01,7.36,38.69,0.00,46.06,0.00,65.44,0,7,0,2,5,20,7193
20260513_225507,2,2,EA,4,3,node53,node10,8436.89,14.66,32.02,0.00,46.67,0.00,68.17,0,8,0,2,5,20,7193
20260513_225507,2,2,EA,0,3,node14,node67,8444.05,8.12,35.04,0.00,43.16,0.00,56.52,0,6,0,2,5,20,7193
20260513_225507,2,2,EA,2,4,node14,node26,8458.34,6.62,25.38,0.00,32.01,0.00,74.43,0,8,0,2,5,20,7193
20260513_225507,2,2,EA,1,3,node55,node24,8453.97,7.33,37.02,0.00,44.35,0.00,72.11,0,8,0,2,5,20,7193
20260513_225507,2,2,EA,0,4,node37,node26,8487.21,19.50,28.96,0.00,48.46,0.00,87.53,0,11,0,2,5,20,7193
20260513_225507,2,2,EA,3,4,node55,node25,8483.06,37.06,18.19,0.00,55.26,0.00,71.63,0,8,0,2,5,20,7193
20260513_225507,2,2,EA,2,5,node53,node24,8490.35,22.97,41.06,0.00,64.03,0.00,84.17,0,10,0,2,5,20,7193
20260513_225507,2,2,EA,4,4,node53,node12,8483.56,34.82,41.31,0.00,76.13,0.00,77.50,0,9,0,2,5,20,7193
20260513_225507,0,0,SSP,5,1,node37,node59,8560.00,0.00,8.99,0.00,8.99,7.45,35.65,1,5,0,2,6,20,7193
20260513_225507,0,0,SSP,2,1,node14,node37,8560.00,0.00,12.45,0.00,12.45,4.67,66.63,1,8,0,2,6,20,7193
20260513_225507,0,0,SSP,4,1,node55,node24,8560.00,9.35,16.59,0.00,25.94,55.40,82.08,1,7,0,2,6,20,7193
20260513_225507,0,0,SSP,5,2,node53,node58,8568.99,12.82,9.64,0.00,22.45,0.00,33.39,0,4,0,2,6,20,7193
20260513_225507,0,0,SSP,0,1,node37,node26,8560.00,10.64,23.32,0.00,33.95,44.31,87.53,1,10,0,2,6,20,7193
20260513_225507,0,0,SSP,3,1,node14,node67,8560.00,6.47,34.97,0.00,41.44,41.58,56.52,1,6,0,2,6,20,7193
20260513_225507,0,0,SSP,4,2,node14,node75,8585.94,20.25,5.24,0.00,25.49,0.00,26.60,0,3,0,2,6,20,7193
20260513_225507,0,0,SSP,5,3,node55,node25,8591.44,9.87,18.04,0.00,27.91,0.00,71.63,0,8,0,2,6,20,7193
20260513_225507,0,0,SSP,1,1,node53,node12,8560.00,13.48,48.25,0.00,61.73,51.18,100.18,1,7,0,2,6,20,7193
