runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230943,2,2,EA,3819.684,R0,TASK_COMPLETE,node16,node46,5,"total=8.0s toPickup=4.1s delivery=3.9s return=0.0s"
20260513_230943,2,2,EA,3819.684,R0,TASK_CLAIMED,node49,node48,6,"mode=EA remaining=14"
20260513_230943,2,2,EA,3819.684,R0,DEPART_TO_NEXT_PICKUP,node16,node46,5,"nextPickup=node49"
20260513_230943,2,2,EA,3834.271,R0,DEPART_TO_PICKUP,node49,node48,6,"hops=0"
20260513_230943,2,2,EA,3834.271,R0,ARRIVED_AT_PICKUP,node49,node48,6,"toPickupTime=14.6s"
20260513_230943,2,2,EA,3835.854,R0,ARRIVED_AT_DEST,node49,node48,6,"delivLegTime=1.6s"
20260513_230943,2,2,EA,3835.854,R0,TASK_COMPLETE,node49,node48,6,"total=16.2s toPickup=14.6s delivery=1.6s return=0.0s"
20260513_230943,2,2,EA,3835.854,R0,TASK_CLAIMED,node49,node57,7,"mode=EA remaining=13"
20260513_230943,2,2,EA,3835.854,R0,DEPART_TO_NEXT_PICKUP,node49,node48,6,"nextPickup=node49"
20260513_230943,2,2,EA,3837.688,R0,DEPART_TO_PICKUP,node49,node57,7,"hops=0"
20260513_230943,2,2,EA,3837.688,R0,ARRIVED_AT_PICKUP,node49,node57,7,"toPickupTime=1.8s"
20260513_230943,2,2,EA,3853.331,R0,ARRIVED_AT_DEST,node49,node57,7,"delivLegTime=15.6s"
20260513_230943,2,2,EA,3853.331,R0,TASK_COMPLETE,node49,node57,7,"total=17.5s toPickup=1.8s delivery=15.6s return=0.0s"
20260513_230943,2,2,EA,3853.331,R0,TASK_CLAIMED,node66,node6,8,"mode=EA remaining=12"
20260513_230943,2,2,EA,3853.331,R0,DEPART_TO_NEXT_PICKUP,node49,node57,7,"nextPickup=node66"
20260513_230943,2,2,EA,3859.406,R0,DEPART_TO_PICKUP,node66,node6,8,"hops=0"
20260513_230943,2,2,EA,3859.406,R0,ARRIVED_AT_PICKUP,node66,node6,8,"toPickupTime=6.1s"
20260513_230943,2,2,EA,3867.369,R0,ARRIVED_AT_DEST,node66,node6,8,"delivLegTime=8.0s"
20260513_230943,2,2,EA,3867.369,R0,TASK_COMPLETE,node66,node6,8,"total=14.0s toPickup=6.1s delivery=8.0s return=0.0s"
20260513_230943,2,2,EA,3867.369,R0,TASK_CLAIMED,node49,node65,9,"mode=EA remaining=11"
20260513_230943,2,2,EA,3867.369,R0,DEPART_TO_NEXT_PICKUP,node66,node6,8,"nextPickup=node49"
20260513_230943,2,2,EA,3878.494,R0,DEPART_TO_PICKUP,node49,node65,9,"hops=0"
20260513_230943,2,2,EA,3878.494,R0,ARRIVED_AT_PICKUP,node49,node65,9,"toPickupTime=11.1s"
20260513_230943,2,2,EA,3899.418,R0,ARRIVED_AT_DEST,node49,node65,9,"delivLegTime=20.9s"
20260513_230943,2,2,EA,3899.418,R0,TASK_COMPLETE,node49,node65,9,"total=32.0s toPickup=11.1s delivery=20.9s return=0.0s"
20260513_230943,2,2,EA,3899.418,R0,TASK_CLAIMED,node66,node64,10,"mode=EA remaining=10"
20260513_230943,2,2,EA,3899.418,R0,DEPART_TO_NEXT_PICKUP,node49,node65,9,"nextPickup=node66"
20260513_230943,2,2,EA,3901.485,R0,DEPART_TO_PICKUP,node66,node64,10,"hops=0"
20260513_230943,2,2,EA,3901.485,R0,ARRIVED_AT_PICKUP,node66,node64,10,"toPickupTime=2.1s"
20260513_230943,2,2,EA,3920.289,R0,ARRIVED_AT_DEST,node66,node64,10,"delivLegTime=18.8s"
20260513_230943,2,2,EA,3920.289,R0,TASK_COMPLETE,node66,node64,10,"total=20.9s toPickup=2.1s delivery=18.8s return=0.0s"
20260513_230943,2,2,EA,3920.289,R0,TASK_CLAIMED,node49,node17,11,"mode=EA remaining=9"
20260513_230943,2,2,EA,3920.289,R0,DEPART_TO_NEXT_PICKUP,node66,node64,10,"nextPickup=node49"
20260513_230943,2,2,EA,3931.588,R0,DEPART_TO_PICKUP,node49,node17,11,"hops=0"
20260513_230943,2,2,EA,3931.588,R0,ARRIVED_AT_PICKUP,node49,node17,11,"toPickupTime=11.3s"
20260513_230943,2,2,EA,3942.907,R0,ARRIVED_AT_DEST,node49,node17,11,"delivLegTime=11.3s"
20260513_230943,2,2,EA,3942.907,R0,TASK_COMPLETE,node49,node17,11,"total=22.6s toPickup=11.3s delivery=11.3s return=0.0s"
20260513_230943,2,2,EA,3942.907,R0,TASK_CLAIMED,node16,node42,12,"mode=EA remaining=8"
20260513_230943,2,2,EA,3942.907,R0,DEPART_TO_NEXT_PICKUP,node49,node17,11,"nextPickup=node16"
20260513_230943,2,2,EA,3945.504,R0,DEPART_TO_PICKUP,node16,node42,12,"hops=0"
20260513_230943,2,2,EA,3945.504,R0,ARRIVED_AT_PICKUP,node16,node42,12,"toPickupTime=2.6s"
20260513_230943,2,2,EA,3957.485,R0,ARRIVED_AT_DEST,node16,node42,12,"delivLegTime=12.0s"
20260513_230943,2,2,EA,3957.485,R0,TASK_COMPLETE,node16,node42,12,"total=14.6s toPickup=2.6s delivery=12.0s return=0.0s"
20260513_230943,2,2,EA,3957.485,R0,TASK_CLAIMED,node16,node66,13,"mode=EA remaining=7"
20260513_230943,2,2,EA,3957.485,R0,DEPART_TO_NEXT_PICKUP,node16,node42,12,"nextPickup=node16"
20260513_230943,2,2,EA,3969.370,R0,DEPART_TO_PICKUP,node16,node66,13,"hops=0"
20260513_230943,2,2,EA,3969.370,R0,ARRIVED_AT_PICKUP,node16,node66,13,"toPickupTime=11.9s"
20260513_230943,2,2,EA,3997.471,R0,ARRIVED_AT_DEST,node16,node66,13,"delivLegTime=28.1s"
20260513_230943,2,2,EA,3997.471,R0,TASK_COMPLETE,node16,node66,13,"total=40.0s toPickup=11.9s delivery=28.1s return=0.0s"
20260513_230943,2,2,EA,3997.471,R0,TASK_CLAIMED,node30,node54,14,"mode=EA remaining=6"
20260513_230943,2,2,EA,3997.471,R0,DEPART_TO_NEXT_PICKUP,node16,node66,13,"nextPickup=node30"
20260513_230943,2,2,EA,4005.511,R0,DEPART_TO_PICKUP,node30,node54,14,"hops=0"
20260513_230943,2,2,EA,4005.511,R0,ARRIVED_AT_PICKUP,node30,node54,14,"toPickupTime=8.0s"
20260513_230943,2,2,EA,4026.757,R0,ARRIVED_AT_DEST,node30,node54,14,"delivLegTime=21.2s"
20260513_230943,2,2,EA,4026.757,R0,TASK_COMPLETE,node30,node54,14,"total=29.3s toPickup=8.0s delivery=21.2s return=0.0s"
20260513_230943,2,2,EA,4026.757,R0,TASK_CLAIMED,node49,node9,15,"mode=EA remaining=5"
20260513_230943,2,2,EA,4026.757,R0,DEPART_TO_NEXT_PICKUP,node30,node54,14,"nextPickup=node49"
20260513_230943,2,2,EA,4029.000,R0,DEPART_TO_PICKUP,node49,node9,15,"hops=0"
20260513_230943,2,2,EA,4029.000,R0,ARRIVED_AT_PICKUP,node49,node9,15,"toPickupTime=2.2s"
20260513_230943,2,2,EA,4052.142,R0,ARRIVED_AT_DEST,node49,node9,15,"delivLegTime=23.1s"
20260513_230943,2,2,EA,4052.142,R0,TASK_COMPLETE,node49,node9,15,"total=25.4s toPickup=2.2s delivery=23.1s return=0.0s"
20260513_230943,2,2,EA,4052.142,R0,TASK_CLAIMED,node30,node73,16,"mode=EA remaining=4"
20260513_230943,2,2,EA,4052.142,R0,DEPART_TO_NEXT_PICKUP,node49,node9,15,"nextPickup=node30"
20260513_230943,2,2,EA,4072.312,R0,DEPART_TO_PICKUP,node30,node73,16,"hops=0"
20260513_230943,2,2,EA,4072.312,R0,ARRIVED_AT_PICKUP,node30,node73,16,"toPickupTime=20.2s"
20260513_230943,2,2,EA,4096.431,R0,ARRIVED_AT_DEST,node30,node73,16,"delivLegTime=24.1s"
20260513_230943,2,2,EA,4096.431,R0,TASK_COMPLETE,node30,node73,16,"total=44.3s toPickup=20.2s delivery=24.1s return=0.0s"
20260513_230943,2,2,EA,4096.431,R0,TASK_CLAIMED,node16,node32,17,"mode=EA remaining=3"
20260513_230943,2,2,EA,4096.431,R0,DEPART_TO_NEXT_PICKUP,node30,node73,16,"nextPickup=node16"
20260513_230943,2,2,EA,4104.008,R0,DEPART_TO_PICKUP,node16,node32,17,"hops=0"
20260513_230943,2,2,EA,4104.008,R0,ARRIVED_AT_PICKUP,node16,node32,17,"toPickupTime=7.6s"
20260513_230943,2,2,EA,4135.617,R0,ARRIVED_AT_DEST,node16,node32,17,"delivLegTime=31.6s"
20260513_230943,2,2,EA,4135.617,R0,TASK_COMPLETE,node16,node32,17,"total=39.2s toPickup=7.6s delivery=31.6s return=0.0s"
20260513_230943,2,2,EA,4135.617,R0,TASK_CLAIMED,node30,node71,18,"mode=EA remaining=2"
20260513_230943,2,2,EA,4135.617,R0,DEPART_TO_NEXT_PICKUP,node16,node32,17,"nextPickup=node30"
20260513_230943,2,2,EA,4142.048,R0,DEPART_TO_PICKUP,node30,node71,18,"hops=0"
20260513_230943,2,2,EA,4142.048,R0,ARRIVED_AT_PICKUP,node30,node71,18,"toPickupTime=6.4s"
20260513_230943,2,2,EA,4165.415,R0,ARRIVED_AT_DEST,node30,node71,18,"delivLegTime=23.4s"
20260513_230943,2,2,EA,4165.415,R0,TASK_COMPLETE,node30,node71,18,"total=29.8s toPickup=6.4s delivery=23.4s return=0.0s"
20260513_230943,2,2,EA,4165.415,R0,TASK_CLAIMED,node16,node57,19,"mode=EA remaining=1"
20260513_230943,2,2,EA,4165.415,R0,DEPART_TO_NEXT_PICKUP,node30,node71,18,"nextPickup=node16"
20260513_230943,2,2,EA,4175.204,R0,DEPART_TO_PICKUP,node16,node57,19,"hops=0"
20260513_230943,2,2,EA,4175.204,R0,ARRIVED_AT_PICKUP,node16,node57,19,"toPickupTime=9.8s"
20260513_230943,2,2,EA,4200.506,R0,ARRIVED_AT_DEST,node16,node57,19,"delivLegTime=25.3s"
20260513_230943,2,2,EA,4200.506,R0,TASK_COMPLETE,node16,node57,19,"total=35.1s toPickup=9.8s delivery=25.3s return=0.0s"
20260513_230943,2,2,EA,4200.506,R0,TASK_CLAIMED,node30,node41,20,"mode=EA remaining=0"
20260513_230943,2,2,EA,4200.506,R0,DEPART_TO_NEXT_PICKUP,node16,node57,19,"nextPickup=node30"
20260513_230943,2,2,EA,4213.544,R0,DEPART_TO_PICKUP,node30,node41,20,"hops=0"
20260513_230943,2,2,EA,4213.544,R0,ARRIVED_AT_PICKUP,node30,node41,20,"toPickupTime=13.0s"
20260513_230943,2,2,EA,4234.235,R0,ARRIVED_AT_DEST,node30,node41,20,"delivLegTime=20.7s"
20260513_230943,2,2,EA,4234.235,R0,TASK_COMPLETE,node30,node41,20,"total=33.7s toPickup=13.0s delivery=20.7s return=0.0s"
20260513_230943,2,2,EA,4234.235,R0,DEPART_TO_NEXT_PICKUP,node30,node41,20,"NO_MORE_TASKS"
20260513_230943,2,2,EA,4234.500,sys,PHASE_END,-,-,-,"makespan=477.00s deliveries=20 avgTask=23.84s"
20260513_230943,0,0,SSP,4234.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_230943,0,0,SSP,4234.500,R1,TASK_CLAIMED,node49,node57,1,"mode=SSP remaining=19"
20260513_230943,0,0,SSP,4234.500,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=3"
20260513_230943,0,0,SSP,4234.500,R0,TASK_CLAIMED,node30,node71,1,"mode=SSP remaining=18"
20260513_230943,0,0,SSP,4234.500,R0,DEPART_TO_PICKUP,node30,node71,1,"hops=2"
20260513_230943,0,0,SSP,4235.840,R0,DEPART_TO_PICKUP,node30,node71,1,"hops=1"
20260513_230943,0,0,SSP,4235.840,R0,ARRIVED_AT_PICKUP,node30,node71,1,"toPickupTime=1.3s"
20260513_230943,0,0,SSP,4239.200,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=2"
20260513_230943,0,0,SSP,4242.117,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260513_230943,0,0,SSP,4242.117,R1,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=7.6s"
20260513_230943,0,0,SSP,4260.462,R0,ARRIVED_AT_DEST,node30,node71,1,"delivLegTime=24.6s"
20260513_230943,0,0,SSP,4260.462,R0,TASK_COMPLETE,node30,node71,1,"total=26.0s toPickup=1.3s delivery=24.6s return=0.0s"
20260513_230943,0,0,SSP,4260.462,R0,TASK_CLAIMED,node66,node58,2,"mode=SSP remaining=17"
20260513_230943,0,0,SSP,4260.462,R0,DEPART_TO_NEXT_PICKUP,node30,node71,1,"nextPickup=node66"
20260513_230943,0,0,SSP,4260.861,R1,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=18.7s"
20260513_230943,0,0,SSP,4260.861,R1,TASK_COMPLETE,node49,node57,1,"total=26.4s toPickup=7.6s delivery=18.7s return=0.0s"
20260513_230943,0,0,SSP,4260.861,R1,TASK_CLAIMED,node66,node64,2,"mode=SSP remaining=16"
20260513_230943,0,0,SSP,4260.861,R1,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node66"
20260513_230943,0,0,SSP,4266.086,R1,DEPART_TO_PICKUP,node66,node64,2,"hops=0"
20260513_230943,0,0,SSP,4266.086,R1,ARRIVED_AT_PICKUP,node66,node64,2,"toPickupTime=5.2s"
20260513_230943,0,0,SSP,4279.371,R0,DEPART_TO_PICKUP,node66,node58,2,"hops=0"
20260513_230943,0,0,SSP,4279.371,R0,ARRIVED_AT_PICKUP,node66,node58,2,"toPickupTime=18.9s"
20260513_230943,0,0,SSP,4282.487,R0,ARRIVED_AT_DEST,node66,node58,2,"delivLegTime=3.1s"
20260513_230943,0,0,SSP,4282.487,R0,TASK_COMPLETE,node66,node58,2,"total=22.0s toPickup=18.9s delivery=3.1s return=0.0s"
20260513_230943,0,0,SSP,4282.487,R0,TASK_CLAIMED,node66,node6,3,"mode=SSP remaining=15"
20260513_230943,0,0,SSP,4282.487,R0,DEPART_TO_NEXT_PICKUP,node66,node58,2,"nextPickup=node66"
20260513_230943,0,0,SSP,4285.179,R0,DEPART_TO_PICKUP,node66,node6,3,"hops=0"
20260513_230943,0,0,SSP,4285.179,R0,ARRIVED_AT_PICKUP,node66,node6,3,"toPickupTime=2.7s"
20260513_230943,0,0,SSP,4290.953,R1,ARRIVED_AT_DEST,node66,node64,2,"delivLegTime=24.9s"
20260513_230943,0,0,SSP,4290.953,R1,TASK_COMPLETE,node66,node64,2,"total=30.1s toPickup=5.2s delivery=24.9s return=0.0s"
20260513_230943,0,0,SSP,4290.953,R1,TASK_CLAIMED,node16,node66,3,"mode=SSP remaining=14"
20260513_230943,0,0,SSP,4290.953,R1,DEPART_TO_NEXT_PICKUP,node66,node64,2,"nextPickup=node16"
20260513_230943,0,0,SSP,4295.780,R1,DEPART_TO_PICKUP,node16,node66,3,"hops=0"
20260513_230943,0,0,SSP,4295.780,R1,ARRIVED_AT_PICKUP,node16,node66,3,"toPickupTime=4.8s"
20260513_230943,0,0,SSP,4296.895,R0,ARRIVED_AT_DEST,node66,node6,3,"delivLegTime=11.7s"
20260513_230943,0,0,SSP,4296.895,R0,TASK_COMPLETE,node66,node6,3,"total=14.4s toPickup=2.7s delivery=11.7s return=0.0s"
20260513_230943,0,0,SSP,4296.895,R0,TASK_CLAIMED,node66,node70,4,"mode=SSP remaining=13"
20260513_230943,0,0,SSP,4296.895,R0,DEPART_TO_NEXT_PICKUP,node66,node6,3,"nextPickup=node66"
20260513_230943,0,0,SSP,4305.559,R0,DEPART_TO_PICKUP,node66,node70,4,"hops=0"
20260513_230943,0,0,SSP,4305.559,R0,ARRIVED_AT_PICKUP,node66,node70,4,"toPickupTime=8.7s"
20260513_230943,0,0,SSP,4317.986,R0,ARRIVED_AT_DEST,node66,node70,4,"delivLegTime=12.4s"
20260513_230943,0,0,SSP,4317.986,R0,TASK_COMPLETE,node66,node70,4,"total=21.1s toPickup=8.7s delivery=12.4s return=0.0s"
20260513_230943,0,0,SSP,4317.986,R0,TASK_CLAIMED,node16,node46,5,"mode=SSP remaining=12"
20260513_230943,0,0,SSP,4317.986,R0,DEPART_TO_NEXT_PICKUP,node66,node70,4,"nextPickup=node16"
20260513_230943,0,0,SSP,4326.480,R1,ARRIVED_AT_DEST,node16,node66,3,"delivLegTime=30.7s"
20260513_230943,0,0,SSP,4326.480,R1,TASK_COMPLETE,node16,node66,3,"total=35.5s toPickup=4.8s delivery=30.7s return=0.0s"
20260513_230943,0,0,SSP,4326.480,R1,TASK_CLAIMED,node30,node54,4,"mode=SSP remaining=9"
20260513_230943,0,0,SSP,4326.480,R1,DEPART_TO_NEXT_PICKUP,node16,node66,3,"nextPickup=node30"
20260513_230943,0,0,SSP,4330.652,R0,DEPART_TO_PICKUP,node16,node46,5,"hops=0"
20260513_230943,0,0,SSP,4330.652,R0,ARRIVED_AT_PICKUP,node16,node46,5,"toPickupTime=12.7s"
20260513_230943,0,0,SSP,4333.993,R0,ARRIVED_AT_DEST,node16,node46,5,"delivLegTime=3.3s"
20260513_230943,0,0,SSP,4333.993,R0,TASK_COMPLETE,node16,node46,5,"total=16.0s toPickup=12.7s delivery=3.3s return=0.0s"
20260513_230943,0,0,SSP,4333.993,R0,TASK_CLAIMED,node16,node46,6,"mode=SSP remaining=10"
20260513_230943,0,0,SSP,4333.993,R0,DEPART_TO_NEXT_PICKUP,node16,node46,5,"nextPickup=node16"
20260513_230943,0,0,SSP,4334.533,R1,DEPART_TO_PICKUP,node30,node54,4,"hops=0"
20260513_230943,0,0,SSP,4334.533,R1,ARRIVED_AT_PICKUP,node30,node54,4,"toPickupTime=8.1s"
20260513_230943,0,0,SSP,4338.387,R0,DEPART_TO_PICKUP,node16,node46,6,"hops=0"
20260513_230943,0,0,SSP,4338.387,R0,ARRIVED_AT_PICKUP,node16,node46,6,"toPickupTime=4.4s"
20260513_230943,0,0,SSP,4342.230,R0,ARRIVED_AT_DEST,node16,node46,6,"delivLegTime=3.8s"
20260513_230943,0,0,SSP,4342.230,R0,TASK_COMPLETE,node16,node46,6,"total=8.2s toPickup=4.4s delivery=3.8s return=0.0s"
20260513_230943,0,0,SSP,4342.230,R0,TASK_CLAIMED,node16,node46,7,"mode=SSP remaining=9"
20260513_230943,0,0,SSP,4342.230,R0,DEPART_TO_NEXT_PICKUP,node16,node46,6,"nextPickup=node16"
20260513_230943,0,0,SSP,4346.901,R0,DEPART_TO_PICKUP,node16,node46,7,"hops=0"
20260513_230943,0,0,SSP,4346.901,R0,ARRIVED_AT_PICKUP,node16,node46,7,"toPickupTime=4.7s"
20260513_230943,0,0,SSP,4349.965,R0,ARRIVED_AT_DEST,node16,node46,7,"delivLegTime=3.1s"
20260513_230943,0,0,SSP,4349.965,R0,TASK_COMPLETE,node16,node46,7,"total=7.7s toPickup=4.7s delivery=3.1s return=0.0s"
20260513_230943,0,0,SSP,4349.965,R0,TASK_CLAIMED,node16,node32,8,"mode=SSP remaining=8"
20260513_230943,0,0,SSP,4349.965,R0,DEPART_TO_NEXT_PICKUP,node16,node46,7,"nextPickup=node16"
20260513_230943,0,0,SSP,4354.586,R0,DEPART_TO_PICKUP,node16,node32,8,"hops=0"
20260513_230943,0,0,SSP,4354.586,R0,ARRIVED_AT_PICKUP,node16,node32,8,"toPickupTime=4.6s"
20260513_230943,0,0,SSP,4365.257,R1,ARRIVED_AT_DEST,node30,node54,4,"delivLegTime=30.7s"
20260513_230943,0,0,SSP,4365.257,R1,TASK_COMPLETE,node30,node54,4,"total=38.8s toPickup=8.1s delivery=30.7s return=0.0s"
20260513_230943,0,0,SSP,4365.257,R1,TASK_CLAIMED,node49,node48,5,"mode=SSP remaining=7"
20260513_230943,0,0,SSP,4365.257,R1,DEPART_TO_NEXT_PICKUP,node30,node54,4,"nextPickup=node49"
20260513_230943,0,0,SSP,4368.309,R1,DEPART_TO_PICKUP,node49,node48,5,"hops=0"
20260513_230943,0,0,SSP,4368.309,R1,ARRIVED_AT_PICKUP,node49,node48,5,"toPickupTime=3.1s"
20260513_230943,0,0,SSP,4369.642,R1,ARRIVED_AT_DEST,node49,node48,5,"delivLegTime=1.3s"
20260513_230943,0,0,SSP,4369.642,R1,TASK_COMPLETE,node49,node48,5,"total=4.4s toPickup=3.1s delivery=1.3s return=0.0s"
20260513_230943,0,0,SSP,4369.642,R1,TASK_CLAIMED,node49,node65,6,"mode=SSP remaining=6"
20260513_230943,0,0,SSP,4369.642,R1,DEPART_TO_NEXT_PICKUP,node49,node48,5,"nextPickup=node49"
20260513_230943,0,0,SSP,4372.476,R1,DEPART_TO_PICKUP,node49,node65,6,"hops=0"
20260513_230943,0,0,SSP,4372.476,R1,ARRIVED_AT_PICKUP,node49,node65,6,"toPickupTime=2.8s"
20260513_230943,0,0,SSP,4386.424,R1,ARRIVED_AT_DEST,node49,node65,6,"delivLegTime=13.9s"
20260513_230943,0,0,SSP,4386.424,R1,TASK_COMPLETE,node49,node65,6,"total=16.8s toPickup=2.8s delivery=13.9s return=0.0s"
20260513_230943,0,0,SSP,4386.424,R1,TASK_CLAIMED,node30,node41,7,"mode=SSP remaining=5"
20260513_230943,0,0,SSP,4386.424,R1,DEPART_TO_NEXT_PICKUP,node49,node65,6,"nextPickup=node30"
20260513_230943,0,0,SSP,4395.570,R0,ARRIVED_AT_DEST,node16,node32,8,"delivLegTime=41.0s"
20260513_230943,0,0,SSP,4395.570,R0,TASK_COMPLETE,node16,node32,8,"total=45.6s toPickup=4.6s delivery=41.0s return=0.0s"
20260513_230943,0,0,SSP,4395.570,R0,TASK_CLAIMED,node30,node73,9,"mode=SSP remaining=4"
20260513_230943,0,0,SSP,4395.570,R0,DEPART_TO_NEXT_PICKUP,node16,node32,8,"nextPickup=node30"
20260513_230943,0,0,SSP,4395.573,R1,DEPART_TO_PICKUP,node30,node41,7,"hops=0"
20260513_230943,0,0,SSP,4395.573,R1,ARRIVED_AT_PICKUP,node30,node41,7,"toPickupTime=9.1s"
20260513_230943,0,0,SSP,4402.563,R0,DEPART_TO_PICKUP,node30,node73,9,"hops=0"
20260513_230943,0,0,SSP,4402.563,R0,ARRIVED_AT_PICKUP,node30,node73,9,"toPickupTime=7.0s"
20260513_230943,0,0,SSP,4417.083,R1,ARRIVED_AT_DEST,node30,node41,7,"delivLegTime=21.5s"
20260513_230943,0,0,SSP,4417.083,R1,TASK_COMPLETE,node30,node41,7,"total=30.7s toPickup=9.1s delivery=21.5s return=0.0s"
20260513_230943,0,0,SSP,4417.083,R1,TASK_CLAIMED,node49,node17,8,"mode=SSP remaining=3"
20260513_230943,0,0,SSP,4417.083,R1,DEPART_TO_NEXT_PICKUP,node30,node41,7,"nextPickup=node49"
20260513_230943,0,0,SSP,4425.261,R1,DEPART_TO_PICKUP,node49,node17,8,"hops=0"
20260513_230943,0,0,SSP,4425.261,R1,ARRIVED_AT_PICKUP,node49,node17,8,"toPickupTime=8.2s"
20260513_230943,0,0,SSP,4429.264,R0,ARRIVED_AT_DEST,node30,node73,9,"delivLegTime=26.7s"
20260513_230943,0,0,SSP,4429.264,R0,TASK_COMPLETE,node30,node73,9,"total=33.7s toPickup=7.0s delivery=26.7s return=0.0s"
20260513_230943,0,0,SSP,4429.264,R0,TASK_CLAIMED,node16,node57,10,"mode=SSP remaining=2"
20260513_230943,0,0,SSP,4429.264,R0,DEPART_TO_NEXT_PICKUP,node30,node73,9,"nextPickup=node16"
20260513_230943,0,0,SSP,4437.555,R1,ARRIVED_AT_DEST,node49,node17,8,"delivLegTime=12.3s"
20260513_230943,0,0,SSP,4437.555,R1,TASK_COMPLETE,node49,node17,8,"total=20.5s toPickup=8.2s delivery=12.3s return=0.0s"
20260513_230943,0,0,SSP,4437.555,R1,TASK_CLAIMED,node16,node42,9,"mode=SSP remaining=1"
20260513_230943,0,0,SSP,4437.555,R1,DEPART_TO_NEXT_PICKUP,node49,node17,8,"nextPickup=node16"
20260513_230943,0,0,SSP,4437.644,R0,DEPART_TO_PICKUP,node16,node57,10,"hops=0"
20260513_230943,0,0,SSP,4437.644,R0,ARRIVED_AT_PICKUP,node16,node57,10,"toPickupTime=8.4s"
20260513_230943,0,0,SSP,4439.649,R1,DEPART_TO_PICKUP,node16,node42,9,"hops=0"
20260513_230943,0,0,SSP,4439.649,R1,ARRIVED_AT_PICKUP,node16,node42,9,"toPickupTime=2.1s"
20260513_230943,0,0,SSP,4451.009,R1,ARRIVED_AT_DEST,node16,node42,9,"delivLegTime=11.4s"
20260513_230943,0,0,SSP,4451.009,R1,TASK_COMPLETE,node16,node42,9,"total=13.5s toPickup=2.1s delivery=11.4s return=0.0s"
20260513_230943,0,0,SSP,4451.009,R1,TASK_CLAIMED,node49,node9,10,"mode=SSP remaining=0"
20260513_230943,0,0,SSP,4451.009,R1,DEPART_TO_NEXT_PICKUP,node16,node42,9,"nextPickup=node49"
20260513_230943,0,0,SSP,4462.378,R0,ARRIVED_AT_DEST,node16,node57,10,"delivLegTime=24.7s"
20260513_230943,0,0,SSP,4462.378,R0,TASK_COMPLETE,node16,node57,10,"total=33.1s toPickup=8.4s delivery=24.7s return=0.0s"
20260513_230943,0,0,SSP,4462.378,R0,DEPART_TO_NEXT_PICKUP,node16,node57,10,"NO_MORE_TASKS"
20260513_230943,0,0,SSP,4463.905,R1,DEPART_TO_PICKUP,node49,node9,10,"hops=0"
20260513_230943,0,0,SSP,4463.905,R1,ARRIVED_AT_PICKUP,node49,node9,10,"toPickupTime=12.9s"
20260513_230943,0,0,SSP,4487.822,R1,ARRIVED_AT_DEST,node49,node9,10,"delivLegTime=23.9s"
20260513_230943,0,0,SSP,4487.822,R1,TASK_COMPLETE,node49,node9,10,"total=36.8s toPickup=12.9s delivery=23.9s return=0.0s"
20260513_230943,0,0,SSP,4487.822,R1,DEPART_TO_NEXT_PICKUP,node49,node9,10,"NO_MORE_TASKS"
20260513_230943,0,0,SSP,4488.000,sys,PHASE_END,-,-,-,"makespan=253.50s deliveries=20 avgTask=24.06s"
20260513_230943,1,1,EV,4488.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230943,1,1,EV,4488.000,R1,TASK_CLAIMED,node49,node57,1,"mode=EV remaining=19"
20260513_230943,1,1,EV,4488.000,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=3"
20260513_230943,1,1,EV,4488.000,R0,TASK_CLAIMED,node30,node71,1,"mode=EV remaining=18"
20260513_230943,1,1,EV,4488.000,R0,DEPART_TO_PICKUP,node30,node71,1,"hops=2"
20260513_230943,1,1,EV,4489.340,R0,DEPART_TO_PICKUP,node30,node71,1,"hops=1"
20260513_230943,1,1,EV,4489.340,R0,ARRIVED_AT_PICKUP,node30,node71,1,"toPickupTime=1.3s"
20260513_230943,1,1,EV,4494.200,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=2"
20260513_230943,1,1,EV,4496.767,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260513_230943,1,1,EV,4496.767,R1,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=8.8s"
20260513_230943,1,1,EV,4512.595,R1,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=15.8s"
20260513_230943,1,1,EV,4512.595,R1,TASK_COMPLETE,node49,node57,1,"total=24.6s toPickup=8.8s delivery=15.8s return=0.0s"
20260513_230943,1,1,EV,4512.595,R1,TASK_CLAIMED,node66,node58,2,"mode=EV remaining=17"
20260513_230943,1,1,EV,4512.595,R1,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node66"
20260513_230943,1,1,EV,4512.772,R0,ARRIVED_AT_DEST,node30,node71,1,"delivLegTime=23.4s"
