runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225126,0,0,SSP,119.893,R0,ARRIVED_AT_DEST,node30,node49,6,"delivLegTime=22.5s"
20260513_225126,0,0,SSP,119.893,R0,TASK_COMPLETE,node30,node49,6,"total=23.9s toPickup=1.4s delivery=22.5s return=0.0s"
20260513_225126,0,0,SSP,119.893,R0,TASK_CLAIMED,node50,node64,7,"mode=SSP remaining=13"
20260513_225126,0,0,SSP,119.893,R0,DEPART_TO_NEXT_PICKUP,node30,node49,6,"nextPickup=node50"
20260513_225126,0,0,SSP,121.451,R0,DEPART_TO_PICKUP,node50,node64,7,"hops=0"
20260513_225126,0,0,SSP,121.451,R0,ARRIVED_AT_PICKUP,node50,node64,7,"toPickupTime=1.6s"
20260513_225126,0,0,SSP,129.609,R0,ARRIVED_AT_DEST,node50,node64,7,"delivLegTime=8.2s"
20260513_225126,0,0,SSP,129.609,R0,TASK_COMPLETE,node50,node64,7,"total=9.7s toPickup=1.6s delivery=8.2s return=0.0s"
20260513_225126,0,0,SSP,129.609,R0,TASK_CLAIMED,node41,node7,8,"mode=SSP remaining=12"
20260513_225126,0,0,SSP,129.609,R0,DEPART_TO_NEXT_PICKUP,node50,node64,7,"nextPickup=node41"
20260513_225126,0,0,SSP,137.127,R0,DEPART_TO_PICKUP,node41,node7,8,"hops=0"
20260513_225126,0,0,SSP,137.127,R0,ARRIVED_AT_PICKUP,node41,node7,8,"toPickupTime=7.5s"
20260513_225126,0,0,SSP,151.475,R0,ARRIVED_AT_DEST,node41,node7,8,"delivLegTime=14.3s"
20260513_225126,0,0,SSP,151.475,R0,TASK_COMPLETE,node41,node7,8,"total=21.9s toPickup=7.5s delivery=14.3s return=0.0s"
20260513_225126,0,0,SSP,151.475,R0,TASK_CLAIMED,node50,node16,9,"mode=SSP remaining=11"
20260513_225126,0,0,SSP,151.475,R0,DEPART_TO_NEXT_PICKUP,node41,node7,8,"nextPickup=node50"
20260513_225126,0,0,SSP,153.109,R0,DEPART_TO_PICKUP,node50,node16,9,"hops=0"
20260513_225126,0,0,SSP,153.109,R0,ARRIVED_AT_PICKUP,node50,node16,9,"toPickupTime=1.6s"
20260513_225126,0,0,SSP,162.559,R0,ARRIVED_AT_DEST,node50,node16,9,"delivLegTime=9.4s"
20260513_225126,0,0,SSP,162.559,R0,TASK_COMPLETE,node50,node16,9,"total=11.1s toPickup=1.6s delivery=9.4s return=0.0s"
20260513_225126,0,0,SSP,162.559,R0,TASK_CLAIMED,node41,node7,10,"mode=SSP remaining=10"
20260513_225126,0,0,SSP,162.559,R0,DEPART_TO_NEXT_PICKUP,node50,node16,9,"nextPickup=node41"
20260513_225126,0,0,SSP,171.510,R0,DEPART_TO_PICKUP,node41,node7,10,"hops=0"
20260513_225126,0,0,SSP,171.510,R0,ARRIVED_AT_PICKUP,node41,node7,10,"toPickupTime=9.0s"
20260513_225126,0,0,SSP,184.347,R0,ARRIVED_AT_DEST,node41,node7,10,"delivLegTime=12.8s"
20260513_225126,0,0,SSP,184.347,R0,TASK_COMPLETE,node41,node7,10,"total=21.8s toPickup=9.0s delivery=12.8s return=0.0s"
20260513_225126,0,0,SSP,184.347,R0,TASK_CLAIMED,node50,node24,11,"mode=SSP remaining=9"
20260513_225126,0,0,SSP,184.347,R0,DEPART_TO_NEXT_PICKUP,node41,node7,10,"nextPickup=node50"
20260513_225126,0,0,SSP,186.680,R0,DEPART_TO_PICKUP,node50,node24,11,"hops=0"
20260513_225126,0,0,SSP,186.680,R0,ARRIVED_AT_PICKUP,node50,node24,11,"toPickupTime=2.3s"
20260513_225126,0,0,SSP,201.064,R0,ARRIVED_AT_DEST,node50,node24,11,"delivLegTime=14.4s"
20260513_225126,0,0,SSP,201.064,R0,TASK_COMPLETE,node50,node24,11,"total=16.7s toPickup=2.3s delivery=14.4s return=0.0s"
20260513_225126,0,0,SSP,201.064,R0,TASK_CLAIMED,node25,node50,12,"mode=SSP remaining=8"
20260513_225126,0,0,SSP,201.064,R0,DEPART_TO_NEXT_PICKUP,node50,node24,11,"nextPickup=node25"
20260513_225126,0,0,SSP,202.468,R0,DEPART_TO_PICKUP,node25,node50,12,"hops=0"
20260513_225126,0,0,SSP,202.468,R0,ARRIVED_AT_PICKUP,node25,node50,12,"toPickupTime=1.4s"
20260513_225126,0,0,SSP,221.365,R0,ARRIVED_AT_DEST,node25,node50,12,"delivLegTime=18.9s"
20260513_225126,0,0,SSP,221.365,R0,TASK_COMPLETE,node25,node50,12,"total=20.3s toPickup=1.4s delivery=18.9s return=0.0s"
20260513_225126,0,0,SSP,221.365,R0,TASK_CLAIMED,node50,node9,13,"mode=SSP remaining=7"
20260513_225126,0,0,SSP,221.365,R0,DEPART_TO_NEXT_PICKUP,node25,node50,12,"nextPickup=node50"
20260513_225126,0,0,SSP,221.365,R0,DEPART_TO_PICKUP,node50,node9,13,"hops=0"
20260513_225126,0,0,SSP,221.365,R0,ARRIVED_AT_PICKUP,node50,node9,13,"toPickupTime=0.0s"
20260513_225126,0,0,SSP,229.748,R0,ARRIVED_AT_DEST,node50,node9,13,"delivLegTime=8.4s"
20260513_225126,0,0,SSP,229.748,R0,TASK_COMPLETE,node50,node9,13,"total=8.4s toPickup=0.0s delivery=8.4s return=0.0s"
20260513_225126,0,0,SSP,229.748,R0,TASK_CLAIMED,node25,node14,14,"mode=SSP remaining=6"
20260513_225126,0,0,SSP,229.748,R0,DEPART_TO_NEXT_PICKUP,node50,node9,13,"nextPickup=node25"
20260513_225126,0,0,SSP,236.136,R0,DEPART_TO_PICKUP,node25,node14,14,"hops=0"
20260513_225126,0,0,SSP,236.136,R0,ARRIVED_AT_PICKUP,node25,node14,14,"toPickupTime=6.4s"
20260513_225126,0,0,SSP,251.861,R0,ARRIVED_AT_DEST,node25,node14,14,"delivLegTime=15.7s"
20260513_225126,0,0,SSP,251.861,R0,TASK_COMPLETE,node25,node14,14,"total=22.1s toPickup=6.4s delivery=15.7s return=0.0s"
20260513_225126,0,0,SSP,251.861,R0,TASK_CLAIMED,node50,node65,15,"mode=SSP remaining=5"
20260513_225126,0,0,SSP,251.861,R0,DEPART_TO_NEXT_PICKUP,node25,node14,14,"nextPickup=node50"
20260513_225126,0,0,SSP,261.244,R0,DEPART_TO_PICKUP,node50,node65,15,"hops=0"
20260513_225126,0,0,SSP,261.244,R0,ARRIVED_AT_PICKUP,node50,node65,15,"toPickupTime=9.4s"
20260513_225126,0,0,SSP,269.833,R0,ARRIVED_AT_DEST,node50,node65,15,"delivLegTime=8.6s"
20260513_225126,0,0,SSP,269.833,R0,TASK_COMPLETE,node50,node65,15,"total=18.0s toPickup=9.4s delivery=8.6s return=0.0s"
20260513_225126,0,0,SSP,269.833,R0,TASK_CLAIMED,node30,node13,16,"mode=SSP remaining=4"
20260513_225126,0,0,SSP,269.833,R0,DEPART_TO_NEXT_PICKUP,node50,node65,15,"nextPickup=node30"
20260513_225126,0,0,SSP,276.355,R0,DEPART_TO_PICKUP,node30,node13,16,"hops=0"
20260513_225126,0,0,SSP,276.355,R0,ARRIVED_AT_PICKUP,node30,node13,16,"toPickupTime=6.5s"
20260513_225126,0,0,SSP,297.751,R0,ARRIVED_AT_DEST,node30,node13,16,"delivLegTime=21.4s"
20260513_225126,0,0,SSP,297.751,R0,TASK_COMPLETE,node30,node13,16,"total=27.9s toPickup=6.5s delivery=21.4s return=0.0s"
20260513_225126,0,0,SSP,297.751,R0,TASK_CLAIMED,node25,node71,17,"mode=SSP remaining=3"
20260513_225126,0,0,SSP,297.751,R0,DEPART_TO_NEXT_PICKUP,node30,node13,16,"nextPickup=node25"
20260513_225126,0,0,SSP,316.597,R0,DEPART_TO_PICKUP,node25,node71,17,"hops=0"
20260513_225126,0,0,SSP,316.597,R0,ARRIVED_AT_PICKUP,node25,node71,17,"toPickupTime=18.8s"
20260513_225126,0,0,SSP,326.789,R0,ARRIVED_AT_DEST,node25,node71,17,"delivLegTime=10.2s"
20260513_225126,0,0,SSP,326.789,R0,TASK_COMPLETE,node25,node71,17,"total=29.0s toPickup=18.8s delivery=10.2s return=0.0s"
20260513_225126,0,0,SSP,326.789,R0,TASK_CLAIMED,node25,node71,18,"mode=SSP remaining=2"
20260513_225126,0,0,SSP,326.789,R0,DEPART_TO_NEXT_PICKUP,node25,node71,17,"nextPickup=node25"
20260513_225126,0,0,SSP,336.126,R0,DEPART_TO_PICKUP,node25,node71,18,"hops=0"
20260513_225126,0,0,SSP,336.126,R0,ARRIVED_AT_PICKUP,node25,node71,18,"toPickupTime=9.3s"
20260513_225126,0,0,SSP,345.969,R0,ARRIVED_AT_DEST,node25,node71,18,"delivLegTime=9.8s"
20260513_225126,0,0,SSP,345.969,R0,TASK_COMPLETE,node25,node71,18,"total=19.2s toPickup=9.3s delivery=9.8s return=0.0s"
20260513_225126,0,0,SSP,345.969,R0,TASK_CLAIMED,node25,node43,19,"mode=SSP remaining=1"
20260513_225126,0,0,SSP,345.969,R0,DEPART_TO_NEXT_PICKUP,node25,node71,18,"nextPickup=node25"
20260513_225126,0,0,SSP,355.107,R0,DEPART_TO_PICKUP,node25,node43,19,"hops=0"
20260513_225126,0,0,SSP,355.107,R0,ARRIVED_AT_PICKUP,node25,node43,19,"toPickupTime=9.1s"
20260513_225126,0,0,SSP,376.091,R0,ARRIVED_AT_DEST,node25,node43,19,"delivLegTime=21.0s"
20260513_225126,0,0,SSP,376.091,R0,TASK_COMPLETE,node25,node43,19,"total=30.1s toPickup=9.1s delivery=21.0s return=0.0s"
20260513_225126,0,0,SSP,376.091,R0,TASK_CLAIMED,node30,node36,20,"mode=SSP remaining=0"
20260513_225126,0,0,SSP,376.091,R0,DEPART_TO_NEXT_PICKUP,node25,node43,19,"nextPickup=node30"
20260513_225126,0,0,SSP,401.966,R0,DEPART_TO_PICKUP,node30,node36,20,"hops=0"
20260513_225126,0,0,SSP,401.966,R0,ARRIVED_AT_PICKUP,node30,node36,20,"toPickupTime=25.9s"
20260513_225126,0,0,SSP,410.756,R0,ARRIVED_AT_DEST,node30,node36,20,"delivLegTime=8.8s"
20260513_225126,0,0,SSP,410.756,R0,TASK_COMPLETE,node30,node36,20,"total=34.7s toPickup=25.9s delivery=8.8s return=0.0s"
20260513_225126,0,0,SSP,410.756,R0,DEPART_TO_NEXT_PICKUP,node30,node36,20,"NO_MORE_TASKS"
20260513_225126,0,0,SSP,411.000,sys,PHASE_END,-,-,-,"makespan=411.00s deliveries=20 avgTask=20.54s"
20260513_225126,1,1,EV,411.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225126,1,1,EV,411.000,R0,TASK_CLAIMED,node30,node20,1,"mode=EV remaining=19"
20260513_225126,1,1,EV,411.000,R0,DEPART_TO_PICKUP,node30,node20,1,"hops=2"
20260513_225126,1,1,EV,412.172,R0,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260513_225126,1,1,EV,412.172,R0,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=1.2s"
20260513_225126,1,1,EV,427.697,R0,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=15.5s"
20260513_225126,1,1,EV,427.697,R0,TASK_COMPLETE,node30,node20,1,"total=16.7s toPickup=1.2s delivery=15.5s return=0.0s"
20260513_225126,1,1,EV,427.697,R0,TASK_CLAIMED,node25,node18,2,"mode=EV remaining=18"
20260513_225126,1,1,EV,427.697,R0,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node25"
20260513_225126,1,1,EV,435.304,R0,DEPART_TO_PICKUP,node25,node18,2,"hops=0"
20260513_225126,1,1,EV,435.304,R0,ARRIVED_AT_PICKUP,node25,node18,2,"toPickupTime=7.6s"
20260513_225126,1,1,EV,445.736,R0,ARRIVED_AT_DEST,node25,node18,2,"delivLegTime=10.4s"
20260513_225126,1,1,EV,445.736,R0,TASK_COMPLETE,node25,node18,2,"total=18.0s toPickup=7.6s delivery=10.4s return=0.0s"
20260513_225126,1,1,EV,445.736,R0,TASK_CLAIMED,node41,node30,3,"mode=EV remaining=17"
20260513_225126,1,1,EV,445.736,R0,DEPART_TO_NEXT_PICKUP,node25,node18,2,"nextPickup=node41"
20260513_225126,1,1,EV,456.082,R0,DEPART_TO_PICKUP,node41,node30,3,"hops=0"
20260513_225126,1,1,EV,456.082,R0,ARRIVED_AT_PICKUP,node41,node30,3,"toPickupTime=10.3s"
20260513_225126,1,1,EV,472.932,R0,ARRIVED_AT_DEST,node41,node30,3,"delivLegTime=16.8s"
20260513_225126,1,1,EV,472.932,R0,TASK_COMPLETE,node41,node30,3,"total=27.2s toPickup=10.3s delivery=16.8s return=0.0s"
20260513_225126,1,1,EV,472.932,R0,TASK_CLAIMED,node30,node54,4,"mode=EV remaining=16"
20260513_225126,1,1,EV,472.932,R0,DEPART_TO_NEXT_PICKUP,node41,node30,3,"nextPickup=node30"
20260513_225126,1,1,EV,472.932,R0,DEPART_TO_PICKUP,node30,node54,4,"hops=0"
20260513_225126,1,1,EV,472.932,R0,ARRIVED_AT_PICKUP,node30,node54,4,"toPickupTime=0.0s"
20260513_225126,1,1,EV,485.414,R0,ARRIVED_AT_DEST,node30,node54,4,"delivLegTime=12.5s"
20260513_225126,1,1,EV,485.414,R0,TASK_COMPLETE,node30,node54,4,"total=12.5s toPickup=0.0s delivery=12.5s return=0.0s"
20260513_225126,1,1,EV,485.414,R0,TASK_CLAIMED,node50,node31,5,"mode=EV remaining=15"
20260513_225126,1,1,EV,485.414,R0,DEPART_TO_NEXT_PICKUP,node30,node54,4,"nextPickup=node50"
20260513_225126,1,1,EV,488.224,R0,DEPART_TO_PICKUP,node50,node31,5,"hops=0"
20260513_225126,1,1,EV,488.224,R0,ARRIVED_AT_PICKUP,node50,node31,5,"toPickupTime=2.8s"
20260513_225126,1,1,EV,505.896,R0,ARRIVED_AT_DEST,node50,node31,5,"delivLegTime=17.7s"
20260513_225126,1,1,EV,505.896,R0,TASK_COMPLETE,node50,node31,5,"total=20.5s toPickup=2.8s delivery=17.7s return=0.0s"
20260513_225126,1,1,EV,505.896,R0,TASK_CLAIMED,node30,node49,6,"mode=EV remaining=14"
20260513_225126,1,1,EV,505.896,R0,DEPART_TO_NEXT_PICKUP,node50,node31,5,"nextPickup=node30"
20260513_225126,1,1,EV,507.288,R0,DEPART_TO_PICKUP,node30,node49,6,"hops=0"
20260513_225126,1,1,EV,507.288,R0,ARRIVED_AT_PICKUP,node30,node49,6,"toPickupTime=1.4s"
20260513_225126,1,1,EV,521.441,R0,ARRIVED_AT_DEST,node30,node49,6,"delivLegTime=14.2s"
20260513_225126,1,1,EV,521.441,R0,TASK_COMPLETE,node30,node49,6,"total=15.5s toPickup=1.4s delivery=14.2s return=0.0s"
20260513_225126,1,1,EV,521.441,R0,TASK_CLAIMED,node50,node64,7,"mode=EV remaining=13"
20260513_225126,1,1,EV,521.441,R0,DEPART_TO_NEXT_PICKUP,node30,node49,6,"nextPickup=node50"
20260513_225126,1,1,EV,522.724,R0,DEPART_TO_PICKUP,node50,node64,7,"hops=0"
20260513_225126,1,1,EV,522.724,R0,ARRIVED_AT_PICKUP,node50,node64,7,"toPickupTime=1.3s"
20260513_225126,1,1,EV,530.165,R0,ARRIVED_AT_DEST,node50,node64,7,"delivLegTime=7.4s"
20260513_225126,1,1,EV,530.165,R0,TASK_COMPLETE,node50,node64,7,"total=8.7s toPickup=1.3s delivery=7.4s return=0.0s"
20260513_225126,1,1,EV,530.165,R0,TASK_CLAIMED,node41,node7,8,"mode=EV remaining=12"
20260513_225126,1,1,EV,530.165,R0,DEPART_TO_NEXT_PICKUP,node50,node64,7,"nextPickup=node41"
20260513_225126,1,1,EV,537.908,R0,DEPART_TO_PICKUP,node41,node7,8,"hops=0"
20260513_225126,1,1,EV,537.908,R0,ARRIVED_AT_PICKUP,node41,node7,8,"toPickupTime=7.7s"
20260513_225126,1,1,EV,551.841,R0,ARRIVED_AT_DEST,node41,node7,8,"delivLegTime=13.9s"
20260513_225126,1,1,EV,551.841,R0,TASK_COMPLETE,node41,node7,8,"total=21.7s toPickup=7.7s delivery=13.9s return=0.0s"
20260513_225126,1,1,EV,551.841,R0,TASK_CLAIMED,node50,node16,9,"mode=EV remaining=11"
20260513_225126,1,1,EV,551.841,R0,DEPART_TO_NEXT_PICKUP,node41,node7,8,"nextPickup=node50"
20260513_225126,1,1,EV,553.474,R0,DEPART_TO_PICKUP,node50,node16,9,"hops=0"
20260513_225126,1,1,EV,553.474,R0,ARRIVED_AT_PICKUP,node50,node16,9,"toPickupTime=1.6s"
20260513_225126,1,1,EV,562.514,R0,ARRIVED_AT_DEST,node50,node16,9,"delivLegTime=9.0s"
20260513_225126,1,1,EV,562.514,R0,TASK_COMPLETE,node50,node16,9,"total=10.7s toPickup=1.6s delivery=9.0s return=0.0s"
20260513_225126,1,1,EV,562.514,R0,TASK_CLAIMED,node41,node7,10,"mode=EV remaining=10"
20260513_225126,1,1,EV,562.514,R0,DEPART_TO_NEXT_PICKUP,node50,node16,9,"nextPickup=node41"
20260513_225126,1,1,EV,571.999,R0,DEPART_TO_PICKUP,node41,node7,10,"hops=0"
20260513_225126,1,1,EV,571.999,R0,ARRIVED_AT_PICKUP,node41,node7,10,"toPickupTime=9.5s"
20260513_225126,1,1,EV,584.056,R0,ARRIVED_AT_DEST,node41,node7,10,"delivLegTime=12.1s"
20260513_225126,1,1,EV,584.056,R0,TASK_COMPLETE,node41,node7,10,"total=21.5s toPickup=9.5s delivery=12.1s return=0.0s"
20260513_225126,1,1,EV,584.056,R0,TASK_CLAIMED,node50,node24,11,"mode=EV remaining=9"
20260513_225126,1,1,EV,584.056,R0,DEPART_TO_NEXT_PICKUP,node41,node7,10,"nextPickup=node50"
20260513_225126,1,1,EV,586.040,R0,DEPART_TO_PICKUP,node50,node24,11,"hops=0"
20260513_225126,1,1,EV,586.040,R0,ARRIVED_AT_PICKUP,node50,node24,11,"toPickupTime=2.0s"
20260513_225126,1,1,EV,599.340,R0,ARRIVED_AT_DEST,node50,node24,11,"delivLegTime=13.3s"
20260513_225126,1,1,EV,599.340,R0,TASK_COMPLETE,node50,node24,11,"total=15.3s toPickup=2.0s delivery=13.3s return=0.0s"
20260513_225126,1,1,EV,599.340,R0,TASK_CLAIMED,node25,node50,12,"mode=EV remaining=8"
20260513_225126,1,1,EV,599.340,R0,DEPART_TO_NEXT_PICKUP,node50,node24,11,"nextPickup=node25"
20260513_225126,1,1,EV,601.045,R0,DEPART_TO_PICKUP,node25,node50,12,"hops=0"
20260513_225126,1,1,EV,601.045,R0,ARRIVED_AT_PICKUP,node25,node50,12,"toPickupTime=1.7s"
20260513_225126,1,1,EV,618.817,R0,ARRIVED_AT_DEST,node25,node50,12,"delivLegTime=17.8s"
20260513_225126,1,1,EV,618.817,R0,TASK_COMPLETE,node25,node50,12,"total=19.5s toPickup=1.7s delivery=17.8s return=0.0s"
20260513_225126,1,1,EV,618.817,R0,TASK_CLAIMED,node50,node9,13,"mode=EV remaining=7"
20260513_225126,1,1,EV,618.817,R0,DEPART_TO_NEXT_PICKUP,node25,node50,12,"nextPickup=node50"
20260513_225126,1,1,EV,618.817,R0,DEPART_TO_PICKUP,node50,node9,13,"hops=0"
20260513_225126,1,1,EV,618.817,R0,ARRIVED_AT_PICKUP,node50,node9,13,"toPickupTime=0.0s"
20260513_225126,1,1,EV,628.100,R0,ARRIVED_AT_DEST,node50,node9,13,"delivLegTime=9.3s"
20260513_225126,1,1,EV,628.100,R0,TASK_COMPLETE,node50,node9,13,"total=9.3s toPickup=0.0s delivery=9.3s return=0.0s"
20260513_225126,1,1,EV,628.100,R0,TASK_CLAIMED,node25,node14,14,"mode=EV remaining=6"
20260513_225126,1,1,EV,628.100,R0,DEPART_TO_NEXT_PICKUP,node50,node9,13,"nextPickup=node25"
20260513_225126,1,1,EV,635.555,R0,DEPART_TO_PICKUP,node25,node14,14,"hops=0"
20260513_225126,1,1,EV,635.555,R0,ARRIVED_AT_PICKUP,node25,node14,14,"toPickupTime=7.5s"
20260513_225126,1,1,EV,648.216,R0,ARRIVED_AT_DEST,node25,node14,14,"delivLegTime=12.7s"
20260513_225126,1,1,EV,648.216,R0,TASK_COMPLETE,node25,node14,14,"total=20.1s toPickup=7.5s delivery=12.7s return=0.0s"
20260513_225126,1,1,EV,648.216,R0,TASK_CLAIMED,node50,node65,15,"mode=EV remaining=5"
20260513_225126,1,1,EV,648.216,R0,DEPART_TO_NEXT_PICKUP,node25,node14,14,"nextPickup=node50"
20260513_225126,1,1,EV,656.940,R0,DEPART_TO_PICKUP,node50,node65,15,"hops=0"
20260513_225126,1,1,EV,656.940,R0,ARRIVED_AT_PICKUP,node50,node65,15,"toPickupTime=8.7s"
20260513_225126,1,1,EV,664.947,R0,ARRIVED_AT_DEST,node50,node65,15,"delivLegTime=8.0s"
20260513_225126,1,1,EV,664.947,R0,TASK_COMPLETE,node50,node65,15,"total=16.7s toPickup=8.7s delivery=8.0s return=0.0s"
20260513_225126,1,1,EV,664.947,R0,TASK_CLAIMED,node30,node13,16,"mode=EV remaining=4"
20260513_225126,1,1,EV,664.947,R0,DEPART_TO_NEXT_PICKUP,node50,node65,15,"nextPickup=node30"
20260513_225126,1,1,EV,671.785,R0,DEPART_TO_PICKUP,node30,node13,16,"hops=0"
20260513_225126,1,1,EV,671.785,R0,ARRIVED_AT_PICKUP,node30,node13,16,"toPickupTime=6.8s"
20260513_225126,1,1,EV,690.593,R0,ARRIVED_AT_DEST,node30,node13,16,"delivLegTime=18.8s"
20260513_225126,1,1,EV,690.593,R0,TASK_COMPLETE,node30,node13,16,"total=25.6s toPickup=6.8s delivery=18.8s return=0.0s"
20260513_225126,1,1,EV,690.593,R0,TASK_CLAIMED,node25,node71,17,"mode=EV remaining=3"
20260513_225126,1,1,EV,690.593,R0,DEPART_TO_NEXT_PICKUP,node30,node13,16,"nextPickup=node25"
20260513_225126,1,1,EV,703.806,R0,DEPART_TO_PICKUP,node25,node71,17,"hops=0"
20260513_225126,1,1,EV,703.806,R0,ARRIVED_AT_PICKUP,node25,node71,17,"toPickupTime=13.2s"
20260513_225126,1,1,EV,712.623,R0,ARRIVED_AT_DEST,node25,node71,17,"delivLegTime=8.8s"
20260513_225126,1,1,EV,712.623,R0,TASK_COMPLETE,node25,node71,17,"total=22.0s toPickup=13.2s delivery=8.8s return=0.0s"
20260513_225126,1,1,EV,712.623,R0,TASK_CLAIMED,node25,node71,18,"mode=EV remaining=2"
20260513_225126,1,1,EV,712.623,R0,DEPART_TO_NEXT_PICKUP,node25,node71,17,"nextPickup=node25"
20260513_225126,1,1,EV,721.653,R0,DEPART_TO_PICKUP,node25,node71,18,"hops=0"
20260513_225126,1,1,EV,721.653,R0,ARRIVED_AT_PICKUP,node25,node71,18,"toPickupTime=9.0s"
20260513_225126,1,1,EV,730.896,R0,ARRIVED_AT_DEST,node25,node71,18,"delivLegTime=9.2s"
20260513_225126,1,1,EV,730.896,R0,TASK_COMPLETE,node25,node71,18,"total=18.3s toPickup=9.0s delivery=9.2s return=0.0s"
20260513_225126,1,1,EV,730.896,R0,TASK_CLAIMED,node25,node43,19,"mode=EV remaining=1"
20260513_225126,1,1,EV,730.896,R0,DEPART_TO_NEXT_PICKUP,node25,node71,18,"nextPickup=node25"
20260513_225126,1,1,EV,738.395,R0,DEPART_TO_PICKUP,node25,node43,19,"hops=0"
20260513_225126,1,1,EV,738.395,R0,ARRIVED_AT_PICKUP,node25,node43,19,"toPickupTime=7.5s"
20260513_225126,1,1,EV,758.337,R0,ARRIVED_AT_DEST,node25,node43,19,"delivLegTime=19.9s"
