runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231313,2,2,EA,2,7,node63,node29,6571.74,2.46,42.44,0.00,44.90,0.00,83.58,0,9,0,2,3,20,5179
20260513_231313,2,2,EA,1,6,node3,node14,6583.28,27.69,30.37,0.00,58.05,0.00,83.15,0,9,0,2,3,20,5179
20260513_231313,2,2,EA,0,6,node61,node8,6615.00,7.25,28.30,0.00,35.55,0.00,77.55,0,6,0,2,3,20,5179
20260513_231313,2,2,EA,2,8,node3,node20,6616.64,13.74,27.77,0.00,41.51,0.00,85.77,0,10,0,2,3,20,5179
20260513_231313,0,0,SSP,3,1,node63,node13,6658.50,10.45,2.46,0.00,12.91,53.12,19.63,1,2,0,2,4,20,5179
20260513_231313,0,0,SSP,0,1,node3,node17,6658.50,0.00,25.65,0.00,25.65,27.00,110.02,1,5,0,2,4,20,5179
20260513_231313,0,0,SSP,0,2,node63,node59,6684.15,6.23,4.19,0.00,10.42,0.00,18.69,0,2,0,2,4,20,5179
20260513_231313,0,0,SSP,3,2,node63,node29,6671.41,2.70,22.67,0.00,25.37,0.00,123.59,0,9,0,2,4,20,5179
20260513_231313,0,0,SSP,2,1,node63,node30,6658.50,1.74,37.07,0.00,38.81,16.03,146.36,1,8,0,2,4,20,5179
20260513_231313,0,0,SSP,1,1,node52,node68,6658.50,16.17,28.13,0.00,44.30,56.56,44.73,1,5,0,2,4,20,5179
20260513_231313,0,0,SSP,0,3,node61,node16,6694.57,3.72,7.21,0.00,10.93,0.00,33.64,0,4,0,2,4,20,5179
20260513_231313,0,0,SSP,0,4,node63,node17,6705.50,4.59,6.00,0.00,10.59,0.00,27.38,0,3,0,2,4,20,5179
20260513_231313,0,0,SSP,2,2,node3,node28,6697.31,12.61,10.23,0.00,22.84,0.00,46.19,0,5,0,2,4,20,5179
20260513_231313,0,0,SSP,1,2,node52,node14,6702.80,15.85,12.75,0.00,28.60,0.00,53.69,0,6,0,2,4,20,5179
20260513_231313,0,0,SSP,0,5,node61,node40,6716.09,7.25,8.82,0.00,16.07,0.00,27.09,0,4,0,2,4,20,5179
20260513_231313,0,0,SSP,3,3,node3,node14,6696.78,15.57,20.25,0.00,35.82,0.00,94.00,0,4,0,2,4,20,5179
20260513_231313,0,0,SSP,1,3,node61,node72,6731.40,5.05,7.03,0.00,12.08,0.00,30.30,0,3,0,2,4,20,5179
20260513_231313,0,0,SSP,2,3,node52,node43,6720.15,17.47,12.57,0.00,30.04,0.00,46.52,0,5,0,2,4,20,5179
20260513_231313,0,0,SSP,0,6,node61,node55,6732.15,6.94,25.29,0.00,32.23,0.00,47.99,0,6,0,2,4,20,5179
20260513_231313,0,0,SSP,3,4,node61,node8,6732.60,5.05,29.22,0.00,34.27,0.00,89.24,0,5,0,2,4,20,5179
20260513_231313,0,0,SSP,1,4,node3,node14,6743.48,25.57,20.65,0.00,46.22,0.00,94.00,0,4,0,2,4,20,5179
20260513_231313,0,0,SSP,0,7,node3,node11,6764.39,9.79,21.69,0.00,31.48,0.00,69.29,0,6,0,2,4,20,5179
20260513_231313,0,0,SSP,3,5,node3,node51,6766.87,20.33,18.15,0.00,38.48,0.00,40.83,0,4,0,2,4,20,5179
20260513_231313,0,0,SSP,2,4,node3,node20,6750.19,32.04,27.35,0.00,59.40,0.00,85.77,0,10,0,2,4,20,5179
20260513_231313,1,1,EV,3,1,node63,node13,6810.00,10.05,2.92,0.00,12.97,53.12,19.63,1,2,0,2,4,20,5179
20260513_231313,1,1,EV,0,1,node3,node17,6810.00,3.47,33.51,0.00,36.98,24.33,99.17,1,11,0,2,4,20,5179
20260513_231313,1,1,EV,2,1,node63,node30,6810.00,2.06,41.84,0.00,43.90,16.03,93.65,1,10,0,2,4,20,5179
20260513_231313,1,1,EV,1,1,node52,node68,6810.00,16.88,27.52,0.00,44.40,56.56,44.73,1,5,0,2,4,20,5179
20260513_231313,1,1,EV,0,2,node63,node59,6846.98,5.90,4.69,0.00,10.59,0.00,18.69,0,2,0,2,4,20,5179
20260513_231313,1,1,EV,3,2,node63,node29,6822.97,2.97,38.93,0.00,41.90,0.00,83.58,0,9,0,2,4,20,5179
20260513_231313,1,1,EV,0,3,node61,node16,6857.57,4.86,7.00,0.00,11.86,0.00,33.64,0,4,0,2,4,20,5179
20260513_231313,1,1,EV,0,4,node63,node17,6869.43,5.24,5.56,0.00,10.80,0.00,27.38,0,3,0,2,4,20,5179
20260513_231313,1,1,EV,1,2,node52,node14,6854.40,15.47,13.92,0.00,29.39,0.00,53.69,0,6,0,2,4,20,5179
20260513_231313,1,1,EV,3,3,node3,node28,6864.87,14.53,9.12,0.00,23.65,0.00,46.19,0,5,0,2,4,20,5179
20260513_231313,1,1,EV,2,2,node3,node14,6853.90,11.08,28.88,0.00,39.96,0.00,83.15,0,9,0,2,4,20,5179
20260513_231313,1,1,EV,0,5,node61,node40,6880.23,7.53,7.46,0.00,14.99,0.00,27.09,0,4,0,2,4,20,5179
20260513_231313,1,1,EV,1,3,node61,node72,6883.79,5.05,7.36,0.00,12.41,0.00,30.30,0,3,0,2,4,20,5179
20260513_231313,1,1,EV,3,4,node52,node43,6888.53,17.53,11.07,0.00,28.60,0.00,46.52,0,5,0,2,4,20,5179
20260513_231313,1,1,EV,2,3,node61,node55,6893.86,5.53,25.56,0.00,31.09,0.00,47.99,0,6,0,2,4,20,5179
20260513_231313,1,1,EV,0,6,node61,node8,6895.22,7.43,26.17,0.00,33.60,0.00,77.55,0,6,0,2,4,20,5179
20260513_231313,1,1,EV,1,4,node3,node14,6896.20,38.94,28.71,0.00,67.65,0.00,83.15,0,9,0,2,4,20,5179
20260513_231313,1,1,EV,2,4,node3,node11,6924.95,9.59,29.33,0.00,38.92,0.00,64.65,0,7,0,2,4,20,5179
20260513_231313,1,1,EV,0,7,node3,node51,6928.82,20.08,15.30,0.00,35.39,0.00,40.83,0,4,0,2,4,20,5179
20260513_231313,1,1,EV,3,5,node3,node20,6917.12,34.71,26.95,0.00,61.67,0.00,85.77,0,10,0,2,4,20,5179
20260513_231313,2,2,EA,2,1,node63,node59,6979.00,2.39,5.73,0.00,8.12,16.03,18.69,1,2,0,2,4,20,5179
20260513_231313,2,2,EA,3,1,node63,node13,6979.00,11.03,2.46,0.00,13.49,53.12,19.63,1,2,0,2,4,20,5179
20260513_231313,2,2,EA,2,2,node61,node72,6987.12,4.62,7.19,0.00,11.81,0.00,30.30,0,3,0,2,4,20,5179
20260513_231313,2,2,EA,0,1,node3,node51,6979.00,3.27,18.12,0.00,21.39,24.33,40.83,1,4,0,2,4,20,5179
20260513_231313,2,2,EA,3,2,node63,node17,6992.49,2.97,5.28,0.00,8.26,0.00,27.38,0,3,0,2,4,20,5179
20260513_231313,2,2,EA,1,1,node52,node43,6979.00,16.86,9.23,0.00,26.09,56.56,46.52,1,5,0,2,4,20,5179
20260513_231313,2,2,EA,2,3,node61,node40,6998.93,6.55,8.66,0.00,15.20,0.00,27.09,0,4,0,2,4,20,5179
20260513_231313,2,2,EA,0,2,node52,node14,7000.39,2.44,13.53,0.00,15.97,0.00,53.69,0,6,0,2,4,20,5179
20260513_231313,2,2,EA,3,3,node61,node16,7000.75,8.90,7.04,0.00,15.93,0.00,33.64,0,4,0,2,4,20,5179
20260513_231313,2,2,EA,1,2,node61,node55,7005.09,1.42,27.85,0.00,29.26,0.00,47.99,0,6,0,2,4,20,5179
20260513_231313,2,2,EA,1,3,node3,node28,7034.36,10.30,8.92,0.00,19.22,0.00,46.19,0,5,0,2,4,20,5179
20260513_231313,2,2,EA,2,4,node52,node68,7014.13,11.80,27.70,0.00,39.49,0.00,44.73,0,5,0,2,4,20,5179
20260513_231313,2,2,EA,3,4,node63,node29,7016.68,4.14,45.07,0.00,49.21,0.00,83.58,0,9,0,2,4,20,5179
20260513_231313,2,2,EA,0,3,node63,node30,7016.36,2.46,47.69,0.00,50.14,0.00,93.65,0,10,0,2,4,20,5179
20260513_231313,2,2,EA,2,5,node3,node11,7053.63,10.66,30.04,0.00,40.70,0.00,64.65,0,7,0,2,4,20,5179
20260513_231313,2,2,EA,1,4,node3,node14,7053.57,12.92,28.41,0.00,41.34,0.00,83.15,0,9,0,2,4,20,5179
20260513_231313,2,2,EA,0,4,node3,node20,7066.50,12.08,27.72,0.00,39.79,0.00,85.77,0,10,0,2,4,20,5179
20260513_231313,2,2,EA,3,5,node3,node17,7065.89,14.49,32.45,0.00,46.95,0.00,99.17,0,11,0,2,4,20,5179
20260513_231313,2,2,EA,2,6,node61,node8,7094.33,15.53,28.06,0.00,43.59,0.00,77.55,0,6,0,2,4,20,5179
20260513_231313,2,2,EA,1,5,node3,node14,7094.91,36.03,27.57,0.00,63.60,0.00,83.15,0,9,0,2,4,20,5179
20260513_231313,0,0,SSP,3,1,node63,node13,7159.00,10.87,2.46,0.00,13.33,53.12,19.63,1,2,0,2,5,20,5179
20260513_231313,0,0,SSP,0,1,node3,node14,7159.00,0.00,24.30,0.00,24.30,27.00,94.00,1,4,0,2,5,20,5179
20260513_231313,0,0,SSP,0,2,node63,node59,7183.30,2.46,3.74,0.00,6.20,0.00,18.69,0,2,0,2,5,20,5179
20260513_231313,0,0,SSP,4,1,node3,node17,7159.00,6.88,25.70,0.00,32.58,55.75,110.02,1,5,0,2,5,20,5179
20260513_231313,0,0,SSP,2,1,node63,node30,7159.00,2.06,35.61,0.00,37.67,16.03,146.36,1,8,0,2,5,20,5179
20260513_231313,0,0,SSP,3,2,node63,node29,7172.33,2.93,22.25,0.00,25.18,0.00,123.59,0,9,0,2,5,20,5179
20260513_231313,0,0,SSP,0,3,node61,node16,7189.50,4.17,7.04,0.00,11.20,0.00,33.64,0,4,0,2,5,20,5179
20260513_231313,0,0,SSP,4,2,node63,node17,7191.58,5.80,5.56,0.00,11.36,0.00,27.38,0,3,0,2,5,20,5179
20260513_231313,0,0,SSP,1,1,node52,node68,7159.00,17.70,29.78,0.00,47.48,56.56,44.73,1,5,0,2,5,20,5179
20260513_231313,0,0,SSP,0,4,node61,node40,7200.70,7.66,7.99,0.00,15.65,0.00,27.09,0,4,0,2,5,20,5179
20260513_231313,0,0,SSP,4,3,node61,node72,7202.94,7.76,6.06,0.00,13.81,0.00,30.30,0,3,0,2,5,20,5179
20260513_231313,0,0,SSP,3,3,node3,node28,7197.51,16.38,9.32,0.00,25.70,0.00,46.19,0,5,0,2,5,20,5179
20260513_231313,0,0,SSP,2,2,node3,node14,7196.67,12.67,16.80,0.00,29.47,0.00,94.00,0,4,0,2,5,20,5179
20260513_231313,0,0,SSP,1,2,node52,node14,7206.48,17.40,14.21,0.00,31.61,0.00,53.69,0,6,0,2,5,20,5179
20260513_231313,0,0,SSP,0,5,node61,node55,7216.35,6.93,21.82,0.00,28.76,0.00,47.99,0,6,0,2,5,20,5179
20260513_231313,0,0,SSP,3,4,node52,node43,7223.21,16.35,13.13,0.00,29.48,0.00,46.52,0,5,0,2,5,20,5179
20260513_231313,0,0,SSP,4,4,node61,node8,7216.75,6.55,29.78,0.00,36.33,0.00,89.24,0,5,0,2,5,20,5179
20260513_231313,0,0,SSP,0,6,node3,node51,7245.11,9.30,16.46,0.00,25.76,0.00,40.83,0,4,0,2,5,20,5179
20260513_231313,0,0,SSP,2,3,node3,node20,7226.14,24.03,27.75,0.00,51.78,0.00,85.77,0,10,0,2,5,20,5179
20260513_231313,0,0,SSP,1,3,node3,node11,7238.09,24.83,22.08,0.00,46.91,0.00,69.29,0,6,0,2,5,20,5179
20260513_231313,1,1,EV,3,1,node63,node13,7285.50,9.16,2.46,0.00,11.62,53.12,19.63,1,2,0,2,5,20,5179
20260513_231313,1,1,EV,0,1,node3,node14,7285.50,2.87,31.70,0.00,34.57,24.33,83.15,1,9,0,2,5,20,5179
20260513_231313,1,1,EV,0,2,node63,node59,7320.07,2.92,4.24,0.00,7.16,0.00,18.69,0,2,0,2,5,20,5179
20260513_231313,1,1,EV,4,1,node3,node17,7285.50,10.26,34.00,0.00,44.26,53.09,99.17,1,11,0,2,5,20,5179
20260513_231313,1,1,EV,1,1,node52,node68,7285.50,16.73,29.75,0.00,46.48,56.56,44.73,1,5,0,2,5,20,5179
20260513_231313,1,1,EV,2,1,node63,node30,7285.50,1.74,45.34,0.00,47.08,16.03,93.65,1,10,0,2,5,20,5179
20260513_231313,1,1,EV,0,3,node61,node16,7327.22,4.17,7.35,0.00,11.52,0.00,33.64,0,4,0,2,5,20,5179
20260513_231313,1,1,EV,4,2,node63,node17,7329.76,6.18,6.00,0.00,12.18,0.00,27.38,0,3,0,2,5,20,5179
20260513_231313,1,1,EV,3,2,node63,node29,7297.12,2.70,42.44,0.00,45.14,0.00,83.58,0,9,0,2,5,20,5179
20260513_231313,1,1,EV,0,4,node61,node40,7338.74,7.55,7.77,0.00,15.32,0.00,27.09,0,4,0,2,5,20,5179
20260513_231313,1,1,EV,4,3,node61,node72,7341.93,7.25,7.36,0.00,14.61,0.00,30.30,0,3,0,2,5,20,5179
20260513_231313,1,1,EV,1,2,node52,node14,7331.98,14.70,12.63,0.00,27.33,0.00,53.69,0,6,0,2,5,20,5179
20260513_231313,1,1,EV,3,3,node3,node28,7342.25,15.61,10.34,0.00,25.95,0.00,46.19,0,5,0,2,5,20,5179
20260513_231313,1,1,EV,2,2,node3,node14,7332.58,12.12,30.88,0.00,42.99,0.00,83.15,0,9,0,2,5,20,5179
20260513_231313,1,1,EV,0,5,node61,node55,7354.06,6.96,28.62,0.00,35.57,0.00,47.99,0,6,0,2,5,20,5179
20260513_231313,1,1,EV,1,3,node52,node43,7359.31,20.55,10.87,0.00,31.41,0.00,46.52,0,5,0,2,5,20,5179
20260513_231313,1,1,EV,4,4,node61,node8,7356.54,6.55,28.05,0.00,34.60,0.00,77.55,0,6,0,2,5,20,5179
20260513_231313,1,1,EV,3,4,node3,node20,7368.20,13.12,28.61,0.00,41.74,0.00,85.77,0,10,0,2,5,20,5179
20260513_231313,1,1,EV,0,6,node3,node51,7389.63,9.33,13.32,0.00,22.65,0.00,40.83,0,4,0,2,5,20,5179
20260513_231313,1,1,EV,2,3,node3,node11,7375.58,39.67,30.91,0.00,70.58,0.00,64.65,0,7,0,2,5,20,5179
20260513_231313,2,2,EA,2,1,node63,node59,7446.50,1.74,5.20,0.00,6.94,16.03,18.69,1,2,0,2,5,20,5179
20260513_231313,2,2,EA,3,1,node63,node13,7446.50,10.26,2.92,0.00,13.18,53.12,19.63,1,2,0,2,5,20,5179
20260513_231313,2,2,EA,2,2,node61,node72,7453.44,3.72,6.06,0.00,9.77,0.00,30.30,0,3,0,2,5,20,5179
20260513_231313,2,2,EA,3,2,node63,node17,7459.68,2.70,6.00,0.00,8.70,0.00,27.38,0,3,0,2,5,20,5179
20260513_231313,2,2,EA,1,1,node52,node43,7446.50,18.04,8.42,0.00,26.46,56.56,46.52,1,5,0,2,5,20,5179
20260513_231313,2,2,EA,4,1,node3,node51,7446.50,9.54,17.96,0.00,27.50,53.09,40.83,1,4,0,2,5,20,5179
20260513_231313,2,2,EA,0,1,node52,node14,7446.50,9.82,20.30,0.00,30.12,47.29,53.69,1,6,0,2,5,20,5179
20260513_231313,2,2,EA,2,3,node61,node40,7463.22,6.06,7.77,0.00,13.83,0.00,27.09,0,4,0,2,5,20,5179
20260513_231313,2,2,EA,3,3,node61,node16,7468.38,7.53,7.91,0.00,15.44,0.00,33.64,0,4,0,2,5,20,5179
20260513_231313,2,2,EA,1,2,node61,node55,7472.96,1.19,28.73,0.00,29.93,0.00,47.99,0,6,0,2,5,20,5179
20260513_231313,2,2,EA,4,2,node52,node68,7474.00,2.44,30.77,0.00,33.21,0.00,44.73,0,5,0,2,5,20,5179
20260513_231313,2,2,EA,2,4,node61,node8,7477.04,6.69,27.05,0.00,33.73,0.00,77.55,0,6,0,2,5,20,5179
20260513_231313,2,2,EA,0,2,node63,node30,7476.62,2.46,43.00,0.00,45.46,0.00,93.65,0,10,0,2,5,20,5179
20260513_231313,2,2,EA,1,3,node3,node28,7502.89,9.90,10.34,0.00,20.24,0.00,46.19,0,5,0,2,5,20,5179
20260513_231313,2,2,EA,3,4,node63,node29,7483.82,4.31,42.08,0.00,46.39,0.00,83.58,0,9,0,2,5,20,5179
20260513_231313,2,2,EA,4,3,node3,node11,7507.21,10.06,30.47,0.00,40.53,0.00,64.65,0,7,0,2,5,20,5179
20260513_231313,2,2,EA,2,5,node3,node14,7510.78,19.83,31.67,0.00,51.50,0.00,83.15,0,9,0,2,5,20,5179
20260513_231313,2,2,EA,0,3,node3,node20,7522.08,10.86,30.31,0.00,41.17,0.00,85.77,0,10,0,2,5,20,5179
20260513_231313,2,2,EA,1,4,node3,node17,7523.13,14.37,30.37,0.00,44.74,0.00,99.17,0,11,0,2,5,20,5179
20260513_231313,2,2,EA,2,6,node3,node14,7562.28,41.78,29.00,0.00,70.78,0.00,83.15,0,9,0,2,5,20,5179
20260513_231313,0,0,SSP,3,1,node63,node13,7633.50,9.16,2.69,0.00,11.85,53.12,19.63,1,2,0,2,6,20,5179
20260513_231313,0,0,SSP,0,1,node3,node14,7633.50,0.00,23.50,0.00,23.50,27.00,94.00,1,4,0,2,6,20,5179
20260513_231313,0,0,SSP,1,1,node52,node14,7633.50,18.62,9.39,0.00,28.01,56.56,53.69,1,6,0,2,6,20,5179
20260513_231313,0,0,SSP,0,2,node63,node59,7657.00,2.46,4.19,0.00,6.65,0.00,18.69,0,2,0,2,6,20,5179
20260513_231313,0,0,SSP,4,1,node3,node17,7633.50,6.88,25.70,0.00,32.58,55.75,110.02,1,5,0,2,6,20,5179
20260513_231313,0,0,SSP,2,1,node63,node30,7633.50,1.74,33.70,0.00,35.44,16.03,146.36,1,8,0,2,6,20,5179
20260513_231313,0,0,SSP,1,2,node63,node17,7661.51,2.46,6.00,0.00,8.46,0.00,27.38,0,3,0,2,6,20,5179
20260513_231313,0,0,SSP,3,2,node63,node29,7645.35,2.70,22.25,0.00,24.95,0.00,123.59,0,9,0,2,6,20,5179
20260513_231313,0,0,SSP,5,1,node52,node68,7633.50,0.00,38.14,0.00,38.14,10.43,44.73,1,5,0,2,6,20,5179
20260513_231313,0,0,SSP,0,3,node61,node16,7663.65,3.72,7.04,0.00,10.75,0.00,33.64,0,4,0,2,6,20,5179
20260513_231313,0,0,SSP,4,2,node61,node40,7666.08,7.25,7.24,0.00,14.48,0.00,27.09,0,4,0,2,6,20,5179
20260513_231313,0,0,SSP,1,3,node61,node72,7669.97,7.25,6.54,0.00,13.79,0.00,30.30,0,3,0,2,6,20,5179
20260513_231313,0,0,SSP,3,3,node3,node28,7670.29,14.03,8.92,0.00,22.94,0.00,46.19,0,5,0,2,6,20,5179
20260513_231313,0,0,SSP,5,2,node52,node43,7671.64,16.70,11.67,0.00,28.37,0.00,46.52,0,5,0,2,6,20,5179
20260513_231313,0,0,SSP,2,2,node3,node14,7668.94,13.06,18.25,0.00,31.31,0.00,94.00,0,4,0,2,6,20,5179
20260513_231313,0,0,SSP,0,4,node61,node55,7674.40,7.68,26.18,0.00,33.86,0.00,47.99,0,6,0,2,6,20,5179
20260513_231313,0,0,SSP,4,3,node61,node8,7680.56,6.45,28.73,0.00,35.17,0.00,89.24,0,5,0,2,6,20,5179
20260513_231313,0,0,SSP,3,4,node3,node11,7693.24,12.67,22.15,0.00,34.81,0.00,69.29,0,6,0,2,6,20,5179
20260513_231313,0,0,SSP,1,4,node3,node20,7683.76,24.47,28.05,0.00,52.52,0.00,85.77,0,10,0,2,6,20,5179
20260513_231313,0,0,SSP,5,3,node3,node51,7700.02,29.78,15.10,0.00,44.88,0.00,40.83,0,4,0,2,6,20,5179
20260513_231313,1,1,EV,3,1,node63,node13,7745.00,9.16,2.46,0.00,11.62,53.12,19.63,1,2,0,2,6,20,5179
20260513_231313,1,1,EV,1,1,node52,node14,7745.00,19.44,10.69,0.00,30.13,56.56,53.69,1,6,0,2,6,20,5179
20260513_231313,1,1,EV,0,1,node3,node14,7745.00,3.67,31.74,0.00,35.41,24.33,83.15,1,9,0,2,6,20,5179
20260513_231313,1,1,EV,5,1,node52,node68,7745.00,0.00,35.94,0.00,35.94,10.43,44.73,1,5,0,2,6,20,5179
20260513_231313,1,1,EV,1,2,node63,node59,7775.13,2.46,4.24,0.00,6.70,0.00,18.69,0,2,0,2,6,20,5179
20260513_231313,1,1,EV,0,2,node63,node17,7780.41,2.46,5.28,0.00,7.74,0.00,27.38,0,3,0,2,6,20,5179
20260513_231313,1,1,EV,4,1,node3,node17,7745.00,10.46,36.33,0.00,46.79,53.09,99.17,1,11,0,2,6,20,5179
20260513_231313,1,1,EV,1,3,node61,node16,7781.82,4.41,7.04,0.00,11.45,0.00,33.64,0,4,0,2,6,20,5179
20260513_231313,1,1,EV,2,1,node63,node30,7745.00,2.06,46.34,0.00,48.41,16.03,93.65,1,10,0,2,6,20,5179
20260513_231313,1,1,EV,3,2,node63,node29,7756.62,2.93,39.72,0.00,42.65,0.00,83.58,0,9,0,2,6,20,5179
20260513_231313,1,1,EV,0,3,node61,node40,7788.15,7.53,6.93,0.00,14.46,0.00,27.09,0,4,0,2,6,20,5179
20260513_231313,1,1,EV,4,2,node61,node72,7791.79,7.53,6.06,0.00,13.59,0.00,30.30,0,3,0,2,6,20,5179
20260513_231313,1,1,EV,5,2,node52,node43,7780.94,15.15,11.67,0.00,26.82,0.00,46.52,0,5,0,2,6,20,5179
20260513_231313,1,1,EV,3,3,node3,node28,7799.27,14.23,10.45,0.00,24.69,0.00,46.19,0,5,0,2,6,20,5179
20260513_231313,1,1,EV,1,4,node61,node55,7793.27,7.23,28.25,0.00,35.48,0.00,47.99,0,6,0,2,6,20,5179
20260513_231313,1,1,EV,2,2,node3,node14,7793.41,12.03,27.63,0.00,39.66,0.00,83.15,0,9,0,2,6,20,5179
20260513_231313,1,1,EV,0,4,node61,node8,7802.62,6.71,25.74,0.00,32.45,0.00,77.55,0,6,0,2,6,20,5179
20260513_231313,1,1,EV,3,4,node3,node51,7823.95,12.78,19.00,0.00,31.78,0.00,40.83,0,4,0,2,6,20,5179
20260513_231313,1,1,EV,5,3,node3,node11,7807.76,34.01,28.35,0.00,62.36,0.00,64.65,0,7,0,2,6,20,5179
20260513_231313,1,1,EV,4,3,node3,node20,7805.38,38.54,30.02,0.00,68.55,0.00,85.77,0,10,0,2,6,20,5179
20260513_231313,2,2,EA,2,1,node63,node59,7874.00,1.74,5.20,0.00,6.94,16.03,18.69,1,2,0,2,6,20,5179
20260513_231313,2,2,EA,3,1,node63,node13,7874.00,10.14,2.46,0.00,12.60,53.12,19.63,1,2,0,2,6,20,5179
20260513_231313,2,2,EA,2,2,node61,node40,7880.94,3.72,6.71,0.00,10.43,0.00,27.09,0,4,0,2,6,20,5179
20260513_231313,2,2,EA,1,1,node61,node72,7874.00,12.78,5.05,0.00,17.83,63.21,30.30,1,3,0,2,6,20,5179
20260513_231313,2,2,EA,5,1,node52,node43,7874.00,0.00,19.45,0.00,19.45,10.43,46.52,1,5,0,2,6,20,5179
20260513_231313,2,2,EA,3,2,node63,node17,7886.60,2.97,5.28,0.00,8.26,0.00,27.38,0,3,0,2,6,20,5179
20260513_231313,2,2,EA,0,1,node52,node14,7874.00,11.09,16.91,0.00,27.99,47.29,53.69,1,6,0,2,6,20,5179
20260513_231313,2,2,EA,4,1,node3,node51,7874.00,10.79,18.86,0.00,29.65,53.09,40.83,1,4,0,2,6,20,5179
20260513_231313,2,2,EA,2,3,node61,node16,7891.37,6.71,7.04,0.00,13.75,0.00,33.64,0,4,0,2,6,20,5179
20260513_231313,2,2,EA,1,2,node61,node55,7891.83,6.33,29.01,0.00,35.35,0.00,47.99,0,6,0,2,6,20,5179
20260513_231313,2,2,EA,4,2,node3,node28,7903.65,19.26,8.92,0.00,28.18,0.00,46.19,0,5,0,2,6,20,5179
20260513_231313,2,2,EA,2,4,node61,node8,7905.12,6.90,24.27,0.00,31.17,0.00,77.55,0,6,0,2,6,20,5179
20260513_231313,2,2,EA,3,3,node63,node30,7894.85,6.23,43.22,0.00,49.45,0.00,93.65,0,10,0,2,6,20,5179
20260513_231313,2,2,EA,5,2,node52,node68,7893.45,19.41,32.37,0.00,51.78,0.00,44.73,0,5,0,2,6,20,5179
20260513_231313,2,2,EA,0,2,node63,node29,7901.99,2.46,44.19,0.00,46.65,0.00,83.58,0,9,0,2,6,20,5179
20260513_231313,2,2,EA,1,3,node3,node11,7927.18,10.50,30.73,0.00,41.23,0.00,64.65,0,7,0,2,6,20,5179
20260513_231313,2,2,EA,4,3,node3,node14,7931.83,13.41,28.88,0.00,42.29,0.00,83.15,0,9,0,2,6,20,5179
20260513_231313,2,2,EA,2,5,node3,node20,7936.29,19.03,29.42,0.00,48.45,0.00,85.77,0,10,0,2,6,20,5179
20260513_231313,2,2,EA,3,4,node3,node17,7944.30,12.73,32.44,0.00,45.17,0.00,99.17,0,11,0,2,6,20,5179
20260513_231313,2,2,EA,4,4,node3,node14,7974.11,42.96,28.50,0.00,71.46,0.00,83.15,0,9,0,2,6,20,5179
20260513_231313,0,0,SSP,6,1,node61,node16,8046.00,0.00,7.91,0.00,7.91,5.96,33.64,1,4,0,2,7,20,5179
20260513_231313,0,0,SSP,3,1,node63,node13,8046.00,9.44,3.15,0.00,12.59,53.12,19.63,1,2,0,2,7,20,5179
20260513_231313,0,0,SSP,3,2,node63,node59,8058.59,2.70,3.74,0.00,6.43,0.00,18.69,0,2,0,2,7,20,5179
20260513_231313,0,0,SSP,1,1,node52,node14,8046.00,16.66,8.74,0.00,25.39,56.56,53.69,1,6,0,2,7,20,5179
20260513_231313,0,0,SSP,0,1,node3,node14,8046.00,0.00,25.50,0.00,25.50,27.00,94.00,1,4,0,2,7,20,5179
20260513_231313,0,0,SSP,3,3,node61,node40,8065.02,3.72,8.29,0.00,12.01,0.00,27.09,0,4,0,2,7,20,5179
20260513_231313,0,0,SSP,6,2,node63,node29,8053.91,4.31,21.58,0.00,25.89,0.00,123.59,0,9,0,2,7,20,5179
20260513_231313,0,0,SSP,1,2,node63,node17,8071.39,2.92,6.72,0.00,9.64,0.00,27.38,0,3,0,2,7,20,5179
20260513_231313,0,0,SSP,4,1,node3,node17,8046.00,6.88,28.40,0.00,35.28,55.75,110.02,1,5,0,2,7,20,5179
20260513_231313,0,0,SSP,0,2,node61,node72,8071.50,5.51,6.54,0.00,12.05,0.00,30.30,0,3,0,2,7,20,5179
20260513_231313,0,0,SSP,2,1,node63,node30,8046.00,1.74,36.69,0.00,38.43,16.03,146.36,1,8,0,2,7,20,5179
20260513_231313,0,0,SSP,5,1,node52,node68,8046.00,0.00,40.12,0.00,40.12,10.43,44.73,1,5,0,2,7,20,5179
20260513_231313,0,0,SSP,3,4,node61,node55,8077.03,6.21,28.86,0.00,35.07,0.00,47.99,0,6,0,2,7,20,5179
20260513_231313,0,0,SSP,6,3,node3,node14,8079.80,15.88,17.25,0.00,33.13,0.00,94.00,0,4,0,2,7,20,5179
20260513_231313,0,0,SSP,4,2,node52,node43,8081.28,21.22,11.67,0.00,32.89,0.00,46.52,0,5,0,2,7,20,5179
20260513_231313,0,0,SSP,0,3,node3,node28,8083.55,23.33,8.92,0.00,32.25,0.00,46.19,0,5,0,2,7,20,5179
20260513_231313,0,0,SSP,1,3,node61,node8,8081.03,7.47,27.67,0.00,35.14,0.00,89.24,0,5,0,2,7,20,5179
20260513_231313,0,0,SSP,5,2,node3,node11,8086.12,10.06,21.68,0.00,31.74,0.00,69.29,0,6,0,2,7,20,5179
