runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224941,2,2,EA,3219.824,R1,ARRIVED_AT_PICKUP,node2,node74,2,"toPickupTime=9.2s"
20260513_224941,2,2,EA,3222.031,R5,ARRIVED_AT_DEST,node67,node71,2,"delivLegTime=9.2s"
20260513_224941,2,2,EA,3222.031,R5,TASK_COMPLETE,node67,node71,2,"total=15.2s toPickup=6.0s delivery=9.2s return=0.0s"
20260513_224941,2,2,EA,3222.031,R5,TASK_CLAIMED,node58,node46,3,"mode=EA remaining=2"
20260513_224941,2,2,EA,3222.031,R5,DEPART_TO_NEXT_PICKUP,node67,node71,2,"nextPickup=node58"
20260513_224941,2,2,EA,3222.917,R0,DEPART_TO_PICKUP,node2,node71,3,"hops=0"
20260513_224941,2,2,EA,3222.917,R0,ARRIVED_AT_PICKUP,node2,node71,3,"toPickupTime=8.6s"
20260513_224941,2,2,EA,3225.705,R3,ARRIVED_AT_DEST,node2,node50,2,"delivLegTime=9.4s"
20260513_224941,2,2,EA,3225.705,R3,TASK_COMPLETE,node2,node50,2,"total=15.6s toPickup=6.2s delivery=9.4s return=0.0s"
20260513_224941,2,2,EA,3225.705,R3,TASK_CLAIMED,node2,node42,3,"mode=EA remaining=1"
20260513_224941,2,2,EA,3225.705,R3,DEPART_TO_NEXT_PICKUP,node2,node50,2,"nextPickup=node2"
20260513_224941,2,2,EA,3226.139,R6,DEPART_TO_PICKUP,node2,node8,2,"hops=0"
20260513_224941,2,2,EA,3226.139,R6,ARRIVED_AT_PICKUP,node2,node8,2,"toPickupTime=15.6s"
20260513_224941,2,2,EA,3227.099,R7,ARRIVED_AT_DEST,node58,node33,2,"delivLegTime=9.3s"
20260513_224941,2,2,EA,3227.099,R7,TASK_COMPLETE,node58,node33,2,"total=23.2s toPickup=13.8s delivery=9.3s return=0.0s"
20260513_224941,2,2,EA,3227.099,R7,TASK_CLAIMED,node2,node45,3,"mode=EA remaining=0"
20260513_224941,2,2,EA,3227.099,R7,DEPART_TO_NEXT_PICKUP,node58,node33,2,"nextPickup=node2"
20260513_224941,2,2,EA,3229.481,R4,ARRIVED_AT_DEST,node67,node62,2,"delivLegTime=15.8s"
20260513_224941,2,2,EA,3229.481,R4,TASK_COMPLETE,node67,node62,2,"total=19.4s toPickup=3.7s delivery=15.8s return=0.0s"
20260513_224941,2,2,EA,3229.481,R4,DEPART_TO_NEXT_PICKUP,node67,node62,2,"NO_MORE_TASKS"
20260513_224941,2,2,EA,3232.108,R7,DEPART_TO_PICKUP,node2,node45,3,"hops=0"
20260513_224941,2,2,EA,3232.108,R7,ARRIVED_AT_PICKUP,node2,node45,3,"toPickupTime=5.0s"
20260513_224941,2,2,EA,3232.266,R2,ARRIVED_AT_DEST,node2,node73,2,"delivLegTime=16.3s"
20260513_224941,2,2,EA,3232.266,R2,TASK_COMPLETE,node2,node73,2,"total=19.8s toPickup=3.4s delivery=16.3s return=0.0s"
20260513_224941,2,2,EA,3232.266,R2,DEPART_TO_NEXT_PICKUP,node2,node73,2,"NO_MORE_TASKS"
20260513_224941,2,2,EA,3233.146,R5,DEPART_TO_PICKUP,node58,node46,3,"hops=0"
20260513_224941,2,2,EA,3233.146,R5,ARRIVED_AT_PICKUP,node58,node46,3,"toPickupTime=11.1s"
20260513_224941,2,2,EA,3235.238,R1,ARRIVED_AT_DEST,node2,node74,2,"delivLegTime=15.4s"
20260513_224941,2,2,EA,3235.238,R1,TASK_COMPLETE,node2,node74,2,"total=24.6s toPickup=9.2s delivery=15.4s return=0.0s"
20260513_224941,2,2,EA,3235.238,R1,DEPART_TO_NEXT_PICKUP,node2,node74,2,"NO_MORE_TASKS"
20260513_224941,2,2,EA,3237.688,R6,ARRIVED_AT_DEST,node2,node8,2,"delivLegTime=11.5s"
20260513_224941,2,2,EA,3237.688,R6,TASK_COMPLETE,node2,node8,2,"total=27.1s toPickup=15.6s delivery=11.5s return=0.0s"
20260513_224941,2,2,EA,3237.688,R6,DEPART_TO_NEXT_PICKUP,node2,node8,2,"NO_MORE_TASKS"
20260513_224941,2,2,EA,3237.702,R0,ARRIVED_AT_DEST,node2,node71,3,"delivLegTime=14.8s"
20260513_224941,2,2,EA,3237.702,R0,TASK_COMPLETE,node2,node71,3,"total=23.4s toPickup=8.6s delivery=14.8s return=0.0s"
20260513_224941,2,2,EA,3237.702,R0,DEPART_TO_NEXT_PICKUP,node2,node71,3,"NO_MORE_TASKS"
20260513_224941,2,2,EA,3238.438,R3,DEPART_TO_PICKUP,node2,node42,3,"hops=0"
20260513_224941,2,2,EA,3238.438,R3,ARRIVED_AT_PICKUP,node2,node42,3,"toPickupTime=12.7s"
20260513_224941,2,2,EA,3247.384,R5,ARRIVED_AT_DEST,node58,node46,3,"delivLegTime=14.2s"
20260513_224941,2,2,EA,3247.384,R5,TASK_COMPLETE,node58,node46,3,"total=25.4s toPickup=11.1s delivery=14.2s return=0.0s"
20260513_224941,2,2,EA,3247.384,R5,DEPART_TO_NEXT_PICKUP,node58,node46,3,"NO_MORE_TASKS"
20260513_224941,2,2,EA,3249.998,R7,ARRIVED_AT_DEST,node2,node45,3,"delivLegTime=17.9s"
20260513_224941,2,2,EA,3249.998,R7,TASK_COMPLETE,node2,node45,3,"total=22.9s toPickup=5.0s delivery=17.9s return=0.0s"
20260513_224941,2,2,EA,3249.998,R7,DEPART_TO_NEXT_PICKUP,node2,node45,3,"NO_MORE_TASKS"
20260513_224941,2,2,EA,3254.664,R3,ARRIVED_AT_DEST,node2,node42,3,"delivLegTime=16.2s"
20260513_224941,2,2,EA,3254.664,R3,TASK_COMPLETE,node2,node42,3,"total=29.0s toPickup=12.7s delivery=16.2s return=0.0s"
20260513_224941,2,2,EA,3254.664,R3,DEPART_TO_NEXT_PICKUP,node2,node42,3,"NO_MORE_TASKS"
20260513_224941,2,2,EA,3255.000,sys,PHASE_END,-,-,-,"makespan=55.50s deliveries=20 avgTask=16.42s"
20260513_224941,0,0,SSP,3255.000,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260513_224941,0,0,SSP,3255.000,R8,TASK_CLAIMED,node58,node56,1,"mode=SSP remaining=19"
20260513_224941,0,0,SSP,3255.000,R8,DEPART_TO_PICKUP,node58,node56,1,"hops=1"
20260513_224941,0,0,SSP,3255.000,R8,ARRIVED_AT_PICKUP,node58,node56,1,"toPickupTime=0.0s"
20260513_224941,0,0,SSP,3255.000,R7,TASK_CLAIMED,node60,node62,1,"mode=SSP remaining=18"
20260513_224941,0,0,SSP,3255.000,R7,DEPART_TO_PICKUP,node60,node62,1,"hops=3"
20260513_224941,0,0,SSP,3255.000,R6,TASK_CLAIMED,node60,node71,1,"mode=SSP remaining=17"
20260513_224941,0,0,SSP,3255.000,R6,DEPART_TO_PICKUP,node60,node71,1,"hops=2"
20260513_224941,0,0,SSP,3255.000,R5,TASK_CLAIMED,node58,node33,1,"mode=SSP remaining=16"
20260513_224941,0,0,SSP,3255.000,R5,DEPART_TO_PICKUP,node58,node33,1,"hops=4"
20260513_224941,0,0,SSP,3255.000,R4,TASK_CLAIMED,node67,node69,1,"mode=SSP remaining=15"
20260513_224941,0,0,SSP,3255.000,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=2"
20260513_224941,0,0,SSP,3255.000,R3,TASK_CLAIMED,node67,node62,1,"mode=SSP remaining=14"
20260513_224941,0,0,SSP,3255.000,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=6"
20260513_224941,0,0,SSP,3255.000,R2,TASK_CLAIMED,node67,node71,1,"mode=SSP remaining=13"
20260513_224941,0,0,SSP,3255.000,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=7"
20260513_224941,0,0,SSP,3255.000,R1,TASK_CLAIMED,node67,node29,1,"mode=SSP remaining=12"
20260513_224941,0,0,SSP,3255.000,R1,DEPART_TO_PICKUP,node67,node29,1,"hops=3"
20260513_224941,0,0,SSP,3255.000,R0,TASK_CLAIMED,node2,node45,1,"mode=SSP remaining=11"
20260513_224941,0,0,SSP,3255.000,R0,DEPART_TO_PICKUP,node2,node45,1,"hops=1"
20260513_224941,0,0,SSP,3255.000,R0,ARRIVED_AT_PICKUP,node2,node45,1,"toPickupTime=0.0s"
20260513_224941,0,0,SSP,3255.817,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=6"
20260513_224941,0,0,SSP,3255.849,R5,DEPART_TO_PICKUP,node58,node33,1,"hops=3"
20260513_224941,0,0,SSP,3256.240,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=1"
20260513_224941,0,0,SSP,3256.240,R4,ARRIVED_AT_PICKUP,node67,node69,1,"toPickupTime=1.2s"
20260513_224941,0,0,SSP,3256.283,R7,DEPART_TO_PICKUP,node60,node62,1,"hops=2"
20260513_224941,0,0,SSP,3256.333,R8,ARRIVED_AT_DEST,node58,node56,1,"delivLegTime=1.3s"
20260513_224941,0,0,SSP,3256.333,R8,TASK_COMPLETE,node58,node56,1,"total=1.3s toPickup=0.0s delivery=1.3s return=0.0s"
20260513_224941,0,0,SSP,3256.333,R8,TASK_CLAIMED,node58,node46,2,"mode=SSP remaining=10"
20260513_224941,0,0,SSP,3256.333,R8,DEPART_TO_NEXT_PICKUP,node58,node56,1,"nextPickup=node58"
20260513_224941,0,0,SSP,3256.410,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=5"
20260513_224941,0,0,SSP,3257.064,R6,DEPART_TO_PICKUP,node60,node71,1,"hops=1"
20260513_224941,0,0,SSP,3257.064,R6,ARRIVED_AT_PICKUP,node60,node71,1,"toPickupTime=2.1s"
20260513_224941,0,0,SSP,3257.327,R7,DEPART_TO_PICKUP,node60,node62,1,"hops=1"
20260513_224941,0,0,SSP,3257.327,R7,ARRIVED_AT_PICKUP,node60,node62,1,"toPickupTime=2.3s"
20260513_224941,0,0,SSP,3257.884,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=5"
20260513_224941,0,0,SSP,3258.276,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=4"
20260513_224941,0,0,SSP,3258.854,R5,DEPART_TO_PICKUP,node58,node33,1,"hops=2"
20260513_224941,0,0,SSP,3259.133,R8,DEPART_TO_PICKUP,node58,node46,2,"hops=0"
20260513_224941,0,0,SSP,3259.133,R8,ARRIVED_AT_PICKUP,node58,node46,2,"toPickupTime=2.8s"
20260513_224941,0,0,SSP,3259.167,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=4"
20260513_224941,0,0,SSP,3259.430,R7,ARRIVED_AT_DEST,node60,node62,1,"delivLegTime=2.1s"
20260513_224941,0,0,SSP,3259.430,R7,TASK_COMPLETE,node60,node62,1,"total=4.4s toPickup=2.3s delivery=2.1s return=0.0s"
20260513_224941,0,0,SSP,3259.430,R7,TASK_CLAIMED,node58,node52,2,"mode=SSP remaining=9"
20260513_224941,0,0,SSP,3259.430,R7,DEPART_TO_NEXT_PICKUP,node60,node62,1,"nextPickup=node58"
20260513_224941,0,0,SSP,3259.433,R1,DEPART_TO_PICKUP,node67,node29,1,"hops=2"
20260513_224941,0,0,SSP,3260.721,R5,DEPART_TO_PICKUP,node58,node33,1,"hops=1"
20260513_224941,0,0,SSP,3260.721,R5,ARRIVED_AT_PICKUP,node58,node33,1,"toPickupTime=5.7s"
20260513_224941,0,0,SSP,3261.443,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=3"
20260513_224941,0,0,SSP,3261.452,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=3"
20260513_224941,0,0,SSP,3263.975,R1,DEPART_TO_PICKUP,node67,node29,1,"hops=1"
20260513_224941,0,0,SSP,3263.975,R1,ARRIVED_AT_PICKUP,node67,node29,1,"toPickupTime=9.0s"
20260513_224941,0,0,SSP,3264.767,R6,ARRIVED_AT_DEST,node60,node71,1,"delivLegTime=7.7s"
20260513_224941,0,0,SSP,3264.767,R6,TASK_COMPLETE,node60,node71,1,"total=9.8s toPickup=2.1s delivery=7.7s return=0.0s"
20260513_224941,0,0,SSP,3264.767,R6,TASK_CLAIMED,node2,node4,2,"mode=SSP remaining=8"
20260513_224941,0,0,SSP,3264.767,R6,DEPART_TO_NEXT_PICKUP,node60,node71,1,"nextPickup=node2"
20260513_224941,0,0,SSP,3265.060,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=2"
20260513_224941,0,0,SSP,3266.032,R4,ARRIVED_AT_DEST,node67,node69,1,"delivLegTime=9.8s"
20260513_224941,0,0,SSP,3266.032,R4,TASK_COMPLETE,node67,node69,1,"total=11.0s toPickup=1.2s delivery=9.8s return=0.0s"
20260513_224941,0,0,SSP,3266.032,R4,TASK_CLAIMED,node2,node73,2,"mode=SSP remaining=7"
20260513_224941,0,0,SSP,3266.032,R4,DEPART_TO_NEXT_PICKUP,node67,node69,1,"nextPickup=node2"
20260513_224941,0,0,SSP,3267.468,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=2"
20260513_224941,0,0,SSP,3268.315,R1,ARRIVED_AT_DEST,node67,node29,1,"delivLegTime=4.3s"
20260513_224941,0,0,SSP,3268.315,R1,TASK_COMPLETE,node67,node29,1,"total=13.3s toPickup=9.0s delivery=4.3s return=0.0s"
20260513_224941,0,0,SSP,3268.315,R1,TASK_CLAIMED,node2,node8,2,"mode=SSP remaining=6"
20260513_224941,0,0,SSP,3268.315,R1,DEPART_TO_NEXT_PICKUP,node67,node29,1,"nextPickup=node2"
20260513_224941,0,0,SSP,3269.175,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=1"
20260513_224941,0,0,SSP,3269.175,R3,ARRIVED_AT_PICKUP,node67,node62,1,"toPickupTime=14.2s"
20260513_224941,0,0,SSP,3269.510,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=1"
20260513_224941,0,0,SSP,3269.510,R2,ARRIVED_AT_PICKUP,node67,node71,1,"toPickupTime=14.5s"
20260513_224941,0,0,SSP,3269.737,R5,ARRIVED_AT_DEST,node58,node33,1,"delivLegTime=9.0s"
20260513_224941,0,0,SSP,3269.737,R5,TASK_COMPLETE,node58,node33,1,"total=14.7s toPickup=5.7s delivery=9.0s return=0.0s"
20260513_224941,0,0,SSP,3269.737,R5,TASK_CLAIMED,node2,node74,2,"mode=SSP remaining=5"
20260513_224941,0,0,SSP,3269.737,R5,DEPART_TO_NEXT_PICKUP,node58,node33,1,"nextPickup=node2"
20260513_224941,0,0,SSP,3273.529,R8,ARRIVED_AT_DEST,node58,node46,2,"delivLegTime=14.4s"
20260513_224941,0,0,SSP,3273.529,R8,TASK_COMPLETE,node58,node46,2,"total=17.2s toPickup=2.8s delivery=14.4s return=0.0s"
20260513_224941,0,0,SSP,3273.529,R8,TASK_CLAIMED,node2,node42,3,"mode=SSP remaining=4"
20260513_224941,0,0,SSP,3273.529,R8,DEPART_TO_NEXT_PICKUP,node58,node46,2,"nextPickup=node2"
20260513_224941,0,0,SSP,3273.553,R7,DEPART_TO_PICKUP,node58,node52,2,"hops=0"
20260513_224941,0,0,SSP,3273.553,R7,ARRIVED_AT_PICKUP,node58,node52,2,"toPickupTime=14.1s"
20260513_224941,0,0,SSP,3274.352,R1,DEPART_TO_PICKUP,node2,node8,2,"hops=0"
20260513_224941,0,0,SSP,3274.352,R1,ARRIVED_AT_PICKUP,node2,node8,2,"toPickupTime=6.0s"
20260513_224941,0,0,SSP,3274.746,R5,DEPART_TO_PICKUP,node2,node74,2,"hops=0"
20260513_224941,0,0,SSP,3274.746,R5,ARRIVED_AT_PICKUP,node2,node74,2,"toPickupTime=5.0s"
20260513_224941,0,0,SSP,3276.277,R2,ARRIVED_AT_DEST,node67,node71,1,"delivLegTime=6.8s"
20260513_224941,0,0,SSP,3276.277,R2,TASK_COMPLETE,node67,node71,1,"total=21.3s toPickup=14.5s delivery=6.8s return=0.0s"
20260513_224941,0,0,SSP,3276.277,R2,TASK_CLAIMED,node2,node36,2,"mode=SSP remaining=3"
20260513_224941,0,0,SSP,3276.277,R2,DEPART_TO_NEXT_PICKUP,node67,node71,1,"nextPickup=node2"
20260513_224941,0,0,SSP,3276.436,R4,DEPART_TO_PICKUP,node2,node73,2,"hops=0"
20260513_224941,0,0,SSP,3276.436,R4,ARRIVED_AT_PICKUP,node2,node73,2,"toPickupTime=10.4s"
20260513_224941,0,0,SSP,3277.962,R0,ARRIVED_AT_DEST,node2,node45,1,"delivLegTime=23.0s"
20260513_224941,0,0,SSP,3277.962,R0,TASK_COMPLETE,node2,node45,1,"total=23.0s toPickup=0.0s delivery=23.0s return=0.0s"
20260513_224941,0,0,SSP,3277.962,R0,TASK_CLAIMED,node2,node71,2,"mode=SSP remaining=2"
20260513_224941,0,0,SSP,3277.962,R0,DEPART_TO_NEXT_PICKUP,node2,node45,1,"nextPickup=node2"
20260513_224941,0,0,SSP,3278.455,R7,ARRIVED_AT_DEST,node58,node52,2,"delivLegTime=4.9s"
20260513_224941,0,0,SSP,3278.455,R7,TASK_COMPLETE,node58,node52,2,"total=19.0s toPickup=14.1s delivery=4.9s return=0.0s"
20260513_224941,0,0,SSP,3278.455,R7,TASK_CLAIMED,node2,node30,3,"mode=SSP remaining=1"
20260513_224941,0,0,SSP,3278.455,R7,DEPART_TO_NEXT_PICKUP,node58,node52,2,"nextPickup=node2"
20260513_224941,0,0,SSP,3282.896,R6,DEPART_TO_PICKUP,node2,node4,2,"hops=0"
20260513_224941,0,0,SSP,3282.896,R6,ARRIVED_AT_PICKUP,node2,node4,2,"toPickupTime=18.1s"
20260513_224941,0,0,SSP,3286.496,R6,ARRIVED_AT_DEST,node2,node4,2,"delivLegTime=3.6s"
20260513_224941,0,0,SSP,3286.496,R6,TASK_COMPLETE,node2,node4,2,"total=21.7s toPickup=18.1s delivery=3.6s return=0.0s"
20260513_224941,0,0,SSP,3286.496,R6,TASK_CLAIMED,node2,node50,3,"mode=SSP remaining=0"
20260513_224941,0,0,SSP,3286.496,R6,DEPART_TO_NEXT_PICKUP,node2,node4,2,"nextPickup=node2"
20260513_224941,0,0,SSP,3286.652,R3,ARRIVED_AT_DEST,node67,node62,1,"delivLegTime=17.5s"
20260513_224941,0,0,SSP,3286.652,R3,TASK_COMPLETE,node67,node62,1,"total=31.7s toPickup=14.2s delivery=17.5s return=0.0s"
20260513_224941,0,0,SSP,3286.652,R3,DEPART_TO_NEXT_PICKUP,node67,node62,1,"NO_MORE_TASKS"
20260513_224941,0,0,SSP,3287.687,R7,DEPART_TO_PICKUP,node2,node30,3,"hops=0"
20260513_224941,0,0,SSP,3287.687,R7,ARRIVED_AT_PICKUP,node2,node30,3,"toPickupTime=9.2s"
20260513_224941,0,0,SSP,3288.919,R1,ARRIVED_AT_DEST,node2,node8,2,"delivLegTime=14.6s"
20260513_224941,0,0,SSP,3288.919,R1,TASK_COMPLETE,node2,node8,2,"total=20.6s toPickup=6.0s delivery=14.6s return=0.0s"
20260513_224941,0,0,SSP,3288.919,R1,DEPART_TO_NEXT_PICKUP,node2,node8,2,"NO_MORE_TASKS"
20260513_224941,0,0,SSP,3289.946,R6,DEPART_TO_PICKUP,node2,node50,3,"hops=0"
20260513_224941,0,0,SSP,3289.946,R6,ARRIVED_AT_PICKUP,node2,node50,3,"toPickupTime=3.4s"
20260513_224941,0,0,SSP,3291.184,R5,ARRIVED_AT_DEST,node2,node74,2,"delivLegTime=16.4s"
20260513_224941,0,0,SSP,3291.184,R5,TASK_COMPLETE,node2,node74,2,"total=21.4s toPickup=5.0s delivery=16.4s return=0.0s"
20260513_224941,0,0,SSP,3291.184,R5,DEPART_TO_NEXT_PICKUP,node2,node74,2,"NO_MORE_TASKS"
20260513_224941,0,0,SSP,3291.665,R4,ARRIVED_AT_DEST,node2,node73,2,"delivLegTime=15.2s"
20260513_224941,0,0,SSP,3291.665,R4,TASK_COMPLETE,node2,node73,2,"total=25.6s toPickup=10.4s delivery=15.2s return=0.0s"
20260513_224941,0,0,SSP,3291.665,R4,DEPART_TO_NEXT_PICKUP,node2,node73,2,"NO_MORE_TASKS"
20260513_224941,0,0,SSP,3291.700,R7,ARRIVED_AT_DEST,node2,node30,3,"delivLegTime=4.0s"
20260513_224941,0,0,SSP,3291.700,R7,TASK_COMPLETE,node2,node30,3,"total=13.2s toPickup=9.2s delivery=4.0s return=0.0s"
20260513_224941,0,0,SSP,3291.700,R7,DEPART_TO_NEXT_PICKUP,node2,node30,3,"NO_MORE_TASKS"
20260513_224941,0,0,SSP,3294.006,R2,DEPART_TO_PICKUP,node2,node36,2,"hops=0"
20260513_224941,0,0,SSP,3294.006,R2,ARRIVED_AT_PICKUP,node2,node36,2,"toPickupTime=17.7s"
20260513_224941,0,0,SSP,3294.722,R8,DEPART_TO_PICKUP,node2,node42,3,"hops=0"
20260513_224941,0,0,SSP,3294.722,R8,ARRIVED_AT_PICKUP,node2,node42,3,"toPickupTime=21.2s"
20260513_224941,0,0,SSP,3300.060,R0,DEPART_TO_PICKUP,node2,node71,2,"hops=0"
20260513_224941,0,0,SSP,3300.060,R0,ARRIVED_AT_PICKUP,node2,node71,2,"toPickupTime=22.1s"
20260513_224941,0,0,SSP,3301.733,R2,ARRIVED_AT_DEST,node2,node36,2,"delivLegTime=7.7s"
20260513_224941,0,0,SSP,3301.733,R2,TASK_COMPLETE,node2,node36,2,"total=25.5s toPickup=17.7s delivery=7.7s return=0.0s"
20260513_224941,0,0,SSP,3301.733,R2,DEPART_TO_NEXT_PICKUP,node2,node36,2,"NO_MORE_TASKS"
20260513_224941,0,0,SSP,3303.896,R6,ARRIVED_AT_DEST,node2,node50,3,"delivLegTime=13.9s"
20260513_224941,0,0,SSP,3303.896,R6,TASK_COMPLETE,node2,node50,3,"total=17.4s toPickup=3.4s delivery=13.9s return=0.0s"
20260513_224941,0,0,SSP,3303.896,R6,DEPART_TO_NEXT_PICKUP,node2,node50,3,"NO_MORE_TASKS"
20260513_224941,0,0,SSP,3309.892,R8,ARRIVED_AT_DEST,node2,node42,3,"delivLegTime=15.2s"
20260513_224941,0,0,SSP,3309.892,R8,TASK_COMPLETE,node2,node42,3,"total=36.4s toPickup=21.2s delivery=15.2s return=0.0s"
20260513_224941,0,0,SSP,3309.892,R8,DEPART_TO_NEXT_PICKUP,node2,node42,3,"NO_MORE_TASKS"
20260513_224941,0,0,SSP,3314.117,R0,ARRIVED_AT_DEST,node2,node71,2,"delivLegTime=14.1s"
20260513_224941,0,0,SSP,3314.117,R0,TASK_COMPLETE,node2,node71,2,"total=36.2s toPickup=22.1s delivery=14.1s return=0.0s"
20260513_224941,0,0,SSP,3314.117,R0,DEPART_TO_NEXT_PICKUP,node2,node71,2,"NO_MORE_TASKS"
20260513_224941,0,0,SSP,3314.500,sys,PHASE_END,-,-,-,"makespan=59.50s deliveries=20 avgTask=19.24s"
20260513_224941,1,1,EV,3314.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224941,1,1,EV,3314.500,R8,TASK_CLAIMED,node58,node56,1,"mode=EV remaining=19"
20260513_224941,1,1,EV,3314.500,R8,DEPART_TO_PICKUP,node58,node56,1,"hops=1"
20260513_224941,1,1,EV,3314.500,R8,ARRIVED_AT_PICKUP,node58,node56,1,"toPickupTime=0.0s"
20260513_224941,1,1,EV,3314.500,R7,TASK_CLAIMED,node60,node62,1,"mode=EV remaining=18"
20260513_224941,1,1,EV,3314.500,R7,DEPART_TO_PICKUP,node60,node62,1,"hops=3"
20260513_224941,1,1,EV,3314.500,R6,TASK_CLAIMED,node60,node71,1,"mode=EV remaining=17"
20260513_224941,1,1,EV,3314.500,R6,DEPART_TO_PICKUP,node60,node71,1,"hops=2"
20260513_224941,1,1,EV,3314.500,R5,TASK_CLAIMED,node58,node33,1,"mode=EV remaining=16"
20260513_224941,1,1,EV,3314.500,R5,DEPART_TO_PICKUP,node58,node33,1,"hops=4"
20260513_224941,1,1,EV,3314.500,R4,TASK_CLAIMED,node67,node69,1,"mode=EV remaining=15"
20260513_224941,1,1,EV,3314.500,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=2"
20260513_224941,1,1,EV,3314.500,R3,TASK_CLAIMED,node67,node62,1,"mode=EV remaining=14"
20260513_224941,1,1,EV,3314.500,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=7"
20260513_224941,1,1,EV,3314.500,R2,TASK_CLAIMED,node67,node71,1,"mode=EV remaining=13"
20260513_224941,1,1,EV,3314.500,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=7"
20260513_224941,1,1,EV,3314.500,R1,TASK_CLAIMED,node67,node29,1,"mode=EV remaining=12"
20260513_224941,1,1,EV,3314.500,R1,DEPART_TO_PICKUP,node67,node29,1,"hops=3"
20260513_224941,1,1,EV,3314.500,R0,TASK_CLAIMED,node2,node45,1,"mode=EV remaining=11"
20260513_224941,1,1,EV,3314.500,R0,DEPART_TO_PICKUP,node2,node45,1,"hops=1"
20260513_224941,1,1,EV,3314.500,R0,ARRIVED_AT_PICKUP,node2,node45,1,"toPickupTime=0.0s"
20260513_224941,1,1,EV,3315.317,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=6"
20260513_224941,1,1,EV,3315.349,R5,DEPART_TO_PICKUP,node58,node33,1,"hops=3"
20260513_224941,1,1,EV,3315.740,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=1"
20260513_224941,1,1,EV,3315.740,R4,ARRIVED_AT_PICKUP,node67,node69,1,"toPickupTime=1.2s"
20260513_224941,1,1,EV,3315.783,R7,DEPART_TO_PICKUP,node60,node62,1,"hops=2"
20260513_224941,1,1,EV,3315.833,R8,ARRIVED_AT_DEST,node58,node56,1,"delivLegTime=1.3s"
20260513_224941,1,1,EV,3315.833,R8,TASK_COMPLETE,node58,node56,1,"total=1.3s toPickup=0.0s delivery=1.3s return=0.0s"
20260513_224941,1,1,EV,3315.833,R8,TASK_CLAIMED,node58,node46,2,"mode=EV remaining=10"
20260513_224941,1,1,EV,3315.833,R8,DEPART_TO_NEXT_PICKUP,node58,node56,1,"nextPickup=node58"
20260513_224941,1,1,EV,3315.910,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=6"
20260513_224941,1,1,EV,3316.564,R6,DEPART_TO_PICKUP,node60,node71,1,"hops=1"
20260513_224941,1,1,EV,3316.564,R6,ARRIVED_AT_PICKUP,node60,node71,1,"toPickupTime=2.1s"
20260513_224941,1,1,EV,3316.827,R7,DEPART_TO_PICKUP,node60,node62,1,"hops=1"
20260513_224941,1,1,EV,3316.827,R7,ARRIVED_AT_PICKUP,node60,node62,1,"toPickupTime=2.3s"
20260513_224941,1,1,EV,3317.384,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=5"
20260513_224941,1,1,EV,3317.776,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=5"
20260513_224941,1,1,EV,3318.633,R8,DEPART_TO_PICKUP,node58,node46,2,"hops=0"
20260513_224941,1,1,EV,3318.633,R8,ARRIVED_AT_PICKUP,node58,node46,2,"toPickupTime=2.8s"
20260513_224941,1,1,EV,3318.667,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=4"
20260513_224941,1,1,EV,3318.805,R5,DEPART_TO_PICKUP,node58,node33,1,"hops=2"
20260513_224941,1,1,EV,3318.930,R7,ARRIVED_AT_DEST,node60,node62,1,"delivLegTime=2.1s"
20260513_224941,1,1,EV,3318.930,R7,TASK_COMPLETE,node60,node62,1,"total=4.4s toPickup=2.3s delivery=2.1s return=0.0s"
20260513_224941,1,1,EV,3318.930,R7,TASK_CLAIMED,node58,node52,2,"mode=EV remaining=9"
20260513_224941,1,1,EV,3318.930,R7,DEPART_TO_NEXT_PICKUP,node60,node62,1,"nextPickup=node58"
20260513_224941,1,1,EV,3319.181,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=4"
