runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_231151,0,0,SSP,3760.148,R0,TASK_CLAIMED,node75,node56,13,"mode=SSP remaining=7"
20260513_231151,0,0,SSP,3760.148,R0,DEPART_TO_NEXT_PICKUP,node59,node43,12,"nextPickup=node75"
20260513_231151,0,0,SSP,3779.902,R0,DEPART_TO_PICKUP,node75,node56,13,"hops=0"
20260513_231151,0,0,SSP,3779.902,R0,ARRIVED_AT_PICKUP,node75,node56,13,"toPickupTime=19.8s"
20260513_231151,0,0,SSP,3817.906,R0,ARRIVED_AT_DEST,node75,node56,13,"delivLegTime=38.0s"
20260513_231151,0,0,SSP,3817.906,R0,TASK_COMPLETE,node75,node56,13,"total=57.8s toPickup=19.8s delivery=38.0s return=0.0s"
20260513_231151,0,0,SSP,3817.906,R0,TASK_CLAIMED,node29,node9,14,"mode=SSP remaining=6"
20260513_231151,0,0,SSP,3817.906,R0,DEPART_TO_NEXT_PICKUP,node75,node56,13,"nextPickup=node29"
20260513_231151,0,0,SSP,3833.845,R0,DEPART_TO_PICKUP,node29,node9,14,"hops=0"
20260513_231151,0,0,SSP,3833.845,R0,ARRIVED_AT_PICKUP,node29,node9,14,"toPickupTime=15.9s"
20260513_231151,0,0,SSP,3852.280,R0,ARRIVED_AT_DEST,node29,node9,14,"delivLegTime=18.4s"
20260513_231151,0,0,SSP,3852.280,R0,TASK_COMPLETE,node29,node9,14,"total=34.4s toPickup=15.9s delivery=18.4s return=0.0s"
20260513_231151,0,0,SSP,3852.280,R0,TASK_CLAIMED,node75,node63,15,"mode=SSP remaining=5"
20260513_231151,0,0,SSP,3852.280,R0,DEPART_TO_NEXT_PICKUP,node29,node9,14,"nextPickup=node75"
20260513_231151,0,0,SSP,3864.563,R0,DEPART_TO_PICKUP,node75,node63,15,"hops=0"
20260513_231151,0,0,SSP,3864.563,R0,ARRIVED_AT_PICKUP,node75,node63,15,"toPickupTime=12.3s"
20260513_231151,0,0,SSP,3876.795,R0,ARRIVED_AT_DEST,node75,node63,15,"delivLegTime=12.2s"
20260513_231151,0,0,SSP,3876.795,R0,TASK_COMPLETE,node75,node63,15,"total=24.5s toPickup=12.3s delivery=12.2s return=0.0s"
20260513_231151,0,0,SSP,3876.795,R0,TASK_CLAIMED,node75,node17,16,"mode=SSP remaining=4"
20260513_231151,0,0,SSP,3876.795,R0,DEPART_TO_NEXT_PICKUP,node75,node63,15,"nextPickup=node75"
20260513_231151,0,0,SSP,3889.261,R0,DEPART_TO_PICKUP,node75,node17,16,"hops=0"
20260513_231151,0,0,SSP,3889.261,R0,ARRIVED_AT_PICKUP,node75,node17,16,"toPickupTime=12.5s"
20260513_231151,0,0,SSP,3899.027,R0,ARRIVED_AT_DEST,node75,node17,16,"delivLegTime=9.8s"
20260513_231151,0,0,SSP,3899.027,R0,TASK_COMPLETE,node75,node17,16,"total=22.2s toPickup=12.5s delivery=9.8s return=0.0s"
20260513_231151,0,0,SSP,3899.027,R0,TASK_CLAIMED,node75,node47,17,"mode=SSP remaining=3"
20260513_231151,0,0,SSP,3899.027,R0,DEPART_TO_NEXT_PICKUP,node75,node17,16,"nextPickup=node75"
20260513_231151,0,0,SSP,3908.390,R0,DEPART_TO_PICKUP,node75,node47,17,"hops=0"
20260513_231151,0,0,SSP,3908.390,R0,ARRIVED_AT_PICKUP,node75,node47,17,"toPickupTime=9.4s"
20260513_231151,0,0,SSP,3928.656,R0,ARRIVED_AT_DEST,node75,node47,17,"delivLegTime=20.3s"
20260513_231151,0,0,SSP,3928.656,R0,TASK_COMPLETE,node75,node47,17,"total=29.6s toPickup=9.4s delivery=20.3s return=0.0s"
20260513_231151,0,0,SSP,3928.656,R0,TASK_CLAIMED,node75,node46,18,"mode=SSP remaining=2"
20260513_231151,0,0,SSP,3928.656,R0,DEPART_TO_NEXT_PICKUP,node75,node47,17,"nextPickup=node75"
20260513_231151,0,0,SSP,3950.141,R0,DEPART_TO_PICKUP,node75,node46,18,"hops=0"
20260513_231151,0,0,SSP,3950.141,R0,ARRIVED_AT_PICKUP,node75,node46,18,"toPickupTime=21.5s"
20260513_231151,0,0,SSP,3962.680,R0,ARRIVED_AT_DEST,node75,node46,18,"delivLegTime=12.5s"
20260513_231151,0,0,SSP,3962.680,R0,TASK_COMPLETE,node75,node46,18,"total=34.0s toPickup=21.5s delivery=12.5s return=0.0s"
20260513_231151,0,0,SSP,3962.680,R0,TASK_CLAIMED,node29,node24,19,"mode=SSP remaining=1"
20260513_231151,0,0,SSP,3962.680,R0,DEPART_TO_NEXT_PICKUP,node75,node46,18,"nextPickup=node29"
20260513_231151,0,0,SSP,3995.597,R0,DEPART_TO_PICKUP,node29,node24,19,"hops=0"
20260513_231151,0,0,SSP,3995.597,R0,ARRIVED_AT_PICKUP,node29,node24,19,"toPickupTime=32.9s"
20260513_231151,0,0,SSP,4005.545,R0,ARRIVED_AT_DEST,node29,node24,19,"delivLegTime=9.9s"
20260513_231151,0,0,SSP,4005.545,R0,TASK_COMPLETE,node29,node24,19,"total=42.9s toPickup=32.9s delivery=9.9s return=0.0s"
20260513_231151,0,0,SSP,4005.545,R0,TASK_CLAIMED,node29,node64,20,"mode=SSP remaining=0"
20260513_231151,0,0,SSP,4005.545,R0,DEPART_TO_NEXT_PICKUP,node29,node24,19,"nextPickup=node29"
20260513_231151,0,0,SSP,4016.702,R0,DEPART_TO_PICKUP,node29,node64,20,"hops=0"
20260513_231151,0,0,SSP,4016.702,R0,ARRIVED_AT_PICKUP,node29,node64,20,"toPickupTime=11.2s"
20260513_231151,0,0,SSP,4058.586,R0,ARRIVED_AT_DEST,node29,node64,20,"delivLegTime=41.9s"
20260513_231151,0,0,SSP,4058.586,R0,TASK_COMPLETE,node29,node64,20,"total=53.0s toPickup=11.2s delivery=41.9s return=0.0s"
20260513_231151,0,0,SSP,4058.586,R0,DEPART_TO_NEXT_PICKUP,node29,node64,20,"NO_MORE_TASKS"
20260513_231151,0,0,SSP,4059.000,sys,PHASE_END,-,-,-,"makespan=594.00s deliveries=20 avgTask=29.68s"
20260513_231151,1,1,EV,4059.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_231151,1,1,EV,4059.000,R0,TASK_CLAIMED,node29,node72,1,"mode=EV remaining=19"
20260513_231151,1,1,EV,4059.000,R0,DEPART_TO_PICKUP,node29,node72,1,"hops=3"
20260513_231151,1,1,EV,4060.340,R0,DEPART_TO_PICKUP,node29,node72,1,"hops=2"
20260513_231151,1,1,EV,4062.602,R0,DEPART_TO_PICKUP,node29,node72,1,"hops=1"
20260513_231151,1,1,EV,4062.602,R0,ARRIVED_AT_PICKUP,node29,node72,1,"toPickupTime=3.6s"
20260513_231151,1,1,EV,4089.392,R0,ARRIVED_AT_DEST,node29,node72,1,"delivLegTime=26.8s"
20260513_231151,1,1,EV,4089.392,R0,TASK_COMPLETE,node29,node72,1,"total=30.4s toPickup=3.6s delivery=26.8s return=0.0s"
20260513_231151,1,1,EV,4089.392,R0,TASK_CLAIMED,node75,node6,2,"mode=EV remaining=18"
20260513_231151,1,1,EV,4089.392,R0,DEPART_TO_NEXT_PICKUP,node29,node72,1,"nextPickup=node75"
20260513_231151,1,1,EV,4096.888,R0,DEPART_TO_PICKUP,node75,node6,2,"hops=0"
20260513_231151,1,1,EV,4096.888,R0,ARRIVED_AT_PICKUP,node75,node6,2,"toPickupTime=7.5s"
20260513_231151,1,1,EV,4135.664,R0,ARRIVED_AT_DEST,node75,node6,2,"delivLegTime=38.8s"
20260513_231151,1,1,EV,4135.664,R0,TASK_COMPLETE,node75,node6,2,"total=46.3s toPickup=7.5s delivery=38.8s return=0.0s"
20260513_231151,1,1,EV,4135.664,R0,TASK_CLAIMED,node59,node66,3,"mode=EV remaining=17"
20260513_231151,1,1,EV,4135.664,R0,DEPART_TO_NEXT_PICKUP,node75,node6,2,"nextPickup=node59"
20260513_231151,1,1,EV,4150.277,R0,DEPART_TO_PICKUP,node59,node66,3,"hops=0"
20260513_231151,1,1,EV,4150.277,R0,ARRIVED_AT_PICKUP,node59,node66,3,"toPickupTime=14.6s"
20260513_231151,1,1,EV,4170.897,R0,ARRIVED_AT_DEST,node59,node66,3,"delivLegTime=20.6s"
20260513_231151,1,1,EV,4170.897,R0,TASK_COMPLETE,node59,node66,3,"total=35.2s toPickup=14.6s delivery=20.6s return=0.0s"
20260513_231151,1,1,EV,4170.897,R0,TASK_CLAIMED,node29,node20,4,"mode=EV remaining=16"
20260513_231151,1,1,EV,4170.897,R0,DEPART_TO_NEXT_PICKUP,node59,node66,3,"nextPickup=node29"
20260513_231151,1,1,EV,4175.980,R0,DEPART_TO_PICKUP,node29,node20,4,"hops=0"
20260513_231151,1,1,EV,4175.980,R0,ARRIVED_AT_PICKUP,node29,node20,4,"toPickupTime=5.1s"
20260513_231151,1,1,EV,4194.314,R0,ARRIVED_AT_DEST,node29,node20,4,"delivLegTime=18.3s"
20260513_231151,1,1,EV,4194.314,R0,TASK_COMPLETE,node29,node20,4,"total=23.4s toPickup=5.1s delivery=18.3s return=0.0s"
20260513_231151,1,1,EV,4194.314,R0,TASK_CLAIMED,node75,node25,5,"mode=EV remaining=15"
20260513_231151,1,1,EV,4194.314,R0,DEPART_TO_NEXT_PICKUP,node29,node20,4,"nextPickup=node75"
20260513_231151,1,1,EV,4197.779,R0,DEPART_TO_PICKUP,node75,node25,5,"hops=0"
20260513_231151,1,1,EV,4197.779,R0,ARRIVED_AT_PICKUP,node75,node25,5,"toPickupTime=3.5s"
20260513_231151,1,1,EV,4207.286,R0,ARRIVED_AT_DEST,node75,node25,5,"delivLegTime=9.5s"
20260513_231151,1,1,EV,4207.286,R0,TASK_COMPLETE,node75,node25,5,"total=13.0s toPickup=3.5s delivery=9.5s return=0.0s"
20260513_231151,1,1,EV,4207.286,R0,TASK_CLAIMED,node27,node21,6,"mode=EV remaining=14"
20260513_231151,1,1,EV,4207.286,R0,DEPART_TO_NEXT_PICKUP,node75,node25,5,"nextPickup=node27"
20260513_231151,1,1,EV,4210.919,R0,DEPART_TO_PICKUP,node27,node21,6,"hops=0"
20260513_231151,1,1,EV,4210.919,R0,ARRIVED_AT_PICKUP,node27,node21,6,"toPickupTime=3.6s"
20260513_231151,1,1,EV,4221.500,R0,ARRIVED_AT_DEST,node27,node21,6,"delivLegTime=10.6s"
20260513_231151,1,1,EV,4221.500,R0,TASK_COMPLETE,node27,node21,6,"total=14.2s toPickup=3.6s delivery=10.6s return=0.0s"
20260513_231151,1,1,EV,4221.500,R0,TASK_CLAIMED,node75,node15,7,"mode=EV remaining=13"
20260513_231151,1,1,EV,4221.500,R0,DEPART_TO_NEXT_PICKUP,node27,node21,6,"nextPickup=node75"
20260513_231151,1,1,EV,4223.229,R0,DEPART_TO_PICKUP,node75,node15,7,"hops=0"
20260513_231151,1,1,EV,4223.229,R0,ARRIVED_AT_PICKUP,node75,node15,7,"toPickupTime=1.7s"
20260513_231151,1,1,EV,4231.986,R0,ARRIVED_AT_DEST,node75,node15,7,"delivLegTime=8.8s"
20260513_231151,1,1,EV,4231.986,R0,TASK_COMPLETE,node75,node15,7,"total=10.5s toPickup=1.7s delivery=8.8s return=0.0s"
20260513_231151,1,1,EV,4231.986,R0,TASK_CLAIMED,node75,node73,8,"mode=EV remaining=12"
20260513_231151,1,1,EV,4231.986,R0,DEPART_TO_NEXT_PICKUP,node75,node15,7,"nextPickup=node75"
20260513_231151,1,1,EV,4241.389,R0,DEPART_TO_PICKUP,node75,node73,8,"hops=0"
20260513_231151,1,1,EV,4241.389,R0,ARRIVED_AT_PICKUP,node75,node73,8,"toPickupTime=9.4s"
20260513_231151,1,1,EV,4246.578,R0,ARRIVED_AT_DEST,node75,node73,8,"delivLegTime=5.2s"
20260513_231151,1,1,EV,4246.578,R0,TASK_COMPLETE,node75,node73,8,"total=14.6s toPickup=9.4s delivery=5.2s return=0.0s"
20260513_231151,1,1,EV,4246.578,R0,TASK_CLAIMED,node75,node4,9,"mode=EV remaining=11"
20260513_231151,1,1,EV,4246.578,R0,DEPART_TO_NEXT_PICKUP,node75,node73,8,"nextPickup=node75"
20260513_231151,1,1,EV,4251.749,R0,DEPART_TO_PICKUP,node75,node4,9,"hops=0"
20260513_231151,1,1,EV,4251.749,R0,ARRIVED_AT_PICKUP,node75,node4,9,"toPickupTime=5.2s"
20260513_231151,1,1,EV,4283.239,R0,ARRIVED_AT_DEST,node75,node4,9,"delivLegTime=31.5s"
20260513_231151,1,1,EV,4283.239,R0,TASK_COMPLETE,node75,node4,9,"total=36.7s toPickup=5.2s delivery=31.5s return=0.0s"
20260513_231151,1,1,EV,4283.239,R0,TASK_CLAIMED,node27,node60,10,"mode=EV remaining=10"
20260513_231151,1,1,EV,4283.239,R0,DEPART_TO_NEXT_PICKUP,node75,node4,9,"nextPickup=node27"
20260513_231151,1,1,EV,4295.126,R0,DEPART_TO_PICKUP,node27,node60,10,"hops=0"
20260513_231151,1,1,EV,4295.126,R0,ARRIVED_AT_PICKUP,node27,node60,10,"toPickupTime=11.9s"
20260513_231151,1,1,EV,4326.347,R0,ARRIVED_AT_DEST,node27,node60,10,"delivLegTime=31.2s"
20260513_231151,1,1,EV,4326.347,R0,TASK_COMPLETE,node27,node60,10,"total=43.1s toPickup=11.9s delivery=31.2s return=0.0s"
20260513_231151,1,1,EV,4326.347,R0,TASK_CLAIMED,node59,node43,11,"mode=EV remaining=9"
20260513_231151,1,1,EV,4326.347,R0,DEPART_TO_NEXT_PICKUP,node27,node60,10,"nextPickup=node59"
20260513_231151,1,1,EV,4328.014,R0,DEPART_TO_PICKUP,node59,node43,11,"hops=0"
20260513_231151,1,1,EV,4328.014,R0,ARRIVED_AT_PICKUP,node59,node43,11,"toPickupTime=1.7s"
20260513_231151,1,1,EV,4334.120,R0,ARRIVED_AT_DEST,node59,node43,11,"delivLegTime=6.1s"
20260513_231151,1,1,EV,4334.120,R0,TASK_COMPLETE,node59,node43,11,"total=7.8s toPickup=1.7s delivery=6.1s return=0.0s"
20260513_231151,1,1,EV,4334.120,R0,TASK_CLAIMED,node59,node43,12,"mode=EV remaining=8"
20260513_231151,1,1,EV,4334.120,R0,DEPART_TO_NEXT_PICKUP,node59,node43,11,"nextPickup=node59"
20260513_231151,1,1,EV,4340.677,R0,DEPART_TO_PICKUP,node59,node43,12,"hops=0"
20260513_231151,1,1,EV,4340.677,R0,ARRIVED_AT_PICKUP,node59,node43,12,"toPickupTime=6.6s"
20260513_231151,1,1,EV,4348.570,R0,ARRIVED_AT_DEST,node59,node43,12,"delivLegTime=7.9s"
20260513_231151,1,1,EV,4348.570,R0,TASK_COMPLETE,node59,node43,12,"total=14.4s toPickup=6.6s delivery=7.9s return=0.0s"
20260513_231151,1,1,EV,4348.570,R0,TASK_CLAIMED,node75,node56,13,"mode=EV remaining=7"
20260513_231151,1,1,EV,4348.570,R0,DEPART_TO_NEXT_PICKUP,node59,node43,12,"nextPickup=node75"
20260513_231151,1,1,EV,4363.606,R0,DEPART_TO_PICKUP,node75,node56,13,"hops=0"
20260513_231151,1,1,EV,4363.606,R0,ARRIVED_AT_PICKUP,node75,node56,13,"toPickupTime=15.0s"
20260513_231151,1,1,EV,4396.191,R0,ARRIVED_AT_DEST,node75,node56,13,"delivLegTime=32.6s"
20260513_231151,1,1,EV,4396.191,R0,TASK_COMPLETE,node75,node56,13,"total=47.6s toPickup=15.0s delivery=32.6s return=0.0s"
20260513_231151,1,1,EV,4396.191,R0,TASK_CLAIMED,node29,node9,14,"mode=EV remaining=6"
20260513_231151,1,1,EV,4396.191,R0,DEPART_TO_NEXT_PICKUP,node75,node56,13,"nextPickup=node29"
20260513_231151,1,1,EV,4409.990,R0,DEPART_TO_PICKUP,node29,node9,14,"hops=0"
20260513_231151,1,1,EV,4409.990,R0,ARRIVED_AT_PICKUP,node29,node9,14,"toPickupTime=13.8s"
20260513_231151,1,1,EV,4438.190,R0,ARRIVED_AT_DEST,node29,node9,14,"delivLegTime=28.2s"
20260513_231151,1,1,EV,4438.190,R0,TASK_COMPLETE,node29,node9,14,"total=42.0s toPickup=13.8s delivery=28.2s return=0.0s"
20260513_231151,1,1,EV,4438.190,R0,TASK_CLAIMED,node75,node63,15,"mode=EV remaining=5"
20260513_231151,1,1,EV,4438.190,R0,DEPART_TO_NEXT_PICKUP,node29,node9,14,"nextPickup=node75"
20260513_231151,1,1,EV,4449.682,R0,DEPART_TO_PICKUP,node75,node63,15,"hops=0"
20260513_231151,1,1,EV,4449.682,R0,ARRIVED_AT_PICKUP,node75,node63,15,"toPickupTime=11.5s"
20260513_231151,1,1,EV,4460.727,R0,ARRIVED_AT_DEST,node75,node63,15,"delivLegTime=11.0s"
20260513_231151,1,1,EV,4460.727,R0,TASK_COMPLETE,node75,node63,15,"total=22.5s toPickup=11.5s delivery=11.0s return=0.0s"
20260513_231151,1,1,EV,4460.727,R0,TASK_CLAIMED,node75,node17,16,"mode=EV remaining=4"
20260513_231151,1,1,EV,4460.727,R0,DEPART_TO_NEXT_PICKUP,node75,node63,15,"nextPickup=node75"
20260513_231151,1,1,EV,4469.758,R0,DEPART_TO_PICKUP,node75,node17,16,"hops=0"
20260513_231151,1,1,EV,4469.758,R0,ARRIVED_AT_PICKUP,node75,node17,16,"toPickupTime=9.0s"
20260513_231151,1,1,EV,4478.092,R0,ARRIVED_AT_DEST,node75,node17,16,"delivLegTime=8.3s"
20260513_231151,1,1,EV,4478.092,R0,TASK_COMPLETE,node75,node17,16,"total=17.4s toPickup=9.0s delivery=8.3s return=0.0s"
20260513_231151,1,1,EV,4478.092,R0,TASK_CLAIMED,node75,node47,17,"mode=EV remaining=3"
20260513_231151,1,1,EV,4478.092,R0,DEPART_TO_NEXT_PICKUP,node75,node17,16,"nextPickup=node75"
20260513_231151,1,1,EV,4487.108,R0,DEPART_TO_PICKUP,node75,node47,17,"hops=0"
20260513_231151,1,1,EV,4487.108,R0,ARRIVED_AT_PICKUP,node75,node47,17,"toPickupTime=9.0s"
20260513_231151,1,1,EV,4505.791,R0,ARRIVED_AT_DEST,node75,node47,17,"delivLegTime=18.7s"
20260513_231151,1,1,EV,4505.791,R0,TASK_COMPLETE,node75,node47,17,"total=27.7s toPickup=9.0s delivery=18.7s return=0.0s"
20260513_231151,1,1,EV,4505.791,R0,TASK_CLAIMED,node75,node46,18,"mode=EV remaining=2"
20260513_231151,1,1,EV,4505.791,R0,DEPART_TO_NEXT_PICKUP,node75,node47,17,"nextPickup=node75"
20260513_231151,1,1,EV,4529.683,R0,DEPART_TO_PICKUP,node75,node46,18,"hops=0"
20260513_231151,1,1,EV,4529.683,R0,ARRIVED_AT_PICKUP,node75,node46,18,"toPickupTime=23.9s"
20260513_231151,1,1,EV,4539.954,R0,ARRIVED_AT_DEST,node75,node46,18,"delivLegTime=10.3s"
20260513_231151,1,1,EV,4539.954,R0,TASK_COMPLETE,node75,node46,18,"total=34.2s toPickup=23.9s delivery=10.3s return=0.0s"
20260513_231151,1,1,EV,4539.954,R0,TASK_CLAIMED,node29,node24,19,"mode=EV remaining=1"
20260513_231151,1,1,EV,4539.954,R0,DEPART_TO_NEXT_PICKUP,node75,node46,18,"nextPickup=node29"
20260513_231151,1,1,EV,4579.431,R0,DEPART_TO_PICKUP,node29,node24,19,"hops=0"
20260513_231151,1,1,EV,4579.431,R0,ARRIVED_AT_PICKUP,node29,node24,19,"toPickupTime=39.5s"
20260513_231151,1,1,EV,4589.280,R0,ARRIVED_AT_DEST,node29,node24,19,"delivLegTime=9.8s"
20260513_231151,1,1,EV,4589.280,R0,TASK_COMPLETE,node29,node24,19,"total=49.3s toPickup=39.5s delivery=9.8s return=0.0s"
20260513_231151,1,1,EV,4589.280,R0,TASK_CLAIMED,node29,node64,20,"mode=EV remaining=0"
20260513_231151,1,1,EV,4589.280,R0,DEPART_TO_NEXT_PICKUP,node29,node24,19,"nextPickup=node29"
20260513_231151,1,1,EV,4598.401,R0,DEPART_TO_PICKUP,node29,node64,20,"hops=0"
20260513_231151,1,1,EV,4598.401,R0,ARRIVED_AT_PICKUP,node29,node64,20,"toPickupTime=9.1s"
20260513_231151,1,1,EV,4631.569,R0,ARRIVED_AT_DEST,node29,node64,20,"delivLegTime=33.2s"
20260513_231151,1,1,EV,4631.569,R0,TASK_COMPLETE,node29,node64,20,"total=42.3s toPickup=9.1s delivery=33.2s return=0.0s"
20260513_231151,1,1,EV,4631.569,R0,DEPART_TO_NEXT_PICKUP,node29,node64,20,"NO_MORE_TASKS"
20260513_231151,1,1,EV,4632.000,sys,PHASE_END,-,-,-,"makespan=573.00s deliveries=20 avgTask=28.63s"
20260513_231151,2,2,EA,4632.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_231151,2,2,EA,4632.000,R0,TASK_CLAIMED,node29,node24,1,"mode=EA remaining=19"
20260513_231151,2,2,EA,4632.000,R0,DEPART_TO_PICKUP,node29,node24,1,"hops=3"
20260513_231151,2,2,EA,4633.340,R0,DEPART_TO_PICKUP,node29,node24,1,"hops=2"
20260513_231151,2,2,EA,4635.080,R0,DEPART_TO_PICKUP,node29,node24,1,"hops=1"
20260513_231151,2,2,EA,4635.080,R0,ARRIVED_AT_PICKUP,node29,node24,1,"toPickupTime=3.1s"
20260513_231151,2,2,EA,4647.100,R0,ARRIVED_AT_DEST,node29,node24,1,"delivLegTime=12.0s"
20260513_231151,2,2,EA,4647.100,R0,TASK_COMPLETE,node29,node24,1,"total=15.1s toPickup=3.1s delivery=12.0s return=0.0s"
20260513_231151,2,2,EA,4647.100,R0,TASK_CLAIMED,node75,node73,2,"mode=EA remaining=18"
20260513_231151,2,2,EA,4647.100,R0,DEPART_TO_NEXT_PICKUP,node29,node24,1,"nextPickup=node75"
20260513_231151,2,2,EA,4655.145,R0,DEPART_TO_PICKUP,node75,node73,2,"hops=0"
20260513_231151,2,2,EA,4655.145,R0,ARRIVED_AT_PICKUP,node75,node73,2,"toPickupTime=8.0s"
20260513_231151,2,2,EA,4658.661,R0,ARRIVED_AT_DEST,node75,node73,2,"delivLegTime=3.5s"
20260513_231151,2,2,EA,4658.661,R0,TASK_COMPLETE,node75,node73,2,"total=11.6s toPickup=8.0s delivery=3.5s return=0.0s"
20260513_231151,2,2,EA,4658.661,R0,TASK_CLAIMED,node75,node63,3,"mode=EA remaining=17"
20260513_231151,2,2,EA,4658.661,R0,DEPART_TO_NEXT_PICKUP,node75,node73,2,"nextPickup=node75"
20260513_231151,2,2,EA,4662.448,R0,DEPART_TO_PICKUP,node75,node63,3,"hops=0"
20260513_231151,2,2,EA,4662.448,R0,ARRIVED_AT_PICKUP,node75,node63,3,"toPickupTime=3.8s"
20260513_231151,2,2,EA,4674.634,R0,ARRIVED_AT_DEST,node75,node63,3,"delivLegTime=12.2s"
20260513_231151,2,2,EA,4674.634,R0,TASK_COMPLETE,node75,node63,3,"total=16.0s toPickup=3.8s delivery=12.2s return=0.0s"
20260513_231151,2,2,EA,4674.634,R0,TASK_CLAIMED,node59,node43,4,"mode=EA remaining=16"
20260513_231151,2,2,EA,4674.634,R0,DEPART_TO_NEXT_PICKUP,node75,node63,3,"nextPickup=node59"
20260513_231151,2,2,EA,4681.473,R0,DEPART_TO_PICKUP,node59,node43,4,"hops=0"
20260513_231151,2,2,EA,4681.473,R0,ARRIVED_AT_PICKUP,node59,node43,4,"toPickupTime=6.8s"
20260513_231151,2,2,EA,4686.686,R0,ARRIVED_AT_DEST,node59,node43,4,"delivLegTime=5.2s"
20260513_231151,2,2,EA,4686.686,R0,TASK_COMPLETE,node59,node43,4,"total=12.1s toPickup=6.8s delivery=5.2s return=0.0s"
20260513_231151,2,2,EA,4686.686,R0,TASK_CLAIMED,node59,node43,5,"mode=EA remaining=15"
20260513_231151,2,2,EA,4686.686,R0,DEPART_TO_NEXT_PICKUP,node59,node43,4,"nextPickup=node59"
20260513_231151,2,2,EA,4695.021,R0,DEPART_TO_PICKUP,node59,node43,5,"hops=0"
20260513_231151,2,2,EA,4695.021,R0,ARRIVED_AT_PICKUP,node59,node43,5,"toPickupTime=8.3s"
20260513_231151,2,2,EA,4700.234,R0,ARRIVED_AT_DEST,node59,node43,5,"delivLegTime=5.2s"
20260513_231151,2,2,EA,4700.234,R0,TASK_COMPLETE,node59,node43,5,"total=13.5s toPickup=8.3s delivery=5.2s return=0.0s"
20260513_231151,2,2,EA,4700.234,R0,TASK_CLAIMED,node59,node66,6,"mode=EA remaining=14"
20260513_231151,2,2,EA,4700.234,R0,DEPART_TO_NEXT_PICKUP,node59,node43,5,"nextPickup=node59"
20260513_231151,2,2,EA,4707.225,R0,DEPART_TO_PICKUP,node59,node66,6,"hops=0"
20260513_231151,2,2,EA,4707.225,R0,ARRIVED_AT_PICKUP,node59,node66,6,"toPickupTime=7.0s"
20260513_231151,2,2,EA,4729.596,R0,ARRIVED_AT_DEST,node59,node66,6,"delivLegTime=22.4s"
20260513_231151,2,2,EA,4729.596,R0,TASK_COMPLETE,node59,node66,6,"total=29.4s toPickup=7.0s delivery=22.4s return=0.0s"
20260513_231151,2,2,EA,4729.596,R0,TASK_CLAIMED,node27,node21,7,"mode=EA remaining=13"
20260513_231151,2,2,EA,4729.596,R0,DEPART_TO_NEXT_PICKUP,node59,node66,6,"nextPickup=node27"
20260513_231151,2,2,EA,4735.218,R0,DEPART_TO_PICKUP,node27,node21,7,"hops=0"
20260513_231151,2,2,EA,4735.218,R0,ARRIVED_AT_PICKUP,node27,node21,7,"toPickupTime=5.6s"
20260513_231151,2,2,EA,4746.160,R0,ARRIVED_AT_DEST,node27,node21,7,"delivLegTime=10.9s"
20260513_231151,2,2,EA,4746.160,R0,TASK_COMPLETE,node27,node21,7,"total=16.6s toPickup=5.6s delivery=10.9s return=0.0s"
20260513_231151,2,2,EA,4746.160,R0,TASK_CLAIMED,node75,node25,8,"mode=EA remaining=12"
20260513_231151,2,2,EA,4746.160,R0,DEPART_TO_NEXT_PICKUP,node27,node21,7,"nextPickup=node75"
20260513_231151,2,2,EA,4747.653,R0,DEPART_TO_PICKUP,node75,node25,8,"hops=0"
20260513_231151,2,2,EA,4747.653,R0,ARRIVED_AT_PICKUP,node75,node25,8,"toPickupTime=1.5s"
20260513_231151,2,2,EA,4756.689,R0,ARRIVED_AT_DEST,node75,node25,8,"delivLegTime=9.0s"
20260513_231151,2,2,EA,4756.689,R0,TASK_COMPLETE,node75,node25,8,"total=10.5s toPickup=1.5s delivery=9.0s return=0.0s"
20260513_231151,2,2,EA,4756.689,R0,TASK_CLAIMED,node75,node15,9,"mode=EA remaining=11"
20260513_231151,2,2,EA,4756.689,R0,DEPART_TO_NEXT_PICKUP,node75,node25,8,"nextPickup=node75"
20260513_231151,2,2,EA,4765.361,R0,DEPART_TO_PICKUP,node75,node15,9,"hops=0"
20260513_231151,2,2,EA,4765.361,R0,ARRIVED_AT_PICKUP,node75,node15,9,"toPickupTime=8.7s"
20260513_231151,2,2,EA,4772.311,R0,ARRIVED_AT_DEST,node75,node15,9,"delivLegTime=7.0s"
20260513_231151,2,2,EA,4772.311,R0,TASK_COMPLETE,node75,node15,9,"total=15.6s toPickup=8.7s delivery=7.0s return=0.0s"
20260513_231151,2,2,EA,4772.311,R0,TASK_CLAIMED,node75,node17,10,"mode=EA remaining=10"
20260513_231151,2,2,EA,4772.311,R0,DEPART_TO_NEXT_PICKUP,node75,node15,9,"nextPickup=node75"
20260513_231151,2,2,EA,4781.903,R0,DEPART_TO_PICKUP,node75,node17,10,"hops=0"
20260513_231151,2,2,EA,4781.903,R0,ARRIVED_AT_PICKUP,node75,node17,10,"toPickupTime=9.6s"
20260513_231151,2,2,EA,4789.863,R0,ARRIVED_AT_DEST,node75,node17,10,"delivLegTime=8.0s"
