runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225054,1,1,EV,1,1,node15,node17,5199.50,13.52,3.80,0.00,17.32,60.00,11.35,1,1,0,2,2,20,5591
20260513_225054,1,1,EV,0,1,node3,node7,5199.50,3.27,19.30,0.00,22.57,24.33,55.67,1,3,0,2,2,20,5591
20260513_225054,1,1,EV,1,2,node15,node45,5216.82,3.97,6.07,0.00,10.04,0.00,26.32,0,3,0,2,2,20,5591
20260513_225054,1,1,EV,1,3,node43,node34,5226.86,3.35,16.27,0.00,19.62,0.00,64.44,0,9,0,2,2,20,5591
20260513_225054,1,1,EV,1,4,node36,node62,5246.48,3.90,15.43,0.00,19.32,0.00,45.16,0,5,0,2,2,20,5591
20260513_225054,1,1,EV,0,2,node15,node67,5222.07,8.88,35.29,0.00,44.16,0.00,61.18,0,7,0,2,2,20,5591
20260513_225054,1,1,EV,1,5,node43,node38,5265.80,2.80,9.51,0.00,12.31,0.00,35.85,0,5,0,2,2,20,5591
20260513_225054,1,1,EV,0,3,node3,node61,5266.23,12.73,20.50,0.00,33.23,0.00,76.79,0,9,0,2,2,20,5591
20260513_225054,1,1,EV,1,6,node36,node22,5278.11,2.88,30.48,0.00,33.37,0.00,104.95,0,12,0,2,2,20,5591
20260513_225054,1,1,EV,0,4,node43,node33,5299.45,1.19,16.40,0.00,17.60,0.00,70.69,0,9,0,2,2,20,5591
20260513_225054,1,1,EV,1,7,node43,node50,5311.48,19.31,8.75,0.00,28.06,0.00,37.11,0,4,0,2,2,20,5591
20260513_225054,1,1,EV,0,5,node3,node38,5317.05,14.20,18.11,0.00,32.31,0.00,60.10,0,7,0,2,2,20,5591
20260513_225054,1,1,EV,1,8,node43,node63,5339.54,10.12,4.38,0.00,14.50,0.00,18.46,0,2,0,2,2,20,5591
20260513_225054,1,1,EV,0,6,node43,node59,5349.36,11.20,5.21,0.00,16.41,0.00,23.81,0,2,0,2,2,20,5591
20260513_225054,1,1,EV,1,9,node3,node38,5354.04,32.11,19.13,0.00,51.25,0.00,60.10,0,7,0,2,2,20,5591
20260513_225054,1,1,EV,0,7,node3,node39,5365.77,27.41,19.56,0.00,46.97,0.00,68.13,0,8,0,2,2,20,5591
20260513_225054,1,1,EV,1,10,node3,node56,5405.29,23.68,7.98,0.00,31.66,0.00,23.48,0,3,0,2,2,20,5591
20260513_225054,1,1,EV,1,11,node3,node65,5436.95,9.09,5.33,0.00,14.42,0.00,25.21,0,3,0,2,2,20,5591
20260513_225054,1,1,EV,0,8,node3,node47,5412.75,24.41,22.11,0.00,46.51,0.00,68.05,0,9,0,2,2,20,5591
20260513_225054,1,1,EV,1,12,node3,node71,5451.37,9.19,21.11,0.00,30.30,0.00,58.59,0,7,0,2,2,20,5591
20260513_225054,2,2,EA,1,1,node15,node17,5482.00,12.97,3.20,0.00,16.17,60.00,11.35,1,1,0,2,2,20,5591
20260513_225054,2,2,EA,0,1,node3,node56,5482.00,4.07,12.14,0.00,16.20,24.33,23.48,1,3,0,2,2,20,5591
20260513_225054,2,2,EA,1,2,node15,node45,5498.17,3.55,5.22,0.00,8.76,0.00,26.32,0,3,0,2,2,20,5591
20260513_225054,2,2,EA,1,3,node43,node63,5506.93,3.06,5.02,0.00,8.08,0.00,18.46,0,2,0,2,2,20,5591
20260513_225054,2,2,EA,0,2,node36,node62,5498.20,8.16,15.43,0.00,23.59,0.00,45.16,0,5,0,2,2,20,5591
20260513_225054,2,2,EA,1,4,node43,node59,5515.02,4.19,5.66,0.00,9.86,0.00,23.81,0,2,0,2,2,20,5591
20260513_225054,2,2,EA,0,3,node43,node38,5521.79,2.36,9.79,0.00,12.15,0.00,35.85,0,5,0,2,2,20,5591
20260513_225054,2,2,EA,1,5,node43,node50,5524.87,4.76,8.52,0.00,13.28,0.00,37.11,0,4,0,2,2,20,5591
20260513_225054,2,2,EA,0,4,node43,node34,5533.94,9.77,15.77,0.00,25.54,0.00,64.44,0,9,0,2,2,20,5591
20260513_225054,2,2,EA,1,6,node3,node65,5538.15,27.32,5.60,0.00,32.92,0.00,25.21,0,3,0,2,2,20,5591
20260513_225054,2,2,EA,0,5,node3,node38,5559.48,16.51,18.70,0.00,35.21,0.00,60.10,0,7,0,2,2,20,5591
20260513_225054,2,2,EA,1,7,node3,node61,5571.08,9.81,21.08,0.00,30.90,0.00,76.79,0,9,0,2,2,20,5591
20260513_225054,2,2,EA,0,6,node43,node33,5594.69,9.21,19.55,0.00,28.77,0.00,70.69,0,9,0,2,2,20,5591
20260513_225054,2,2,EA,1,8,node15,node67,5601.97,8.13,34.76,0.00,42.89,0.00,61.18,0,7,0,2,2,20,5591
20260513_225054,2,2,EA,0,7,node3,node38,5623.45,16.15,20.28,0.00,36.44,0.00,60.10,0,7,0,2,2,20,5591
20260513_225054,2,2,EA,1,9,node3,node39,5644.86,12.18,19.60,0.00,31.78,0.00,68.13,0,8,0,2,2,20,5591
20260513_225054,2,2,EA,0,8,node3,node47,5659.89,20.36,19.01,0.00,39.38,0.00,68.05,0,9,0,2,2,20,5591
20260513_225054,2,2,EA,1,10,node3,node7,5676.64,26.28,13.58,0.00,39.86,0.00,55.67,0,3,0,2,2,20,5591
20260513_225054,2,2,EA,0,9,node3,node71,5699.27,27.71,23.12,0.00,50.83,0.00,58.59,0,7,0,2,2,20,5591
20260513_225054,2,2,EA,1,11,node36,node22,5716.50,16.05,26.78,0.00,42.83,0.00,104.95,0,12,0,2,2,20,5591
20260513_225054,0,0,SSP,2,1,node15,node17,5759.50,0.00,3.12,0.00,3.12,0.00,11.35,0,1,0,2,3,20,5591
20260513_225054,0,0,SSP,1,1,node15,node45,5759.50,10.03,9.18,0.00,19.21,60.00,26.32,1,3,0,2,3,20,5591
20260513_225054,0,0,SSP,0,1,node3,node7,5759.50,0.00,21.73,0.00,21.73,27.00,60.67,1,2,0,2,3,20,5591
20260513_225054,0,0,SSP,1,2,node43,node34,5778.71,3.35,17.37,0.00,20.72,0.00,64.44,0,9,0,2,3,20,5591
20260513_225054,0,0,SSP,2,2,node15,node67,5762.62,4.82,36.52,0.00,41.35,0.00,61.18,0,7,0,2,3,20,5591
20260513_225054,0,0,SSP,0,2,node36,node62,5781.23,14.73,14.92,0.00,29.65,0.00,45.16,0,5,0,2,3,20,5591
20260513_225054,0,0,SSP,0,3,node43,node38,5810.88,2.36,10.06,0.00,12.42,0.00,35.85,0,5,0,2,3,20,5591
20260513_225054,0,0,SSP,2,3,node3,node61,5803.97,11.69,24.46,0.00,36.15,0.00,113.76,0,6,0,2,3,20,5591
20260513_225054,0,0,SSP,2,4,node43,node50,5840.12,1.19,9.57,0.00,10.76,0.00,37.11,0,4,0,2,3,20,5591
20260513_225054,0,0,SSP,0,4,node43,node33,5823.30,9.56,18.78,0.00,28.34,0.00,70.69,0,9,0,2,3,20,5591
20260513_225054,0,0,SSP,1,3,node36,node22,5799.43,3.10,60.93,0.00,64.04,0.00,150.05,0,12,0,2,3,20,5591
20260513_225054,0,0,SSP,2,5,node43,node63,5850.89,8.91,3.69,0.00,12.60,0.00,18.46,0,2,0,2,3,20,5591
20260513_225054,0,0,SSP,0,5,node3,node38,5851.63,13.49,18.16,0.00,31.64,0.00,60.10,0,7,0,2,3,20,5591
20260513_225054,0,0,SSP,1,4,node43,node59,5863.47,15.33,5.66,0.00,21.00,0.00,23.81,0,2,0,2,3,20,5591
20260513_225054,0,0,SSP,2,6,node3,node39,5863.49,29.97,19.56,0.00,49.53,0.00,68.13,0,8,0,2,3,20,5591
20260513_225054,0,0,SSP,1,5,node3,node56,5884.47,26.60,8.79,0.00,35.39,0.00,23.48,0,3,0,2,3,20,5591
20260513_225054,0,0,SSP,0,6,node3,node38,5883.28,22.82,20.15,0.00,42.97,0.00,60.10,0,7,0,2,3,20,5591
20260513_225054,0,0,SSP,1,6,node3,node65,5919.86,9.52,5.60,0.00,15.13,0.00,25.21,0,3,0,2,3,20,5591
20260513_225054,0,0,SSP,2,7,node3,node47,5913.03,25.22,14.81,0.00,40.03,0.00,92.00,0,6,0,2,3,20,5591
20260513_225054,0,0,SSP,0,7,node3,node71,5926.25,22.03,23.89,0.00,45.92,0.00,58.59,0,7,0,2,3,20,5591
20260513_225054,1,1,EV,2,1,node15,node17,5972.50,0.00,2.27,0.00,2.27,0.00,11.35,0,1,0,2,3,20,5591
20260513_225054,1,1,EV,1,1,node15,node45,5972.50,12.27,6.15,0.00,18.41,60.00,26.32,1,3,0,2,3,20,5591
20260513_225054,1,1,EV,0,1,node3,node7,5972.50,4.67,18.90,0.00,23.57,24.33,55.67,1,3,0,2,3,20,5591
20260513_225054,1,1,EV,1,2,node43,node34,5990.91,3.35,17.62,0.00,20.98,0.00,64.44,0,9,0,2,3,20,5591
20260513_225054,1,1,EV,2,2,node15,node67,5974.77,3.55,33.89,0.00,37.44,0.00,61.18,0,7,0,2,3,20,5591
20260513_225054,1,1,EV,0,2,node36,node62,5996.07,15.32,15.70,0.00,31.03,0.00,45.16,0,5,0,2,3,20,5591
20260513_225054,1,1,EV,0,3,node43,node38,6027.09,2.36,9.24,0.00,11.60,0.00,35.85,0,5,0,2,3,20,5591
20260513_225054,1,1,EV,1,3,node36,node22,6011.89,2.83,30.41,0.00,33.25,0.00,104.95,0,12,0,2,3,20,5591
20260513_225054,1,1,EV,2,3,node3,node61,6012.21,13.66,22.65,0.00,36.31,0.00,76.79,0,9,0,2,3,20,5591
20260513_225054,1,1,EV,2,4,node43,node63,6048.53,1.19,4.58,0.00,5.77,0.00,18.46,0,2,0,2,3,20,5591
20260513_225054,1,1,EV,2,5,node43,node59,6054.30,5.13,6.09,0.00,11.22,0.00,23.81,0,2,0,2,3,20,5591
20260513_225054,1,1,EV,0,4,node43,node33,6038.70,9.19,17.99,0.00,27.18,0.00,70.69,0,9,0,2,3,20,5591
20260513_225054,1,1,EV,1,4,node43,node50,6045.14,16.34,9.30,0.00,25.64,0.00,37.11,0,4,0,2,3,20,5591
20260513_225054,1,1,EV,0,5,node3,node39,6065.88,16.65,19.81,0.00,36.47,0.00,68.13,0,8,0,2,3,20,5591
20260513_225054,1,1,EV,1,5,node3,node56,6070.78,27.16,8.59,0.00,35.75,0.00,23.48,0,3,0,2,3,20,5591
20260513_225054,1,1,EV,2,6,node3,node38,6065.52,28.00,20.22,0.00,48.23,0.00,60.10,0,7,0,2,3,20,5591
20260513_225054,1,1,EV,1,6,node3,node65,6106.53,9.03,5.13,0.00,14.16,0.00,25.21,0,3,0,2,3,20,5591
20260513_225054,1,1,EV,0,6,node3,node47,6102.34,24.52,21.64,0.00,46.17,0.00,68.05,0,9,0,2,3,20,5591
20260513_225054,1,1,EV,1,7,node3,node71,6120.69,9.04,21.11,0.00,30.16,0.00,58.59,0,7,0,2,3,20,5591
20260513_225054,1,1,EV,2,7,node3,node38,6113.75,21.18,18.30,0.00,39.48,0.00,60.10,0,7,0,2,3,20,5591
20260513_225054,2,2,EA,2,1,node15,node17,6153.50,0.00,2.27,0.00,2.27,0.00,11.35,0,1,0,2,3,20,5591
20260513_225054,2,2,EA,2,2,node43,node63,6155.77,6.35,4.38,0.00,10.73,0.00,18.46,0,2,0,2,3,20,5591
20260513_225054,2,2,EA,0,1,node3,node56,6153.50,4.27,10.83,0.00,15.10,24.33,23.48,1,3,0,2,3,20,5591
20260513_225054,2,2,EA,1,1,node15,node45,6153.50,11.82,6.15,0.00,17.96,60.00,26.32,1,3,0,2,3,20,5591
20260513_225054,2,2,EA,2,3,node43,node59,6166.50,3.69,4.76,0.00,8.45,0.00,23.81,0,2,0,2,3,20,5591
20260513_225054,2,2,EA,1,2,node43,node38,6171.46,3.06,10.06,0.00,13.12,0.00,35.85,0,5,0,2,3,20,5591
20260513_225054,2,2,EA,2,4,node43,node50,6174.96,5.20,9.02,0.00,14.23,0.00,37.11,0,4,0,2,3,20,5591
20260513_225054,2,2,EA,0,2,node36,node62,6168.60,8.24,16.09,0.00,24.34,0.00,45.16,0,5,0,2,3,20,5591
20260513_225054,2,2,EA,1,3,node43,node34,6184.59,10.40,19.70,0.00,30.09,0.00,64.44,0,9,0,2,3,20,5591
20260513_225054,2,2,EA,0,3,node43,node33,6192.93,3.24,20.82,0.00,24.06,0.00,70.69,0,9,0,2,3,20,5591
20260513_225054,2,2,EA,2,5,node3,node65,6189.19,27.06,5.13,0.00,32.19,0.00,25.21,0,3,0,2,3,20,5591
20260513_225054,2,2,EA,1,4,node3,node38,6214.68,16.90,18.53,0.00,35.44,0.00,60.10,0,7,0,2,3,20,5591
20260513_225054,2,2,EA,2,6,node3,node39,6221.38,9.77,20.73,0.00,30.50,0.00,68.13,0,8,0,2,3,20,5591
20260513_225054,2,2,EA,0,4,node3,node71,6217.00,14.70,22.82,0.00,37.52,0.00,58.59,0,7,0,2,3,20,5591
20260513_225054,2,2,EA,1,5,node3,node38,6250.12,23.40,20.28,0.00,43.68,0.00,60.10,0,7,0,2,3,20,5591
20260513_225054,2,2,EA,2,7,node15,node67,6251.88,13.88,34.23,0.00,48.12,0.00,61.18,0,7,0,2,3,20,5591
20260513_225054,2,2,EA,0,5,node3,node47,6254.52,36.39,21.71,0.00,58.10,0.00,68.05,0,9,0,2,3,20,5591
20260513_225054,2,2,EA,1,6,node3,node7,6293.80,23.66,14.53,0.00,38.20,0.00,55.67,0,3,0,2,3,20,5591
20260513_225054,2,2,EA,2,8,node3,node61,6300.00,12.09,24.18,0.00,36.27,0.00,76.79,0,9,0,2,3,20,5591
20260513_225054,2,2,EA,0,6,node36,node22,6312.62,6.21,27.16,0.00,33.37,0.00,104.95,0,12,0,2,3,20,5591
20260513_225054,0,0,SSP,2,1,node15,node45,6346.00,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,4,20,5591
20260513_225054,0,0,SSP,3,1,node15,node17,6346.00,9.36,3.20,0.00,12.57,46.25,11.35,1,1,0,2,4,20,5591
20260513_225054,0,0,SSP,0,1,node3,node7,6346.00,0.00,17.93,0.00,17.93,27.00,60.67,1,2,0,2,4,20,5591
20260513_225054,0,0,SSP,2,2,node43,node34,6351.22,3.06,18.15,0.00,21.22,0.00,64.44,0,9,0,2,4,20,5591
20260513_225054,0,0,SSP,3,2,node43,node38,6358.57,6.06,9.00,0.00,15.06,0.00,35.85,0,5,0,2,4,20,5591
20260513_225054,0,0,SSP,1,1,node15,node67,6346.00,10.03,34.18,0.00,44.22,60.00,61.18,1,7,0,2,4,20,5591
20260513_225054,0,0,SSP,0,2,node36,node62,6363.93,16.32,16.21,0.00,32.52,0.00,45.16,0,5,0,2,4,20,5591
20260513_225054,0,0,SSP,3,3,node43,node33,6373.62,8.70,17.46,0.00,26.16,0.00,70.69,0,9,0,2,4,20,5591
20260513_225054,0,0,SSP,0,3,node43,node50,6396.46,2.80,9.28,0.00,12.08,0.00,37.11,0,4,0,2,4,20,5591
20260513_225054,0,0,SSP,0,4,node43,node63,6408.53,7.87,3.69,0.00,11.56,0.00,18.46,0,2,0,2,4,20,5591
20260513_225054,0,0,SSP,1,2,node3,node61,6390.22,12.22,23.49,0.00,35.71,0.00,113.76,0,6,0,2,4,20,5591
20260513_225054,0,0,SSP,0,5,node43,node59,6420.10,3.69,4.76,0.00,8.45,0.00,23.81,0,2,0,2,4,20,5591
20260513_225054,0,0,SSP,3,4,node3,node38,6399.79,16.05,20.37,0.00,36.42,0.00,60.10,0,7,0,2,4,20,5591
20260513_225054,0,0,SSP,2,3,node36,node22,6372.43,3.90,64.36,0.00,68.26,0.00,150.05,0,12,0,2,4,20,5591
20260513_225054,0,0,SSP,0,6,node3,node56,6428.55,27.00,8.19,0.00,35.19,0.00,23.48,0,3,0,2,4,20,5591
20260513_225054,0,0,SSP,0,7,node3,node65,6463.74,9.49,5.60,0.00,15.10,0.00,25.21,0,3,0,2,4,20,5591
20260513_225054,0,0,SSP,3,5,node3,node38,6436.21,23.42,21.65,0.00,45.07,0.00,60.10,0,7,0,2,4,20,5591
20260513_225054,0,0,SSP,1,3,node3,node39,6425.93,33.59,22.12,0.00,55.71,0.00,68.13,0,8,0,2,4,20,5591
20260513_225054,0,0,SSP,2,4,node3,node47,6440.69,41.11,15.54,0.00,56.65,0.00,92.00,0,6,0,2,4,20,5591
20260513_225054,0,0,SSP,0,8,node3,node71,6478.84,9.12,22.40,0.00,31.52,0.00,58.59,0,7,0,2,4,20,5591
20260513_225054,1,1,EV,2,1,node15,node45,6510.50,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,4,20,5591
20260513_225054,1,1,EV,3,1,node15,node17,6510.50,9.48,3.80,0.00,13.29,46.25,11.35,1,1,0,2,4,20,5591
20260513_225054,1,1,EV,0,1,node3,node7,6510.50,4.27,16.50,0.00,20.77,24.33,55.67,1,3,0,2,4,20,5591
20260513_225054,1,1,EV,2,2,node43,node34,6515.72,3.06,15.52,0.00,18.58,0.00,64.44,0,9,0,2,4,20,5591
20260513_225054,1,1,EV,3,2,node43,node38,6523.79,6.63,8.45,0.00,15.08,0.00,35.85,0,5,0,2,4,20,5591
20260513_225054,1,1,EV,1,1,node15,node67,6510.50,13.27,34.52,0.00,47.78,60.00,61.18,1,7,0,2,4,20,5591
20260513_225054,1,1,EV,0,2,node36,node62,6531.27,14.52,15.43,0.00,29.95,0.00,45.16,0,5,0,2,4,20,5591
20260513_225054,1,1,EV,3,3,node43,node33,6538.87,8.70,17.89,0.00,26.60,0.00,70.69,0,9,0,2,4,20,5591
20260513_225054,1,1,EV,2,3,node36,node22,6534.30,3.63,31.15,0.00,34.79,0.00,104.95,0,12,0,2,4,20,5591
20260513_225054,1,1,EV,0,3,node43,node50,6561.21,2.36,8.24,0.00,10.60,0.00,37.11,0,4,0,2,4,20,5591
20260513_225054,1,1,EV,0,4,node43,node59,6571.82,8.60,6.10,0.00,14.70,0.00,23.81,0,2,0,2,4,20,5591
20260513_225054,1,1,EV,2,4,node43,node63,6569.09,15.37,4.13,0.00,19.51,0.00,18.46,0,2,0,2,4,20,5591
20260513_225054,1,1,EV,1,2,node3,node61,6558.28,12.29,21.92,0.00,34.21,0.00,76.79,0,9,0,2,4,20,5591
20260513_225054,1,1,EV,3,4,node3,node38,6565.46,14.10,19.48,0.00,33.59,0.00,60.10,0,7,0,2,4,20,5591
20260513_225054,1,1,EV,2,5,node3,node56,6588.59,33.26,10.61,0.00,43.87,0.00,23.48,0,3,0,2,4,20,5591
20260513_225054,1,1,EV,0,5,node3,node39,6586.51,28.72,21.59,0.00,50.31,0.00,68.13,0,8,0,2,4,20,5591
20260513_225054,1,1,EV,3,5,node3,node38,6599.05,24.26,18.05,0.00,42.31,0.00,60.10,0,7,0,2,4,20,5591
20260513_225054,1,1,EV,2,6,node3,node65,6632.47,9.66,4.93,0.00,14.59,0.00,25.21,0,3,0,2,4,20,5591
20260513_225054,1,1,EV,1,3,node3,node47,6592.50,35.72,20.63,0.00,56.35,0.00,68.05,0,9,0,2,4,20,5591
20260513_225054,1,1,EV,0,6,node3,node71,6636.83,26.37,23.29,0.00,49.66,0.00,58.59,0,7,0,2,4,20,5591
20260513_225054,2,2,EA,2,1,node15,node45,6686.50,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,4,20,5591
20260513_225054,2,2,EA,3,1,node15,node17,6686.50,9.53,3.20,0.00,12.73,46.25,11.35,1,1,0,2,4,20,5591
20260513_225054,2,2,EA,2,2,node43,node59,6691.72,3.35,5.66,0.00,9.01,0.00,23.81,0,2,0,2,4,20,5591
20260513_225054,2,2,EA,1,1,node43,node63,6686.50,13.58,1.33,0.00,14.91,68.44,18.46,1,2,0,2,4,20,5591
20260513_225054,2,2,EA,0,1,node3,node56,6686.50,3.87,12.40,0.00,16.27,24.33,23.48,1,3,0,2,4,20,5591
20260513_225054,2,2,EA,3,2,node43,node38,6699.23,6.62,8.74,0.00,15.36,0.00,35.85,0,5,0,2,4,20,5591
20260513_225054,2,2,EA,1,2,node43,node50,6701.41,4.83,9.40,0.00,14.23,0.00,37.11,0,4,0,2,4,20,5591
20260513_225054,2,2,EA,0,2,node3,node65,6702.77,9.26,5.33,0.00,14.59,0.00,25.21,0,3,0,2,4,20,5591
20260513_225054,2,2,EA,2,3,node36,node62,6700.73,14.34,14.01,0.00,28.35,0.00,45.16,0,5,0,2,4,20,5591
20260513_225054,2,2,EA,1,3,node43,node33,6715.64,9.26,16.94,0.00,26.20,0.00,70.69,0,9,0,2,4,20,5591
20260513_225054,2,2,EA,3,3,node43,node34,6714.59,10.29,18.12,0.00,28.41,0.00,64.44,0,9,0,2,4,20,5591
20260513_225054,2,2,EA,0,3,node3,node38,6717.36,9.79,19.94,0.00,29.73,0.00,60.10,0,7,0,2,4,20,5591
20260513_225054,2,2,EA,2,4,node15,node67,6729.08,6.37,34.23,0.00,40.60,0.00,61.18,0,7,0,2,4,20,5591
20260513_225054,2,2,EA,1,4,node3,node39,6741.84,15.65,21.29,0.00,36.94,0.00,68.13,0,8,0,2,4,20,5591
20260513_225054,2,2,EA,3,4,node3,node47,6743.00,16.92,19.31,0.00,36.23,0.00,68.05,0,9,0,2,4,20,5591
20260513_225054,2,2,EA,0,4,node3,node38,6747.09,23.17,18.50,0.00,41.67,0.00,60.10,0,7,0,2,4,20,5591
20260513_225054,2,2,EA,2,5,node3,node7,6769.68,12.47,13.63,0.00,26.11,0.00,55.67,0,3,0,2,4,20,5591
20260513_225054,2,2,EA,0,5,node36,node22,6788.75,2.88,29.92,0.00,32.80,0.00,104.95,0,12,0,2,4,20,5591
20260513_225054,2,2,EA,1,5,node3,node71,6778.78,24.19,21.53,0.00,45.72,0.00,58.59,0,7,0,2,4,20,5591
20260513_225054,2,2,EA,3,5,node3,node61,6779.23,27.15,21.65,0.00,48.80,0.00,76.79,0,9,0,2,4,20,5591
20260513_225054,0,0,SSP,2,1,node15,node45,6828.50,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,5,20,5591
20260513_225054,0,0,SSP,3,1,node15,node17,6828.50,9.20,3.20,0.00,12.40,46.25,11.35,1,1,0,2,5,20,5591
20260513_225054,0,0,SSP,2,2,node43,node34,6833.72,3.06,17.11,0.00,20.17,0.00,64.44,0,9,0,2,5,20,5591
20260513_225054,0,0,SSP,4,1,node3,node7,6828.50,5.75,21.13,0.00,26.88,55.75,60.67,1,2,0,2,5,20,5591
20260513_225054,0,0,SSP,3,2,node43,node38,6840.90,6.34,8.96,0.00,15.30,0.00,35.85,0,5,0,2,5,20,5591
20260513_225054,0,0,SSP,0,1,node3,node61,6828.50,0.00,31.99,0.00,31.99,27.00,113.76,1,6,0,2,5,20,5591
20260513_225054,0,0,SSP,0,2,node43,node50,6860.49,1.19,9.34,0.00,10.53,0.00,37.11,0,4,0,2,5,20,5591
20260513_225054,0,0,SSP,2,3,node36,node62,6853.89,3.63,15.18,0.00,18.82,0.00,45.16,0,5,0,2,5,20,5591
20260513_225054,0,0,SSP,1,1,node15,node67,6828.50,10.23,37.34,0.00,47.57,60.00,61.18,1,7,0,2,5,20,5591
20260513_225054,0,0,SSP,2,4,node43,node59,6872.70,2.80,5.66,0.00,8.47,0.00,23.81,0,2,0,2,5,20,5591
20260513_225054,0,0,SSP,3,3,node43,node33,6856.20,9.21,17.96,0.00,27.16,0.00,70.69,0,9,0,2,5,20,5591
20260513_225054,0,0,SSP,0,3,node43,node63,6871.02,8.91,3.69,0.00,12.60,0.00,18.46,0,2,0,2,5,20,5591
20260513_225054,0,0,SSP,1,2,node3,node38,6876.07,12.92,18.55,0.00,31.47,0.00,60.10,0,7,0,2,5,20,5591
20260513_225054,0,0,SSP,3,4,node3,node56,6883.36,16.50,9.40,0.00,25.90,0.00,23.48,0,3,0,2,5,20,5591
20260513_225054,0,0,SSP,3,5,node3,node65,6909.26,9.46,5.40,0.00,14.87,0.00,25.21,0,3,0,2,5,20,5591
20260513_225054,0,0,SSP,0,4,node3,node47,6883.62,29.07,12.91,0.00,41.98,0.00,92.00,0,6,0,2,5,20,5591
20260513_225054,0,0,SSP,2,5,node3,node39,6881.17,26.75,21.35,0.00,48.09,0.00,68.13,0,8,0,2,5,20,5591
20260513_225054,0,0,SSP,4,2,node36,node22,6855.38,16.80,68.07,0.00,84.87,0.00,150.05,0,12,0,2,5,20,5591
20260513_225054,0,0,SSP,1,3,node3,node38,6907.54,24.02,18.83,0.00,42.85,0.00,60.10,0,7,0,2,5,20,5591
20260513_225054,0,0,SSP,3,6,node3,node71,6924.13,8.84,22.37,0.00,31.21,0.00,58.59,0,7,0,2,5,20,5591
20260513_225054,1,1,EV,2,1,node15,node45,6955.50,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,5,20,5591
20260513_225054,1,1,EV,3,1,node15,node17,6955.50,9.64,3.80,0.00,13.44,46.25,11.35,1,1,0,2,5,20,5591
20260513_225054,1,1,EV,2,2,node43,node34,6960.72,3.35,16.53,0.00,19.88,0.00,64.44,0,9,0,2,5,20,5591
20260513_225054,1,1,EV,4,1,node3,node7,6955.50,9.82,17.00,0.00,26.82,53.09,55.67,1,3,0,2,5,20,5591
20260513_225054,1,1,EV,0,1,node3,node61,6955.50,4.27,25.23,0.00,29.50,24.33,76.79,1,9,0,2,5,20,5591
20260513_225054,1,1,EV,3,2,node43,node38,6968.94,6.34,9.84,0.00,16.18,0.00,35.85,0,5,0,2,5,20,5591
20260513_225054,1,1,EV,2,3,node36,node62,6980.60,3.90,14.53,0.00,18.42,0.00,45.16,0,5,0,2,5,20,5591
20260513_225054,1,1,EV,1,1,node15,node67,6955.50,11.07,34.71,0.00,45.78,60.00,61.18,1,7,0,2,5,20,5591
20260513_225054,1,1,EV,3,3,node43,node50,6985.11,9.73,8.41,0.00,18.14,0.00,37.11,0,4,0,2,5,20,5591
20260513_225054,1,1,EV,0,2,node43,node33,6985.00,1.19,18.75,0.00,19.94,0.00,70.69,0,9,0,2,5,20,5591
20260513_225054,1,1,EV,2,4,node43,node63,6999.02,2.80,4.13,0.00,6.94,0.00,18.46,0,2,0,2,5,20,5591
20260513_225054,1,1,EV,3,4,node43,node59,7003.26,7.42,5.65,0.00,13.07,0.00,23.81,0,2,0,2,5,20,5591
20260513_225054,1,1,EV,4,2,node36,node22,6982.32,15.25,26.75,0.00,41.99,0.00,104.95,0,12,0,2,5,20,5591
20260513_225054,1,1,EV,1,2,node3,node38,7001.28,11.89,18.35,0.00,30.25,0.00,60.10,0,7,0,2,5,20,5591
20260513_225054,1,1,EV,0,3,node3,node39,7004.94,15.75,20.90,0.00,36.65,0.00,68.13,0,8,0,2,5,20,5591
20260513_225054,1,1,EV,2,5,node3,node56,7005.96,35.23,8.79,0.00,44.03,0.00,23.48,0,3,0,2,5,20,5591
20260513_225054,1,1,EV,3,5,node3,node47,7016.33,27.49,21.86,0.00,49.35,0.00,68.05,0,9,0,2,5,20,5591
20260513_225054,1,1,EV,4,3,node3,node65,7024.31,40.12,5.33,0.00,45.45,0.00,25.21,0,3,0,2,5,20,5591
20260513_225054,1,1,EV,1,3,node3,node38,7031.53,22.98,20.67,0.00,43.65,0.00,60.10,0,7,0,2,5,20,5591
20260513_225054,1,1,EV,0,4,node3,node71,7041.59,24.52,23.86,0.00,48.38,0.00,58.59,0,7,0,2,5,20,5591
20260513_225054,2,2,EA,2,1,node15,node45,7090.00,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,5,20,5591
20260513_225054,2,2,EA,3,1,node15,node17,7090.00,8.32,3.80,0.00,12.12,46.25,11.35,1,1,0,2,5,20,5591
20260513_225054,2,2,EA,2,2,node43,node59,7095.22,3.06,4.76,0.00,7.83,0.00,23.81,0,2,0,2,5,20,5591
