runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225438,1,1,EV,0,2,node6,node36,1074.83,11.82,8.34,0.00,20.16,0.00,37.97,0,5,0,1,2,20,6929
20260513_225438,1,1,EV,1,3,node25,node4,1076.57,6.90,11.99,0.00,18.90,0.00,54.83,0,7,0,1,2,20,6929
20260513_225438,1,1,EV,1,4,node6,node58,1095.46,4.17,3.23,0.00,7.40,0.00,14.91,0,2,0,1,2,20,6929
20260513_225438,1,1,EV,0,3,node6,node50,1095.00,8.96,4.32,0.00,13.28,0.00,19.83,0,2,0,1,2,20,6929
20260513_225438,1,1,EV,1,5,node6,node58,1102.86,3.89,2.98,0.00,6.87,0.00,14.91,0,2,0,1,2,20,6929
20260513_225438,1,1,EV,0,4,node6,node63,1108.28,5.10,6.76,0.00,11.86,0.00,41.79,0,4,0,1,2,20,6929
20260513_225438,1,1,EV,1,6,node6,node30,1109.73,3.64,10.49,0.00,14.13,0.00,52.77,0,7,0,1,2,20,6929
20260513_225438,1,1,EV,1,7,node30,node21,1123.86,0.00,13.48,0.00,13.48,0.00,64.67,0,9,0,1,2,20,6929
20260513_225438,1,1,EV,0,5,node6,node33,1120.14,9.97,10.67,0.00,20.65,0.00,55.21,0,6,0,1,2,20,6929
20260513_225438,1,1,EV,1,8,node25,node58,1137.34,6.20,9.75,0.00,15.95,0.00,44.01,0,6,0,1,2,20,6929
20260513_225438,1,1,EV,0,6,node30,node20,1140.78,6.34,15.49,0.00,21.83,0.00,71.69,0,10,0,1,2,20,6929
20260513_225438,1,1,EV,1,9,node25,node68,1153.29,9.06,9.49,0.00,18.55,0.00,35.62,0,4,0,1,2,20,6929
20260513_225438,1,1,EV,0,7,node25,node2,1162.61,7.91,12.85,0.00,20.76,0.00,55.80,0,8,0,1,2,20,6929
20260513_225438,1,1,EV,1,10,node30,node24,1171.84,6.30,8.12,0.00,14.42,0.00,40.68,0,6,0,1,2,20,6929
20260513_225438,1,1,EV,1,11,node25,node26,1186.26,1.71,1.48,0.00,3.18,0.00,7.38,0,1,0,1,2,20,6929
20260513_225438,1,1,EV,1,12,node30,node11,1189.45,5.46,10.77,0.00,16.22,0.00,49.38,0,7,0,1,2,20,6929
20260513_225438,1,1,EV,0,8,node30,node62,1183.37,4.30,20.16,0.00,24.46,0.00,86.01,0,11,0,1,2,20,6929
20260513_225438,2,2,EA,1,1,node70,node11,1208.00,3.96,1.67,0.00,5.63,22.70,15.63,1,2,0,1,2,20,6929
20260513_225438,2,2,EA,1,2,node25,node26,1213.63,3.57,1.48,0.00,5.05,0.00,7.38,0,1,0,1,2,20,6929
20260513_225438,2,2,EA,0,1,node30,node24,1208.00,1.17,9.90,0.00,11.08,12.82,40.68,1,6,0,1,2,20,6929
20260513_225438,2,2,EA,0,2,node25,node58,1219.08,1.40,9.51,0.00,10.92,0.00,44.01,0,6,0,1,2,20,6929
20260513_225438,2,2,EA,1,3,node25,node68,1218.67,1.48,9.92,0.00,11.40,0.00,35.62,0,4,0,1,2,20,6929
20260513_225438,2,2,EA,0,3,node6,node58,1229.99,3.89,2.98,0.00,6.87,0.00,14.91,0,2,0,1,2,20,6929
20260513_225438,2,2,EA,1,4,node70,node21,1230.07,3.56,4.20,0.00,7.76,0.00,21.43,0,3,0,1,2,20,6929
20260513_225438,2,2,EA,0,4,node6,node58,1236.86,3.64,2.98,0.00,6.62,0.00,14.91,0,2,0,1,2,20,6929
20260513_225438,2,2,EA,0,5,node6,node50,1243.48,3.64,4.32,0.00,7.96,0.00,19.83,0,2,0,1,2,20,6929
20260513_225438,2,2,EA,1,5,node25,node4,1237.82,6.20,12.31,0.00,18.51,0.00,54.83,0,7,0,1,2,20,6929
20260513_225438,2,2,EA,0,6,node6,node30,1251.44,5.10,10.49,0.00,15.59,0.00,52.77,0,7,0,1,2,20,6929
20260513_225438,2,2,EA,1,6,node6,node36,1256.34,3.67,9.31,0.00,12.97,0.00,37.97,0,5,0,1,2,20,6929
20260513_225438,2,2,EA,0,7,node30,node11,1267.03,0.00,11.25,0.00,11.25,0.00,49.38,0,7,0,1,2,20,6929
20260513_225438,2,2,EA,1,7,node6,node33,1269.31,9.01,11.06,0.00,20.07,0.00,55.21,0,6,0,1,2,20,6929
20260513_225438,2,2,EA,0,8,node25,node2,1278.27,3.57,12.26,0.00,15.83,0.00,55.80,0,8,0,1,2,20,6929
20260513_225438,2,2,EA,1,8,node30,node37,1289.38,6.04,10.07,0.00,16.11,0.00,53.23,0,7,0,1,2,20,6929
20260513_225438,2,2,EA,0,9,node30,node21,1294.11,3.90,12.91,0.00,16.81,0.00,64.67,0,9,0,1,2,20,6929
20260513_225438,2,2,EA,1,9,node6,node63,1305.50,10.32,7.28,0.00,17.60,0.00,41.79,0,4,0,1,2,20,6929
20260513_225438,2,2,EA,0,10,node30,node20,1310.91,14.05,14.61,0.00,28.67,0.00,71.69,0,10,0,1,2,20,6929
20260513_225438,2,2,EA,1,10,node30,node62,1323.10,18.80,21.04,0.00,39.85,0.00,86.01,0,11,0,1,2,20,6929
20260513_225438,0,0,SSP,1,1,node70,node21,1363.00,3.96,5.25,0.00,9.21,22.70,21.43,1,3,0,1,3,20,6929
20260513_225438,0,0,SSP,0,1,node30,node37,1363.00,1.17,9.66,0.00,10.83,12.82,53.23,1,7,0,1,3,20,6929
20260513_225438,0,0,SSP,2,1,node70,node11,1363.00,4.52,6.91,0.00,11.43,30.24,15.63,1,2,0,1,3,20,6929
20260513_225438,0,0,SSP,2,2,node25,node58,1374.43,3.57,8.64,0.00,12.21,0.00,44.01,0,6,0,1,3,20,6929
20260513_225438,0,0,SSP,1,2,node25,node4,1372.21,6.50,12.66,0.00,19.16,0.00,54.83,0,7,0,1,3,20,6929
20260513_225438,0,0,SSP,0,2,node6,node36,1373.83,9.89,8.93,0.00,18.81,0.00,37.97,0,5,0,1,3,20,6929
20260513_225438,0,0,SSP,2,3,node6,node50,1386.64,3.89,4.82,0.00,8.71,0.00,19.83,0,2,0,1,3,20,6929
20260513_225438,0,0,SSP,1,3,node6,node58,1391.38,4.17,2.98,0.00,7.15,0.00,14.91,0,2,0,1,3,20,6929
20260513_225438,0,0,SSP,1,4,node6,node58,1398.52,3.64,2.98,0.00,6.62,0.00,14.91,0,2,0,1,3,20,6929
20260513_225438,0,0,SSP,0,3,node6,node63,1392.65,9.21,7.26,0.00,16.47,0.00,41.79,0,4,0,1,3,20,6929
20260513_225438,0,0,SSP,2,4,node6,node30,1395.35,6.15,11.41,0.00,17.56,0.00,54.99,0,5,0,1,3,20,6929
20260513_225438,0,0,SSP,1,5,node6,node33,1405.15,3.64,11.89,0.00,15.53,0.00,56.55,0,5,0,1,3,20,6929
20260513_225438,0,0,SSP,2,5,node30,node21,1412.91,0.00,12.91,0.00,12.91,0.00,64.67,0,9,0,1,3,20,6929
20260513_225438,0,0,SSP,0,4,node25,node68,1409.12,14.53,10.40,0.00,24.92,0.00,35.62,0,4,0,1,3,20,6929
20260513_225438,0,0,SSP,1,6,node30,node20,1420.67,6.85,14.31,0.00,21.16,0.00,71.69,0,10,0,1,3,20,6929
20260513_225438,0,0,SSP,2,6,node25,node2,1425.82,6.20,12.26,0.00,18.46,0.00,55.80,0,8,0,1,3,20,6929
20260513_225438,0,0,SSP,0,5,node30,node24,1434.04,5.95,8.69,0.00,14.64,0.00,40.68,0,6,0,1,3,20,6929
20260513_225438,0,0,SSP,1,7,node25,node26,1441.84,7.91,1.79,0.00,9.70,0.00,7.38,0,1,0,1,3,20,6929
20260513_225438,0,0,SSP,0,6,node30,node11,1448.68,8.96,10.89,0.00,19.85,0.00,51.70,0,6,0,1,3,20,6929
20260513_225438,0,0,SSP,2,7,node30,node62,1444.28,4.16,23.36,0.00,27.52,0.00,108.26,0,9,0,1,3,20,6929
20260513_225438,1,1,EV,1,1,node70,node21,1472.00,3.48,5.25,0.00,8.74,22.70,21.43,1,3,0,1,3,20,6929
20260513_225438,1,1,EV,0,1,node30,node37,1472.00,1.42,8.86,0.00,10.28,12.82,53.23,1,7,0,1,3,20,6929
20260513_225438,1,1,EV,2,1,node70,node11,1472.00,4.17,7.11,0.00,11.28,30.24,15.63,1,2,0,1,3,20,6929
20260513_225438,1,1,EV,2,2,node25,node58,1483.28,3.57,8.64,0.00,12.21,0.00,44.01,0,6,0,1,3,20,6929
20260513_225438,1,1,EV,1,2,node25,node4,1480.74,6.50,11.99,0.00,18.50,0.00,54.83,0,7,0,1,3,20,6929
20260513_225438,1,1,EV,0,2,node6,node36,1482.28,11.42,7.51,0.00,18.93,0.00,37.97,0,5,0,1,3,20,6929
20260513_225438,1,1,EV,2,3,node6,node50,1495.49,3.64,4.47,0.00,8.11,0.00,19.83,0,2,0,1,3,20,6929
20260513_225438,1,1,EV,1,3,node6,node58,1499.23,3.67,2.98,0.00,6.65,0.00,14.91,0,2,0,1,3,20,6929
20260513_225438,1,1,EV,1,4,node6,node58,1505.88,3.64,2.98,0.00,6.62,0.00,14.91,0,2,0,1,3,20,6929
20260513_225438,1,1,EV,0,3,node6,node63,1501.21,9.21,7.26,0.00,16.47,0.00,41.79,0,4,0,1,3,20,6929
20260513_225438,1,1,EV,2,4,node6,node30,1503.60,5.80,11.05,0.00,16.85,0.00,52.77,0,7,0,1,3,20,6929
20260513_225438,1,1,EV,1,5,node6,node33,1512.50,3.64,10.36,0.00,14.00,0.00,55.21,0,6,0,1,3,20,6929
20260513_225438,1,1,EV,2,5,node30,node21,1520.45,0.00,13.48,0.00,13.48,0.00,64.67,0,9,0,1,3,20,6929
20260513_225438,1,1,EV,0,4,node25,node68,1517.68,14.34,10.52,0.00,24.86,0.00,35.62,0,4,0,1,3,20,6929
20260513_225438,1,1,EV,1,6,node30,node20,1526.50,6.55,14.31,0.00,20.86,0.00,71.69,0,10,0,1,3,20,6929
20260513_225438,1,1,EV,2,6,node25,node2,1533.93,6.20,12.66,0.00,18.86,0.00,55.80,0,8,0,1,3,20,6929
20260513_225438,1,1,EV,1,7,node25,node26,1547.37,7.91,1.79,0.00,9.70,0.00,7.38,0,1,0,1,3,20,6929
20260513_225438,1,1,EV,0,5,node30,node24,1542.54,5.95,8.69,0.00,14.64,0.00,40.68,0,6,0,1,3,20,6929
20260513_225438,1,1,EV,1,8,node30,node11,1557.07,5.46,11.80,0.00,17.25,0.00,49.38,0,7,0,1,3,20,6929
20260513_225438,1,1,EV,2,7,node30,node62,1552.79,4.16,19.29,0.00,23.45,0.00,86.01,0,11,0,1,3,20,6929
20260513_225438,2,2,EA,0,1,node30,node24,1576.50,1.42,9.63,0.00,11.06,12.82,40.68,1,6,0,1,3,20,6929
20260513_225438,2,2,EA,2,1,node70,node11,1576.50,4.17,6.91,0.00,11.08,30.24,15.63,1,2,0,1,3,20,6929
20260513_225438,2,2,EA,1,1,node25,node26,1576.50,7.96,3.43,0.00,11.38,38.44,7.38,1,1,0,1,3,20,6929
20260513_225438,2,2,EA,2,2,node70,node21,1587.58,3.18,4.20,0.00,7.37,0.00,21.43,0,3,0,1,3,20,6929
20260513_225438,2,2,EA,1,2,node25,node58,1587.88,1.79,9.06,0.00,10.86,0.00,44.01,0,6,0,1,3,20,6929
20260513_225438,2,2,EA,0,2,node25,node68,1587.56,1.71,10.82,0.00,12.53,0.00,35.62,0,4,0,1,3,20,6929
20260513_225438,2,2,EA,1,3,node6,node58,1598.74,3.64,3.73,0.00,7.37,0.00,14.91,0,2,0,1,3,20,6929
20260513_225438,2,2,EA,0,3,node6,node50,1600.08,7.48,3.97,0.00,11.45,0.00,19.83,0,2,0,1,3,20,6929
20260513_225438,2,2,EA,2,3,node25,node4,1594.95,6.50,12.86,0.00,19.37,0.00,54.83,0,7,0,1,3,20,6929
20260513_225438,2,2,EA,1,4,node6,node58,1606.11,4.38,3.98,0.00,8.36,0.00,14.91,0,2,0,1,3,20,6929
20260513_225438,2,2,EA,2,4,node6,node36,1614.32,4.17,8.68,0.00,12.84,0.00,37.97,0,5,0,1,3,20,6929
20260513_225438,2,2,EA,0,4,node6,node30,1611.53,5.35,11.61,0.00,16.96,0.00,52.77,0,7,0,1,3,20,6929
20260513_225438,2,2,EA,1,5,node30,node11,1614.47,8.46,10.94,0.00,19.41,0.00,49.38,0,7,0,1,3,20,6929
20260513_225438,2,2,EA,0,5,node30,node21,1628.49,0.00,13.48,0.00,13.48,0.00,64.67,0,9,0,1,3,20,6929
20260513_225438,2,2,EA,2,5,node6,node33,1627.16,8.33,11.62,0.00,19.96,0.00,55.21,0,6,0,1,3,20,6929
20260513_225438,2,2,EA,1,6,node25,node2,1633.87,3.57,12.91,0.00,16.48,0.00,55.80,0,8,0,1,3,20,6929
20260513_225438,2,2,EA,1,7,node6,node63,1650.35,8.33,7.01,0.00,15.34,0.00,41.79,0,4,0,1,3,20,6929
20260513_225438,2,2,EA,0,6,node30,node37,1641.97,14.02,10.07,0.00,24.09,0.00,53.23,0,7,0,1,3,20,6929
20260513_225438,2,2,EA,2,6,node30,node62,1647.12,6.55,19.58,0.00,26.14,0.00,86.01,0,11,0,1,3,20,6929
20260513_225438,2,2,EA,1,8,node30,node20,1665.69,19.73,14.88,0.00,34.61,0.00,71.69,0,10,0,1,3,20,6929
20260513_225438,0,0,SSP,1,1,node70,node21,1700.50,3.48,5.25,0.00,8.74,22.70,21.43,1,3,0,1,4,20,6929
20260513_225438,0,0,SSP,0,1,node30,node37,1700.50,1.42,9.66,0.00,11.09,12.82,53.23,1,7,0,1,4,20,6929
20260513_225438,0,0,SSP,2,1,node70,node11,1700.50,4.34,6.91,0.00,11.25,30.24,15.63,1,2,0,1,4,20,6929
20260513_225438,0,0,SSP,3,1,node25,node4,1700.50,3.28,14.61,0.00,17.89,23.41,54.83,1,7,0,1,4,20,6929
20260513_225438,0,0,SSP,1,2,node25,node58,1709.24,6.50,8.64,0.00,15.14,0.00,44.01,0,6,0,1,4,20,6929
20260513_225438,0,0,SSP,2,2,node25,node68,1711.75,3.57,9.92,0.00,13.49,0.00,35.62,0,4,0,1,4,20,6929
20260513_225438,0,0,SSP,3,2,node6,node50,1718.39,3.67,4.22,0.00,7.88,0.00,19.83,0,2,0,1,4,20,6929
20260513_225438,0,0,SSP,1,3,node6,node58,1724.38,4.13,3.48,0.00,7.61,0.00,14.91,0,2,0,1,4,20,6929
20260513_225438,0,0,SSP,0,2,node6,node36,1711.59,11.35,9.18,0.00,20.53,0.00,37.97,0,5,0,1,4,20,6929
20260513_225438,0,0,SSP,1,4,node6,node58,1731.99,4.14,2.98,0.00,7.12,0.00,14.91,0,2,0,1,4,20,6929
20260513_225438,0,0,SSP,3,3,node6,node63,1726.27,6.30,7.01,0.00,13.31,0.00,41.79,0,4,0,1,4,20,6929
20260513_225438,0,0,SSP,2,3,node30,node21,1725.25,6.25,13.48,0.00,19.73,0.00,64.67,0,9,0,1,4,20,6929
20260513_225438,0,0,SSP,0,3,node6,node30,1732.11,9.01,10.51,0.00,19.53,0.00,54.99,0,5,0,1,4,20,6929
20260513_225438,0,0,SSP,2,4,node25,node26,1744.98,6.20,1.79,0.00,7.99,0.00,7.38,0,1,0,1,4,20,6929
20260513_225438,0,0,SSP,1,5,node6,node33,1739.12,3.64,11.28,0.00,14.92,0.00,56.55,0,5,0,1,4,20,6929
20260513_225438,0,0,SSP,0,4,node30,node20,1751.64,0.00,14.88,0.00,14.88,0.00,71.69,0,10,0,1,4,20,6929
20260513_225438,0,0,SSP,3,4,node25,node2,1739.58,14.53,13.58,0.00,28.11,0.00,55.80,0,8,0,1,4,20,6929
20260513_225438,0,0,SSP,2,5,node30,node24,1752.97,6.06,9.26,0.00,15.32,0.00,40.68,0,6,0,1,4,20,6929
20260513_225438,0,0,SSP,1,6,node30,node62,1754.03,6.60,20.51,0.00,27.11,0.00,108.26,0,9,0,1,4,20,6929
20260513_225438,0,0,SSP,0,5,node30,node11,1766.52,15.78,10.89,0.00,26.67,0.00,51.70,0,6,0,1,4,20,6929
20260513_225438,1,1,EV,1,1,node70,node21,1793.50,3.48,5.25,0.00,8.74,22.70,21.43,1,3,0,1,4,20,6929
20260513_225438,1,1,EV,0,1,node30,node37,1793.50,1.17,8.86,0.00,10.03,12.82,53.23,1,7,0,1,4,20,6929
