runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230309,0,0,SSP,6862.833,R2,DEPART_TO_PICKUP,node39,node68,3,"hops=0"
20260513_230309,0,0,SSP,6862.833,R2,ARRIVED_AT_PICKUP,node39,node68,3,"toPickupTime=6.3s"
20260513_230309,0,0,SSP,6863.667,R3,DEPART_TO_PICKUP,node75,node20,2,"hops=0"
20260513_230309,0,0,SSP,6863.667,R3,ARRIVED_AT_PICKUP,node75,node20,2,"toPickupTime=9.3s"
20260513_230309,0,0,SSP,6866.530,R3,ARRIVED_AT_DEST,node75,node20,2,"delivLegTime=2.9s"
20260513_230309,0,0,SSP,6866.530,R3,TASK_COMPLETE,node75,node20,2,"total=12.2s toPickup=9.3s delivery=2.9s return=0.0s"
20260513_230309,0,0,SSP,6866.530,R3,TASK_CLAIMED,node75,node62,3,"mode=SSP remaining=9"
20260513_230309,0,0,SSP,6866.530,R3,DEPART_TO_NEXT_PICKUP,node75,node20,2,"nextPickup=node75"
20260513_230309,0,0,SSP,6869.629,R3,DEPART_TO_PICKUP,node75,node62,3,"hops=0"
20260513_230309,0,0,SSP,6869.629,R3,ARRIVED_AT_PICKUP,node75,node62,3,"toPickupTime=3.1s"
20260513_230309,0,0,SSP,6869.878,R1,ARRIVED_AT_DEST,node54,node15,2,"delivLegTime=10.1s"
20260513_230309,0,0,SSP,6869.878,R1,TASK_COMPLETE,node54,node15,2,"total=18.3s toPickup=8.2s delivery=10.1s return=0.0s"
20260513_230309,0,0,SSP,6869.878,R1,TASK_CLAIMED,node14,node20,3,"mode=SSP remaining=8"
20260513_230309,0,0,SSP,6869.878,R1,DEPART_TO_NEXT_PICKUP,node54,node15,2,"nextPickup=node14"
20260513_230309,0,0,SSP,6870.811,R1,DEPART_TO_PICKUP,node14,node20,3,"hops=0"
20260513_230309,0,0,SSP,6870.811,R1,ARRIVED_AT_PICKUP,node14,node20,3,"toPickupTime=0.9s"
20260513_230309,0,0,SSP,6876.644,R4,ARRIVED_AT_DEST,node75,node39,1,"delivLegTime=14.4s"
20260513_230309,0,0,SSP,6876.644,R4,TASK_COMPLETE,node75,node39,1,"total=44.1s toPickup=29.8s delivery=14.4s return=0.0s"
20260513_230309,0,0,SSP,6876.644,R4,TASK_CLAIMED,node39,node25,2,"mode=SSP remaining=7"
20260513_230309,0,0,SSP,6876.644,R4,DEPART_TO_NEXT_PICKUP,node75,node39,1,"nextPickup=node39"
20260513_230309,0,0,SSP,6876.644,R4,DEPART_TO_PICKUP,node39,node25,2,"hops=0"
20260513_230309,0,0,SSP,6876.644,R4,ARRIVED_AT_PICKUP,node39,node25,2,"toPickupTime=0.0s"
20260513_230309,0,0,SSP,6879.464,R3,ARRIVED_AT_DEST,node75,node62,3,"delivLegTime=9.8s"
20260513_230309,0,0,SSP,6879.464,R3,TASK_COMPLETE,node75,node62,3,"total=12.9s toPickup=3.1s delivery=9.8s return=0.0s"
20260513_230309,0,0,SSP,6879.464,R3,TASK_CLAIMED,node14,node10,4,"mode=SSP remaining=6"
20260513_230309,0,0,SSP,6879.464,R3,DEPART_TO_NEXT_PICKUP,node75,node62,3,"nextPickup=node14"
20260513_230309,0,0,SSP,6880.187,R5,ARRIVED_AT_DEST,node54,node26,1,"delivLegTime=40.9s"
20260513_230309,0,0,SSP,6880.187,R5,TASK_COMPLETE,node54,node26,1,"total=47.7s toPickup=6.7s delivery=40.9s return=0.0s"
20260513_230309,0,0,SSP,6880.187,R5,TASK_CLAIMED,node75,node72,2,"mode=SSP remaining=5"
20260513_230309,0,0,SSP,6880.187,R5,DEPART_TO_NEXT_PICKUP,node54,node26,1,"nextPickup=node75"
20260513_230309,0,0,SSP,6880.246,R1,ARRIVED_AT_DEST,node14,node20,3,"delivLegTime=9.4s"
20260513_230309,0,0,SSP,6880.246,R1,TASK_COMPLETE,node14,node20,3,"total=10.4s toPickup=0.9s delivery=9.4s return=0.0s"
20260513_230309,0,0,SSP,6880.246,R1,TASK_CLAIMED,node75,node41,4,"mode=SSP remaining=4"
20260513_230309,0,0,SSP,6880.246,R1,DEPART_TO_NEXT_PICKUP,node14,node20,3,"nextPickup=node75"
20260513_230309,0,0,SSP,6883.110,R1,DEPART_TO_PICKUP,node75,node41,4,"hops=0"
20260513_230309,0,0,SSP,6883.110,R1,ARRIVED_AT_PICKUP,node75,node41,4,"toPickupTime=2.9s"
20260513_230309,0,0,SSP,6883.717,R3,DEPART_TO_PICKUP,node14,node10,4,"hops=0"
20260513_230309,0,0,SSP,6883.717,R3,ARRIVED_AT_PICKUP,node14,node10,4,"toPickupTime=4.3s"
20260513_230309,0,0,SSP,6883.749,R0,ARRIVED_AT_DEST,node39,node12,1,"delivLegTime=38.3s"
20260513_230309,0,0,SSP,6883.749,R0,TASK_COMPLETE,node39,node12,1,"total=51.2s toPickup=13.0s delivery=38.3s return=0.0s"
20260513_230309,0,0,SSP,6883.749,R0,TASK_CLAIMED,node75,node7,2,"mode=SSP remaining=3"
20260513_230309,0,0,SSP,6883.749,R0,DEPART_TO_NEXT_PICKUP,node39,node12,1,"nextPickup=node75"
20260513_230309,0,0,SSP,6890.772,R5,DEPART_TO_PICKUP,node75,node72,2,"hops=0"
20260513_230309,0,0,SSP,6890.772,R5,ARRIVED_AT_PICKUP,node75,node72,2,"toPickupTime=10.6s"
20260513_230309,0,0,SSP,6894.364,R3,ARRIVED_AT_DEST,node14,node10,4,"delivLegTime=10.6s"
20260513_230309,0,0,SSP,6894.364,R3,TASK_COMPLETE,node14,node10,4,"total=14.9s toPickup=4.3s delivery=10.6s return=0.0s"
20260513_230309,0,0,SSP,6894.364,R3,TASK_CLAIMED,node75,node70,5,"mode=SSP remaining=2"
20260513_230309,0,0,SSP,6894.364,R3,DEPART_TO_NEXT_PICKUP,node14,node10,4,"nextPickup=node75"
20260513_230309,0,0,SSP,6895.768,R5,ARRIVED_AT_DEST,node75,node72,2,"delivLegTime=5.0s"
20260513_230309,0,0,SSP,6895.768,R5,TASK_COMPLETE,node75,node72,2,"total=15.6s toPickup=10.6s delivery=5.0s return=0.0s"
20260513_230309,0,0,SSP,6895.768,R5,TASK_CLAIMED,node39,node23,3,"mode=SSP remaining=1"
20260513_230309,0,0,SSP,6895.768,R5,DEPART_TO_NEXT_PICKUP,node75,node72,2,"nextPickup=node39"
20260513_230309,0,0,SSP,6897.051,R0,DEPART_TO_PICKUP,node75,node7,2,"hops=0"
20260513_230309,0,0,SSP,6897.051,R0,ARRIVED_AT_PICKUP,node75,node7,2,"toPickupTime=13.3s"
20260513_230309,0,0,SSP,6898.580,R1,ARRIVED_AT_DEST,node75,node41,4,"delivLegTime=15.5s"
20260513_230309,0,0,SSP,6898.580,R1,TASK_COMPLETE,node75,node41,4,"total=18.3s toPickup=2.9s delivery=15.5s return=0.0s"
20260513_230309,0,0,SSP,6898.580,R1,TASK_CLAIMED,node54,node36,5,"mode=SSP remaining=0"
20260513_230309,0,0,SSP,6898.580,R1,DEPART_TO_NEXT_PICKUP,node75,node41,4,"nextPickup=node54"
20260513_230309,0,0,SSP,6901.709,R3,DEPART_TO_PICKUP,node75,node70,5,"hops=0"
20260513_230309,0,0,SSP,6901.709,R3,ARRIVED_AT_PICKUP,node75,node70,5,"toPickupTime=7.3s"
20260513_230309,0,0,SSP,6903.915,R2,ARRIVED_AT_DEST,node39,node68,3,"delivLegTime=41.1s"
20260513_230309,0,0,SSP,6903.915,R2,TASK_COMPLETE,node39,node68,3,"total=47.4s toPickup=6.3s delivery=41.1s return=0.0s"
20260513_230309,0,0,SSP,6903.915,R2,DEPART_TO_NEXT_PICKUP,node39,node68,3,"NO_MORE_TASKS"
20260513_230309,0,0,SSP,6907.521,R3,ARRIVED_AT_DEST,node75,node70,5,"delivLegTime=5.8s"
20260513_230309,0,0,SSP,6907.521,R3,TASK_COMPLETE,node75,node70,5,"total=13.2s toPickup=7.3s delivery=5.8s return=0.0s"
20260513_230309,0,0,SSP,6907.521,R3,DEPART_TO_NEXT_PICKUP,node75,node70,5,"NO_MORE_TASKS"
20260513_230309,0,0,SSP,6907.609,R5,DEPART_TO_PICKUP,node39,node23,3,"hops=0"
20260513_230309,0,0,SSP,6907.609,R5,ARRIVED_AT_PICKUP,node39,node23,3,"toPickupTime=11.8s"
20260513_230309,0,0,SSP,6910.907,R1,DEPART_TO_PICKUP,node54,node36,5,"hops=0"
20260513_230309,0,0,SSP,6910.907,R1,ARRIVED_AT_PICKUP,node54,node36,5,"toPickupTime=12.3s"
20260513_230309,0,0,SSP,6915.110,R4,ARRIVED_AT_DEST,node39,node25,2,"delivLegTime=38.5s"
20260513_230309,0,0,SSP,6915.110,R4,TASK_COMPLETE,node39,node25,2,"total=38.5s toPickup=0.0s delivery=38.5s return=0.0s"
20260513_230309,0,0,SSP,6915.110,R4,DEPART_TO_NEXT_PICKUP,node39,node25,2,"NO_MORE_TASKS"
20260513_230309,0,0,SSP,6915.299,R0,ARRIVED_AT_DEST,node75,node7,2,"delivLegTime=18.2s"
20260513_230309,0,0,SSP,6915.299,R0,TASK_COMPLETE,node75,node7,2,"total=31.5s toPickup=13.3s delivery=18.2s return=0.0s"
20260513_230309,0,0,SSP,6915.299,R0,DEPART_TO_NEXT_PICKUP,node75,node7,2,"NO_MORE_TASKS"
20260513_230309,0,0,SSP,6917.785,R1,ARRIVED_AT_DEST,node54,node36,5,"delivLegTime=6.9s"
20260513_230309,0,0,SSP,6917.785,R1,TASK_COMPLETE,node54,node36,5,"total=19.2s toPickup=12.3s delivery=6.9s return=0.0s"
20260513_230309,0,0,SSP,6917.785,R1,DEPART_TO_NEXT_PICKUP,node54,node36,5,"NO_MORE_TASKS"
20260513_230309,0,0,SSP,6946.551,R5,ARRIVED_AT_DEST,node39,node23,3,"delivLegTime=38.9s"
20260513_230309,0,0,SSP,6946.551,R5,TASK_COMPLETE,node39,node23,3,"total=50.8s toPickup=11.8s delivery=38.9s return=0.0s"
20260513_230309,0,0,SSP,6946.551,R5,DEPART_TO_NEXT_PICKUP,node39,node23,3,"NO_MORE_TASKS"
20260513_230309,0,0,SSP,6947.000,sys,PHASE_END,-,-,-,"makespan=114.50s deliveries=20 avgTask=25.56s"
20260513_230309,1,1,EV,6947.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230309,1,1,EV,6947.000,R5,TASK_CLAIMED,node54,node26,1,"mode=EV remaining=19"
20260513_230309,1,1,EV,6947.000,R5,DEPART_TO_PICKUP,node54,node26,1,"hops=3"
20260513_230309,1,1,EV,6947.000,R4,TASK_CLAIMED,node75,node39,1,"mode=EV remaining=18"
20260513_230309,1,1,EV,6947.000,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=7"
20260513_230309,1,1,EV,6947.000,R3,TASK_CLAIMED,node75,node11,1,"mode=EV remaining=17"
20260513_230309,1,1,EV,6947.000,R3,DEPART_TO_PICKUP,node75,node11,1,"hops=2"
20260513_230309,1,1,EV,6947.000,R2,TASK_CLAIMED,node14,node50,1,"mode=EV remaining=16"
20260513_230309,1,1,EV,6947.000,R2,DEPART_TO_PICKUP,node14,node50,1,"hops=1"
20260513_230309,1,1,EV,6947.000,R2,ARRIVED_AT_PICKUP,node14,node50,1,"toPickupTime=0.0s"
20260513_230309,1,1,EV,6947.000,R1,TASK_CLAIMED,node54,node7,1,"mode=EV remaining=15"
20260513_230309,1,1,EV,6947.000,R1,DEPART_TO_PICKUP,node54,node7,1,"hops=4"
20260513_230309,1,1,EV,6947.000,R0,TASK_CLAIMED,node39,node12,1,"mode=EV remaining=14"
20260513_230309,1,1,EV,6947.000,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=7"
20260513_230309,1,1,EV,6948.600,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=6"
20260513_230309,1,1,EV,6948.683,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=6"
20260513_230309,1,1,EV,6948.738,R3,DEPART_TO_PICKUP,node75,node11,1,"hops=1"
20260513_230309,1,1,EV,6948.738,R3,ARRIVED_AT_PICKUP,node75,node11,1,"toPickupTime=1.7s"
20260513_230309,1,1,EV,6950.919,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=5"
20260513_230309,1,1,EV,6951.435,R5,DEPART_TO_PICKUP,node54,node26,1,"hops=2"
20260513_230309,1,1,EV,6951.635,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=5"
20260513_230309,1,1,EV,6952.600,R1,DEPART_TO_PICKUP,node54,node7,1,"hops=3"
20260513_230309,1,1,EV,6954.086,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=4"
20260513_230309,1,1,EV,6954.727,R5,DEPART_TO_PICKUP,node54,node26,1,"hops=1"
20260513_230309,1,1,EV,6954.727,R5,ARRIVED_AT_PICKUP,node54,node26,1,"toPickupTime=7.7s"
20260513_230309,1,1,EV,6954.817,R1,DEPART_TO_PICKUP,node54,node7,1,"hops=2"
20260513_230309,1,1,EV,6955.503,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=3"
20260513_230309,1,1,EV,6955.844,R2,ARRIVED_AT_DEST,node14,node50,1,"delivLegTime=8.8s"
20260513_230309,1,1,EV,6955.844,R2,TASK_COMPLETE,node14,node50,1,"total=8.8s toPickup=0.0s delivery=8.8s return=0.0s"
20260513_230309,1,1,EV,6955.844,R2,TASK_CLAIMED,node54,node42,2,"mode=EV remaining=13"
20260513_230309,1,1,EV,6955.844,R2,DEPART_TO_NEXT_PICKUP,node14,node50,1,"nextPickup=node54"
20260513_230309,1,1,EV,6956.558,R1,DEPART_TO_PICKUP,node54,node7,1,"hops=1"
20260513_230309,1,1,EV,6956.558,R1,ARRIVED_AT_PICKUP,node54,node7,1,"toPickupTime=9.6s"
20260513_230309,1,1,EV,6956.994,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=2"
20260513_230309,1,1,EV,6958.386,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=1"
20260513_230309,1,1,EV,6958.386,R0,ARRIVED_AT_PICKUP,node39,node12,1,"toPickupTime=11.4s"
20260513_230309,1,1,EV,6962.247,R2,DEPART_TO_PICKUP,node54,node42,2,"hops=0"
20260513_230309,1,1,EV,6962.247,R2,ARRIVED_AT_PICKUP,node54,node42,2,"toPickupTime=6.4s"
20260513_230309,1,1,EV,6965.725,R1,ARRIVED_AT_DEST,node54,node7,1,"delivLegTime=9.2s"
20260513_230309,1,1,EV,6965.725,R1,TASK_COMPLETE,node54,node7,1,"total=18.7s toPickup=9.6s delivery=9.2s return=0.0s"
20260513_230309,1,1,EV,6965.725,R1,TASK_CLAIMED,node54,node15,2,"mode=EV remaining=12"
20260513_230309,1,1,EV,6965.725,R1,DEPART_TO_NEXT_PICKUP,node54,node7,1,"nextPickup=node54"
20260513_230309,1,1,EV,6966.027,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=4"
20260513_230309,1,1,EV,6969.839,R3,ARRIVED_AT_DEST,node75,node11,1,"delivLegTime=21.1s"
20260513_230309,1,1,EV,6969.839,R3,TASK_COMPLETE,node75,node11,1,"total=22.8s toPickup=1.7s delivery=21.1s return=0.0s"
20260513_230309,1,1,EV,6969.839,R3,TASK_CLAIMED,node75,node20,2,"mode=EV remaining=11"
20260513_230309,1,1,EV,6969.839,R3,DEPART_TO_NEXT_PICKUP,node75,node11,1,"nextPickup=node75"
20260513_230309,1,1,EV,6972.019,R2,ARRIVED_AT_DEST,node54,node42,2,"delivLegTime=9.8s"
20260513_230309,1,1,EV,6972.019,R2,TASK_COMPLETE,node54,node42,2,"total=16.2s toPickup=6.4s delivery=9.8s return=0.0s"
20260513_230309,1,1,EV,6972.019,R2,TASK_CLAIMED,node39,node68,3,"mode=EV remaining=10"
20260513_230309,1,1,EV,6972.019,R2,DEPART_TO_NEXT_PICKUP,node54,node42,2,"nextPickup=node39"
20260513_230309,1,1,EV,6972.036,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=3"
20260513_230309,1,1,EV,6972.684,R5,ARRIVED_AT_DEST,node54,node26,1,"delivLegTime=18.0s"
20260513_230309,1,1,EV,6972.684,R5,TASK_COMPLETE,node54,node26,1,"total=25.7s toPickup=7.7s delivery=18.0s return=0.0s"
20260513_230309,1,1,EV,6972.684,R5,TASK_CLAIMED,node75,node62,2,"mode=EV remaining=9"
20260513_230309,1,1,EV,6972.684,R5,DEPART_TO_NEXT_PICKUP,node54,node26,1,"nextPickup=node75"
20260513_230309,1,1,EV,6975.170,R1,DEPART_TO_PICKUP,node54,node15,2,"hops=0"
20260513_230309,1,1,EV,6975.170,R1,ARRIVED_AT_PICKUP,node54,node15,2,"toPickupTime=9.4s"
20260513_230309,1,1,EV,6975.994,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=2"
20260513_230309,1,1,EV,6977.571,R2,DEPART_TO_PICKUP,node39,node68,3,"hops=0"
20260513_230309,1,1,EV,6977.571,R2,ARRIVED_AT_PICKUP,node39,node68,3,"toPickupTime=5.6s"
20260513_230309,1,1,EV,6978.547,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=1"
20260513_230309,1,1,EV,6978.547,R4,ARRIVED_AT_PICKUP,node75,node39,1,"toPickupTime=31.5s"
20260513_230309,1,1,EV,6978.703,R3,DEPART_TO_PICKUP,node75,node20,2,"hops=0"
20260513_230309,1,1,EV,6978.703,R3,ARRIVED_AT_PICKUP,node75,node20,2,"toPickupTime=8.9s"
20260513_230309,1,1,EV,6982.469,R3,ARRIVED_AT_DEST,node75,node20,2,"delivLegTime=3.8s"
20260513_230309,1,1,EV,6982.469,R3,TASK_COMPLETE,node75,node20,2,"total=12.6s toPickup=8.9s delivery=3.8s return=0.0s"
20260513_230309,1,1,EV,6982.469,R3,TASK_CLAIMED,node75,node72,3,"mode=EV remaining=8"
20260513_230309,1,1,EV,6982.469,R3,DEPART_TO_NEXT_PICKUP,node75,node20,2,"nextPickup=node75"
20260513_230309,1,1,EV,6983.665,R5,DEPART_TO_PICKUP,node75,node62,2,"hops=0"
20260513_230309,1,1,EV,6983.665,R5,ARRIVED_AT_PICKUP,node75,node62,2,"toPickupTime=11.0s"
20260513_230309,1,1,EV,6984.777,R1,ARRIVED_AT_DEST,node54,node15,2,"delivLegTime=9.6s"
20260513_230309,1,1,EV,6984.777,R1,TASK_COMPLETE,node54,node15,2,"total=19.1s toPickup=9.4s delivery=9.6s return=0.0s"
20260513_230309,1,1,EV,6984.777,R1,TASK_CLAIMED,node14,node20,3,"mode=EV remaining=7"
20260513_230309,1,1,EV,6984.777,R1,DEPART_TO_NEXT_PICKUP,node54,node15,2,"nextPickup=node14"
20260513_230309,1,1,EV,6985.333,R3,DEPART_TO_PICKUP,node75,node72,3,"hops=0"
20260513_230309,1,1,EV,6985.333,R3,ARRIVED_AT_PICKUP,node75,node72,3,"toPickupTime=2.9s"
20260513_230309,1,1,EV,6985.886,R1,DEPART_TO_PICKUP,node14,node20,3,"hops=0"
20260513_230309,1,1,EV,6985.886,R1,ARRIVED_AT_PICKUP,node14,node20,3,"toPickupTime=1.1s"
20260513_230309,1,1,EV,6989.322,R0,ARRIVED_AT_DEST,node39,node12,1,"delivLegTime=30.9s"
20260513_230309,1,1,EV,6989.322,R0,TASK_COMPLETE,node39,node12,1,"total=42.3s toPickup=11.4s delivery=30.9s return=0.0s"
20260513_230309,1,1,EV,6989.322,R0,TASK_CLAIMED,node75,node41,2,"mode=EV remaining=6"
20260513_230309,1,1,EV,6989.322,R0,DEPART_TO_NEXT_PICKUP,node39,node12,1,"nextPickup=node75"
20260513_230309,1,1,EV,6989.770,R3,ARRIVED_AT_DEST,node75,node72,3,"delivLegTime=4.4s"
20260513_230309,1,1,EV,6989.770,R3,TASK_COMPLETE,node75,node72,3,"total=7.3s toPickup=2.9s delivery=4.4s return=0.0s"
20260513_230309,1,1,EV,6989.770,R3,TASK_CLAIMED,node14,node10,4,"mode=EV remaining=5"
20260513_230309,1,1,EV,6989.770,R3,DEPART_TO_NEXT_PICKUP,node75,node72,3,"nextPickup=node14"
20260513_230309,1,1,EV,6991.263,R3,DEPART_TO_PICKUP,node14,node10,4,"hops=0"
20260513_230309,1,1,EV,6991.263,R3,ARRIVED_AT_PICKUP,node14,node10,4,"toPickupTime=1.5s"
20260513_230309,1,1,EV,6992.904,R5,ARRIVED_AT_DEST,node75,node62,2,"delivLegTime=9.2s"
20260513_230309,1,1,EV,6992.904,R5,TASK_COMPLETE,node75,node62,2,"total=20.2s toPickup=11.0s delivery=9.2s return=0.0s"
20260513_230309,1,1,EV,6992.904,R5,TASK_CLAIMED,node54,node36,3,"mode=EV remaining=4"
20260513_230309,1,1,EV,6992.904,R5,DEPART_TO_NEXT_PICKUP,node75,node62,2,"nextPickup=node54"
20260513_230309,1,1,EV,6993.079,R4,ARRIVED_AT_DEST,node75,node39,1,"delivLegTime=14.5s"
20260513_230309,1,1,EV,6993.079,R4,TASK_COMPLETE,node75,node39,1,"total=46.1s toPickup=31.5s delivery=14.5s return=0.0s"
20260513_230309,1,1,EV,6993.079,R4,TASK_CLAIMED,node39,node25,2,"mode=EV remaining=3"
20260513_230309,1,1,EV,6993.079,R4,DEPART_TO_NEXT_PICKUP,node75,node39,1,"nextPickup=node39"
20260513_230309,1,1,EV,6993.079,R4,DEPART_TO_PICKUP,node39,node25,2,"hops=0"
20260513_230309,1,1,EV,6993.079,R4,ARRIVED_AT_PICKUP,node39,node25,2,"toPickupTime=0.0s"
20260513_230309,1,1,EV,6993.615,R1,ARRIVED_AT_DEST,node14,node20,3,"delivLegTime=7.7s"
20260513_230309,1,1,EV,6993.615,R1,TASK_COMPLETE,node14,node20,3,"total=8.8s toPickup=1.1s delivery=7.7s return=0.0s"
20260513_230309,1,1,EV,6993.615,R1,TASK_CLAIMED,node75,node7,4,"mode=EV remaining=2"
20260513_230309,1,1,EV,6993.615,R1,DEPART_TO_NEXT_PICKUP,node14,node20,3,"nextPickup=node75"
20260513_230309,1,1,EV,6996.479,R1,DEPART_TO_PICKUP,node75,node7,4,"hops=0"
20260513_230309,1,1,EV,6996.479,R1,ARRIVED_AT_PICKUP,node75,node7,4,"toPickupTime=2.9s"
20260513_230309,1,1,EV,6997.646,R0,DEPART_TO_PICKUP,node75,node41,2,"hops=0"
20260513_230309,1,1,EV,6997.646,R0,ARRIVED_AT_PICKUP,node75,node41,2,"toPickupTime=8.3s"
20260513_230309,1,1,EV,7001.758,R5,DEPART_TO_PICKUP,node54,node36,3,"hops=0"
20260513_230309,1,1,EV,7001.758,R5,ARRIVED_AT_PICKUP,node54,node36,3,"toPickupTime=8.9s"
20260513_230309,1,1,EV,7002.498,R3,ARRIVED_AT_DEST,node14,node10,4,"delivLegTime=11.2s"
20260513_230309,1,1,EV,7002.498,R3,TASK_COMPLETE,node14,node10,4,"total=12.7s toPickup=1.5s delivery=11.2s return=0.0s"
20260513_230309,1,1,EV,7002.498,R3,TASK_CLAIMED,node75,node70,5,"mode=EV remaining=1"
20260513_230309,1,1,EV,7002.498,R3,DEPART_TO_NEXT_PICKUP,node14,node10,4,"nextPickup=node75"
20260513_230309,1,1,EV,7008.026,R3,DEPART_TO_PICKUP,node75,node70,5,"hops=0"
20260513_230309,1,1,EV,7008.026,R3,ARRIVED_AT_PICKUP,node75,node70,5,"toPickupTime=5.5s"
20260513_230309,1,1,EV,7009.005,R5,ARRIVED_AT_DEST,node54,node36,3,"delivLegTime=7.2s"
20260513_230309,1,1,EV,7009.005,R5,TASK_COMPLETE,node54,node36,3,"total=16.1s toPickup=8.9s delivery=7.2s return=0.0s"
20260513_230309,1,1,EV,7009.005,R5,TASK_CLAIMED,node39,node23,4,"mode=EV remaining=0"
20260513_230309,1,1,EV,7009.005,R5,DEPART_TO_NEXT_PICKUP,node54,node36,3,"nextPickup=node39"
20260513_230309,1,1,EV,7012.352,R0,ARRIVED_AT_DEST,node75,node41,2,"delivLegTime=14.7s"
20260513_230309,1,1,EV,7012.352,R0,TASK_COMPLETE,node75,node41,2,"total=23.0s toPickup=8.3s delivery=14.7s return=0.0s"
20260513_230309,1,1,EV,7012.352,R0,DEPART_TO_NEXT_PICKUP,node75,node41,2,"NO_MORE_TASKS"
20260513_230309,1,1,EV,7012.876,R3,ARRIVED_AT_DEST,node75,node70,5,"delivLegTime=4.8s"
20260513_230309,1,1,EV,7012.876,R3,TASK_COMPLETE,node75,node70,5,"total=10.4s toPickup=5.5s delivery=4.8s return=0.0s"
20260513_230309,1,1,EV,7012.876,R3,DEPART_TO_NEXT_PICKUP,node75,node70,5,"NO_MORE_TASKS"
20260513_230309,1,1,EV,7013.493,R5,DEPART_TO_PICKUP,node39,node23,4,"hops=0"
20260513_230309,1,1,EV,7013.493,R5,ARRIVED_AT_PICKUP,node39,node23,4,"toPickupTime=4.5s"
20260513_230309,1,1,EV,7015.156,R2,ARRIVED_AT_DEST,node39,node68,3,"delivLegTime=37.6s"
20260513_230309,1,1,EV,7015.156,R2,TASK_COMPLETE,node39,node68,3,"total=43.1s toPickup=5.6s delivery=37.6s return=0.0s"
20260513_230309,1,1,EV,7015.156,R2,DEPART_TO_NEXT_PICKUP,node39,node68,3,"NO_MORE_TASKS"
20260513_230309,1,1,EV,7016.098,R1,ARRIVED_AT_DEST,node75,node7,4,"delivLegTime=19.6s"
20260513_230309,1,1,EV,7016.098,R1,TASK_COMPLETE,node75,node7,4,"total=22.5s toPickup=2.9s delivery=19.6s return=0.0s"
20260513_230309,1,1,EV,7016.098,R1,DEPART_TO_NEXT_PICKUP,node75,node7,4,"NO_MORE_TASKS"
20260513_230309,1,1,EV,7024.315,R4,ARRIVED_AT_DEST,node39,node25,2,"delivLegTime=31.2s"
20260513_230309,1,1,EV,7024.315,R4,TASK_COMPLETE,node39,node25,2,"total=31.2s toPickup=0.0s delivery=31.2s return=0.0s"
20260513_230309,1,1,EV,7024.315,R4,DEPART_TO_NEXT_PICKUP,node39,node25,2,"NO_MORE_TASKS"
20260513_230309,1,1,EV,7031.902,R5,ARRIVED_AT_DEST,node39,node23,4,"delivLegTime=18.4s"
20260513_230309,1,1,EV,7031.902,R5,TASK_COMPLETE,node39,node23,4,"total=22.9s toPickup=4.5s delivery=18.4s return=0.0s"
20260513_230309,1,1,EV,7031.902,R5,DEPART_TO_NEXT_PICKUP,node39,node23,4,"NO_MORE_TASKS"
20260513_230309,1,1,EV,7032.000,sys,PHASE_END,-,-,-,"makespan=85.00s deliveries=20 avgTask=21.53s"
20260513_230309,2,2,EA,7032.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230309,2,2,EA,7032.000,R5,TASK_CLAIMED,node54,node36,1,"mode=EA remaining=19"
20260513_230309,2,2,EA,7032.000,R5,DEPART_TO_PICKUP,node54,node36,1,"hops=3"
20260513_230309,2,2,EA,7032.000,R4,TASK_CLAIMED,node75,node72,1,"mode=EA remaining=18"
20260513_230309,2,2,EA,7032.000,R4,DEPART_TO_PICKUP,node75,node72,1,"hops=7"
20260513_230309,2,2,EA,7032.000,R3,TASK_CLAIMED,node75,node20,1,"mode=EA remaining=17"
20260513_230309,2,2,EA,7032.000,R3,DEPART_TO_PICKUP,node75,node20,1,"hops=2"
20260513_230309,2,2,EA,7032.000,R2,TASK_CLAIMED,node14,node50,1,"mode=EA remaining=16"
20260513_230309,2,2,EA,7032.000,R2,DEPART_TO_PICKUP,node14,node50,1,"hops=1"
20260513_230309,2,2,EA,7032.000,R2,ARRIVED_AT_PICKUP,node14,node50,1,"toPickupTime=0.0s"
20260513_230309,2,2,EA,7032.000,R1,TASK_CLAIMED,node75,node70,1,"mode=EA remaining=15"
20260513_230309,2,2,EA,7032.000,R1,DEPART_TO_PICKUP,node75,node70,1,"hops=4"
