runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225735,0,0,SSP,130.512,R0,DEPART_TO_PICKUP,node66,node74,9,"hops=0"
20260513_225735,0,0,SSP,130.512,R0,ARRIVED_AT_PICKUP,node66,node74,9,"toPickupTime=8.0s"
20260513_225735,0,0,SSP,137.622,R0,ARRIVED_AT_DEST,node66,node74,9,"delivLegTime=7.1s"
20260513_225735,0,0,SSP,137.622,R0,TASK_COMPLETE,node66,node74,9,"total=15.1s toPickup=8.0s delivery=7.1s return=0.0s"
20260513_225735,0,0,SSP,137.622,R0,TASK_CLAIMED,node15,node29,10,"mode=SSP remaining=10"
20260513_225735,0,0,SSP,137.622,R0,DEPART_TO_NEXT_PICKUP,node66,node74,9,"nextPickup=node15"
20260513_225735,0,0,SSP,142.675,R0,DEPART_TO_PICKUP,node15,node29,10,"hops=0"
20260513_225735,0,0,SSP,142.675,R0,ARRIVED_AT_PICKUP,node15,node29,10,"toPickupTime=5.1s"
20260513_225735,0,0,SSP,159.571,R0,ARRIVED_AT_DEST,node15,node29,10,"delivLegTime=16.9s"
20260513_225735,0,0,SSP,159.571,R0,TASK_COMPLETE,node15,node29,10,"total=21.9s toPickup=5.1s delivery=16.9s return=0.0s"
20260513_225735,0,0,SSP,159.571,R0,TASK_CLAIMED,node66,node11,11,"mode=SSP remaining=9"
20260513_225735,0,0,SSP,159.571,R0,DEPART_TO_NEXT_PICKUP,node15,node29,10,"nextPickup=node66"
20260513_225735,0,0,SSP,164.181,R0,DEPART_TO_PICKUP,node66,node11,11,"hops=0"
20260513_225735,0,0,SSP,164.181,R0,ARRIVED_AT_PICKUP,node66,node11,11,"toPickupTime=4.6s"
20260513_225735,0,0,SSP,168.648,R0,ARRIVED_AT_DEST,node66,node11,11,"delivLegTime=4.5s"
20260513_225735,0,0,SSP,168.648,R0,TASK_COMPLETE,node66,node11,11,"total=9.1s toPickup=4.6s delivery=4.5s return=0.0s"
20260513_225735,0,0,SSP,168.648,R0,TASK_CLAIMED,node66,node58,12,"mode=SSP remaining=8"
20260513_225735,0,0,SSP,168.648,R0,DEPART_TO_NEXT_PICKUP,node66,node11,11,"nextPickup=node66"
20260513_225735,0,0,SSP,174.294,R0,DEPART_TO_PICKUP,node66,node58,12,"hops=0"
20260513_225735,0,0,SSP,174.294,R0,ARRIVED_AT_PICKUP,node66,node58,12,"toPickupTime=5.6s"
20260513_225735,0,0,SSP,176.702,R0,ARRIVED_AT_DEST,node66,node58,12,"delivLegTime=2.4s"
20260513_225735,0,0,SSP,176.702,R0,TASK_COMPLETE,node66,node58,12,"total=8.1s toPickup=5.6s delivery=2.4s return=0.0s"
20260513_225735,0,0,SSP,176.702,R0,TASK_CLAIMED,node66,node47,13,"mode=SSP remaining=7"
20260513_225735,0,0,SSP,176.702,R0,DEPART_TO_NEXT_PICKUP,node66,node58,12,"nextPickup=node66"
20260513_225735,0,0,SSP,178.686,R0,DEPART_TO_PICKUP,node66,node47,13,"hops=0"
20260513_225735,0,0,SSP,178.686,R0,ARRIVED_AT_PICKUP,node66,node47,13,"toPickupTime=2.0s"
20260513_225735,0,0,SSP,193.824,R0,ARRIVED_AT_DEST,node66,node47,13,"delivLegTime=15.1s"
20260513_225735,0,0,SSP,193.824,R0,TASK_COMPLETE,node66,node47,13,"total=17.1s toPickup=2.0s delivery=15.1s return=0.0s"
20260513_225735,0,0,SSP,193.824,R0,TASK_CLAIMED,node41,node19,14,"mode=SSP remaining=6"
20260513_225735,0,0,SSP,193.824,R0,DEPART_TO_NEXT_PICKUP,node66,node47,13,"nextPickup=node41"
20260513_225735,0,0,SSP,197.264,R0,DEPART_TO_PICKUP,node41,node19,14,"hops=0"
20260513_225735,0,0,SSP,197.264,R0,ARRIVED_AT_PICKUP,node41,node19,14,"toPickupTime=3.4s"
20260513_225735,0,0,SSP,209.028,R0,ARRIVED_AT_DEST,node41,node19,14,"delivLegTime=11.8s"
20260513_225735,0,0,SSP,209.028,R0,TASK_COMPLETE,node41,node19,14,"total=15.2s toPickup=3.4s delivery=11.8s return=0.0s"
20260513_225735,0,0,SSP,209.028,R0,TASK_CLAIMED,node15,node28,15,"mode=SSP remaining=5"
20260513_225735,0,0,SSP,209.028,R0,DEPART_TO_NEXT_PICKUP,node41,node19,14,"nextPickup=node15"
20260513_225735,0,0,SSP,214.640,R0,DEPART_TO_PICKUP,node15,node28,15,"hops=0"
20260513_225735,0,0,SSP,214.640,R0,ARRIVED_AT_PICKUP,node15,node28,15,"toPickupTime=5.6s"
20260513_225735,0,0,SSP,231.267,R0,ARRIVED_AT_DEST,node15,node28,15,"delivLegTime=16.6s"
20260513_225735,0,0,SSP,231.267,R0,TASK_COMPLETE,node15,node28,15,"total=22.2s toPickup=5.6s delivery=16.6s return=0.0s"
20260513_225735,0,0,SSP,231.267,R0,TASK_CLAIMED,node3,node63,16,"mode=SSP remaining=4"
20260513_225735,0,0,SSP,231.267,R0,DEPART_TO_NEXT_PICKUP,node15,node28,15,"nextPickup=node3"
20260513_225735,0,0,SSP,240.655,R0,DEPART_TO_PICKUP,node3,node63,16,"hops=0"
20260513_225735,0,0,SSP,240.655,R0,ARRIVED_AT_PICKUP,node3,node63,16,"toPickupTime=9.4s"
20260513_225735,0,0,SSP,255.402,R0,ARRIVED_AT_DEST,node3,node63,16,"delivLegTime=14.7s"
20260513_225735,0,0,SSP,255.402,R0,TASK_COMPLETE,node3,node63,16,"total=24.1s toPickup=9.4s delivery=14.7s return=0.0s"
20260513_225735,0,0,SSP,255.402,R0,TASK_CLAIMED,node15,node55,17,"mode=SSP remaining=3"
20260513_225735,0,0,SSP,255.402,R0,DEPART_TO_NEXT_PICKUP,node3,node63,16,"nextPickup=node15"
20260513_225735,0,0,SSP,258.807,R0,DEPART_TO_PICKUP,node15,node55,17,"hops=0"
20260513_225735,0,0,SSP,258.807,R0,ARRIVED_AT_PICKUP,node15,node55,17,"toPickupTime=3.4s"
20260513_225735,0,0,SSP,273.981,R0,ARRIVED_AT_DEST,node15,node55,17,"delivLegTime=15.2s"
20260513_225735,0,0,SSP,273.981,R0,TASK_COMPLETE,node15,node55,17,"total=18.6s toPickup=3.4s delivery=15.2s return=0.0s"
20260513_225735,0,0,SSP,273.981,R0,TASK_CLAIMED,node3,node53,18,"mode=SSP remaining=2"
20260513_225735,0,0,SSP,273.981,R0,DEPART_TO_NEXT_PICKUP,node15,node55,17,"nextPickup=node3"
20260513_225735,0,0,SSP,279.291,R0,DEPART_TO_PICKUP,node3,node53,18,"hops=0"
20260513_225735,0,0,SSP,279.291,R0,ARRIVED_AT_PICKUP,node3,node53,18,"toPickupTime=5.3s"
20260513_225735,0,0,SSP,285.315,R0,ARRIVED_AT_DEST,node3,node53,18,"delivLegTime=6.0s"
20260513_225735,0,0,SSP,285.315,R0,TASK_COMPLETE,node3,node53,18,"total=11.3s toPickup=5.3s delivery=6.0s return=0.0s"
20260513_225735,0,0,SSP,285.315,R0,TASK_CLAIMED,node3,node67,19,"mode=SSP remaining=1"
20260513_225735,0,0,SSP,285.315,R0,DEPART_TO_NEXT_PICKUP,node3,node53,18,"nextPickup=node3"
20260513_225735,0,0,SSP,294.878,R0,DEPART_TO_PICKUP,node3,node67,19,"hops=0"
20260513_225735,0,0,SSP,294.878,R0,ARRIVED_AT_PICKUP,node3,node67,19,"toPickupTime=9.6s"
20260513_225735,0,0,SSP,302.590,R0,ARRIVED_AT_DEST,node3,node67,19,"delivLegTime=7.7s"
20260513_225735,0,0,SSP,302.590,R0,TASK_COMPLETE,node3,node67,19,"total=17.3s toPickup=9.6s delivery=7.7s return=0.0s"
20260513_225735,0,0,SSP,302.590,R0,TASK_CLAIMED,node41,node67,20,"mode=SSP remaining=0"
20260513_225735,0,0,SSP,302.590,R0,DEPART_TO_NEXT_PICKUP,node3,node67,19,"nextPickup=node41"
20260513_225735,0,0,SSP,324.403,R0,DEPART_TO_PICKUP,node41,node67,20,"hops=0"
20260513_225735,0,0,SSP,324.403,R0,ARRIVED_AT_PICKUP,node41,node67,20,"toPickupTime=21.8s"
20260513_225735,0,0,SSP,342.836,R0,ARRIVED_AT_DEST,node41,node67,20,"delivLegTime=18.4s"
20260513_225735,0,0,SSP,342.836,R0,TASK_COMPLETE,node41,node67,20,"total=40.2s toPickup=21.8s delivery=18.4s return=0.0s"
20260513_225735,0,0,SSP,342.836,R0,DEPART_TO_NEXT_PICKUP,node41,node67,20,"NO_MORE_TASKS"
20260513_225735,0,0,SSP,343.000,sys,PHASE_END,-,-,-,"makespan=343.00s deliveries=20 avgTask=17.14s"
20260513_225735,1,1,EV,343.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225735,1,1,EV,343.000,R0,TASK_CLAIMED,node3,node42,1,"mode=EV remaining=19"
20260513_225735,1,1,EV,343.000,R0,DEPART_TO_PICKUP,node3,node42,1,"hops=2"
20260513_225735,1,1,EV,344.333,R0,DEPART_TO_PICKUP,node3,node42,1,"hops=1"
20260513_225735,1,1,EV,344.333,R0,ARRIVED_AT_PICKUP,node3,node42,1,"toPickupTime=1.3s"
20260513_225735,1,1,EV,362.000,R0,ARRIVED_AT_DEST,node3,node42,1,"delivLegTime=17.7s"
20260513_225735,1,1,EV,362.000,R0,TASK_COMPLETE,node3,node42,1,"total=19.0s toPickup=1.3s delivery=17.7s return=0.0s"
20260513_225735,1,1,EV,362.000,R0,TASK_CLAIMED,node41,node40,2,"mode=EV remaining=18"
20260513_225735,1,1,EV,362.000,R0,DEPART_TO_NEXT_PICKUP,node3,node42,1,"nextPickup=node41"
20260513_225735,1,1,EV,363.149,R0,DEPART_TO_PICKUP,node41,node40,2,"hops=0"
20260513_225735,1,1,EV,363.149,R0,ARRIVED_AT_PICKUP,node41,node40,2,"toPickupTime=1.1s"
20260513_225735,1,1,EV,364.367,R0,ARRIVED_AT_DEST,node41,node40,2,"delivLegTime=1.2s"
20260513_225735,1,1,EV,364.367,R0,TASK_COMPLETE,node41,node40,2,"total=2.4s toPickup=1.1s delivery=1.2s return=0.0s"
20260513_225735,1,1,EV,364.367,R0,TASK_CLAIMED,node41,node72,3,"mode=EV remaining=17"
20260513_225735,1,1,EV,364.367,R0,DEPART_TO_NEXT_PICKUP,node41,node40,2,"nextPickup=node41"
20260513_225735,1,1,EV,365.585,R0,DEPART_TO_PICKUP,node41,node72,3,"hops=0"
20260513_225735,1,1,EV,365.585,R0,ARRIVED_AT_PICKUP,node41,node72,3,"toPickupTime=1.2s"
20260513_225735,1,1,EV,374.594,R0,ARRIVED_AT_DEST,node41,node72,3,"delivLegTime=9.0s"
20260513_225735,1,1,EV,374.594,R0,TASK_COMPLETE,node41,node72,3,"total=10.2s toPickup=1.2s delivery=9.0s return=0.0s"
20260513_225735,1,1,EV,374.594,R0,TASK_CLAIMED,node15,node38,4,"mode=EV remaining=16"
20260513_225735,1,1,EV,374.594,R0,DEPART_TO_NEXT_PICKUP,node41,node72,3,"nextPickup=node15"
20260513_225735,1,1,EV,376.686,R0,DEPART_TO_PICKUP,node15,node38,4,"hops=0"
20260513_225735,1,1,EV,376.686,R0,ARRIVED_AT_PICKUP,node15,node38,4,"toPickupTime=2.1s"
20260513_225735,1,1,EV,388.703,R0,ARRIVED_AT_DEST,node15,node38,4,"delivLegTime=12.0s"
20260513_225735,1,1,EV,388.703,R0,TASK_COMPLETE,node15,node38,4,"total=14.1s toPickup=2.1s delivery=12.0s return=0.0s"
20260513_225735,1,1,EV,388.703,R0,TASK_CLAIMED,node41,node23,5,"mode=EV remaining=15"
20260513_225735,1,1,EV,388.703,R0,DEPART_TO_NEXT_PICKUP,node15,node38,4,"nextPickup=node41"
20260513_225735,1,1,EV,392.760,R0,DEPART_TO_PICKUP,node41,node23,5,"hops=0"
20260513_225735,1,1,EV,392.760,R0,ARRIVED_AT_PICKUP,node41,node23,5,"toPickupTime=4.1s"
20260513_225735,1,1,EV,410.056,R0,ARRIVED_AT_DEST,node41,node23,5,"delivLegTime=17.3s"
20260513_225735,1,1,EV,410.056,R0,TASK_COMPLETE,node41,node23,5,"total=21.4s toPickup=4.1s delivery=17.3s return=0.0s"
20260513_225735,1,1,EV,410.056,R0,TASK_CLAIMED,node66,node9,6,"mode=EV remaining=14"
20260513_225735,1,1,EV,410.056,R0,DEPART_TO_NEXT_PICKUP,node41,node23,5,"nextPickup=node66"
20260513_225735,1,1,EV,420.412,R0,DEPART_TO_PICKUP,node66,node9,6,"hops=0"
20260513_225735,1,1,EV,420.412,R0,ARRIVED_AT_PICKUP,node66,node9,6,"toPickupTime=10.4s"
20260513_225735,1,1,EV,427.099,R0,ARRIVED_AT_DEST,node66,node9,6,"delivLegTime=6.7s"
20260513_225735,1,1,EV,427.099,R0,TASK_COMPLETE,node66,node9,6,"total=17.0s toPickup=10.4s delivery=6.7s return=0.0s"
20260513_225735,1,1,EV,427.099,R0,TASK_CLAIMED,node66,node17,7,"mode=EV remaining=13"
20260513_225735,1,1,EV,427.099,R0,DEPART_TO_NEXT_PICKUP,node66,node9,6,"nextPickup=node66"
20260513_225735,1,1,EV,434.457,R0,DEPART_TO_PICKUP,node66,node17,7,"hops=0"
20260513_225735,1,1,EV,434.457,R0,ARRIVED_AT_PICKUP,node66,node17,7,"toPickupTime=7.4s"
20260513_225735,1,1,EV,447.849,R0,ARRIVED_AT_DEST,node66,node17,7,"delivLegTime=13.4s"
20260513_225735,1,1,EV,447.849,R0,TASK_COMPLETE,node66,node17,7,"total=20.8s toPickup=7.4s delivery=13.4s return=0.0s"
20260513_225735,1,1,EV,447.849,R0,TASK_CLAIMED,node15,node8,8,"mode=EV remaining=12"
20260513_225735,1,1,EV,447.849,R0,DEPART_TO_NEXT_PICKUP,node66,node17,7,"nextPickup=node15"
20260513_225735,1,1,EV,449.836,R0,DEPART_TO_PICKUP,node15,node8,8,"hops=0"
20260513_225735,1,1,EV,449.836,R0,ARRIVED_AT_PICKUP,node15,node8,8,"toPickupTime=2.0s"
20260513_225735,1,1,EV,462.353,R0,ARRIVED_AT_DEST,node15,node8,8,"delivLegTime=12.5s"
20260513_225735,1,1,EV,462.353,R0,TASK_COMPLETE,node15,node8,8,"total=14.5s toPickup=2.0s delivery=12.5s return=0.0s"
20260513_225735,1,1,EV,462.353,R0,TASK_CLAIMED,node66,node74,9,"mode=EV remaining=11"
20260513_225735,1,1,EV,462.353,R0,DEPART_TO_NEXT_PICKUP,node15,node8,8,"nextPickup=node66"
20260513_225735,1,1,EV,470.767,R0,DEPART_TO_PICKUP,node66,node74,9,"hops=0"
20260513_225735,1,1,EV,470.767,R0,ARRIVED_AT_PICKUP,node66,node74,9,"toPickupTime=8.4s"
20260513_225735,1,1,EV,479.086,R0,ARRIVED_AT_DEST,node66,node74,9,"delivLegTime=8.3s"
20260513_225735,1,1,EV,479.086,R0,TASK_COMPLETE,node66,node74,9,"total=16.7s toPickup=8.4s delivery=8.3s return=0.0s"
20260513_225735,1,1,EV,479.086,R0,TASK_CLAIMED,node15,node29,10,"mode=EV remaining=10"
20260513_225735,1,1,EV,479.086,R0,DEPART_TO_NEXT_PICKUP,node66,node74,9,"nextPickup=node15"
20260513_225735,1,1,EV,483.253,R0,DEPART_TO_PICKUP,node15,node29,10,"hops=0"
20260513_225735,1,1,EV,483.253,R0,ARRIVED_AT_PICKUP,node15,node29,10,"toPickupTime=4.2s"
20260513_225735,1,1,EV,499.654,R0,ARRIVED_AT_DEST,node15,node29,10,"delivLegTime=16.4s"
20260513_225735,1,1,EV,499.654,R0,TASK_COMPLETE,node15,node29,10,"total=20.6s toPickup=4.2s delivery=16.4s return=0.0s"
20260513_225735,1,1,EV,499.654,R0,TASK_CLAIMED,node66,node11,11,"mode=EV remaining=9"
20260513_225735,1,1,EV,499.654,R0,DEPART_TO_NEXT_PICKUP,node15,node29,10,"nextPickup=node66"
20260513_225735,1,1,EV,503.898,R0,DEPART_TO_PICKUP,node66,node11,11,"hops=0"
20260513_225735,1,1,EV,503.898,R0,ARRIVED_AT_PICKUP,node66,node11,11,"toPickupTime=4.2s"
20260513_225735,1,1,EV,512.339,R0,ARRIVED_AT_DEST,node66,node11,11,"delivLegTime=8.4s"
20260513_225735,1,1,EV,512.339,R0,TASK_COMPLETE,node66,node11,11,"total=12.7s toPickup=4.2s delivery=8.4s return=0.0s"
20260513_225735,1,1,EV,512.339,R0,TASK_CLAIMED,node66,node58,12,"mode=EV remaining=8"
20260513_225735,1,1,EV,512.339,R0,DEPART_TO_NEXT_PICKUP,node66,node11,11,"nextPickup=node66"
20260513_225735,1,1,EV,518.362,R0,DEPART_TO_PICKUP,node66,node58,12,"hops=0"
20260513_225735,1,1,EV,518.362,R0,ARRIVED_AT_PICKUP,node66,node58,12,"toPickupTime=6.0s"
20260513_225735,1,1,EV,520.346,R0,ARRIVED_AT_DEST,node66,node58,12,"delivLegTime=2.0s"
20260513_225735,1,1,EV,520.346,R0,TASK_COMPLETE,node66,node58,12,"total=8.0s toPickup=6.0s delivery=2.0s return=0.0s"
20260513_225735,1,1,EV,520.346,R0,TASK_CLAIMED,node66,node47,13,"mode=EV remaining=7"
20260513_225735,1,1,EV,520.346,R0,DEPART_TO_NEXT_PICKUP,node66,node58,12,"nextPickup=node66"
20260513_225735,1,1,EV,522.754,R0,DEPART_TO_PICKUP,node66,node47,13,"hops=0"
20260513_225735,1,1,EV,522.754,R0,ARRIVED_AT_PICKUP,node66,node47,13,"toPickupTime=2.4s"
20260513_225735,1,1,EV,534.413,R0,ARRIVED_AT_DEST,node66,node47,13,"delivLegTime=11.7s"
20260513_225735,1,1,EV,534.413,R0,TASK_COMPLETE,node66,node47,13,"total=14.1s toPickup=2.4s delivery=11.7s return=0.0s"
20260513_225735,1,1,EV,534.413,R0,TASK_CLAIMED,node41,node19,14,"mode=EV remaining=6"
20260513_225735,1,1,EV,534.413,R0,DEPART_TO_NEXT_PICKUP,node66,node47,13,"nextPickup=node41"
20260513_225735,1,1,EV,537.853,R0,DEPART_TO_PICKUP,node41,node19,14,"hops=0"
20260513_225735,1,1,EV,537.853,R0,ARRIVED_AT_PICKUP,node41,node19,14,"toPickupTime=3.4s"
20260513_225735,1,1,EV,548.475,R0,ARRIVED_AT_DEST,node41,node19,14,"delivLegTime=10.6s"
20260513_225735,1,1,EV,548.475,R0,TASK_COMPLETE,node41,node19,14,"total=14.1s toPickup=3.4s delivery=10.6s return=0.0s"
20260513_225735,1,1,EV,548.475,R0,TASK_CLAIMED,node15,node28,15,"mode=EV remaining=5"
20260513_225735,1,1,EV,548.475,R0,DEPART_TO_NEXT_PICKUP,node41,node19,14,"nextPickup=node15"
20260513_225735,1,1,EV,554.086,R0,DEPART_TO_PICKUP,node15,node28,15,"hops=0"
20260513_225735,1,1,EV,554.086,R0,ARRIVED_AT_PICKUP,node15,node28,15,"toPickupTime=5.6s"
20260513_225735,1,1,EV,572.093,R0,ARRIVED_AT_DEST,node15,node28,15,"delivLegTime=18.0s"
20260513_225735,1,1,EV,572.093,R0,TASK_COMPLETE,node15,node28,15,"total=23.6s toPickup=5.6s delivery=18.0s return=0.0s"
20260513_225735,1,1,EV,572.093,R0,TASK_CLAIMED,node3,node63,16,"mode=EV remaining=4"
20260513_225735,1,1,EV,572.093,R0,DEPART_TO_NEXT_PICKUP,node15,node28,15,"nextPickup=node3"
20260513_225735,1,1,EV,581.002,R0,DEPART_TO_PICKUP,node3,node63,16,"hops=0"
20260513_225735,1,1,EV,581.002,R0,ARRIVED_AT_PICKUP,node3,node63,16,"toPickupTime=8.9s"
20260513_225735,1,1,EV,592.139,R0,ARRIVED_AT_DEST,node3,node63,16,"delivLegTime=11.1s"
20260513_225735,1,1,EV,592.139,R0,TASK_COMPLETE,node3,node63,16,"total=20.0s toPickup=8.9s delivery=11.1s return=0.0s"
20260513_225735,1,1,EV,592.139,R0,TASK_CLAIMED,node15,node55,17,"mode=EV remaining=3"
20260513_225735,1,1,EV,592.139,R0,DEPART_TO_NEXT_PICKUP,node3,node63,16,"nextPickup=node15"
20260513_225735,1,1,EV,594.944,R0,DEPART_TO_PICKUP,node15,node55,17,"hops=0"
20260513_225735,1,1,EV,594.944,R0,ARRIVED_AT_PICKUP,node15,node55,17,"toPickupTime=2.8s"
20260513_225735,1,1,EV,608.791,R0,ARRIVED_AT_DEST,node15,node55,17,"delivLegTime=13.8s"
20260513_225735,1,1,EV,608.791,R0,TASK_COMPLETE,node15,node55,17,"total=16.7s toPickup=2.8s delivery=13.8s return=0.0s"
20260513_225735,1,1,EV,608.791,R0,TASK_CLAIMED,node3,node53,18,"mode=EV remaining=2"
20260513_225735,1,1,EV,608.791,R0,DEPART_TO_NEXT_PICKUP,node15,node55,17,"nextPickup=node3"
20260513_225735,1,1,EV,615.163,R0,DEPART_TO_PICKUP,node3,node53,18,"hops=0"
20260513_225735,1,1,EV,615.163,R0,ARRIVED_AT_PICKUP,node3,node53,18,"toPickupTime=6.4s"
20260513_225735,1,1,EV,621.813,R0,ARRIVED_AT_DEST,node3,node53,18,"delivLegTime=6.7s"
20260513_225735,1,1,EV,621.813,R0,TASK_COMPLETE,node3,node53,18,"total=13.0s toPickup=6.4s delivery=6.7s return=0.0s"
20260513_225735,1,1,EV,621.813,R0,TASK_CLAIMED,node3,node67,19,"mode=EV remaining=1"
20260513_225735,1,1,EV,621.813,R0,DEPART_TO_NEXT_PICKUP,node3,node53,18,"nextPickup=node3"
20260513_225735,1,1,EV,629.434,R0,DEPART_TO_PICKUP,node3,node67,19,"hops=0"
20260513_225735,1,1,EV,629.434,R0,ARRIVED_AT_PICKUP,node3,node67,19,"toPickupTime=7.6s"
20260513_225735,1,1,EV,635.609,R0,ARRIVED_AT_DEST,node3,node67,19,"delivLegTime=6.2s"
20260513_225735,1,1,EV,635.609,R0,TASK_COMPLETE,node3,node67,19,"total=13.8s toPickup=7.6s delivery=6.2s return=0.0s"
