runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230552,2,2,EA,6998.848,R5,TASK_COMPLETE,node38,node33,2,"total=15.9s toPickup=6.8s delivery=9.1s return=0.0s"
20260513_230552,2,2,EA,6998.848,R5,TASK_CLAIMED,node38,node15,3,"mode=EA remaining=6"
20260513_230552,2,2,EA,6998.848,R5,DEPART_TO_NEXT_PICKUP,node38,node33,2,"nextPickup=node38"
20260513_230552,2,2,EA,6999.329,R1,ARRIVED_AT_DEST,node73,node19,2,"delivLegTime=8.0s"
20260513_230552,2,2,EA,6999.329,R1,TASK_COMPLETE,node73,node19,2,"total=12.5s toPickup=4.5s delivery=8.0s return=0.0s"
20260513_230552,2,2,EA,6999.329,R1,TASK_CLAIMED,node20,node30,3,"mode=EA remaining=5"
20260513_230552,2,2,EA,6999.329,R1,DEPART_TO_NEXT_PICKUP,node73,node19,2,"nextPickup=node20"
20260513_230552,2,2,EA,7001.313,R1,DEPART_TO_PICKUP,node20,node30,3,"hops=0"
20260513_230552,2,2,EA,7001.313,R1,ARRIVED_AT_PICKUP,node20,node30,3,"toPickupTime=2.0s"
20260513_230552,2,2,EA,7001.781,R4,DEPART_TO_PICKUP,node69,node52,2,"hops=0"
20260513_230552,2,2,EA,7001.781,R4,ARRIVED_AT_PICKUP,node69,node52,2,"toPickupTime=11.8s"
20260513_230552,2,2,EA,7002.363,R3,ARRIVED_AT_DEST,node73,node39,3,"delivLegTime=13.2s"
20260513_230552,2,2,EA,7002.363,R3,TASK_COMPLETE,node73,node39,3,"total=16.5s toPickup=3.3s delivery=13.2s return=0.0s"
20260513_230552,2,2,EA,7002.363,R3,TASK_CLAIMED,node38,node25,4,"mode=EA remaining=4"
20260513_230552,2,2,EA,7002.363,R3,DEPART_TO_NEXT_PICKUP,node73,node39,3,"nextPickup=node38"
20260513_230552,2,2,EA,7004.571,R3,DEPART_TO_PICKUP,node38,node25,4,"hops=0"
20260513_230552,2,2,EA,7004.571,R3,ARRIVED_AT_PICKUP,node38,node25,4,"toPickupTime=2.2s"
20260513_230552,2,2,EA,7007.395,R5,DEPART_TO_PICKUP,node38,node15,3,"hops=0"
20260513_230552,2,2,EA,7007.395,R5,ARRIVED_AT_PICKUP,node38,node15,3,"toPickupTime=8.5s"
20260513_230552,2,2,EA,7010.143,R0,ARRIVED_AT_DEST,node69,node19,1,"delivLegTime=15.9s"
20260513_230552,2,2,EA,7010.143,R0,TASK_COMPLETE,node69,node19,1,"total=36.6s toPickup=20.7s delivery=15.9s return=0.0s"
20260513_230552,2,2,EA,7010.143,R0,TASK_CLAIMED,node69,node3,2,"mode=EA remaining=3"
20260513_230552,2,2,EA,7010.143,R0,DEPART_TO_NEXT_PICKUP,node69,node19,1,"nextPickup=node69"
20260513_230552,2,2,EA,7018.073,R1,ARRIVED_AT_DEST,node20,node30,3,"delivLegTime=16.8s"
20260513_230552,2,2,EA,7018.073,R1,TASK_COMPLETE,node20,node30,3,"total=18.7s toPickup=2.0s delivery=16.8s return=0.0s"
20260513_230552,2,2,EA,7018.073,R1,TASK_CLAIMED,node69,node32,4,"mode=EA remaining=1"
20260513_230552,2,2,EA,7018.073,R1,DEPART_TO_NEXT_PICKUP,node20,node30,3,"nextPickup=node69"
20260513_230552,2,2,EA,7021.106,R5,ARRIVED_AT_DEST,node38,node15,3,"delivLegTime=13.7s"
20260513_230552,2,2,EA,7021.106,R5,TASK_COMPLETE,node38,node15,3,"total=22.3s toPickup=8.5s delivery=13.7s return=0.0s"
20260513_230552,2,2,EA,7021.106,R5,TASK_CLAIMED,node20,node32,4,"mode=EA remaining=0"
20260513_230552,2,2,EA,7021.106,R5,DEPART_TO_NEXT_PICKUP,node38,node15,3,"nextPickup=node20"
20260513_230552,2,2,EA,7021.246,R2,DEPART_TO_PICKUP,node69,node35,3,"hops=0"
20260513_230552,2,2,EA,7021.246,R2,ARRIVED_AT_PICKUP,node69,node35,3,"toPickupTime=27.0s"
20260513_230552,2,2,EA,7027.202,R4,ARRIVED_AT_DEST,node69,node52,2,"delivLegTime=25.4s"
20260513_230552,2,2,EA,7027.202,R4,TASK_COMPLETE,node69,node52,2,"total=37.2s toPickup=11.8s delivery=25.4s return=0.0s"
20260513_230552,2,2,EA,7027.202,R4,DEPART_TO_NEXT_PICKUP,node69,node52,2,"NO_MORE_TASKS"
20260513_230552,2,2,EA,7028.670,R5,DEPART_TO_PICKUP,node20,node32,4,"hops=0"
20260513_230552,2,2,EA,7028.670,R5,ARRIVED_AT_PICKUP,node20,node32,4,"toPickupTime=7.6s"
20260513_230552,2,2,EA,7029.889,R3,ARRIVED_AT_DEST,node38,node25,4,"delivLegTime=25.3s"
20260513_230552,2,2,EA,7029.889,R3,TASK_COMPLETE,node38,node25,4,"total=27.5s toPickup=2.2s delivery=25.3s return=0.0s"
20260513_230552,2,2,EA,7029.889,R3,DEPART_TO_NEXT_PICKUP,node38,node25,4,"NO_MORE_TASKS"
20260513_230552,2,2,EA,7035.740,R0,DEPART_TO_PICKUP,node69,node3,2,"hops=0"
20260513_230552,2,2,EA,7035.740,R0,ARRIVED_AT_PICKUP,node69,node3,2,"toPickupTime=25.6s"
20260513_230552,2,2,EA,7041.539,R1,DEPART_TO_PICKUP,node69,node32,4,"hops=0"
20260513_230552,2,2,EA,7041.539,R1,ARRIVED_AT_PICKUP,node69,node32,4,"toPickupTime=23.5s"
20260513_230552,2,2,EA,7050.620,R5,ARRIVED_AT_DEST,node20,node32,4,"delivLegTime=22.0s"
20260513_230552,2,2,EA,7050.620,R5,TASK_COMPLETE,node20,node32,4,"total=29.5s toPickup=7.6s delivery=22.0s return=0.0s"
20260513_230552,2,2,EA,7050.620,R5,DEPART_TO_NEXT_PICKUP,node20,node32,4,"NO_MORE_TASKS"
20260513_230552,2,2,EA,7052.595,R2,ARRIVED_AT_DEST,node69,node35,3,"delivLegTime=31.3s"
20260513_230552,2,2,EA,7052.595,R2,TASK_COMPLETE,node69,node35,3,"total=58.3s toPickup=27.0s delivery=31.3s return=0.0s"
20260513_230552,2,2,EA,7052.595,R2,DEPART_TO_NEXT_PICKUP,node69,node35,3,"NO_MORE_TASKS"
20260513_230552,2,2,EA,7052.846,R0,ARRIVED_AT_DEST,node69,node3,2,"delivLegTime=17.1s"
20260513_230552,2,2,EA,7052.846,R0,TASK_COMPLETE,node69,node3,2,"total=42.7s toPickup=25.6s delivery=17.1s return=0.0s"
20260513_230552,2,2,EA,7052.846,R0,TASK_CLAIMED,node69,node3,3,"mode=EA remaining=0"
20260513_230552,2,2,EA,7052.846,R0,DEPART_TO_NEXT_PICKUP,node69,node3,2,"nextPickup=node69"
20260513_230552,2,2,EA,7060.950,R1,ARRIVED_AT_DEST,node69,node32,4,"delivLegTime=19.4s"
20260513_230552,2,2,EA,7060.950,R1,TASK_COMPLETE,node69,node32,4,"total=42.9s toPickup=23.5s delivery=19.4s return=0.0s"
20260513_230552,2,2,EA,7060.950,R1,DEPART_TO_NEXT_PICKUP,node69,node32,4,"NO_MORE_TASKS"
20260513_230552,2,2,EA,7071.532,R0,DEPART_TO_PICKUP,node69,node3,3,"hops=0"
20260513_230552,2,2,EA,7071.532,R0,ARRIVED_AT_PICKUP,node69,node3,3,"toPickupTime=18.7s"
20260513_230552,2,2,EA,7088.288,R0,ARRIVED_AT_DEST,node69,node3,3,"delivLegTime=16.8s"
20260513_230552,2,2,EA,7088.288,R0,TASK_COMPLETE,node69,node3,3,"total=35.4s toPickup=18.7s delivery=16.8s return=0.0s"
20260513_230552,2,2,EA,7088.288,R0,DEPART_TO_NEXT_PICKUP,node69,node3,3,"NO_MORE_TASKS"
20260513_230552,2,2,EA,7088.500,sys,PHASE_END,-,-,-,"makespan=115.00s deliveries=20 avgTask=23.43s"
20260513_230552,0,0,SSP,7088.500,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_230552,0,0,SSP,7088.500,R6,TASK_CLAIMED,node38,node15,1,"mode=SSP remaining=19"
20260513_230552,0,0,SSP,7088.500,R6,DEPART_TO_PICKUP,node38,node15,1,"hops=5"
20260513_230552,0,0,SSP,7088.500,R5,TASK_CLAIMED,node38,node49,1,"mode=SSP remaining=18"
20260513_230552,0,0,SSP,7088.500,R5,DEPART_TO_PICKUP,node38,node49,1,"hops=2"
20260513_230552,0,0,SSP,7088.500,R4,TASK_CLAIMED,node69,node21,1,"mode=SSP remaining=17"
20260513_230552,0,0,SSP,7088.500,R4,DEPART_TO_PICKUP,node69,node21,1,"hops=4"
20260513_230552,0,0,SSP,7088.500,R3,TASK_CLAIMED,node20,node32,1,"mode=SSP remaining=16"
20260513_230552,0,0,SSP,7088.500,R3,DEPART_TO_PICKUP,node20,node32,1,"hops=2"
20260513_230552,0,0,SSP,7088.500,R2,TASK_CLAIMED,node73,node39,1,"mode=SSP remaining=15"
20260513_230552,0,0,SSP,7088.500,R2,DEPART_TO_PICKUP,node73,node39,1,"hops=2"
20260513_230552,0,0,SSP,7088.500,R1,TASK_CLAIMED,node69,node52,1,"mode=SSP remaining=14"
20260513_230552,0,0,SSP,7088.500,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260513_230552,0,0,SSP,7088.500,R0,TASK_CLAIMED,node38,node33,1,"mode=SSP remaining=13"
20260513_230552,0,0,SSP,7088.500,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=6"
20260513_230552,0,0,SSP,7089.433,R2,DEPART_TO_PICKUP,node73,node39,1,"hops=1"
20260513_230552,0,0,SSP,7089.433,R2,ARRIVED_AT_PICKUP,node73,node39,1,"toPickupTime=0.9s"
20260513_230552,0,0,SSP,7089.917,R4,DEPART_TO_PICKUP,node69,node21,1,"hops=3"
20260513_230552,0,0,SSP,7090.100,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=5"
20260513_230552,0,0,SSP,7090.238,R3,DEPART_TO_PICKUP,node20,node32,1,"hops=1"
20260513_230552,0,0,SSP,7090.238,R3,ARRIVED_AT_PICKUP,node20,node32,1,"toPickupTime=1.7s"
20260513_230552,0,0,SSP,7090.305,R6,DEPART_TO_PICKUP,node38,node15,1,"hops=4"
20260513_230552,0,0,SSP,7090.550,R5,DEPART_TO_PICKUP,node38,node49,1,"hops=1"
20260513_230552,0,0,SSP,7090.550,R5,ARRIVED_AT_PICKUP,node38,node49,1,"toPickupTime=2.0s"
20260513_230552,0,0,SSP,7091.604,R4,DEPART_TO_PICKUP,node69,node21,1,"hops=2"
20260513_230552,0,0,SSP,7091.618,R6,DEPART_TO_PICKUP,node38,node15,1,"hops=3"
20260513_230552,0,0,SSP,7091.787,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=4"
20260513_230552,0,0,SSP,7093.794,R6,DEPART_TO_PICKUP,node38,node15,1,"hops=2"
20260513_230552,0,0,SSP,7094.453,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=3"
20260513_230552,0,0,SSP,7095.134,R6,DEPART_TO_PICKUP,node38,node15,1,"hops=1"
20260513_230552,0,0,SSP,7095.134,R6,ARRIVED_AT_PICKUP,node38,node15,1,"toPickupTime=6.6s"
20260513_230552,0,0,SSP,7095.871,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=2"
20260513_230552,0,0,SSP,7095.942,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260513_230552,0,0,SSP,7095.942,R1,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=7.4s"
20260513_230552,0,0,SSP,7097.920,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=1"
20260513_230552,0,0,SSP,7097.920,R0,ARRIVED_AT_PICKUP,node38,node33,1,"toPickupTime=9.4s"
20260513_230552,0,0,SSP,7098.439,R5,ARRIVED_AT_DEST,node38,node49,1,"delivLegTime=7.9s"
20260513_230552,0,0,SSP,7098.439,R5,TASK_COMPLETE,node38,node49,1,"total=9.9s toPickup=2.0s delivery=7.9s return=0.0s"
20260513_230552,0,0,SSP,7098.439,R5,TASK_CLAIMED,node38,node25,2,"mode=SSP remaining=12"
20260513_230552,0,0,SSP,7098.439,R5,DEPART_TO_NEXT_PICKUP,node38,node49,1,"nextPickup=node38"
20260513_230552,0,0,SSP,7101.742,R2,ARRIVED_AT_DEST,node73,node39,1,"delivLegTime=12.3s"
20260513_230552,0,0,SSP,7101.742,R2,TASK_COMPLETE,node73,node39,1,"total=13.2s toPickup=0.9s delivery=12.3s return=0.0s"
20260513_230552,0,0,SSP,7101.742,R2,TASK_CLAIMED,node73,node19,2,"mode=SSP remaining=11"
20260513_230552,0,0,SSP,7101.742,R2,DEPART_TO_NEXT_PICKUP,node73,node39,1,"nextPickup=node73"
20260513_230552,0,0,SSP,7103.907,R4,DEPART_TO_PICKUP,node69,node21,1,"hops=1"
20260513_230552,0,0,SSP,7103.907,R4,ARRIVED_AT_PICKUP,node69,node21,1,"toPickupTime=15.4s"
20260513_230552,0,0,SSP,7105.594,R0,ARRIVED_AT_DEST,node38,node33,1,"delivLegTime=7.7s"
20260513_230552,0,0,SSP,7105.594,R0,TASK_COMPLETE,node38,node33,1,"total=17.1s toPickup=9.4s delivery=7.7s return=0.0s"
20260513_230552,0,0,SSP,7105.594,R0,TASK_CLAIMED,node69,node3,2,"mode=SSP remaining=10"
20260513_230552,0,0,SSP,7105.594,R0,DEPART_TO_NEXT_PICKUP,node38,node33,1,"nextPickup=node69"
20260513_230552,0,0,SSP,7106.080,R5,DEPART_TO_PICKUP,node38,node25,2,"hops=0"
20260513_230552,0,0,SSP,7106.080,R5,ARRIVED_AT_PICKUP,node38,node25,2,"toPickupTime=7.6s"
20260513_230552,0,0,SSP,7108.217,R6,ARRIVED_AT_DEST,node38,node15,1,"delivLegTime=13.1s"
20260513_230552,0,0,SSP,7108.217,R6,TASK_COMPLETE,node38,node15,1,"total=19.7s toPickup=6.6s delivery=13.1s return=0.0s"
20260513_230552,0,0,SSP,7108.217,R6,TASK_CLAIMED,node73,node15,2,"mode=SSP remaining=8"
20260513_230552,0,0,SSP,7108.217,R6,DEPART_TO_NEXT_PICKUP,node38,node15,1,"nextPickup=node73"
20260513_230552,0,0,SSP,7111.513,R6,DEPART_TO_PICKUP,node73,node15,2,"hops=0"
20260513_230552,0,0,SSP,7111.513,R6,ARRIVED_AT_PICKUP,node73,node15,2,"toPickupTime=3.3s"
20260513_230552,0,0,SSP,7114.140,R4,ARRIVED_AT_DEST,node69,node21,1,"delivLegTime=10.2s"
20260513_230552,0,0,SSP,7114.140,R4,TASK_COMPLETE,node69,node21,1,"total=25.6s toPickup=15.4s delivery=10.2s return=0.0s"
20260513_230552,0,0,SSP,7114.140,R4,TASK_CLAIMED,node20,node72,2,"mode=SSP remaining=7"
20260513_230552,0,0,SSP,7114.140,R4,DEPART_TO_NEXT_PICKUP,node69,node21,1,"nextPickup=node20"
20260513_230552,0,0,SSP,7115.334,R2,DEPART_TO_PICKUP,node73,node19,2,"hops=0"
20260513_230552,0,0,SSP,7115.334,R2,ARRIVED_AT_PICKUP,node73,node19,2,"toPickupTime=13.6s"
20260513_230552,0,0,SSP,7115.509,R6,ARRIVED_AT_DEST,node73,node15,2,"delivLegTime=4.0s"
20260513_230552,0,0,SSP,7115.509,R6,TASK_COMPLETE,node73,node15,2,"total=7.3s toPickup=3.3s delivery=4.0s return=0.0s"
20260513_230552,0,0,SSP,7115.509,R6,TASK_CLAIMED,node73,node16,3,"mode=SSP remaining=6"
20260513_230552,0,0,SSP,7115.509,R6,DEPART_TO_NEXT_PICKUP,node73,node15,2,"nextPickup=node73"
20260513_230552,0,0,SSP,7115.745,R4,DEPART_TO_PICKUP,node20,node72,2,"hops=0"
20260513_230552,0,0,SSP,7115.745,R4,ARRIVED_AT_PICKUP,node20,node72,2,"toPickupTime=1.6s"
20260513_230552,0,0,SSP,7119.248,R6,DEPART_TO_PICKUP,node73,node16,3,"hops=0"
20260513_230552,0,0,SSP,7119.248,R6,ARRIVED_AT_PICKUP,node73,node16,3,"toPickupTime=3.7s"
20260513_230552,0,0,SSP,7122.664,R4,ARRIVED_AT_DEST,node20,node72,2,"delivLegTime=6.9s"
20260513_230552,0,0,SSP,7122.664,R4,TASK_COMPLETE,node20,node72,2,"total=8.5s toPickup=1.6s delivery=6.9s return=0.0s"
20260513_230552,0,0,SSP,7122.664,R4,TASK_CLAIMED,node73,node20,3,"mode=SSP remaining=5"
20260513_230552,0,0,SSP,7122.664,R4,DEPART_TO_NEXT_PICKUP,node20,node72,2,"nextPickup=node73"
20260513_230552,0,0,SSP,7123.313,R2,ARRIVED_AT_DEST,node73,node19,2,"delivLegTime=8.0s"
20260513_230552,0,0,SSP,7123.313,R2,TASK_COMPLETE,node73,node19,2,"total=21.6s toPickup=13.6s delivery=8.0s return=0.0s"
20260513_230552,0,0,SSP,7123.313,R2,TASK_CLAIMED,node20,node30,3,"mode=SSP remaining=4"
20260513_230552,0,0,SSP,7123.313,R2,DEPART_TO_NEXT_PICKUP,node73,node19,2,"nextPickup=node20"
20260513_230552,0,0,SSP,7124.089,R4,DEPART_TO_PICKUP,node73,node20,3,"hops=0"
20260513_230552,0,0,SSP,7124.089,R4,ARRIVED_AT_PICKUP,node73,node20,3,"toPickupTime=1.4s"
20260513_230552,0,0,SSP,7124.970,R6,ARRIVED_AT_DEST,node73,node16,3,"delivLegTime=5.7s"
20260513_230552,0,0,SSP,7124.970,R6,TASK_COMPLETE,node73,node16,3,"total=9.5s toPickup=3.7s delivery=5.7s return=0.0s"
20260513_230552,0,0,SSP,7124.970,R6,TASK_CLAIMED,node69,node32,4,"mode=SSP remaining=3"
20260513_230552,0,0,SSP,7124.970,R6,DEPART_TO_NEXT_PICKUP,node73,node16,3,"nextPickup=node69"
20260513_230552,0,0,SSP,7124.984,R2,DEPART_TO_PICKUP,node20,node30,3,"hops=0"
20260513_230552,0,0,SSP,7124.984,R2,ARRIVED_AT_PICKUP,node20,node30,3,"toPickupTime=1.7s"
20260513_230552,0,0,SSP,7129.518,R1,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=33.6s"
20260513_230552,0,0,SSP,7129.518,R1,TASK_COMPLETE,node69,node52,1,"total=41.0s toPickup=7.4s delivery=33.6s return=0.0s"
20260513_230552,0,0,SSP,7129.518,R1,TASK_CLAIMED,node69,node35,2,"mode=SSP remaining=2"
20260513_230552,0,0,SSP,7129.518,R1,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node69"
20260513_230552,0,0,SSP,7130.384,R4,ARRIVED_AT_DEST,node73,node20,3,"delivLegTime=6.3s"
20260513_230552,0,0,SSP,7130.384,R4,TASK_COMPLETE,node73,node20,3,"total=7.7s toPickup=1.4s delivery=6.3s return=0.0s"
20260513_230552,0,0,SSP,7130.384,R4,TASK_CLAIMED,node69,node19,4,"mode=SSP remaining=1"
20260513_230552,0,0,SSP,7130.384,R4,DEPART_TO_NEXT_PICKUP,node73,node20,3,"nextPickup=node69"
20260513_230552,0,0,SSP,7135.634,R0,DEPART_TO_PICKUP,node69,node3,2,"hops=0"
20260513_230552,0,0,SSP,7135.634,R0,ARRIVED_AT_PICKUP,node69,node3,2,"toPickupTime=30.0s"
20260513_230552,0,0,SSP,7141.465,R3,ARRIVED_AT_DEST,node20,node32,1,"delivLegTime=51.2s"
20260513_230552,0,0,SSP,7141.465,R3,TASK_COMPLETE,node20,node32,1,"total=53.0s toPickup=1.7s delivery=51.2s return=0.0s"
20260513_230552,0,0,SSP,7141.465,R3,TASK_CLAIMED,node69,node66,2,"mode=SSP remaining=0"
20260513_230552,0,0,SSP,7141.465,R3,DEPART_TO_NEXT_PICKUP,node20,node32,1,"nextPickup=node69"
20260513_230552,0,0,SSP,7141.743,R2,ARRIVED_AT_DEST,node20,node30,3,"delivLegTime=16.8s"
20260513_230552,0,0,SSP,7141.743,R2,TASK_COMPLETE,node20,node30,3,"total=18.4s toPickup=1.7s delivery=16.8s return=0.0s"
20260513_230552,0,0,SSP,7141.743,R2,DEPART_TO_NEXT_PICKUP,node20,node30,3,"NO_MORE_TASKS"
20260513_230552,0,0,SSP,7151.765,R6,DEPART_TO_PICKUP,node69,node32,4,"hops=0"
20260513_230552,0,0,SSP,7151.765,R6,ARRIVED_AT_PICKUP,node69,node32,4,"toPickupTime=26.8s"
20260513_230552,0,0,SSP,7152.325,R0,ARRIVED_AT_DEST,node69,node3,2,"delivLegTime=16.7s"
20260513_230552,0,0,SSP,7152.325,R0,TASK_COMPLETE,node69,node3,2,"total=46.7s toPickup=30.0s delivery=16.7s return=0.0s"
20260513_230552,0,0,SSP,7152.325,R0,TASK_CLAIMED,node69,node3,3,"mode=SSP remaining=0"
20260513_230552,0,0,SSP,7152.325,R0,DEPART_TO_NEXT_PICKUP,node69,node3,2,"nextPickup=node69"
20260513_230552,0,0,SSP,7155.948,R1,DEPART_TO_PICKUP,node69,node35,2,"hops=0"
20260513_230552,0,0,SSP,7155.948,R1,ARRIVED_AT_PICKUP,node69,node35,2,"toPickupTime=26.4s"
20260513_230552,0,0,SSP,7157.492,R4,DEPART_TO_PICKUP,node69,node19,4,"hops=0"
20260513_230552,0,0,SSP,7157.492,R4,ARRIVED_AT_PICKUP,node69,node19,4,"toPickupTime=27.1s"
20260513_230552,0,0,SSP,7160.227,R5,ARRIVED_AT_DEST,node38,node25,2,"delivLegTime=54.1s"
20260513_230552,0,0,SSP,7160.227,R5,TASK_COMPLETE,node38,node25,2,"total=61.8s toPickup=7.6s delivery=54.1s return=0.0s"
20260513_230552,0,0,SSP,7160.227,R5,DEPART_TO_NEXT_PICKUP,node38,node25,2,"NO_MORE_TASKS"
20260513_230552,0,0,SSP,7169.847,R3,DEPART_TO_PICKUP,node69,node66,2,"hops=0"
20260513_230552,0,0,SSP,7169.847,R3,ARRIVED_AT_PICKUP,node69,node66,2,"toPickupTime=28.4s"
20260513_230552,0,0,SSP,7170.959,R0,DEPART_TO_PICKUP,node69,node3,3,"hops=0"
20260513_230552,0,0,SSP,7170.959,R0,ARRIVED_AT_PICKUP,node69,node3,3,"toPickupTime=18.6s"
20260513_230552,0,0,SSP,7171.127,R4,ARRIVED_AT_DEST,node69,node19,4,"delivLegTime=13.6s"
20260513_230552,0,0,SSP,7171.127,R4,TASK_COMPLETE,node69,node19,4,"total=40.7s toPickup=27.1s delivery=13.6s return=0.0s"
20260513_230552,0,0,SSP,7171.127,R4,DEPART_TO_NEXT_PICKUP,node69,node19,4,"NO_MORE_TASKS"
20260513_230552,0,0,SSP,7171.690,R6,ARRIVED_AT_DEST,node69,node32,4,"delivLegTime=19.9s"
20260513_230552,0,0,SSP,7171.690,R6,TASK_COMPLETE,node69,node32,4,"total=46.7s toPickup=26.8s delivery=19.9s return=0.0s"
20260513_230552,0,0,SSP,7171.690,R6,DEPART_TO_NEXT_PICKUP,node69,node32,4,"NO_MORE_TASKS"
20260513_230552,0,0,SSP,7176.957,R3,ARRIVED_AT_DEST,node69,node66,2,"delivLegTime=7.1s"
20260513_230552,0,0,SSP,7176.957,R3,TASK_COMPLETE,node69,node66,2,"total=35.5s toPickup=28.4s delivery=7.1s return=0.0s"
20260513_230552,0,0,SSP,7176.957,R3,DEPART_TO_NEXT_PICKUP,node69,node66,2,"NO_MORE_TASKS"
20260513_230552,0,0,SSP,7185.553,R1,ARRIVED_AT_DEST,node69,node35,2,"delivLegTime=29.6s"
20260513_230552,0,0,SSP,7185.553,R1,TASK_COMPLETE,node69,node35,2,"total=56.0s toPickup=26.4s delivery=29.6s return=0.0s"
20260513_230552,0,0,SSP,7185.553,R1,DEPART_TO_NEXT_PICKUP,node69,node35,2,"NO_MORE_TASKS"
20260513_230552,0,0,SSP,7188.860,R0,ARRIVED_AT_DEST,node69,node3,3,"delivLegTime=17.9s"
20260513_230552,0,0,SSP,7188.860,R0,TASK_COMPLETE,node69,node3,3,"total=36.5s toPickup=18.6s delivery=17.9s return=0.0s"
20260513_230552,0,0,SSP,7188.860,R0,DEPART_TO_NEXT_PICKUP,node69,node3,3,"NO_MORE_TASKS"
20260513_230552,0,0,SSP,7189.000,sys,PHASE_END,-,-,-,"makespan=100.50s deliveries=20 avgTask=28.83s"
20260513_230552,1,1,EV,7189.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230552,1,1,EV,7189.000,R6,TASK_CLAIMED,node38,node15,1,"mode=EV remaining=19"
20260513_230552,1,1,EV,7189.000,R6,DEPART_TO_PICKUP,node38,node15,1,"hops=5"
20260513_230552,1,1,EV,7189.000,R5,TASK_CLAIMED,node38,node49,1,"mode=EV remaining=18"
20260513_230552,1,1,EV,7189.000,R5,DEPART_TO_PICKUP,node38,node49,1,"hops=2"
20260513_230552,1,1,EV,7189.000,R4,TASK_CLAIMED,node69,node21,1,"mode=EV remaining=17"
20260513_230552,1,1,EV,7189.000,R4,DEPART_TO_PICKUP,node69,node21,1,"hops=4"
20260513_230552,1,1,EV,7189.000,R3,TASK_CLAIMED,node20,node32,1,"mode=EV remaining=16"
20260513_230552,1,1,EV,7189.000,R3,DEPART_TO_PICKUP,node20,node32,1,"hops=2"
20260513_230552,1,1,EV,7189.000,R2,TASK_CLAIMED,node73,node39,1,"mode=EV remaining=15"
20260513_230552,1,1,EV,7189.000,R2,DEPART_TO_PICKUP,node73,node39,1,"hops=2"
20260513_230552,1,1,EV,7189.000,R1,TASK_CLAIMED,node69,node52,1,"mode=EV remaining=14"
20260513_230552,1,1,EV,7189.000,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260513_230552,1,1,EV,7189.000,R0,TASK_CLAIMED,node38,node33,1,"mode=EV remaining=13"
20260513_230552,1,1,EV,7189.000,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=6"
20260513_230552,1,1,EV,7190.108,R2,DEPART_TO_PICKUP,node73,node39,1,"hops=1"
20260513_230552,1,1,EV,7190.108,R2,ARRIVED_AT_PICKUP,node73,node39,1,"toPickupTime=1.1s"
20260513_230552,1,1,EV,7190.417,R4,DEPART_TO_PICKUP,node69,node21,1,"hops=3"
20260513_230552,1,1,EV,7190.600,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=5"
20260513_230552,1,1,EV,7190.738,R3,DEPART_TO_PICKUP,node20,node32,1,"hops=1"
20260513_230552,1,1,EV,7190.738,R3,ARRIVED_AT_PICKUP,node20,node32,1,"toPickupTime=1.7s"
20260513_230552,1,1,EV,7190.770,R5,DEPART_TO_PICKUP,node38,node49,1,"hops=1"
20260513_230552,1,1,EV,7190.770,R5,ARRIVED_AT_PICKUP,node38,node49,1,"toPickupTime=1.8s"
20260513_230552,1,1,EV,7190.805,R6,DEPART_TO_PICKUP,node38,node15,1,"hops=4"
20260513_230552,1,1,EV,7192.104,R4,DEPART_TO_PICKUP,node69,node21,1,"hops=2"
20260513_230552,1,1,EV,7192.603,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=4"
20260513_230552,1,1,EV,7192.857,R6,DEPART_TO_PICKUP,node38,node15,1,"hops=3"
20260513_230552,1,1,EV,7194.771,R6,DEPART_TO_PICKUP,node38,node15,1,"hops=2"
20260513_230552,1,1,EV,7195.967,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260513_230552,1,1,EV,7195.967,R1,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=7.0s"
20260513_230552,1,1,EV,7196.111,R6,DEPART_TO_PICKUP,node38,node15,1,"hops=1"
20260513_230552,1,1,EV,7196.111,R6,ARRIVED_AT_PICKUP,node38,node15,1,"toPickupTime=7.1s"
20260513_230552,1,1,EV,7196.269,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=3"
20260513_230552,1,1,EV,7197.687,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=2"
