runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224941,0,0,SSP,8,3,node2,node73,3438.84,9.69,15.73,0.00,25.42,0.00,78.92,0,6,0,1,10,20,5051
20260513_224941,0,0,SSP,4,2,node2,node8,3439.04,10.59,15.17,0.00,25.76,0.00,62.83,0,4,0,1,10,20,5051
20260513_224941,0,0,SSP,6,2,node2,node50,3452.71,5.21,13.00,0.00,18.21,0.00,58.00,0,4,0,1,10,20,5051
20260513_224941,0,0,SSP,7,2,node2,node74,3440.43,19.05,15.93,0.00,34.98,0.00,63.50,0,7,0,1,10,20,5051
20260513_224941,0,0,SSP,0,2,node2,node30,3450.51,22.35,4.01,0.00,26.36,0.00,19.49,0,3,0,1,10,20,5051
20260513_224941,0,0,SSP,5,2,node2,node36,3448.02,21.47,7.73,0.00,29.20,0.00,38.91,0,5,0,1,10,20,5051
20260513_224941,0,0,SSP,2,2,node2,node71,3448.43,17.05,16.19,0.00,33.24,0.00,58.76,0,7,0,1,10,20,5051
20260513_224941,1,1,EV,8,1,node58,node56,3482.00,0.00,1.33,0.00,1.33,9.33,14.00,1,2,0,1,10,20,5051
20260513_224941,1,1,EV,9,1,node60,node62,3482.00,2.45,0.00,0.00,2.45,18.11,5.86,1,1,0,1,10,20,5051
20260513_224941,1,1,EV,8,2,node58,node52,3483.33,2.80,5.55,0.00,8.35,0.00,24.52,0,3,0,1,10,20,5051
20260513_224941,1,1,EV,4,1,node67,node69,3482.00,1.24,9.44,0.00,10.68,13.58,12.21,1,2,0,1,10,20,5051
20260513_224941,1,1,EV,7,1,node60,node71,3482.00,2.33,9.60,0.00,11.93,16.30,43.36,1,6,0,1,10,20,5051
20260513_224941,1,1,EV,1,1,node67,node29,3482.00,9.50,4.34,0.00,13.84,35.48,13.58,1,2,0,1,10,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,3482.00,0.00,19.89,0.00,19.89,6.67,92.67,1,11,0,1,10,20,5051
20260513_224941,1,1,EV,2,1,node67,node71,3482.00,14.91,5.47,0.00,20.38,53.53,27.96,1,4,0,1,10,20,5051
20260513_224941,1,1,EV,5,1,node58,node46,3482.00,5.90,14.84,0.00,20.74,33.43,74.49,1,7,0,1,10,20,5051
20260513_224941,1,1,EV,6,1,node58,node33,3482.00,14.03,9.02,0.00,23.05,65.22,46.86,1,5,0,1,10,20,5051
20260513_224941,1,1,EV,9,2,node2,node4,3484.45,17.91,3.60,0.00,21.51,0.00,18.00,0,1,0,1,10,20,5051
20260513_224941,1,1,EV,3,1,node67,node62,3482.00,8.76,18.79,0.00,27.56,51.19,65.38,1,8,0,1,10,20,5051
20260513_224941,1,1,EV,4,2,node2,node8,3492.68,10.85,12.33,0.00,23.18,0.00,60.33,0,5,0,1,10,20,5051
20260513_224941,1,1,EV,1,2,node2,node42,3495.84,6.04,15.68,0.00,21.71,0.00,76.25,0,11,0,1,10,20,5051
20260513_224941,1,1,EV,8,3,node2,node73,3491.69,8.78,17.43,0.00,26.21,0.00,69.92,0,8,0,1,10,20,5051
20260513_224941,1,1,EV,6,2,node2,node50,3505.05,5.01,9.39,0.00,14.40,0.00,55.50,0,5,0,1,10,20,5051
20260513_224941,1,1,EV,7,2,node2,node74,3493.93,17.85,15.41,0.00,33.27,0.00,63.50,0,7,0,1,10,20,5051
20260513_224941,1,1,EV,5,2,node2,node30,3502.74,20.63,4.01,0.00,24.65,0.00,19.49,0,3,0,1,10,20,5051
20260513_224941,1,1,EV,0,2,node2,node36,3501.89,22.01,7.73,0.00,29.73,0.00,38.91,0,5,0,1,10,20,5051
20260513_224941,1,1,EV,2,2,node2,node71,3502.38,16.58,14.78,0.00,31.36,0.00,58.76,0,7,0,1,10,20,5051
20260513_224941,2,2,EA,8,1,node58,node56,3534.00,0.00,1.33,0.00,1.33,9.33,14.00,1,2,0,1,10,20,5051
20260513_224941,2,2,EA,4,1,node67,node29,3534.00,1.24,1.24,0.00,2.48,13.58,13.58,1,2,0,1,10,20,5051
20260513_224941,2,2,EA,9,1,node60,node62,3534.00,2.72,0.00,0.00,2.72,18.11,5.86,1,1,0,1,10,20,5051
20260513_224941,2,2,EA,0,1,node2,node36,3534.00,0.00,6.39,0.00,6.39,6.67,38.91,1,5,0,1,10,20,5051
20260513_224941,2,2,EA,6,1,node60,node71,3534.00,2.06,7.70,0.00,9.77,16.18,43.36,1,6,0,1,10,20,5051
20260513_224941,2,2,EA,5,1,node2,node4,3534.00,7.05,5.20,0.00,12.25,41.91,18.00,1,1,0,1,10,20,5051
20260513_224941,2,2,EA,7,1,node67,node69,3534.00,10.07,4.14,0.00,14.20,56.64,12.21,1,2,0,1,10,20,5051
20260513_224941,2,2,EA,1,1,node58,node33,3534.00,6.47,9.17,0.00,15.64,38.08,46.86,1,5,0,1,10,20,5051
20260513_224941,2,2,EA,8,2,node67,node71,3535.33,6.05,8.68,0.00,14.72,0.00,27.96,0,4,0,1,10,20,5051
20260513_224941,2,2,EA,2,1,node2,node30,3534.00,13.48,7.01,0.00,20.50,79.92,19.49,1,3,0,1,10,20,5051
20260513_224941,2,2,EA,4,2,node2,node8,3536.48,6.24,11.94,0.00,18.18,0.00,60.33,0,5,0,1,10,20,5051
20260513_224941,2,2,EA,3,1,node58,node52,3534.00,16.09,8.19,0.00,24.27,58.82,24.52,1,3,0,1,10,20,5051
20260513_224941,2,2,EA,9,2,node2,node50,3536.73,17.01,9.39,0.00,26.40,0.00,55.50,0,5,0,1,10,20,5051
20260513_224941,2,2,EA,0,2,node2,node74,3540.39,8.58,15.05,0.00,23.63,0.00,63.50,0,7,0,1,10,20,5051
20260513_224941,2,2,EA,5,2,node2,node73,3546.25,3.45,16.33,0.00,19.78,0.00,69.92,0,8,0,1,10,20,5051
20260513_224941,2,2,EA,1,2,node2,node42,3549.64,5.01,15.17,0.00,20.18,0.00,76.25,0,11,0,1,10,20,5051
20260513_224941,2,2,EA,6,2,node67,node62,3543.77,10.82,16.42,0.00,27.24,0.00,65.38,0,8,0,1,10,20,5051
20260513_224941,2,2,EA,7,2,node2,node71,3548.20,10.58,15.82,0.00,26.39,0.00,58.76,0,7,0,1,10,20,5051
20260513_224941,2,2,EA,8,3,node58,node46,3550.06,12.07,14.24,0.00,26.30,0.00,74.49,0,7,0,1,10,20,5051
20260513_224941,2,2,EA,2,2,node2,node45,3554.50,4.63,18.92,0.00,23.55,0.00,92.67,0,11,0,1,10,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,3578.50,0.00,43.19,0.00,43.19,9.33,139.98,1,8,0,2,1,20,5051
20260513_224941,0,0,SSP,0,2,node60,node62,3621.69,10.54,3.10,0.00,13.64,0.00,6.70,0,1,0,2,1,20,5051
20260513_224941,0,0,SSP,0,3,node60,node71,3635.33,2.34,18.49,0.00,20.83,0.00,49.55,0,6,0,2,1,20,5051
20260513_224941,0,0,SSP,0,4,node67,node69,3656.16,12.01,6.45,0.00,18.46,0.00,13.95,0,2,0,2,1,20,5051
20260513_224941,0,0,SSP,0,5,node67,node62,3674.63,3.84,37.40,0.00,41.24,0.00,115.16,0,8,0,2,1,20,5051
20260513_224941,0,0,SSP,0,6,node58,node56,3715.87,30.47,4.80,0.00,35.27,0.00,16.00,0,2,0,2,1,20,5051
20260513_224941,0,0,SSP,0,7,node58,node33,3751.14,6.40,17.13,0.00,23.53,0.00,65.66,0,5,0,2,1,20,5051
20260513_224941,0,0,SSP,0,8,node2,node4,3774.66,8.77,9.00,0.00,17.77,0.00,27.00,0,1,0,2,1,20,5051
20260513_224941,0,0,SSP,0,9,node58,node46,3792.43,1.98,32.62,0.00,34.60,0.00,106.51,0,6,0,2,1,20,5051
20260513_224941,0,0,SSP,0,10,node67,node71,3827.04,26.83,10.09,0.00,36.92,0.00,31.95,0,4,0,2,1,20,5051
20260513_224941,0,0,SSP,0,11,node67,node29,3863.95,13.09,4.05,0.00,17.14,0.00,15.52,0,2,0,2,1,20,5051
20260513_224941,0,0,SSP,0,12,node58,node52,3881.09,12.25,9.30,0.00,21.55,0.00,28.02,0,3,0,2,1,20,5051
20260513_224941,0,0,SSP,0,13,node2,node73,3902.64,17.57,34.06,0.00,51.63,0.00,114.62,0,6,0,2,1,20,5051
20260513_224941,0,0,SSP,0,14,node2,node8,3954.27,36.63,30.93,0.00,67.56,0.00,95.67,0,4,0,2,1,20,5051
20260513_224941,0,0,SSP,0,15,node2,node74,4021.83,25.67,29.20,0.00,54.87,0.00,79.00,0,7,0,2,1,20,5051
20260513_224941,0,0,SSP,0,16,node2,node42,4076.70,29.31,21.89,0.00,51.20,0.00,88.85,0,11,0,2,1,20,5051
20260513_224941,0,0,SSP,0,17,node2,node36,4127.90,24.82,10.95,0.00,35.76,0.00,46.19,0,5,0,2,1,20,5051
20260513_224941,0,0,SSP,0,18,node2,node71,4163.67,12.27,22.23,0.00,34.50,0.00,73.59,0,7,0,2,1,20,5051
20260513_224941,0,0,SSP,0,19,node2,node30,4198.17,29.91,6.12,0.00,36.03,0.00,24.73,0,3,0,2,1,20,5051
20260513_224941,0,0,SSP,0,20,node2,node50,4234.20,6.32,37.65,0.00,43.97,0.00,85.00,0,4,0,2,1,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,4278.50,0.00,29.10,0.00,29.10,9.33,111.77,1,14,0,2,1,20,5051
20260513_224941,1,1,EV,0,2,node60,node62,4307.60,8.75,1.84,0.00,10.59,0.00,6.70,0,1,0,2,1,20,5051
20260513_224941,1,1,EV,0,3,node60,node71,4318.19,1.59,13.00,0.00,14.59,0.00,49.55,0,6,0,2,1,20,5051
20260513_224941,1,1,EV,0,4,node67,node69,4332.78,17.46,11.69,0.00,29.15,0.00,13.95,0,2,0,2,1,20,5051
20260513_224941,1,1,EV,0,5,node67,node62,4361.93,5.42,24.47,0.00,29.89,0.00,74.72,0,8,0,2,1,20,5051
20260513_224941,1,1,EV,0,6,node58,node56,4391.82,28.52,7.00,0.00,35.52,0.00,16.00,0,2,0,2,1,20,5051
20260513_224941,1,1,EV,0,7,node58,node33,4427.34,5.20,13.39,0.00,18.59,0.00,58.63,0,6,0,2,1,20,5051
20260513_224941,1,1,EV,0,8,node2,node4,4445.93,8.29,5.85,0.00,14.14,0.00,27.00,0,1,0,2,1,20,5051
20260513_224941,1,1,EV,0,9,node58,node46,4460.07,1.98,32.06,0.00,34.04,0.00,87.32,0,10,0,2,1,20,5051
20260513_224941,1,1,EV,0,10,node67,node71,4494.11,32.38,14.76,0.00,47.14,0.00,31.95,0,4,0,2,1,20,5051
20260513_224941,1,1,EV,0,11,node67,node29,4541.25,19.56,4.80,0.00,24.36,0.00,15.52,0,2,0,2,1,20,5051
20260513_224941,1,1,EV,0,12,node58,node52,4565.61,8.94,11.65,0.00,20.59,0.00,28.02,0,3,0,2,1,20,5051
20260513_224941,1,1,EV,0,13,node2,node73,4586.20,17.33,27.21,0.00,44.54,0.00,86.34,0,8,0,2,1,20,5051
20260513_224941,1,1,EV,0,14,node2,node8,4630.75,35.86,26.25,0.00,62.11,0.00,90.67,0,5,0,2,1,20,5051
20260513_224941,1,1,EV,0,15,node2,node74,4692.86,26.53,27.68,0.00,54.21,0.00,79.00,0,7,0,2,1,20,5051
20260513_224941,1,1,EV,0,16,node2,node42,4747.07,36.90,21.15,0.00,58.05,0.00,88.85,0,11,0,2,1,20,5051
20260513_224941,1,1,EV,0,17,node2,node36,4805.12,22.97,10.14,0.00,33.11,0.00,46.19,0,5,0,2,1,20,5051
20260513_224941,1,1,EV,0,18,node2,node71,4838.23,12.82,26.23,0.00,39.05,0.00,73.59,0,7,0,2,1,20,5051
20260513_224941,1,1,EV,0,19,node2,node30,4877.28,37.70,6.22,0.00,43.92,0.00,24.73,0,3,0,2,1,20,5051
20260513_224941,1,1,EV,0,20,node2,node50,4921.20,6.72,23.67,0.00,30.39,0.00,75.72,0,8,0,2,1,20,5051
20260513_224941,2,2,EA,0,1,node2,node4,4952.00,0.00,7.80,0.00,7.80,9.33,27.00,1,1,0,2,1,20,5051
20260513_224941,2,2,EA,0,2,node58,node56,4959.80,1.98,5.20,0.00,7.18,0.00,16.00,0,2,0,2,1,20,5051
20260513_224941,2,2,EA,0,3,node60,node62,4966.98,15.63,2.85,0.00,18.48,0.00,6.70,0,1,0,2,1,20,5051
20260513_224941,2,2,EA,0,4,node60,node71,4985.46,1.59,14.07,0.00,15.66,0.00,49.55,0,6,0,2,1,20,5051
20260513_224941,2,2,EA,0,5,node67,node69,5001.13,20.22,12.91,0.00,33.12,0.00,13.95,0,2,0,2,1,20,5051
20260513_224941,2,2,EA,0,6,node67,node29,5034.25,5.77,3.42,0.00,9.19,0.00,15.52,0,2,0,2,1,20,5051
20260513_224941,2,2,EA,0,7,node67,node71,5043.44,3.69,16.96,0.00,20.64,0.00,31.95,0,4,0,2,1,20,5051
20260513_224941,2,2,EA,0,8,node58,node52,5064.08,23.45,8.35,0.00,31.80,0.00,28.02,0,3,0,2,1,20,5051
20260513_224941,2,2,EA,0,9,node2,node30,5095.88,16.00,6.02,0.00,22.02,0.00,24.73,0,3,0,2,1,20,5051
20260513_224941,2,2,EA,0,10,node2,node36,5117.90,7.48,11.51,0.00,18.99,0.00,46.19,0,5,0,2,1,20,5051
20260513_224941,2,2,EA,0,11,node58,node33,5136.89,12.34,15.64,0.00,27.98,0.00,58.63,0,6,0,2,1,20,5051
20260513_224941,2,2,EA,0,12,node2,node71,5164.87,6.95,23.35,0.00,30.30,0.00,73.59,0,7,0,2,1,20,5051
20260513_224941,2,2,EA,0,13,node67,node62,5195.17,22.14,27.94,0.00,50.08,0.00,74.72,0,8,0,2,1,20,5051
20260513_224941,2,2,EA,0,14,node2,node74,5245.24,36.04,27.78,0.00,63.82,0.00,79.00,0,7,0,2,1,20,5051
20260513_224941,2,2,EA,0,15,node2,node50,5309.06,37.19,27.92,0.00,65.11,0.00,75.72,0,8,0,2,1,20,5051
20260513_224941,2,2,EA,0,16,node2,node73,5374.17,30.01,32.97,0.00,62.97,0.00,86.34,0,8,0,2,1,20,5051
20260513_224941,2,2,EA,0,17,node2,node8,5437.14,44.15,24.68,0.00,68.83,0.00,90.67,0,5,0,2,1,20,5051
20260513_224941,2,2,EA,0,18,node2,node42,5505.97,21.63,22.64,0.00,44.27,0.00,88.85,0,11,0,2,1,20,5051
20260513_224941,2,2,EA,0,19,node58,node46,5550.24,24.66,30.68,0.00,55.34,0.00,87.32,0,10,0,2,1,20,5051
20260513_224941,2,2,EA,0,20,node2,node45,5605.58,43.13,26.11,0.00,69.24,0.00,111.77,0,14,0,2,1,20,5051
20260513_224941,0,0,SSP,1,1,node67,node69,5675.00,22.73,6.01,0.00,28.74,45.97,13.95,1,2,0,2,2,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,5675.00,0.00,38.46,0.00,38.46,9.33,139.98,1,8,0,2,2,20,5051
20260513_224941,0,0,SSP,0,2,node60,node62,5713.46,8.40,1.84,0.00,10.24,0.00,6.70,0,1,0,2,2,20,5051
20260513_224941,0,0,SSP,1,2,node67,node62,5703.74,7.86,26.05,0.00,33.91,0.00,115.16,0,8,0,2,2,20,5051
20260513_224941,0,0,SSP,0,3,node60,node71,5723.71,1.59,13.97,0.00,15.57,0.00,49.55,0,6,0,2,2,20,5051
20260513_224941,0,0,SSP,1,3,node58,node56,5737.65,23.45,5.20,0.00,28.65,0.00,16.00,0,2,0,2,2,20,5051
20260513_224941,0,0,SSP,0,4,node67,node71,5739.27,24.79,17.25,0.00,42.04,0.00,31.95,0,4,0,2,2,20,5051
20260513_224941,0,0,SSP,1,4,node58,node33,5766.30,4.20,13.98,0.00,18.18,0.00,65.66,0,5,0,2,2,20,5051
20260513_224941,0,0,SSP,1,5,node2,node4,5784.47,7.25,6.75,0.00,14.00,0.00,27.00,0,1,0,2,2,20,5051
20260513_224941,0,0,SSP,0,5,node67,node29,5781.31,26.04,3.10,0.00,29.14,0.00,15.52,0,2,0,2,2,20,5051
20260513_224941,0,0,SSP,1,6,node58,node46,5798.48,1.71,21.79,0.00,23.51,0.00,106.51,0,6,0,2,2,20,5051
20260513_224941,0,0,SSP,0,6,node58,node52,5810.45,7.76,12.01,0.00,19.77,0.00,28.02,0,3,0,2,2,20,5051
20260513_224941,0,0,SSP,0,7,node2,node8,5830.22,12.85,34.98,0.00,47.83,0.00,95.67,0,4,0,2,2,20,5051
20260513_224941,0,0,SSP,1,7,node2,node73,5821.98,36.51,29.51,0.00,66.01,0.00,114.62,0,6,0,2,2,20,5051
20260513_224941,0,0,SSP,0,8,node2,node74,5878.05,20.47,29.24,0.00,49.71,0.00,79.00,0,7,0,2,2,20,5051
20260513_224941,0,0,SSP,1,8,node2,node42,5888.00,29.65,21.71,0.00,51.36,0.00,88.85,0,11,0,2,2,20,5051
20260513_224941,0,0,SSP,0,9,node2,node36,5927.76,41.86,10.95,0.00,52.80,0.00,46.19,0,5,0,2,2,20,5051
20260513_224941,0,0,SSP,1,9,node2,node71,5939.36,22.80,26.34,0.00,49.14,0.00,73.59,0,7,0,2,2,20,5051
20260513_224941,0,0,SSP,0,10,node2,node30,5980.56,13.35,6.42,0.00,19.77,0.00,24.73,0,3,0,2,2,20,5051
20260513_224941,0,0,SSP,1,10,node2,node50,5988.49,38.98,23.60,0.00,62.58,0.00,85.00,0,4,0,2,2,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,6051.50,0.00,24.68,0.00,24.68,9.33,111.77,1,14,0,2,2,20,5051
20260513_224941,1,1,EV,1,1,node67,node69,6051.50,20.50,5.83,0.00,26.34,45.97,13.95,1,2,0,2,2,20,5051
20260513_224941,1,1,EV,0,2,node60,node62,6076.18,7.65,1.84,0.00,9.49,0.00,6.70,0,1,0,2,2,20,5051
20260513_224941,1,1,EV,0,3,node60,node71,6085.67,1.59,10.96,0.00,12.55,0.00,49.55,0,6,0,2,2,20,5051
20260513_224941,1,1,EV,1,2,node67,node62,6077.84,7.34,26.50,0.00,33.84,0.00,74.72,0,8,0,2,2,20,5051
20260513_224941,1,1,EV,0,4,node67,node71,6098.22,24.96,19.09,0.00,44.05,0.00,31.95,0,4,0,2,2,20,5051
20260513_224941,1,1,EV,1,3,node58,node56,6111.68,28.01,5.00,0.00,33.01,0.00,16.00,0,2,0,2,2,20,5051
20260513_224941,1,1,EV,1,4,node58,node33,6144.69,3.60,16.60,0.00,20.20,0.00,58.63,0,6,0,2,2,20,5051
20260513_224941,1,1,EV,0,5,node67,node29,6142.27,27.99,3.37,0.00,31.36,0.00,15.52,0,2,0,2,2,20,5051
20260513_224941,1,1,EV,1,5,node2,node4,6164.89,7.85,6.30,0.00,14.15,0.00,27.00,0,1,0,2,2,20,5051
20260513_224941,1,1,EV,1,6,node58,node52,6179.04,1.44,12.16,0.00,13.60,0.00,28.02,0,3,0,2,2,20,5051
20260513_224941,1,1,EV,0,6,node58,node46,6173.63,7.24,27.91,0.00,35.14,0.00,87.32,0,10,0,2,2,20,5051
20260513_224941,1,1,EV,1,7,node2,node73,6192.64,15.18,29.59,0.00,44.77,0.00,86.34,0,8,0,2,2,20,5051
20260513_224941,1,1,EV,0,7,node2,node8,6208.77,40.39,26.69,0.00,67.07,0.00,90.67,0,5,0,2,2,20,5051
20260513_224941,1,1,EV,1,8,node2,node74,6237.41,39.63,27.16,0.00,66.79,0.00,79.00,0,7,0,2,2,20,5051
20260513_224941,1,1,EV,0,8,node2,node42,6275.85,22.03,21.55,0.00,43.58,0.00,88.85,0,11,0,2,2,20,5051
20260513_224941,1,1,EV,1,9,node2,node36,6304.20,40.60,9.37,0.00,49.98,0.00,46.19,0,5,0,2,2,20,5051
20260513_224941,1,1,EV,0,9,node2,node71,6319.43,24.59,28.29,0.00,52.88,0.00,73.59,0,7,0,2,2,20,5051
20260513_224941,1,1,EV,1,10,node2,node30,6354.17,12.53,5.92,0.00,18.45,0.00,24.73,0,3,0,2,2,20,5051
20260513_224941,1,1,EV,0,10,node2,node50,6372.31,39.49,20.69,0.00,60.18,0.00,75.72,0,8,0,2,2,20,5051
20260513_224941,2,2,EA,0,1,node2,node4,6432.50,0.00,10.40,0.00,10.40,9.33,27.00,1,1,0,2,2,20,5051
20260513_224941,2,2,EA,1,1,node60,node62,6432.50,11.20,2.40,0.00,13.60,49.96,6.70,1,1,0,2,2,20,5051
20260513_224941,2,2,EA,0,2,node58,node56,6442.90,1.44,5.80,0.00,7.24,0.00,16.00,0,2,0,2,2,20,5051
20260513_224941,2,2,EA,1,2,node60,node71,6446.10,1.34,10.43,0.00,11.77,0.00,49.55,0,6,0,2,2,20,5051
20260513_224941,2,2,EA,0,3,node67,node69,6450.14,9.31,19.01,0.00,28.32,0.00,13.95,0,2,0,2,2,20,5051
20260513_224941,2,2,EA,1,3,node67,node29,6457.87,28.84,3.10,0.00,31.94,0.00,15.52,0,2,0,2,2,20,5051
20260513_224941,2,2,EA,0,4,node58,node52,6478.46,10.53,10.31,0.00,20.83,0.00,28.02,0,3,0,2,2,20,5051
20260513_224941,2,2,EA,1,4,node67,node71,6489.82,3.37,16.40,0.00,19.77,0.00,31.95,0,4,0,2,2,20,5051
20260513_224941,2,2,EA,0,5,node2,node30,6499.30,14.72,5.72,0.00,20.44,0.00,24.73,0,3,0,2,2,20,5051
20260513_224941,2,2,EA,0,6,node2,node36,6519.74,7.06,9.37,0.00,16.44,0.00,46.19,0,5,0,2,2,20,5051
20260513_224941,2,2,EA,1,5,node58,node33,6509.58,29.27,15.07,0.00,44.35,0.00,58.63,0,6,0,2,2,20,5051
20260513_224941,2,2,EA,0,7,node2,node71,6536.18,11.44,25.42,0.00,36.86,0.00,73.59,0,7,0,2,2,20,5051
20260513_224941,2,2,EA,1,6,node2,node74,6553.93,8.25,30.00,0.00,38.26,0.00,79.00,0,7,0,2,2,20,5051
20260513_224941,2,2,EA,0,8,node67,node62,6573.03,26.99,31.15,0.00,58.14,0.00,74.72,0,8,0,2,2,20,5051
20260513_224941,2,2,EA,1,7,node2,node50,6592.19,45.19,23.50,0.00,68.69,0.00,75.72,0,8,0,2,2,20,5051
20260513_224941,2,2,EA,0,9,node2,node73,6631.18,35.18,31.48,0.00,66.66,0.00,86.34,0,8,0,2,2,20,5051
20260513_224941,2,2,EA,1,8,node2,node8,6660.88,31.75,25.41,0.00,57.15,0.00,90.67,0,5,0,2,2,20,5051
20260513_224941,2,2,EA,0,10,node2,node42,6697.83,42.08,22.26,0.00,64.34,0.00,88.85,0,11,0,2,2,20,5051
20260513_224941,2,2,EA,1,9,node58,node46,6718.03,25.30,31.42,0.00,56.72,0.00,87.32,0,10,0,2,2,20,5051
20260513_224941,2,2,EA,0,11,node2,node45,6762.18,23.89,24.08,0.00,47.98,0.00,111.77,0,14,0,2,2,20,5051
20260513_224941,0,0,SSP,2,1,node60,node62,6810.50,5.09,0.00,0.00,5.09,29.39,6.70,1,1,0,2,3,20,5051
20260513_224941,0,0,SSP,2,2,node60,node71,6815.59,1.34,10.68,0.00,12.02,0.00,49.55,0,6,0,2,3,20,5051
20260513_224941,0,0,SSP,1,1,node67,node69,6810.50,23.53,7.06,0.00,30.59,45.97,13.95,1,2,0,2,3,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,6810.50,0.00,39.27,0.00,39.27,9.33,139.98,1,8,0,2,3,20,5051
20260513_224941,0,0,SSP,1,2,node67,node71,6841.09,8.21,20.48,0.00,28.70,0.00,31.95,0,4,0,2,3,20,5051
20260513_224941,0,0,SSP,2,3,node67,node62,6827.61,30.61,24.57,0.00,55.19,0.00,115.16,0,8,0,2,3,20,5051
20260513_224941,0,0,SSP,0,2,node67,node29,6849.77,43.25,3.10,0.00,46.35,0.00,15.52,0,2,0,2,3,20,5051
20260513_224941,0,0,SSP,1,3,node58,node56,6869.79,28.65,5.60,0.00,34.25,0.00,16.00,0,2,0,2,3,20,5051
20260513_224941,0,0,SSP,2,4,node58,node33,6882.80,20.74,13.86,0.00,34.60,0.00,65.66,0,5,0,2,3,20,5051
20260513_224941,0,0,SSP,1,4,node58,node52,6904.04,3.60,10.05,0.00,13.65,0.00,28.02,0,3,0,2,3,20,5051
20260513_224941,0,0,SSP,0,3,node58,node46,6896.13,7.08,19.55,0.00,26.63,0.00,106.51,0,6,0,2,3,20,5051
20260513_224941,0,0,SSP,2,5,node2,node4,6917.40,7.85,6.30,0.00,14.15,0.00,27.00,0,1,0,2,3,20,5051
20260513_224941,0,0,SSP,1,5,node2,node73,6917.69,17.35,23.38,0.00,40.73,0.00,114.62,0,6,0,2,3,20,5051
20260513_224941,0,0,SSP,2,6,node2,node74,6931.55,7.35,32.58,0.00,39.93,0.00,79.00,0,7,0,2,3,20,5051
20260513_224941,0,0,SSP,0,4,node2,node8,6922.76,35.08,30.38,0.00,65.46,0.00,95.67,0,4,0,2,3,20,5051
20260513_224941,0,0,SSP,1,6,node2,node42,6958.43,28.30,23.21,0.00,51.52,0.00,88.85,0,11,0,2,3,20,5051
20260513_224941,0,0,SSP,2,7,node2,node36,6971.48,40.58,10.55,0.00,51.13,0.00,46.19,0,5,0,2,3,20,5051
20260513_224941,0,0,SSP,0,5,node2,node71,6988.22,18.62,29.37,0.00,47.99,0.00,73.59,0,7,0,2,3,20,5051
20260513_224941,0,0,SSP,1,7,node2,node30,7009.94,24.35,5.72,0.00,30.06,0.00,24.73,0,3,0,2,3,20,5051
20260513_224941,0,0,SSP,2,8,node2,node50,7022.61,12.23,23.40,0.00,35.63,0.00,85.00,0,4,0,2,3,20,5051
20260513_224941,1,1,EV,2,1,node60,node62,7058.50,5.89,0.00,0.00,5.89,29.39,6.70,1,1,0,2,3,20,5051
20260513_224941,1,1,EV,2,2,node60,node71,7064.39,1.34,11.24,0.00,12.58,0.00,49.55,0,6,0,2,3,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,7058.50,0.00,25.22,0.00,25.22,9.33,111.77,1,14,0,2,3,20,5051
20260513_224941,1,1,EV,1,1,node67,node69,7058.50,25.56,7.06,0.00,32.62,45.97,13.95,1,2,0,2,3,20,5051
20260513_224941,1,1,EV,1,2,node67,node29,7091.12,9.44,3.42,0.00,12.86,0.00,15.52,0,2,0,2,3,20,5051
20260513_224941,1,1,EV,1,3,node58,node56,7103.98,7.39,5.20,0.00,12.59,0.00,16.00,0,2,0,2,3,20,5051
20260513_224941,1,1,EV,1,4,node58,node33,7116.57,3.20,18.03,0.00,21.23,0.00,58.63,0,6,0,2,3,20,5051
20260513_224941,1,1,EV,2,3,node67,node62,7076.97,30.22,32.45,0.00,62.67,0.00,74.72,0,8,0,2,3,20,5051
20260513_224941,1,1,EV,0,2,node67,node71,7083.72,45.59,20.48,0.00,66.07,0.00,31.95,0,4,0,2,3,20,5051
20260513_224941,1,1,EV,1,5,node2,node4,7137.80,7.35,7.20,0.00,14.55,0.00,27.00,0,1,0,2,3,20,5051
20260513_224941,1,1,EV,0,3,node58,node52,7149.79,28.37,10.96,0.00,39.33,0.00,28.02,0,3,0,2,3,20,5051
20260513_224941,1,1,EV,1,6,node2,node73,7152.35,6.45,31.79,0.00,38.24,0.00,86.34,0,8,0,2,3,20,5051
20260513_224941,1,1,EV,2,4,node58,node46,7139.64,30.51,31.53,0.00,62.04,0.00,87.32,0,10,0,2,3,20,5051
20260513_224941,1,1,EV,0,4,node2,node8,7189.12,14.44,28.42,0.00,42.85,0.00,90.67,0,5,0,2,3,20,5051
20260513_224941,1,1,EV,0,5,node2,node36,7231.97,21.48,9.17,0.00,30.66,0.00,46.19,0,5,0,2,3,20,5051
20260513_224941,1,1,EV,1,7,node2,node74,7190.59,45.22,26.94,0.00,72.17,0.00,79.00,0,7,0,2,3,20,5051
