runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230210,0,0,SSP,1,3,node52,node57,13150.40,19.51,9.26,0.00,28.77,0.00,19.52,0,2,0,3,7,20,9883
20260513_230210,0,0,SSP,6,3,node52,node49,13156.73,16.46,6.80,0.00,23.25,0.00,20.12,0,3,0,3,7,20,9883
20260513_230210,0,0,SSP,3,3,node52,node58,13154.47,18.59,13.97,0.00,32.55,0.00,31.52,0,3,0,3,7,20,9883
20260513_230210,0,0,SSP,5,3,node52,node13,13138.47,24.83,27.88,0.00,52.71,0.00,98.37,0,6,0,3,7,20,9883
20260513_230210,0,0,SSP,0,1,node38,node69,13111.00,11.97,71.76,0.00,83.72,57.67,143.32,1,9,0,3,7,20,9883
20260513_230210,0,0,SSP,4,2,node9,node12,13166.12,13.05,21.85,0.00,34.90,0.00,26.25,0,2,0,3,7,20,9883
20260513_230210,0,0,SSP,6,4,node9,node69,13179.99,39.35,20.98,0.00,60.33,0.00,23.29,0,2,0,3,7,20,9883
20260513_230210,0,0,SSP,2,3,node52,node11,13156.76,9.90,77.73,0.00,87.63,0.00,142.62,0,8,0,3,7,20,9883
20260513_230210,0,0,SSP,1,4,node9,node34,13179.16,42.97,41.45,0.00,84.42,0.00,119.06,0,10,0,3,7,20,9883
20260513_230210,1,1,EV,1,1,node9,node8,13264.00,0.00,0.00,0.00,0.00,22.50,22.50,1,1,0,3,7,20,9883
20260513_230210,1,1,EV,5,1,node52,node35,13264.00,0.00,2.39,0.00,2.39,11.74,19.71,1,2,0,3,7,20,9883
20260513_230210,1,1,EV,3,1,node75,node72,13264.00,1.96,6.97,0.00,8.93,16.85,23.39,1,2,0,3,7,20,9883
20260513_230210,1,1,EV,2,1,node75,node61,13264.00,5.63,9.79,0.00,15.42,35.18,57.47,1,5,0,3,7,20,9883
20260513_230210,1,1,EV,6,1,node38,node17,13264.00,9.13,15.01,0.00,24.15,40.34,74.40,1,9,0,3,7,20,9883
20260513_230210,1,1,EV,5,2,node52,node44,13266.39,9.69,15.81,0.00,25.50,0.00,60.82,0,6,0,3,7,20,9883
20260513_230210,1,1,EV,1,2,node9,node61,13264.00,12.50,19.37,0.00,31.87,0.00,83.72,0,7,0,3,7,20,9883
20260513_230210,1,1,EV,3,2,node38,node7,13272.93,16.07,15.98,0.00,32.05,0.00,75.53,0,6,0,3,7,20,9883
20260513_230210,1,1,EV,2,2,node52,node38,13279.42,21.12,5.97,0.00,27.09,0.00,27.95,0,3,0,3,7,20,9883
20260513_230210,1,1,EV,6,2,node38,node48,13288.15,17.83,6.53,0.00,24.37,0.00,24.78,0,3,0,3,7,20,9883
20260513_230210,1,1,EV,0,1,node38,node69,13264.00,12.60,37.82,0.00,50.42,57.67,83.24,1,9,0,3,7,20,9883
20260513_230210,1,1,EV,4,1,node75,node10,13264.00,42.24,16.37,0.00,58.61,67.88,36.33,1,3,0,3,7,20,9883
20260513_230210,1,1,EV,2,3,node52,node49,13306.51,10.03,6.19,0.00,16.22,0.00,20.12,0,3,0,3,7,20,9883
20260513_230210,1,1,EV,1,3,node52,node57,13295.87,20.81,9.06,0.00,29.87,0.00,19.52,0,2,0,3,7,20,9883
20260513_230210,1,1,EV,5,3,node52,node13,13291.89,23.93,17.81,0.00,41.73,0.00,70.95,0,7,0,3,7,20,9883
20260513_230210,1,1,EV,3,3,node52,node58,13304.98,16.82,13.06,0.00,29.89,0.00,31.52,0,3,0,3,7,20,9883
20260513_230210,1,1,EV,0,2,node9,node12,13314.42,20.06,22.08,0.00,42.13,0.00,26.25,0,2,0,3,7,20,9883
20260513_230210,1,1,EV,4,2,node9,node34,13322.61,12.60,35.78,0.00,48.38,0.00,106.24,0,10,0,3,7,20,9883
20260513_230210,1,1,EV,2,4,node9,node69,13322.73,37.35,20.67,0.00,58.02,0.00,23.29,0,2,0,3,7,20,9883
20260513_230210,1,1,EV,6,3,node52,node11,13312.51,13.77,61.58,0.00,75.35,0.00,87.15,0,8,0,3,7,20,9883
20260513_230210,2,2,EA,1,1,node9,node8,13388.00,0.00,0.00,0.00,0.00,22.50,22.50,1,1,0,3,7,20,9883
20260513_230210,2,2,EA,3,1,node75,node72,13388.00,1.96,5.98,0.00,7.93,16.85,23.39,1,2,0,3,7,20,9883
20260513_230210,2,2,EA,5,1,node52,node57,13388.00,0.00,19.94,0.00,19.94,11.74,19.52,1,2,0,3,7,20,9883
20260513_230210,2,2,EA,2,1,node75,node10,13388.00,5.36,16.37,0.00,21.72,35.18,36.33,1,3,0,3,7,20,9883
20260513_230210,2,2,EA,4,1,node52,node35,13388.00,15.66,8.43,0.00,24.09,69.84,19.71,1,2,0,3,7,20,9883
20260513_230210,2,2,EA,6,1,node52,node38,13388.00,17.71,6.65,0.00,24.36,52.34,27.95,1,3,0,3,7,20,9883
20260513_230210,2,2,EA,0,1,node52,node49,13388.00,11.22,14.17,0.00,25.39,53.20,20.12,1,3,0,3,7,20,9883
20260513_230210,2,2,EA,3,2,node38,node48,13395.93,15.62,5.48,0.00,21.10,0.00,24.78,0,3,0,3,7,20,9883
20260513_230210,2,2,EA,1,2,node9,node69,13388.00,14.75,21.20,0.00,35.95,0.00,23.29,0,2,0,3,7,20,9883
20260513_230210,2,2,EA,6,2,node38,node7,13412.36,0.00,15.63,0.00,15.63,0.00,75.53,0,6,0,3,7,20,9883
20260513_230210,2,2,EA,5,2,node52,node58,13407.94,12.56,11.26,0.00,23.82,0.00,31.52,0,3,0,3,7,20,9883
20260513_230210,2,2,EA,4,2,node52,node13,13412.09,8.64,19.07,0.00,27.71,0.00,70.95,0,7,0,3,7,20,9883
20260513_230210,2,2,EA,3,3,node38,node17,13417.03,6.16,17.31,0.00,23.47,0.00,74.40,0,9,0,3,7,20,9883
20260513_230210,2,2,EA,2,2,node9,node12,13409.72,10.35,22.08,0.00,32.43,0.00,26.25,0,2,0,3,7,20,9883
20260513_230210,2,2,EA,0,2,node52,node44,13413.39,14.22,14.56,0.00,28.78,0.00,60.82,0,6,0,3,7,20,9883
20260513_230210,2,2,EA,1,3,node75,node61,13423.95,11.22,12.23,0.00,23.45,0.00,57.47,0,5,0,3,7,20,9883
20260513_230210,2,2,EA,4,3,node9,node61,13439.80,28.82,19.60,0.00,48.42,0.00,83.72,0,7,0,3,7,20,9883
20260513_230210,2,2,EA,5,3,node38,node69,13431.77,25.55,39.30,0.00,64.85,0.00,83.24,0,9,0,3,7,20,9883
20260513_230210,2,2,EA,3,4,node9,node34,13440.50,32.15,28.74,0.00,60.88,0.00,106.24,0,10,0,3,7,20,9883
20260513_230210,2,2,EA,6,3,node52,node11,13427.99,16.50,62.53,0.00,79.03,0.00,87.15,0,8,0,3,7,20,9883
20260513_230210,0,0,SSP,1,1,node9,node8,13507.50,0.00,0.00,0.00,0.00,22.50,22.50,1,1,0,3,8,20,9883
20260513_230210,0,0,SSP,3,1,node75,node72,13507.50,1.96,6.47,0.00,8.43,16.85,23.39,1,2,0,3,8,20,9883
20260513_230210,0,0,SSP,2,1,node75,node61,13507.50,5.36,9.79,0.00,15.15,35.18,57.47,1,5,0,3,8,20,9883
20260513_230210,0,0,SSP,7,1,node52,node35,13507.50,11.10,6.65,0.00,17.74,28.37,19.71,1,2,0,3,8,20,9883
20260513_230210,0,0,SSP,5,1,node52,node44,13507.50,0.00,21.28,0.00,21.28,11.74,60.82,1,6,0,3,8,20,9883
20260513_230210,0,0,SSP,6,1,node38,node17,13507.50,8.58,14.49,0.00,23.07,40.34,74.40,1,9,0,3,8,20,9883
20260513_230210,0,0,SSP,1,2,node9,node61,13507.50,13.25,24.92,0.00,38.17,0.00,117.23,0,6,0,3,8,20,9883
20260513_230210,0,0,SSP,3,2,node38,node7,13515.93,15.92,15.98,0.00,31.90,0.00,75.53,0,6,0,3,8,20,9883
20260513_230210,0,0,SSP,5,2,node38,node48,13528.78,12.69,6.53,0.00,19.22,0.00,24.78,0,3,0,3,8,20,9883
20260513_230210,0,0,SSP,2,2,node52,node38,13522.65,20.36,5.58,0.00,25.94,0.00,27.95,0,3,0,3,8,20,9883
20260513_230210,0,0,SSP,7,2,node52,node13,13525.24,7.86,27.12,0.00,34.98,0.00,98.37,0,6,0,3,8,20,9883
20260513_230210,0,0,SSP,4,1,node75,node10,13507.50,42.99,16.37,0.00,59.35,67.88,36.33,1,3,0,3,8,20,9883
20260513_230210,0,0,SSP,3,3,node52,node49,13547.83,16.50,7.60,0.00,24.10,0.00,20.12,0,3,0,3,8,20,9883
20260513_230210,0,0,SSP,6,2,node52,node57,13530.57,29.52,11.97,0.00,41.49,0.00,19.52,0,2,0,3,8,20,9883
20260513_230210,0,0,SSP,1,3,node52,node58,13545.67,19.71,11.71,0.00,31.42,0.00,31.52,0,3,0,3,8,20,9883
20260513_230210,0,0,SSP,0,1,node38,node69,13507.50,12.05,80.46,0.00,92.51,57.67,143.32,1,9,0,3,8,20,9883
20260513_230210,0,0,SSP,4,2,node9,node69,13566.85,13.05,22.18,0.00,35.23,0.00,23.29,0,2,0,3,8,20,9883
20260513_230210,0,0,SSP,2,3,node9,node12,13548.59,45.63,21.40,0.00,67.03,0.00,26.25,0,2,0,3,8,20,9883
20260513_230210,0,0,SSP,5,3,node52,node11,13548.00,14.24,71.62,0.00,85.86,0.00,142.62,0,8,0,3,8,20,9883
20260513_230210,0,0,SSP,7,3,node9,node34,13560.22,41.35,35.68,0.00,77.03,0.00,119.06,0,10,0,3,8,20,9883
20260513_230210,1,1,EV,1,1,node9,node8,13637.50,0.00,0.00,0.00,0.00,22.50,22.50,1,1,0,3,8,20,9883
20260513_230210,1,1,EV,3,1,node75,node72,13637.50,1.96,5.98,0.00,7.93,16.85,23.39,1,2,0,3,8,20,9883
20260513_230210,1,1,EV,2,1,node75,node61,13637.50,5.53,10.67,0.00,16.20,35.18,57.47,1,5,0,3,8,20,9883
20260513_230210,1,1,EV,7,1,node52,node35,13637.50,12.44,5.81,0.00,18.26,28.37,19.71,1,2,0,3,8,20,9883
20260513_230210,1,1,EV,5,1,node52,node44,13637.50,0.00,21.80,0.00,21.80,11.74,60.82,1,6,0,3,8,20,9883
20260513_230210,1,1,EV,6,1,node38,node17,13637.50,7.56,16.09,0.00,23.66,40.34,74.40,1,9,0,3,8,20,9883
20260513_230210,1,1,EV,1,2,node9,node61,13637.50,15.25,20.63,0.00,35.88,0.00,83.72,0,7,0,3,8,20,9883
20260513_230210,1,1,EV,5,2,node38,node48,13659.30,12.11,6.01,0.00,18.12,0.00,24.78,0,3,0,3,8,20,9883
20260513_230210,1,1,EV,3,2,node38,node7,13645.43,16.39,17.38,0.00,33.77,0.00,75.53,0,6,0,3,8,20,9883
20260513_230210,1,1,EV,2,2,node52,node38,13653.70,20.16,6.12,0.00,26.27,0.00,27.95,0,3,0,3,8,20,9883
20260513_230210,1,1,EV,7,2,node52,node13,13655.76,10.08,18.74,0.00,28.82,0.00,70.95,0,7,0,3,8,20,9883
20260513_230210,1,1,EV,0,1,node38,node69,13637.50,13.20,40.24,0.00,53.44,57.67,83.24,1,9,0,3,8,20,9883
20260513_230210,1,1,EV,4,1,node75,node10,13637.50,41.12,15.74,0.00,56.85,67.88,36.33,1,3,0,3,8,20,9883
20260513_230210,1,1,EV,5,3,node52,node49,13677.41,16.19,6.60,0.00,22.79,0.00,20.12,0,3,0,3,8,20,9883
20260513_230210,1,1,EV,6,2,node52,node57,13661.16,29.90,10.16,0.00,40.07,0.00,19.52,0,2,0,3,8,20,9883
20260513_230210,1,1,EV,1,3,node52,node58,13673.38,22.41,13.06,0.00,35.47,0.00,31.52,0,3,0,3,8,20,9883
20260513_230210,1,1,EV,0,2,node9,node69,13690.94,18.26,21.40,0.00,39.66,0.00,23.29,0,2,0,3,8,20,9883
20260513_230210,1,1,EV,7,3,node9,node34,13684.57,29.00,28.05,0.00,57.05,0.00,106.24,0,10,0,3,8,20,9883
20260513_230210,1,1,EV,3,3,node52,node11,13679.21,16.43,66.45,0.00,82.88,0.00,87.15,0,8,0,3,8,20,9883
20260513_230210,1,1,EV,2,3,node9,node12,13679.97,63.96,22.75,0.00,86.71,0.00,26.25,0,2,0,3,8,20,9883
20260513_230210,2,2,EA,1,1,node9,node8,13767.00,0.00,0.00,0.00,0.00,22.50,22.50,1,1,0,3,8,20,9883
20260513_230210,2,2,EA,3,1,node75,node72,13767.00,1.96,6.47,0.00,8.43,16.85,23.39,1,2,0,3,8,20,9883
20260513_230210,2,2,EA,6,1,node38,node48,13767.00,8.28,4.20,0.00,12.48,40.34,24.78,1,3,0,3,8,20,9883
20260513_230210,2,2,EA,5,1,node52,node57,13767.00,0.00,15.62,0.00,15.62,11.74,19.52,1,2,0,3,8,20,9883
20260513_230210,2,2,EA,7,1,node52,node38,13767.00,11.65,7.19,0.00,18.84,28.37,27.95,1,3,0,3,8,20,9883
20260513_230210,2,2,EA,2,1,node75,node10,13767.00,5.63,16.37,0.00,22.00,35.18,36.33,1,3,0,3,8,20,9883
20260513_230210,2,2,EA,4,1,node52,node35,13767.00,14.38,7.87,0.00,22.25,69.84,19.71,1,2,0,3,8,20,9883
20260513_230210,2,2,EA,3,2,node75,node61,13775.43,4.96,12.51,0.00,17.46,0.00,57.47,0,5,0,3,8,20,9883
20260513_230210,2,2,EA,0,1,node52,node49,13767.00,10.92,15.88,0.00,26.80,53.20,20.12,1,3,0,3,8,20,9883
20260513_230210,2,2,EA,1,2,node9,node69,13767.00,15.00,19.72,0.00,34.72,0.00,23.29,0,2,0,3,8,20,9883
20260513_230210,2,2,EA,7,2,node38,node7,13785.84,0.00,17.21,0.00,17.21,0.00,75.53,0,6,0,3,8,20,9883
20260513_230210,2,2,EA,6,2,node52,node58,13779.48,13.97,11.26,0.00,25.24,0.00,31.52,0,3,0,3,8,20,9883
20260513_230210,2,2,EA,5,2,node52,node44,13782.62,10.16,15.08,0.00,25.24,0.00,60.82,0,6,0,3,8,20,9883
20260513_230210,2,2,EA,0,2,node38,node17,13793.80,7.91,18.39,0.00,26.30,0.00,74.40,0,9,0,3,8,20,9883
20260513_230210,2,2,EA,2,2,node9,node12,13789.00,13.50,22.08,0.00,35.58,0.00,26.25,0,2,0,3,8,20,9883
20260513_230210,2,2,EA,3,3,node52,node13,13792.89,22.31,18.48,0.00,40.79,0.00,70.95,0,7,0,3,8,20,9883
20260513_230210,2,2,EA,1,3,node9,node61,13801.72,16.86,20.97,0.00,37.83,0.00,83.72,0,7,0,3,8,20,9883
20260513_230210,2,2,EA,7,3,node38,node69,13803.05,12.51,39.40,0.00,51.91,0.00,83.24,0,9,0,3,8,20,9883
20260513_230210,2,2,EA,4,2,node52,node11,13789.25,8.25,62.56,0.00,70.81,0.00,87.15,0,8,0,3,8,20,9883
20260513_230210,2,2,EA,6,3,node9,node34,13804.72,46.42,35.57,0.00,81.99,0.00,106.24,0,10,0,3,8,20,9883
20260513_230210,0,0,SSP,1,1,node9,node8,13887.00,0.00,0.00,0.00,0.00,22.50,22.50,1,1,0,3,9,20,9883
20260513_230210,0,0,SSP,5,1,node52,node38,13887.00,0.00,3.77,0.00,3.77,11.74,27.95,1,3,0,3,9,20,9883
20260513_230210,0,0,SSP,3,1,node75,node72,13887.00,1.96,5.98,0.00,7.93,16.85,23.39,1,2,0,3,9,20,9883
20260513_230210,0,0,SSP,8,1,node52,node35,13887.00,3.40,7.61,0.00,11.01,19.52,19.71,1,2,0,3,9,20,9883
20260513_230210,0,0,SSP,2,1,node75,node61,13887.00,5.36,10.67,0.00,16.03,35.18,57.47,1,5,0,3,9,20,9883
20260513_230210,0,0,SSP,5,2,node38,node7,13890.77,0.00,16.16,0.00,16.16,0.00,75.53,0,6,0,3,9,20,9883
20260513_230210,0,0,SSP,7,1,node52,node44,13887.00,11.11,10.44,0.00,21.55,28.37,60.82,1,6,0,3,9,20,9883
20260513_230210,0,0,SSP,6,1,node38,node17,13887.00,8.65,16.57,0.00,25.22,40.34,74.40,1,9,0,3,9,20,9883
20260513_230210,0,0,SSP,3,2,node38,node48,13894.93,16.44,5.48,0.00,21.92,0.00,24.78,0,3,0,3,9,20,9883
20260513_230210,0,0,SSP,1,2,node9,node61,13887.00,15.75,26.40,0.00,42.15,0.00,117.23,0,6,0,3,9,20,9883
20260513_230210,0,0,SSP,8,2,node52,node13,13898.01,9.81,27.06,0.00,36.87,0.00,98.37,0,6,0,3,9,20,9883
20260513_230210,0,0,SSP,2,2,node52,node57,13903.03,22.61,9.26,0.00,31.87,0.00,19.52,0,2,0,3,9,20,9883
20260513_230210,0,0,SSP,5,3,node52,node58,13906.93,16.10,13.06,0.00,29.16,0.00,31.52,0,3,0,3,9,20,9883
20260513_230210,0,0,SSP,7,2,node52,node49,13908.55,25.58,6.39,0.00,31.97,0.00,20.12,0,3,0,3,9,20,9883
20260513_230210,0,0,SSP,4,1,node75,node10,13887.00,40.99,15.74,0.00,56.73,67.88,36.33,1,3,0,3,9,20,9883
20260513_230210,0,0,SSP,3,3,node9,node12,13916.86,42.15,22.08,0.00,64.23,0.00,26.25,0,2,0,3,9,20,9883
20260513_230210,0,0,SSP,0,1,node38,node69,13887.00,12.88,85.68,0.00,98.57,57.67,143.32,1,9,0,3,9,20,9883
20260513_230210,0,0,SSP,8,3,node9,node69,13934.87,41.70,21.63,0.00,63.33,0.00,23.29,0,2,0,3,9,20,9883
20260513_230210,0,0,SSP,6,2,node52,node11,13912.22,28.99,69.70,0.00,98.69,0.00,142.62,0,8,0,3,9,20,9883
20260513_230210,0,0,SSP,1,3,node9,node34,13929.15,48.39,43.01,0.00,91.40,0.00,119.06,0,10,0,3,9,20,9883
20260513_230210,1,1,EV,1,1,node9,node8,14021.00,0.00,0.00,0.00,0.00,22.50,22.50,1,1,0,3,9,20,9883
20260513_230210,1,1,EV,5,1,node52,node38,14021.00,0.00,3.23,0.00,3.23,11.74,27.95,1,3,0,3,9,20,9883
20260513_230210,1,1,EV,3,1,node75,node72,14021.00,1.96,5.98,0.00,7.93,16.85,23.39,1,2,0,3,9,20,9883
20260513_230210,1,1,EV,8,1,node52,node35,14021.00,3.80,7.61,0.00,11.41,19.52,19.71,1,2,0,3,9,20,9883
20260513_230210,1,1,EV,2,1,node75,node61,14021.00,5.53,9.79,0.00,15.32,35.18,57.47,1,5,0,3,9,20,9883
20260513_230210,1,1,EV,5,2,node38,node7,14024.23,0.00,17.03,0.00,17.03,0.00,75.53,0,6,0,3,9,20,9883
20260513_230210,1,1,EV,7,1,node52,node44,14021.00,11.78,10.44,0.00,22.22,28.37,60.82,1,6,0,3,9,20,9883
20260513_230210,1,1,EV,6,1,node38,node17,14021.00,8.38,16.02,0.00,24.39,40.34,74.40,1,9,0,3,9,20,9883
20260513_230210,1,1,EV,3,2,node38,node48,14028.93,15.67,6.53,0.00,22.20,0.00,24.78,0,3,0,3,9,20,9883
20260513_230210,1,1,EV,1,2,node9,node61,14021.00,15.00,18.74,0.00,33.74,0.00,83.72,0,7,0,3,9,20,9883
20260513_230210,1,1,EV,8,2,node52,node13,14032.41,9.81,18.01,0.00,27.82,0.00,70.95,0,7,0,3,9,20,9883
20260513_230210,1,1,EV,2,2,node52,node57,14036.32,21.56,10.16,0.00,31.72,0.00,19.52,0,2,0,3,9,20,9883
20260513_230210,1,1,EV,0,1,node38,node69,14021.00,11.56,36.02,0.00,47.58,57.67,83.24,1,9,0,3,9,20,9883
20260513_230210,1,1,EV,5,3,node52,node58,14041.26,16.44,12.16,0.00,28.60,0.00,31.52,0,3,0,3,9,20,9883
20260513_230210,1,1,EV,7,2,node52,node49,14043.22,26.27,6.80,0.00,33.07,0.00,20.12,0,3,0,3,9,20,9883
20260513_230210,1,1,EV,4,1,node75,node10,14021.00,41.99,17.00,0.00,58.99,67.88,36.33,1,3,0,3,9,20,9883
20260513_230210,1,1,EV,8,3,node9,node69,14060.23,28.01,20.45,0.00,48.46,0.00,23.29,0,2,0,3,9,20,9883
20260513_230210,1,1,EV,3,3,node9,node12,14051.13,42.13,23.00,0.00,65.13,0.00,26.25,0,2,0,3,9,20,9883
20260513_230210,1,1,EV,1,3,node9,node34,14054.74,32.95,34.10,0.00,67.06,0.00,106.24,0,10,0,3,9,20,9883
20260513_230210,1,1,EV,6,2,node52,node11,14045.39,28.87,66.20,0.00,95.07,0.00,87.15,0,8,0,3,9,20,9883
20260513_230210,2,2,EA,1,1,node9,node8,14140.50,0.00,0.00,0.00,0.00,22.50,22.50,1,1,0,3,9,20,9883
20260513_230210,2,2,EA,5,1,node52,node35,14140.50,0.00,2.92,0.00,2.92,11.74,19.71,1,2,0,3,9,20,9883
20260513_230210,2,2,EA,3,1,node75,node72,14140.50,1.96,5.98,0.00,7.93,16.85,23.39,1,2,0,3,9,20,9883
20260513_230210,2,2,EA,8,1,node52,node38,14140.50,3.40,8.72,0.00,12.12,19.52,27.95,1,3,0,3,9,20,9883
20260513_230210,2,2,EA,6,1,node38,node48,14140.50,8.90,3.67,0.00,12.57,40.34,24.78,1,3,0,3,9,20,9883
20260513_230210,2,2,EA,7,1,node52,node57,14140.50,10.57,9.03,0.00,19.60,28.37,19.52,1,2,0,3,9,20,9883
20260513_230210,2,2,EA,2,1,node75,node10,14140.50,5.36,14.48,0.00,19.84,35.18,36.33,1,3,0,3,9,20,9883
20260513_230210,2,2,EA,4,1,node52,node49,14140.50,14.33,9.62,0.00,23.95,69.84,20.12,1,3,0,3,9,20,9883
20260513_230210,2,2,EA,3,2,node75,node61,14148.43,4.68,11.47,0.00,16.15,0.00,57.47,0,5,0,3,9,20,9883
20260513_230210,2,2,EA,8,2,node38,node7,14152.62,0.00,15.63,0.00,15.63,0.00,75.53,0,6,0,3,9,20,9883
20260513_230210,2,2,EA,0,1,node52,node58,14140.50,9.92,20.09,0.00,30.02,53.20,31.52,1,3,0,3,9,20,9883
20260513_230210,2,2,EA,5,2,node52,node13,14143.42,8.25,19.02,0.00,27.26,0.00,70.95,0,7,0,3,9,20,9883
20260513_230210,2,2,EA,1,2,node9,node69,14140.50,13.25,20.73,0.00,33.98,0.00,23.29,0,2,0,3,9,20,9883
20260513_230210,2,2,EA,6,2,node52,node44,14153.07,14.18,15.08,0.00,29.26,0.00,60.82,0,6,0,3,9,20,9883
20260513_230210,2,2,EA,4,2,node38,node17,14164.45,7.81,17.82,0.00,25.63,0.00,74.40,0,9,0,3,9,20,9883
20260513_230210,2,2,EA,2,2,node9,node12,14160.34,10.80,23.35,0.00,34.15,0.00,26.25,0,2,0,3,9,20,9883
20260513_230210,2,2,EA,8,3,node9,node61,14168.25,27.25,18.97,0.00,46.22,0.00,83.72,0,7,0,3,9,20,9883
20260513_230210,2,2,EA,3,3,node38,node69,14164.58,11.80,39.30,0.00,51.09,0.00,83.24,0,9,0,3,9,20,9883
20260513_230210,2,2,EA,7,2,node52,node11,14160.10,12.66,69.21,0.00,81.88,0.00,87.15,0,8,0,3,9,20,9883
20260513_230210,2,2,EA,0,2,node9,node34,14170.52,43.29,33.05,0.00,76.34,0.00,106.24,0,10,0,3,9,20,9883
20260513_230210,0,0,SSP,1,1,node9,node8,14247.00,0.00,0.00,0.00,0.00,22.50,22.50,1,1,0,3,10,20,9883
20260513_230210,0,0,SSP,5,1,node52,node38,14247.00,0.00,3.23,0.00,3.23,11.74,27.95,1,3,0,3,10,20,9883
20260513_230210,0,0,SSP,8,1,node52,node35,14247.00,3.40,7.07,0.00,10.47,19.52,19.71,1,2,0,3,10,20,9883
20260513_230210,0,0,SSP,3,1,node75,node61,14247.00,1.96,12.77,0.00,14.73,16.85,57.47,1,5,0,3,10,20,9883
20260513_230210,0,0,SSP,5,2,node38,node7,14250.23,0.00,16.16,0.00,16.16,0.00,75.53,0,6,0,3,10,20,9883
20260513_230210,0,0,SSP,7,1,node52,node44,14247.00,10.84,10.44,0.00,21.28,28.37,60.82,1,6,0,3,10,20,9883
20260513_230210,0,0,SSP,9,1,node75,node10,14247.00,5.25,16.37,0.00,21.62,34.66,36.33,1,3,0,3,10,20,9883
20260513_230210,0,0,SSP,6,1,node38,node17,14247.00,8.42,17.10,0.00,25.51,40.34,74.40,1,9,0,3,10,20,9883
20260513_230210,0,0,SSP,8,2,node52,node57,14257.47,10.59,11.97,0.00,22.56,0.00,19.52,0,2,0,3,10,20,9883
20260513_230210,0,0,SSP,7,2,node38,node48,14268.28,12.60,6.01,0.00,18.61,0.00,24.78,0,3,0,3,10,20,9883
20260513_230210,0,0,SSP,5,3,node52,node49,14266.39,15.55,6.60,0.00,22.15,0.00,20.12,0,3,0,3,10,20,9883
20260513_230210,0,0,SSP,1,2,node9,node61,14247.00,12.75,29.42,0.00,42.17,0.00,117.23,0,6,0,3,10,20,9883
20260513_230210,0,0,SSP,2,1,node52,node13,14247.00,19.51,23.39,0.00,42.90,64.60,98.37,1,6,0,3,10,20,9883
20260513_230210,0,0,SSP,4,1,node75,node72,14247.00,44.26,3.50,0.00,47.76,67.88,23.39,1,2,0,3,10,20,9883
20260513_230210,0,0,SSP,3,2,node52,node58,14261.73,21.56,13.66,0.00,35.22,0.00,31.52,0,3,0,3,10,20,9883
20260513_230210,0,0,SSP,9,2,node9,node12,14268.62,14.63,22.77,0.00,37.40,0.00,26.25,0,2,0,3,10,20,9883
20260513_230210,0,0,SSP,0,1,node38,node69,14247.00,11.56,71.50,0.00,83.07,57.67,143.32,1,9,0,3,10,20,9883
20260513_230210,0,0,SSP,7,3,node9,node69,14286.89,41.90,21.20,0.00,63.10,0.00,23.29,0,2,0,3,10,20,9883
20260513_230210,0,0,SSP,8,3,node9,node34,14280.03,43.07,40.73,0.00,83.81,0.00,119.06,0,10,0,3,10,20,9883
20260513_230210,0,0,SSP,6,2,node52,node11,14272.51,27.84,78.23,0.00,106.07,0.00,142.62,0,8,0,3,10,20,9883
20260513_230210,1,1,EV,1,1,node9,node8,14379.00,0.00,0.00,0.00,0.00,22.50,22.50,1,1,0,3,10,20,9883
20260513_230210,1,1,EV,5,1,node52,node38,14379.00,0.00,3.77,0.00,3.77,11.74,27.95,1,3,0,3,10,20,9883
20260513_230210,1,1,EV,8,1,node52,node35,14379.00,3.40,7.61,0.00,11.01,19.52,19.71,1,2,0,3,10,20,9883
20260513_230210,1,1,EV,3,1,node75,node61,14379.00,1.96,12.77,0.00,14.73,16.85,57.47,1,5,0,3,10,20,9883
20260513_230210,1,1,EV,5,2,node38,node7,14382.77,0.00,16.68,0.00,16.68,0.00,75.53,0,6,0,3,10,20,9883
20260513_230210,1,1,EV,9,1,node75,node10,14379.00,5.25,15.74,0.00,20.99,34.66,36.33,1,3,0,3,10,20,9883
20260513_230210,1,1,EV,7,1,node52,node44,14379.00,10.77,10.44,0.00,21.22,28.37,60.82,1,6,0,3,10,20,9883
20260513_230210,1,1,EV,6,1,node38,node17,14379.00,8.92,15.51,0.00,24.43,40.34,74.40,1,9,0,3,10,20,9883
20260513_230210,1,1,EV,8,2,node52,node57,14390.01,8.25,10.16,0.00,18.41,0.00,19.52,0,2,0,3,10,20,9883
20260513_230210,1,1,EV,1,2,node9,node61,14379.00,10.75,21.28,0.00,32.03,0.00,83.72,0,7,0,3,10,20,9883
20260513_230210,1,1,EV,2,1,node52,node13,14379.00,21.81,13.71,0.00,35.51,64.60,70.95,1,7,0,3,10,20,9883
20260513_230210,1,1,EV,7,2,node38,node48,14400.22,12.72,5.48,0.00,18.20,0.00,24.78,0,3,0,3,10,20,9883
20260513_230210,1,1,EV,5,3,node52,node49,14399.45,16.16,6.60,0.00,22.75,0.00,20.12,0,3,0,3,10,20,9883
20260513_230210,1,1,EV,4,1,node75,node72,14379.00,45.01,3.00,0.00,48.01,67.88,23.39,1,2,0,3,10,20,9883
