runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230714,2,2,EA,3,2,node37,node60,13679.93,14.51,8.61,0.00,23.11,0.00,46.11,0,6,0,3,6,20,2803
20260513_230714,2,2,EA,4,2,node5,node54,13679.24,3.50,27.65,0.00,31.15,0.00,37.61,0,5,0,3,6,20,2803
20260513_230714,2,2,EA,0,2,node5,node26,13702.13,4.80,9.45,0.00,14.24,0.00,54.49,0,6,0,3,6,20,2803
20260513_230714,2,2,EA,5,2,node66,node9,13688.72,0.00,33.12,0.00,33.12,0.00,49.13,0,4,0,3,6,20,2803
20260513_230714,2,2,EA,1,1,node66,node53,13665.50,32.41,30.51,0.00,62.91,52.07,50.32,1,5,0,3,6,20,2803
20260513_230714,2,2,EA,0,3,node66,node64,13716.37,7.13,25.64,0.00,32.77,0.00,63.92,0,6,0,3,6,20,2803
20260513_230714,2,2,EA,2,3,node66,node75,13694.93,36.69,24.01,0.00,60.69,0.00,46.03,0,5,0,3,6,20,2803
20260513_230714,2,2,EA,4,3,node37,node27,13710.38,14.86,30.84,0.00,45.70,0.00,90.75,0,9,0,3,6,20,2803
20260513_230714,2,2,EA,1,2,node5,node13,13728.41,19.47,15.50,0.00,34.97,0.00,77.50,0,3,0,3,6,20,2803
20260513_230714,2,2,EA,5,3,node66,node63,13721.84,25.74,24.16,0.00,49.90,0.00,72.17,0,7,0,3,6,20,2803
20260513_230714,2,2,EA,3,3,node5,node59,13703.04,42.16,31.56,0.00,73.72,0.00,51.11,0,6,0,3,6,20,2803
20260513_230714,2,2,EA,4,4,node37,node46,13756.08,36.13,18.73,0.00,54.85,0.00,73.95,0,9,0,3,6,20,2803
20260513_230714,2,2,EA,0,4,node66,node61,13749.14,45.45,32.07,0.00,77.51,0.00,86.73,0,8,0,3,6,20,2803
20260513_230714,2,2,EA,2,4,node5,node14,13755.62,46.93,48.39,0.00,95.33,0.00,79.32,0,8,0,3,6,20,2803
20260513_230714,0,0,SSP,2,1,node46,node44,13851.00,2.55,5.06,0.00,7.62,21.06,17.30,1,2,0,3,7,20,2803
20260513_230714,0,0,SSP,6,1,node46,node61,13851.00,3.45,4.76,0.00,8.21,25.78,32.49,1,4,0,3,7,20,2803
20260513_230714,0,0,SSP,3,1,node46,node71,13851.00,9.68,10.83,0.00,20.51,55.10,54.03,1,6,0,3,7,20,2803
20260513_230714,0,0,SSP,5,1,node37,node65,13851.00,0.00,23.86,0.00,23.86,8.39,58.12,1,6,0,3,7,20,2803
20260513_230714,0,0,SSP,4,1,node66,node63,13851.00,3.81,24.10,0.00,27.90,25.57,130.15,1,6,0,3,7,20,2803
20260513_230714,0,0,SSP,6,2,node37,node60,13859.21,12.76,8.61,0.00,21.36,0.00,46.11,0,6,0,3,7,20,2803
20260513_230714,0,0,SSP,0,1,node37,node46,13851.00,10.92,19.05,0.00,29.97,49.84,73.95,1,9,0,3,7,20,2803
20260513_230714,0,0,SSP,1,1,node66,node6,13851.00,29.89,9.56,0.00,39.45,52.07,47.49,1,3,0,3,7,20,2803
20260513_230714,0,0,SSP,5,2,node66,node53,13874.86,1.20,26.15,0.00,27.35,0.00,50.32,0,5,0,3,7,20,2803
20260513_230714,0,0,SSP,2,2,node37,node27,13858.62,13.42,31.62,0.00,45.04,0.00,90.75,0,9,0,3,7,20,2803
20260513_230714,0,0,SSP,1,2,node5,node13,13890.45,3.50,17.50,0.00,21.00,0.00,85.00,0,2,0,3,7,20,2803
20260513_230714,0,0,SSP,6,3,node5,node59,13880.57,18.89,16.22,0.00,35.11,0.00,75.46,0,4,0,3,7,20,2803
20260513_230714,0,0,SSP,4,2,node5,node14,13878.90,23.15,14.50,0.00,37.65,0.00,92.50,0,3,0,3,7,20,2803
20260513_230714,0,0,SSP,5,3,node5,node26,13902.21,19.31,9.39,0.00,28.71,0.00,54.49,0,6,0,3,7,20,2803
20260513_230714,0,0,SSP,1,3,node5,node66,13911.45,17.00,4.03,0.00,21.03,0.00,20.14,0,2,0,3,7,20,2803
20260513_230714,0,0,SSP,3,2,node66,node61,13871.51,37.16,23.94,0.00,61.10,0.00,144.71,0,7,0,3,7,20,2803
20260513_230714,0,0,SSP,0,2,node5,node54,13880.97,29.36,25.38,0.00,54.74,0.00,37.61,0,5,0,3,7,20,2803
20260513_230714,0,0,SSP,2,3,node66,node9,13903.66,5.33,32.62,0.00,37.95,0.00,56.10,0,3,0,3,7,20,2803
20260513_230714,0,0,SSP,6,4,node66,node64,13915.68,21.24,19.40,0.00,40.65,0.00,121.90,0,5,0,3,7,20,2803
20260513_230714,0,0,SSP,4,3,node66,node75,13916.56,24.53,19.99,0.00,44.52,0.00,46.03,0,5,0,3,7,20,2803
20260513_230714,1,1,EV,2,1,node46,node44,13961.50,2.55,5.06,0.00,7.62,21.06,17.30,1,2,0,3,7,20,2803
20260513_230714,1,1,EV,6,1,node46,node61,13961.50,3.45,4.76,0.00,8.21,25.78,32.49,1,4,0,3,7,20,2803
20260513_230714,1,1,EV,3,1,node46,node71,13961.50,9.67,9.93,0.00,19.60,55.10,54.03,1,6,0,3,7,20,2803
20260513_230714,1,1,EV,5,1,node37,node65,13961.50,0.00,22.82,0.00,22.82,8.39,58.12,1,6,0,3,7,20,2803
20260513_230714,1,1,EV,0,1,node37,node46,13961.50,10.92,19.04,0.00,29.96,49.84,73.95,1,9,0,3,7,20,2803
20260513_230714,1,1,EV,6,2,node37,node60,13969.71,13.36,8.77,0.00,22.13,0.00,46.11,0,6,0,3,7,20,2803
20260513_230714,1,1,EV,4,1,node66,node63,13961.50,3.81,29.55,0.00,33.36,25.57,72.17,1,7,0,3,7,20,2803
20260513_230714,1,1,EV,1,1,node66,node6,13961.50,29.08,10.53,0.00,39.61,52.07,47.49,1,3,0,3,7,20,2803
20260513_230714,1,1,EV,2,2,node37,node27,13969.12,13.71,29.58,0.00,43.29,0.00,90.75,0,9,0,3,7,20,2803
20260513_230714,1,1,EV,5,2,node66,node53,13984.32,1.40,33.28,0.00,34.68,0.00,50.32,0,5,0,3,7,20,2803
20260513_230714,1,1,EV,1,2,node5,node13,14001.11,3.75,14.75,0.00,18.50,0.00,77.50,0,3,0,3,7,20,2803
20260513_230714,1,1,EV,1,3,node5,node66,14019.61,17.50,4.27,0.00,21.77,0.00,20.14,0,2,0,3,7,20,2803
20260513_230714,1,1,EV,2,3,node66,node9,14012.41,5.33,29.44,0.00,34.76,0.00,49.13,0,4,0,3,7,20,2803
20260513_230714,1,1,EV,5,3,node5,node26,14019.00,21.22,9.64,0.00,30.86,0.00,54.49,0,6,0,3,7,20,2803
20260513_230714,1,1,EV,3,2,node66,node61,13981.10,38.28,30.57,0.00,68.85,0.00,86.73,0,8,0,3,7,20,2803
20260513_230714,1,1,EV,6,3,node5,node59,13991.83,36.26,31.71,0.00,67.97,0.00,51.11,0,6,0,3,7,20,2803
20260513_230714,1,1,EV,1,4,node66,node64,14041.39,0.00,24.06,0.00,24.06,0.00,63.92,0,6,0,3,7,20,2803
20260513_230714,1,1,EV,4,2,node5,node54,13994.86,45.38,25.54,0.00,70.92,0.00,37.61,0,5,0,3,7,20,2803
20260513_230714,1,1,EV,0,2,node5,node14,13991.46,50.58,41.93,0.00,92.51,0.00,79.32,0,8,0,3,7,20,2803
20260513_230714,1,1,EV,2,4,node66,node75,14047.17,26.82,22.71,0.00,49.53,0.00,46.03,0,5,0,3,7,20,2803
20260513_230714,2,2,EA,6,1,node46,node44,14097.00,3.45,1.75,0.00,5.20,25.78,17.30,1,2,0,3,7,20,2803
20260513_230714,2,2,EA,2,1,node46,node71,14097.00,2.98,10.83,0.00,13.81,21.06,54.03,1,6,0,3,7,20,2803
20260513_230714,2,2,EA,4,1,node66,node6,14097.00,3.49,10.49,0.00,13.99,25.57,47.49,1,3,0,3,7,20,2803
20260513_230714,2,2,EA,3,1,node46,node61,14097.00,9.69,8.08,0.00,17.77,55.10,32.49,1,4,0,3,7,20,2803
20260513_230714,2,2,EA,5,1,node5,node66,14097.00,19.30,5.80,0.00,25.10,45.09,20.14,1,2,0,3,7,20,2803
20260513_230714,2,2,EA,6,2,node37,node60,14102.20,13.40,8.61,0.00,22.00,0.00,46.11,0,6,0,3,7,20,2803
20260513_230714,2,2,EA,0,1,node37,node65,14097.00,10.69,20.70,0.00,31.39,49.84,58.12,1,6,0,3,7,20,2803
20260513_230714,2,2,EA,4,2,node5,node54,14110.99,3.75,23.43,0.00,27.18,0.00,37.61,0,5,0,3,7,20,2803
20260513_230714,2,2,EA,5,2,node66,node75,14122.10,0.00,21.94,0.00,21.94,0.00,46.03,0,5,0,3,7,20,2803
20260513_230714,2,2,EA,0,2,node66,node64,14128.39,1.20,22.68,0.00,23.88,0.00,63.92,0,6,0,3,7,20,2803
20260513_230714,2,2,EA,1,1,node66,node53,14097.00,33.54,32.31,0.00,65.84,52.07,50.32,1,5,0,3,7,20,2803
20260513_230714,2,2,EA,3,2,node5,node26,14114.77,46.00,9.39,0.00,55.40,0.00,54.49,0,6,0,3,7,20,2803
20260513_230714,2,2,EA,2,2,node66,node9,14110.81,36.98,30.04,0.00,67.02,0.00,49.13,0,4,0,3,7,20,2803
20260513_230714,2,2,EA,4,3,node37,node27,14138.16,14.73,33.37,0.00,48.10,0.00,90.75,0,9,0,3,7,20,2803
20260513_230714,2,2,EA,6,3,node5,node59,14124.20,41.42,26.32,0.00,67.74,0.00,51.11,0,6,0,3,7,20,2803
20260513_230714,2,2,EA,1,2,node5,node13,14162.84,19.27,14.75,0.00,34.02,0.00,77.50,0,3,0,3,7,20,2803
20260513_230714,2,2,EA,5,3,node66,node63,14144.05,39.71,26.83,0.00,66.54,0.00,72.17,0,7,0,3,7,20,2803
20260513_230714,2,2,EA,0,3,node66,node61,14152.27,47.29,28.82,0.00,76.11,0.00,86.73,0,8,0,3,7,20,2803
20260513_230714,2,2,EA,3,3,node5,node14,14170.16,13.80,44.63,0.00,58.43,0.00,79.32,0,8,0,3,7,20,2803
20260513_230714,2,2,EA,2,3,node37,node46,14177.83,53.85,16.34,0.00,70.19,0.00,73.95,0,9,0,3,7,20,2803
20260513_230714,0,0,SSP,2,1,node46,node44,14248.50,2.55,5.06,0.00,7.62,21.06,17.30,1,2,0,3,8,20,2803
20260513_230714,0,0,SSP,6,1,node46,node61,14248.50,3.45,5.33,0.00,8.78,25.78,32.49,1,4,0,3,8,20,2803
20260513_230714,0,0,SSP,3,1,node46,node71,14248.50,9.36,9.72,0.00,19.09,55.10,54.03,1,6,0,3,8,20,2803
20260513_230714,0,0,SSP,5,1,node37,node46,14248.50,0.00,20.09,0.00,20.09,8.39,73.95,1,9,0,3,8,20,2803
20260513_230714,0,0,SSP,4,1,node66,node63,14248.50,3.49,24.43,0.00,27.92,25.57,130.15,1,6,0,3,8,20,2803
20260513_230714,0,0,SSP,2,2,node37,node60,14256.12,14.25,8.24,0.00,22.50,0.00,46.11,0,6,0,3,8,20,2803
20260513_230714,0,0,SSP,0,1,node37,node27,14248.50,11.04,26.47,0.00,37.51,49.84,90.75,1,9,0,3,8,20,2803
20260513_230714,0,0,SSP,7,1,node37,node65,14248.50,10.06,28.35,0.00,38.41,48.36,58.12,1,6,0,3,8,20,2803
20260513_230714,0,0,SSP,1,1,node66,node6,14248.50,31.74,9.15,0.00,40.88,52.07,47.49,1,3,0,3,8,20,2803
20260513_230714,0,0,SSP,6,2,node5,node14,14257.28,25.29,15.75,0.00,41.04,0.00,92.50,0,3,0,3,8,20,2803
20260513_230714,0,0,SSP,1,2,node5,node26,14289.38,3.50,9.70,0.00,13.20,0.00,54.49,0,6,0,3,8,20,2803
20260513_230714,0,0,SSP,5,2,node5,node59,14268.59,28.51,15.32,0.00,43.83,0.00,75.46,0,4,0,3,8,20,2803
20260513_230714,0,0,SSP,2,3,node5,node13,14278.61,18.77,17.00,0.00,35.77,0.00,85.00,0,2,0,3,8,20,2803
20260513_230714,0,0,SSP,7,2,node66,node9,14286.91,1.20,34.43,0.00,35.63,0.00,56.10,0,3,0,3,8,20,2803
20260513_230714,0,0,SSP,6,3,node5,node66,14298.32,20.50,4.45,0.00,24.95,0.00,20.14,0,2,0,3,8,20,2803
20260513_230714,0,0,SSP,4,2,node5,node54,14276.42,22.38,24.66,0.00,47.04,0.00,37.61,0,5,0,3,8,20,2803
20260513_230714,0,0,SSP,0,2,node66,node53,14286.01,5.33,32.68,0.00,38.00,0.00,50.32,0,5,0,3,8,20,2803
20260513_230714,0,0,SSP,3,2,node66,node61,14267.59,37.18,24.59,0.00,61.77,0.00,144.71,0,7,0,3,8,20,2803
20260513_230714,0,0,SSP,1,3,node66,node64,14302.59,7.49,20.05,0.00,27.53,0.00,121.90,0,5,0,3,8,20,2803
20260513_230714,0,0,SSP,5,3,node66,node75,14312.42,22.01,25.44,0.00,47.45,0.00,46.03,0,5,0,3,8,20,2803
20260513_230714,1,1,EV,2,1,node46,node44,14360.00,2.55,5.06,0.00,7.62,21.06,17.30,1,2,0,3,8,20,2803
20260513_230714,1,1,EV,6,1,node46,node61,14360.00,3.45,4.76,0.00,8.21,25.78,32.49,1,4,0,3,8,20,2803
20260513_230714,1,1,EV,5,1,node37,node46,14360.00,0.00,18.54,0.00,18.54,8.39,73.95,1,9,0,3,8,20,2803
20260513_230714,1,1,EV,3,1,node46,node71,14360.00,9.36,9.72,0.00,19.09,55.10,54.03,1,6,0,3,8,20,2803
20260513_230714,1,1,EV,2,2,node37,node60,14367.62,13.67,8.51,0.00,22.18,0.00,46.11,0,6,0,3,8,20,2803
20260513_230714,1,1,EV,4,1,node66,node63,14360.00,3.76,33.19,0.00,36.95,25.57,72.17,1,7,0,3,8,20,2803
20260513_230714,1,1,EV,7,1,node37,node65,14360.00,8.96,31.28,0.00,40.23,48.36,58.12,1,6,0,3,8,20,2803
20260513_230714,1,1,EV,1,1,node66,node6,14360.00,30.03,10.53,0.00,40.56,52.07,47.49,1,3,0,3,8,20,2803
20260513_230714,1,1,EV,0,1,node37,node27,14360.00,11.06,32.64,0.00,43.69,49.84,90.75,1,9,0,3,8,20,2803
20260513_230714,1,1,EV,1,2,node5,node26,14400.56,3.50,9.39,0.00,12.89,0.00,54.49,0,6,0,3,8,20,2803
20260513_230714,1,1,EV,7,2,node66,node53,14400.23,1.20,32.30,0.00,33.50,0.00,50.32,0,5,0,3,8,20,2803
20260513_230714,1,1,EV,0,2,node66,node9,14403.69,5.60,30.36,0.00,35.96,0.00,49.13,0,4,0,3,8,20,2803
20260513_230714,1,1,EV,3,2,node66,node61,14379.09,38.08,26.87,0.00,64.95,0.00,86.73,0,8,0,3,8,20,2803
20260513_230714,1,1,EV,1,3,node66,node64,14413.46,7.13,25.96,0.00,33.09,0.00,63.92,0,6,0,3,8,20,2803
20260513_230714,1,1,EV,6,2,node5,node14,14368.21,45.70,43.02,0.00,88.72,0.00,79.32,0,8,0,3,8,20,2803
20260513_230714,1,1,EV,7,3,node5,node66,14433.73,20.37,4.70,0.00,25.06,0.00,20.14,0,2,0,3,8,20,2803
20260513_230714,1,1,EV,4,2,node5,node13,14396.95,48.43,14.00,0.00,62.43,0.00,77.50,0,3,0,3,8,20,2803
20260513_230714,1,1,EV,5,2,node5,node59,14378.54,54.94,27.04,0.00,81.98,0.00,51.11,0,6,0,3,8,20,2803
20260513_230714,1,1,EV,2,3,node5,node54,14389.79,44.77,26.67,0.00,71.43,0.00,37.61,0,5,0,3,8,20,2803
20260513_230714,1,1,EV,0,3,node66,node75,14439.65,26.62,20.44,0.00,47.06,0.00,46.03,0,5,0,3,8,20,2803
20260513_230714,2,2,EA,6,1,node46,node44,14487.00,3.45,1.75,0.00,5.20,25.78,17.30,1,2,0,3,8,20,2803
20260513_230714,2,2,EA,4,1,node66,node6,14487.00,3.49,9.83,0.00,13.32,25.57,47.49,1,3,0,3,8,20,2803
20260513_230714,2,2,EA,2,1,node46,node71,14487.00,2.55,11.24,0.00,13.80,21.06,54.03,1,6,0,3,8,20,2803
20260513_230714,2,2,EA,3,1,node46,node61,14487.00,9.36,8.08,0.00,17.44,55.10,32.49,1,4,0,3,8,20,2803
20260513_230714,2,2,EA,5,1,node37,node65,14487.00,0.00,25.76,0.00,25.76,8.39,58.12,1,6,0,3,8,20,2803
20260513_230714,2,2,EA,4,2,node5,node26,14500.32,3.50,9.39,0.00,12.89,0.00,54.49,0,6,0,3,8,20,2803
20260513_230714,2,2,EA,6,2,node37,node60,14492.20,14.20,8.51,0.00,22.71,0.00,46.11,0,6,0,3,8,20,2803
20260513_230714,2,2,EA,0,1,node5,node54,14487.00,11.50,23.25,0.00,34.75,63.50,37.61,1,5,0,3,8,20,2803
20260513_230714,2,2,EA,7,1,node5,node66,14487.00,31.33,5.38,0.00,36.70,62.00,20.14,1,2,0,3,8,20,2803
20260513_230714,2,2,EA,5,2,node66,node75,14512.76,1.20,20.40,0.00,21.60,0.00,46.03,0,5,0,3,8,20,2803
20260513_230714,2,2,EA,4,3,node66,node64,14513.21,7.14,27.71,0.00,34.85,0.00,63.92,0,6,0,3,8,20,2803
20260513_230714,2,2,EA,1,1,node66,node53,14487.00,30.41,34.81,0.00,65.22,52.07,50.32,1,5,0,3,8,20,2803
20260513_230714,2,2,EA,7,2,node66,node63,14523.70,0.00,30.01,0.00,30.01,0.00,72.17,0,7,0,3,8,20,2803
20260513_230714,2,2,EA,6,3,node37,node27,14514.90,10.37,30.70,0.00,41.07,0.00,90.75,0,9,0,3,8,20,2803
20260513_230714,2,2,EA,0,2,node5,node13,14521.75,25.57,15.00,0.00,40.57,0.00,77.50,0,3,0,3,8,20,2803
20260513_230714,2,2,EA,2,2,node66,node9,14500.80,34.66,28.31,0.00,62.97,0.00,49.13,0,4,0,3,8,20,2803
20260513_230714,2,2,EA,1,2,node37,node46,14552.22,7.05,16.60,0.00,23.65,0.00,73.95,0,9,0,3,8,20,2803
20260513_230714,2,2,EA,3,2,node5,node59,14504.44,46.90,28.19,0.00,75.10,0.00,51.11,0,6,0,3,8,20,2803
20260513_230714,2,2,EA,5,3,node66,node61,14534.35,44.85,26.91,0.00,71.76,0.00,86.73,0,8,0,3,8,20,2803
20260513_230714,2,2,EA,4,4,node5,node14,14548.06,42.17,39.28,0.00,81.45,0.00,79.32,0,8,0,3,8,20,2803
20260513_230714,0,0,SSP,2,1,node46,node44,14630.00,2.55,5.06,0.00,7.62,21.06,17.30,1,2,0,3,9,20,2803
20260513_230714,0,0,SSP,6,1,node46,node61,14630.00,3.45,4.76,0.00,8.21,25.78,32.49,1,4,0,3,9,20,2803
20260513_230714,0,0,SSP,8,1,node5,node14,14630.00,0.00,17.75,0.00,17.75,14.11,92.50,1,3,0,3,9,20,2803
20260513_230714,0,0,SSP,5,1,node37,node46,14630.00,0.00,19.05,0.00,19.05,8.39,73.95,1,9,0,3,9,20,2803
20260513_230714,0,0,SSP,3,1,node46,node71,14630.00,9.36,10.53,0.00,19.90,55.10,54.03,1,6,0,3,9,20,2803
20260513_230714,0,0,SSP,4,1,node66,node63,14630.00,3.49,23.15,0.00,26.64,25.57,130.15,1,6,0,3,9,20,2803
20260513_230714,0,0,SSP,2,2,node37,node60,14637.62,14.42,8.61,0.00,23.03,0.00,46.11,0,6,0,3,9,20,2803
20260513_230714,0,0,SSP,7,1,node37,node65,14630.00,9.21,27.72,0.00,36.93,48.36,58.12,1,6,0,3,9,20,2803
20260513_230714,0,0,SSP,0,1,node37,node27,14630.00,10.74,29.31,0.00,40.05,49.84,90.75,1,9,0,3,9,20,2803
20260513_230714,0,0,SSP,1,1,node66,node6,14630.00,33.21,9.15,0.00,42.36,52.07,47.49,1,3,0,3,9,20,2803
20260513_230714,0,0,SSP,6,2,node5,node59,14638.21,24.79,16.09,0.00,40.88,0.00,75.46,0,4,0,3,9,20,2803
20260513_230714,0,0,SSP,2,3,node5,node66,14660.64,19.89,4.27,0.00,24.17,0.00,20.14,0,2,0,3,9,20,2803
20260513_230714,0,0,SSP,4,2,node5,node26,14656.64,23.61,9.95,0.00,33.56,0.00,54.49,0,6,0,3,9,20,2803
20260513_230714,0,0,SSP,8,2,node5,node54,14647.75,20.50,25.17,0.00,45.67,0.00,37.61,0,5,0,3,9,20,2803
20260513_230714,0,0,SSP,5,2,node5,node13,14649.05,30.79,17.00,0.00,47.79,0.00,85.00,0,2,0,3,9,20,2803
20260513_230714,0,0,SSP,7,2,node66,node53,14666.93,1.20,32.30,0.00,33.50,0.00,50.32,0,5,0,3,9,20,2803
20260513_230714,0,0,SSP,1,2,node66,node64,14672.36,8.27,19.83,0.00,28.10,0.00,121.90,0,5,0,3,9,20,2803
20260513_230714,0,0,SSP,0,2,node66,node9,14670.05,5.33,31.35,0.00,36.67,0.00,56.10,0,3,0,3,9,20,2803
20260513_230714,0,0,SSP,3,2,node66,node61,14649.90,35.76,25.23,0.00,60.99,0.00,144.71,0,7,0,3,9,20,2803
20260513_230714,0,0,SSP,6,3,node66,node75,14679.09,21.24,19.99,0.00,41.24,0.00,46.03,0,5,0,3,9,20,2803
20260513_230714,1,1,EV,2,1,node46,node44,14720.50,2.55,5.06,0.00,7.62,21.06,17.30,1,2,0,3,9,20,2803
20260513_230714,1,1,EV,6,1,node46,node61,14720.50,3.45,4.76,0.00,8.21,25.78,32.49,1,4,0,3,9,20,2803
20260513_230714,1,1,EV,5,1,node37,node46,14720.50,0.00,17.45,0.00,17.45,8.39,73.95,1,9,0,3,9,20,2803
20260513_230714,1,1,EV,3,1,node46,node71,14720.50,9.67,10.14,0.00,19.81,55.10,54.03,1,6,0,3,9,20,2803
20260513_230714,1,1,EV,2,2,node37,node60,14728.12,13.64,8.24,0.00,21.89,0.00,46.11,0,6,0,3,9,20,2803
20260513_230714,1,1,EV,4,1,node66,node63,14720.50,3.81,29.85,0.00,33.66,25.57,72.17,1,7,0,3,9,20,2803
20260513_230714,1,1,EV,7,1,node37,node65,14720.50,9.48,27.09,0.00,36.57,48.36,58.12,1,6,0,3,9,20,2803
20260513_230714,1,1,EV,1,1,node66,node6,14720.50,29.13,9.56,0.00,38.69,52.07,47.49,1,3,0,3,9,20,2803
20260513_230714,1,1,EV,0,1,node37,node27,14720.50,10.74,31.21,0.00,41.95,49.84,90.75,1,9,0,3,9,20,2803
20260513_230714,1,1,EV,8,1,node5,node14,14720.50,0.00,43.91,0.00,43.91,14.11,79.32,1,8,0,3,9,20,2803
20260513_230714,1,1,EV,1,2,node5,node66,14759.19,3.75,4.03,0.00,7.78,0.00,20.14,0,2,0,3,9,20,2803
20260513_230714,1,1,EV,1,3,node66,node75,14766.97,0.00,19.59,0.00,19.59,0.00,46.03,0,5,0,3,9,20,2803
20260513_230714,1,1,EV,7,2,node66,node53,14757.07,1.20,34.26,0.00,35.46,0.00,50.32,0,5,0,3,9,20,2803
20260513_230714,1,1,EV,0,2,node66,node9,14762.45,5.33,30.92,0.00,36.24,0.00,49.13,0,4,0,3,9,20,2803
20260513_230714,1,1,EV,6,2,node5,node59,14728.71,47.40,29.50,0.00,76.89,0.00,51.11,0,6,0,3,9,20,2803
20260513_230714,1,1,EV,3,2,node66,node61,14740.31,37.36,31.46,0.00,68.82,0.00,86.73,0,8,0,3,9,20,2803
20260513_230714,1,1,EV,2,3,node5,node13,14750.01,45.37,14.25,0.00,59.62,0.00,77.50,0,3,0,3,9,20,2803
20260513_230714,1,1,EV,4,2,node5,node26,14754.16,46.63,9.45,0.00,56.07,0.00,54.49,0,6,0,3,9,20,2803
20260513_230714,1,1,EV,5,2,node5,node54,14737.95,55.14,24.26,0.00,79.41,0.00,37.61,0,5,0,3,9,20,2803
20260513_230714,1,1,EV,8,2,node66,node64,14764.41,42.85,28.59,0.00,71.44,0.00,63.92,0,6,0,3,9,20,2803
20260513_230714,2,2,EA,8,1,node5,node66,14836.00,0.00,4.95,0.00,4.95,14.11,20.14,1,2,0,3,9,20,2803
20260513_230714,2,2,EA,6,1,node46,node61,14836.00,3.45,4.76,0.00,8.21,25.78,32.49,1,4,0,3,9,20,2803
20260513_230714,2,2,EA,2,1,node46,node71,14836.00,2.55,11.04,0.00,13.59,21.06,54.03,1,6,0,3,9,20,2803
20260513_230714,2,2,EA,7,1,node46,node44,14836.00,12.29,1.75,0.00,14.04,67.53,17.30,1,2,0,3,9,20,2803
20260513_230714,2,2,EA,4,1,node66,node6,14836.00,3.49,10.66,0.00,14.15,25.57,47.49,1,3,0,3,9,20,2803
20260513_230714,2,2,EA,5,1,node37,node65,14836.00,0.00,29.24,0.00,29.24,8.39,58.12,1,6,0,3,9,20,2803
20260513_230714,2,2,EA,8,2,node66,node75,14840.95,0.00,24.99,0.00,24.99,0.00,46.03,0,5,0,3,9,20,2803
20260513_230714,2,2,EA,6,2,node37,node60,14844.21,13.88,8.61,0.00,22.48,0.00,46.11,0,6,0,3,9,20,2803
20260513_230714,2,2,EA,1,1,node5,node54,14836.00,6.30,27.10,0.00,33.40,65.00,37.61,1,5,0,3,9,20,2803
20260513_230714,2,2,EA,0,1,node66,node9,14836.00,9.15,36.18,0.00,45.33,52.61,49.13,1,4,0,3,9,20,2803
20260513_230714,2,2,EA,4,2,node5,node59,14850.15,4.25,32.08,0.00,36.33,0.00,51.11,0,6,0,3,9,20,2803
20260513_230714,2,2,EA,5,2,node66,node64,14865.24,1.40,28.34,0.00,29.74,0.00,63.92,0,6,0,3,9,20,2803
20260513_230714,2,2,EA,7,2,node37,node27,14850.04,13.93,32.25,0.00,46.18,0.00,90.75,0,9,0,3,9,20,2803
20260513_230714,2,2,EA,2,2,node5,node26,14849.59,40.68,9.45,0.00,50.13,0.00,54.49,0,6,0,3,9,20,2803
20260513_230714,2,2,EA,3,1,node66,node53,14836.00,40.63,31.32,0.00,71.96,62.88,50.32,1,5,0,3,9,20,2803
20260513_230714,2,2,EA,4,3,node37,node46,14886.48,9.33,16.84,0.00,26.18,0.00,73.95,0,9,0,3,9,20,2803
20260513_230714,2,2,EA,6,3,node5,node13,14866.69,46.08,14.00,0.00,60.08,0.00,77.50,0,3,0,3,9,20,2803
20260513_230714,2,2,EA,8,3,node66,node63,14865.94,41.44,28.98,0.00,70.43,0.00,72.17,0,7,0,3,9,20,2803
20260513_230714,2,2,EA,1,2,node5,node14,14869.40,26.77,42.76,0.00,69.53,0.00,79.32,0,8,0,3,9,20,2803
20260513_230714,2,2,EA,0,2,node66,node61,14881.33,25.74,31.90,0.00,57.64,0.00,86.73,0,8,0,3,9,20,2803
20260513_230714,0,0,SSP,9,1,node46,node61,14939.00,5.49,8.08,0.00,13.56,30.83,32.49,1,4,0,3,10,20,2803
20260513_230714,0,0,SSP,3,1,node46,node44,14939.00,9.36,5.06,0.00,14.43,55.10,17.30,1,2,0,3,10,20,2803
20260513_230714,0,0,SSP,6,1,node46,node71,14939.00,3.45,13.96,0.00,17.40,25.78,54.03,1,6,0,3,10,20,2803
20260513_230714,0,0,SSP,8,1,node5,node14,14939.00,0.00,17.75,0.00,17.75,14.11,92.50,1,3,0,3,10,20,2803
20260513_230714,0,0,SSP,5,1,node37,node46,14939.00,0.00,20.10,0.00,20.10,8.39,73.95,1,9,0,3,10,20,2803
20260513_230714,0,0,SSP,0,1,node37,node60,14939.00,10.74,10.27,0.00,21.01,49.84,46.11,1,6,0,3,10,20,2803
20260513_230714,0,0,SSP,4,1,node66,node63,14939.00,3.81,22.51,0.00,26.32,25.57,130.15,1,6,0,3,10,20,2803
20260513_230714,0,0,SSP,7,1,node37,node65,14939.00,8.88,25.19,0.00,34.07,48.36,58.12,1,6,0,3,10,20,2803
20260513_230714,0,0,SSP,1,1,node66,node6,14939.00,30.98,9.15,0.00,40.13,52.07,47.49,1,3,0,3,10,20,2803
