runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225315,0,0,SSP,0,6,node2,node11,6632.43,35.55,26.12,0.00,61.68,0.00,84.29,0,6,0,2,3,20,6661
20260513_225315,0,0,SSP,1,8,node2,node36,6683.55,8.17,11.35,0.00,19.52,0.00,46.19,0,5,0,2,3,20,6661
20260513_225315,0,0,SSP,2,5,node2,node68,6672.50,26.07,18.34,0.00,44.42,0.00,50.92,0,4,0,2,3,20,6661
20260513_225315,0,0,SSP,0,7,node24,node60,6694.10,2.13,45.21,0.00,47.34,0.00,106.96,0,8,0,2,3,20,6661
20260513_225315,1,1,EV,0,1,node32,node37,6741.50,0.00,9.41,0.00,9.41,8.00,36.31,1,4,0,2,3,20,6661
20260513_225315,1,1,EV,1,1,node24,node21,6741.50,13.61,5.86,0.00,19.47,41.33,27.41,1,3,0,2,3,20,6661
20260513_225315,1,1,EV,0,2,node57,node31,6750.91,15.59,12.44,0.00,28.02,0.00,50.86,0,4,0,2,3,20,6661
20260513_225315,1,1,EV,2,1,node24,node37,6741.50,19.64,40.42,0.00,60.06,62.64,99.05,1,11,0,2,3,20,6661
20260513_225315,1,1,EV,0,3,node32,node62,6778.93,3.94,21.01,0.00,24.96,0.00,74.01,0,8,0,2,3,20,6661
20260513_225315,1,1,EV,1,2,node24,node50,6760.97,5.48,38.60,0.00,44.08,0.00,88.33,0,5,0,2,3,20,6661
20260513_225315,1,1,EV,1,3,node57,node59,6805.05,18.70,12.37,0.00,31.07,0.00,40.06,0,5,0,2,3,20,6661
20260513_225315,1,1,EV,2,2,node57,node9,6801.56,16.83,44.75,0.00,61.58,0.00,60.44,0,6,0,2,3,20,6661
20260513_225315,1,1,EV,1,4,node57,node6,6836.12,22.58,5.02,0.00,27.60,0.00,24.08,0,2,0,2,3,20,6661
20260513_225315,1,1,EV,0,4,node57,node18,6803.89,21.93,45.15,0.00,67.08,0.00,94.01,0,11,0,2,3,20,6661
20260513_225315,1,1,EV,1,5,node2,node56,6863.72,12.82,11.24,0.00,24.05,0.00,38.48,0,3,0,2,3,20,6661
20260513_225315,1,1,EV,2,3,node24,node17,6863.13,11.62,13.79,0.00,25.41,0.00,60.34,0,7,0,2,3,20,6661
20260513_225315,1,1,EV,0,5,node24,node11,6870.97,12.63,8.53,0.00,21.17,0.00,14.67,0,2,0,2,3,20,6661
20260513_225315,1,1,EV,1,6,node2,node56,6887.77,10.51,12.85,0.00,23.36,0.00,38.48,0,3,0,2,3,20,6661
20260513_225315,1,1,EV,2,4,node24,node60,6888.55,14.33,20.68,0.00,35.01,0.00,85.21,0,10,0,2,3,20,6661
20260513_225315,1,1,EV,1,7,node2,node33,6911.13,9.83,5.11,0.00,14.94,0.00,25.77,0,3,0,2,3,20,6661
20260513_225315,1,1,EV,1,8,node2,node36,6926.07,6.95,10.75,0.00,17.70,0.00,46.19,0,5,0,2,3,20,6661
20260513_225315,1,1,EV,0,6,node2,node11,6892.14,36.27,36.08,0.00,72.35,0.00,79.65,0,7,0,2,3,20,6661
20260513_225315,1,1,EV,2,5,node2,node68,6923.56,30.69,20.00,0.00,50.69,0.00,50.92,0,4,0,2,3,20,6661
20260513_225315,1,1,EV,1,9,node24,node60,6943.77,48.17,18.73,0.00,66.90,0.00,85.21,0,10,0,2,3,20,6661
20260513_225315,2,2,EA,0,1,node2,node33,7011.00,0.00,4.46,0.00,4.46,9.33,25.77,1,3,0,2,3,20,6661
20260513_225315,2,2,EA,1,1,node24,node21,7011.00,14.08,5.86,0.00,19.94,41.33,27.41,1,3,0,2,3,20,6661
20260513_225315,2,2,EA,2,1,node24,node11,7011.00,19.78,3.85,0.00,23.63,62.64,14.67,1,2,0,2,3,20,6661
20260513_225315,2,2,EA,0,2,node2,node56,7015.46,7.85,11.69,0.00,19.54,0.00,38.48,0,3,0,2,3,20,6661
20260513_225315,2,2,EA,0,3,node2,node56,7035.00,10.28,12.45,0.00,22.73,0.00,38.48,0,3,0,2,3,20,6661
20260513_225315,2,2,EA,0,4,node57,node59,7057.73,1.27,13.85,0.00,15.12,0.00,40.06,0,5,0,2,3,20,6661
20260513_225315,2,2,EA,2,2,node57,node31,7034.63,29.73,11.30,0.00,41.04,0.00,50.86,0,4,0,2,3,20,6661
20260513_225315,2,2,EA,1,2,node57,node6,7030.94,44.94,4.82,0.00,49.75,0.00,24.08,0,2,0,2,3,20,6661
20260513_225315,2,2,EA,2,3,node32,node37,7075.66,4.20,7.24,0.00,11.44,0.00,36.31,0,4,0,2,3,20,6661
20260513_225315,2,2,EA,1,3,node2,node36,7080.70,12.62,9.17,0.00,21.79,0.00,46.19,0,5,0,2,3,20,6661
20260513_225315,2,2,EA,2,4,node2,node68,7087.10,13.53,17.74,0.00,31.27,0.00,50.92,0,4,0,2,3,20,6661
20260513_225315,2,2,EA,0,5,node57,node9,7072.85,19.98,42.05,0.00,62.02,0.00,60.44,0,6,0,2,3,20,6661
20260513_225315,2,2,EA,1,4,node2,node11,7102.49,12.05,35.82,0.00,47.88,0.00,79.65,0,7,0,2,3,20,6661
20260513_225315,2,2,EA,2,5,node24,node17,7118.37,22.72,12.55,0.00,35.28,0.00,60.34,0,7,0,2,3,20,6661
20260513_225315,2,2,EA,0,6,node24,node60,7134.87,12.12,17.81,0.00,29.93,0.00,85.21,0,10,0,2,3,20,6661
20260513_225315,2,2,EA,1,5,node24,node50,7150.36,2.53,41.75,0.00,44.28,0.00,88.33,0,5,0,2,3,20,6661
20260513_225315,2,2,EA,2,6,node24,node37,7153.64,13.64,47.72,0.00,61.36,0.00,99.05,0,11,0,2,3,20,6661
20260513_225315,2,2,EA,0,7,node57,node18,7164.80,21.19,45.29,0.00,66.48,0.00,94.01,0,11,0,2,3,20,6661
20260513_225315,2,2,EA,1,6,node32,node62,7194.65,23.44,24.82,0.00,48.26,0.00,74.01,0,8,0,2,3,20,6661
20260513_225315,2,2,EA,2,7,node24,node60,7215.01,53.97,17.96,0.00,71.92,0.00,85.21,0,10,0,2,3,20,6661
20260513_225315,0,0,SSP,0,1,node32,node37,7287.00,0.00,8.80,0.00,8.80,8.00,36.31,1,4,0,2,4,20,6661
20260513_225315,0,0,SSP,2,1,node24,node21,7287.00,19.07,6.98,0.00,26.05,67.97,27.41,1,3,0,2,4,20,6661
20260513_225315,0,0,SSP,0,2,node57,node31,7295.80,14.04,10.40,0.00,24.44,0.00,53.53,0,4,0,2,4,20,6661
20260513_225315,0,0,SSP,2,2,node24,node17,7313.05,5.48,13.56,0.00,19.04,0.00,60.34,0,7,0,2,4,20,6661
20260513_225315,0,0,SSP,3,1,node24,node37,7287.00,1.61,54.26,0.00,55.87,18.72,131.32,1,11,0,2,4,20,6661
20260513_225315,0,0,SSP,0,3,node32,node62,7320.24,4.20,21.25,0.00,25.44,0.00,74.01,0,8,0,2,4,20,6661
20260513_225315,0,0,SSP,1,1,node24,node50,7287.00,21.09,38.29,0.00,59.38,50.00,88.33,1,5,0,2,4,20,6661
20260513_225315,0,0,SSP,2,3,node24,node11,7332.10,13.31,11.07,0.00,24.38,0.00,21.33,0,1,0,2,4,20,6661
20260513_225315,0,0,SSP,1,2,node57,node59,7346.38,14.09,13.56,0.00,27.66,0.00,40.06,0,5,0,2,4,20,6661
20260513_225315,0,0,SSP,3,2,node57,node9,7342.87,12.68,31.49,0.00,44.17,0.00,84.08,0,4,0,2,4,20,6661
20260513_225315,0,0,SSP,0,4,node57,node18,7345.68,23.73,19.58,0.00,43.31,0.00,104.88,0,6,0,2,4,20,6661
20260513_225315,0,0,SSP,1,3,node57,node6,7374.04,21.58,5.47,0.00,27.05,0.00,24.08,0,2,0,2,4,20,6661
20260513_225315,0,0,SSP,2,4,node24,node60,7356.47,2.53,43.13,0.00,45.67,0.00,106.96,0,8,0,2,4,20,6661
20260513_225315,0,0,SSP,1,4,node2,node33,7401.08,12.90,6.33,0.00,19.23,0.00,25.77,0,3,0,2,4,20,6661
20260513_225315,0,0,SSP,3,3,node2,node56,7387.05,27.70,12.14,0.00,39.84,0.00,38.48,0,3,0,2,4,20,6661
20260513_225315,0,0,SSP,1,5,node2,node36,7420.31,8.05,10.18,0.00,18.24,0.00,46.19,0,5,0,2,4,20,6661
20260513_225315,0,0,SSP,2,5,node2,node68,7402.14,25.68,19.82,0.00,45.49,0.00,50.92,0,4,0,2,4,20,6661
20260513_225315,0,0,SSP,0,5,node2,node11,7388.99,33.56,26.47,0.00,60.02,0.00,84.29,0,6,0,2,4,20,6661
20260513_225315,0,0,SSP,3,4,node2,node56,7426.88,10.96,11.59,0.00,22.56,0.00,38.48,0,3,0,2,4,20,6661
20260513_225315,0,0,SSP,1,6,node24,node60,7438.55,55.10,45.21,0.00,100.31,0.00,106.96,0,8,0,2,4,20,6661
20260513_225315,1,1,EV,0,1,node32,node37,7539.00,0.00,9.41,0.00,9.41,8.00,36.31,1,4,0,2,4,20,6661
20260513_225315,1,1,EV,2,1,node24,node21,7539.00,21.15,6.33,0.00,27.48,62.64,27.41,1,3,0,2,4,20,6661
20260513_225315,1,1,EV,0,2,node57,node31,7548.41,16.94,10.68,0.00,27.61,0.00,50.86,0,4,0,2,4,20,6661
20260513_225315,1,1,EV,2,2,node24,node17,7566.48,5.48,13.16,0.00,18.64,0.00,60.34,0,7,0,2,4,20,6661
20260513_225315,1,1,EV,1,1,node24,node50,7539.00,17.28,35.09,0.00,52.38,41.33,88.33,1,5,0,2,4,20,6661
20260513_225315,1,1,EV,3,1,node24,node37,7539.00,1.61,52.37,0.00,53.98,18.72,99.05,1,11,0,2,4,20,6661
20260513_225315,1,1,EV,0,3,node32,node62,7576.02,3.94,22.39,0.00,26.33,0.00,74.01,0,8,0,2,4,20,6661
20260513_225315,1,1,EV,2,3,node24,node11,7585.12,13.31,9.33,0.00,22.65,0.00,14.67,0,2,0,2,4,20,6661
20260513_225315,1,1,EV,2,4,node24,node60,7607.77,2.53,16.93,0.00,19.46,0.00,85.21,0,10,0,2,4,20,6661
20260513_225315,1,1,EV,0,4,node57,node59,7602.35,23.18,14.68,0.00,37.86,0.00,40.06,0,5,0,2,4,20,6661
20260513_225315,1,1,EV,3,2,node57,node18,7592.98,15.17,43.30,0.00,58.47,0.00,94.01,0,11,0,2,4,20,6661
20260513_225315,1,1,EV,1,2,node57,node9,7591.38,18.76,43.52,0.00,62.28,0.00,60.44,0,6,0,2,4,20,6661
20260513_225315,1,1,EV,2,5,node57,node6,7627.23,23.00,5.57,0.00,28.56,0.00,24.08,0,2,0,2,4,20,6661
20260513_225315,1,1,EV,2,6,node2,node33,7655.80,11.92,5.72,0.00,17.64,0.00,25.77,0,3,0,2,4,20,6661
20260513_225315,1,1,EV,3,3,node24,node60,7651.45,11.39,19.08,0.00,30.47,0.00,85.21,0,10,0,2,4,20,6661
20260513_225315,1,1,EV,0,5,node2,node56,7640.21,33.63,12.00,0.00,45.62,0.00,38.48,0,3,0,2,4,20,6661
20260513_225315,1,1,EV,2,7,node2,node68,7673.43,7.35,18.95,0.00,26.30,0.00,50.92,0,4,0,2,4,20,6661
20260513_225315,1,1,EV,0,6,node2,node56,7685.84,11.14,12.49,0.00,23.64,0.00,38.48,0,3,0,2,4,20,6661
20260513_225315,1,1,EV,3,4,node2,node36,7681.92,31.76,10.59,0.00,42.35,0.00,46.19,0,5,0,2,4,20,6661
20260513_225315,1,1,EV,1,3,node2,node11,7653.65,35.50,35.24,0.00,70.75,0.00,79.65,0,7,0,2,4,20,6661
20260513_225315,2,2,EA,0,1,node2,node33,7724.50,0.00,3.24,0.00,3.24,9.33,25.77,1,3,0,2,4,20,6661
20260513_225315,2,2,EA,1,1,node57,node6,7724.50,10.23,2.67,0.00,12.90,54.04,24.08,1,2,0,2,4,20,6661
20260513_225315,2,2,EA,3,1,node24,node11,7724.50,1.61,14.06,0.00,15.67,18.72,14.67,1,2,0,2,4,20,6661
20260513_225315,2,2,EA,0,2,node2,node56,7727.74,6.95,12.14,0.00,19.09,0.00,38.48,0,3,0,2,4,20,6661
20260513_225315,2,2,EA,2,1,node24,node21,7724.50,21.07,5.86,0.00,26.93,62.64,27.41,1,3,0,2,4,20,6661
20260513_225315,2,2,EA,1,2,node57,node31,7737.40,3.99,10.65,0.00,14.65,0.00,50.86,0,4,0,2,4,20,6661
20260513_225315,2,2,EA,1,3,node32,node37,7752.05,3.94,7.87,0.00,11.82,0.00,36.31,0,4,0,2,4,20,6661
20260513_225315,2,2,EA,0,3,node2,node56,7746.83,10.96,11.24,0.00,22.20,0.00,38.48,0,3,0,2,4,20,6661
20260513_225315,2,2,EA,2,2,node24,node17,7751.43,5.81,13.56,0.00,19.37,0.00,60.34,0,7,0,2,4,20,6661
20260513_225315,2,2,EA,3,2,node57,node59,7740.17,28.51,13.11,0.00,41.62,0.00,40.06,0,5,0,2,4,20,6661
20260513_225315,2,2,EA,0,4,node2,node36,7769.03,10.73,10.38,0.00,21.12,0.00,46.19,0,5,0,2,4,20,6661
20260513_225315,2,2,EA,2,3,node24,node60,7770.80,13.41,18.23,0.00,31.64,0.00,85.21,0,10,0,2,4,20,6661
20260513_225315,2,2,EA,1,4,node57,node9,7763.86,14.08,43.67,0.00,57.76,0.00,60.44,0,6,0,2,4,20,6661
20260513_225315,2,2,EA,3,3,node2,node68,7781.80,31.17,17.89,0.00,49.06,0.00,50.92,0,4,0,2,4,20,6661
20260513_225315,2,2,EA,0,5,node2,node11,7790.15,11.80,36.64,0.00,48.44,0.00,79.65,0,7,0,2,4,20,6661
20260513_225315,2,2,EA,2,4,node57,node18,7802.44,22.30,47.39,0.00,69.69,0.00,94.01,0,11,0,2,4,20,6661
20260513_225315,2,2,EA,3,4,node24,node60,7830.86,24.10,17.81,0.00,41.91,0.00,85.21,0,10,0,2,4,20,6661
20260513_225315,2,2,EA,1,5,node24,node37,7821.62,13.67,45.76,0.00,59.43,0.00,99.05,0,11,0,2,4,20,6661
20260513_225315,2,2,EA,0,6,node24,node50,7838.59,2.53,40.25,0.00,42.78,0.00,88.33,0,5,0,2,4,20,6661
20260513_225315,2,2,EA,2,5,node32,node62,7872.13,33.22,23.53,0.00,56.75,0.00,74.01,0,8,0,2,4,20,6661
20260513_225315,0,0,SSP,4,1,node32,node37,7929.00,6.62,9.41,0.00,16.02,36.75,36.31,1,4,0,2,5,20,6661
20260513_225315,0,0,SSP,2,1,node24,node21,7929.00,18.05,6.36,0.00,24.41,67.97,27.41,1,3,0,2,5,20,6661
20260513_225315,0,0,SSP,0,1,node32,node62,7929.00,0.00,25.42,0.00,25.42,8.00,74.01,1,8,0,2,5,20,6661
20260513_225315,0,0,SSP,4,2,node57,node31,7945.02,13.35,11.16,0.00,24.51,0.00,53.53,0,4,0,2,5,20,6661
20260513_225315,0,0,SSP,2,2,node24,node17,7953.41,5.48,13.16,0.00,18.64,0.00,60.34,0,7,0,2,5,20,6661
20260513_225315,0,0,SSP,1,1,node24,node50,7929.00,20.17,34.17,0.00,54.33,50.00,88.33,1,5,0,2,5,20,6661
20260513_225315,0,0,SSP,3,1,node24,node37,7929.00,1.61,55.09,0.00,56.70,18.72,131.32,1,11,0,2,5,20,6661
20260513_225315,0,0,SSP,4,3,node2,node56,7969.53,5.21,11.59,0.00,16.80,0.00,38.48,0,3,0,2,5,20,6661
20260513_225315,0,0,SSP,4,4,node57,node6,7986.34,1.07,5.32,0.00,6.38,0.00,24.08,0,2,0,2,5,20,6661
20260513_225315,0,0,SSP,2,3,node24,node11,7972.06,13.94,10.67,0.00,24.61,0.00,21.33,0,1,0,2,5,20,6661
20260513_225315,0,0,SSP,0,2,node57,node9,7954.42,25.78,33.17,0.00,58.95,0.00,84.08,0,4,0,2,5,20,6661
20260513_225315,0,0,SSP,3,2,node57,node59,7985.70,14.17,13.56,0.00,27.73,0.00,40.06,0,5,0,2,5,20,6661
20260513_225315,0,0,SSP,4,5,node2,node56,7992.72,12.00,12.00,0.00,24.00,0.00,38.48,0,3,0,2,5,20,6661
20260513_225315,0,0,SSP,1,2,node57,node18,7983.33,13.09,21.18,0.00,34.27,0.00,104.88,0,6,0,2,5,20,6661
20260513_225315,0,0,SSP,2,4,node24,node60,7996.66,2.13,39.83,0.00,41.97,0.00,106.96,0,8,0,2,5,20,6661
20260513_225315,0,0,SSP,3,3,node2,node33,8013.43,23.76,5.31,0.00,29.07,0.00,25.77,0,3,0,2,5,20,6661
20260513_225315,0,0,SSP,4,6,node2,node68,8016.72,10.28,19.15,0.00,29.43,0.00,50.92,0,4,0,2,5,20,6661
20260513_225315,0,0,SSP,1,3,node2,node36,8017.60,34.10,9.17,0.00,43.28,0.00,46.19,0,5,0,2,5,20,6661
20260513_225315,0,0,SSP,0,3,node2,node11,8013.37,31.00,23.97,0.00,54.97,0.00,84.29,0,6,0,2,5,20,6661
20260513_225315,0,0,SSP,2,5,node24,node60,8038.63,44.31,44.63,0.00,88.94,0.00,106.96,0,8,0,2,5,20,6661
20260513_225315,1,1,EV,4,1,node32,node37,8128.00,6.52,9.41,0.00,15.93,36.75,36.31,1,4,0,2,5,20,6661
20260513_225315,1,1,EV,0,1,node32,node62,8128.00,0.00,26.18,0.00,26.18,8.00,74.01,1,8,0,2,5,20,6661
20260513_225315,1,1,EV,2,1,node24,node21,8128.00,23.49,5.86,0.00,29.34,62.64,27.41,1,3,0,2,5,20,6661
20260513_225315,1,1,EV,4,2,node57,node31,8143.93,14.55,11.70,0.00,26.26,0.00,50.86,0,4,0,2,5,20,6661
20260513_225315,1,1,EV,2,2,node24,node17,8157.34,5.48,13.16,0.00,18.64,0.00,60.34,0,7,0,2,5,20,6661
20260513_225315,1,1,EV,3,1,node24,node37,8128.00,1.61,52.86,0.00,54.48,18.72,99.05,1,11,0,2,5,20,6661
20260513_225315,1,1,EV,1,1,node24,node50,8128.00,17.63,38.04,0.00,55.68,41.33,88.33,1,5,0,2,5,20,6661
20260513_225315,1,1,EV,4,3,node2,node56,8170.19,5.41,11.64,0.00,17.05,0.00,38.48,0,3,0,2,5,20,6661
20260513_225315,1,1,EV,4,4,node57,node6,8187.24,1.07,5.72,0.00,6.79,0.00,24.08,0,2,0,2,5,20,6661
20260513_225315,1,1,EV,2,3,node24,node11,8175.99,13.73,9.73,0.00,23.46,0.00,14.67,0,2,0,2,5,20,6661
20260513_225315,1,1,EV,4,5,node2,node56,8194.02,11.22,12.45,0.00,23.66,0.00,38.48,0,3,0,2,5,20,6661
20260513_225315,1,1,EV,2,4,node24,node60,8199.45,2.13,17.18,0.00,19.31,0.00,85.21,0,10,0,2,5,20,6661
20260513_225315,1,1,EV,1,2,node57,node59,8183.68,22.22,13.56,0.00,35.79,0.00,40.06,0,5,0,2,5,20,6661
20260513_225315,1,1,EV,0,2,node57,node9,8154.18,26.68,41.91,0.00,68.59,0.00,60.44,0,6,0,2,5,20,6661
20260513_225315,1,1,EV,3,2,node57,node18,8182.48,14.83,46.76,0.00,61.59,0.00,94.01,0,11,0,2,5,20,6661
20260513_225315,1,1,EV,0,3,node24,node60,8222.77,14.40,17.33,0.00,31.73,0.00,85.21,0,10,0,2,5,20,6661
20260513_225315,1,1,EV,2,5,node2,node33,8218.76,31.34,6.33,0.00,37.67,0.00,25.77,0,3,0,2,5,20,6661
20260513_225315,1,1,EV,4,6,node2,node11,8217.69,10.51,37.59,0.00,48.10,0.00,79.65,0,7,0,2,5,20,6661
20260513_225315,1,1,EV,1,3,node2,node68,8219.46,30.27,20.02,0.00,50.29,0.00,50.92,0,4,0,2,5,20,6661
20260513_225315,1,1,EV,3,3,node2,node36,8244.07,57.21,10.39,0.00,67.60,0.00,46.19,0,5,0,2,5,20,6661
20260513_225315,2,2,EA,3,1,node24,node21,8312.00,1.61,3.34,0.00,4.95,18.72,27.41,1,3,0,2,5,20,6661
20260513_225315,2,2,EA,0,1,node2,node56,8312.00,0.00,14.08,0.00,14.08,9.33,38.48,1,3,0,2,5,20,6661
20260513_225315,2,2,EA,4,1,node24,node11,8312.00,7.43,14.35,0.00,21.78,38.44,14.67,1,2,0,2,5,20,6661
20260513_225315,2,2,EA,1,1,node2,node33,8312.00,13.53,10.53,0.00,24.06,84.67,25.77,1,3,0,2,5,20,6661
20260513_225315,2,2,EA,1,2,node32,node37,8336.06,1.69,7.24,0.00,8.93,0.00,36.31,0,4,0,2,5,20,6661
20260513_225315,2,2,EA,0,2,node2,node56,8326.08,9.61,11.24,0.00,20.85,0.00,38.48,0,3,0,2,5,20,6661
20260513_225315,2,2,EA,2,1,node57,node6,8312.00,28.05,7.44,0.00,35.50,74.77,24.08,1,2,0,2,5,20,6661
20260513_225315,2,2,EA,0,3,node2,node36,8346.93,10.28,10.39,0.00,20.67,0.00,46.19,0,5,0,2,5,20,6661
20260513_225315,2,2,EA,3,2,node57,node31,8316.95,44.61,11.56,0.00,56.17,0.00,50.86,0,4,0,2,5,20,6661
20260513_225315,2,2,EA,2,2,node2,node68,8347.50,12.37,17.94,0.00,30.31,0.00,50.92,0,4,0,2,5,20,6661
20260513_225315,2,2,EA,4,2,node57,node59,8333.78,29.99,14.26,0.00,44.24,0.00,40.06,0,5,0,2,5,20,6661
20260513_225315,2,2,EA,3,3,node32,node62,8373.12,3.94,22.21,0.00,26.16,0.00,74.01,0,8,0,2,5,20,6661
20260513_225315,2,2,EA,1,3,node57,node9,8344.99,14.85,41.94,0.00,56.79,0.00,60.44,0,6,0,2,5,20,6661
20260513_225315,2,2,EA,2,3,node24,node17,8377.80,22.17,12.55,0.00,34.72,0.00,60.34,0,7,0,2,5,20,6661
20260513_225315,2,2,EA,0,4,node2,node11,8367.60,11.90,39.13,0.00,51.03,0.00,79.65,0,7,0,2,5,20,6661
20260513_225315,2,2,EA,4,3,node57,node18,8378.02,20.38,43.86,0.00,64.24,0.00,94.01,0,11,0,2,5,20,6661
20260513_225315,2,2,EA,3,4,node24,node60,8399.28,27.72,17.45,0.00,45.18,0.00,85.21,0,10,0,2,5,20,6661
20260513_225315,2,2,EA,1,4,node24,node50,8401.78,13.02,39.28,0.00,52.30,0.00,88.33,0,5,0,2,5,20,6661
20260513_225315,2,2,EA,2,4,node24,node37,8412.52,13.32,50.25,0.00,63.57,0.00,99.05,0,11,0,2,5,20,6661
20260513_225315,2,2,EA,3,5,node24,node60,8444.46,28.26,17.33,0.00,45.59,0.00,85.21,0,10,0,2,5,20,6661
20260513_225315,0,0,SSP,4,1,node32,node37,8490.50,6.27,9.41,0.00,15.68,36.75,36.31,1,4,0,2,6,20,6661
20260513_225315,0,0,SSP,5,1,node57,node31,8490.50,7.79,15.04,0.00,22.83,27.54,53.53,1,4,0,2,6,20,6661
20260513_225315,0,0,SSP,2,1,node24,node21,8490.50,18.21,6.36,0.00,24.57,67.97,27.41,1,3,0,2,6,20,6661
20260513_225315,0,0,SSP,0,1,node32,node62,8490.50,0.00,25.95,0.00,25.95,8.00,74.01,1,8,0,2,6,20,6661
20260513_225315,0,0,SSP,5,2,node2,node56,8513.33,4.81,10.79,0.00,15.60,0.00,38.48,0,3,0,2,6,20,6661
20260513_225315,0,0,SSP,2,2,node24,node17,8515.07,5.48,13.16,0.00,18.64,0.00,60.34,0,7,0,2,6,20,6661
20260513_225315,0,0,SSP,5,3,node57,node59,8528.93,1.07,13.90,0.00,14.96,0.00,40.06,0,5,0,2,6,20,6661
20260513_225315,0,0,SSP,3,1,node24,node37,8490.50,1.61,53.55,0.00,55.17,18.72,131.32,1,11,0,2,6,20,6661
20260513_225315,0,0,SSP,1,1,node24,node50,8490.50,21.77,38.42,0.00,60.18,50.00,88.33,1,5,0,2,6,20,6661
20260513_225315,0,0,SSP,4,2,node57,node9,8506.18,14.76,34.75,0.00,49.51,0.00,84.08,0,4,0,2,6,20,6661
20260513_225315,0,0,SSP,2,3,node24,node11,8533.71,13.33,11.47,0.00,24.79,0.00,21.33,0,1,0,2,6,20,6661
20260513_225315,0,0,SSP,0,2,node57,node18,8516.45,25.48,19.18,0.00,44.66,0.00,104.88,0,6,0,2,6,20,6661
20260513_225315,0,0,SSP,3,2,node2,node56,8545.67,14.19,11.19,0.00,25.38,0.00,38.48,0,3,0,2,6,20,6661
20260513_225315,0,0,SSP,5,4,node57,node6,8543.89,23.23,5.02,0.00,28.24,0.00,24.08,0,2,0,2,6,20,6661
20260513_225315,0,0,SSP,3,3,node2,node36,8571.05,10.06,10.39,0.00,20.45,0.00,46.19,0,5,0,2,6,20,6661
20260513_225315,0,0,SSP,1,2,node2,node11,8550.68,20.15,26.58,0.00,46.73,0.00,84.29,0,6,0,2,6,20,6661
20260513_225315,0,0,SSP,2,4,node2,node33,8558.50,36.79,6.94,0.00,43.73,0.00,25.77,0,3,0,2,6,20,6661
20260513_225315,0,0,SSP,0,3,node2,node68,8561.10,32.23,18.14,0.00,50.37,0.00,50.92,0,4,0,2,6,20,6661
20260513_225315,0,0,SSP,4,3,node24,node60,8555.69,14.32,45.51,0.00,59.83,0.00,106.96,0,8,0,2,6,20,6661
20260513_225315,0,0,SSP,4,4,node24,node60,8615.51,44.28,44.91,0.00,89.19,0.00,106.96,0,8,0,2,6,20,6661
20260513_225315,1,1,EV,4,1,node32,node37,8705.00,6.31,9.41,0.00,15.72,36.75,36.31,1,4,0,2,6,20,6661
20260513_225315,1,1,EV,5,1,node57,node31,8705.00,10.14,14.54,0.00,24.68,27.54,50.86,1,4,0,2,6,20,6661
20260513_225315,1,1,EV,0,1,node32,node62,8705.00,0.00,27.70,0.00,27.70,8.00,74.01,1,8,0,2,6,20,6661
20260513_225315,1,1,EV,2,1,node24,node21,8705.00,22.34,5.86,0.00,28.20,62.64,27.41,1,3,0,2,6,20,6661
20260513_225315,1,1,EV,5,2,node2,node56,8729.68,4.81,11.19,0.00,16.00,0.00,38.48,0,3,0,2,6,20,6661
20260513_225315,1,1,EV,2,2,node24,node17,8733.20,5.48,13.16,0.00,18.64,0.00,60.34,0,7,0,2,6,20,6661
20260513_225315,1,1,EV,1,1,node24,node50,8705.00,16.08,32.62,0.00,48.70,41.33,88.33,1,5,0,2,6,20,6661
20260513_225315,1,1,EV,3,1,node24,node37,8705.00,1.61,52.50,0.00,54.11,18.72,99.05,1,11,0,2,6,20,6661
20260513_225315,1,1,EV,5,3,node57,node59,8745.68,1.07,13.88,0.00,14.94,0.00,40.06,0,5,0,2,6,20,6661
20260513_225315,1,1,EV,2,3,node24,node11,8751.84,14.03,10.13,0.00,24.16,0.00,14.67,0,2,0,2,6,20,6661
20260513_225315,1,1,EV,1,2,node57,node6,8753.70,20.49,4.82,0.00,25.30,0.00,24.08,0,2,0,2,6,20,6661
20260513_225315,1,1,EV,4,2,node57,node9,8720.72,16.54,43.29,0.00,59.83,0.00,60.44,0,6,0,2,6,20,6661
20260513_225315,1,1,EV,3,2,node2,node56,8759.11,13.97,12.09,0.00,26.06,0.00,38.48,0,3,0,2,6,20,6661
20260513_225315,1,1,EV,2,4,node24,node60,8776.00,2.13,17.56,0.00,19.69,0.00,85.21,0,10,0,2,6,20,6661
20260513_225315,1,1,EV,1,3,node2,node33,8779.00,12.62,5.11,0.00,17.73,0.00,25.77,0,3,0,2,6,20,6661
20260513_225315,1,1,EV,0,2,node57,node18,8732.70,24.59,45.72,0.00,70.30,0.00,94.01,0,11,0,2,6,20,6661
20260513_225315,1,1,EV,3,3,node2,node36,8785.17,10.73,10.59,0.00,21.32,0.00,46.19,0,5,0,2,6,20,6661
20260513_225315,1,1,EV,5,4,node2,node11,8760.62,33.80,36.56,0.00,70.36,0.00,79.65,0,7,0,2,6,20,6661
20260513_225315,1,1,EV,4,3,node2,node68,8780.55,37.74,19.17,0.00,56.91,0.00,50.92,0,4,0,2,6,20,6661
