runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224442,0,0,SSP,0,13,node72,node42,3552.34,8.17,11.03,0.00,19.20,0.00,43.42,0,5,0,2,1,20,2917
20260513_224442,0,0,SSP,0,14,node72,node22,3571.55,15.27,10.88,0.00,26.14,0.00,35.77,0,4,0,2,1,20,2917
20260513_224442,0,0,SSP,0,15,node12,node14,3597.69,8.38,20.39,0.00,28.76,0.00,54.60,0,5,0,2,1,20,2917
20260513_224442,0,0,SSP,0,16,node72,node57,3626.45,1.73,22.98,0.00,24.71,0.00,81.29,0,4,0,2,1,20,2917
20260513_224442,0,0,SSP,0,17,node69,node72,3651.17,13.68,10.44,0.00,24.11,0.00,36.75,0,3,0,2,1,20,2917
20260513_224442,0,0,SSP,0,18,node72,node18,3675.28,0.00,8.46,0.00,8.46,0.00,30.42,0,4,0,2,1,20,2917
20260513_224442,0,0,SSP,0,19,node69,node56,3683.74,22.63,19.17,0.00,41.80,0.00,37.37,0,5,0,2,1,20,2917
20260513_224442,0,0,SSP,0,20,node69,node42,3725.54,14.84,22.27,0.00,37.11,0.00,80.17,0,8,0,2,1,20,2917
20260513_224442,1,1,EV,0,1,node55,node41,3763.00,11.58,18.05,0.00,29.62,53.15,52.97,1,7,0,2,1,20,2917
20260513_224442,1,1,EV,0,2,node72,node36,3792.62,13.64,21.75,0.00,35.39,0.00,69.18,0,8,0,2,1,20,2917
20260513_224442,1,1,EV,0,3,node55,node22,3828.02,6.81,28.65,0.00,35.45,0.00,88.56,0,10,0,2,1,20,2917
20260513_224442,1,1,EV,0,4,node12,node69,3863.47,8.98,11.59,0.00,20.57,0.00,25.37,0,2,0,2,1,20,2917
20260513_224442,1,1,EV,0,5,node69,node48,3884.04,0.00,24.32,0.00,24.32,0.00,73.95,0,10,0,2,1,20,2917
20260513_224442,1,1,EV,0,6,node55,node48,3908.35,13.40,10.27,0.00,23.68,0.00,31.25,0,5,0,2,1,20,2917
20260513_224442,1,1,EV,0,7,node55,node23,3932.03,13.30,27.92,0.00,41.22,0.00,82.77,0,9,0,2,1,20,2917
20260513_224442,1,1,EV,0,8,node12,node75,3973.25,7.47,8.20,0.00,15.67,0.00,40.37,0,5,0,2,1,20,2917
20260513_224442,1,1,EV,0,9,node72,node33,3988.92,6.00,28.46,0.00,34.45,0.00,89.60,0,10,0,2,1,20,2917
20260513_224442,1,1,EV,0,10,node55,node32,4023.37,10.57,9.89,0.00,20.46,0.00,45.72,0,5,0,2,1,20,2917
20260513_224442,1,1,EV,0,11,node55,node12,4043.83,12.07,28.82,0.00,40.89,0.00,65.44,0,7,0,2,1,20,2917
20260513_224442,1,1,EV,0,12,node12,node60,4084.72,0.00,24.16,0.00,24.16,0.00,79.51,0,8,0,2,1,20,2917
20260513_224442,1,1,EV,0,13,node72,node42,4108.88,8.07,8.78,0.00,16.85,0.00,43.42,0,5,0,2,1,20,2917
20260513_224442,1,1,EV,0,14,node72,node22,4125.73,11.15,9.20,0.00,20.35,0.00,35.77,0,4,0,2,1,20,2917
20260513_224442,1,1,EV,0,15,node12,node14,4146.08,10.38,14.04,0.00,24.42,0.00,54.60,0,5,0,2,1,20,2917
20260513_224442,1,1,EV,0,16,node72,node57,4170.51,1.73,36.82,0.00,38.54,0.00,68.79,0,7,0,2,1,20,2917
20260513_224442,1,1,EV,0,17,node69,node72,4209.05,15.01,8.27,0.00,23.28,0.00,36.75,0,3,0,2,1,20,2917
20260513_224442,1,1,EV,0,18,node72,node18,4232.33,0.00,10.46,0.00,10.46,0.00,30.42,0,4,0,2,1,20,2917
20260513_224442,1,1,EV,0,19,node69,node56,4242.79,23.23,16.09,0.00,39.33,0.00,37.37,0,5,0,2,1,20,2917
20260513_224442,1,1,EV,0,20,node69,node42,4282.12,16.48,19.37,0.00,35.85,0.00,80.17,0,8,0,2,1,20,2917
20260513_224442,2,2,EA,0,1,node69,node72,4318.00,17.69,9.07,0.00,26.76,52.93,36.75,1,3,0,2,1,20,2917
20260513_224442,2,2,EA,0,2,node72,node18,4344.76,0.00,7.03,0.00,7.03,0.00,30.42,0,4,0,2,1,20,2917
20260513_224442,2,2,EA,0,3,node12,node69,4351.79,17.64,14.00,0.00,31.65,0.00,25.37,0,2,0,2,1,20,2917
20260513_224442,2,2,EA,0,4,node69,node56,4383.44,0.00,13.74,0.00,13.74,0.00,37.37,0,5,0,2,1,20,2917
20260513_224442,2,2,EA,0,5,node55,node48,4397.18,2.27,9.13,0.00,11.40,0.00,31.25,0,5,0,2,1,20,2917
20260513_224442,2,2,EA,0,6,node55,node12,4408.58,12.77,31.28,0.00,44.05,0.00,65.44,0,7,0,2,1,20,2917
20260513_224442,2,2,EA,0,7,node12,node14,4452.62,0.00,13.71,0.00,13.71,0.00,54.60,0,5,0,2,1,20,2917
20260513_224442,2,2,EA,0,8,node72,node22,4466.33,2.20,8.70,0.00,10.90,0.00,35.77,0,4,0,2,1,20,2917
20260513_224442,2,2,EA,0,9,node12,node75,4477.23,10.73,7.26,0.00,17.99,0.00,40.37,0,5,0,2,1,20,2917
20260513_224442,2,2,EA,0,10,node72,node57,4495.22,4.72,36.53,0.00,41.25,0.00,68.79,0,7,0,2,1,20,2917
20260513_224442,2,2,EA,0,11,node55,node32,4536.47,4.53,10.59,0.00,15.12,0.00,45.72,0,5,0,2,1,20,2917
20260513_224442,2,2,EA,0,12,node55,node23,4551.59,13.53,32.93,0.00,46.46,0.00,82.77,0,9,0,2,1,20,2917
20260513_224442,2,2,EA,0,13,node12,node60,4598.05,9.37,22.38,0.00,31.75,0.00,79.51,0,8,0,2,1,20,2917
20260513_224442,2,2,EA,0,14,node72,node36,4629.79,6.92,21.24,0.00,28.16,0.00,69.18,0,8,0,2,1,20,2917
20260513_224442,2,2,EA,0,15,node55,node41,4657.96,6.81,13.83,0.00,20.64,0.00,52.97,0,7,0,2,1,20,2917
20260513_224442,2,2,EA,0,16,node72,node42,4678.59,10.62,8.40,0.00,19.02,0.00,43.42,0,5,0,2,1,20,2917
20260513_224442,2,2,EA,0,17,node72,node33,4697.62,10.22,29.47,0.00,39.69,0.00,89.60,0,10,0,2,1,20,2917
20260513_224442,2,2,EA,0,18,node55,node22,4737.31,12.79,32.89,0.00,45.67,0.00,88.56,0,10,0,2,1,20,2917
20260513_224442,2,2,EA,0,19,node69,node48,4782.98,26.14,28.01,0.00,54.15,0.00,73.95,0,10,0,2,1,20,2917
20260513_224442,2,2,EA,0,20,node69,node42,4837.13,33.74,19.61,0.00,53.34,0.00,80.17,0,8,0,2,1,20,2917
20260513_224442,0,0,SSP,0,1,node55,node41,4890.50,11.17,17.91,0.00,29.08,53.15,52.97,1,7,0,2,2,20,2917
20260513_224442,0,0,SSP,1,1,node69,node48,4890.50,9.82,22.91,0.00,32.72,32.03,90.40,1,6,0,2,2,20,2917
20260513_224442,0,0,SSP,0,2,node72,node36,4919.58,12.28,20.36,0.00,32.64,0.00,94.24,0,8,0,2,2,20,2917
20260513_224442,0,0,SSP,1,2,node55,node22,4923.22,13.51,28.72,0.00,42.23,0.00,100.80,0,9,0,2,2,20,2917
20260513_224442,0,0,SSP,0,3,node55,node48,4952.22,6.62,11.09,0.00,17.72,0.00,31.25,0,5,0,2,2,20,2917
20260513_224442,0,0,SSP,1,3,node12,node69,4965.46,10.83,13.65,0.00,24.48,0.00,25.37,0,2,0,2,2,20,2917
20260513_224442,0,0,SSP,1,4,node69,node72,4989.94,0.00,8.54,0.00,8.54,0.00,36.75,0,3,0,2,2,20,2917
20260513_224442,0,0,SSP,0,4,node55,node23,4969.94,12.03,26.16,0.00,38.19,0.00,92.75,0,8,0,2,2,20,2917
20260513_224442,0,0,SSP,0,5,node12,node75,5008.13,8.72,12.92,0.00,21.64,0.00,42.91,0,4,0,2,2,20,2917
20260513_224442,0,0,SSP,1,5,node72,node33,4998.47,0.00,34.74,0.00,34.74,0.00,140.34,0,7,0,2,2,20,2917
20260513_224442,0,0,SSP,0,6,node72,node42,5029.76,4.16,8.91,0.00,13.06,0.00,43.42,0,5,0,2,2,20,2917
20260513_224442,0,0,SSP,1,6,node55,node32,5033.21,13.16,13.03,0.00,26.19,0.00,65.50,0,5,0,2,2,20,2917
20260513_224442,0,0,SSP,0,7,node72,node22,5042.83,10.95,7.05,0.00,18.00,0.00,35.77,0,4,0,2,2,20,2917
20260513_224442,0,0,SSP,0,8,node12,node60,5060.83,10.98,28.48,0.00,39.46,0.00,100.30,0,7,0,2,2,20,2917
20260513_224442,0,0,SSP,1,7,node55,node12,5059.40,17.58,31.19,0.00,48.77,0.00,70.08,0,6,0,2,2,20,2917
20260513_224442,0,0,SSP,0,9,node72,node57,5100.29,6.80,14.90,0.00,21.69,0.00,81.29,0,4,0,2,2,20,2917
20260513_224442,0,0,SSP,1,8,node12,node14,5108.18,0.00,15.37,0.00,15.37,0.00,54.60,0,5,0,2,2,20,2917
20260513_224442,0,0,SSP,1,9,node72,node18,5123.55,1.73,9.13,0.00,10.86,0.00,30.42,0,4,0,2,2,20,2917
20260513_224442,0,0,SSP,0,10,node69,node56,5121.98,17.83,14.36,0.00,32.19,0.00,37.37,0,5,0,2,2,20,2917
20260513_224442,0,0,SSP,1,10,node69,node42,5134.41,29.64,20.09,0.00,49.73,0.00,80.17,0,8,0,2,2,20,2917
20260513_224442,1,1,EV,0,1,node55,node41,5184.50,10.81,18.51,0.00,29.31,53.15,52.97,1,7,0,2,2,20,2917
20260513_224442,1,1,EV,1,1,node69,node48,5184.50,9.82,32.96,0.00,42.77,32.03,73.95,1,10,0,2,2,20,2917
20260513_224442,1,1,EV,0,2,node72,node36,5213.81,11.62,23.67,0.00,35.29,0.00,69.18,0,8,0,2,2,20,2917
20260513_224442,1,1,EV,0,3,node55,node48,5249.11,7.53,10.69,0.00,18.21,0.00,31.25,0,5,0,2,2,20,2917
20260513_224442,1,1,EV,1,2,node55,node22,5227.27,12.61,30.99,0.00,43.60,0.00,88.56,0,10,0,2,2,20,2917
20260513_224442,1,1,EV,1,3,node12,node69,5270.87,10.73,15.01,0.00,25.73,0.00,25.37,0,2,0,2,2,20,2917
20260513_224442,1,1,EV,1,4,node69,node72,5296.61,0.00,8.06,0.00,8.06,0.00,36.75,0,3,0,2,2,20,2917
20260513_224442,1,1,EV,0,4,node55,node23,5267.32,12.72,34.42,0.00,47.14,0.00,82.77,0,9,0,2,2,20,2917
20260513_224442,1,1,EV,0,5,node12,node75,5314.45,8.72,6.89,0.00,15.61,0.00,40.37,0,5,0,2,2,20,2917
20260513_224442,1,1,EV,1,5,node72,node33,5304.67,0.00,30.22,0.00,30.22,0.00,89.60,0,10,0,2,2,20,2917
20260513_224442,1,1,EV,0,6,node72,node42,5330.06,6.50,9.43,0.00,15.93,0.00,43.42,0,5,0,2,2,20,2917
20260513_224442,1,1,EV,1,6,node55,node32,5334.89,12.97,11.04,0.00,24.01,0.00,45.72,0,5,0,2,2,20,2917
20260513_224442,1,1,EV,0,7,node72,node22,5345.99,9.38,8.05,0.00,17.43,0.00,35.77,0,4,0,2,2,20,2917
20260513_224442,1,1,EV,0,8,node12,node60,5363.42,11.13,19.76,0.00,30.89,0.00,79.51,0,8,0,2,2,20,2917
20260513_224442,1,1,EV,1,7,node55,node12,5358.90,15.56,34.95,0.00,50.52,0.00,65.44,0,7,0,2,2,20,2917
20260513_224442,1,1,EV,1,8,node12,node14,5409.42,0.00,16.52,0.00,16.52,0.00,54.60,0,5,0,2,2,20,2917
20260513_224442,1,1,EV,1,9,node72,node18,5425.93,1.26,6.55,0.00,7.81,0.00,30.42,0,4,0,2,2,20,2917
20260513_224442,1,1,EV,0,9,node72,node57,5394.30,6.94,41.65,0.00,48.59,0.00,68.79,0,7,0,2,2,20,2917
20260513_224442,1,1,EV,1,10,node69,node56,5433.75,28.86,14.88,0.00,43.74,0.00,37.37,0,5,0,2,2,20,2917
20260513_224442,1,1,EV,0,10,node69,node42,5442.89,18.02,18.46,0.00,36.48,0.00,80.17,0,8,0,2,2,20,2917
20260513_224442,2,2,EA,1,1,node12,node69,5479.50,9.82,8.37,0.00,18.19,34.67,25.37,1,2,0,2,2,20,2917
20260513_224442,2,2,EA,0,1,node69,node72,5479.50,20.08,9.69,0.00,29.77,52.93,36.75,1,3,0,2,2,20,2917
20260513_224442,2,2,EA,1,2,node69,node56,5497.69,0.00,14.41,0.00,14.41,0.00,37.37,0,5,0,2,2,20,2917
20260513_224442,2,2,EA,0,2,node72,node18,5509.27,0.00,7.15,0.00,7.15,0.00,30.42,0,4,0,2,2,20,2917
20260513_224442,2,2,EA,1,3,node55,node48,5512.10,2.87,10.01,0.00,12.87,0.00,31.25,0,5,0,2,2,20,2917
20260513_224442,2,2,EA,0,3,node72,node22,5516.43,8.12,7.55,0.00,15.67,0.00,35.77,0,4,0,2,2,20,2917
20260513_224442,2,2,EA,0,4,node12,node14,5532.10,12.13,16.42,0.00,28.55,0.00,54.60,0,5,0,2,2,20,2917
20260513_224442,2,2,EA,1,4,node55,node12,5524.98,13.90,35.00,0.00,48.90,0.00,65.44,0,7,0,2,2,20,2917
20260513_224442,2,2,EA,1,5,node12,node75,5573.88,0.00,6.64,0.00,6.64,0.00,40.37,0,5,0,2,2,20,2917
20260513_224442,2,2,EA,0,5,node72,node57,5560.65,1.49,41.15,0.00,42.65,0.00,68.79,0,7,0,2,2,20,2917
20260513_224442,2,2,EA,1,6,node72,node36,5580.52,4.94,25.91,0.00,30.84,0.00,69.18,0,8,0,2,2,20,2917
20260513_224442,2,2,EA,0,6,node55,node32,5603.29,6.13,10.34,0.00,16.47,0.00,45.72,0,5,0,2,2,20,2917
20260513_224442,2,2,EA,0,7,node55,node41,5619.77,16.33,12.42,0.00,28.75,0.00,52.97,0,7,0,2,2,20,2917
20260513_224442,2,2,EA,1,7,node55,node23,5611.37,6.81,37.06,0.00,43.87,0.00,82.77,0,9,0,2,2,20,2917
20260513_224442,2,2,EA,0,8,node72,node42,5648.52,11.69,9.43,0.00,21.12,0.00,43.42,0,5,0,2,2,20,2917
20260513_224442,2,2,EA,1,8,node12,node60,5655.23,9.72,22.03,0.00,31.75,0.00,79.51,0,8,0,2,2,20,2917
20260513_224442,2,2,EA,0,9,node72,node33,5669.64,10.06,31.68,0.00,41.74,0.00,89.60,0,10,0,2,2,20,2917
20260513_224442,2,2,EA,1,9,node55,node22,5686.98,17.47,28.53,0.00,46.00,0.00,88.56,0,10,0,2,2,20,2917
20260513_224442,2,2,EA,0,10,node69,node48,5711.38,30.79,26.63,0.00,57.41,0.00,73.95,0,10,0,2,2,20,2917
20260513_224442,2,2,EA,1,10,node69,node42,5732.98,24.84,19.14,0.00,43.98,0.00,80.17,0,8,0,2,2,20,2917
20260513_224442,0,0,SSP,2,1,node72,node36,5777.00,0.93,20.79,0.00,21.73,10.96,94.24,1,8,0,2,3,20,2917
20260513_224442,0,0,SSP,0,1,node55,node41,5777.00,9.78,14.68,0.00,24.45,53.15,52.97,1,7,0,2,3,20,2917
20260513_224442,0,0,SSP,1,1,node69,node48,5777.00,9.34,18.46,0.00,27.80,32.03,90.40,1,6,0,2,3,20,2917
20260513_224442,0,0,SSP,2,2,node55,node22,5798.73,7.62,24.62,0.00,32.24,0.00,100.80,0,9,0,2,3,20,2917
20260513_224442,0,0,SSP,1,2,node55,node48,5804.80,15.52,11.69,0.00,27.21,0.00,31.25,0,5,0,2,3,20,2917
20260513_224442,0,0,SSP,0,2,node72,node33,5801.45,11.66,28.61,0.00,40.27,0.00,140.34,0,7,0,2,3,20,2917
20260513_224442,0,0,SSP,2,3,node12,node69,5830.97,11.83,16.26,0.00,28.09,0.00,25.37,0,2,0,2,3,20,2917
20260513_224442,0,0,SSP,0,3,node55,node32,5841.72,12.20,12.85,0.00,25.05,0.00,65.50,0,5,0,2,3,20,2917
20260513_224442,0,0,SSP,2,4,node69,node72,5859.06,0.00,8.27,0.00,8.27,0.00,36.75,0,3,0,2,3,20,2917
20260513_224442,0,0,SSP,1,3,node55,node23,5832.01,16.14,24.09,0.00,40.24,0.00,92.75,0,8,0,2,3,20,2917
20260513_224442,0,0,SSP,2,5,node72,node42,5867.32,0.00,8.03,0.00,8.03,0.00,43.42,0,5,0,2,3,20,2917
20260513_224442,0,0,SSP,2,6,node72,node22,5875.35,10.95,7.05,0.00,18.00,0.00,35.77,0,4,0,2,3,20,2917
20260513_224442,0,0,SSP,1,4,node12,node75,5872.25,10.22,11.38,0.00,21.60,0.00,42.91,0,4,0,2,3,20,2917
20260513_224442,0,0,SSP,0,4,node55,node12,5866.77,18.99,29.31,0.00,48.30,0.00,70.08,0,6,0,2,3,20,2917
20260513_224442,0,0,SSP,1,5,node72,node57,5893.84,4.16,18.33,0.00,22.49,0.00,81.29,0,4,0,2,3,20,2917
20260513_224442,0,0,SSP,0,5,node12,node14,5915.08,0.00,15.65,0.00,15.65,0.00,54.60,0,5,0,2,3,20,2917
20260513_224442,0,0,SSP,2,7,node12,node60,5893.35,11.58,26.23,0.00,37.81,0.00,100.30,0,7,0,2,3,20,2917
20260513_224442,0,0,SSP,0,6,node72,node18,5930.73,1.26,6.39,0.00,7.64,0.00,30.42,0,4,0,2,3,20,2917
20260513_224442,0,0,SSP,1,6,node69,node56,5916.33,16.95,17.24,0.00,34.19,0.00,37.37,0,5,0,2,3,20,2917
20260513_224442,0,0,SSP,2,8,node69,node42,5931.16,39.25,19.25,0.00,58.50,0.00,80.17,0,8,0,2,3,20,2917
20260513_224442,1,1,EV,2,1,node72,node36,5990.00,1.11,26.50,0.00,27.61,10.96,69.18,1,8,0,2,3,20,2917
20260513_224442,1,1,EV,0,1,node55,node41,5990.00,10.61,17.31,0.00,27.92,53.15,52.97,1,7,0,2,3,20,2917
20260513_224442,1,1,EV,1,1,node69,node48,5990.00,8.39,31.90,0.00,40.29,32.03,73.95,1,10,0,2,3,20,2917
20260513_224442,1,1,EV,2,2,node55,node22,6017.61,7.79,30.19,0.00,37.99,0.00,88.56,0,10,0,2,3,20,2917
20260513_224442,1,1,EV,1,2,node55,node48,6030.29,14.13,11.44,0.00,25.57,0.00,31.25,0,5,0,2,3,20,2917
20260513_224442,1,1,EV,0,2,node72,node33,6017.92,11.39,29.06,0.00,40.45,0.00,89.60,0,10,0,2,3,20,2917
20260513_224442,1,1,EV,2,3,node12,node69,6055.60,12.08,14.21,0.00,26.29,0.00,25.37,0,2,0,2,3,20,2917
20260513_224442,1,1,EV,0,3,node55,node32,6058.37,13.02,11.15,0.00,24.17,0.00,45.72,0,5,0,2,3,20,2917
20260513_224442,1,1,EV,2,4,node69,node72,6081.88,0.00,8.74,0.00,8.74,0.00,36.75,0,3,0,2,3,20,2917
20260513_224442,1,1,EV,2,5,node72,node42,6090.63,0.00,9.02,0.00,9.02,0.00,43.42,0,5,0,2,3,20,2917
20260513_224442,1,1,EV,1,3,node55,node23,6055.86,13.56,38.17,0.00,51.73,0.00,82.77,0,9,0,2,3,20,2917
20260513_224442,1,1,EV,2,6,node72,node22,6099.64,10.15,8.88,0.00,19.03,0.00,35.77,0,4,0,2,3,20,2917
20260513_224442,1,1,EV,1,4,node12,node75,6107.59,10.47,6.64,0.00,17.11,0.00,40.37,0,5,0,2,3,20,2917
20260513_224442,1,1,EV,0,4,node55,node12,6082.54,15.16,35.18,0.00,50.34,0.00,65.44,0,7,0,2,3,20,2917
20260513_224442,1,1,EV,0,5,node12,node14,6132.88,0.00,13.61,0.00,13.61,0.00,54.60,0,5,0,2,3,20,2917
20260513_224442,1,1,EV,2,7,node12,node60,6118.67,12.33,18.28,0.00,30.61,0.00,79.51,0,8,0,2,3,20,2917
20260513_224442,1,1,EV,0,6,node72,node18,6146.49,1.26,7.89,0.00,9.15,0.00,30.42,0,4,0,2,3,20,2917
20260513_224442,1,1,EV,1,5,node72,node57,6124.70,4.72,42.11,0.00,46.83,0.00,68.79,0,7,0,2,3,20,2917
20260513_224442,1,1,EV,2,8,node69,node56,6149.28,30.23,17.47,0.00,47.70,0.00,37.37,0,5,0,2,3,20,2917
20260513_224442,1,1,EV,0,7,node69,node42,6155.64,30.48,17.95,0.00,48.43,0.00,80.17,0,8,0,2,3,20,2917
20260513_224442,2,2,EA,2,1,node72,node18,6204.50,0.93,4.82,0.00,5.76,10.96,30.42,1,4,0,2,3,20,2917
20260513_224442,2,2,EA,1,1,node12,node69,6204.50,9.34,8.12,0.00,17.47,34.67,25.37,1,2,0,2,3,20,2917
20260513_224442,2,2,EA,2,2,node72,node22,6210.26,7.22,9.04,0.00,16.26,0.00,35.77,0,4,0,2,3,20,2917
20260513_224442,2,2,EA,0,1,node69,node72,6204.50,18.79,10.34,0.00,29.13,52.93,36.75,1,3,0,2,3,20,2917
20260513_224442,2,2,EA,1,2,node69,node56,6221.97,0.00,16.49,0.00,16.49,0.00,37.37,0,5,0,2,3,20,2917
20260513_224442,2,2,EA,1,3,node55,node48,6238.45,2.87,11.96,0.00,14.83,0.00,31.25,0,5,0,2,3,20,2917
20260513_224442,2,2,EA,2,3,node12,node14,6226.52,13.13,15.46,0.00,28.58,0.00,54.60,0,5,0,2,3,20,2917
20260513_224442,2,2,EA,0,2,node72,node57,6233.63,0.00,42.39,0.00,42.39,0.00,68.79,0,7,0,2,3,20,2917
20260513_224442,2,2,EA,2,4,node72,node36,6255.10,1.26,24.18,0.00,25.44,0.00,69.18,0,8,0,2,3,20,2917
20260513_224442,2,2,EA,0,3,node55,node32,6276.02,5.33,10.90,0.00,16.23,0.00,45.72,0,5,0,2,3,20,2917
20260513_224442,2,2,EA,1,4,node55,node12,6253.28,14.38,36.38,0.00,50.76,0.00,65.44,0,7,0,2,3,20,2917
20260513_224442,2,2,EA,1,5,node12,node60,6304.04,0.00,20.46,0.00,20.46,0.00,79.51,0,8,0,2,3,20,2917
20260513_224442,2,2,EA,0,4,node12,node75,6292.25,25.81,6.64,0.00,32.45,0.00,40.37,0,5,0,2,3,20,2917
20260513_224442,2,2,EA,2,5,node55,node23,6280.54,7.26,38.19,0.00,45.45,0.00,82.77,0,9,0,2,3,20,2917
20260513_224442,2,2,EA,1,6,node72,node42,6324.50,6.42,8.55,0.00,14.97,0.00,43.42,0,5,0,2,3,20,2917
20260513_224442,2,2,EA,2,6,node72,node33,6325.99,8.76,31.45,0.00,40.21,0.00,89.60,0,10,0,2,3,20,2917
20260513_224442,2,2,EA,1,7,node55,node41,6339.47,19.30,14.17,0.00,33.47,0.00,52.97,0,7,0,2,3,20,2917
20260513_224442,2,2,EA,0,5,node69,node48,6324.70,21.49,27.98,0.00,49.47,0.00,73.95,0,10,0,2,3,20,2917
20260513_224442,2,2,EA,2,7,node55,node22,6366.21,14.24,30.86,0.00,45.10,0.00,88.56,0,10,0,2,3,20,2917
20260513_224442,2,2,EA,1,8,node69,node42,6372.94,36.43,17.65,0.00,54.08,0.00,80.17,0,8,0,2,3,20,2917
20260513_224442,0,0,SSP,2,1,node72,node36,6427.50,0.93,21.41,0.00,22.34,10.96,94.24,1,8,0,2,4,20,2917
20260513_224442,0,0,SSP,3,1,node12,node69,6427.50,4.14,19.83,0.00,23.97,25.39,25.37,1,2,0,2,4,20,2917
20260513_224442,0,0,SSP,0,1,node55,node41,6427.50,10.21,15.66,0.00,25.87,53.15,52.97,1,7,0,2,4,20,2917
20260513_224442,0,0,SSP,1,1,node69,node48,6427.50,8.87,18.41,0.00,27.27,32.03,90.40,1,6,0,2,4,20,2917
20260513_224442,0,0,SSP,3,2,node69,node72,6451.47,0.00,8.06,0.00,8.06,0.00,36.75,0,3,0,2,4,20,2917
20260513_224442,0,0,SSP,3,3,node72,node42,6459.53,0.00,8.03,0.00,8.03,0.00,43.42,0,5,0,2,4,20,2917
20260513_224442,0,0,SSP,1,2,node55,node48,6454.77,15.05,10.84,0.00,25.89,0.00,31.25,0,5,0,2,4,20,2917
20260513_224442,0,0,SSP,2,2,node55,node22,6449.84,7.89,24.62,0.00,32.51,0.00,100.80,0,9,0,2,4,20,2917
20260513_224442,0,0,SSP,3,4,node72,node22,6467.56,10.04,7.05,0.00,17.09,0.00,35.77,0,4,0,2,4,20,2917
20260513_224442,0,0,SSP,0,2,node72,node33,6453.37,11.21,26.28,0.00,37.49,0.00,140.34,0,7,0,2,4,20,2917
20260513_224442,0,0,SSP,2,3,node12,node75,6482.35,12.33,12.29,0.00,24.62,0.00,42.91,0,4,0,2,4,20,2917
20260513_224442,0,0,SSP,0,3,node55,node32,6490.86,13.61,12.85,0.00,26.46,0.00,65.50,0,5,0,2,4,20,2917
20260513_224442,0,0,SSP,1,3,node55,node23,6480.67,14.47,26.16,0.00,40.63,0.00,92.75,0,8,0,2,4,20,2917
20260513_224442,0,0,SSP,3,5,node12,node60,6484.65,12.33,24.56,0.00,36.89,0.00,100.30,0,7,0,2,4,20,2917
20260513_224442,0,0,SSP,2,4,node72,node57,6506.97,5.44,15.10,0.00,20.53,0.00,81.29,0,4,0,2,4,20,2917
20260513_224442,0,0,SSP,3,6,node72,node18,6521.53,6.64,6.08,0.00,12.73,0.00,30.42,0,4,0,2,4,20,2917
20260513_224442,0,0,SSP,1,4,node12,node14,6521.30,10.72,14.03,0.00,24.75,0.00,54.60,0,5,0,2,4,20,2917
20260513_224442,0,0,SSP,2,5,node69,node56,6527.50,18.20,16.39,0.00,34.59,0.00,37.37,0,5,0,2,4,20,2917
20260513_224442,0,0,SSP,0,4,node55,node12,6517.33,19.29,31.00,0.00,50.29,0.00,70.08,0,6,0,2,4,20,2917
20260513_224442,0,0,SSP,3,7,node69,node42,6534.26,29.36,17.92,0.00,47.28,0.00,80.17,0,8,0,2,4,20,2917
20260513_224442,1,1,EV,3,1,node12,node69,6582.00,3.74,20.93,0.00,24.67,25.39,25.37,1,2,0,2,4,20,2917
20260513_224442,1,1,EV,0,1,node55,node41,6582.00,10.58,14.64,0.00,25.22,53.15,52.97,1,7,0,2,4,20,2917
20260513_224442,1,1,EV,2,1,node72,node36,6582.00,1.28,24.94,0.00,26.23,10.96,69.18,1,8,0,2,4,20,2917
20260513_224442,1,1,EV,3,2,node69,node72,6606.67,0.00,8.54,0.00,8.54,0.00,36.75,0,3,0,2,4,20,2917
20260513_224442,1,1,EV,3,3,node72,node42,6615.21,0.00,8.53,0.00,8.53,0.00,43.42,0,5,0,2,4,20,2917
20260513_224442,1,1,EV,1,1,node69,node48,6582.00,8.87,37.72,0.00,46.58,32.03,73.95,1,10,0,2,4,20,2917
20260513_224442,1,1,EV,3,4,node72,node22,6623.74,9.69,7.55,0.00,17.24,0.00,35.77,0,4,0,2,4,20,2917
20260513_224442,1,1,EV,2,2,node55,node22,6608.23,8.44,31.72,0.00,40.15,0.00,88.56,0,10,0,2,4,20,2917
20260513_224442,1,1,EV,0,2,node72,node33,6607.22,10.62,31.71,0.00,42.33,0.00,89.60,0,10,0,2,4,20,2917
20260513_224442,1,1,EV,1,2,node55,node48,6628.58,14.82,11.19,0.00,26.00,0.00,31.25,0,5,0,2,4,20,2917
20260513_224442,1,1,EV,3,5,node12,node75,6640.98,12.58,6.64,0.00,19.22,0.00,40.37,0,5,0,2,4,20,2917
20260513_224442,1,1,EV,1,3,node55,node32,6654.59,14.80,10.99,0.00,25.79,0.00,45.72,0,5,0,2,4,20,2917
20260513_224442,1,1,EV,2,3,node12,node60,6648.38,12.58,20.10,0.00,32.68,0.00,79.51,0,8,0,2,4,20,2917
20260513_224442,1,1,EV,2,4,node72,node18,6681.06,6.65,6.99,0.00,13.63,0.00,30.42,0,4,0,2,4,20,2917
20260513_224442,1,1,EV,0,3,node55,node23,6649.55,15.41,39.33,0.00,54.74,0.00,82.77,0,9,0,2,4,20,2917
