runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225547,0,0,SSP,0,1,node52,node26,3045.00,21.15,16.37,0.00,37.53,59.83,69.89,1,8,0,2,1,20,7459
20260513_225547,0,0,SSP,0,2,node24,node54,3082.53,3.89,32.11,0.00,36.00,0.00,102.85,0,7,0,2,1,20,7459
20260513_225547,0,0,SSP,0,3,node52,node9,3118.53,4.15,35.01,0.00,39.16,0.00,87.56,0,7,0,2,1,20,7459
20260513_225547,0,0,SSP,0,4,node69,node52,3157.69,7.55,18.73,0.00,26.28,0.00,49.39,0,6,0,2,1,20,7459
20260513_225547,0,0,SSP,0,5,node52,node31,3183.97,0.00,20.19,0.00,20.19,0.00,70.88,0,6,0,2,1,20,7459
20260513_225547,0,0,SSP,0,6,node69,node10,3204.15,12.97,4.69,0.00,17.66,0.00,13.40,0,1,0,2,1,20,7459
20260513_225547,0,0,SSP,0,7,node69,node63,3221.81,3.35,14.29,0.00,17.64,0.00,54.11,0,5,0,2,1,20,7459
20260513_225547,0,0,SSP,0,8,node63,node43,3239.45,0.00,4.83,0.00,4.83,0.00,18.46,0,2,0,2,1,20,7459
20260513_225547,0,0,SSP,0,9,node63,node22,3244.27,5.96,12.50,0.00,18.46,0.00,53.12,0,6,0,2,1,20,7459
20260513_225547,0,0,SSP,0,10,node24,node17,3262.73,4.14,13.78,0.00,17.92,0.00,60.34,0,7,0,2,1,20,7459
20260513_225547,0,0,SSP,0,11,node63,node31,3280.65,10.11,35.87,0.00,45.98,0.00,137.66,0,7,0,2,1,20,7459
20260513_225547,0,0,SSP,0,12,node24,node11,3326.64,11.90,6.67,0.00,18.57,0.00,21.33,0,1,0,2,1,20,7459
20260513_225547,0,0,SSP,0,13,node24,node67,3345.20,2.53,13.83,0.00,16.36,0.00,45.97,0,4,0,2,1,20,7459
20260513_225547,0,0,SSP,0,14,node52,node69,3361.57,15.88,25.59,0.00,41.47,0.00,49.39,0,6,0,2,1,20,7459
20260513_225547,0,0,SSP,0,15,node52,node17,3403.04,21.64,17.58,0.00,39.22,0.00,68.77,0,8,0,2,1,20,7459
20260513_225547,0,0,SSP,0,16,node63,node2,3442.26,7.48,37.15,0.00,44.63,0.00,120.63,0,6,0,2,1,20,7459
20260513_225547,0,0,SSP,0,17,node52,node36,3486.89,16.90,2.87,0.00,19.77,0.00,10.43,0,1,0,2,1,20,7459
20260513_225547,0,0,SSP,0,18,node52,node66,3506.67,4.43,13.40,0.00,17.83,0.00,39.35,0,4,0,2,1,20,7459
20260513_225547,0,0,SSP,0,19,node63,node50,3524.50,31.51,8.52,0.00,40.03,0.00,31.98,0,4,0,2,1,20,7459
20260513_225547,0,0,SSP,0,20,node63,node56,3564.53,11.67,32.79,0.00,44.46,0.00,93.67,0,6,0,2,1,20,7459
20260513_225547,1,1,EV,0,1,node52,node26,3609.00,8.74,26.83,0.00,35.57,47.29,69.89,1,8,0,2,1,20,7459
20260513_225547,1,1,EV,0,2,node24,node54,3644.57,4.21,38.20,0.00,42.41,0.00,92.12,0,11,0,2,1,20,7459
20260513_225547,1,1,EV,0,3,node52,node9,3686.98,4.54,38.91,0.00,43.45,0.00,77.79,0,8,0,2,1,20,7459
20260513_225547,1,1,EV,0,4,node69,node52,3730.44,11.54,21.85,0.00,33.40,0.00,49.39,0,6,0,2,1,20,7459
20260513_225547,1,1,EV,0,5,node52,node31,3763.83,0.00,15.15,0.00,15.15,0.00,59.99,0,6,0,2,1,20,7459
20260513_225547,1,1,EV,0,6,node69,node10,3778.98,20.42,4.69,0.00,25.11,0.00,13.40,0,1,0,2,1,20,7459
20260513_225547,1,1,EV,0,7,node69,node63,3804.09,7.12,13.54,0.00,20.66,0.00,54.11,0,5,0,2,1,20,7459
20260513_225547,1,1,EV,0,8,node63,node43,3824.75,0.00,5.38,0.00,5.38,0.00,18.46,0,2,0,2,1,20,7459
20260513_225547,1,1,EV,0,9,node63,node22,3830.14,5.71,12.17,0.00,17.88,0.00,53.12,0,6,0,2,1,20,7459
20260513_225547,1,1,EV,0,10,node24,node17,3848.01,4.94,14.98,0.00,19.93,0.00,60.34,0,7,0,2,1,20,7459
20260513_225547,1,1,EV,0,11,node63,node31,3867.94,7.63,37.12,0.00,44.75,0.00,100.61,0,11,0,2,1,20,7459
20260513_225547,1,1,EV,0,12,node24,node11,3912.69,13.93,6.28,0.00,20.22,0.00,14.67,0,2,0,2,1,20,7459
20260513_225547,1,1,EV,0,13,node24,node67,3932.90,2.93,6.30,0.00,9.23,0.00,39.78,0,5,0,2,1,20,7459
20260513_225547,1,1,EV,0,14,node52,node69,3942.14,16.88,30.89,0.00,47.77,0.00,49.39,0,6,0,2,1,20,7459
20260513_225547,1,1,EV,0,15,node52,node17,3989.91,19.26,18.34,0.00,37.60,0.00,68.77,0,8,0,2,1,20,7459
20260513_225547,1,1,EV,0,16,node63,node2,4027.51,7.63,36.95,0.00,44.58,0.00,93.57,0,9,0,2,1,20,7459
20260513_225547,1,1,EV,0,17,node52,node36,4072.10,17.83,2.87,0.00,20.69,0.00,10.43,0,1,0,2,1,20,7459
20260513_225547,1,1,EV,0,18,node52,node66,4092.79,4.04,15.13,0.00,19.17,0.00,39.35,0,4,0,2,1,20,7459
20260513_225547,1,1,EV,0,19,node63,node50,4111.96,27.27,9.85,0.00,37.12,0.00,31.98,0,4,0,2,1,20,7459
20260513_225547,1,1,EV,0,20,node63,node56,4149.08,8.80,24.82,0.00,33.62,0.00,53.41,0,6,0,2,1,20,7459
20260513_225547,2,2,EA,0,1,node52,node36,4183.00,10.49,0.00,0.00,10.49,47.29,10.43,1,1,0,2,1,20,7459
20260513_225547,2,2,EA,0,2,node52,node69,4193.49,4.43,29.75,0.00,34.18,0.00,49.39,0,6,0,2,1,20,7459
20260513_225547,2,2,EA,0,3,node69,node10,4227.67,0.00,4.19,0.00,4.19,0.00,13.40,0,1,0,2,1,20,7459
20260513_225547,2,2,EA,0,4,node24,node11,4231.86,7.90,6.93,0.00,14.83,0.00,14.67,0,2,0,2,1,20,7459
20260513_225547,2,2,EA,0,5,node24,node67,4246.69,2.13,8.62,0.00,10.75,0.00,39.78,0,5,0,2,1,20,7459
20260513_225547,2,2,EA,0,6,node69,node52,4257.44,13.95,24.95,0.00,38.90,0.00,49.39,0,6,0,2,1,20,7459
20260513_225547,2,2,EA,0,7,node52,node66,4296.34,0.00,13.78,0.00,13.78,0.00,39.35,0,4,0,2,1,20,7459
20260513_225547,2,2,EA,0,8,node69,node63,4310.12,12.50,15.35,0.00,27.84,0.00,54.11,0,5,0,2,1,20,7459
20260513_225547,2,2,EA,0,9,node63,node43,4337.96,0.00,4.13,0.00,4.13,0.00,18.46,0,2,0,2,1,20,7459
20260513_225547,2,2,EA,0,10,node63,node50,4342.10,4.44,11.77,0.00,16.21,0.00,31.98,0,4,0,2,1,20,7459
20260513_225547,2,2,EA,0,11,node63,node56,4358.31,8.32,23.08,0.00,31.40,0.00,53.41,0,6,0,2,1,20,7459
20260513_225547,2,2,EA,0,12,node52,node26,4389.71,5.56,20.75,0.00,26.31,0.00,69.89,0,8,0,2,1,20,7459
20260513_225547,2,2,EA,0,13,node24,node17,4416.02,3.29,14.37,0.00,17.66,0.00,60.34,0,7,0,2,1,20,7459
20260513_225547,2,2,EA,0,14,node63,node22,4433.68,7.73,13.92,0.00,21.65,0.00,53.12,0,6,0,2,1,20,7459
20260513_225547,2,2,EA,0,15,node24,node54,4455.32,3.74,40.26,0.00,44.01,0.00,92.12,0,11,0,2,1,20,7459
20260513_225547,2,2,EA,0,16,node52,node17,4499.33,4.95,17.11,0.00,22.06,0.00,68.77,0,8,0,2,1,20,7459
20260513_225547,2,2,EA,0,17,node63,node2,4521.39,7.53,37.34,0.00,44.87,0.00,93.57,0,9,0,2,1,20,7459
20260513_225547,2,2,EA,0,18,node52,node31,4566.26,15.32,13.56,0.00,28.88,0.00,59.99,0,6,0,2,1,20,7459
20260513_225547,2,2,EA,0,19,node52,node9,4595.14,15.81,41.29,0.00,57.10,0.00,77.79,0,8,0,2,1,20,7459
20260513_225547,2,2,EA,0,20,node63,node31,4652.24,15.26,42.48,0.00,57.74,0.00,100.61,0,11,0,2,1,20,7459
20260513_225547,0,0,SSP,0,1,node52,node26,4710.00,14.92,12.23,0.00,27.16,59.83,69.89,1,8,0,2,2,20,7459
20260513_225547,0,0,SSP,1,1,node69,node52,4710.00,8.39,30.38,0.00,38.77,32.03,49.39,1,6,0,2,2,20,7459
20260513_225547,0,0,SSP,0,2,node24,node54,4737.16,3.29,43.86,0.00,47.15,0.00,102.85,0,7,0,2,2,20,7459
20260513_225547,0,0,SSP,1,2,node52,node9,4748.77,0.00,36.21,0.00,36.21,0.00,87.56,0,7,0,2,2,20,7459
20260513_225547,0,0,SSP,1,3,node69,node10,4784.99,12.35,4.69,0.00,17.04,0.00,13.40,0,1,0,2,2,20,7459
20260513_225547,0,0,SSP,0,3,node52,node31,4784.31,5.35,20.08,0.00,25.43,0.00,70.88,0,6,0,2,2,20,7459
20260513_225547,0,0,SSP,1,4,node69,node63,4802.02,7.12,12.89,0.00,20.01,0.00,54.11,0,5,0,2,2,20,7459
20260513_225547,0,0,SSP,1,5,node63,node43,4822.03,0.00,3.94,0.00,3.94,0.00,18.46,0,2,0,2,2,20,7459
20260513_225547,0,0,SSP,0,4,node24,node17,4809.73,12.43,12.55,0.00,24.98,0.00,60.34,0,7,0,2,2,20,7459
20260513_225547,0,0,SSP,1,6,node63,node22,4825.98,4.63,12.17,0.00,16.80,0.00,53.12,0,6,0,2,2,20,7459
20260513_225547,0,0,SSP,1,7,node24,node11,4842.78,3.74,9.87,0.00,13.61,0.00,21.33,0,1,0,2,2,20,7459
20260513_225547,0,0,SSP,0,5,node63,node31,4834.71,8.43,33.59,0.00,42.02,0.00,137.66,0,7,0,2,2,20,7459
20260513_225547,0,0,SSP,1,8,node24,node67,4856.39,2.53,22.00,0.00,24.53,0.00,45.97,0,4,0,2,2,20,7459
20260513_225547,0,0,SSP,1,9,node52,node17,4880.92,14.91,16.11,0.00,31.02,0.00,68.77,0,8,0,2,2,20,7459
20260513_225547,0,0,SSP,0,6,node52,node69,4876.73,20.78,32.24,0.00,53.01,0.00,49.39,0,6,0,2,2,20,7459
20260513_225547,0,0,SSP,1,10,node63,node2,4911.94,6.08,29.56,0.00,35.64,0.00,120.63,0,6,0,2,2,20,7459
20260513_225547,0,0,SSP,0,7,node52,node36,4929.75,22.79,2.48,0.00,25.27,0.00,10.43,0,1,0,2,2,20,7459
20260513_225547,0,0,SSP,0,8,node63,node50,4955.01,18.39,7.86,0.00,26.26,0.00,31.98,0,4,0,2,2,20,7459
20260513_225547,0,0,SSP,1,11,node52,node66,4947.58,18.71,15.03,0.00,33.74,0.00,39.35,0,4,0,2,2,20,7459
20260513_225547,0,0,SSP,0,9,node63,node56,4981.27,7.35,22.36,0.00,29.70,0.00,93.67,0,6,0,2,2,20,7459
20260513_225547,1,1,EV,0,1,node52,node26,5011.00,9.37,26.31,0.00,35.68,47.29,69.89,1,8,0,2,2,20,7459
20260513_225547,1,1,EV,1,1,node69,node52,5011.00,8.39,29.15,0.00,37.54,32.03,49.39,1,6,0,2,2,20,7459
20260513_225547,1,1,EV,1,2,node52,node9,5048.54,0.00,39.74,0.00,39.74,0.00,77.79,0,8,0,2,2,20,7459
20260513_225547,1,1,EV,0,2,node24,node54,5046.68,3.29,46.89,0.00,50.19,0.00,92.12,0,11,0,2,2,20,7459
20260513_225547,1,1,EV,1,3,node69,node10,5088.29,12.60,3.68,0.00,16.29,0.00,13.40,0,1,0,2,2,20,7459
20260513_225547,1,1,EV,0,3,node52,node31,5096.87,5.75,13.93,0.00,19.68,0.00,59.99,0,6,0,2,2,20,7459
20260513_225547,1,1,EV,1,4,node69,node63,5104.57,9.38,12.68,0.00,22.06,0.00,54.11,0,5,0,2,2,20,7459
20260513_225547,1,1,EV,1,5,node63,node43,5126.64,0.00,4.63,0.00,4.63,0.00,18.46,0,2,0,2,2,20,7459
20260513_225547,1,1,EV,0,4,node24,node17,5116.55,12.08,13.76,0.00,25.84,0.00,60.34,0,7,0,2,2,20,7459
20260513_225547,1,1,EV,1,6,node63,node22,5131.27,4.38,10.80,0.00,15.18,0.00,53.12,0,6,0,2,2,20,7459
20260513_225547,1,1,EV,1,7,node24,node11,5146.45,3.74,9.33,0.00,13.08,0.00,14.67,0,2,0,2,2,20,7459
20260513_225547,1,1,EV,1,8,node24,node67,5159.53,2.13,7.75,0.00,9.89,0.00,39.78,0,5,0,2,2,20,7459
20260513_225547,1,1,EV,0,5,node63,node31,5142.39,7.63,50.57,0.00,58.19,0.00,100.61,0,11,0,2,2,20,7459
20260513_225547,1,1,EV,1,9,node52,node69,5169.42,13.32,33.04,0.00,46.35,0.00,49.39,0,6,0,2,2,20,7459
20260513_225547,1,1,EV,0,6,node52,node17,5200.59,18.24,18.29,0.00,36.53,0.00,68.77,0,8,0,2,2,20,7459
20260513_225547,1,1,EV,1,10,node52,node36,5215.77,23.24,2.09,0.00,25.33,0.00,10.43,0,1,0,2,2,20,7459
20260513_225547,1,1,EV,1,11,node52,node66,5241.09,4.04,14.03,0.00,18.07,0.00,39.35,0,4,0,2,2,20,7459
20260513_225547,1,1,EV,0,7,node63,node2,5237.12,5.48,40.86,0.00,46.34,0.00,93.57,0,9,0,2,2,20,7459
20260513_225547,1,1,EV,1,12,node63,node50,5259.17,28.33,9.05,0.00,37.39,0.00,31.98,0,4,0,2,2,20,7459
20260513_225547,1,1,EV,0,8,node63,node56,5283.45,32.17,33.59,0.00,65.76,0.00,53.41,0,6,0,2,2,20,7459
20260513_225547,2,2,EA,1,1,node69,node10,5349.50,7.44,0.00,0.00,7.44,32.03,13.40,1,1,0,2,2,20,7459
20260513_225547,2,2,EA,0,1,node52,node36,5349.50,10.19,0.00,0.00,10.19,47.29,10.43,1,1,0,2,2,20,7459
20260513_225547,2,2,EA,1,2,node24,node11,5356.94,9.50,10.13,0.00,19.63,0.00,14.67,0,2,0,2,2,20,7459
20260513_225547,2,2,EA,1,3,node24,node67,5376.58,2.13,7.18,0.00,9.31,0.00,39.78,0,5,0,2,2,20,7459
20260513_225547,2,2,EA,0,2,node52,node69,5359.69,4.43,34.86,0.00,39.30,0.00,49.39,0,6,0,2,2,20,7459
20260513_225547,2,2,EA,0,3,node69,node63,5398.98,0.00,13.34,0.00,13.34,0.00,54.11,0,5,0,2,2,20,7459
20260513_225547,2,2,EA,0,4,node63,node43,5412.32,0.00,4.83,0.00,4.83,0.00,18.46,0,2,0,2,2,20,7459
20260513_225547,2,2,EA,1,4,node69,node52,5385.89,16.74,20.90,0.00,37.64,0.00,49.39,0,6,0,2,2,20,7459
20260513_225547,2,2,EA,0,5,node63,node50,5417.15,4.63,7.44,0.00,12.08,0.00,31.98,0,4,0,2,2,20,7459
20260513_225547,2,2,EA,1,5,node52,node66,5423.53,0.00,12.68,0.00,12.68,0.00,39.35,0,4,0,2,2,20,7459
20260513_225547,2,2,EA,0,6,node63,node56,5429.22,6.67,32.05,0.00,38.72,0.00,53.41,0,6,0,2,2,20,7459
20260513_225547,2,2,EA,1,6,node52,node26,5436.21,16.02,18.14,0.00,34.17,0.00,69.89,0,8,0,2,2,20,7459
20260513_225547,2,2,EA,0,7,node52,node17,5467.95,6.01,17.57,0.00,23.58,0.00,68.77,0,8,0,2,2,20,7459
20260513_225547,2,2,EA,0,8,node63,node22,5491.53,6.08,10.80,0.00,16.87,0.00,53.12,0,6,0,2,2,20,7459
20260513_225547,2,2,EA,1,7,node24,node54,5470.37,3.29,49.55,0.00,52.84,0.00,92.12,0,11,0,2,2,20,7459
20260513_225547,2,2,EA,0,9,node24,node17,5508.40,3.74,12.55,0.00,16.30,0.00,60.34,0,7,0,2,2,20,7459
20260513_225547,2,2,EA,1,8,node52,node31,5523.21,6.55,13.78,0.00,20.33,0.00,59.99,0,6,0,2,2,20,7459
20260513_225547,2,2,EA,0,10,node63,node2,5524.69,5.80,42.73,0.00,48.54,0.00,93.57,0,9,0,2,2,20,7459
20260513_225547,2,2,EA,1,9,node52,node9,5543.54,17.15,45.42,0.00,62.57,0.00,77.79,0,8,0,2,2,20,7459
20260513_225547,2,2,EA,0,11,node63,node31,5573.23,31.05,49.73,0.00,80.79,0.00,100.61,0,11,0,2,2,20,7459
20260513_225547,0,0,SSP,2,1,node63,node43,5654.50,2.06,6.13,0.00,8.19,16.03,18.46,1,2,0,2,3,20,7459
20260513_225547,0,0,SSP,2,2,node63,node22,5662.69,3.94,10.52,0.00,14.46,0.00,53.12,0,6,0,2,3,20,7459
20260513_225547,0,0,SSP,0,1,node52,node26,5654.50,14.53,11.91,0.00,26.44,59.83,69.89,1,8,0,2,3,20,7459
20260513_225547,0,0,SSP,1,1,node69,node52,5654.50,8.39,31.35,0.00,39.75,32.03,49.39,1,6,0,2,3,20,7459
20260513_225547,0,0,SSP,0,2,node24,node17,5680.94,3.29,12.57,0.00,15.86,0.00,60.34,0,7,0,2,3,20,7459
20260513_225547,0,0,SSP,2,3,node24,node54,5677.15,3.74,44.94,0.00,48.68,0.00,102.85,0,7,0,2,3,20,7459
20260513_225547,0,0,SSP,1,2,node52,node9,5694.25,0.00,35.33,0.00,35.33,0.00,87.56,0,7,0,2,3,20,7459
20260513_225547,0,0,SSP,0,3,node63,node31,5696.80,6.23,33.87,0.00,40.10,0.00,137.66,0,7,0,2,3,20,7459
20260513_225547,0,0,SSP,1,3,node69,node10,5729.58,14.58,3.43,0.00,18.02,0.00,13.40,0,1,0,2,3,20,7459
20260513_225547,0,0,SSP,2,4,node52,node31,5725.84,7.36,20.02,0.00,27.38,0.00,70.88,0,6,0,2,3,20,7459
20260513_225547,0,0,SSP,1,4,node24,node11,5747.59,8.07,11.87,0.00,19.93,0.00,21.33,0,1,0,2,3,20,7459
20260513_225547,0,0,SSP,0,4,node69,node63,5736.90,27.15,11.23,0.00,38.38,0.00,54.11,0,5,0,2,3,20,7459
20260513_225547,0,0,SSP,0,5,node63,node50,5775.28,0.00,7.85,0.00,7.85,0.00,31.98,0,4,0,2,3,20,7459
20260513_225547,0,0,SSP,2,5,node24,node67,5753.21,11.55,26.27,0.00,37.82,0.00,45.97,0,4,0,2,3,20,7459
20260513_225547,0,0,SSP,1,5,node63,node2,5767.53,15.04,28.66,0.00,43.70,0.00,120.63,0,6,0,2,3,20,7459
20260513_225547,0,0,SSP,2,6,node52,node17,5791.04,17.32,17.24,0.00,34.56,0.00,68.77,0,8,0,2,3,20,7459
20260513_225547,0,0,SSP,1,6,node52,node36,5811.23,16.59,2.48,0.00,19.06,0.00,10.43,0,1,0,2,3,20,7459
20260513_225547,0,0,SSP,0,6,node52,node69,5783.13,13.03,37.83,0.00,50.86,0.00,49.39,0,6,0,2,3,20,7459
20260513_225547,0,0,SSP,1,7,node52,node66,5830.29,6.39,12.50,0.00,18.89,0.00,39.35,0,4,0,2,3,20,7459
20260513_225547,0,0,SSP,2,7,node63,node56,5825.60,6.60,20.86,0.00,27.46,0.00,93.67,0,6,0,2,3,20,7459
20260513_225547,1,1,EV,2,1,node63,node43,5853.50,2.06,5.16,0.00,7.22,16.03,18.46,1,2,0,2,3,20,7459
20260513_225547,1,1,EV,2,2,node63,node22,5860.72,4.38,12.77,0.00,17.15,0.00,53.12,0,6,0,2,3,20,7459
20260513_225547,1,1,EV,0,1,node52,node26,5853.50,9.45,25.29,0.00,34.74,47.29,69.89,1,8,0,2,3,20,7459
20260513_225547,1,1,EV,1,1,node69,node52,5853.50,6.49,38.49,0.00,44.98,32.03,49.39,1,6,0,2,3,20,7459
20260513_225547,1,1,EV,0,2,node24,node17,5888.24,3.29,11.94,0.00,15.23,0.00,60.34,0,7,0,2,3,20,7459
20260513_225547,1,1,EV,2,3,node24,node54,5877.88,3.74,49.27,0.00,53.01,0.00,92.12,0,11,0,2,3,20,7459
20260513_225547,1,1,EV,1,2,node52,node9,5898.48,0.00,45.73,0.00,45.73,0.00,77.79,0,8,0,2,3,20,7459
20260513_225547,1,1,EV,2,4,node52,node31,5930.89,6.75,14.03,0.00,20.78,0.00,59.99,0,6,0,2,3,20,7459
20260513_225547,1,1,EV,1,3,node69,node10,5944.21,14.58,4.19,0.00,18.77,0.00,13.40,0,1,0,2,3,20,7459
20260513_225547,1,1,EV,0,3,node63,node31,5903.48,6.18,54.80,0.00,60.97,0.00,100.61,0,11,0,2,3,20,7459
20260513_225547,1,1,EV,1,4,node24,node11,5962.98,9.85,10.68,0.00,20.53,0.00,14.67,0,2,0,2,3,20,7459
20260513_225547,1,1,EV,0,4,node24,node67,5964.45,12.78,6.87,0.00,19.65,0.00,39.78,0,5,0,2,3,20,7459
20260513_225547,1,1,EV,2,5,node69,node63,5951.67,27.75,12.18,0.00,39.93,0.00,54.11,0,5,0,2,3,20,7459
20260513_225547,1,1,EV,2,6,node63,node50,5991.60,0.00,8.15,0.00,8.15,0.00,31.98,0,4,0,2,3,20,7459
20260513_225547,1,1,EV,2,7,node52,node17,5999.75,17.20,15.99,0.00,33.19,0.00,68.77,0,8,0,2,3,20,7459
20260513_225547,1,1,EV,1,5,node63,node2,5983.52,13.48,40.04,0.00,53.53,0.00,93.57,0,9,0,2,3,20,7459
20260513_225547,1,1,EV,0,5,node52,node69,5984.10,16.42,37.55,0.00,53.97,0.00,49.39,0,6,0,2,3,20,7459
20260513_225547,1,1,EV,1,6,node52,node36,6037.05,16.15,2.48,0.00,18.63,0.00,10.43,0,1,0,2,3,20,7459
20260513_225547,1,1,EV,0,6,node52,node66,6038.07,22.26,14.78,0.00,37.04,0.00,39.35,0,4,0,2,3,20,7459
20260513_225547,1,1,EV,2,8,node63,node56,6032.94,6.23,36.04,0.00,42.27,0.00,53.41,0,6,0,2,3,20,7459
20260513_225547,2,2,EA,1,1,node69,node10,6075.50,6.97,0.00,0.00,6.97,32.03,13.40,1,1,0,2,3,20,7459
20260513_225547,2,2,EA,2,1,node63,node43,6075.50,2.39,5.16,0.00,7.55,16.03,18.46,1,2,0,2,3,20,7459
20260513_225547,2,2,EA,0,1,node52,node36,6075.50,10.30,0.00,0.00,10.30,47.29,10.43,1,1,0,2,3,20,7459
20260513_225547,2,2,EA,2,2,node63,node50,6083.05,3.94,7.87,0.00,11.82,0.00,31.98,0,4,0,2,3,20,7459
20260513_225547,2,2,EA,1,2,node24,node11,6082.47,9.85,10.53,0.00,20.38,0.00,14.67,0,2,0,2,3,20,7459
20260513_225547,2,2,EA,1,3,node24,node67,6102.85,2.53,7.44,0.00,9.98,0.00,39.78,0,5,0,2,3,20,7459
20260513_225547,2,2,EA,2,3,node52,node66,6094.86,15.17,12.08,0.00,27.24,0.00,39.35,0,4,0,2,3,20,7459
20260513_225547,2,2,EA,0,2,node52,node69,6085.80,5.61,38.25,0.00,43.86,0.00,49.39,0,6,0,2,3,20,7459
20260513_225547,2,2,EA,2,4,node69,node63,6122.11,13.56,14.73,0.00,28.29,0.00,54.11,0,5,0,2,3,20,7459
20260513_225547,2,2,EA,1,4,node69,node52,6112.83,19.71,25.34,0.00,45.05,0.00,49.39,0,6,0,2,3,20,7459
20260513_225547,2,2,EA,0,3,node24,node17,6129.66,15.24,14.78,0.00,30.02,0.00,60.34,0,7,0,2,3,20,7459
20260513_225547,2,2,EA,1,5,node52,node26,6157.88,0.00,17.41,0.00,17.41,0.00,69.89,0,8,0,2,3,20,7459
20260513_225547,2,2,EA,0,4,node63,node22,6159.68,5.80,12.17,0.00,17.97,0.00,53.12,0,6,0,2,3,20,7459
20260513_225547,2,2,EA,2,5,node63,node56,6150.40,0.00,30.95,0.00,30.95,0.00,53.41,0,6,0,2,3,20,7459
20260513_225547,2,2,EA,2,6,node52,node31,6181.35,6.91,13.17,0.00,20.08,0.00,59.99,0,6,0,2,3,20,7459
20260513_225547,2,2,EA,0,5,node52,node17,6177.65,32.13,17.14,0.00,49.27,0.00,68.77,0,8,0,2,3,20,7459
20260513_225547,2,2,EA,1,6,node24,node54,6175.28,3.91,50.18,0.00,54.09,0.00,92.12,0,11,0,2,3,20,7459
20260513_225547,2,2,EA,2,7,node52,node9,6201.43,17.04,44.54,0.00,61.58,0.00,77.79,0,8,0,2,3,20,7459
20260513_225547,2,2,EA,0,6,node63,node2,6226.92,6.50,39.85,0.00,46.35,0.00,93.57,0,9,0,2,3,20,7459
20260513_225547,2,2,EA,1,7,node63,node31,6229.37,7.29,46.86,0.00,54.15,0.00,100.61,0,11,0,2,3,20,7459
20260513_225547,0,0,SSP,2,1,node63,node43,6284.00,2.39,5.68,0.00,8.07,16.03,18.46,1,2,0,2,4,20,7459
20260513_225547,0,0,SSP,2,2,node63,node22,6292.07,4.38,11.84,0.00,16.22,0.00,53.12,0,6,0,2,4,20,7459
20260513_225547,0,0,SSP,0,1,node52,node26,6284.00,13.42,10.89,0.00,24.32,59.83,69.89,1,8,0,2,4,20,7459
20260513_225547,0,0,SSP,2,3,node24,node17,6308.30,3.74,11.94,0.00,15.69,0.00,60.34,0,7,0,2,4,20,7459
20260513_225547,0,0,SSP,0,2,node24,node11,6308.32,3.29,12.67,0.00,15.96,0.00,21.33,0,1,0,2,4,20,7459
20260513_225547,0,0,SSP,1,1,node69,node52,6284.00,6.97,33.98,0.00,40.95,32.03,49.39,1,6,0,2,4,20,7459
20260513_225547,0,0,SSP,3,1,node24,node54,6284.00,1.61,53.75,0.00,55.36,18.72,102.85,1,7,0,2,4,20,7459
20260513_225547,0,0,SSP,0,3,node24,node67,6324.28,2.13,27.90,0.00,30.03,0.00,45.97,0,4,0,2,4,20,7459
20260513_225547,0,0,SSP,1,2,node52,node9,6324.95,0.00,34.03,0.00,34.03,0.00,87.56,0,7,0,2,4,20,7459
20260513_225547,0,0,SSP,2,4,node63,node31,6323.98,5.80,30.35,0.00,36.15,0.00,137.66,0,7,0,2,4,20,7459
20260513_225547,0,0,SSP,3,2,node52,node31,6339.36,8.56,19.57,0.00,28.13,0.00,70.88,0,6,0,2,4,20,7459
20260513_225547,0,0,SSP,0,4,node69,node10,6354.31,18.32,3.68,0.00,22.00,0.00,13.40,0,1,0,2,4,20,7459
20260513_225547,0,0,SSP,1,3,node69,node63,6358.98,12.85,12.18,0.00,25.03,0.00,54.11,0,5,0,2,4,20,7459
20260513_225547,0,0,SSP,1,4,node63,node50,6384.01,0.00,8.91,0.00,8.91,0.00,31.98,0,4,0,2,4,20,7459
20260513_225547,0,0,SSP,3,3,node52,node17,6367.49,24.00,17.09,0.00,41.09,0.00,68.77,0,8,0,2,4,20,7459
20260513_225547,0,0,SSP,1,5,node52,node36,6392.91,14.99,2.09,0.00,17.07,0.00,10.43,0,1,0,2,4,20,7459
20260513_225547,0,0,SSP,0,5,node63,node2,6376.31,11.91,29.98,0.00,41.89,0.00,120.63,0,6,0,2,4,20,7459
20260513_225547,0,0,SSP,2,5,node52,node69,6360.13,23.78,37.03,0.00,60.81,0.00,49.39,0,6,0,2,4,20,7459
20260513_225547,0,0,SSP,1,6,node52,node66,6409.99,4.43,13.23,0.00,17.66,0.00,39.35,0,4,0,2,4,20,7459
20260513_225547,0,0,SSP,3,4,node63,node56,6408.58,6.08,22.59,0.00,28.66,0.00,93.67,0,6,0,2,4,20,7459
20260513_225547,1,1,EV,2,1,node63,node43,6437.50,1.74,6.21,0.00,7.95,16.03,18.46,1,2,0,2,4,20,7459
20260513_225547,1,1,EV,2,2,node63,node22,6445.45,4.13,10.52,0.00,14.65,0.00,53.12,0,6,0,2,4,20,7459
