runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224754,0,0,SSP,0,2,node46,node68,7581.07,5.03,59.58,0.00,64.60,0.00,70.61,0,8,0,2,5,20,4253
20260513_224754,0,0,SSP,2,4,node19,node59,7616.69,19.42,12.39,0.00,31.81,0.00,62.61,0,7,0,2,5,20,4253
20260513_224754,0,0,SSP,1,4,node28,node44,7614.83,10.05,26.90,0.00,36.95,0.00,142.93,0,11,0,2,5,20,4253
20260513_224754,0,0,SSP,3,4,node19,node47,7620.16,29.08,14.46,0.00,43.53,0.00,77.27,0,9,0,2,5,20,4253
20260513_224754,0,0,SSP,2,5,node19,node10,7648.50,13.45,13.09,0.00,26.54,0.00,52.95,0,6,0,2,5,20,4253
20260513_224754,0,0,SSP,4,4,node19,node25,7629.95,35.23,10.56,0.00,45.79,0.00,51.82,0,6,0,2,5,20,4253
20260513_224754,0,0,SSP,0,3,node19,node9,7645.68,20.19,20.01,0.00,40.20,0.00,67.95,0,7,0,2,5,20,4253
20260513_224754,1,1,EV,3,1,node19,node24,7686.00,3.34,6.97,0.00,10.32,25.07,43.80,1,5,0,2,5,20,4253
20260513_224754,1,1,EV,2,1,node46,node59,7686.00,2.27,10.29,0.00,12.56,18.72,46.73,1,5,0,2,5,20,4253
20260513_224754,1,1,EV,1,1,node28,node67,7686.00,29.65,0.00,0.00,29.65,54.40,8.43,1,1,0,2,5,20,4253
20260513_224754,1,1,EV,4,1,node28,node41,7686.00,0.00,32.69,0.00,32.69,7.09,101.28,1,12,0,2,5,20,4253
20260513_224754,1,1,EV,2,2,node42,node31,7698.56,6.57,19.20,0.00,25.77,0.00,92.22,0,11,0,2,5,20,4253
20260513_224754,1,1,EV,4,2,node42,node45,7718.69,1.31,4.56,0.00,5.87,0.00,22.92,0,3,0,2,5,20,4253
20260513_224754,1,1,EV,3,2,node28,node38,7696.32,7.09,24.61,0.00,31.70,0.00,79.60,0,9,0,2,5,20,4253
20260513_224754,1,1,EV,0,1,node28,node14,7686.00,5.21,37.30,0.00,42.51,30.54,64.95,1,7,0,2,5,20,4253
20260513_224754,1,1,EV,1,2,node28,node19,7715.65,1.69,17.12,0.00,18.81,0.00,75.15,0,9,0,2,5,20,4253
20260513_224754,1,1,EV,0,2,node46,node36,7728.51,5.20,17.74,0.00,22.95,0.00,73.19,0,10,0,2,5,20,4253
20260513_224754,1,1,EV,1,3,node19,node6,7734.46,0.00,18.24,0.00,18.24,0.00,95.90,0,7,0,2,5,20,4253
20260513_224754,1,1,EV,2,3,node28,node8,7724.33,5.55,42.73,0.00,48.28,0.00,67.45,0,5,0,2,5,20,4253
20260513_224754,1,1,EV,4,3,node46,node67,7724.56,1.52,53.41,0.00,54.93,0.00,79.90,0,9,0,2,5,20,4253
20260513_224754,1,1,EV,1,4,node19,node59,7752.70,17.70,10.24,0.00,27.94,0.00,62.61,0,7,0,2,5,20,4253
20260513_224754,1,1,EV,3,3,node46,node68,7728.01,14.64,55.89,0.00,70.53,0.00,70.61,0,8,0,2,5,20,4253
20260513_224754,1,1,EV,2,4,node19,node47,7772.61,18.89,15.53,0.00,34.43,0.00,77.27,0,9,0,2,5,20,4253
20260513_224754,1,1,EV,1,5,node19,node9,7780.64,14.78,17.34,0.00,32.12,0.00,67.95,0,7,0,2,5,20,4253
20260513_224754,1,1,EV,0,3,node28,node44,7751.46,23.69,40.97,0.00,64.67,0.00,102.49,0,11,0,2,5,20,4253
20260513_224754,1,1,EV,4,4,node19,node25,7779.50,36.89,10.94,0.00,47.83,0.00,51.82,0,6,0,2,5,20,4253
20260513_224754,1,1,EV,3,4,node19,node10,7798.55,20.68,12.78,0.00,33.46,0.00,52.95,0,6,0,2,5,20,4253
20260513_224754,2,2,EA,4,1,node28,node67,7832.50,0.00,2.59,0.00,2.59,7.09,8.43,1,1,0,2,5,20,4253
20260513_224754,2,2,EA,2,1,node42,node45,7832.50,6.90,3.04,0.00,9.94,42.09,22.92,1,3,0,2,5,20,4253
20260513_224754,2,2,EA,3,1,node19,node25,7832.50,3.34,8.58,0.00,11.92,25.07,51.82,1,6,0,2,5,20,4253
20260513_224754,2,2,EA,2,2,node46,node59,7842.44,1.52,8.87,0.00,10.39,0.00,46.73,0,5,0,2,5,20,4253
20260513_224754,2,2,EA,3,2,node19,node24,7844.42,10.97,8.64,0.00,19.61,0.00,43.80,0,5,0,2,5,20,4253
20260513_224754,2,2,EA,4,2,node28,node41,7835.09,1.69,28.61,0.00,30.30,0.00,101.28,0,12,0,2,5,20,4253
20260513_224754,2,2,EA,0,1,node28,node14,7832.50,5.19,37.00,0.00,42.19,30.54,64.95,1,7,0,2,5,20,4253
20260513_224754,2,2,EA,1,1,node28,node19,7832.50,31.30,16.87,0.00,48.18,54.40,75.15,1,9,0,2,5,20,4253
20260513_224754,2,2,EA,3,3,node19,node10,7864.03,9.06,12.18,0.00,21.25,0.00,52.95,0,6,0,2,5,20,4253
20260513_224754,2,2,EA,4,3,node42,node31,7865.39,1.56,20.58,0.00,22.14,0.00,92.22,0,11,0,2,5,20,4253
20260513_224754,2,2,EA,1,2,node19,node9,7880.68,0.00,16.82,0.00,16.82,0.00,67.95,0,7,0,2,5,20,4253
20260513_224754,2,2,EA,2,3,node46,node67,7852.83,9.35,57.96,0.00,67.31,0.00,79.90,0,9,0,2,5,20,4253
20260513_224754,2,2,EA,1,3,node19,node59,7897.50,15.25,11.86,0.00,27.11,0.00,62.61,0,7,0,2,5,20,4253
20260513_224754,2,2,EA,0,2,node46,node68,7874.69,5.03,56.48,0.00,61.51,0.00,70.61,0,8,0,2,5,20,4253
20260513_224754,2,2,EA,4,4,node28,node8,7887.53,5.03,44.79,0.00,49.82,0.00,67.45,0,5,0,2,5,20,4253
20260513_224754,2,2,EA,2,4,node28,node38,7920.13,1.69,26.16,0.00,27.84,0.00,79.60,0,9,0,2,5,20,4253
20260513_224754,2,2,EA,3,4,node28,node44,7885.28,24.44,41.33,0.00,65.77,0.00,102.49,0,11,0,2,5,20,4253
20260513_224754,2,2,EA,1,4,node19,node47,7924.61,13.95,15.53,0.00,29.48,0.00,77.27,0,9,0,2,5,20,4253
20260513_224754,2,2,EA,4,5,node46,node36,7937.34,16.99,16.15,0.00,33.14,0.00,73.19,0,10,0,2,5,20,4253
20260513_224754,2,2,EA,0,3,node19,node6,7936.20,18.97,19.22,0.00,38.19,0.00,95.90,0,7,0,2,5,20,4253
20260513_224754,0,0,SSP,3,1,node19,node24,7974.50,3.65,6.97,0.00,10.62,25.07,43.80,1,5,0,2,6,20,4253
20260513_224754,0,0,SSP,2,1,node46,node59,7974.50,2.70,10.85,0.00,13.54,18.72,46.73,1,5,0,2,6,20,4253
20260513_224754,0,0,SSP,2,2,node42,node45,7988.04,6.85,4.56,0.00,11.41,0.00,22.92,0,3,0,2,6,20,4253
20260513_224754,0,0,SSP,5,1,node42,node31,7974.50,9.61,17.44,0.00,27.05,42.67,92.22,1,11,0,2,6,20,4253
20260513_224754,0,0,SSP,4,1,node28,node41,7974.50,0.00,27.41,0.00,27.41,7.09,127.77,1,12,0,2,6,20,4253
20260513_224754,0,0,SSP,1,1,node28,node67,7974.50,30.30,0.00,0.00,30.30,54.40,8.43,1,1,0,2,6,20,4253
20260513_224754,0,0,SSP,0,1,node28,node14,7974.50,5.45,32.87,0.00,38.33,30.54,64.95,1,7,0,2,6,20,4253
20260513_224754,0,0,SSP,3,2,node28,node38,7985.12,7.10,24.09,0.00,31.19,0.00,79.60,0,9,0,2,6,20,4253
20260513_224754,0,0,SSP,5,2,node28,node19,8001.55,5.59,15.59,0.00,21.18,0.00,75.15,0,9,0,2,6,20,4253
20260513_224754,0,0,SSP,0,2,node46,node36,8012.83,5.48,16.18,0.00,21.66,0.00,73.19,0,10,0,2,6,20,4253
20260513_224754,0,0,SSP,1,2,node28,node8,8004.80,1.69,29.37,0.00,31.06,0.00,72.09,0,4,0,2,6,20,4253
20260513_224754,0,0,SSP,5,3,node19,node6,8022.73,0.00,24.04,0.00,24.04,0.00,100.56,0,6,0,2,6,20,4253
20260513_224754,0,0,SSP,2,3,node46,node67,7999.46,1.52,52.98,0.00,54.50,0.00,79.90,0,9,0,2,6,20,4253
20260513_224754,0,0,SSP,4,2,node46,node68,8001.91,7.91,54.91,0.00,62.82,0.00,70.61,0,8,0,2,6,20,4253
20260513_224754,0,0,SSP,3,3,node28,node44,8016.31,24.00,24.45,0.00,48.45,0.00,142.93,0,11,0,2,6,20,4253
20260513_224754,0,0,SSP,1,3,node19,node47,8035.86,18.23,14.98,0.00,33.21,0.00,77.27,0,9,0,2,6,20,4253
20260513_224754,0,0,SSP,0,3,node19,node59,8034.48,29.23,11.34,0.00,40.56,0.00,62.61,0,7,0,2,6,20,4253
20260513_224754,0,0,SSP,5,4,node19,node25,8046.78,18.83,10.25,0.00,29.08,0.00,51.82,0,6,0,2,6,20,4253
20260513_224754,0,0,SSP,4,3,node19,node10,8064.72,18.77,14.01,0.00,32.78,0.00,52.95,0,6,0,2,6,20,4253
20260513_224754,0,0,SSP,2,4,node19,node9,8053.95,40.01,17.08,0.00,57.09,0.00,67.95,0,7,0,2,6,20,4253
20260513_224754,1,1,EV,3,1,node19,node24,8111.50,3.34,7.59,0.00,10.94,25.07,43.80,1,5,0,2,6,20,4253
20260513_224754,1,1,EV,2,1,node46,node59,8111.50,2.27,10.86,0.00,13.13,18.72,46.73,1,5,0,2,6,20,4253
20260513_224754,1,1,EV,2,2,node42,node45,8124.63,6.57,4.56,0.00,11.13,0.00,22.92,0,3,0,2,6,20,4253
20260513_224754,1,1,EV,5,1,node42,node31,8111.50,8.77,17.46,0.00,26.23,42.67,92.22,1,11,0,2,6,20,4253
20260513_224754,1,1,EV,1,1,node28,node67,8111.50,28.60,0.00,0.00,28.60,54.40,8.43,1,1,0,2,6,20,4253
20260513_224754,1,1,EV,4,1,node28,node41,8111.50,0.00,30.07,0.00,30.07,7.09,101.28,1,12,0,2,6,20,4253
20260513_224754,1,1,EV,0,1,node28,node14,8111.50,5.19,37.72,0.00,42.91,30.54,64.95,1,7,0,2,6,20,4253
20260513_224754,1,1,EV,3,2,node28,node38,8122.44,7.10,26.82,0.00,33.92,0.00,79.60,0,9,0,2,6,20,4253
20260513_224754,1,1,EV,5,2,node28,node19,8137.73,5.29,16.20,0.00,21.49,0.00,75.15,0,9,0,2,6,20,4253
20260513_224754,1,1,EV,0,2,node46,node36,8154.41,5.45,17.23,0.00,22.69,0.00,73.19,0,10,0,2,6,20,4253
20260513_224754,1,1,EV,5,3,node19,node6,8159.22,0.00,18.99,0.00,18.99,0.00,95.90,0,7,0,2,6,20,4253
20260513_224754,1,1,EV,1,2,node28,node8,8140.10,1.69,45.82,0.00,47.50,0.00,67.45,0,5,0,2,6,20,4253
20260513_224754,1,1,EV,2,3,node46,node67,8135.76,1.52,53.25,0.00,54.77,0.00,79.90,0,9,0,2,6,20,4253
20260513_224754,1,1,EV,4,2,node46,node68,8141.57,7.91,53.68,0.00,61.59,0.00,70.61,0,8,0,2,6,20,4253
20260513_224754,1,1,EV,5,4,node19,node47,8178.20,19.26,14.98,0.00,34.25,0.00,77.27,0,9,0,2,6,20,4253
20260513_224754,1,1,EV,1,3,node19,node25,8187.60,18.05,10.56,0.00,28.62,0.00,51.82,0,6,0,2,6,20,4253
20260513_224754,1,1,EV,0,3,node19,node59,8177.10,29.04,11.86,0.00,40.90,0.00,62.61,0,7,0,2,6,20,4253
20260513_224754,1,1,EV,3,3,node28,node44,8156.36,22.52,39.80,0.00,62.32,0.00,102.49,0,11,0,2,6,20,4253
20260513_224754,1,1,EV,4,3,node19,node10,8203.15,21.02,12.08,0.00,33.09,0.00,52.95,0,6,0,2,6,20,4253
20260513_224754,1,1,EV,2,4,node19,node9,8190.53,36.88,17.24,0.00,54.13,0.00,67.95,0,7,0,2,6,20,4253
20260513_224754,2,2,EA,4,1,node28,node67,8245.00,0.00,2.59,0.00,2.59,7.09,8.43,1,1,0,2,6,20,4253
20260513_224754,2,2,EA,3,1,node19,node25,8245.00,3.65,8.58,0.00,12.22,25.07,51.82,1,6,0,2,6,20,4253
20260513_224754,2,2,EA,2,1,node46,node59,8245.00,2.27,11.10,0.00,13.37,18.72,46.73,1,5,0,2,6,20,4253
20260513_224754,2,2,EA,5,1,node42,node45,8245.00,8.51,5.85,0.00,14.36,42.67,22.92,1,3,0,2,6,20,4253
20260513_224754,2,2,EA,3,2,node19,node24,8257.22,10.67,8.96,0.00,19.62,0.00,43.80,0,5,0,2,6,20,4253
20260513_224754,2,2,EA,4,2,node28,node41,8247.59,1.69,34.86,0.00,36.54,0.00,101.28,0,12,0,2,6,20,4253
20260513_224754,2,2,EA,0,1,node28,node14,8245.00,5.21,37.00,0.00,42.21,30.54,64.95,1,7,0,2,6,20,4253
20260513_224754,2,2,EA,1,1,node28,node19,8245.00,30.35,15.65,0.00,46.01,54.40,75.15,1,9,0,2,6,20,4253
20260513_224754,2,2,EA,3,3,node19,node10,8276.85,9.39,12.41,0.00,21.80,0.00,52.95,0,6,0,2,6,20,4253
20260513_224754,2,2,EA,1,2,node19,node59,8291.01,0.00,11.89,0.00,11.89,0.00,62.61,0,7,0,2,6,20,4253
20260513_224754,2,2,EA,4,3,node42,node31,8284.13,2.05,21.16,0.00,23.21,0.00,92.22,0,11,0,2,6,20,4253
20260513_224754,2,2,EA,0,2,node19,node9,8287.21,7.60,17.08,0.00,24.69,0.00,67.95,0,7,0,2,6,20,4253
20260513_224754,2,2,EA,5,2,node46,node68,8259.36,1.52,60.42,0.00,61.94,0.00,70.61,0,8,0,2,6,20,4253
20260513_224754,2,2,EA,2,2,node46,node67,8258.37,9.35,55.33,0.00,64.68,0.00,79.90,0,9,0,2,6,20,4253
20260513_224754,2,2,EA,1,3,node46,node36,8302.89,9.35,16.75,0.00,26.10,0.00,73.19,0,10,0,2,6,20,4253
20260513_224754,2,2,EA,0,3,node19,node6,8311.90,14.26,18.24,0.00,32.51,0.00,95.90,0,7,0,2,6,20,4253
20260513_224754,2,2,EA,5,3,node28,node38,8321.30,3.54,24.70,0.00,28.25,0.00,79.60,0,9,0,2,6,20,4253
20260513_224754,2,2,EA,4,4,node28,node8,8307.34,5.03,44.79,0.00,49.82,0.00,67.45,0,5,0,2,6,20,4253
20260513_224754,2,2,EA,3,4,node28,node44,8298.64,24.55,42.00,0.00,66.55,0.00,102.49,0,11,0,2,6,20,4253
20260513_224754,2,2,EA,2,3,node19,node47,8323.05,38.21,14.95,0.00,53.16,0.00,77.27,0,9,0,2,6,20,4253
20260513_224754,0,0,SSP,3,1,node19,node24,8376.50,3.34,6.97,0.00,10.32,25.07,43.80,1,5,0,2,7,20,4253
20260513_224754,0,0,SSP,2,1,node46,node59,8376.50,2.27,10.29,0.00,12.56,18.72,46.73,1,5,0,2,7,20,4253
20260513_224754,0,0,SSP,5,1,node42,node45,8376.50,9.08,5.85,0.00,14.93,42.67,22.92,1,3,0,2,7,20,4253
20260513_224754,0,0,SSP,6,1,node42,node31,8376.50,0.00,22.89,0.00,22.89,7.60,92.22,1,11,0,2,7,20,4253
20260513_224754,0,0,SSP,1,1,node28,node67,8376.50,27.67,0.00,0.00,27.67,54.40,8.43,1,1,0,2,7,20,4253
20260513_224754,0,0,SSP,4,1,node28,node41,8376.50,0.00,27.81,0.00,27.81,7.09,127.77,1,12,0,2,7,20,4253
20260513_224754,0,0,SSP,6,2,node28,node19,8399.39,5.59,15.59,0.00,21.18,0.00,75.15,0,9,0,2,7,20,4253
20260513_224754,0,0,SSP,0,1,node28,node14,8376.50,5.72,38.54,0.00,44.26,30.54,64.95,1,7,0,2,7,20,4253
20260513_224754,0,0,SSP,3,2,node28,node38,8386.82,7.15,27.36,0.00,34.51,0.00,79.60,0,9,0,2,7,20,4253
20260513_224754,0,0,SSP,4,2,node46,node36,8404.31,7.91,16.15,0.00,24.06,0.00,73.19,0,10,0,2,7,20,4253
20260513_224754,0,0,SSP,1,2,node28,node8,8404.17,1.69,28.46,0.00,30.15,0.00,72.09,0,4,0,2,7,20,4253
20260513_224754,0,0,SSP,0,2,node19,node59,8420.76,7.18,11.34,0.00,18.52,0.00,62.61,0,7,0,2,7,20,4253
20260513_224754,0,0,SSP,6,3,node19,node6,8420.57,0.00,22.87,0.00,22.87,0.00,100.56,0,6,0,2,7,20,4253
20260513_224754,0,0,SSP,5,2,node46,node68,8391.43,1.52,55.25,0.00,56.77,0.00,70.61,0,8,0,2,7,20,4253
20260513_224754,0,0,SSP,2,2,node46,node67,8389.06,9.80,53.58,0.00,63.37,0.00,79.90,0,9,0,2,7,20,4253
20260513_224754,0,0,SSP,1,3,node19,node25,8434.31,19.43,10.56,0.00,30.00,0.00,51.82,0,6,0,2,7,20,4253
20260513_224754,0,0,SSP,3,3,node28,node44,8421.32,23.20,24.42,0.00,47.63,0.00,142.93,0,11,0,2,7,20,4253
20260513_224754,0,0,SSP,4,3,node19,node47,8428.37,28.60,14.46,0.00,43.06,0.00,77.27,0,9,0,2,7,20,4253
20260513_224754,0,0,SSP,0,3,node19,node9,8439.27,13.17,19.46,0.00,32.63,0.00,67.95,0,7,0,2,7,20,4253
20260513_224754,0,0,SSP,6,4,node19,node10,8443.44,18.51,13.22,0.00,31.73,0.00,52.95,0,6,0,2,7,20,4253
20260513_224754,1,1,EV,3,1,node19,node24,8475.50,3.65,6.97,0.00,10.62,25.07,43.80,1,5,0,2,7,20,4253
20260513_224754,1,1,EV,2,1,node46,node59,8475.50,2.27,10.29,0.00,12.56,18.72,46.73,1,5,0,2,7,20,4253
20260513_224754,1,1,EV,5,1,node42,node45,8475.50,8.52,5.85,0.00,14.37,42.67,22.92,1,3,0,2,7,20,4253
20260513_224754,1,1,EV,6,1,node42,node31,8475.50,0.00,24.55,0.00,24.55,7.60,92.22,1,11,0,2,7,20,4253
20260513_224754,1,1,EV,4,1,node28,node41,8475.50,0.00,30.33,0.00,30.33,7.09,101.28,1,12,0,2,7,20,4253
20260513_224754,1,1,EV,1,1,node28,node67,8475.50,32.45,0.00,0.00,32.45,54.40,8.43,1,1,0,2,7,20,4253
20260513_224754,1,1,EV,0,1,node28,node14,8475.50,5.19,35.45,0.00,40.64,30.54,64.95,1,7,0,2,7,20,4253
20260513_224754,1,1,EV,6,2,node28,node19,8500.05,5.29,15.59,0.00,20.88,0.00,75.15,0,9,0,2,7,20,4253
20260513_224754,1,1,EV,3,2,node28,node38,8486.12,6.79,28.56,0.00,35.34,0.00,79.60,0,9,0,2,7,20,4253
20260513_224754,1,1,EV,4,2,node46,node36,8505.83,7.66,16.15,0.00,23.81,0.00,73.19,0,10,0,2,7,20,4253
20260513_224754,1,1,EV,6,3,node19,node59,8520.93,0.00,11.34,0.00,11.34,0.00,62.61,0,7,0,2,7,20,4253
20260513_224754,1,1,EV,0,2,node19,node6,8516.14,6.86,18.24,0.00,25.11,0.00,95.90,0,7,0,2,7,20,4253
20260513_224754,1,1,EV,5,2,node46,node68,8489.87,1.52,60.24,0.00,61.76,0.00,70.61,0,8,0,2,7,20,4253
20260513_224754,1,1,EV,1,2,node28,node8,8507.95,1.69,43.24,0.00,44.93,0.00,67.45,0,5,0,2,7,20,4253
20260513_224754,1,1,EV,2,2,node46,node67,8488.06,9.35,56.21,0.00,65.55,0.00,79.90,0,9,0,2,7,20,4253
20260513_224754,1,1,EV,6,4,node19,node25,8532.27,13.49,10.25,0.00,23.74,0.00,51.82,0,6,0,2,7,20,4253
20260513_224754,1,1,EV,4,3,node19,node47,8529.64,27.99,14.46,0.00,42.45,0.00,77.27,0,9,0,2,7,20,4253
20260513_224754,1,1,EV,0,3,node19,node9,8541.25,17.95,18.83,0.00,36.78,0.00,67.95,0,7,0,2,7,20,4253
20260513_224754,1,1,EV,5,3,node19,node10,8551.63,22.55,11.20,0.00,33.76,0.00,52.95,0,6,0,2,7,20,4253
20260513_224754,1,1,EV,3,3,node28,node44,8521.46,25.00,45.61,0.00,70.61,0.00,102.49,0,11,0,2,7,20,4253
20260513_224754,2,2,EA,6,1,node42,node45,8592.50,0.00,3.04,0.00,3.04,7.60,22.92,1,3,0,2,7,20,4253
20260513_224754,2,2,EA,3,1,node19,node25,8592.50,3.65,8.58,0.00,12.22,25.07,51.82,1,6,0,2,7,20,4253
20260513_224754,2,2,EA,2,1,node46,node59,8592.50,2.27,10.29,0.00,12.56,18.72,46.73,1,5,0,2,7,20,4253
20260513_224754,2,2,EA,4,1,node28,node19,8592.50,0.00,18.14,0.00,18.14,7.09,75.15,1,9,0,2,7,20,4253
20260513_224754,2,2,EA,5,1,node28,node67,8592.50,19.75,0.00,0.00,19.75,65.18,8.43,1,1,0,2,7,20,4253
20260513_224754,2,2,EA,4,2,node19,node59,8610.64,0.00,10.56,0.00,10.56,0.00,62.61,0,7,0,2,7,20,4253
20260513_224754,2,2,EA,3,2,node19,node24,8604.72,10.68,8.64,0.00,19.32,0.00,43.80,0,5,0,2,7,20,4253
20260513_224754,2,2,EA,0,1,node28,node41,8592.50,5.21,32.33,0.00,37.55,30.54,101.28,1,12,0,2,7,20,4253
20260513_224754,2,2,EA,2,2,node19,node10,8605.06,13.48,13.20,0.00,26.68,0.00,52.95,0,6,0,2,7,20,4253
20260513_224754,2,2,EA,5,2,node28,node38,8612.25,1.69,27.62,0.00,29.31,0.00,79.60,0,9,0,2,7,20,4253
20260513_224754,2,2,EA,3,3,node19,node47,8624.05,9.07,14.46,0.00,23.53,0.00,77.27,0,9,0,2,7,20,4253
20260513_224754,2,2,EA,0,2,node42,node31,8630.05,2.05,20.07,0.00,22.13,0.00,92.22,0,11,0,2,7,20,4253
20260513_224754,2,2,EA,1,1,node28,node14,8592.50,31.20,30.28,0.00,61.49,54.40,64.95,1,7,0,2,7,20,4253
20260513_224754,2,2,EA,6,2,node46,node68,8595.54,1.52,61.92,0.00,63.44,0.00,70.61,0,8,0,2,7,20,4253
20260513_224754,2,2,EA,3,4,node46,node36,8647.57,13.14,16.71,0.00,29.85,0.00,73.19,0,10,0,2,7,20,4253
20260513_224754,2,2,EA,5,3,node19,node9,8641.56,18.84,18.52,0.00,37.35,0.00,67.95,0,7,0,2,7,20,4253
20260513_224754,2,2,EA,1,2,node19,node6,8653.99,7.29,18.56,0.00,25.85,0.00,95.90,0,7,0,2,7,20,4253
20260513_224754,2,2,EA,4,3,node46,node67,8621.19,9.80,57.68,0.00,67.48,0.00,79.90,0,9,0,2,7,20,4253
20260513_224754,2,2,EA,0,3,node28,node8,8652.17,4.77,39.63,0.00,44.40,0.00,67.45,0,5,0,2,7,20,4253
20260513_224754,2,2,EA,2,3,node28,node44,8631.74,23.70,43.03,0.00,66.73,0.00,102.49,0,11,0,2,7,20,4253
20260513_224754,0,0,SSP,4,1,node28,node67,8698.50,0.00,2.59,0.00,2.59,7.09,8.43,1,1,0,2,8,20,4253
20260513_224754,0,0,SSP,6,1,node42,node45,8698.50,0.00,3.04,0.00,3.04,7.60,22.92,1,3,0,2,8,20,4253
20260513_224754,0,0,SSP,3,1,node19,node24,8698.50,3.65,6.97,0.00,10.62,25.07,43.80,1,5,0,2,8,20,4253
20260513_224754,0,0,SSP,2,1,node46,node59,8698.50,2.70,10.29,0.00,12.99,18.72,46.73,1,5,0,2,8,20,4253
20260513_224754,0,0,SSP,4,2,node28,node19,8701.09,1.69,15.59,0.00,17.28,0.00,75.15,0,9,0,2,8,20,4253
20260513_224754,0,0,SSP,0,1,node28,node38,8698.50,5.20,25.46,0.00,30.66,30.54,79.60,1,9,0,2,8,20,4253
20260513_224754,0,0,SSP,7,1,node42,node31,8698.50,7.42,24.51,0.00,31.93,44.71,92.22,1,11,0,2,8,20,4253
20260513_224754,0,0,SSP,4,3,node19,node6,8718.37,0.00,24.04,0.00,24.04,0.00,100.56,0,6,0,2,8,20,4253
20260513_224754,0,0,SSP,5,1,node28,node41,8698.50,20.26,26.39,0.00,46.65,65.18,127.77,1,12,0,2,8,20,4253
20260513_224754,0,0,SSP,3,2,node28,node8,8709.12,7.09,29.50,0.00,36.58,0.00,72.09,0,4,0,2,8,20,4253
20260513_224754,0,0,SSP,0,2,node46,node36,8729.16,13.29,16.67,0.00,29.96,0.00,73.19,0,10,0,2,8,20,4253
20260513_224754,0,0,SSP,7,2,node28,node44,8730.43,5.29,24.42,0.00,29.71,0.00,142.93,0,11,0,2,8,20,4253
20260513_224754,0,0,SSP,1,1,node28,node14,8698.50,31.20,31.83,0.00,63.03,54.40,64.95,1,7,0,2,8,20,4253
20260513_224754,0,0,SSP,6,2,node46,node67,8701.54,1.52,59.11,0.00,60.63,0.00,79.90,0,9,0,2,8,20,4253
20260513_224754,0,0,SSP,4,4,node19,node59,8742.41,17.84,11.34,0.00,29.17,0.00,62.61,0,7,0,2,8,20,4253
20260513_224754,0,0,SSP,5,2,node19,node47,8745.15,13.54,14.46,0.00,27.99,0.00,77.27,0,9,0,2,8,20,4253
20260513_224754,0,0,SSP,3,3,node19,node25,8745.70,19.36,10.56,0.00,29.92,0.00,51.82,0,6,0,2,8,20,4253
20260513_224754,0,0,SSP,2,2,node46,node68,8711.49,9.35,56.13,0.00,65.48,0.00,70.61,0,8,0,2,8,20,4253
20260513_224754,0,0,SSP,7,3,node19,node10,8760.15,8.45,12.64,0.00,21.09,0.00,52.95,0,6,0,2,8,20,4253
20260513_224754,0,0,SSP,0,3,node19,node9,8759.12,28.60,19.20,0.00,47.80,0.00,67.95,0,7,0,2,8,20,4253
20260513_224754,1,1,EV,4,1,node28,node67,8807.00,0.00,2.59,0.00,2.59,7.09,8.43,1,1,0,2,8,20,4253
20260513_224754,1,1,EV,6,1,node42,node45,8807.00,0.00,3.04,0.00,3.04,7.60,22.92,1,3,0,2,8,20,4253
20260513_224754,1,1,EV,3,1,node19,node24,8807.00,3.65,6.97,0.00,10.62,25.07,43.80,1,5,0,2,8,20,4253
20260513_224754,1,1,EV,2,1,node46,node59,8807.00,2.70,10.29,0.00,12.99,18.72,46.73,1,5,0,2,8,20,4253
20260513_224754,1,1,EV,4,2,node28,node19,8809.59,1.69,16.81,0.00,18.49,0.00,75.15,0,9,0,2,8,20,4253
20260513_224754,1,1,EV,7,1,node42,node31,8807.00,7.42,22.37,0.00,29.79,44.71,92.22,1,11,0,2,8,20,4253
20260513_224754,1,1,EV,0,1,node28,node38,8807.00,5.19,27.60,0.00,32.79,30.54,79.60,1,9,0,2,8,20,4253
20260513_224754,1,1,EV,4,3,node19,node6,8828.08,0.00,18.24,0.00,18.24,0.00,95.90,0,7,0,2,8,20,4253
20260513_224754,1,1,EV,5,1,node28,node41,8807.00,17.73,30.66,0.00,48.40,65.18,101.28,1,12,0,2,8,20,4253
20260513_224754,1,1,EV,3,2,node28,node8,8817.62,6.90,44.27,0.00,51.17,0.00,67.45,0,5,0,2,8,20,4253
20260513_224754,1,1,EV,6,2,node46,node67,8810.04,1.52,57.68,0.00,59.20,0.00,79.90,0,9,0,2,8,20,4253
20260513_224754,1,1,EV,0,2,node46,node36,8839.79,13.77,16.71,0.00,30.48,0.00,73.19,0,10,0,2,8,20,4253
20260513_224754,1,1,EV,1,1,node28,node14,8807.00,31.20,34.41,0.00,65.61,54.40,64.95,1,7,0,2,8,20,4253
20260513_224754,1,1,EV,4,4,node19,node59,8846.33,18.01,11.34,0.00,29.35,0.00,62.61,0,7,0,2,8,20,4253
20260513_224754,1,1,EV,5,2,node19,node47,8855.40,12.69,13.91,0.00,26.60,0.00,77.27,0,9,0,2,8,20,4253
20260513_224754,1,1,EV,7,2,node28,node44,8836.79,5.29,43.03,0.00,48.33,0.00,102.49,0,11,0,2,8,20,4253
