runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224911,0,0,SSP,4,2,node5,node36,14917.66,6.00,18.00,0.00,24.00,0.00,37.03,0,4,0,3,8,20,4783
20260513_224911,0,0,SSP,1,1,node24,node15,14894.50,38.38,19.55,0.00,57.93,64.25,77.67,1,7,0,3,8,20,4783
20260513_224911,0,0,SSP,2,3,node5,node63,14927.27,14.14,15.69,0.00,29.83,0.00,100.16,0,4,0,3,8,20,4783
20260513_224911,0,0,SSP,3,2,node3,node17,14922.26,19.98,25.40,0.00,45.39,0.00,142.02,0,5,0,3,8,20,4783
20260513_224911,0,0,SSP,6,2,node3,node33,14932.79,26.65,10.27,0.00,36.92,0.00,45.49,0,3,0,3,8,20,4783
20260513_224911,0,0,SSP,7,4,node3,node52,14939.42,12.48,18.68,0.00,31.15,0.00,42.44,0,4,0,3,8,20,4783
20260513_224911,0,0,SSP,5,2,node24,node3,14919.29,10.63,52.11,0.00,62.74,0.00,101.20,0,7,0,3,8,20,4783
20260513_224911,0,0,SSP,0,2,node5,node23,14924.38,16.01,50.35,0.00,66.36,0.00,153.25,0,6,0,3,8,20,4783
20260513_224911,0,0,SSP,6,3,node3,node33,14969.70,16.75,10.87,0.00,27.62,0.00,45.49,0,3,0,3,8,20,4783
20260513_224911,0,0,SSP,4,3,node3,node70,14941.65,27.35,30.74,0.00,58.08,0.00,62.41,0,6,0,3,8,20,4783
20260513_224911,1,1,EV,2,1,node69,node10,15000.00,10.60,5.21,0.00,15.81,53.13,17.59,1,1,0,3,8,20,4783
20260513_224911,1,1,EV,4,1,node69,node66,15000.00,20.47,1.21,0.00,21.68,33.16,11.30,1,2,0,3,8,20,4783
20260513_224911,1,1,EV,5,1,node5,node29,15000.00,16.87,9.71,0.00,26.58,45.09,45.71,1,5,0,3,8,20,4783
20260513_224911,1,1,EV,0,1,node3,node53,15000.00,4.00,25.11,0.00,29.11,32.00,48.48,1,5,0,3,8,20,4783
20260513_224911,1,1,EV,3,1,node24,node34,15000.00,1.81,28.23,0.00,30.04,21.06,103.79,1,11,0,3,8,20,4783
20260513_224911,1,1,EV,7,1,node5,node50,15000.00,30.28,8.06,0.00,38.34,62.00,53.00,1,3,0,3,8,20,4783
20260513_224911,1,1,EV,2,2,node24,node26,15015.81,17.95,5.28,0.00,23.23,0.00,18.52,0,2,0,3,8,20,4783
20260513_224911,1,1,EV,4,2,node5,node55,15021.68,6.00,11.81,0.00,17.81,0.00,18.05,0,2,0,3,8,20,4783
20260513_224911,1,1,EV,1,1,node24,node15,15000.00,27.38,15.41,0.00,42.78,51.25,73.09,1,8,0,3,8,20,4783
20260513_224911,1,1,EV,4,3,node5,node66,15039.49,6.42,4.03,0.00,10.45,0.00,20.14,0,2,0,3,8,20,4783
20260513_224911,1,1,EV,0,2,node5,node36,15029.11,17.61,13.81,0.00,31.42,0.00,37.03,0,4,0,3,8,20,4783
20260513_224911,1,1,EV,6,1,node69,node50,15000.00,16.95,60.59,0.00,77.55,81.64,83.94,1,10,0,3,8,20,4783
20260513_224911,1,1,EV,4,4,node3,node52,15049.94,11.95,18.08,0.00,30.03,0.00,42.44,0,4,0,3,8,20,4783
20260513_224911,1,1,EV,2,3,node5,node63,15039.04,13.74,31.81,0.00,45.55,0.00,72.14,0,8,0,3,8,20,4783
20260513_224911,1,1,EV,3,2,node3,node17,15030.04,19.38,39.26,0.00,58.64,0.00,114.06,0,11,0,3,8,20,4783
20260513_224911,1,1,EV,5,2,node24,node3,15026.58,10.93,54.64,0.00,65.57,0.00,101.20,0,7,0,3,8,20,4783
20260513_224911,1,1,EV,1,2,node3,node33,15042.78,55.76,10.27,0.00,66.02,0.00,45.49,0,3,0,3,8,20,4783
20260513_224911,1,1,EV,7,2,node5,node23,15038.34,34.75,41.07,0.00,75.82,0.00,79.02,0,8,0,3,8,20,4783
20260513_224911,1,1,EV,0,3,node3,node70,15060.53,27.15,29.65,0.00,56.79,0.00,62.41,0,6,0,3,8,20,4783
20260513_224911,1,1,EV,1,3,node3,node33,15108.81,16.20,10.87,0.00,27.07,0.00,45.49,0,3,0,3,8,20,4783
20260513_224911,2,2,EA,4,1,node24,node26,15136.00,8.43,2.53,0.00,10.96,43.24,18.52,1,2,0,3,8,20,4783
20260513_224911,2,2,EA,1,1,node5,node36,15136.00,6.00,14.26,0.00,20.26,65.00,37.03,1,4,0,3,8,20,4783
20260513_224911,2,2,EA,6,1,node69,node10,15136.00,16.19,4.75,0.00,20.94,81.64,17.59,1,1,0,3,8,20,4783
20260513_224911,2,2,EA,5,1,node5,node55,15136.00,15.54,11.20,0.00,26.74,45.09,18.05,1,2,0,3,8,20,4783
20260513_224911,2,2,EA,0,1,node3,node52,15136.00,4.40,23.48,0.00,27.88,32.00,42.44,1,4,0,3,8,20,4783
20260513_224911,2,2,EA,7,1,node5,node66,15136.00,28.78,5.38,0.00,34.16,62.00,20.14,1,2,0,3,8,20,4783
20260513_224911,2,2,EA,3,1,node69,node66,15136.00,9.89,31.76,0.00,41.64,51.58,11.30,1,2,0,3,8,20,4783
20260513_224911,2,2,EA,7,2,node5,node50,15170.16,6.00,6.08,0.00,12.08,0.00,53.00,0,3,0,3,8,20,4783
20260513_224911,2,2,EA,2,1,node5,node29,15136.00,46.23,6.91,0.00,53.14,94.42,45.71,1,5,0,3,8,20,4783
20260513_224911,2,2,EA,6,2,node24,node15,15156.94,17.95,16.36,0.00,34.31,0.00,73.09,0,8,0,3,8,20,4783
20260513_224911,2,2,EA,3,2,node3,node33,15177.64,12.50,10.87,0.00,23.38,0.00,45.49,0,3,0,3,8,20,4783
20260513_224911,2,2,EA,4,2,node24,node3,15146.96,3.70,53.08,0.00,56.78,0.00,101.20,0,7,0,3,8,20,4783
20260513_224911,2,2,EA,5,2,node3,node70,15162.74,12.29,32.78,0.00,45.07,0.00,62.41,0,6,0,3,8,20,4783
20260513_224911,2,2,EA,0,2,node3,node53,15163.88,21.50,24.22,0.00,45.73,0.00,48.48,0,5,0,3,8,20,4783
20260513_224911,2,2,EA,1,2,node5,node23,15156.26,19.46,45.36,0.00,64.82,0.00,79.02,0,8,0,3,8,20,4783
20260513_224911,2,2,EA,3,3,node3,node33,15201.02,17.30,10.27,0.00,27.56,0.00,45.49,0,3,0,3,8,20,4783
20260513_224911,2,2,EA,4,3,node3,node17,15203.74,0.00,38.11,0.00,38.11,0.00,114.06,0,11,0,3,8,20,4783
20260513_224911,2,2,EA,7,3,node5,node63,15182.24,31.76,34.92,0.00,66.68,0.00,72.14,0,8,0,3,8,20,4783
20260513_224911,2,2,EA,6,3,node24,node34,15191.25,35.33,23.59,0.00,58.92,0.00,103.79,0,11,0,3,8,20,4783
20260513_224911,2,2,EA,2,2,node69,node50,15189.14,30.18,42.23,0.00,72.41,0.00,83.94,0,10,0,3,8,20,4783
20260513_224911,0,0,SSP,2,1,node69,node10,15262.00,10.20,5.21,0.00,15.40,53.13,17.59,1,1,0,3,9,20,4783
20260513_224911,0,0,SSP,8,1,node5,node50,15262.00,0.00,16.20,0.00,16.20,14.11,60.50,1,2,0,3,9,20,4783
20260513_224911,0,0,SSP,4,1,node69,node66,15262.00,17.77,1.21,0.00,18.98,33.16,11.30,1,2,0,3,9,20,4783
20260513_224911,0,0,SSP,7,1,node5,node29,15262.00,7.70,11.40,0.00,19.10,70.00,45.71,1,5,0,3,9,20,4783
20260513_224911,0,0,SSP,5,1,node5,node55,15262.00,19.07,7.20,0.00,26.27,45.09,18.05,1,2,0,3,9,20,4783
20260513_224911,0,0,SSP,3,1,node24,node34,15262.00,1.81,28.78,0.00,30.59,21.06,103.79,1,11,0,3,9,20,4783
20260513_224911,0,0,SSP,0,1,node3,node53,15262.00,0.00,31.31,0.00,31.31,36.00,48.48,1,5,0,3,9,20,4783
20260513_224911,0,0,SSP,2,2,node24,node26,15277.40,13.60,5.28,0.00,18.88,0.00,18.52,0,2,0,3,9,20,4783
20260513_224911,0,0,SSP,6,1,node69,node50,15262.00,16.95,24.93,0.00,41.88,81.64,100.84,1,4,0,3,9,20,4783
20260513_224911,0,0,SSP,8,2,node5,node36,15278.20,14.35,13.17,0.00,27.52,0.00,37.03,0,4,0,3,9,20,4783
20260513_224911,0,0,SSP,5,2,node5,node63,15288.27,6.42,15.69,0.00,22.11,0.00,100.16,0,4,0,3,9,20,4783
20260513_224911,0,0,SSP,0,2,node5,node66,15293.31,19.63,4.03,0.00,23.65,0.00,20.14,0,2,0,3,9,20,4783
20260513_224911,0,0,SSP,1,1,node24,node15,15262.00,38.80,19.11,0.00,57.91,64.25,77.67,1,7,0,3,9,20,4783
20260513_224911,0,0,SSP,2,3,node3,node33,15296.29,19.20,11.48,0.00,30.69,0.00,45.49,0,3,0,3,9,20,4783
20260513_224911,0,0,SSP,4,2,node5,node23,15280.98,6.42,50.25,0.00,56.67,0.00,153.25,0,6,0,3,9,20,4783
20260513_224911,0,0,SSP,3,2,node3,node17,15292.59,19.53,25.85,0.00,45.39,0.00,142.02,0,5,0,3,9,20,4783
20260513_224911,0,0,SSP,7,2,node24,node3,15281.10,10.11,53.51,0.00,63.62,0.00,101.20,0,7,0,3,9,20,4783
20260513_224911,0,0,SSP,6,2,node3,node52,15303.88,27.00,18.33,0.00,45.33,0.00,42.44,0,4,0,3,9,20,4783
20260513_224911,0,0,SSP,2,4,node3,node33,15326.97,17.65,10.87,0.00,28.52,0.00,45.49,0,3,0,3,9,20,4783
20260513_224911,0,0,SSP,8,3,node3,node70,15305.72,23.52,32.08,0.00,55.60,0.00,62.41,0,6,0,3,9,20,4783
20260513_224911,1,1,EV,8,1,node5,node50,15361.50,0.00,8.49,0.00,8.49,14.11,53.00,1,3,0,3,9,20,4783
20260513_224911,1,1,EV,2,1,node69,node10,15361.50,10.77,4.53,0.00,15.30,53.13,17.59,1,1,0,3,9,20,4783
20260513_224911,1,1,EV,4,1,node69,node66,15361.50,21.25,1.21,0.00,22.46,33.16,11.30,1,2,0,3,9,20,4783
20260513_224911,1,1,EV,5,1,node5,node55,15361.50,16.56,7.20,0.00,23.76,45.09,18.05,1,2,0,3,9,20,4783
20260513_224911,1,1,EV,3,1,node24,node34,15361.50,1.81,25.48,0.00,27.29,21.06,103.79,1,11,0,3,9,20,4783
20260513_224911,1,1,EV,0,1,node3,node53,15361.50,4.80,27.56,0.00,32.36,32.00,48.48,1,5,0,3,9,20,4783
20260513_224911,1,1,EV,2,2,node24,node26,15376.80,17.95,5.28,0.00,23.23,0.00,18.52,0,2,0,3,9,20,4783
20260513_224911,1,1,EV,7,1,node5,node29,15361.50,30.10,9.31,0.00,39.41,62.00,45.71,1,5,0,3,9,20,4783
20260513_224911,1,1,EV,1,1,node24,node15,15361.50,28.33,15.73,0.00,44.05,51.25,73.09,1,8,0,3,9,20,4783
20260513_224911,1,1,EV,0,2,node5,node66,15393.86,17.87,4.27,0.00,22.14,0.00,20.14,0,2,0,3,9,20,4783
20260513_224911,1,1,EV,8,2,node5,node36,15369.99,34.82,18.38,0.00,53.20,0.00,37.03,0,4,0,3,9,20,4783
20260513_224911,1,1,EV,5,2,node5,node63,15385.26,7.22,33.37,0.00,40.59,0.00,72.14,0,8,0,3,9,20,4783
20260513_224911,1,1,EV,7,2,node3,node33,15400.91,18.91,10.27,0.00,29.18,0.00,45.49,0,3,0,3,9,20,4783
20260513_224911,1,1,EV,4,2,node5,node23,15383.96,6.00,44.01,0.00,50.00,0.00,79.02,0,8,0,3,9,20,4783
20260513_224911,1,1,EV,6,1,node69,node50,15361.50,14.69,64.14,0.00,78.83,81.64,83.94,1,10,0,3,9,20,4783
20260513_224911,1,1,EV,3,2,node3,node17,15388.79,18.53,38.53,0.00,57.07,0.00,114.06,0,11,0,3,9,20,4783
20260513_224911,1,1,EV,7,3,node3,node33,15430.09,15.90,10.27,0.00,26.16,0.00,45.49,0,3,0,3,9,20,4783
20260513_224911,1,1,EV,2,3,node24,node3,15400.04,3.70,52.94,0.00,56.65,0.00,101.20,0,7,0,3,9,20,4783
20260513_224911,1,1,EV,0,3,node3,node70,15416.00,12.10,33.45,0.00,45.55,0.00,62.41,0,6,0,3,9,20,4783
20260513_224911,1,1,EV,1,2,node3,node52,15405.55,54.42,20.13,0.00,74.56,0.00,42.44,0,4,0,3,9,20,4783
20260513_224911,2,2,EA,8,1,node5,node66,15480.50,0.00,4.95,0.00,4.95,14.11,20.14,1,2,0,3,9,20,4783
20260513_224911,2,2,EA,4,1,node24,node26,15480.50,8.17,2.21,0.00,10.39,43.24,18.52,1,2,0,3,9,20,4783
20260513_224911,2,2,EA,6,1,node69,node10,15480.50,15.53,5.21,0.00,20.74,81.64,17.59,1,1,0,3,9,20,4783
20260513_224911,2,2,EA,1,1,node5,node36,15480.50,6.00,21.81,0.00,27.81,65.00,37.03,1,4,0,3,9,20,4783
20260513_224911,2,2,EA,0,1,node3,node52,15480.50,4.00,23.89,0.00,27.89,32.00,42.44,1,4,0,3,9,20,4783
20260513_224911,2,2,EA,4,2,node24,node15,15490.89,4.00,14.80,0.00,18.81,0.00,73.09,0,8,0,3,9,20,4783
20260513_224911,2,2,EA,5,1,node69,node66,15480.50,31.94,1.21,0.00,33.15,67.03,11.30,1,2,0,3,9,20,4783
20260513_224911,2,2,EA,7,1,node5,node55,15480.50,29.95,10.00,0.00,39.95,62.00,18.05,1,2,0,3,9,20,4783
20260513_224911,2,2,EA,0,2,node5,node50,15508.39,14.04,6.33,0.00,20.37,0.00,53.00,0,3,0,3,9,20,4783
20260513_224911,2,2,EA,2,1,node5,node29,15480.50,42.76,6.91,0.00,49.68,94.42,45.71,1,5,0,3,9,20,4783
20260513_224911,2,2,EA,8,2,node5,node23,15485.45,6.00,45.62,0.00,51.62,0.00,79.02,0,8,0,3,9,20,4783
20260513_224911,2,2,EA,3,1,node24,node3,15480.50,1.81,66.10,0.00,67.91,21.06,101.20,1,7,0,3,9,20,4783
20260513_224911,2,2,EA,5,2,node5,node63,15513.65,6.49,31.16,0.00,37.64,0.00,72.14,0,8,0,3,9,20,4783
20260513_224911,2,2,EA,1,2,node3,node53,15508.31,26.02,24.70,0.00,50.72,0.00,48.48,0,5,0,3,9,20,4783
20260513_224911,2,2,EA,2,2,node24,node34,15530.18,10.24,22.54,0.00,32.78,0.00,103.79,0,11,0,3,9,20,4783
20260513_224911,2,2,EA,6,2,node3,node70,15501.24,34.39,31.66,0.00,66.05,0.00,62.41,0,6,0,3,9,20,4783
20260513_224911,2,2,EA,7,2,node3,node17,15520.45,13.55,40.44,0.00,53.99,0.00,114.06,0,11,0,3,9,20,4783
20260513_224911,2,2,EA,4,3,node3,node33,15509.69,54.83,10.87,0.00,65.70,0.00,45.49,0,3,0,3,9,20,4783
20260513_224911,2,2,EA,4,4,node3,node33,15575.40,16.55,10.87,0.00,27.42,0.00,45.49,0,3,0,3,9,20,4783
20260513_224911,2,2,EA,0,3,node69,node50,15528.76,51.38,40.92,0.00,92.30,0.00,83.94,0,10,0,3,9,20,4783
20260513_224911,0,0,SSP,8,1,node5,node50,15621.50,0.00,14.60,0.00,14.60,14.11,60.50,1,2,0,3,10,20,4783
20260513_224911,0,0,SSP,7,1,node5,node29,15621.50,7.00,10.76,0.00,17.76,70.00,45.71,1,5,0,3,10,20,4783
20260513_224911,0,0,SSP,5,1,node5,node55,15621.50,17.50,9.60,0.00,27.10,45.09,18.05,1,2,0,3,10,20,4783
20260513_224911,0,0,SSP,4,1,node69,node10,15621.50,19.86,8.51,0.00,28.37,33.16,17.59,1,1,0,3,10,20,4783
20260513_224911,0,0,SSP,3,1,node24,node34,15621.50,1.81,27.15,0.00,28.96,21.06,103.79,1,11,0,3,10,20,4783
20260513_224911,0,0,SSP,0,1,node3,node53,15621.50,0.00,32.12,0.00,32.12,36.00,48.48,1,5,0,3,10,20,4783
20260513_224911,0,0,SSP,9,1,node69,node50,15621.50,9.29,23.36,0.00,32.64,52.62,100.84,1,4,0,3,10,20,4783
20260513_224911,0,0,SSP,8,2,node5,node36,15636.10,14.35,11.49,0.00,25.84,0.00,37.03,0,4,0,3,10,20,4783
20260513_224911,0,0,SSP,1,1,node24,node26,15621.50,38.88,5.33,0.00,44.21,64.25,18.52,1,2,0,3,10,20,4783
20260513_224911,0,0,SSP,2,1,node24,node15,15621.50,25.37,20.59,0.00,45.96,80.73,77.67,1,7,0,3,10,20,4783
20260513_224911,0,0,SSP,6,1,node69,node66,15621.50,15.34,32.41,0.00,47.75,81.64,11.30,1,2,0,3,10,20,4783
20260513_224911,0,0,SSP,9,2,node5,node66,15654.14,14.35,4.03,0.00,18.38,0.00,20.14,0,2,0,3,10,20,4783
20260513_224911,0,0,SSP,3,2,node3,node33,15650.46,18.87,10.27,0.00,29.14,0.00,45.49,0,3,0,3,10,20,4783
20260513_224911,0,0,SSP,0,2,node5,node63,15653.62,19.88,16.19,0.00,36.06,0.00,100.16,0,4,0,3,10,20,4783
20260513_224911,0,0,SSP,7,2,node24,node3,15639.26,9.81,49.83,0.00,59.64,0.00,101.20,0,7,0,3,10,20,4783
20260513_224911,0,0,SSP,5,2,node5,node23,15648.60,6.42,49.20,0.00,55.62,0.00,153.25,0,6,0,3,10,20,4783
20260513_224911,0,0,SSP,3,3,node3,node33,15679.60,17.20,10.27,0.00,27.46,0.00,45.49,0,3,0,3,10,20,4783
20260513_224911,0,0,SSP,4,2,node3,node17,15649.87,32.06,25.85,0.00,57.92,0.00,142.02,0,5,0,3,10,20,4783
20260513_224911,0,0,SSP,8,3,node3,node52,15661.94,28.50,18.63,0.00,47.13,0.00,42.44,0,4,0,3,10,20,4783
20260513_224911,0,0,SSP,1,2,node3,node70,15665.71,20.45,33.23,0.00,53.67,0.00,62.41,0,6,0,3,10,20,4783
20260513_224911,1,1,EV,8,1,node5,node50,15719.50,0.00,8.06,0.00,8.06,14.11,53.00,1,3,0,3,10,20,4783
20260513_224911,1,1,EV,5,1,node5,node55,15719.50,17.41,7.20,0.00,24.61,45.09,18.05,1,2,0,3,10,20,4783
20260513_224911,1,1,EV,3,1,node24,node34,15719.50,1.81,24.85,0.00,26.66,21.06,103.79,1,11,0,3,10,20,4783
20260513_224911,1,1,EV,4,1,node69,node10,15719.50,20.12,9.79,0.00,29.92,33.16,17.59,1,1,0,3,10,20,4783
20260513_224911,1,1,EV,1,1,node24,node26,15719.50,25.95,4.66,0.00,30.61,51.25,18.52,1,2,0,3,10,20,4783
20260513_224911,1,1,EV,0,1,node3,node53,15719.50,4.60,27.13,0.00,31.73,32.00,48.48,1,5,0,3,10,20,4783
20260513_224911,1,1,EV,7,1,node5,node29,15719.50,30.91,9.31,0.00,40.22,62.00,45.71,1,5,0,3,10,20,4783
20260513_224911,1,1,EV,6,1,node69,node66,15719.50,15.87,30.46,0.00,46.33,81.64,11.30,1,2,0,3,10,20,4783
20260513_224911,1,1,EV,2,1,node24,node15,15719.50,31.44,15.23,0.00,46.67,72.73,73.09,1,8,0,3,10,20,4783
20260513_224911,1,1,EV,0,2,node5,node66,15751.23,16.41,4.03,0.00,20.44,0.00,20.14,0,2,0,3,10,20,4783
20260513_224911,1,1,EV,8,2,node5,node36,15727.56,32.12,16.32,0.00,48.44,0.00,37.03,0,4,0,3,10,20,4783
20260513_224911,1,1,EV,7,2,node3,node33,15759.72,18.00,10.87,0.00,28.87,0.00,45.49,0,3,0,3,10,20,4783
20260513_224911,1,1,EV,9,1,node69,node50,15719.50,9.69,62.97,0.00,72.66,52.62,83.94,1,10,0,3,10,20,4783
20260513_224911,1,1,EV,5,2,node5,node23,15744.11,6.82,43.15,0.00,49.97,0.00,79.02,0,8,0,3,10,20,4783
20260513_224911,1,1,EV,1,2,node5,node63,15750.11,14.14,31.98,0.00,46.12,0.00,72.14,0,8,0,3,10,20,4783
20260513_224911,1,1,EV,6,2,node3,node52,15765.83,11.48,19.84,0.00,31.32,0.00,42.44,0,4,0,3,10,20,4783
20260513_224911,1,1,EV,3,2,node3,node17,15746.16,18.47,35.62,0.00,54.09,0.00,114.06,0,11,0,3,10,20,4783
20260513_224911,1,1,EV,7,3,node3,node33,15788.60,17.10,10.27,0.00,27.36,0.00,45.49,0,3,0,3,10,20,4783
20260513_224911,1,1,EV,4,2,node24,node3,15749.42,17.95,50.41,0.00,68.36,0.00,101.20,0,7,0,3,10,20,4783
20260513_224911,1,1,EV,2,2,node3,node70,15766.17,56.01,31.83,0.00,87.84,0.00,62.41,0,6,0,3,10,20,4783
20260513_224911,2,2,EA,8,1,node5,node55,15854.50,0.00,8.00,0.00,8.00,14.11,18.05,1,2,0,3,10,20,4783
20260513_224911,2,2,EA,4,1,node5,node29,15854.50,7.66,6.91,0.00,14.58,55.56,45.71,1,5,0,3,10,20,4783
20260513_224911,2,2,EA,5,1,node5,node66,15854.50,15.71,4.95,0.00,20.66,45.09,20.14,1,2,0,3,10,20,4783
20260513_224911,2,2,EA,0,1,node3,node52,15854.50,4.80,22.13,0.00,26.93,32.00,42.44,1,4,0,3,10,20,4783
20260513_224911,2,2,EA,5,2,node5,node50,15875.16,6.00,6.33,0.00,12.33,0.00,53.00,0,3,0,3,10,20,4783
20260513_224911,2,2,EA,6,1,node24,node26,15854.50,39.36,5.60,0.00,44.97,101.23,18.52,1,2,0,3,10,20,4783
20260513_224911,2,2,EA,9,1,node69,node66,15854.50,11.27,33.71,0.00,44.98,52.62,11.30,1,2,0,3,10,20,4783
20260513_224911,2,2,EA,1,1,node5,node23,15854.50,6.30,45.65,0.00,51.95,65.00,79.02,1,8,0,3,10,20,4783
20260513_224911,2,2,EA,8,2,node3,node70,15862.50,13.09,33.29,0.00,46.37,0.00,62.41,0,6,0,3,10,20,4783
20260513_224911,2,2,EA,7,1,node69,node10,15854.50,45.71,9.79,0.00,55.51,83.94,17.59,1,1,0,3,10,20,4783
20260513_224911,2,2,EA,4,2,node3,node53,15869.08,18.45,23.08,0.00,41.53,0.00,48.48,0,5,0,3,10,20,4783
20260513_224911,2,2,EA,2,1,node5,node36,15854.50,44.94,11.40,0.00,56.34,94.42,37.03,1,4,0,3,10,20,4783
20260513_224911,2,2,EA,0,2,node3,node33,15881.43,20.53,10.27,0.00,30.80,0.00,45.49,0,3,0,3,10,20,4783
20260513_224911,2,2,EA,6,2,node24,node15,15899.47,3.70,14.80,0.00,18.51,0.00,73.09,0,8,0,3,10,20,4783
20260513_224911,2,2,EA,3,1,node24,node3,15854.50,1.81,65.48,0.00,67.29,21.06,101.20,1,7,0,3,10,20,4783
20260513_224911,2,2,EA,1,2,node24,node34,15906.45,2.40,24.10,0.00,26.50,0.00,103.79,0,11,0,3,10,20,4783
20260513_224911,2,2,EA,0,3,node3,node33,15912.23,16.10,11.93,0.00,28.03,0.00,45.49,0,3,0,3,10,20,4783
20260513_224911,2,2,EA,5,3,node5,node63,15887.49,31.45,35.32,0.00,66.77,0.00,72.14,0,8,0,3,10,20,4783
20260513_224911,2,2,EA,9,2,node69,node50,15899.48,18.25,39.33,0.00,57.58,0.00,83.94,0,10,0,3,10,20,4783
20260513_224911,2,2,EA,8,3,node3,node17,15908.87,44.16,39.20,0.00,83.36,0.00,114.06,0,11,0,3,10,20,4783
20260513_224911,0,0,SSP,0,1,node3,node53,15992.50,0.00,26.24,0.00,26.24,45.00,56.09,1,5,0,4,1,20,4783
20260513_224911,0,0,SSP,0,2,node5,node50,16018.74,20.17,27.90,0.00,48.07,0.00,75.00,0,2,0,4,1,20,4783
20260513_224911,0,0,SSP,0,3,node5,node29,16066.80,34.98,16.25,0.00,51.24,0.00,50.79,0,5,0,4,1,20,4783
20260513_224911,0,0,SSP,0,4,node69,node50,16118.04,14.35,53.56,0.00,67.91,0.00,125.27,0,4,0,4,1,20,4783
20260513_224911,0,0,SSP,0,5,node5,node55,16185.94,33.83,9.63,0.00,43.46,0.00,20.05,0,2,0,4,1,20,4783
20260513_224911,0,0,SSP,0,6,node5,node36,16229.41,12.39,13.59,0.00,25.98,0.00,41.14,0,4,0,4,1,20,4783
20260513_224911,0,0,SSP,0,7,node5,node23,16255.38,19.10,55.62,0.00,74.72,0.00,189.17,0,6,0,4,1,20,4783
20260513_224911,0,0,SSP,0,8,node24,node34,16330.10,3.47,26.62,0.00,30.08,0.00,117.67,0,11,0,4,1,20,4783
20260513_224911,0,0,SSP,0,9,node3,node17,16360.19,25.07,51.55,0.00,76.62,0.00,174.02,0,5,0,4,1,20,4783
20260513_224911,0,0,SSP,0,10,node69,node66,16436.81,35.93,6.69,0.00,42.62,0.00,12.55,0,2,0,4,1,20,4783
20260513_224911,0,0,SSP,0,11,node69,node10,16479.43,12.10,9.38,0.00,21.48,0.00,21.77,0,1,0,4,1,20,4783
20260513_224911,0,0,SSP,0,12,node24,node15,16500.91,11.33,25.15,0.00,36.49,0.00,89.42,0,7,0,4,1,20,4783
20260513_224911,0,0,SSP,0,13,node24,node26,16537.40,37.34,5.06,0.00,42.41,0.00,20.58,0,2,0,4,1,20,4783
20260513_224911,0,0,SSP,0,14,node24,node3,16579.81,4.73,46.21,0.00,50.94,0.00,120.78,0,7,0,4,1,20,4783
20260513_224911,0,0,SSP,0,15,node3,node33,16630.75,0.00,12.01,0.00,12.01,0.00,53.54,0,3,0,4,1,20,4783
20260513_224911,0,0,SSP,0,16,node3,node33,16642.76,23.49,14.44,0.00,37.93,0.00,53.54,0,3,0,4,1,20,4783
20260513_224911,0,0,SSP,0,17,node3,node52,16680.69,23.39,16.73,0.00,40.12,0.00,49.37,0,4,0,4,1,20,4783
20260513_224911,0,0,SSP,0,18,node5,node63,16720.81,16.61,29.78,0.00,46.39,0.00,123.52,0,4,0,4,1,20,4783
20260513_224911,0,0,SSP,0,19,node5,node66,16767.20,43.27,7.47,0.00,50.75,0.00,22.37,0,2,0,4,1,20,4783
20260513_224911,0,0,SSP,0,20,node3,node70,16817.94,21.70,35.58,0.00,57.28,0.00,71.57,0,6,0,4,1,20,4783
20260513_224911,1,1,EV,0,1,node3,node53,16875.50,4.93,28.39,0.00,33.32,39.67,56.09,1,5,0,4,1,20,4783
20260513_224911,1,1,EV,0,2,node5,node50,16908.82,18.41,29.74,0.00,48.15,0.00,59.94,0,7,0,4,1,20,4783
20260513_224911,1,1,EV,0,3,node5,node29,16956.97,32.22,17.52,0.00,49.74,0.00,50.79,0,6,0,4,1,20,4783
20260513_224911,1,1,EV,0,4,node69,node50,17006.72,27.89,42.97,0.00,70.86,0.00,93.27,0,10,0,4,1,20,4783
20260513_224911,1,1,EV,0,5,node5,node55,17077.57,34.87,11.02,0.00,45.89,0.00,20.05,0,2,0,4,1,20,4783
20260513_224911,1,1,EV,0,6,node5,node36,17123.46,12.78,17.65,0.00,30.43,0.00,41.14,0,4,0,4,1,20,4783
20260513_224911,1,1,EV,0,7,node5,node23,17153.90,22.45,42.81,0.00,65.25,0.00,90.03,0,9,0,4,1,20,4783
20260513_224911,1,1,EV,0,8,node24,node34,17219.15,3.47,25.42,0.00,28.89,0.00,117.67,0,11,0,4,1,20,4783
20260513_224911,1,1,EV,0,9,node3,node17,17248.04,27.20,48.71,0.00,75.91,0.00,128.96,0,11,0,4,1,20,4783
20260513_224911,1,1,EV,0,10,node69,node66,17323.95,42.71,11.24,0.00,53.96,0.00,12.55,0,2,0,4,1,20,4783
20260513_224911,1,1,EV,0,11,node69,node10,17377.91,18.76,7.62,0.00,26.38,0.00,21.77,0,1,0,4,1,20,4783
20260513_224911,1,1,EV,0,12,node24,node15,17404.29,15.25,20.51,0.00,35.76,0.00,81.21,0,8,0,4,1,20,4783
