runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231048,0,0,SSP,0,3,node59,node25,5753.36,8.95,32.80,0.00,41.75,0.00,116.99,0,8,0,2,3,20,4373
20260513_231048,0,0,SSP,1,4,node59,node6,5783.60,6.22,14.12,0.00,20.35,0.00,52.30,0,4,0,2,3,20,4373
20260513_231048,0,0,SSP,2,4,node67,node22,5766.71,18.90,32.38,0.00,51.28,0.00,72.05,0,6,0,2,3,20,4373
20260513_231048,0,0,SSP,1,5,node7,node52,5803.94,3.67,15.88,0.00,19.55,0.00,34.56,0,5,0,2,3,20,4373
20260513_231048,0,0,SSP,0,4,node67,node24,5795.11,7.38,27.66,0.00,35.04,0.00,53.32,0,4,0,2,3,20,4373
20260513_231048,0,0,SSP,2,5,node15,node73,5817.99,10.49,3.30,0.00,13.79,0.00,16.48,0,2,0,2,3,20,4373
20260513_231048,0,0,SSP,2,6,node7,node15,5831.78,11.77,8.95,0.00,20.72,0.00,38.00,0,2,0,2,3,20,4373
20260513_231048,0,0,SSP,1,6,node59,node9,5823.49,11.17,30.97,0.00,42.13,0.00,75.63,0,5,0,2,3,20,4373
20260513_231048,0,0,SSP,0,5,node67,node34,5830.15,29.16,17.32,0.00,46.48,0.00,67.00,0,8,0,2,3,20,4373
20260513_231048,0,0,SSP,2,7,node7,node56,5852.51,14.37,12.17,0.00,26.54,0.00,37.37,0,3,0,2,3,20,4373
20260513_231048,0,0,SSP,1,7,node7,node27,5865.62,12.03,14.91,0.00,26.94,0.00,68.24,0,6,0,2,3,20,4373
20260513_231048,0,0,SSP,0,6,node7,node73,5876.63,26.55,8.64,0.00,35.19,0.00,38.96,0,3,0,2,3,20,4373
20260513_231048,1,1,EV,2,1,node15,node62,5912.00,0.00,5.91,0.00,5.91,0.00,22.69,0,3,0,2,3,20,4373
20260513_231048,1,1,EV,1,1,node7,node53,5912.00,0.00,16.55,0.00,16.55,22.00,29.18,1,4,0,2,3,20,4373
20260513_231048,1,1,EV,2,2,node59,node32,5917.91,2.40,21.14,0.00,23.54,0.00,62.00,0,7,0,2,3,20,4373
20260513_231048,1,1,EV,0,1,node67,node75,5912.00,6.62,31.21,0.00,37.83,38.98,44.82,1,5,0,2,3,20,4373
20260513_231048,1,1,EV,0,2,node15,node41,5949.83,7.60,8.79,0.00,16.39,0.00,48.65,0,6,0,2,3,20,4373
20260513_231048,1,1,EV,1,2,node59,node2,5928.55,6.67,32.10,0.00,38.77,0.00,74.89,0,7,0,2,3,20,4373
20260513_231048,1,1,EV,2,3,node67,node11,5941.46,11.16,25.78,0.00,36.95,0.00,38.02,0,4,0,2,3,20,4373
20260513_231048,1,1,EV,1,3,node67,node40,5967.32,10.18,21.81,0.00,32.00,0.00,85.89,0,10,0,2,3,20,4373
20260513_231048,1,1,EV,0,3,node59,node25,5966.22,7.92,25.80,0.00,33.71,0.00,96.23,0,10,0,2,3,20,4373
20260513_231048,1,1,EV,2,4,node67,node22,5978.40,20.01,11.53,0.00,31.54,0.00,58.51,0,7,0,2,3,20,4373
20260513_231048,1,1,EV,0,4,node67,node24,5999.93,7.12,9.54,0.00,16.66,0.00,39.78,0,5,0,2,3,20,4373
20260513_231048,1,1,EV,1,4,node59,node6,5999.32,6.82,13.90,0.00,20.72,0.00,52.30,0,4,0,2,3,20,4373
20260513_231048,1,1,EV,2,5,node15,node73,6009.94,9.97,3.30,0.00,13.26,0.00,16.48,0,2,0,2,3,20,4373
20260513_231048,1,1,EV,1,5,node7,node52,6020.04,3.92,15.24,0.00,19.16,0.00,34.56,0,5,0,2,3,20,4373
20260513_231048,1,1,EV,0,5,node67,node34,6016.59,8.73,17.15,0.00,25.88,0.00,67.00,0,8,0,2,3,20,4373
20260513_231048,1,1,EV,2,6,node59,node9,6023.21,9.06,32.29,0.00,41.35,0.00,75.63,0,5,0,2,3,20,4373
20260513_231048,1,1,EV,1,6,node7,node15,6039.20,17.97,8.45,0.00,26.42,0.00,38.00,0,2,0,2,3,20,4373
20260513_231048,1,1,EV,0,6,node7,node56,6042.47,25.75,13.45,0.00,39.20,0.00,37.37,0,3,0,2,3,20,4373
20260513_231048,1,1,EV,1,7,node7,node73,6065.62,11.43,8.20,0.00,19.63,0.00,38.96,0,3,0,2,3,20,4373
20260513_231048,1,1,EV,2,7,node7,node27,6064.56,12.03,14.81,0.00,26.84,0.00,68.24,0,6,0,2,3,20,4373
20260513_231048,2,2,EA,2,1,node15,node73,6091.50,0.00,3.47,0.00,3.47,0.00,16.48,0,2,0,2,3,20,4373
20260513_231048,2,2,EA,1,1,node7,node15,6091.50,0.00,9.49,0.00,9.49,22.00,38.00,1,2,0,2,3,20,4373
20260513_231048,2,2,EA,2,2,node15,node62,6094.97,4.36,4.86,0.00,9.22,0.00,22.69,0,3,0,2,3,20,4373
20260513_231048,2,2,EA,1,2,node15,node41,6100.99,0.00,9.12,0.00,9.12,0.00,48.65,0,6,0,2,3,20,4373
20260513_231048,2,2,EA,2,3,node59,node6,6104.19,2.40,15.47,0.00,17.88,0.00,52.30,0,4,0,2,3,20,4373
20260513_231048,2,2,EA,0,1,node67,node11,6091.50,6.37,35.08,0.00,41.45,38.98,38.02,1,4,0,2,3,20,4373
20260513_231048,2,2,EA,1,3,node7,node53,6110.11,14.52,15.75,0.00,30.26,0.00,29.18,0,4,0,2,3,20,4373
20260513_231048,2,2,EA,2,4,node7,node52,6122.07,3.67,17.11,0.00,20.77,0.00,34.56,0,5,0,2,3,20,4373
20260513_231048,2,2,EA,0,2,node67,node24,6132.95,21.11,8.19,0.00,29.30,0.00,39.78,0,5,0,2,3,20,4373
20260513_231048,2,2,EA,1,4,node7,node56,6140.38,12.65,12.56,0.00,25.21,0.00,37.37,0,3,0,2,3,20,4373
20260513_231048,2,2,EA,2,5,node59,node9,6142.84,10.57,27.12,0.00,37.68,0.00,75.63,0,5,0,2,3,20,4373
20260513_231048,2,2,EA,1,5,node7,node73,6165.59,10.15,8.64,0.00,18.79,0.00,38.96,0,3,0,2,3,20,4373
20260513_231048,2,2,EA,0,3,node67,node75,6162.25,9.22,23.36,0.00,32.58,0.00,44.82,0,5,0,2,3,20,4373
20260513_231048,2,2,EA,2,6,node7,node27,6180.53,12.63,14.31,0.00,26.94,0.00,68.24,0,6,0,2,3,20,4373
20260513_231048,2,2,EA,1,6,node59,node32,6184.38,10.21,22.21,0.00,32.42,0.00,62.00,0,7,0,2,3,20,4373
20260513_231048,2,2,EA,2,7,node67,node34,6207.47,3.29,17.48,0.00,20.77,0.00,67.00,0,8,0,2,3,20,4373
20260513_231048,2,2,EA,1,7,node67,node22,6216.80,11.40,13.51,0.00,24.91,0.00,58.51,0,7,0,2,3,20,4373
20260513_231048,2,2,EA,0,4,node67,node40,6194.83,33.89,19.05,0.00,52.94,0.00,85.89,0,10,0,2,3,20,4373
20260513_231048,2,2,EA,2,8,node59,node2,6228.24,20.83,30.44,0.00,51.27,0.00,74.89,0,7,0,2,3,20,4373
20260513_231048,2,2,EA,1,8,node59,node25,6241.72,16.44,28.56,0.00,45.00,0.00,96.23,0,10,0,2,3,20,4373
20260513_231048,0,0,SSP,2,1,node15,node41,6287.00,0.00,9.90,0.00,9.90,0.00,48.65,0,6,0,2,4,20,4373
20260513_231048,0,0,SSP,3,1,node15,node62,6287.00,9.76,4.40,0.00,14.16,46.25,22.69,1,3,0,2,4,20,4373
20260513_231048,0,0,SSP,1,1,node7,node53,6287.00,0.00,16.55,0.00,16.55,22.00,29.18,1,4,0,2,4,20,4373
20260513_231048,0,0,SSP,2,2,node59,node32,6296.90,8.39,20.80,0.00,29.19,0.00,62.00,0,7,0,2,4,20,4373
20260513_231048,0,0,SSP,0,1,node67,node75,6287.00,6.63,33.08,0.00,39.71,38.98,44.82,1,5,0,2,4,20,4373
20260513_231048,0,0,SSP,3,2,node59,node2,6301.16,2.40,29.03,0.00,31.44,0.00,103.30,0,6,0,2,4,20,4373
20260513_231048,0,0,SSP,0,2,node15,node73,6326.71,7.60,4.18,0.00,11.78,0.00,16.48,0,2,0,2,4,20,4373
20260513_231048,0,0,SSP,1,2,node59,node25,6303.55,6.87,33.75,0.00,40.61,0.00,116.99,0,8,0,2,4,20,4373
20260513_231048,0,0,SSP,0,3,node59,node6,6338.49,8.66,14.35,0.00,23.01,0.00,52.30,0,4,0,2,4,20,4373
20260513_231048,0,0,SSP,3,3,node67,node40,6332.59,11.27,21.41,0.00,32.68,0.00,112.38,0,10,0,2,4,20,4373
20260513_231048,0,0,SSP,2,3,node67,node11,6326.10,11.41,29.32,0.00,40.73,0.00,42.66,0,3,0,2,4,20,4373
20260513_231048,0,0,SSP,0,4,node7,node52,6361.49,4.17,17.07,0.00,21.24,0.00,34.56,0,5,0,2,4,20,4373
20260513_231048,0,0,SSP,1,3,node67,node22,6344.16,7.12,33.60,0.00,40.73,0.00,72.05,0,6,0,2,4,20,4373
20260513_231048,0,0,SSP,3,4,node59,node9,6365.28,6.97,26.57,0.00,33.54,0.00,75.63,0,5,0,2,4,20,4373
20260513_231048,0,0,SSP,0,5,node67,node34,6382.73,15.34,18.05,0.00,33.39,0.00,67.00,0,8,0,2,4,20,4373
20260513_231048,0,0,SSP,2,4,node67,node24,6366.83,22.36,30.06,0.00,52.42,0.00,53.32,0,4,0,2,4,20,4373
20260513_231048,0,0,SSP,3,5,node7,node56,6398.82,13.13,13.84,0.00,26.97,0.00,37.37,0,3,0,2,4,20,4373
20260513_231048,0,0,SSP,1,4,node7,node15,6384.89,39.39,8.02,0.00,47.42,0.00,38.00,0,2,0,2,4,20,4373
20260513_231048,0,0,SSP,0,6,node7,node27,6416.12,24.70,13.71,0.00,38.41,0.00,68.24,0,6,0,2,4,20,4373
20260513_231048,0,0,SSP,2,5,node7,node73,6419.25,32.57,7.70,0.00,40.27,0.00,38.96,0,3,0,2,4,20,4373
20260513_231048,1,1,EV,2,1,node15,node41,6460.00,0.00,9.82,0.00,9.82,0.00,48.65,0,6,0,2,4,20,4373
20260513_231048,1,1,EV,3,1,node15,node62,6460.00,8.76,3.87,0.00,12.63,46.25,22.69,1,3,0,2,4,20,4373
20260513_231048,1,1,EV,1,1,node7,node53,6460.00,0.00,17.00,0.00,17.00,22.00,29.18,1,4,0,2,4,20,4373
20260513_231048,1,1,EV,2,2,node59,node32,6469.82,8.44,21.14,0.00,29.58,0.00,62.00,0,7,0,2,4,20,4373
20260513_231048,1,1,EV,0,1,node67,node75,6460.00,6.37,33.83,0.00,40.20,38.98,44.82,1,5,0,2,4,20,4373
20260513_231048,1,1,EV,3,2,node59,node2,6472.63,2.40,33.09,0.00,35.50,0.00,74.89,0,7,0,2,4,20,4373
20260513_231048,1,1,EV,1,2,node59,node25,6477.00,6.87,25.52,0.00,32.38,0.00,96.23,0,10,0,2,4,20,4373
20260513_231048,1,1,EV,0,2,node15,node73,6500.20,6.87,3.30,0.00,10.17,0.00,16.48,0,2,0,2,4,20,4373
20260513_231048,1,1,EV,1,3,node67,node22,6509.38,8.07,12.09,0.00,20.16,0.00,58.51,0,7,0,2,4,20,4373
20260513_231048,1,1,EV,0,3,node59,node6,6510.37,8.41,14.28,0.00,22.68,0.00,52.30,0,4,0,2,4,20,4373
20260513_231048,1,1,EV,2,3,node67,node11,6499.40,11.96,27.65,0.00,39.61,0.00,38.02,0,4,0,2,4,20,4373
20260513_231048,1,1,EV,3,3,node67,node40,6508.13,9.92,22.10,0.00,32.03,0.00,85.89,0,10,0,2,4,20,4373
20260513_231048,1,1,EV,1,4,node67,node24,6529.54,12.47,9.54,0.00,22.01,0.00,39.78,0,5,0,2,4,20,4373
20260513_231048,1,1,EV,0,4,node7,node52,6533.05,4.42,16.62,0.00,21.03,0.00,34.56,0,5,0,2,4,20,4373
20260513_231048,1,1,EV,3,4,node59,node9,6540.16,6.55,28.66,0.00,35.21,0.00,75.63,0,5,0,2,4,20,4373
20260513_231048,1,1,EV,2,4,node67,node34,6539.01,20.66,17.68,0.00,38.34,0.00,67.00,0,8,0,2,4,20,4373
20260513_231048,1,1,EV,0,5,node7,node56,6554.09,17.32,12.28,0.00,29.60,0.00,37.37,0,3,0,2,4,20,4373
20260513_231048,1,1,EV,1,5,node7,node15,6551.55,32.53,8.02,0.00,40.55,0.00,38.00,0,2,0,2,4,20,4373
20260513_231048,1,1,EV,3,5,node7,node27,6575.37,12.03,14.31,0.00,26.34,0.00,68.24,0,6,0,2,4,20,4373
20260513_231048,1,1,EV,2,5,node7,node73,6577.35,26.35,9.20,0.00,35.55,0.00,38.96,0,3,0,2,4,20,4373
20260513_231048,2,2,EA,2,1,node15,node62,6613.00,0.00,5.59,0.00,5.59,0.00,22.69,0,3,0,2,4,20,4373
20260513_231048,2,2,EA,1,1,node7,node15,6613.00,0.00,11.35,0.00,11.35,22.00,38.00,1,2,0,2,4,20,4373
20260513_231048,2,2,EA,3,1,node15,node73,6613.00,9.48,2.81,0.00,12.28,46.25,16.48,1,2,0,2,4,20,4373
20260513_231048,2,2,EA,1,2,node15,node41,6624.35,0.00,9.30,0.00,9.30,0.00,48.65,0,6,0,2,4,20,4373
20260513_231048,2,2,EA,2,2,node59,node6,6618.59,2.40,14.37,0.00,16.78,0.00,52.30,0,4,0,2,4,20,4373
20260513_231048,2,2,EA,3,2,node7,node53,6625.28,11.05,13.80,0.00,24.85,0.00,29.18,0,4,0,2,4,20,4373
20260513_231048,2,2,EA,2,3,node7,node56,6635.37,3.67,13.67,0.00,17.34,0.00,37.37,0,3,0,2,4,20,4373
20260513_231048,2,2,EA,0,1,node67,node11,6613.00,6.37,37.70,0.00,44.07,38.98,38.02,1,4,0,2,4,20,4373
20260513_231048,2,2,EA,1,3,node7,node52,6633.65,14.89,16.39,0.00,31.28,0.00,34.56,0,5,0,2,4,20,4373
20260513_231048,2,2,EA,2,4,node67,node24,6652.71,7.31,9.54,0.00,16.85,0.00,39.78,0,5,0,2,4,20,4373
20260513_231048,2,2,EA,3,3,node59,node9,6650.13,7.27,28.37,0.00,35.63,0.00,75.63,0,5,0,2,4,20,4373
20260513_231048,2,2,EA,1,4,node7,node73,6664.94,17.82,8.20,0.00,26.02,0.00,38.96,0,3,0,2,4,20,4373
20260513_231048,2,2,EA,2,5,node67,node40,6669.55,8.73,17.74,0.00,26.47,0.00,85.89,0,10,0,2,4,20,4373
20260513_231048,2,2,EA,0,2,node67,node75,6657.07,20.68,22.36,0.00,43.05,0.00,44.82,0,5,0,2,4,20,4373
20260513_231048,2,2,EA,3,4,node7,node27,6685.76,13.73,13.41,0.00,27.14,0.00,68.24,0,6,0,2,4,20,4373
20260513_231048,2,2,EA,1,5,node59,node32,6690.95,9.13,22.20,0.00,31.33,0.00,62.00,0,7,0,2,4,20,4373
20260513_231048,2,2,EA,3,5,node67,node22,6712.90,3.29,12.64,0.00,15.94,0.00,58.51,0,7,0,2,4,20,4373
20260513_231048,2,2,EA,2,6,node59,node2,6696.03,6.30,32.14,0.00,38.44,0.00,74.89,0,7,0,2,4,20,4373
20260513_231048,2,2,EA,0,3,node67,node34,6700.12,30.73,17.29,0.00,48.02,0.00,67.00,0,8,0,2,4,20,4373
20260513_231048,2,2,EA,1,6,node59,node25,6722.28,26.58,26.57,0.00,53.14,0.00,96.23,0,10,0,2,4,20,4373
20260513_231048,0,0,SSP,2,1,node15,node41,6775.50,0.00,9.32,0.00,9.32,0.00,48.65,0,6,0,2,5,20,4373
20260513_231048,0,0,SSP,3,1,node15,node62,6775.50,8.76,5.13,0.00,13.89,46.25,22.69,1,3,0,2,5,20,4373
20260513_231048,0,0,SSP,1,1,node7,node53,6775.50,0.00,19.25,0.00,19.25,22.00,29.18,1,4,0,2,5,20,4373
20260513_231048,0,0,SSP,4,1,node67,node75,6775.50,1.42,35.18,0.00,36.59,15.52,44.82,1,5,0,2,5,20,4373
20260513_231048,0,0,SSP,2,2,node59,node32,6784.82,7.92,22.59,0.00,30.50,0.00,62.00,0,7,0,2,5,20,4373
20260513_231048,0,0,SSP,3,2,node59,node2,6789.39,2.40,27.61,0.00,30.01,0.00,103.30,0,6,0,2,5,20,4373
20260513_231048,0,0,SSP,4,2,node15,node73,6812.09,7.33,3.30,0.00,10.62,0.00,16.48,0,2,0,2,5,20,4373
20260513_231048,0,0,SSP,0,1,node67,node11,6775.50,6.63,40.62,0.00,47.25,38.98,42.66,1,3,0,2,5,20,4373
20260513_231048,0,0,SSP,1,2,node59,node25,6794.75,7.07,34.85,0.00,41.91,0.00,116.99,0,8,0,2,5,20,4373
20260513_231048,0,0,SSP,4,3,node59,node6,6822.72,8.41,14.75,0.00,23.16,0.00,52.30,0,4,0,2,5,20,4373
20260513_231048,0,0,SSP,2,3,node67,node40,6815.32,11.11,19.70,0.00,30.81,0.00,112.38,0,10,0,2,5,20,4373
20260513_231048,0,0,SSP,1,3,node67,node34,6836.66,8.96,16.88,0.00,25.85,0.00,67.00,0,8,0,2,5,20,4373
20260513_231048,0,0,SSP,4,4,node7,node52,6845.87,3.92,15.37,0.00,19.28,0.00,34.56,0,5,0,2,5,20,4373
20260513_231048,0,0,SSP,3,3,node67,node22,6819.40,11.70,34.08,0.00,45.78,0.00,72.05,0,6,0,2,5,20,4373
20260513_231048,0,0,SSP,0,2,node67,node24,6822.75,22.28,32.28,0.00,54.57,0.00,53.32,0,4,0,2,5,20,4373
20260513_231048,0,0,SSP,2,4,node59,node9,6846.13,6.52,28.44,0.00,34.96,0.00,75.63,0,5,0,2,5,20,4373
20260513_231048,0,0,SSP,4,5,node7,node56,6865.16,17.00,12.06,0.00,29.06,0.00,37.37,0,3,0,2,5,20,4373
20260513_231048,0,0,SSP,1,4,node7,node15,6862.51,26.12,9.95,0.00,36.07,0.00,38.00,0,2,0,2,5,20,4373
20260513_231048,0,0,SSP,3,4,node7,node27,6865.18,35.97,14.81,0.00,50.78,0.00,68.24,0,6,0,2,5,20,4373
20260513_231048,0,0,SSP,0,3,node7,node73,6877.32,31.22,7.70,0.00,38.92,0.00,38.96,0,3,0,2,5,20,4373
20260513_231048,1,1,EV,2,1,node15,node41,6916.50,0.00,9.30,0.00,9.30,0.00,48.65,0,6,0,2,5,20,4373
20260513_231048,1,1,EV,3,1,node15,node62,6916.50,8.64,4.40,0.00,13.04,46.25,22.69,1,3,0,2,5,20,4373
20260513_231048,1,1,EV,1,1,node7,node53,6916.50,0.00,17.50,0.00,17.50,22.00,29.18,1,4,0,2,5,20,4373
20260513_231048,1,1,EV,2,2,node59,node32,6925.80,7.92,20.92,0.00,28.83,0.00,62.00,0,7,0,2,5,20,4373
20260513_231048,1,1,EV,4,1,node67,node75,6916.50,1.42,37.16,0.00,38.57,15.52,44.82,1,5,0,2,5,20,4373
20260513_231048,1,1,EV,0,1,node67,node11,6916.50,6.93,36.37,0.00,43.30,38.98,38.02,1,4,0,2,5,20,4373
20260513_231048,1,1,EV,3,2,node59,node2,6929.54,2.40,28.70,0.00,31.11,0.00,74.89,0,7,0,2,5,20,4373
20260513_231048,1,1,EV,4,2,node15,node73,6955.07,6.43,3.74,0.00,10.17,0.00,16.48,0,2,0,2,5,20,4373
20260513_231048,1,1,EV,1,2,node59,node25,6934.00,6.67,25.06,0.00,31.73,0.00,96.23,0,10,0,2,5,20,4373
20260513_231048,1,1,EV,3,3,node67,node24,6960.65,10.50,9.85,0.00,20.36,0.00,39.78,0,5,0,2,5,20,4373
20260513_231048,1,1,EV,2,3,node67,node40,6954.63,10.86,23.86,0.00,34.71,0.00,85.89,0,10,0,2,5,20,4373
20260513_231048,1,1,EV,4,3,node59,node6,6965.24,8.66,16.03,0.00,24.68,0.00,52.30,0,4,0,2,5,20,4373
20260513_231048,1,1,EV,1,3,node67,node34,6965.73,7.28,17.05,0.00,24.34,0.00,67.00,0,8,0,2,5,20,4373
20260513_231048,1,1,EV,0,2,node67,node22,6959.80,21.43,12.64,0.00,34.08,0.00,58.51,0,7,0,2,5,20,4373
20260513_231048,1,1,EV,4,4,node7,node15,6989.92,3.92,8.60,0.00,12.52,0.00,38.00,0,2,0,2,5,20,4373
20260513_231048,1,1,EV,4,5,node7,node73,7002.44,11.43,8.20,0.00,19.63,0.00,38.96,0,3,0,2,5,20,4373
20260513_231048,1,1,EV,2,4,node59,node9,6989.35,6.00,28.77,0.00,34.77,0.00,75.63,0,5,0,2,5,20,4373
20260513_231048,1,1,EV,0,3,node7,node27,6993.87,17.50,15.76,0.00,33.27,0.00,68.24,0,6,0,2,5,20,4373
20260513_231048,1,1,EV,1,4,node7,node56,6990.07,26.60,13.06,0.00,39.66,0.00,37.37,0,3,0,2,5,20,4373
20260513_231048,1,1,EV,3,4,node7,node52,6981.01,33.13,18.01,0.00,51.13,0.00,34.56,0,5,0,2,5,20,4373
20260513_231048,2,2,EA,2,1,node15,node62,7032.50,0.00,5.39,0.00,5.39,0.00,22.69,0,3,0,2,5,20,4373
20260513_231048,2,2,EA,1,1,node7,node15,7032.50,0.00,9.49,0.00,9.49,22.00,38.00,1,2,0,2,5,20,4373
20260513_231048,2,2,EA,3,1,node15,node73,7032.50,9.03,2.36,0.00,11.40,46.25,16.48,1,2,0,2,5,20,4373
20260513_231048,2,2,EA,1,2,node15,node41,7041.99,0.00,8.55,0.00,8.55,0.00,48.65,0,6,0,2,5,20,4373
20260513_231048,2,2,EA,2,2,node59,node6,7037.89,2.40,13.87,0.00,16.28,0.00,52.30,0,4,0,2,5,20,4373
20260513_231048,2,2,EA,2,3,node7,node56,7054.17,3.67,12.28,0.00,15.95,0.00,37.37,0,3,0,2,5,20,4373
20260513_231048,2,2,EA,0,1,node67,node75,7032.50,6.37,33.08,0.00,39.45,38.98,44.82,1,5,0,2,5,20,4373
20260513_231048,2,2,EA,3,2,node7,node53,7043.90,11.28,16.85,0.00,28.13,0.00,29.18,0,4,0,2,5,20,4373
20260513_231048,2,2,EA,4,1,node67,node11,7032.50,1.42,40.32,0.00,41.74,15.52,38.02,1,4,0,2,5,20,4373
20260513_231048,2,2,EA,1,3,node7,node52,7050.54,15.17,17.54,0.00,32.71,0.00,34.56,0,5,0,2,5,20,4373
20260513_231048,2,2,EA,2,4,node67,node24,7070.12,7.31,8.19,0.00,15.50,0.00,39.78,0,5,0,2,5,20,4373
20260513_231048,2,2,EA,0,2,node7,node73,7071.95,14.74,7.70,0.00,22.44,0.00,38.96,0,3,0,2,5,20,4373
20260513_231048,2,2,EA,3,3,node59,node9,7072.03,6.67,28.44,0.00,35.11,0.00,75.63,0,5,0,2,5,20,4373
20260513_231048,2,2,EA,2,5,node67,node34,7085.62,9.22,17.21,0.00,26.43,0.00,67.00,0,8,0,2,5,20,4373
20260513_231048,2,2,EA,4,2,node67,node40,7074.24,19.30,19.05,0.00,38.35,0.00,85.89,0,10,0,2,5,20,4373
20260513_231048,2,2,EA,1,4,node7,node27,7083.25,17.67,14.81,0.00,32.48,0.00,68.24,0,6,0,2,5,20,4373
20260513_231048,2,2,EA,0,3,node59,node32,7094.39,8.68,23.51,0.00,32.19,0.00,62.00,0,7,0,2,5,20,4373
20260513_231048,2,2,EA,3,4,node67,node22,7107.14,20.45,12.64,0.00,33.09,0.00,58.51,0,7,0,2,5,20,4373
20260513_231048,2,2,EA,4,3,node59,node25,7112.59,6.30,24.44,0.00,30.73,0.00,96.23,0,10,0,2,5,20,4373
20260513_231048,2,2,EA,2,6,node59,node2,7112.05,21.08,27.86,0.00,48.94,0.00,74.89,0,7,0,2,5,20,4373
20260513_231048,0,0,SSP,2,1,node15,node41,7161.00,0.00,9.05,0.00,9.05,0.00,48.65,0,6,0,2,6,20,4373
20260513_231048,0,0,SSP,3,1,node15,node62,7161.00,9.48,4.60,0.00,14.08,46.25,22.69,1,3,0,2,6,20,4373
20260513_231048,0,0,SSP,1,1,node7,node53,7161.00,0.00,18.40,0.00,18.40,22.00,29.18,1,4,0,2,6,20,4373
20260513_231048,0,0,SSP,5,1,node59,node32,7161.00,12.80,11.32,0.00,24.12,33.14,62.00,1,7,0,2,6,20,4373
20260513_231048,0,0,SSP,4,1,node67,node75,7161.00,1.95,34.53,0.00,36.48,15.52,44.82,1,5,0,2,6,20,4373
20260513_231048,0,0,SSP,1,2,node59,node6,7179.40,7.07,13.65,0.00,20.72,0.00,52.30,0,4,0,2,6,20,4373
20260513_231048,0,0,SSP,2,2,node59,node2,7170.05,7.92,26.03,0.00,33.95,0.00,103.30,0,6,0,2,6,20,4373
20260513_231048,0,0,SSP,4,2,node15,node73,7197.48,6.43,3.30,0.00,9.72,0.00,16.48,0,2,0,2,6,20,4373
20260513_231048,0,0,SSP,0,1,node67,node11,7161.00,6.89,41.10,0.00,47.99,38.98,42.66,1,3,0,2,6,20,4373
20260513_231048,0,0,SSP,3,2,node59,node25,7175.08,2.40,32.17,0.00,34.58,0.00,116.99,0,8,0,2,6,20,4373
20260513_231048,0,0,SSP,5,2,node67,node40,7185.12,11.11,19.18,0.00,30.28,0.00,112.38,0,10,0,2,6,20,4373
20260513_231048,0,0,SSP,1,3,node7,node52,7200.12,4.17,15.94,0.00,20.11,0.00,34.56,0,5,0,2,6,20,4373
20260513_231048,0,0,SSP,3,3,node67,node34,7209.66,7.92,18.26,0.00,26.18,0.00,67.00,0,8,0,2,6,20,4373
20260513_231048,0,0,SSP,5,3,node7,node15,7215.40,13.15,8.52,0.00,21.67,0.00,38.00,0,2,0,2,6,20,4373
20260513_231048,0,0,SSP,4,3,node59,node9,7207.20,8.41,29.87,0.00,38.28,0.00,75.63,0,5,0,2,6,20,4373
20260513_231048,0,0,SSP,2,3,node67,node22,7204.00,11.27,33.87,0.00,45.14,0.00,72.05,0,6,0,2,6,20,4373
20260513_231048,0,0,SSP,1,4,node7,node56,7220.22,16.67,13.06,0.00,29.73,0.00,37.37,0,3,0,2,6,20,4373
20260513_231048,0,0,SSP,5,4,node7,node73,7237.07,11.87,7.70,0.00,19.56,0.00,38.96,0,3,0,2,6,20,4373
20260513_231048,0,0,SSP,0,2,node67,node24,7208.99,21.03,32.77,0.00,53.80,0.00,53.32,0,4,0,2,6,20,4373
20260513_231048,0,0,SSP,3,4,node7,node27,7235.84,25.67,14.81,0.00,40.48,0.00,68.24,0,6,0,2,6,20,4373
20260513_231048,1,1,EV,2,1,node15,node41,7276.50,0.00,9.05,0.00,9.05,0.00,48.65,0,6,0,2,6,20,4373
20260513_231048,1,1,EV,3,1,node15,node62,7276.50,9.04,3.87,0.00,12.91,46.25,22.69,1,3,0,2,6,20,4373
20260513_231048,1,1,EV,1,1,node7,node53,7276.50,0.00,17.05,0.00,17.05,22.00,29.18,1,4,0,2,6,20,4373
20260513_231048,1,1,EV,5,1,node59,node32,7276.50,13.20,13.00,0.00,26.20,33.14,62.00,1,7,0,2,6,20,4373
20260513_231048,1,1,EV,4,1,node67,node75,7276.50,1.42,35.74,0.00,37.16,15.52,44.82,1,5,0,2,6,20,4373
20260513_231048,1,1,EV,1,2,node59,node6,7293.55,6.07,14.15,0.00,20.22,0.00,52.30,0,4,0,2,6,20,4373
20260513_231048,1,1,EV,3,2,node59,node25,7289.41,2.40,24.44,0.00,26.84,0.00,96.23,0,10,0,2,6,20,4373
20260513_231048,1,1,EV,0,1,node67,node11,7276.50,6.37,37.90,0.00,44.27,38.98,38.02,1,4,0,2,6,20,4373
20260513_231048,1,1,EV,2,2,node59,node2,7285.55,7.92,27.99,0.00,35.91,0.00,74.89,0,7,0,2,6,20,4373
20260513_231048,1,1,EV,4,2,node15,node73,7313.66,6.71,3.30,0.00,10.00,0.00,16.48,0,2,0,2,6,20,4373
