runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225811,2,2,EA,1,3,node15,node21,16302.57,8.23,9.00,0.00,17.23,0.00,42.25,0,5,0,3,3,20,8527
20260513_225811,2,2,EA,0,2,node15,node52,16282.61,5.98,42.19,0.00,48.17,0.00,64.60,0,7,0,3,3,20,8527
20260513_225811,2,2,EA,2,3,node57,node64,16302.49,8.57,25.84,0.00,34.41,0.00,74.34,0,8,0,3,3,20,8527
20260513_225811,2,2,EA,0,3,node57,node7,16330.78,10.56,12.82,0.00,23.38,0.00,56.61,0,3,0,3,3,20,8527
20260513_225811,2,2,EA,1,4,node15,node28,16319.81,9.14,62.33,0.00,71.47,0.00,78.32,0,8,0,3,3,20,8527
20260513_225811,2,2,EA,0,4,node57,node8,16354.16,9.52,29.22,0.00,38.74,0.00,83.61,0,4,0,3,3,20,8527
20260513_225811,2,2,EA,2,4,node68,node2,16336.90,48.04,24.47,0.00,72.51,0.00,67.43,0,4,0,3,3,20,8527
20260513_225811,2,2,EA,1,5,node27,node37,16391.28,2.41,25.52,0.00,27.93,0.00,90.75,0,9,0,3,3,20,8527
20260513_225811,2,2,EA,0,5,node68,node50,16392.90,35.44,34.14,0.00,69.58,0.00,78.69,0,9,0,3,3,20,8527
20260513_225811,2,2,EA,2,5,node57,node22,16409.41,9.72,46.33,0.00,56.05,0.00,87.63,0,9,0,3,3,20,8527
20260513_225811,2,2,EA,1,6,node68,node47,16419.21,34.04,37.04,0.00,71.08,0.00,86.94,0,10,0,3,3,20,8527
20260513_225811,2,2,EA,2,6,node27,node40,16465.46,11.24,29.91,0.00,41.15,0.00,115.15,0,12,0,3,3,20,8527
20260513_225811,2,2,EA,0,6,node27,node46,16462.48,43.71,23.12,0.00,66.84,0.00,102.40,0,11,0,3,3,20,8527
20260513_225811,2,2,EA,1,7,node27,node43,16490.29,44.94,52.74,0.00,97.68,0.00,115.85,0,11,0,3,3,20,8527
20260513_225811,2,2,EA,2,7,node27,node42,16506.61,34.12,56.43,0.00,90.56,0.00,124.40,0,12,0,3,3,20,8527
20260513_225811,0,0,SSP,2,1,node15,node21,16597.50,0.00,8.29,0.00,8.29,0.00,42.25,0,5,0,3,4,20,8527
20260513_225811,0,0,SSP,2,2,node15,node72,16605.79,9.08,2.47,0.00,11.54,0.00,12.33,0,2,0,3,4,20,8527
20260513_225811,0,0,SSP,1,1,node68,node5,16597.50,12.83,13.54,0.00,26.37,46.02,36.03,1,3,0,3,4,20,8527
20260513_225811,0,0,SSP,0,1,node27,node46,16597.50,8.28,25.55,0.00,33.83,44.04,102.40,1,11,0,3,4,20,8527
20260513_225811,0,0,SSP,3,1,node27,node40,16597.50,9.15,28.95,0.00,38.10,47.30,156.15,1,12,0,3,4,20,8527
20260513_225811,0,0,SSP,0,2,node15,node52,16631.33,4.91,45.08,0.00,49.99,0.00,64.60,0,7,0,3,4,20,8527
20260513_225811,0,0,SSP,2,3,node15,node28,16617.34,2.64,62.02,0.00,64.66,0.00,78.32,0,8,0,3,4,20,8527
20260513_225811,0,0,SSP,1,2,node57,node22,16623.87,1.41,63.30,0.00,64.71,0.00,107.66,0,8,0,3,4,20,8527
20260513_225811,0,0,SSP,2,4,node27,node37,16681.99,2.11,23.10,0.00,25.20,0.00,90.75,0,9,0,3,4,20,8527
20260513_225811,0,0,SSP,3,2,node15,node67,16635.60,14.12,58.00,0.00,72.12,0.00,68.83,0,7,0,3,4,20,8527
20260513_225811,0,0,SSP,0,3,node57,node70,16681.32,12.17,39.38,0.00,51.54,0.00,50.30,0,5,0,3,4,20,8527
20260513_225811,0,0,SSP,1,3,node27,node43,16688.57,11.53,36.93,0.00,48.46,0.00,177.55,0,11,0,3,4,20,8527
20260513_225811,0,0,SSP,2,5,node57,node64,16707.20,16.24,19.41,0.00,35.65,0.00,106.02,0,4,0,3,4,20,8527
20260513_225811,0,0,SSP,3,3,node68,node50,16707.73,18.80,30.64,0.00,49.45,0.00,113.05,0,4,0,3,4,20,8527
20260513_225811,0,0,SSP,0,4,node68,node74,16732.86,37.00,15.23,0.00,52.23,0.00,31.59,0,3,0,3,4,20,8527
20260513_225811,0,0,SSP,3,4,node57,node7,16757.17,16.96,13.52,0.00,30.49,0.00,64.11,0,2,0,3,4,20,8527
20260513_225811,0,0,SSP,1,4,node57,node8,16737.03,42.49,29.06,0.00,71.55,0.00,91.11,0,3,0,3,4,20,8527
20260513_225811,0,0,SSP,2,6,node68,node47,16742.85,48.25,32.77,0.00,81.02,0.00,137.80,0,7,0,3,4,20,8527
20260513_225811,0,0,SSP,3,5,node27,node42,16787.66,16.65,38.27,0.00,54.92,0.00,186.10,0,12,0,3,4,20,8527
20260513_225811,0,0,SSP,0,5,node68,node2,16785.09,43.26,21.78,0.00,65.05,0.00,67.43,0,4,0,3,4,20,8527
20260513_225811,1,1,EV,2,1,node15,node21,16850.50,0.00,8.29,0.00,8.29,0.00,42.25,0,5,0,3,4,20,8527
20260513_225811,1,1,EV,2,2,node15,node72,16858.79,9.08,2.47,0.00,11.54,0.00,12.33,0,2,0,3,4,20,8527
20260513_225811,1,1,EV,1,1,node68,node5,16850.50,12.35,12.88,0.00,25.23,46.02,36.03,1,3,0,3,4,20,8527
20260513_225811,1,1,EV,0,1,node27,node46,16850.50,8.29,24.99,0.00,33.28,44.04,102.40,1,11,0,3,4,20,8527
20260513_225811,1,1,EV,3,1,node27,node40,16850.50,9.15,30.60,0.00,39.75,47.30,115.15,1,12,0,3,4,20,8527
20260513_225811,1,1,EV,1,2,node57,node22,16875.73,1.81,46.35,0.00,48.16,0.00,87.63,0,9,0,3,4,20,8527
20260513_225811,1,1,EV,0,2,node15,node52,16883.78,4.21,43.29,0.00,47.50,0.00,64.60,0,7,0,3,4,20,8527
20260513_225811,1,1,EV,2,3,node15,node28,16870.33,2.82,62.90,0.00,65.72,0.00,78.32,0,8,0,3,4,20,8527
20260513_225811,1,1,EV,1,3,node27,node37,16923.89,11.60,25.86,0.00,37.46,0.00,90.75,0,9,0,3,4,20,8527
20260513_225811,1,1,EV,3,2,node15,node67,16890.25,16.19,60.12,0.00,76.31,0.00,68.83,0,7,0,3,4,20,8527
20260513_225811,1,1,EV,0,3,node57,node70,16931.28,9.46,41.58,0.00,51.04,0.00,50.30,0,5,0,3,4,20,8527
20260513_225811,1,1,EV,2,4,node27,node43,16936.05,2.41,56.70,0.00,59.11,0.00,115.85,0,11,0,3,4,20,8527
20260513_225811,1,1,EV,1,4,node57,node64,16961.35,16.42,26.22,0.00,42.65,0.00,74.34,0,8,0,3,4,20,8527
20260513_225811,1,1,EV,3,3,node68,node50,16966.56,18.46,35.63,0.00,54.09,0.00,78.69,0,9,0,3,4,20,8527
20260513_225811,1,1,EV,0,4,node68,node74,16982.32,37.95,16.11,0.00,54.06,0.00,31.59,0,3,0,3,4,20,8527
20260513_225811,1,1,EV,3,4,node57,node7,17020.64,31.27,13.32,0.00,44.59,0.00,56.61,0,3,0,3,4,20,8527
20260513_225811,1,1,EV,2,5,node57,node8,16995.16,44.64,27.52,0.00,72.16,0.00,83.61,0,4,0,3,4,20,8527
20260513_225811,1,1,EV,1,5,node68,node47,17004.00,46.69,37.78,0.00,84.47,0.00,86.94,0,10,0,3,4,20,8527
20260513_225811,1,1,EV,0,5,node68,node2,17036.38,43.00,21.78,0.00,64.78,0.00,67.43,0,4,0,3,4,20,8527
20260513_225811,1,1,EV,3,5,node27,node42,17065.24,16.96,57.75,0.00,74.70,0.00,124.40,0,12,0,3,4,20,8527
20260513_225811,2,2,EA,3,1,node15,node72,17140.00,9.36,1.42,0.00,10.77,52.03,12.33,1,2,0,3,4,20,8527
20260513_225811,2,2,EA,1,1,node68,node5,17140.00,12.35,12.88,0.00,25.23,46.02,36.03,1,3,0,3,4,20,8527
20260513_225811,2,2,EA,0,1,node68,node74,17140.00,10.45,35.67,0.00,46.11,54.95,31.59,1,3,0,3,4,20,8527
20260513_225811,2,2,EA,3,2,node15,node52,17150.77,2.82,42.05,0.00,44.87,0.00,64.60,0,7,0,3,4,20,8527
20260513_225811,2,2,EA,0,2,node15,node21,17186.11,5.53,8.29,0.00,13.83,0.00,42.25,0,5,0,3,4,20,8527
20260513_225811,2,2,EA,2,1,node15,node67,17140.00,0.00,64.68,0.00,64.68,0.00,68.83,0,7,0,3,4,20,8527
20260513_225811,2,2,EA,1,2,node57,node70,17165.23,1.81,40.08,0.00,41.90,0.00,50.30,0,5,0,3,4,20,8527
20260513_225811,2,2,EA,3,3,node57,node64,17195.64,12.17,26.46,0.00,38.63,0.00,74.34,0,8,0,3,4,20,8527
20260513_225811,2,2,EA,2,2,node68,node2,17204.68,17.76,20.18,0.00,37.94,0.00,67.43,0,4,0,3,4,20,8527
20260513_225811,2,2,EA,0,3,node15,node28,17199.94,8.90,62.02,0.00,70.92,0.00,78.32,0,8,0,3,4,20,8527
20260513_225811,2,2,EA,2,3,node57,node8,17242.62,9.04,28.02,0.00,37.07,0.00,83.61,0,4,0,3,4,20,8527
20260513_225811,2,2,EA,1,3,node68,node50,17207.13,37.78,37.33,0.00,75.11,0.00,78.69,0,9,0,3,4,20,8527
20260513_225811,2,2,EA,3,4,node57,node7,17234.26,39.84,12.82,0.00,52.66,0.00,56.61,0,3,0,3,4,20,8527
20260513_225811,2,2,EA,0,4,node27,node37,17270.86,2.11,23.12,0.00,25.23,0.00,90.75,0,9,0,3,4,20,8527
20260513_225811,2,2,EA,3,5,node27,node46,17286.92,16.96,22.25,0.00,39.20,0.00,102.40,0,11,0,3,4,20,8527
20260513_225811,2,2,EA,2,4,node68,node47,17279.68,35.39,32.81,0.00,68.20,0.00,86.94,0,10,0,3,4,20,8527
20260513_225811,2,2,EA,0,5,node27,node40,17296.09,28.24,32.51,0.00,60.75,0.00,115.15,0,12,0,3,4,20,8527
20260513_225811,2,2,EA,1,4,node57,node22,17282.24,32.07,47.26,0.00,79.33,0.00,87.63,0,9,0,3,4,20,8527
20260513_225811,2,2,EA,3,6,node27,node43,17326.13,24.74,55.39,0.00,80.13,0.00,115.85,0,11,0,3,4,20,8527
20260513_225811,2,2,EA,2,5,node27,node42,17347.89,44.17,57.10,0.00,101.27,0.00,124.40,0,12,0,3,4,20,8527
20260513_225811,0,0,SSP,2,1,node15,node21,17449.50,0.00,8.29,0.00,8.29,0.00,42.25,0,5,0,3,5,20,8527
20260513_225811,0,0,SSP,2,2,node15,node72,17457.79,8.86,2.47,0.00,11.33,0.00,12.33,0,2,0,3,5,20,8527
20260513_225811,0,0,SSP,1,1,node68,node5,17449.50,11.88,12.88,0.00,24.76,46.02,36.03,1,3,0,3,5,20,8527
20260513_225811,0,0,SSP,4,1,node27,node40,17449.50,1.59,26.67,0.00,28.27,17.00,156.15,1,12,0,3,5,20,8527
20260513_225811,0,0,SSP,0,1,node27,node37,17449.50,8.28,22.86,0.00,31.14,44.04,90.75,1,9,0,3,5,20,8527
20260513_225811,0,0,SSP,3,1,node27,node46,17449.50,9.48,21.80,0.00,31.28,47.30,102.40,1,11,0,3,5,20,8527
20260513_225811,0,0,SSP,4,2,node15,node52,17477.77,15.01,40.58,0.00,55.58,0.00,64.60,0,7,0,3,5,20,8527
20260513_225811,0,0,SSP,2,3,node15,node28,17469.12,2.64,62.02,0.00,64.66,0.00,78.32,0,8,0,3,5,20,8527
20260513_225811,0,0,SSP,1,2,node57,node22,17474.26,1.81,61.72,0.00,63.53,0.00,107.66,0,8,0,3,5,20,8527
20260513_225811,0,0,SSP,0,2,node57,node70,17480.64,17.81,39.34,0.00,57.15,0.00,50.30,0,5,0,3,5,20,8527
20260513_225811,0,0,SSP,3,2,node15,node67,17480.78,4.91,56.61,0.00,61.53,0.00,68.83,0,7,0,3,5,20,8527
20260513_225811,0,0,SSP,4,3,node57,node64,17533.35,10.81,19.20,0.00,30.02,0.00,106.02,0,4,0,3,5,20,8527
20260513_225811,0,0,SSP,2,4,node27,node43,17533.78,2.11,36.39,0.00,38.49,0.00,177.55,0,11,0,3,5,20,8527
20260513_225811,0,0,SSP,3,3,node68,node74,17542.31,19.15,15.06,0.00,34.21,0.00,31.59,0,3,0,3,5,20,8527
20260513_225811,0,0,SSP,1,3,node27,node42,17537.79,11.56,37.73,0.00,49.28,0.00,186.10,0,12,0,3,5,20,8527
20260513_225811,0,0,SSP,0,3,node68,node50,17537.79,34.02,29.02,0.00,63.04,0.00,113.05,0,4,0,3,5,20,8527
20260513_225811,0,0,SSP,1,4,node57,node7,17587.07,28.58,13.32,0.00,41.90,0.00,64.11,0,2,0,3,5,20,8527
20260513_225811,0,0,SSP,3,4,node68,node2,17576.52,42.26,21.53,0.00,63.80,0.00,67.43,0,4,0,3,5,20,8527
20260513_225811,0,0,SSP,4,4,node68,node47,17563.37,46.95,35.17,0.00,82.12,0.00,137.80,0,7,0,3,5,20,8527
20260513_225811,0,0,SSP,2,5,node57,node8,17572.27,42.70,33.73,0.00,76.43,0.00,91.11,0,3,0,3,5,20,8527
20260513_225811,1,1,EV,2,1,node15,node21,17649.00,0.00,8.82,0.00,8.82,0.00,42.25,0,5,0,3,5,20,8527
20260513_225811,1,1,EV,2,2,node15,node72,17657.82,8.63,2.64,0.00,11.27,0.00,12.33,0,2,0,3,5,20,8527
20260513_225811,1,1,EV,1,1,node68,node5,17649.00,11.88,12.88,0.00,24.76,46.02,36.03,1,3,0,3,5,20,8527
20260513_225811,1,1,EV,3,1,node27,node46,17649.00,9.17,19.93,0.00,29.10,47.30,102.40,1,11,0,3,5,20,8527
20260513_225811,1,1,EV,4,1,node27,node40,17649.00,1.59,30.37,0.00,31.96,17.00,115.15,1,12,0,3,5,20,8527
20260513_225811,1,1,EV,0,1,node27,node37,17649.00,8.04,24.64,0.00,32.68,44.04,90.75,1,9,0,3,5,20,8527
20260513_225811,1,1,EV,1,2,node57,node22,17673.76,2.22,44.01,0.00,46.23,0.00,87.63,0,9,0,3,5,20,8527
20260513_225811,1,1,EV,3,2,node15,node52,17678.10,4.64,42.70,0.00,47.34,0.00,64.60,0,7,0,3,5,20,8527
20260513_225811,1,1,EV,2,3,node15,node28,17669.08,3.05,58.68,0.00,61.74,0.00,78.32,0,8,0,3,5,20,8527
20260513_225811,1,1,EV,0,2,node57,node70,17681.68,17.96,42.59,0.00,60.55,0.00,50.30,0,5,0,3,5,20,8527
20260513_225811,1,1,EV,4,2,node15,node67,17680.96,13.87,55.74,0.00,69.60,0.00,68.83,0,7,0,3,5,20,8527
20260513_225811,1,1,EV,3,3,node57,node64,17725.44,10.11,27.09,0.00,37.20,0.00,74.34,0,8,0,3,5,20,8527
20260513_225811,1,1,EV,4,3,node68,node74,17750.56,18.46,15.76,0.00,34.21,0.00,31.59,0,3,0,3,5,20,8527
20260513_225811,1,1,EV,1,3,node27,node43,17719.99,11.93,58.02,0.00,69.94,0.00,115.85,0,11,0,3,5,20,8527
20260513_225811,1,1,EV,2,4,node27,node42,17730.82,2.41,57.73,0.00,60.14,0.00,124.40,0,12,0,3,5,20,8527
20260513_225811,1,1,EV,0,3,node68,node50,17742.23,38.90,33.17,0.00,72.07,0.00,78.69,0,9,0,3,5,20,8527
20260513_225811,1,1,EV,2,5,node57,node7,17790.96,28.48,13.32,0.00,41.80,0.00,56.61,0,3,0,3,5,20,8527
20260513_225811,1,1,EV,3,4,node68,node47,17762.64,44.39,35.19,0.00,79.58,0.00,86.94,0,10,0,3,5,20,8527
20260513_225811,1,1,EV,4,4,node68,node2,17784.78,39.61,19.98,0.00,59.59,0.00,67.43,0,4,0,3,5,20,8527
20260513_225811,1,1,EV,1,4,node57,node8,17789.93,40.59,29.22,0.00,69.82,0.00,83.61,0,4,0,3,5,20,8527
20260513_225811,2,2,EA,3,1,node15,node72,17860.00,10.40,1.42,0.00,11.81,52.03,12.33,1,2,0,3,5,20,8527
20260513_225811,2,2,EA,4,1,node68,node5,17860.00,3.49,11.49,0.00,14.98,27.91,36.03,1,3,0,3,5,20,8527
20260513_225811,2,2,EA,1,1,node68,node74,17860.00,12.35,20.58,0.00,32.93,46.02,31.59,1,3,0,3,5,20,8527
20260513_225811,2,2,EA,4,2,node57,node64,17874.98,1.81,24.90,0.00,26.71,0.00,74.34,0,8,0,3,5,20,8527
20260513_225811,2,2,EA,1,2,node15,node21,17892.93,5.53,8.29,0.00,13.83,0.00,42.25,0,5,0,3,5,20,8527
20260513_225811,2,2,EA,0,1,node57,node70,17860.00,11.60,38.01,0.00,49.61,54.91,50.30,1,5,0,3,5,20,8527
20260513_225811,2,2,EA,2,1,node15,node67,17860.00,0.00,52.23,0.00,52.23,0.00,68.83,0,7,0,3,5,20,8527
20260513_225811,2,2,EA,3,2,node15,node52,17871.81,3.05,42.44,0.00,45.49,0.00,64.60,0,7,0,3,5,20,8527
20260513_225811,2,2,EA,2,2,node57,node7,17912.23,6.97,13.52,0.00,20.50,0.00,56.61,0,3,0,3,5,20,8527
20260513_225811,2,2,EA,3,3,node57,node8,17917.31,10.36,28.92,0.00,39.29,0.00,83.61,0,4,0,3,5,20,8527
20260513_225811,2,2,EA,4,3,node15,node28,17901.69,1.96,63.94,0.00,65.90,0.00,78.32,0,8,0,3,5,20,8527
20260513_225811,2,2,EA,1,3,node68,node2,17906.76,42.83,22.68,0.00,65.51,0.00,67.43,0,4,0,3,5,20,8527
20260513_225811,2,2,EA,0,2,node68,node50,17909.61,38.47,35.64,0.00,74.12,0.00,78.69,0,9,0,3,5,20,8527
20260513_225811,2,2,EA,2,3,node57,node22,17932.73,9.81,43.55,0.00,53.37,0.00,87.63,0,9,0,3,5,20,8527
20260513_225811,2,2,EA,4,4,node27,node46,17967.59,2.41,22.25,0.00,24.65,0.00,102.40,0,11,0,3,5,20,8527
20260513_225811,2,2,EA,3,4,node27,node37,17956.59,40.36,26.69,0.00,67.05,0.00,90.75,0,9,0,3,5,20,8527
20260513_225811,2,2,EA,1,4,node68,node47,17972.27,21.65,36.39,0.00,58.04,0.00,86.94,0,10,0,3,5,20,8527
20260513_225811,2,2,EA,2,4,node27,node43,17986.09,11.22,50.74,0.00,61.96,0.00,115.85,0,11,0,3,5,20,8527
20260513_225811,2,2,EA,0,3,node27,node40,17983.72,41.84,29.34,0.00,71.17,0.00,115.15,0,12,0,3,5,20,8527
20260513_225811,2,2,EA,4,5,node27,node42,17992.25,24.15,56.42,0.00,80.57,0.00,124.40,0,12,0,3,5,20,8527
20260513_225811,0,0,SSP,2,1,node15,node21,18073.00,0.00,8.29,0.00,8.29,0.00,42.25,0,5,0,3,6,20,8527
20260513_225811,0,0,SSP,2,2,node15,node72,18081.29,8.63,2.47,0.00,11.09,0.00,12.33,0,2,0,3,6,20,8527
20260513_225811,0,0,SSP,1,1,node68,node5,18073.00,13.78,12.88,0.00,26.66,46.02,36.03,1,3,0,3,6,20,8527
20260513_225811,0,0,SSP,4,1,node27,node40,18073.00,1.59,25.51,0.00,27.11,17.00,156.15,1,12,0,3,6,20,8527
20260513_225811,0,0,SSP,3,1,node27,node46,18073.00,9.15,21.17,0.00,30.32,47.30,102.40,1,11,0,3,6,20,8527
20260513_225811,0,0,SSP,0,1,node27,node37,18073.00,8.27,22.86,0.00,31.13,44.04,90.75,1,9,0,3,6,20,8527
20260513_225811,0,0,SSP,1,2,node57,node70,18099.66,1.81,35.56,0.00,37.37,0.00,50.30,0,5,0,3,6,20,8527
20260513_225811,0,0,SSP,0,2,node57,node64,18104.13,17.06,19.64,0.00,36.70,0.00,106.02,0,4,0,3,6,20,8527
20260513_225811,0,0,SSP,5,1,node57,node22,18073.00,13.63,63.16,0.00,76.80,30.98,107.66,1,8,0,3,6,20,8527
20260513_225811,0,0,SSP,4,2,node15,node52,18100.11,12.77,40.76,0.00,53.54,0.00,64.60,0,7,0,3,6,20,8527
20260513_225811,0,0,SSP,2,3,node15,node28,18092.38,2.64,61.14,0.00,63.78,0.00,78.32,0,8,0,3,6,20,8527
20260513_225811,0,0,SSP,3,2,node15,node67,18103.32,4.64,59.59,0.00,64.23,0.00,68.83,0,7,0,3,6,20,8527
20260513_225811,0,0,SSP,2,4,node27,node42,18156.16,2.41,37.63,0.00,40.04,0.00,186.10,0,12,0,3,6,20,8527
20260513_225811,0,0,SSP,5,2,node27,node43,18149.80,11.56,35.08,0.00,46.64,0.00,177.55,0,11,0,3,6,20,8527
20260513_225811,0,0,SSP,4,3,node57,node8,18153.65,11.46,33.14,0.00,44.61,0.00,91.11,0,3,0,3,6,20,8527
20260513_225811,0,0,SSP,1,3,node68,node50,18137.03,34.70,27.82,0.00,62.52,0.00,113.05,0,4,0,3,6,20,8527
20260513_225811,0,0,SSP,0,3,node68,node74,18140.83,49.60,16.28,0.00,65.88,0.00,31.59,0,3,0,3,6,20,8527
20260513_225811,0,0,SSP,3,3,node68,node47,18167.55,18.11,34.39,0.00,52.50,0.00,137.80,0,7,0,3,6,20,8527
20260513_225811,0,0,SSP,2,5,node57,node7,18196.20,28.63,13.32,0.00,41.95,0.00,64.11,0,2,0,3,6,20,8527
20260513_225811,0,0,SSP,5,3,node68,node2,18196.43,53.46,22.68,0.00,76.14,0.00,67.43,0,4,0,3,6,20,8527
20260513_225811,1,1,EV,2,1,node15,node21,18273.00,0.00,8.29,0.00,8.29,0.00,42.25,0,5,0,3,6,20,8527
20260513_225811,1,1,EV,2,2,node15,node72,18281.29,8.63,2.47,0.00,11.09,0.00,12.33,0,2,0,3,6,20,8527
20260513_225811,1,1,EV,1,1,node68,node5,18273.00,11.40,12.88,0.00,24.28,46.02,36.03,1,3,0,3,6,20,8527
20260513_225811,1,1,EV,4,1,node27,node40,18273.00,1.59,27.99,0.00,29.58,17.00,115.15,1,12,0,3,6,20,8527
20260513_225811,1,1,EV,0,1,node27,node37,18273.00,8.54,21.66,0.00,30.20,44.04,90.75,1,9,0,3,6,20,8527
20260513_225811,1,1,EV,3,1,node27,node46,18273.00,9.80,20.55,0.00,30.35,47.30,102.40,1,11,0,3,6,20,8527
20260513_225811,1,1,EV,5,1,node57,node22,18273.00,12.64,42.44,0.00,55.08,30.98,87.63,1,9,0,3,6,20,8527
20260513_225811,1,1,EV,1,2,node57,node70,18297.28,1.81,39.27,0.00,41.08,0.00,50.30,0,5,0,3,6,20,8527
20260513_225811,1,1,EV,0,2,node57,node64,18303.20,15.94,27.00,0.00,42.95,0.00,74.34,0,8,0,3,6,20,8527
20260513_225811,1,1,EV,2,3,node15,node28,18292.38,2.64,60.26,0.00,62.90,0.00,78.32,0,8,0,3,6,20,8527
20260513_225811,1,1,EV,4,2,node15,node52,18302.58,15.17,42.56,0.00,57.74,0.00,64.60,0,7,0,3,6,20,8527
20260513_225811,1,1,EV,3,2,node15,node67,18303.35,4.64,60.12,0.00,64.75,0.00,68.83,0,7,0,3,6,20,8527
20260513_225811,1,1,EV,5,2,node27,node43,18328.08,11.51,55.39,0.00,66.90,0.00,115.85,0,11,0,3,6,20,8527
20260513_225811,1,1,EV,4,3,node57,node8,18360.32,10.86,29.02,0.00,39.89,0.00,83.61,0,4,0,3,6,20,8527
20260513_225811,1,1,EV,0,3,node68,node74,18346.15,45.86,15.23,0.00,61.10,0.00,31.59,0,3,0,3,6,20,8527
20260513_225811,1,1,EV,1,3,node68,node50,18338.36,36.65,35.57,0.00,72.22,0.00,78.69,0,9,0,3,6,20,8527
20260513_225811,1,1,EV,2,4,node27,node42,18355.29,2.41,59.70,0.00,62.11,0.00,124.40,0,12,0,3,6,20,8527
20260513_225811,1,1,EV,3,3,node68,node47,18368.10,17.76,42.49,0.00,60.25,0.00,86.94,0,10,0,3,6,20,8527
20260513_225811,1,1,EV,5,3,node57,node7,18394.97,44.76,12.82,0.00,57.58,0.00,56.61,0,3,0,3,6,20,8527
20260513_225811,1,1,EV,4,4,node68,node2,18400.21,33.59,23.13,0.00,56.72,0.00,67.43,0,4,0,3,6,20,8527
20260513_225811,2,2,EA,3,1,node15,node72,18457.00,9.36,1.42,0.00,10.77,52.03,12.33,1,2,0,3,6,20,8527
20260513_225811,2,2,EA,4,1,node68,node5,18457.00,3.76,10.83,0.00,14.59,27.91,36.03,1,3,0,3,6,20,8527
20260513_225811,2,2,EA,4,2,node57,node7,18471.59,1.81,12.82,0.00,14.64,0.00,56.61,0,3,0,3,6,20,8527
20260513_225811,2,2,EA,1,1,node68,node74,18457.00,10.45,19.58,0.00,30.03,46.02,31.59,1,3,0,3,6,20,8527
20260513_225811,2,2,EA,0,1,node57,node64,18457.00,11.80,30.55,0.00,42.35,54.91,74.34,1,8,0,3,6,20,8527
20260513_225811,2,2,EA,4,3,node15,node21,18486.22,9.97,8.29,0.00,18.27,0.00,42.25,0,5,0,3,6,20,8527
20260513_225811,2,2,EA,5,1,node57,node70,18457.00,11.47,38.78,0.00,50.24,30.98,50.30,1,5,0,3,6,20,8527
20260513_225811,2,2,EA,3,2,node15,node52,18467.77,2.88,41.66,0.00,44.54,0.00,64.60,0,7,0,3,6,20,8527
20260513_225811,2,2,EA,2,1,node15,node67,18457.00,0.00,61.87,0.00,61.87,0.00,68.83,0,7,0,3,6,20,8527
20260513_225811,2,2,EA,2,2,node27,node37,18518.87,4.31,24.79,0.00,29.09,0.00,90.75,0,9,0,3,6,20,8527
20260513_225811,2,2,EA,1,2,node15,node28,18487.03,5.53,62.89,0.00,68.42,0.00,78.32,0,8,0,3,6,20,8527
20260513_225811,2,2,EA,3,3,node57,node22,18512.31,10.11,43.19,0.00,53.31,0.00,87.63,0,9,0,3,6,20,8527
20260513_225811,2,2,EA,0,2,node68,node2,18499.35,49.49,22.68,0.00,72.17,0.00,67.43,0,4,0,3,6,20,8527
20260513_225811,2,2,EA,5,2,node68,node47,18507.24,36.30,34.08,0.00,70.38,0.00,86.94,0,10,0,3,6,20,8527
20260513_225811,2,2,EA,1,3,node27,node46,18555.45,2.41,23.12,0.00,25.53,0.00,102.40,0,11,0,3,6,20,8527
20260513_225811,2,2,EA,4,4,node68,node50,18504.49,43.97,36.42,0.00,80.38,0.00,78.69,0,9,0,3,6,20,8527
20260513_225811,2,2,EA,2,3,node57,node8,18547.96,18.45,28.12,0.00,46.57,0.00,83.61,0,4,0,3,6,20,8527
20260513_225811,2,2,EA,3,4,node27,node40,18565.62,11.27,29.98,0.00,41.25,0.00,115.15,0,12,0,3,6,20,8527
20260513_225811,2,2,EA,0,3,node27,node43,18571.52,12.84,57.35,0.00,70.19,0.00,115.85,0,11,0,3,6,20,8527
20260513_225811,2,2,EA,5,3,node27,node42,18577.62,46.02,55.80,0.00,101.82,0.00,124.40,0,12,0,3,6,20,8527
20260513_225811,0,0,SSP,2,1,node15,node72,18679.50,0.00,2.47,0.00,2.47,0.00,12.33,0,2,0,3,7,20,8527
20260513_225811,0,0,SSP,6,1,node15,node21,18679.50,5.80,8.45,0.00,14.26,38.80,42.25,1,5,0,3,7,20,8527
20260513_225811,0,0,SSP,1,1,node68,node5,18679.50,10.92,12.88,0.00,23.81,46.02,36.03,1,3,0,3,7,20,8527
20260513_225811,0,0,SSP,4,1,node27,node40,18679.50,1.59,26.31,0.00,27.91,17.00,156.15,1,12,0,3,7,20,8527
20260513_225811,0,0,SSP,0,1,node27,node37,18679.50,8.03,21.32,0.00,29.34,44.04,90.75,1,9,0,3,7,20,8527
20260513_225811,0,0,SSP,3,1,node27,node46,18679.50,8.86,21.17,0.00,30.04,47.30,102.40,1,11,0,3,7,20,8527
20260513_225811,0,0,SSP,1,2,node57,node70,18703.31,1.41,38.88,0.00,40.29,0.00,50.30,0,5,0,3,7,20,8527
20260513_225811,0,0,SSP,0,2,node57,node64,18708.84,17.41,18.41,0.00,35.82,0.00,106.02,0,4,0,3,7,20,8527
