runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230309,2,2,EA,2,4,node14,node10,6343.85,4.50,11.01,0.00,15.51,0.00,41.97,0,4,0,2,4,20,1129
20260513_230309,2,2,EA,3,4,node75,node39,6352.63,6.71,15.63,0.00,22.34,0.00,77.49,0,9,0,2,4,20,1129
20260513_230309,2,2,EA,1,3,node75,node41,6355.17,9.62,17.38,0.00,27.00,0.00,70.77,0,8,0,2,4,20,1129
20260513_230309,2,2,EA,0,3,node54,node7,6358.37,13.63,11.68,0.00,25.31,0.00,40.18,0,3,0,2,4,20,1129
20260513_230309,2,2,EA,2,5,node75,node7,6359.36,6.89,18.82,0.00,25.71,0.00,70.03,0,4,0,2,4,20,1129
20260513_230309,2,2,EA,0,4,node54,node26,6383.68,7.46,20.24,0.00,27.71,0.00,80.60,0,10,0,2,4,20,1129
20260513_230309,2,2,EA,2,6,node39,node23,6385.07,8.29,19.94,0.00,28.23,0.00,100.53,0,12,0,2,4,20,1129
20260513_230309,2,2,EA,3,5,node39,node68,6374.97,0.00,39.10,0.00,39.10,0.00,77.35,0,9,0,2,4,20,1129
20260513_230309,2,2,EA,1,4,node39,node12,6382.17,3.52,30.86,0.00,34.38,0.00,102.20,0,11,0,2,4,20,1129
20260513_230309,2,2,EA,0,5,node39,node25,6411.39,29.42,27.46,0.00,56.88,0.00,110.95,0,13,0,2,4,20,1129
20260513_230309,0,0,SSP,2,1,node14,node50,6468.50,0.00,9.25,0.00,9.25,4.67,59.33,1,3,0,2,5,20,1129
20260513_230309,0,0,SSP,3,1,node75,node11,6468.50,1.74,20.14,0.00,21.88,14.98,40.94,1,4,0,2,5,20,1129
20260513_230309,0,0,SSP,2,2,node54,node7,6477.75,6.14,12.48,0.00,18.62,0.00,40.18,0,3,0,2,5,20,1129
20260513_230309,0,0,SSP,3,2,node75,node20,6490.38,8.66,3.47,0.00,12.13,0.00,14.32,0,2,0,2,5,20,1129
20260513_230309,0,0,SSP,2,3,node54,node42,6496.37,6.92,8.51,0.00,15.44,0.00,43.41,0,4,0,2,5,20,1129
20260513_230309,0,0,SSP,4,1,node75,node39,6468.50,28.10,15.58,0.00,43.68,60.34,77.49,1,9,0,2,5,20,1129
20260513_230309,0,0,SSP,3,3,node75,node62,6502.50,2.86,8.96,0.00,11.82,0.00,44.81,0,5,0,2,5,20,1129
20260513_230309,0,0,SSP,1,1,node54,node26,6468.50,8.66,39.36,0.00,48.02,45.85,126.64,1,9,0,2,5,20,1129
20260513_230309,0,0,SSP,0,1,node39,node12,6468.50,12.20,37.88,0.00,50.08,59.29,108.33,1,8,0,2,5,20,1129
20260513_230309,0,0,SSP,3,4,node14,node20,6514.33,3.79,9.16,0.00,12.95,0.00,40.92,0,5,0,2,5,20,1129
20260513_230309,0,0,SSP,1,2,node75,node72,6516.52,10.99,4.16,0.00,15.15,0.00,20.79,0,2,0,2,5,20,1129
20260513_230309,0,0,SSP,1,3,node14,node10,6531.67,1.26,10.13,0.00,11.39,0.00,41.97,0,4,0,2,5,20,1129
20260513_230309,0,0,SSP,0,2,node75,node41,6518.58,11.24,17.36,0.00,28.60,0.00,70.77,0,8,0,2,5,20,1129
20260513_230309,0,0,SSP,3,5,node75,node7,6527.28,3.16,17.91,0.00,21.07,0.00,70.03,0,4,0,2,5,20,1129
20260513_230309,0,0,SSP,4,2,node39,node25,6512.18,0.00,39.09,0.00,39.09,0.00,131.69,0,10,0,2,5,20,1129
20260513_230309,0,0,SSP,1,4,node75,node70,6543.06,5.98,5.66,0.00,11.64,0.00,18.20,0,2,0,2,5,20,1129
20260513_230309,0,0,SSP,2,4,node39,node68,6511.80,6.06,38.78,0.00,44.85,0.00,110.35,0,8,0,2,5,20,1129
20260513_230309,0,0,SSP,3,6,node54,node15,6548.35,8.28,9.61,0.00,17.89,0.00,46.71,0,5,0,2,5,20,1129
20260513_230309,0,0,SSP,0,3,node39,node23,6547.18,3.51,43.92,0.00,47.42,0.00,134.33,0,10,0,2,5,20,1129
20260513_230309,0,0,SSP,4,3,node54,node36,6551.27,41.28,6.11,0.00,47.39,0.00,21.14,0,3,0,2,5,20,1129
20260513_230309,1,1,EV,2,1,node14,node50,6599.00,0.00,8.84,0.00,8.84,4.67,44.27,1,5,0,2,5,20,1129
20260513_230309,1,1,EV,3,1,node75,node11,6599.00,1.74,20.97,0.00,22.71,14.98,40.94,1,4,0,2,5,20,1129
20260513_230309,1,1,EV,2,2,node54,node7,6607.84,6.69,14.62,0.00,21.31,0.00,40.18,0,3,0,2,5,20,1129
20260513_230309,1,1,EV,1,1,node54,node26,6599.00,9.61,24.48,0.00,34.09,45.85,80.60,1,10,0,2,5,20,1129
20260513_230309,1,1,EV,3,2,node75,node20,6621.71,9.06,3.16,0.00,12.23,0.00,14.32,0,2,0,2,5,20,1129
20260513_230309,1,1,EV,0,1,node39,node12,6599.00,11.67,31.14,0.00,42.81,59.29,102.20,1,11,0,2,5,20,1129
20260513_230309,1,1,EV,3,3,node75,node72,6633.93,3.10,4.94,0.00,8.04,0.00,20.79,0,2,0,2,5,20,1129
20260513_230309,1,1,EV,4,1,node75,node39,6599.00,28.45,17.33,0.00,45.79,60.34,77.49,1,9,0,2,5,20,1129
20260513_230309,1,1,EV,2,3,node54,node42,6629.16,7.90,8.51,0.00,16.41,0.00,43.41,0,4,0,2,5,20,1129
20260513_230309,1,1,EV,1,2,node75,node62,6633.09,10.35,8.96,0.00,19.31,0.00,44.81,0,5,0,2,5,20,1129
20260513_230309,1,1,EV,3,4,node14,node20,6641.97,1.26,9.61,0.00,10.87,0.00,40.92,0,5,0,2,5,20,1129
20260513_230309,1,1,EV,0,2,node75,node41,6641.81,9.03,16.11,0.00,25.13,0.00,70.77,0,8,0,2,5,20,1129
20260513_230309,1,1,EV,1,3,node14,node10,6652.40,3.79,10.80,0.00,14.59,0.00,41.97,0,4,0,2,5,20,1129
20260513_230309,1,1,EV,3,5,node75,node7,6652.84,2.86,17.19,0.00,20.05,0.00,70.03,0,4,0,2,5,20,1129
20260513_230309,1,1,EV,1,4,node75,node70,6666.99,6.61,6.06,0.00,12.67,0.00,18.20,0,2,0,2,5,20,1129
20260513_230309,1,1,EV,2,4,node39,node25,6645.57,6.31,30.77,0.00,37.07,0.00,110.95,0,13,0,2,5,20,1129
20260513_230309,1,1,EV,4,2,node39,node68,6644.79,0.00,38.14,0.00,38.14,0.00,77.35,0,9,0,2,5,20,1129
20260513_230309,1,1,EV,0,3,node39,node23,6666.94,3.25,18.44,0.00,21.70,0.00,100.53,0,12,0,2,5,20,1129
20260513_230309,1,1,EV,3,6,node54,node15,6672.89,8.09,11.03,0.00,19.12,0.00,46.71,0,5,0,2,5,20,1129
20260513_230309,1,1,EV,1,5,node54,node36,6679.66,20.53,5.91,0.00,26.43,0.00,21.14,0,3,0,2,5,20,1129
20260513_230309,2,2,EA,3,1,node75,node20,6706.50,1.74,2.81,0.00,4.55,14.98,14.32,1,2,0,2,5,20,1129
20260513_230309,2,2,EA,2,1,node14,node50,6706.50,0.00,8.32,0.00,8.32,4.67,44.27,1,5,0,2,5,20,1129
20260513_230309,2,2,EA,1,1,node75,node70,6706.50,11.41,3.36,0.00,14.77,49.57,18.20,1,2,0,2,5,20,1129
20260513_230309,2,2,EA,3,2,node75,node62,6711.05,2.86,9.24,0.00,12.10,0.00,44.81,0,5,0,2,5,20,1129
20260513_230309,2,2,EA,0,1,node54,node36,6706.50,16.96,3.04,0.00,20.00,58.00,21.14,1,3,0,2,5,20,1129
20260513_230309,2,2,EA,2,2,node54,node15,6714.82,5.60,9.61,0.00,15.20,0.00,46.71,0,5,0,2,5,20,1129
20260513_230309,2,2,EA,3,3,node14,node10,6723.15,3.79,10.04,0.00,13.83,0.00,41.97,0,4,0,2,5,20,1129
20260513_230309,2,2,EA,1,2,node14,node20,6721.27,7.06,10.16,0.00,17.22,0.00,40.92,0,5,0,2,5,20,1129
20260513_230309,2,2,EA,4,1,node75,node72,6706.50,29.45,3.17,0.00,32.61,60.34,20.79,1,2,0,2,5,20,1129
20260513_230309,2,2,EA,0,2,node54,node42,6726.50,9.23,9.32,0.00,18.55,0.00,43.41,0,4,0,2,5,20,1129
20260513_230309,2,2,EA,2,3,node75,node11,6730.02,6.53,18.49,0.00,25.01,0.00,40.94,0,4,0,2,5,20,1129
20260513_230309,2,2,EA,1,3,node75,node41,6738.49,2.86,14.97,0.00,17.83,0.00,70.77,0,8,0,2,5,20,1129
20260513_230309,2,2,EA,3,4,node75,node39,6736.98,6.21,15.87,0.00,22.08,0.00,77.49,0,9,0,2,5,20,1129
20260513_230309,2,2,EA,4,2,node54,node7,6739.11,14.81,11.23,0.00,26.04,0.00,40.18,0,3,0,2,5,20,1129
20260513_230309,2,2,EA,3,5,node39,node23,6759.06,0.00,21.96,0.00,21.96,0.00,100.53,0,12,0,2,5,20,1129
20260513_230309,2,2,EA,2,4,node75,node7,6755.03,9.12,18.11,0.00,27.23,0.00,70.03,0,4,0,2,5,20,1129
20260513_230309,2,2,EA,0,3,node39,node68,6745.05,6.05,41.19,0.00,47.24,0.00,77.35,0,9,0,2,5,20,1129
20260513_230309,2,2,EA,4,3,node54,node26,6765.15,7.20,20.26,0.00,27.46,0.00,80.60,0,10,0,2,5,20,1129
20260513_230309,2,2,EA,1,4,node39,node12,6756.31,3.77,33.63,0.00,37.39,0.00,102.20,0,11,0,2,5,20,1129
20260513_230309,2,2,EA,3,6,node39,node25,6781.03,24.08,27.23,0.00,51.30,0.00,110.95,0,13,0,2,5,20,1129
20260513_230309,0,0,SSP,2,1,node14,node50,6832.50,0.00,8.82,0.00,8.82,4.67,59.33,1,3,0,2,6,20,1129
20260513_230309,0,0,SSP,1,1,node54,node7,6832.50,9.28,9.79,0.00,19.07,45.85,40.18,1,3,0,2,6,20,1129
20260513_230309,0,0,SSP,3,1,node75,node11,6832.50,1.74,20.14,0.00,21.88,14.98,40.94,1,4,0,2,6,20,1129
20260513_230309,0,0,SSP,2,2,node54,node42,6841.32,6.41,8.80,0.00,15.21,0.00,43.41,0,4,0,2,6,20,1129
20260513_230309,0,0,SSP,3,2,node75,node20,6854.38,9.29,2.86,0.00,12.15,0.00,14.32,0,2,0,2,6,20,1129
20260513_230309,0,0,SSP,1,2,node54,node15,6851.58,8.17,10.13,0.00,18.30,0.00,46.71,0,5,0,2,6,20,1129
20260513_230309,0,0,SSP,4,1,node75,node39,6832.50,29.76,14.38,0.00,44.14,60.34,77.49,1,9,0,2,6,20,1129
20260513_230309,0,0,SSP,3,3,node75,node62,6866.53,3.10,9.83,0.00,12.93,0.00,44.81,0,5,0,2,6,20,1129
20260513_230309,0,0,SSP,5,1,node54,node26,6832.50,6.74,40.94,0.00,47.69,21.14,126.64,1,9,0,2,6,20,1129
20260513_230309,0,0,SSP,1,3,node14,node20,6869.88,0.93,9.44,0.00,10.37,0.00,40.92,0,5,0,2,6,20,1129
20260513_230309,0,0,SSP,0,1,node39,node12,6832.50,12.97,38.28,0.00,51.25,59.29,108.33,1,8,0,2,6,20,1129
20260513_230309,0,0,SSP,3,4,node14,node10,6879.46,4.25,10.65,0.00,14.90,0.00,41.97,0,4,0,2,6,20,1129
20260513_230309,0,0,SSP,5,2,node75,node72,6880.19,10.58,5.00,0.00,15.58,0.00,20.79,0,2,0,2,6,20,1129
20260513_230309,0,0,SSP,1,4,node75,node41,6880.25,2.86,15.47,0.00,18.33,0.00,70.77,0,8,0,2,6,20,1129
20260513_230309,0,0,SSP,2,3,node39,node68,6856.54,6.30,41.08,0.00,47.38,0.00,110.35,0,8,0,2,6,20,1129
20260513_230309,0,0,SSP,3,5,node75,node70,6894.36,7.35,5.81,0.00,13.16,0.00,18.20,0,2,0,2,6,20,1129
20260513_230309,0,0,SSP,4,2,node39,node25,6876.64,0.00,38.47,0.00,38.47,0.00,131.69,0,10,0,2,6,20,1129
20260513_230309,0,0,SSP,0,2,node75,node7,6883.75,13.30,18.25,0.00,31.55,0.00,70.03,0,4,0,2,6,20,1129
20260513_230309,0,0,SSP,1,5,node54,node36,6898.58,12.33,6.88,0.00,19.20,0.00,21.14,0,3,0,2,6,20,1129
20260513_230309,0,0,SSP,5,3,node39,node23,6895.77,11.84,38.94,0.00,50.78,0.00,134.33,0,10,0,2,6,20,1129
20260513_230309,1,1,EV,2,1,node14,node50,6947.00,0.00,8.84,0.00,8.84,4.67,44.27,1,5,0,2,6,20,1129
20260513_230309,1,1,EV,1,1,node54,node7,6947.00,9.56,9.17,0.00,18.73,45.85,40.18,1,3,0,2,6,20,1129
20260513_230309,1,1,EV,3,1,node75,node11,6947.00,1.74,21.10,0.00,22.84,14.98,40.94,1,4,0,2,6,20,1129
20260513_230309,1,1,EV,2,2,node54,node42,6955.84,6.40,9.77,0.00,16.17,0.00,43.41,0,4,0,2,6,20,1129
20260513_230309,1,1,EV,5,1,node54,node26,6947.00,7.73,17.96,0.00,25.68,21.14,80.60,1,10,0,2,6,20,1129
20260513_230309,1,1,EV,3,2,node75,node20,6969.84,8.86,3.77,0.00,12.63,0.00,14.32,0,2,0,2,6,20,1129
20260513_230309,1,1,EV,1,2,node54,node15,6965.73,9.44,9.61,0.00,19.05,0.00,46.71,0,5,0,2,6,20,1129
20260513_230309,1,1,EV,0,1,node39,node12,6947.00,11.39,30.94,0.00,42.32,59.29,102.20,1,11,0,2,6,20,1129
20260513_230309,1,1,EV,3,3,node75,node72,6982.47,2.86,4.44,0.00,7.30,0.00,20.79,0,2,0,2,6,20,1129
20260513_230309,1,1,EV,5,2,node75,node62,6972.68,10.98,9.24,0.00,20.22,0.00,44.81,0,5,0,2,6,20,1129
20260513_230309,1,1,EV,4,1,node75,node39,6947.00,31.55,14.53,0.00,46.08,60.34,77.49,1,9,0,2,6,20,1129
20260513_230309,1,1,EV,1,3,node14,node20,6984.78,1.11,7.73,0.00,8.84,0.00,40.92,0,5,0,2,6,20,1129
20260513_230309,1,1,EV,3,4,node14,node10,6989.77,1.49,11.24,0.00,12.73,0.00,41.97,0,4,0,2,6,20,1129
20260513_230309,1,1,EV,5,3,node54,node36,6992.90,8.85,7.25,0.00,16.10,0.00,21.14,0,3,0,2,6,20,1129
20260513_230309,1,1,EV,0,2,node75,node41,6989.32,8.32,14.71,0.00,23.03,0.00,70.77,0,8,0,2,6,20,1129
20260513_230309,1,1,EV,3,5,node75,node70,7002.50,5.53,4.85,0.00,10.38,0.00,18.20,0,2,0,2,6,20,1129
20260513_230309,1,1,EV,2,3,node39,node68,6972.02,5.55,37.58,0.00,43.14,0.00,77.35,0,9,0,2,6,20,1129
20260513_230309,1,1,EV,1,4,node75,node7,6993.62,2.86,19.62,0.00,22.48,0.00,70.03,0,4,0,2,6,20,1129
20260513_230309,1,1,EV,4,2,node39,node25,6993.08,0.00,31.24,0.00,31.24,0.00,110.95,0,13,0,2,6,20,1129
20260513_230309,1,1,EV,5,4,node39,node23,7009.00,4.49,18.41,0.00,22.90,0.00,100.53,0,12,0,2,6,20,1129
20260513_230309,2,2,EA,3,1,node75,node20,7032.00,1.74,1.61,0.00,3.34,14.98,14.32,1,2,0,2,6,20,1129
20260513_230309,2,2,EA,2,1,node14,node50,7032.00,0.00,8.32,0.00,8.32,4.67,44.27,1,5,0,2,6,20,1129
20260513_230309,2,2,EA,5,1,node54,node36,7032.00,6.93,3.04,0.00,9.97,21.14,21.14,1,3,0,2,6,20,1129
20260513_230309,2,2,EA,1,1,node75,node70,7032.00,12.43,2.96,0.00,15.38,49.57,18.20,1,2,0,2,6,20,1129
20260513_230309,2,2,EA,3,2,node75,node62,7035.34,2.86,10.29,0.00,13.15,0.00,44.81,0,5,0,2,6,20,1129
20260513_230309,2,2,EA,2,2,node54,node42,7040.32,5.60,8.96,0.00,14.56,0.00,43.41,0,4,0,2,6,20,1129
20260513_230309,2,2,EA,0,1,node54,node15,7032.00,16.28,11.85,0.00,28.13,58.00,46.71,1,5,0,2,6,20,1129
20260513_230309,2,2,EA,1,2,node14,node20,7047.38,5.98,8.36,0.00,14.34,0.00,40.92,0,5,0,2,6,20,1129
20260513_230309,2,2,EA,5,2,node54,node7,7041.97,9.03,11.14,0.00,20.17,0.00,40.18,0,3,0,2,6,20,1129
20260513_230309,2,2,EA,3,3,node14,node10,7048.50,3.79,11.01,0.00,14.80,0.00,41.97,0,4,0,2,6,20,1129
20260513_230309,2,2,EA,4,1,node75,node72,7032.00,32.29,2.67,0.00,34.95,60.34,20.79,1,2,0,2,6,20,1129
20260513_230309,2,2,EA,1,3,node75,node39,7061.72,3.40,16.55,0.00,19.95,0.00,77.49,0,9,0,2,6,20,1129
20260513_230309,2,2,EA,0,2,node75,node11,7060.13,6.71,17.63,0.00,24.33,0.00,40.94,0,4,0,2,6,20,1129
20260513_230309,2,2,EA,3,4,node75,node7,7063.30,5.75,17.62,0.00,23.37,0.00,70.03,0,4,0,2,6,20,1129
20260513_230309,2,2,EA,5,3,node75,node41,7062.14,10.98,15.47,0.00,26.46,0.00,70.77,0,8,0,2,6,20,1129
20260513_230309,2,2,EA,2,3,node39,node68,7054.88,5.83,37.44,0.00,43.27,0.00,77.35,0,9,0,2,6,20,1129
20260513_230309,2,2,EA,1,4,node39,node23,7081.67,0.00,18.18,0.00,18.18,0.00,100.53,0,12,0,2,6,20,1129
20260513_230309,2,2,EA,4,2,node54,node26,7066.95,15.53,21.16,0.00,36.69,0.00,80.60,0,10,0,2,6,20,1129
20260513_230309,2,2,EA,3,5,node39,node25,7086.67,8.04,27.79,0.00,35.83,0.00,110.95,0,13,0,2,6,20,1129
20260513_230309,2,2,EA,0,3,node39,node12,7084.47,22.11,33.16,0.00,55.27,0.00,102.20,0,11,0,2,6,20,1129
20260513_230309,0,0,SSP,2,1,node14,node50,7140.00,0.00,8.40,0.00,8.40,4.67,59.33,1,3,0,2,7,20,1129
20260513_230309,0,0,SSP,1,1,node54,node7,7140.00,8.36,10.42,0.00,18.77,45.85,40.18,1,3,0,2,7,20,1129
20260513_230309,0,0,SSP,3,1,node75,node11,7140.00,1.74,20.11,0.00,21.85,14.98,40.94,1,4,0,2,7,20,1129
20260513_230309,0,0,SSP,2,2,node54,node42,7148.40,5.87,9.61,0.00,15.48,0.00,43.41,0,4,0,2,7,20,1129
20260513_230309,0,0,SSP,3,2,node75,node20,7161.85,8.49,4.37,0.00,12.86,0.00,14.32,0,2,0,2,7,20,1129
20260513_230309,0,0,SSP,1,2,node54,node15,7158.78,7.19,10.13,0.00,17.33,0.00,46.71,0,5,0,2,7,20,1129
20260513_230309,0,0,SSP,1,3,node14,node20,7176.10,1.11,7.55,0.00,8.66,0.00,40.92,0,5,0,2,7,20,1129
20260513_230309,0,0,SSP,6,1,node39,node12,7140.00,6.33,39.27,0.00,45.60,27.83,108.33,1,8,0,2,7,20,1129
20260513_230309,0,0,SSP,3,3,node75,node62,7174.70,2.86,9.24,0.00,12.10,0.00,44.81,0,5,0,2,7,20,1129
20260513_230309,0,0,SSP,4,1,node75,node39,7140.00,31.35,15.73,0.00,47.08,60.34,77.49,1,9,0,2,7,20,1129
20260513_230309,0,0,SSP,5,1,node54,node26,7140.00,7.73,42.28,0.00,50.01,21.14,126.64,1,9,0,2,7,20,1129
20260513_230309,0,0,SSP,1,4,node75,node72,7184.77,3.10,4.16,0.00,7.26,0.00,20.79,0,2,0,2,7,20,1129
20260513_230309,0,0,SSP,0,1,node39,node68,7140.00,12.70,44.02,0.00,56.72,59.29,110.35,1,8,0,2,7,20,1129
20260513_230309,0,0,SSP,3,4,node14,node10,7186.80,3.79,9.68,0.00,13.47,0.00,41.97,0,4,0,2,7,20,1129
20260513_230309,0,0,SSP,1,5,node75,node70,7192.02,4.16,5.13,0.00,9.29,0.00,18.20,0,2,0,2,7,20,1129
20260513_230309,0,0,SSP,2,3,node39,node25,7163.88,6.06,39.94,0.00,46.00,0.00,131.69,0,10,0,2,7,20,1129
20260513_230309,0,0,SSP,6,2,node75,node41,7185.60,11.01,15.00,0.00,26.01,0.00,70.77,0,8,0,2,7,20,1129
20260513_230309,0,0,SSP,5,2,node75,node7,7190.01,10.67,18.69,0.00,29.35,0.00,70.03,0,4,0,2,7,20,1129
20260513_230309,0,0,SSP,0,2,node54,node36,7196.72,19.05,6.51,0.00,25.56,0.00,21.14,0,3,0,2,7,20,1129
20260513_230309,0,0,SSP,4,2,node39,node23,7187.08,0.00,40.97,0.00,40.97,0.00,134.33,0,10,0,2,7,20,1129
20260513_230309,1,1,EV,2,1,node14,node50,7228.50,0.00,7.89,0.00,7.89,4.67,44.27,1,5,0,2,7,20,1129
20260513_230309,1,1,EV,1,1,node54,node7,7228.50,8.63,9.17,0.00,17.80,45.85,40.18,1,3,0,2,7,20,1129
20260513_230309,1,1,EV,3,1,node75,node11,7228.50,1.74,20.74,0.00,22.48,14.98,40.94,1,4,0,2,7,20,1129
20260513_230309,1,1,EV,2,2,node54,node42,7236.39,5.60,9.61,0.00,15.20,0.00,43.41,0,4,0,2,7,20,1129
20260513_230309,1,1,EV,5,1,node54,node26,7228.50,7.93,17.72,0.00,25.65,21.14,80.60,1,10,0,2,7,20,1129
20260513_230309,1,1,EV,3,2,node75,node20,7250.98,9.46,2.86,0.00,12.33,0.00,14.32,0,2,0,2,7,20,1129
20260513_230309,1,1,EV,1,2,node54,node15,7246.30,8.63,10.13,0.00,18.76,0.00,46.71,0,5,0,2,7,20,1129
20260513_230309,1,1,EV,6,1,node39,node12,7228.50,6.60,33.48,0.00,40.08,27.83,102.20,1,11,0,2,7,20,1129
20260513_230309,1,1,EV,3,3,node75,node72,7263.30,2.86,4.16,0.00,7.02,0.00,20.79,0,2,0,2,7,20,1129
20260513_230309,1,1,EV,4,1,node75,node39,7228.50,29.97,14.53,0.00,44.50,60.34,77.49,1,9,0,2,7,20,1129
20260513_230309,1,1,EV,5,2,node75,node62,7254.15,10.67,9.24,0.00,19.90,0.00,44.81,0,5,0,2,7,20,1129
20260513_230309,1,1,EV,1,3,node14,node20,7265.06,0.93,8.98,0.00,9.92,0.00,40.92,0,5,0,2,7,20,1129
20260513_230309,1,1,EV,0,1,node39,node68,7228.50,13.20,39.08,0.00,52.27,59.29,77.35,1,9,0,2,7,20,1129
20260513_230309,1,1,EV,3,4,node14,node10,7270.32,1.49,10.72,0.00,12.21,0.00,41.97,0,4,0,2,7,20,1129
20260513_230309,1,1,EV,2,3,node39,node25,7251.59,5.80,26.79,0.00,32.59,0.00,110.95,0,13,0,2,7,20,1129
20260513_230309,1,1,EV,5,3,node54,node36,7274.05,9.75,6.51,0.00,16.26,0.00,21.14,0,3,0,2,7,20,1129
20260513_230309,1,1,EV,4,2,node39,node23,7273.00,0.00,18.41,0.00,18.41,0.00,100.53,0,12,0,2,7,20,1129
20260513_230309,1,1,EV,6,2,node75,node41,7268.58,9.21,15.26,0.00,24.48,0.00,70.77,0,8,0,2,7,20,1129
20260513_230309,1,1,EV,1,4,node75,node7,7274.98,3.40,17.40,0.00,20.80,0.00,70.03,0,4,0,2,7,20,1129
20260513_230309,1,1,EV,0,2,node75,node70,7280.77,13.84,4.45,0.00,18.28,0.00,18.20,0,2,0,2,7,20,1129
20260513_230309,2,2,EA,3,1,node75,node20,7299.50,1.74,2.21,0.00,3.95,14.98,14.32,1,2,0,2,7,20,1129
20260513_230309,2,2,EA,2,1,node14,node50,7299.50,0.00,8.95,0.00,8.95,4.67,44.27,1,5,0,2,7,20,1129
20260513_230309,2,2,EA,1,1,node75,node70,7299.50,13.28,3.76,0.00,17.05,49.57,18.20,1,2,0,2,7,20,1129
20260513_230309,2,2,EA,3,2,node75,node62,7303.45,2.86,11.16,0.00,14.03,0.00,44.81,0,5,0,2,7,20,1129
20260513_230309,2,2,EA,5,1,node54,node15,7299.50,5.76,13.03,0.00,18.79,21.14,46.71,1,5,0,2,7,20,1129
20260513_230309,2,2,EA,6,1,node54,node36,7299.50,5.20,14.31,0.00,19.51,35.81,21.14,1,3,0,2,7,20,1129
20260513_230309,2,2,EA,2,2,node54,node7,7308.45,6.13,11.14,0.00,17.28,0.00,40.18,0,3,0,2,7,20,1129
20260513_230309,2,2,EA,0,1,node54,node42,7299.50,17.17,9.87,0.00,27.03,58.00,43.41,1,4,0,2,7,20,1129
20260513_230309,2,2,EA,1,2,node14,node20,7316.55,7.10,7.73,0.00,14.83,0.00,40.92,0,5,0,2,7,20,1129
20260513_230309,2,2,EA,4,1,node75,node72,7299.50,29.31,2.67,0.00,31.98,60.34,20.79,1,2,0,2,7,20,1129
20260513_230309,2,2,EA,3,3,node14,node10,7317.47,4.75,10.36,0.00,15.11,0.00,41.97,0,4,0,2,7,20,1129
20260513_230309,2,2,EA,5,2,node75,node11,7318.29,7.15,19.29,0.00,26.44,0.00,40.94,0,4,0,2,7,20,1129
20260513_230309,2,2,EA,0,2,node39,node23,7326.53,5.80,17.65,0.00,23.45,0.00,100.53,0,12,0,2,7,20,1129
20260513_230309,2,2,EA,1,3,node75,node41,7331.38,2.86,16.63,0.00,19.49,0.00,70.77,0,8,0,2,7,20,1129
20260513_230309,2,2,EA,2,3,node75,node39,7325.72,11.75,16.50,0.00,28.25,0.00,77.49,0,9,0,2,7,20,1129
20260513_230309,2,2,EA,4,2,node75,node7,7331.48,4.66,18.40,0.00,23.06,0.00,70.03,0,4,0,2,7,20,1129
20260513_230309,2,2,EA,6,2,node39,node68,7319.01,4.49,40.05,0.00,44.54,0.00,77.35,0,9,0,2,7,20,1129
20260513_230309,2,2,EA,3,4,node54,node26,7332.58,34.42,22.41,0.00,56.83,0.00,80.60,0,10,0,2,7,20,1129
20260513_230309,2,2,EA,5,3,node39,node12,7344.72,22.38,30.63,0.00,53.01,0.00,102.20,0,11,0,2,7,20,1129
20260513_230309,2,2,EA,0,3,node39,node25,7349.98,22.11,29.94,0.00,52.04,0.00,110.95,0,13,0,2,7,20,1129
20260513_230309,0,0,SSP,2,1,node14,node50,7402.50,0.00,9.01,0.00,9.01,4.67,59.33,1,3,0,2,8,20,1129
20260513_230309,0,0,SSP,1,1,node54,node42,7402.50,9.58,8.10,0.00,17.68,45.85,43.41,1,4,0,2,8,20,1129
20260513_230309,0,0,SSP,5,1,node54,node7,7402.50,6.16,12.71,0.00,18.87,21.14,40.18,1,3,0,2,8,20,1129
20260513_230309,0,0,SSP,3,1,node75,node11,7402.50,1.74,19.41,0.00,21.15,14.98,40.94,1,4,0,2,8,20,1129
20260513_230309,0,0,SSP,2,2,node54,node15,7411.51,6.15,9.53,0.00,15.68,0.00,46.71,0,5,0,2,8,20,1129
20260513_230309,0,0,SSP,2,3,node14,node20,7427.18,0.93,7.73,0.00,8.66,0.00,40.92,0,5,0,2,8,20,1129
20260513_230309,0,0,SSP,3,2,node75,node20,7423.65,9.47,2.86,0.00,12.33,0.00,14.32,0,2,0,2,8,20,1129
20260513_230309,0,0,SSP,5,2,node54,node36,7421.37,8.63,6.31,0.00,14.93,0.00,21.14,0,3,0,2,8,20,1129
20260513_230309,0,0,SSP,7,1,node54,node26,7402.50,2.02,37.56,0.00,39.58,14.51,126.64,1,9,0,2,8,20,1129
20260513_230309,0,0,SSP,3,3,node75,node72,7435.98,3.10,4.66,0.00,7.76,0.00,20.79,0,2,0,2,8,20,1129
20260513_230309,0,0,SSP,2,4,node75,node62,7435.85,3.10,8.96,0.00,12.06,0.00,44.81,0,5,0,2,8,20,1129
20260513_230309,0,0,SSP,6,1,node39,node12,7402.50,6.82,38.69,0.00,45.51,27.83,108.33,1,8,0,2,8,20,1129
