runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224629,1,1,EV,0,6,node11,node2,425.21,2.82,14.29,0.00,17.11,0.00,57.70,0,6,0,1,1,20,3719
20260513_224629,1,1,EV,0,7,node69,node55,442.32,10.15,8.97,0.00,19.12,0.00,37.37,0,5,0,1,1,20,3719
20260513_224629,1,1,EV,0,8,node49,node57,461.44,5.27,6.76,0.00,12.04,0.00,30.84,0,5,0,1,1,20,3719
20260513_224629,1,1,EV,0,9,node69,node22,473.47,5.98,8.70,0.00,14.68,0.00,39.59,0,5,0,1,1,20,3719
20260513_224629,1,1,EV,0,10,node11,node55,488.15,6.34,12.88,0.00,19.22,0.00,50.55,0,6,0,1,1,20,3719
20260513_224629,1,1,EV,0,11,node49,node53,507.38,5.03,2.39,0.00,7.41,0.00,10.95,0,2,0,1,1,20,3719
20260513_224629,1,1,EV,0,12,node49,node73,514.79,2.39,7.82,0.00,10.21,0.00,42.00,0,6,0,1,1,20,3719
20260513_224629,1,1,EV,0,13,node69,node57,525.00,5.86,5.99,0.00,11.85,0.00,28.04,0,4,0,1,1,20,3719
20260513_224629,1,1,EV,0,14,node69,node20,536.85,5.81,6.76,0.00,12.57,0.00,39.54,0,5,0,1,1,20,3719
20260513_224629,1,1,EV,0,15,node69,node50,549.42,8.86,13.99,0.00,22.84,0.00,51.96,0,4,0,1,1,20,3719
20260513_224629,1,1,EV,0,16,node49,node7,572.26,2.11,6.43,0.00,8.53,0.00,22.75,0,2,0,1,1,20,3719
20260513_224629,1,1,EV,0,17,node69,node50,580.80,9.23,13.89,0.00,23.12,0.00,51.96,0,4,0,1,1,20,3719
20260513_224629,1,1,EV,0,18,node69,node35,603.91,12.80,13.92,0.00,26.72,0.00,58.33,0,8,0,1,1,20,3719
20260513_224629,1,1,EV,0,19,node69,node41,630.63,13.74,14.44,0.00,28.18,0.00,75.89,0,9,0,1,1,20,3719
20260513_224629,1,1,EV,0,20,node69,node54,658.82,16.13,10.24,0.00,26.37,0.00,52.59,0,8,0,1,1,20,3719
20260513_224629,2,2,EA,0,1,node28,node29,685.50,4.23,0.00,0.00,4.23,26.07,6.20,1,1,0,1,1,20,3719
20260513_224629,2,2,EA,0,2,node69,node57,689.73,6.96,6.02,0.00,12.98,0.00,28.04,0,4,0,1,1,20,3719
20260513_224629,2,2,EA,0,3,node49,node53,702.70,7.94,2.39,0.00,10.33,0.00,10.95,0,2,0,1,1,20,3719
20260513_224629,2,2,EA,0,4,node49,node7,713.03,2.86,5.25,0.00,8.11,0.00,22.75,0,2,0,1,1,20,3719
20260513_224629,2,2,EA,0,5,node49,node57,721.14,3.89,7.53,0.00,11.42,0.00,30.84,0,5,0,1,1,20,3719
20260513_224629,2,2,EA,0,6,node69,node50,732.56,6.36,13.03,0.00,19.39,0.00,51.96,0,4,0,1,1,20,3719
20260513_224629,2,2,EA,0,7,node49,node8,751.96,1.56,8.87,0.00,10.42,0.00,35.75,0,3,0,1,1,20,3719
20260513_224629,2,2,EA,0,8,node69,node50,762.38,6.86,14.14,0.00,21.00,0.00,51.96,0,4,0,1,1,20,3719
20260513_224629,2,2,EA,0,9,node49,node73,783.38,1.28,8.12,0.00,9.40,0.00,42.00,0,6,0,1,1,20,3719
20260513_224629,2,2,EA,0,10,node69,node54,792.78,6.33,10.62,0.00,16.95,0.00,52.59,0,8,0,1,1,20,3719
20260513_224629,2,2,EA,0,11,node49,node24,809.73,1.26,15.36,0.00,16.61,0.00,67.17,0,6,0,1,1,20,3719
20260513_224629,2,2,EA,0,12,node69,node22,826.34,7.21,9.45,0.00,16.66,0.00,39.59,0,5,0,1,1,20,3719
20260513_224629,2,2,EA,0,13,node69,node55,843.01,9.85,8.39,0.00,18.24,0.00,37.37,0,5,0,1,1,20,3719
20260513_224629,2,2,EA,0,14,node69,node20,861.24,9.68,6.76,0.00,16.44,0.00,39.54,0,5,0,1,1,20,3719
20260513_224629,2,2,EA,0,15,node69,node15,877.68,9.33,8.09,0.00,17.42,0.00,41.33,0,5,0,1,1,20,3719
20260513_224629,2,2,EA,0,16,node11,node55,895.11,9.90,11.87,0.00,21.77,0.00,50.55,0,6,0,1,1,20,3719
20260513_224629,2,2,EA,0,17,node11,node2,916.88,12.94,13.98,0.00,26.92,0.00,57.70,0,6,0,1,1,20,3719
20260513_224629,2,2,EA,0,18,node69,node35,943.80,10.83,15.26,0.00,26.09,0.00,58.33,0,8,0,1,1,20,3719
20260513_224629,2,2,EA,0,19,node28,node43,969.89,11.02,22.80,0.00,33.82,0.00,83.08,0,10,0,1,1,20,3719
20260513_224629,2,2,EA,0,20,node69,node41,1003.71,16.23,15.24,0.00,31.48,0.00,75.89,0,9,0,1,1,20,3719
20260513_224629,0,0,SSP,0,1,node28,node29,1035.50,3.97,0.00,0.00,3.97,26.07,6.20,1,1,0,1,2,20,3719
20260513_224629,0,0,SSP,1,1,node69,node15,1035.50,3.48,6.12,0.00,9.60,23.28,41.33,1,5,0,1,2,20,3719
20260513_224629,0,0,SSP,1,2,node49,node8,1045.10,7.12,8.22,0.00,15.33,0.00,35.75,0,3,0,1,2,20,3719
20260513_224629,0,0,SSP,0,2,node28,node43,1039.47,1.77,20.49,0.00,22.26,0.00,102.25,0,10,0,1,2,20,3719
20260513_224629,0,0,SSP,1,3,node69,node55,1060.43,6.14,9.19,0.00,15.32,0.00,37.37,0,5,0,1,2,20,3719
20260513_224629,0,0,SSP,0,3,node49,node24,1061.74,5.21,16.38,0.00,21.59,0.00,71.50,0,6,0,1,2,20,3719
20260513_224629,0,0,SSP,1,4,node49,node57,1075.76,4.77,7.41,0.00,12.18,0.00,30.84,0,5,0,1,2,20,3719
20260513_224629,0,0,SSP,0,4,node11,node2,1083.33,3.33,15.21,0.00,18.54,0.00,57.70,0,6,0,1,2,20,3719
20260513_224629,0,0,SSP,1,5,node69,node22,1087.94,8.31,8.10,0.00,16.41,0.00,42.26,0,5,0,1,2,20,3719
20260513_224629,0,0,SSP,0,5,node69,node57,1101.87,11.61,6.19,0.00,17.80,0.00,28.04,0,4,0,1,2,20,3719
20260513_224629,0,0,SSP,1,6,node11,node55,1104.35,6.61,12.09,0.00,18.70,0.00,50.55,0,6,0,1,2,20,3719
20260513_224629,0,0,SSP,1,7,node49,node53,1123.05,4.76,2.66,0.00,7.41,0.00,10.95,0,2,0,1,2,20,3719
20260513_224629,0,0,SSP,0,6,node69,node20,1119.67,7.14,6.76,0.00,13.90,0.00,39.54,0,5,0,1,2,20,3719
20260513_224629,0,0,SSP,1,8,node49,node73,1130.47,2.39,9.49,0.00,11.88,0.00,51.84,0,5,0,1,2,20,3719
20260513_224629,0,0,SSP,0,7,node69,node50,1133.57,11.56,13.21,0.00,24.77,0.00,51.96,0,4,0,1,2,20,3719
20260513_224629,0,0,SSP,0,8,node49,node7,1158.35,1.56,4.55,0.00,6.11,0.00,22.75,0,2,0,1,2,20,3719
20260513_224629,0,0,SSP,1,9,node69,node35,1142.35,8.84,14.70,0.00,23.53,0.00,58.33,0,8,0,1,2,20,3719
20260513_224629,0,0,SSP,0,9,node69,node50,1164.45,9.08,10.71,0.00,19.79,0.00,51.96,0,4,0,1,2,20,3719
20260513_224629,0,0,SSP,1,10,node69,node41,1165.88,17.07,20.10,0.00,37.17,0.00,88.41,0,10,0,1,2,20,3719
20260513_224629,0,0,SSP,0,10,node69,node54,1184.25,14.15,15.54,0.00,29.70,0.00,64.66,0,6,0,1,2,20,3719
20260513_224629,1,1,EV,0,1,node28,node29,1214.00,3.97,0.00,0.00,3.97,26.07,6.20,1,1,0,1,2,20,3719
20260513_224629,1,1,EV,1,1,node69,node15,1214.00,3.96,6.92,0.00,10.88,23.28,41.33,1,5,0,1,2,20,3719
20260513_224629,1,1,EV,0,2,node28,node43,1217.97,1.24,22.26,0.00,23.50,0.00,83.08,0,10,0,1,2,20,3719
20260513_224629,1,1,EV,1,2,node49,node8,1224.88,7.84,9.14,0.00,16.99,0.00,35.75,0,3,0,1,2,20,3719
20260513_224629,1,1,EV,1,3,node69,node55,1241.87,7.11,10.41,0.00,17.52,0.00,37.37,0,5,0,1,2,20,3719
20260513_224629,1,1,EV,0,3,node49,node24,1241.47,5.43,16.06,0.00,21.49,0.00,67.17,0,6,0,1,2,20,3719
20260513_224629,1,1,EV,1,4,node49,node57,1259.39,4.96,6.76,0.00,11.72,0.00,30.84,0,5,0,1,2,20,3719
20260513_224629,1,1,EV,0,4,node11,node2,1262.96,3.07,12.66,0.00,15.73,0.00,57.70,0,6,0,1,2,20,3719
20260513_224629,1,1,EV,1,5,node69,node22,1271.11,8.12,7.85,0.00,15.96,0.00,39.59,0,5,0,1,2,20,3719
20260513_224629,1,1,EV,0,5,node69,node57,1278.69,11.06,7.04,0.00,18.11,0.00,28.04,0,4,0,1,2,20,3719
20260513_224629,1,1,EV,1,6,node11,node55,1287.07,5.94,10.84,0.00,16.79,0.00,50.55,0,6,0,1,2,20,3719
20260513_224629,1,1,EV,1,7,node49,node53,1303.86,5.16,2.93,0.00,8.08,0.00,10.95,0,2,0,1,2,20,3719
20260513_224629,1,1,EV,0,6,node69,node20,1296.80,8.64,6.76,0.00,15.41,0.00,39.54,0,5,0,1,2,20,3719
20260513_224629,1,1,EV,1,8,node49,node73,1311.94,2.39,9.44,0.00,11.83,0.00,42.00,0,6,0,1,2,20,3719
20260513_224629,1,1,EV,0,7,node69,node50,1312.21,10.28,12.86,0.00,23.14,0.00,51.96,0,4,0,1,2,20,3719
20260513_224629,1,1,EV,0,8,node49,node7,1335.35,1.28,5.53,0.00,6.81,0.00,22.75,0,2,0,1,2,20,3719
20260513_224629,1,1,EV,1,9,node69,node35,1323.77,9.18,14.59,0.00,23.77,0.00,58.33,0,8,0,1,2,20,3719
20260513_224629,1,1,EV,0,9,node69,node50,1342.16,9.66,12.96,0.00,22.62,0.00,51.96,0,4,0,1,2,20,3719
20260513_224629,1,1,EV,1,10,node69,node41,1347.54,16.43,14.39,0.00,30.82,0.00,75.89,0,9,0,1,2,20,3719
20260513_224629,1,1,EV,0,10,node69,node54,1364.78,14.10,12.25,0.00,26.36,0.00,52.59,0,8,0,1,2,20,3719
20260513_224629,2,2,EA,0,1,node28,node29,1391.50,4.28,0.00,0.00,4.28,26.07,6.20,1,1,0,1,2,20,3719
20260513_224629,2,2,EA,1,1,node49,node53,1391.50,4.43,4.14,0.00,8.57,28.58,10.95,1,2,0,1,2,20,3719
20260513_224629,2,2,EA,1,2,node49,node7,1400.07,2.79,4.55,0.00,7.34,0.00,22.75,0,2,0,1,2,20,3719
20260513_224629,2,2,EA,0,2,node69,node57,1395.78,8.65,7.09,0.00,15.74,0.00,28.04,0,4,0,1,2,20,3719
20260513_224629,2,2,EA,1,3,node49,node8,1407.41,2.92,9.52,0.00,12.43,0.00,35.75,0,3,0,1,2,20,3719
20260513_224629,2,2,EA,0,3,node69,node50,1411.52,7.72,12.26,0.00,19.97,0.00,51.96,0,4,0,1,2,20,3719
20260513_224629,2,2,EA,1,4,node69,node54,1419.84,6.41,13.48,0.00,19.89,0.00,52.59,0,8,0,1,2,20,3719
20260513_224629,2,2,EA,0,4,node49,node57,1431.49,1.28,7.03,0.00,8.31,0.00,30.84,0,5,0,1,2,20,3719
20260513_224629,2,2,EA,1,5,node49,node73,1439.74,1.80,8.24,0.00,10.04,0.00,42.00,0,6,0,1,2,20,3719
20260513_224629,2,2,EA,0,5,node69,node50,1439.80,9.07,11.83,0.00,20.90,0.00,51.96,0,4,0,1,2,20,3719
20260513_224629,2,2,EA,1,6,node69,node55,1449.77,8.91,10.23,0.00,19.14,0.00,37.37,0,5,0,1,2,20,3719
20260513_224629,2,2,EA,0,6,node49,node24,1460.71,1.28,14.33,0.00,15.62,0.00,67.17,0,6,0,1,2,20,3719
20260513_224629,2,2,EA,1,7,node69,node22,1468.91,11.31,7.85,0.00,19.16,0.00,39.59,0,5,0,1,2,20,3719
20260513_224629,2,2,EA,0,7,node11,node55,1476.32,2.67,12.28,0.00,14.95,0.00,50.55,0,6,0,1,2,20,3719
20260513_224629,2,2,EA,1,8,node11,node2,1488.07,6.09,13.51,0.00,19.61,0.00,57.70,0,6,0,1,2,20,3719
20260513_224629,2,2,EA,0,8,node69,node20,1491.27,9.96,6.76,0.00,16.72,0.00,39.54,0,5,0,1,2,20,3719
20260513_224629,2,2,EA,1,9,node69,node15,1507.68,11.49,8.00,0.00,19.49,0.00,41.33,0,5,0,1,2,20,3719
20260513_224629,2,2,EA,0,9,node69,node35,1507.99,11.79,16.59,0.00,28.38,0.00,58.33,0,8,0,1,2,20,3719
20260513_224629,2,2,EA,1,10,node69,node41,1527.16,10.82,13.91,0.00,24.73,0.00,75.89,0,9,0,1,2,20,3719
20260513_224629,2,2,EA,0,10,node28,node43,1536.37,11.28,21.66,0.00,32.94,0.00,83.08,0,10,0,1,2,20,3719
20260513_224629,0,0,SSP,0,1,node28,node29,1569.50,3.97,0.00,0.00,3.97,26.07,6.20,1,1,0,1,3,20,3719
20260513_224629,0,0,SSP,1,1,node69,node15,1569.50,3.48,6.40,0.00,9.89,23.28,41.33,1,5,0,1,3,20,3719
20260513_224629,0,0,SSP,2,1,node49,node8,1569.50,6.07,10.87,0.00,16.94,35.59,35.75,1,3,0,1,3,20,3719
20260513_224629,0,0,SSP,0,2,node28,node43,1573.47,1.24,18.22,0.00,19.47,0.00,102.25,0,10,0,1,3,20,3719
20260513_224629,0,0,SSP,1,2,node49,node24,1579.39,7.57,16.36,0.00,23.93,0.00,71.50,0,6,0,1,3,20,3719
20260513_224629,0,0,SSP,2,2,node69,node55,1586.44,6.89,10.51,0.00,17.40,0.00,37.37,0,5,0,1,3,20,3719
20260513_224629,0,0,SSP,0,3,node49,node57,1592.94,5.65,6.91,0.00,12.56,0.00,30.84,0,5,0,1,3,20,3719
20260513_224629,0,0,SSP,2,3,node49,node53,1603.84,5.76,2.93,0.00,8.69,0.00,10.95,0,2,0,1,3,20,3719
20260513_224629,0,0,SSP,1,3,node11,node2,1603.31,3.33,13.94,0.00,17.28,0.00,57.70,0,6,0,1,3,20,3719
20260513_224629,0,0,SSP,0,4,node69,node22,1605.50,8.29,7.85,0.00,16.14,0.00,42.26,0,5,0,1,3,20,3719
20260513_224629,0,0,SSP,2,4,node49,node73,1612.53,2.79,8.10,0.00,10.89,0.00,51.84,0,5,0,1,3,20,3719
20260513_224629,0,0,SSP,2,5,node69,node20,1623.42,8.03,7.24,0.00,15.27,0.00,39.54,0,5,0,1,3,20,3719
20260513_224629,0,0,SSP,1,4,node69,node57,1620.59,11.86,6.52,0.00,18.38,0.00,28.04,0,4,0,1,3,20,3719
20260513_224629,0,0,SSP,0,5,node11,node55,1621.64,6.61,11.04,0.00,17.65,0.00,50.55,0,6,0,1,3,20,3719
20260513_224629,0,0,SSP,0,6,node49,node7,1639.29,6.23,5.45,0.00,11.68,0.00,22.75,0,2,0,1,3,20,3719
20260513_224629,0,0,SSP,1,5,node69,node35,1638.97,8.64,14.06,0.00,22.70,0.00,58.33,0,8,0,1,3,20,3719
20260513_224629,0,0,SSP,2,6,node69,node50,1638.69,10.76,12.76,0.00,23.52,0.00,51.96,0,4,0,1,3,20,3719
20260513_224629,0,0,SSP,0,7,node69,node41,1650.97,10.34,18.92,0.00,29.26,0.00,88.41,0,10,0,1,3,20,3719
20260513_224629,0,0,SSP,2,7,node69,node50,1662.21,13.73,14.08,0.00,27.81,0.00,51.96,0,4,0,1,3,20,3719
20260513_224629,0,0,SSP,1,6,node69,node54,1661.67,14.46,15.34,0.00,29.80,0.00,64.66,0,6,0,1,3,20,3719
20260513_224629,1,1,EV,0,1,node28,node29,1691.50,3.97,0.00,0.00,3.97,26.07,6.20,1,1,0,1,3,20,3719
20260513_224629,1,1,EV,1,1,node69,node15,1691.50,4.43,6.34,0.00,10.78,23.28,41.33,1,5,0,1,3,20,3719
20260513_224629,1,1,EV,2,1,node49,node8,1691.50,6.07,10.64,0.00,16.72,35.59,35.75,1,3,0,1,3,20,3719
20260513_224629,1,1,EV,0,2,node28,node43,1695.47,1.24,20.10,0.00,21.34,0.00,83.08,0,10,0,1,3,20,3719
20260513_224629,1,1,EV,2,2,node69,node55,1708.22,7.39,8.98,0.00,16.37,0.00,37.37,0,5,0,1,3,20,3719
20260513_224629,1,1,EV,1,2,node49,node24,1702.28,7.34,15.63,0.00,22.97,0.00,67.17,0,6,0,1,3,20,3719
20260513_224629,1,1,EV,0,3,node49,node57,1716.82,6.10,7.68,0.00,13.78,0.00,30.84,0,5,0,1,3,20,3719
20260513_224629,1,1,EV,2,3,node49,node53,1724.59,6.03,3.13,0.00,9.16,0.00,10.95,0,2,0,1,3,20,3719
20260513_224629,1,1,EV,1,3,node11,node2,1725.25,2.67,14.14,0.00,16.81,0.00,57.70,0,6,0,1,3,20,3719
20260513_224629,1,1,EV,2,4,node49,node73,1733.75,3.06,8.46,0.00,11.52,0.00,42.00,0,6,0,1,3,20,3719
20260513_224629,1,1,EV,0,4,node69,node22,1730.60,8.09,8.10,0.00,16.19,0.00,39.59,0,5,0,1,3,20,3719
20260513_224629,1,1,EV,1,4,node69,node57,1742.06,11.08,6.89,0.00,17.97,0.00,28.04,0,4,0,1,3,20,3719
20260513_224629,1,1,EV,2,5,node69,node20,1745.27,8.16,6.76,0.00,14.92,0.00,39.54,0,5,0,1,3,20,3719
20260513_224629,1,1,EV,0,5,node11,node55,1746.79,5.94,11.67,0.00,17.61,0.00,50.55,0,6,0,1,3,20,3719
20260513_224629,1,1,EV,0,6,node49,node7,1764.40,5.78,5.25,0.00,11.03,0.00,22.75,0,2,0,1,3,20,3719
20260513_224629,1,1,EV,1,5,node69,node50,1760.03,8.07,11.48,0.00,19.55,0.00,51.96,0,4,0,1,3,20,3719
20260513_224629,1,1,EV,2,6,node69,node35,1760.19,11.32,15.04,0.00,26.36,0.00,58.33,0,8,0,1,3,20,3719
20260513_224629,1,1,EV,0,7,node69,node41,1775.43,9.61,13.91,0.00,23.53,0.00,75.89,0,9,0,1,3,20,3719
20260513_224629,1,1,EV,1,6,node69,node50,1779.59,14.03,12.09,0.00,26.11,0.00,51.96,0,4,0,1,3,20,3719
20260513_224629,1,1,EV,2,7,node69,node54,1786.55,15.01,11.95,0.00,26.96,0.00,52.59,0,8,0,1,3,20,3719
20260513_224629,2,2,EA,2,1,node49,node53,1814.00,6.07,5.23,0.00,11.31,35.59,10.95,1,2,0,1,3,20,3719
20260513_224629,2,2,EA,1,1,node28,node29,1814.00,11.93,2.27,0.00,14.19,42.85,6.20,1,1,0,1,3,20,3719
20260513_224629,2,2,EA,0,1,node49,node7,1814.00,12.36,5.82,0.00,18.18,57.03,22.75,1,2,0,1,3,20,3719
20260513_224629,2,2,EA,2,2,node49,node57,1825.31,3.26,7.30,0.00,10.56,0.00,30.84,0,5,0,1,3,20,3719
20260513_224629,2,2,EA,0,2,node49,node8,1832.18,3.19,10.17,0.00,13.36,0.00,35.75,0,3,0,1,3,20,3719
20260513_224629,2,2,EA,1,2,node69,node50,1828.19,8.12,12.76,0.00,20.89,0.00,51.96,0,4,0,1,3,20,3719
20260513_224629,2,2,EA,2,3,node69,node57,1835.87,7.69,5.97,0.00,13.66,0.00,28.04,0,4,0,1,3,20,3719
20260513_224629,2,2,EA,1,3,node49,node73,1849.08,1.28,7.59,0.00,8.87,0.00,42.00,0,6,0,1,3,20,3719
20260513_224629,2,2,EA,0,3,node69,node54,1845.54,7.11,13.08,0.00,20.19,0.00,52.59,0,8,0,1,3,20,3719
20260513_224629,2,2,EA,2,4,node69,node50,1849.52,8.04,11.99,0.00,20.03,0.00,51.96,0,4,0,1,3,20,3719
20260513_224629,2,2,EA,1,4,node69,node55,1857.95,9.26,8.63,0.00,17.89,0.00,37.37,0,5,0,1,3,20,3719
20260513_224629,2,2,EA,0,4,node49,node24,1865.73,1.26,14.71,0.00,15.96,0.00,67.17,0,6,0,1,3,20,3719
20260513_224629,2,2,EA,2,5,node69,node22,1869.55,13.18,7.85,0.00,21.03,0.00,39.59,0,5,0,1,3,20,3719
20260513_224629,2,2,EA,1,5,node69,node20,1875.84,9.58,7.59,0.00,17.17,0.00,39.54,0,5,0,1,3,20,3719
20260513_224629,2,2,EA,0,5,node11,node55,1881.69,2.67,10.84,0.00,13.51,0.00,50.55,0,6,0,1,3,20,3719
20260513_224629,2,2,EA,2,6,node11,node2,1890.58,6.34,13.73,0.00,20.07,0.00,57.70,0,6,0,1,3,20,3719
20260513_224629,2,2,EA,1,6,node69,node15,1893.01,11.23,7.57,0.00,18.80,0.00,41.33,0,5,0,1,3,20,3719
20260513_224629,2,2,EA,0,6,node69,node35,1895.20,9.93,14.59,0.00,24.52,0.00,58.33,0,8,0,1,3,20,3719
20260513_224629,2,2,EA,2,7,node28,node43,1910.65,6.55,20.03,0.00,26.58,0.00,83.08,0,10,0,1,3,20,3719
20260513_224629,2,2,EA,1,7,node69,node41,1911.81,11.59,15.86,0.00,27.45,0.00,75.89,0,9,0,1,3,20,3719
20260513_224629,0,0,SSP,0,1,node28,node29,1939.50,3.97,0.00,0.00,3.97,26.07,6.20,1,1,0,1,4,20,3719
20260513_224629,0,0,SSP,1,1,node69,node15,1939.50,3.96,5.89,0.00,9.85,23.28,41.33,1,5,0,1,4,20,3719
20260513_224629,0,0,SSP,2,1,node49,node8,1939.50,6.68,10.22,0.00,16.89,35.59,35.75,1,3,0,1,4,20,3719
20260513_224629,0,0,SSP,3,1,node11,node2,1939.50,3.28,17.91,0.00,21.19,31.05,57.70,1,6,0,1,4,20,3719
20260513_224629,0,0,SSP,0,2,node28,node43,1943.47,1.24,18.90,0.00,20.14,0.00,102.25,0,10,0,1,4,20,3719
20260513_224629,0,0,SSP,1,2,node49,node24,1949.35,7.12,16.36,0.00,23.48,0.00,71.50,0,6,0,1,4,20,3719
20260513_224629,0,0,SSP,2,2,node69,node55,1956.39,6.41,11.31,0.00,17.73,0.00,37.37,0,5,0,1,4,20,3719
20260513_224629,0,0,SSP,0,3,node49,node57,1963.61,5.21,7.57,0.00,12.78,0.00,30.84,0,5,0,1,4,20,3719
20260513_224629,0,0,SSP,3,2,node69,node22,1960.69,10.96,7.85,0.00,18.80,0.00,42.26,0,5,0,1,4,20,3719
20260513_224629,0,0,SSP,2,3,node49,node53,1974.12,5.58,3.87,0.00,9.44,0.00,10.95,0,2,0,1,4,20,3719
20260513_224629,0,0,SSP,1,3,node11,node55,1972.82,3.33,12.28,0.00,15.61,0.00,50.55,0,6,0,1,4,20,3719
20260513_224629,0,0,SSP,0,4,node69,node57,1976.39,8.12,6.49,0.00,14.61,0.00,28.04,0,4,0,1,4,20,3719
20260513_224629,0,0,SSP,2,4,node49,node73,1983.56,2.79,8.10,0.00,10.89,0.00,51.84,0,5,0,1,4,20,3719
20260513_224629,0,0,SSP,3,3,node69,node20,1979.49,10.19,7.65,0.00,17.84,0.00,39.54,0,5,0,1,4,20,3719
20260513_224629,0,0,SSP,1,4,node49,node7,1988.44,5.83,4.55,0.00,10.38,0.00,22.75,0,2,0,1,4,20,3719
20260513_224629,0,0,SSP,0,5,node69,node50,1991.00,7.67,10.71,0.00,18.37,0.00,51.96,0,4,0,1,4,20,3719
20260513_224629,0,0,SSP,2,5,node69,node35,1994.45,8.63,16.01,0.00,24.65,0.00,58.33,0,8,0,1,4,20,3719
20260513_224629,0,0,SSP,1,5,node69,node54,1998.82,10.99,15.08,0.00,26.07,0.00,64.66,0,6,0,1,4,20,3719
20260513_224629,0,0,SSP,3,4,node69,node41,1997.33,11.23,18.30,0.00,29.53,0.00,88.41,0,10,0,1,4,20,3719
20260513_224629,0,0,SSP,0,6,node69,node50,2009.37,13.75,12.09,0.00,25.84,0.00,51.96,0,4,0,1,4,20,3719
20260513_224629,1,1,EV,0,1,node28,node29,2035.50,3.97,0.00,0.00,3.97,26.07,6.20,1,1,0,1,4,20,3719
