runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230341,1,1,EV,4,1,node36,node71,12960.00,16.89,41.34,0.00,58.23,76.45,87.28,1,9,0,3,6,20,1471
20260513_230341,1,1,EV,1,2,node16,node9,12983.02,2.26,35.01,0.00,37.27,0.00,80.23,0,6,0,3,6,20,1471
20260513_230341,1,1,EV,3,1,node15,node28,12960.00,10.08,57.10,0.00,67.18,52.03,78.32,1,8,0,3,6,20,1471
20260513_230341,1,1,EV,0,3,node36,node42,13013.21,1.68,12.45,0.00,14.12,0.00,48.00,0,6,0,3,6,20,1471
20260513_230341,1,1,EV,5,2,node16,node53,12998.86,8.11,25.28,0.00,33.39,0.00,63.80,0,7,0,3,6,20,1471
20260513_230341,1,1,EV,2,5,node36,node67,13015.41,4.31,17.14,0.00,21.45,0.00,63.84,0,6,0,3,6,20,1471
20260513_230341,1,1,EV,0,4,node49,node43,13027.33,9.75,6.64,0.00,16.39,0.00,33.50,0,3,0,3,6,20,1471
20260513_230341,1,1,EV,1,3,node49,node64,13020.29,25.25,6.16,0.00,31.41,0.00,35.98,0,4,0,3,6,20,1471
20260513_230341,1,1,EV,4,2,node16,node35,13018.23,8.69,32.84,0.00,41.54,0.00,89.56,0,10,0,3,6,20,1471
20260513_230341,1,1,EV,3,2,node49,node36,13027.18,31.55,15.56,0.00,47.11,0.00,31.86,0,4,0,3,6,20,1471
20260513_230341,1,1,EV,5,3,node49,node2,13032.25,6.62,37.51,0.00,44.13,0.00,85.08,0,7,0,3,6,20,1471
20260513_230341,1,1,EV,2,6,node49,node19,13036.86,32.53,14.97,0.00,47.50,0.00,77.14,0,8,0,3,6,20,1471
20260513_230341,2,2,EA,2,1,node16,node75,13084.50,0.00,6.99,0.00,6.99,5.25,40.43,1,4,0,3,6,20,1471
20260513_230341,2,2,EA,3,1,node15,node44,13084.50,9.83,9.27,0.00,19.09,52.03,38.35,1,4,0,3,6,20,1471
20260513_230341,2,2,EA,0,1,node36,node42,13084.50,7.33,14.83,0.00,22.16,41.46,48.00,1,6,0,3,6,20,1471
20260513_230341,2,2,EA,1,1,node49,node17,13084.50,9.60,13.02,0.00,22.62,48.75,58.53,1,6,0,3,6,20,1471
20260513_230341,2,2,EA,5,1,node49,node36,13084.50,15.72,8.17,0.00,23.89,31.86,31.86,1,4,0,3,6,20,1471
20260513_230341,2,2,EA,3,2,node49,node43,13103.59,8.40,6.19,0.00,14.58,0.00,33.50,0,3,0,3,6,20,1471
20260513_230341,2,2,EA,0,2,node49,node64,13106.66,8.63,6.16,0.00,14.79,0.00,35.98,0,4,0,3,6,20,1471
20260513_230341,2,2,EA,1,2,node16,node38,13107.12,2.26,15.13,0.00,17.39,0.00,76.58,0,9,0,3,6,20,1471
20260513_230341,2,2,EA,5,2,node36,node46,13108.39,0.00,19.26,0.00,19.26,0.00,82.34,0,10,0,3,6,20,1471
20260513_230341,2,2,EA,2,2,node16,node53,13091.49,9.14,27.86,0.00,37.00,0.00,63.80,0,7,0,3,6,20,1471
20260513_230341,2,2,EA,4,1,node15,node64,13084.50,42.90,1.21,0.00,44.11,86.29,9.78,1,1,0,3,6,20,1471
20260513_230341,2,2,EA,3,3,node16,node37,13118.18,10.10,17.31,0.00,27.41,0.00,84.41,0,10,0,3,6,20,1471
20260513_230341,2,2,EA,1,3,node49,node19,13124.51,7.66,16.41,0.00,24.06,0.00,77.14,0,8,0,3,6,20,1471
20260513_230341,2,2,EA,0,3,node16,node35,13121.45,5.69,29.70,0.00,35.39,0.00,89.56,0,10,0,3,6,20,1471
20260513_230341,2,2,EA,5,3,node16,node9,13127.65,4.19,32.50,0.00,36.69,0.00,80.23,0,6,0,3,6,20,1471
20260513_230341,2,2,EA,3,4,node36,node67,13145.59,1.96,17.28,0.00,19.24,0.00,63.84,0,6,0,3,6,20,1471
20260513_230341,2,2,EA,2,3,node36,node71,13128.49,4.97,38.98,0.00,43.95,0.00,87.28,0,9,0,3,6,20,1471
20260513_230341,2,2,EA,4,2,node15,node28,13128.61,2.93,56.40,0.00,59.33,0.00,78.32,0,8,0,3,6,20,1471
20260513_230341,2,2,EA,0,4,node36,node20,13156.83,1.59,37.00,0.00,38.60,0.00,117.12,0,12,0,3,6,20,1471
20260513_230341,2,2,EA,1,4,node49,node2,13148.57,17.51,32.24,0.00,49.75,0.00,85.08,0,7,0,3,6,20,1471
20260513_230341,0,0,SSP,2,1,node15,node44,13198.50,0.00,7.62,0.00,7.62,0.00,38.35,0,4,0,3,7,20,1471
20260513_230341,0,0,SSP,1,1,node49,node64,13198.50,8.40,8.32,0.00,16.72,48.75,35.98,1,4,0,3,7,20,1471
20260513_230341,0,0,SSP,6,1,node49,node17,13198.50,5.81,10.99,0.00,16.80,33.50,58.53,1,6,0,3,7,20,1471
20260513_230341,0,0,SSP,1,2,node15,node64,13215.22,3.26,2.28,0.00,5.54,0.00,9.78,0,1,0,3,7,20,1471
20260513_230341,0,0,SSP,2,2,node16,node75,13206.12,6.88,8.39,0.00,15.27,0.00,40.43,0,4,0,3,7,20,1471
20260513_230341,0,0,SSP,0,1,node36,node46,13198.50,8.65,21.58,0.00,30.23,41.46,82.34,1,10,0,3,7,20,1471
20260513_230341,0,0,SSP,5,1,node36,node20,13198.50,0.00,41.98,0.00,41.98,0.00,156.68,0,12,0,3,7,20,1471
20260513_230341,0,0,SSP,1,3,node16,node37,13220.76,4.33,18.23,0.00,22.56,0.00,84.41,0,10,0,3,7,20,1471
20260513_230341,0,0,SSP,2,3,node16,node38,13221.39,9.41,16.01,0.00,25.42,0.00,76.58,0,9,0,3,7,20,1471
20260513_230341,0,0,SSP,1,4,node36,node42,13243.32,1.68,13.24,0.00,14.91,0.00,48.00,0,6,0,3,7,20,1471
20260513_230341,0,0,SSP,0,2,node16,node53,13228.73,4.19,25.86,0.00,30.05,0.00,63.80,0,7,0,3,7,20,1471
20260513_230341,0,0,SSP,6,2,node16,node9,13215.30,2.51,50.73,0.00,53.24,0.00,134.50,0,5,0,3,7,20,1471
20260513_230341,0,0,SSP,2,4,node36,node67,13246.81,4.03,17.98,0.00,22.01,0.00,63.84,0,6,0,3,7,20,1471
20260513_230341,0,0,SSP,3,1,node15,node28,13198.50,10.07,63.59,0.00,73.67,52.03,78.32,1,8,0,3,7,20,1471
20260513_230341,0,0,SSP,0,3,node49,node43,13258.78,7.02,7.80,0.00,14.82,0.00,33.50,0,3,0,3,7,20,1471
20260513_230341,0,0,SSP,4,1,node36,node71,13198.50,16.09,63.92,0.00,80.00,76.45,148.14,1,9,0,3,7,20,1471
20260513_230341,0,0,SSP,5,2,node16,node35,13240.48,8.55,32.49,0.00,41.04,0.00,89.56,0,10,0,3,7,20,1471
20260513_230341,0,0,SSP,1,5,node49,node36,13258.23,9.20,14.60,0.00,23.80,0.00,31.86,0,4,0,3,7,20,1471
20260513_230341,0,0,SSP,2,5,node49,node19,13268.81,24.59,15.92,0.00,40.51,0.00,77.14,0,8,0,3,7,20,1471
20260513_230341,0,0,SSP,6,3,node49,node2,13268.54,24.45,29.19,0.00,53.64,0.00,127.75,0,5,0,3,7,20,1471
20260513_230341,1,1,EV,2,1,node15,node44,13322.50,0.00,8.47,0.00,8.47,0.00,38.35,0,4,0,3,7,20,1471
20260513_230341,1,1,EV,1,1,node49,node64,13322.50,8.70,7.64,0.00,16.34,48.75,35.98,1,4,0,3,7,20,1471
20260513_230341,1,1,EV,6,1,node49,node17,13322.50,5.36,10.99,0.00,16.35,33.50,58.53,1,6,0,3,7,20,1471
20260513_230341,1,1,EV,1,2,node15,node64,13338.84,3.59,2.28,0.00,5.87,0.00,9.78,0,1,0,3,7,20,1471
20260513_230341,1,1,EV,2,2,node16,node75,13330.97,7.91,8.39,0.00,16.31,0.00,40.43,0,4,0,3,7,20,1471
20260513_230341,1,1,EV,0,1,node36,node46,13322.50,8.95,21.60,0.00,30.55,41.46,82.34,1,10,0,3,7,20,1471
20260513_230341,1,1,EV,5,1,node36,node20,13322.50,0.00,37.71,0.00,37.71,0.00,117.12,0,12,0,3,7,20,1471
20260513_230341,1,1,EV,1,3,node16,node37,13344.71,4.51,17.75,0.00,22.26,0.00,84.41,0,10,0,3,7,20,1471
20260513_230341,1,1,EV,2,3,node16,node38,13347.28,9.86,16.42,0.00,26.27,0.00,76.58,0,9,0,3,7,20,1471
20260513_230341,1,1,EV,6,2,node16,node9,13338.85,2.26,33.97,0.00,36.24,0.00,80.23,0,6,0,3,7,20,1471
20260513_230341,1,1,EV,4,1,node36,node71,13322.50,16.75,42.23,0.00,58.99,76.45,87.28,1,9,0,3,7,20,1471
20260513_230341,1,1,EV,1,4,node36,node42,13366.96,1.68,13.45,0.00,15.13,0.00,48.00,0,6,0,3,7,20,1471
20260513_230341,1,1,EV,0,2,node16,node53,13353.05,3.92,25.51,0.00,29.43,0.00,63.80,0,7,0,3,7,20,1471
20260513_230341,1,1,EV,3,1,node15,node28,13322.50,10.52,59.88,0.00,70.40,52.03,78.32,1,8,0,3,7,20,1471
20260513_230341,1,1,EV,2,4,node36,node67,13373.55,4.29,18.04,0.00,22.33,0.00,63.84,0,6,0,3,7,20,1471
20260513_230341,1,1,EV,5,2,node16,node35,13360.21,8.18,31.30,0.00,39.48,0.00,89.56,0,10,0,3,7,20,1471
20260513_230341,1,1,EV,4,2,node49,node43,13381.49,14.72,7.44,0.00,22.16,0.00,33.50,0,3,0,3,7,20,1471
20260513_230341,1,1,EV,0,3,node49,node19,13382.47,7.75,15.39,0.00,23.15,0.00,77.14,0,8,0,3,7,20,1471
20260513_230341,1,1,EV,6,3,node49,node36,13375.09,23.30,16.73,0.00,40.03,0.00,31.86,0,4,0,3,7,20,1471
20260513_230341,1,1,EV,1,5,node49,node2,13382.09,9.58,30.95,0.00,40.53,0.00,85.08,0,7,0,3,7,20,1471
20260513_230341,2,2,EA,6,1,node15,node64,13423.00,5.80,0.00,0.00,5.80,38.80,9.78,1,1,0,3,7,20,1471
20260513_230341,2,2,EA,2,1,node16,node75,13423.00,0.00,7.34,0.00,7.34,5.25,40.43,1,4,0,3,7,20,1471
20260513_230341,2,2,EA,1,1,node49,node43,13423.00,9.35,7.40,0.00,16.75,48.75,33.50,1,3,0,3,7,20,1471
20260513_230341,2,2,EA,6,2,node49,node64,13428.80,7.87,6.16,0.00,14.03,0.00,35.98,0,4,0,3,7,20,1471
20260513_230341,2,2,EA,3,1,node15,node44,13423.00,10.08,9.82,0.00,19.90,52.03,38.35,1,4,0,3,7,20,1471
20260513_230341,2,2,EA,0,1,node36,node42,13423.00,7.83,14.26,0.00,22.09,41.46,48.00,1,6,0,3,7,20,1471
20260513_230341,2,2,EA,5,1,node49,node36,13423.00,17.90,8.95,0.00,26.84,31.86,31.86,1,4,0,3,7,20,1471
20260513_230341,2,2,EA,6,3,node16,node38,13442.83,4.51,15.10,0.00,19.61,0.00,76.58,0,9,0,3,7,20,1471
20260513_230341,2,2,EA,2,2,node16,node53,13430.34,9.41,23.21,0.00,32.62,0.00,63.80,0,7,0,3,7,20,1471
20260513_230341,2,2,EA,1,2,node16,node37,13439.75,9.33,17.55,0.00,26.88,0.00,84.41,0,10,0,3,7,20,1471
20260513_230341,2,2,EA,5,2,node36,node46,13449.84,0.00,18.98,0.00,18.98,0.00,82.34,0,10,0,3,7,20,1471
20260513_230341,2,2,EA,0,2,node49,node19,13445.09,8.86,16.37,0.00,25.22,0.00,77.14,0,8,0,3,7,20,1471
20260513_230341,2,2,EA,4,1,node49,node17,13423.00,33.31,14.49,0.00,47.80,89.97,58.53,1,6,0,3,7,20,1471
20260513_230341,2,2,EA,3,2,node16,node35,13442.90,7.63,29.84,0.00,37.47,0.00,89.56,0,10,0,3,7,20,1471
20260513_230341,2,2,EA,2,3,node36,node67,13462.96,6.38,15.65,0.00,22.03,0.00,63.84,0,6,0,3,7,20,1471
20260513_230341,2,2,EA,1,3,node36,node20,13466.63,1.68,36.94,0.00,38.62,0.00,117.12,0,12,0,3,7,20,1471
20260513_230341,2,2,EA,5,3,node16,node9,13468.83,4.45,34.61,0.00,39.05,0.00,80.23,0,6,0,3,7,20,1471
20260513_230341,2,2,EA,6,4,node36,node71,13462.44,4.03,43.09,0.00,47.12,0.00,87.28,0,9,0,3,7,20,1471
20260513_230341,2,2,EA,4,2,node49,node2,13470.80,13.68,35.02,0.00,48.71,0.00,85.08,0,7,0,3,7,20,1471
20260513_230341,2,2,EA,0,3,node15,node28,13470.31,7.01,59.22,0.00,66.23,0.00,78.32,0,8,0,3,7,20,1471
20260513_230341,0,0,SSP,2,1,node15,node44,13537.00,0.00,8.60,0.00,8.60,0.00,38.35,0,4,0,3,8,20,1471
20260513_230341,0,0,SSP,6,1,node49,node64,13537.00,5.36,4.81,0.00,10.17,33.50,35.98,1,4,0,3,8,20,1471
20260513_230341,0,0,SSP,7,1,node49,node17,13537.00,0.00,12.91,0.00,12.91,8.25,58.53,1,6,0,3,8,20,1471
20260513_230341,0,0,SSP,6,2,node15,node64,13547.17,2.93,2.28,0.00,5.22,0.00,9.78,0,1,0,3,8,20,1471
20260513_230341,0,0,SSP,2,2,node16,node75,13545.60,7.91,8.04,0.00,15.96,0.00,40.43,0,4,0,3,8,20,1471
20260513_230341,0,0,SSP,1,1,node49,node36,13537.00,8.75,20.93,0.00,29.68,48.75,31.86,1,4,0,3,8,20,1471
20260513_230341,0,0,SSP,0,1,node36,node46,13537.00,8.01,22.68,0.00,30.70,41.46,82.34,1,10,0,3,8,20,1471
20260513_230341,0,0,SSP,5,1,node36,node20,13537.00,0.00,37.82,0.00,37.82,0.00,156.68,0,12,0,3,8,20,1471
20260513_230341,0,0,SSP,6,3,node16,node37,13552.39,4.66,19.48,0.00,24.14,0.00,84.41,0,10,0,3,8,20,1471
20260513_230341,0,0,SSP,1,2,node36,node42,13566.68,0.00,12.18,0.00,12.18,0.00,48.00,0,6,0,3,8,20,1471
20260513_230341,0,0,SSP,2,3,node16,node38,13561.55,8.79,14.73,0.00,23.51,0.00,76.58,0,9,0,3,8,20,1471
20260513_230341,0,0,SSP,1,3,node49,node43,13578.86,8.41,7.00,0.00,15.41,0.00,33.50,0,3,0,3,8,20,1471
20260513_230341,0,0,SSP,0,2,node16,node53,13567.70,3.92,23.50,0.00,27.42,0.00,63.80,0,7,0,3,8,20,1471
20260513_230341,0,0,SSP,6,4,node36,node67,13576.53,1.68,17.80,0.00,19.48,0.00,63.84,0,6,0,3,8,20,1471
20260513_230341,0,0,SSP,7,2,node16,node9,13549.91,2.01,51.42,0.00,53.43,0.00,134.50,0,5,0,3,8,20,1471
20260513_230341,0,0,SSP,4,1,node36,node71,13537.00,15.65,60.33,0.00,75.98,76.45,148.14,1,9,0,3,8,20,1471
20260513_230341,0,0,SSP,3,1,node15,node28,13537.00,9.59,66.93,0.00,76.53,52.03,78.32,1,8,0,3,8,20,1471
20260513_230341,0,0,SSP,5,2,node16,node35,13574.82,9.12,31.32,0.00,40.44,0.00,89.56,0,10,0,3,8,20,1471
20260513_230341,0,0,SSP,1,4,node49,node19,13594.26,7.37,15.71,0.00,23.07,0.00,77.14,0,8,0,3,8,20,1471
20260513_230341,0,0,SSP,2,4,node49,node2,13585.07,7.96,27.62,0.00,35.58,0.00,127.75,0,5,0,3,8,20,1471
20260513_230341,1,1,EV,2,1,node15,node44,13621.00,0.00,7.62,0.00,7.62,0.00,38.35,0,4,0,3,8,20,1471
20260513_230341,1,1,EV,6,1,node49,node64,13621.00,5.80,5.09,0.00,10.89,33.50,35.98,1,4,0,3,8,20,1471
20260513_230341,1,1,EV,7,1,node49,node17,13621.00,0.00,13.54,0.00,13.54,8.25,58.53,1,6,0,3,8,20,1471
20260513_230341,1,1,EV,6,2,node15,node64,13631.89,2.61,1.96,0.00,4.56,0.00,9.78,0,1,0,3,8,20,1471
20260513_230341,1,1,EV,2,2,node16,node75,13628.62,7.38,8.67,0.00,16.05,0.00,40.43,0,4,0,3,8,20,1471
20260513_230341,1,1,EV,0,1,node36,node46,13621.00,8.15,23.24,0.00,31.39,41.46,82.34,1,10,0,3,8,20,1471
20260513_230341,1,1,EV,1,1,node49,node36,13621.00,9.65,22.02,0.00,31.67,48.75,31.86,1,4,0,3,8,20,1471
20260513_230341,1,1,EV,5,1,node36,node20,13621.00,0.00,36.90,0.00,36.90,0.00,117.12,0,12,0,3,8,20,1471
20260513_230341,1,1,EV,6,3,node16,node37,13636.45,4.18,18.68,0.00,22.87,0.00,84.41,0,10,0,3,8,20,1471
20260513_230341,1,1,EV,1,2,node36,node42,13652.67,0.00,13.05,0.00,13.05,0.00,48.00,0,6,0,3,8,20,1471
20260513_230341,1,1,EV,7,2,node16,node9,13634.54,2.26,33.39,0.00,35.65,0.00,80.23,0,6,0,3,8,20,1471
20260513_230341,1,1,EV,2,3,node16,node38,13644.67,9.69,16.95,0.00,26.64,0.00,76.58,0,9,0,3,8,20,1471
20260513_230341,1,1,EV,6,4,node36,node67,13659.32,1.96,17.87,0.00,19.83,0.00,63.84,0,6,0,3,8,20,1471
20260513_230341,1,1,EV,4,1,node36,node71,13621.00,16.94,43.95,0.00,60.89,76.45,87.28,1,9,0,3,8,20,1471
20260513_230341,1,1,EV,1,3,node49,node43,13665.72,10.04,6.19,0.00,16.23,0.00,33.50,0,3,0,3,8,20,1471
20260513_230341,1,1,EV,0,2,node16,node53,13652.39,3.67,26.63,0.00,30.30,0.00,63.80,0,7,0,3,8,20,1471
20260513_230341,1,1,EV,3,1,node15,node28,13621.00,10.48,59.38,0.00,69.86,52.03,78.32,1,8,0,3,8,20,1471
20260513_230341,1,1,EV,5,2,node16,node35,13657.90,8.80,29.06,0.00,37.86,0.00,89.56,0,10,0,3,8,20,1471
20260513_230341,1,1,EV,2,4,node49,node19,13671.31,9.68,15.31,0.00,24.99,0.00,77.14,0,8,0,3,8,20,1471
20260513_230341,1,1,EV,7,3,node49,node2,13670.19,24.75,31.40,0.00,56.15,0.00,85.08,0,7,0,3,8,20,1471
20260513_230341,2,2,EA,6,1,node15,node64,13726.50,6.35,0.00,0.00,6.35,38.80,9.78,1,1,0,3,8,20,1471
20260513_230341,2,2,EA,2,1,node16,node75,13726.50,0.00,6.99,0.00,6.99,5.25,40.43,1,4,0,3,8,20,1471
20260513_230341,2,2,EA,5,1,node36,node42,13726.50,0.00,11.43,0.00,11.43,0.00,48.00,0,6,0,3,8,20,1471
20260513_230341,2,2,EA,1,1,node49,node43,13726.50,8.10,7.40,0.00,15.50,48.75,33.50,1,3,0,3,8,20,1471
20260513_230341,2,2,EA,3,1,node15,node44,13726.50,9.63,8.67,0.00,18.30,52.03,38.35,1,4,0,3,8,20,1471
20260513_230341,2,2,EA,7,1,node49,node36,13726.50,0.00,20.09,0.00,20.09,8.25,31.86,1,4,0,3,8,20,1471
20260513_230341,2,2,EA,6,2,node49,node64,13732.85,7.94,6.16,0.00,14.10,0.00,35.98,0,4,0,3,8,20,1471
20260513_230341,2,2,EA,0,1,node36,node46,13726.50,8.01,21.90,0.00,29.91,41.46,82.34,1,10,0,3,8,20,1471
20260513_230341,2,2,EA,5,2,node16,node37,13737.93,10.78,17.56,0.00,28.35,0.00,84.41,0,10,0,3,8,20,1471
20260513_230341,2,2,EA,1,2,node16,node38,13742.00,8.82,16.37,0.00,25.19,0.00,76.58,0,9,0,3,8,20,1471
20260513_230341,2,2,EA,2,2,node16,node53,13733.49,9.41,25.81,0.00,35.22,0.00,63.80,0,7,0,3,8,20,1471
20260513_230341,2,2,EA,6,3,node49,node19,13746.95,8.17,15.09,0.00,23.26,0.00,77.14,0,8,0,3,8,20,1471
20260513_230341,2,2,EA,4,1,node49,node17,13726.50,33.48,12.64,0.00,46.12,89.97,58.53,1,6,0,3,8,20,1471
20260513_230341,2,2,EA,3,2,node16,node35,13744.80,7.38,28.85,0.00,36.23,0.00,89.56,0,10,0,3,8,20,1471
20260513_230341,2,2,EA,5,3,node36,node67,13766.27,1.68,17.80,0.00,19.48,0.00,63.84,0,6,0,3,8,20,1471
20260513_230341,2,2,EA,7,2,node36,node71,13746.59,0.00,44.40,0.00,44.40,0.00,87.28,0,9,0,3,8,20,1471
20260513_230341,2,2,EA,0,2,node16,node9,13756.41,3.92,33.75,0.00,37.67,0.00,80.23,0,6,0,3,8,20,1471
20260513_230341,2,2,EA,1,3,node49,node2,13767.19,8.18,33.94,0.00,42.12,0.00,85.08,0,7,0,3,8,20,1471
20260513_230341,2,2,EA,2,3,node36,node20,13768.71,6.37,35.79,0.00,42.16,0.00,117.12,0,12,0,3,8,20,1471
20260513_230341,2,2,EA,6,4,node15,node28,13770.21,7.98,60.44,0.00,68.42,0.00,78.32,0,8,0,3,8,20,1471
20260513_230341,0,0,SSP,2,1,node15,node44,13839.00,0.00,7.62,0.00,7.62,0.00,38.35,0,4,0,3,9,20,1471
20260513_230341,0,0,SSP,6,1,node49,node64,13839.00,5.36,4.81,0.00,10.17,33.50,35.98,1,4,0,3,9,20,1471
20260513_230341,0,0,SSP,7,1,node49,node17,13839.00,0.00,13.87,0.00,13.87,8.25,58.53,1,6,0,3,9,20,1471
20260513_230341,0,0,SSP,6,2,node15,node64,13849.17,2.93,1.96,0.00,4.89,0.00,9.78,0,1,0,3,9,20,1471
20260513_230341,0,0,SSP,2,2,node16,node75,13846.62,7.68,8.04,0.00,15.72,0.00,40.43,0,4,0,3,9,20,1471
20260513_230341,0,0,SSP,0,1,node36,node42,13839.00,8.33,15.87,0.00,24.20,41.46,48.00,1,6,0,3,9,20,1471
20260513_230341,0,0,SSP,1,1,node49,node36,13839.00,9.00,21.44,0.00,30.44,48.75,31.86,1,4,0,3,9,20,1471
20260513_230341,0,0,SSP,4,1,node36,node46,13839.00,16.31,22.16,0.00,38.47,76.45,82.34,1,10,0,3,9,20,1471
20260513_230341,0,0,SSP,0,2,node49,node43,13863.20,8.63,6.19,0.00,14.82,0.00,33.50,0,3,0,3,9,20,1471
20260513_230341,0,0,SSP,6,3,node16,node37,13854.06,4.51,19.68,0.00,24.19,0.00,84.41,0,10,0,3,9,20,1471
20260513_230341,0,0,SSP,1,2,node36,node67,13869.44,0.00,15.46,0.00,15.46,0.00,63.84,0,6,0,3,9,20,1471
20260513_230341,0,0,SSP,2,3,node16,node38,13862.34,9.49,14.96,0.00,24.44,0.00,76.58,0,9,0,3,9,20,1471
20260513_230341,0,0,SSP,8,1,node36,node20,13839.00,13.36,34.66,0.00,48.02,30.98,156.68,1,12,0,3,9,20,1471
20260513_230341,0,0,SSP,5,1,node36,node71,13839.00,0.00,59.86,0.00,59.86,0.00,148.14,0,9,0,3,9,20,1471
20260513_230341,0,0,SSP,6,4,node49,node19,13878.25,10.94,13.70,0.00,24.65,0.00,77.14,0,8,0,3,9,20,1471
20260513_230341,0,0,SSP,4,2,node16,node53,13877.47,3.92,25.51,0.00,29.42,0.00,63.80,0,7,0,3,9,20,1471
20260513_230341,0,0,SSP,7,2,node16,node9,13852.87,1.76,52.90,0.00,54.66,0.00,134.50,0,5,0,3,9,20,1471
20260513_230341,0,0,SSP,3,1,node15,node28,13839.00,9.87,60.80,0.00,70.67,52.03,78.32,1,8,0,3,9,20,1471
20260513_230341,0,0,SSP,0,3,node49,node2,13878.02,6.92,28.85,0.00,35.77,0.00,127.75,0,5,0,3,9,20,1471
20260513_230341,0,0,SSP,1,3,node16,node35,13884.90,46.10,31.00,0.00,77.10,0.00,89.56,0,10,0,3,9,20,1471
20260513_230341,1,1,EV,2,1,node15,node44,13962.50,0.00,7.62,0.00,7.62,0.00,38.35,0,4,0,3,9,20,1471
20260513_230341,1,1,EV,6,1,node49,node64,13962.50,5.36,4.81,0.00,10.17,33.50,35.98,1,4,0,3,9,20,1471
20260513_230341,1,1,EV,7,1,node49,node17,13962.50,0.00,13.02,0.00,13.02,8.25,58.53,1,6,0,3,9,20,1471
20260513_230341,1,1,EV,6,2,node15,node64,13972.67,2.93,1.96,0.00,4.89,0.00,9.78,0,1,0,3,9,20,1471
20260513_230341,1,1,EV,0,1,node36,node42,13962.50,8.01,14.80,0.00,22.81,41.46,48.00,1,6,0,3,9,20,1471
20260513_230341,1,1,EV,2,2,node16,node75,13970.12,7.13,8.32,0.00,15.45,0.00,40.43,0,4,0,3,9,20,1471
20260513_230341,1,1,EV,1,1,node49,node36,13962.50,8.10,21.63,0.00,29.73,48.75,31.86,1,4,0,3,9,20,1471
20260513_230341,1,1,EV,4,1,node36,node46,13962.50,15.71,21.62,0.00,37.32,76.45,82.34,1,10,0,3,9,20,1471
20260513_230341,1,1,EV,0,2,node49,node43,13985.31,8.41,6.19,0.00,14.60,0.00,33.50,0,3,0,3,9,20,1471
20260513_230341,1,1,EV,6,3,node16,node37,13977.56,4.33,19.26,0.00,23.60,0.00,84.41,0,10,0,3,9,20,1471
20260513_230341,1,1,EV,5,1,node36,node71,13962.50,0.00,41.18,0.00,41.18,0.00,87.28,0,9,0,3,9,20,1471
20260513_230341,1,1,EV,7,2,node16,node9,13975.52,2.01,31.11,0.00,33.12,0.00,80.23,0,6,0,3,9,20,1471
20260513_230341,1,1,EV,1,2,node36,node67,13992.23,0.00,16.60,0.00,16.60,0.00,63.84,0,6,0,3,9,20,1471
20260513_230341,1,1,EV,2,3,node16,node38,13985.57,9.41,15.94,0.00,25.36,0.00,76.58,0,9,0,3,9,20,1471
20260513_230341,1,1,EV,8,1,node36,node20,13962.50,15.96,34.28,0.00,50.24,30.98,117.12,1,12,0,3,9,20,1471
20260513_230341,1,1,EV,6,4,node49,node19,14001.16,10.78,14.23,0.00,25.01,0.00,77.14,0,8,0,3,9,20,1471
20260513_230341,1,1,EV,4,2,node16,node53,13999.82,3.92,25.45,0.00,29.37,0.00,63.80,0,7,0,3,9,20,1471
20260513_230341,1,1,EV,3,1,node15,node28,13962.50,9.36,58.49,0.00,67.84,52.03,78.32,1,8,0,3,9,20,1471
20260513_230341,1,1,EV,0,3,node49,node2,13999.91,6.70,33.11,0.00,39.81,0.00,85.08,0,7,0,3,9,20,1471
20260513_230341,1,1,EV,5,2,node16,node35,14003.68,8.90,28.93,0.00,37.83,0.00,89.56,0,10,0,3,9,20,1471
20260513_230341,2,2,EA,6,1,node15,node64,14042.00,6.08,0.00,0.00,6.08,38.80,9.78,1,1,0,3,9,20,1471
20260513_230341,2,2,EA,2,1,node16,node75,14042.00,0.00,7.88,0.00,7.88,5.25,40.43,1,4,0,3,9,20,1471
20260513_230341,2,2,EA,7,1,node49,node64,14042.00,0.00,8.06,0.00,8.06,8.25,35.98,1,4,0,3,9,20,1471
20260513_230341,2,2,EA,5,1,node36,node42,14042.00,0.00,12.45,0.00,12.45,0.00,48.00,0,6,0,3,9,20,1471
20260513_230341,2,2,EA,1,1,node49,node43,14042.00,8.10,7.40,0.00,15.50,48.75,33.50,1,3,0,3,9,20,1471
20260513_230341,2,2,EA,3,1,node15,node44,14042.00,10.19,8.67,0.00,18.85,52.03,38.35,1,4,0,3,9,20,1471
20260513_230341,2,2,EA,7,2,node16,node38,14050.06,4.51,16.64,0.00,21.14,0.00,76.58,0,9,0,3,9,20,1471
20260513_230341,2,2,EA,8,1,node49,node36,14042.00,21.10,9.34,0.00,30.44,39.65,31.86,1,4,0,3,9,20,1471
20260513_230341,2,2,EA,0,1,node36,node46,14042.00,8.33,22.75,0.00,31.08,41.46,82.34,1,10,0,3,9,20,1471
20260513_230341,2,2,EA,6,2,node16,node53,14048.08,4.16,24.38,0.00,28.54,0.00,63.80,0,7,0,3,9,20,1471
20260513_230341,2,2,EA,5,2,node49,node19,14054.45,9.30,14.56,0.00,23.86,0.00,77.14,0,8,0,3,9,20,1471
