runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224754,0,0,SSP,175.442,R0,ARRIVED_AT_DEST,node19,node24,11,"delivLegTime=7.6s"
20260513_224754,0,0,SSP,175.442,R0,TASK_COMPLETE,node19,node24,11,"total=7.6s toPickup=0.0s delivery=7.6s return=0.0s"
20260513_224754,0,0,SSP,175.442,R0,TASK_CLAIMED,node28,node8,12,"mode=SSP remaining=8"
20260513_224754,0,0,SSP,175.442,R0,DEPART_TO_NEXT_PICKUP,node19,node24,11,"nextPickup=node28"
20260513_224754,0,0,SSP,180.928,R0,DEPART_TO_PICKUP,node28,node8,12,"hops=0"
20260513_224754,0,0,SSP,180.928,R0,ARRIVED_AT_PICKUP,node28,node8,12,"toPickupTime=5.5s"
20260513_224754,0,0,SSP,194.251,R0,ARRIVED_AT_DEST,node28,node8,12,"delivLegTime=13.3s"
20260513_224754,0,0,SSP,194.251,R0,TASK_COMPLETE,node28,node8,12,"total=18.8s toPickup=5.5s delivery=13.3s return=0.0s"
20260513_224754,0,0,SSP,194.251,R0,TASK_CLAIMED,node28,node44,13,"mode=SSP remaining=7"
20260513_224754,0,0,SSP,194.251,R0,DEPART_TO_NEXT_PICKUP,node28,node8,12,"nextPickup=node28"
20260513_224754,0,0,SSP,203.912,R0,DEPART_TO_PICKUP,node28,node44,13,"hops=0"
20260513_224754,0,0,SSP,203.912,R0,ARRIVED_AT_PICKUP,node28,node44,13,"toPickupTime=9.7s"
20260513_224754,0,0,SSP,226.349,R0,ARRIVED_AT_DEST,node28,node44,13,"delivLegTime=22.4s"
20260513_224754,0,0,SSP,226.349,R0,TASK_COMPLETE,node28,node44,13,"total=32.1s toPickup=9.7s delivery=22.4s return=0.0s"
20260513_224754,0,0,SSP,226.349,R0,TASK_CLAIMED,node46,node36,14,"mode=SSP remaining=6"
20260513_224754,0,0,SSP,226.349,R0,DEPART_TO_NEXT_PICKUP,node28,node44,13,"nextPickup=node46"
20260513_224754,0,0,SSP,229.040,R0,DEPART_TO_PICKUP,node46,node36,14,"hops=0"
20260513_224754,0,0,SSP,229.040,R0,ARRIVED_AT_PICKUP,node46,node36,14,"toPickupTime=2.7s"
20260513_224754,0,0,SSP,242.064,R0,ARRIVED_AT_DEST,node46,node36,14,"delivLegTime=13.0s"
20260513_224754,0,0,SSP,242.064,R0,TASK_COMPLETE,node46,node36,14,"total=15.7s toPickup=2.7s delivery=13.0s return=0.0s"
20260513_224754,0,0,SSP,242.064,R0,TASK_CLAIMED,node19,node6,15,"mode=SSP remaining=5"
20260513_224754,0,0,SSP,242.064,R0,DEPART_TO_NEXT_PICKUP,node46,node36,14,"nextPickup=node19"
20260513_224754,0,0,SSP,262.906,R0,DEPART_TO_PICKUP,node19,node6,15,"hops=0"
20260513_224754,0,0,SSP,262.906,R0,ARRIVED_AT_PICKUP,node19,node6,15,"toPickupTime=20.8s"
20260513_224754,0,0,SSP,280.685,R0,ARRIVED_AT_DEST,node19,node6,15,"delivLegTime=17.8s"
20260513_224754,0,0,SSP,280.685,R0,TASK_COMPLETE,node19,node6,15,"total=38.6s toPickup=20.8s delivery=17.8s return=0.0s"
20260513_224754,0,0,SSP,280.685,R0,TASK_CLAIMED,node19,node59,16,"mode=SSP remaining=4"
20260513_224754,0,0,SSP,280.685,R0,DEPART_TO_NEXT_PICKUP,node19,node6,15,"nextPickup=node19"
20260513_224754,0,0,SSP,295.550,R0,DEPART_TO_PICKUP,node19,node59,16,"hops=0"
20260513_224754,0,0,SSP,295.550,R0,ARRIVED_AT_PICKUP,node19,node59,16,"toPickupTime=14.9s"
20260513_224754,0,0,SSP,305.585,R0,ARRIVED_AT_DEST,node19,node59,16,"delivLegTime=10.0s"
20260513_224754,0,0,SSP,305.585,R0,TASK_COMPLETE,node19,node59,16,"total=24.9s toPickup=14.9s delivery=10.0s return=0.0s"
20260513_224754,0,0,SSP,305.585,R0,TASK_CLAIMED,node19,node47,17,"mode=SSP remaining=3"
20260513_224754,0,0,SSP,305.585,R0,DEPART_TO_NEXT_PICKUP,node19,node59,16,"nextPickup=node19"
20260513_224754,0,0,SSP,316.992,R0,DEPART_TO_PICKUP,node19,node47,17,"hops=0"
20260513_224754,0,0,SSP,316.992,R0,ARRIVED_AT_PICKUP,node19,node47,17,"toPickupTime=11.4s"
20260513_224754,0,0,SSP,330.640,R0,ARRIVED_AT_DEST,node19,node47,17,"delivLegTime=13.6s"
20260513_224754,0,0,SSP,330.640,R0,TASK_COMPLETE,node19,node47,17,"total=25.1s toPickup=11.4s delivery=13.6s return=0.0s"
20260513_224754,0,0,SSP,330.640,R0,TASK_CLAIMED,node19,node25,18,"mode=SSP remaining=2"
20260513_224754,0,0,SSP,330.640,R0,DEPART_TO_NEXT_PICKUP,node19,node47,17,"nextPickup=node19"
20260513_224754,0,0,SSP,346.865,R0,DEPART_TO_PICKUP,node19,node25,18,"hops=0"
20260513_224754,0,0,SSP,346.865,R0,ARRIVED_AT_PICKUP,node19,node25,18,"toPickupTime=16.2s"
20260513_224754,0,0,SSP,355.833,R0,ARRIVED_AT_DEST,node19,node25,18,"delivLegTime=9.0s"
20260513_224754,0,0,SSP,355.833,R0,TASK_COMPLETE,node19,node25,18,"total=25.2s toPickup=16.2s delivery=9.0s return=0.0s"
20260513_224754,0,0,SSP,355.833,R0,TASK_CLAIMED,node19,node9,19,"mode=SSP remaining=1"
20260513_224754,0,0,SSP,355.833,R0,DEPART_TO_NEXT_PICKUP,node19,node25,18,"nextPickup=node19"
20260513_224754,0,0,SSP,365.505,R0,DEPART_TO_PICKUP,node19,node9,19,"hops=0"
20260513_224754,0,0,SSP,365.505,R0,ARRIVED_AT_PICKUP,node19,node9,19,"toPickupTime=9.7s"
20260513_224754,0,0,SSP,377.312,R0,ARRIVED_AT_DEST,node19,node9,19,"delivLegTime=11.8s"
20260513_224754,0,0,SSP,377.312,R0,TASK_COMPLETE,node19,node9,19,"total=21.5s toPickup=9.7s delivery=11.8s return=0.0s"
20260513_224754,0,0,SSP,377.312,R0,TASK_CLAIMED,node19,node10,20,"mode=SSP remaining=0"
20260513_224754,0,0,SSP,377.312,R0,DEPART_TO_NEXT_PICKUP,node19,node9,19,"nextPickup=node19"
20260513_224754,0,0,SSP,388.925,R0,DEPART_TO_PICKUP,node19,node10,20,"hops=0"
20260513_224754,0,0,SSP,388.925,R0,ARRIVED_AT_PICKUP,node19,node10,20,"toPickupTime=11.6s"
20260513_224754,0,0,SSP,399.184,R0,ARRIVED_AT_DEST,node19,node10,20,"delivLegTime=10.3s"
20260513_224754,0,0,SSP,399.184,R0,TASK_COMPLETE,node19,node10,20,"total=21.9s toPickup=11.6s delivery=10.3s return=0.0s"
20260513_224754,0,0,SSP,399.184,R0,DEPART_TO_NEXT_PICKUP,node19,node10,20,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,399.500,sys,PHASE_END,-,-,-,"makespan=399.50s deliveries=20 avgTask=19.96s"
20260513_224754,1,1,EV,399.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224754,1,1,EV,399.500,R0,TASK_CLAIMED,node28,node41,1,"mode=EV remaining=19"
20260513_224754,1,1,EV,399.500,R0,DEPART_TO_PICKUP,node28,node41,1,"hops=4"
20260513_224754,1,1,EV,400.672,R0,DEPART_TO_PICKUP,node28,node41,1,"hops=3"
20260513_224754,1,1,EV,402.065,R0,DEPART_TO_PICKUP,node28,node41,1,"hops=2"
20260513_224754,1,1,EV,403.474,R0,DEPART_TO_PICKUP,node28,node41,1,"hops=1"
20260513_224754,1,1,EV,403.474,R0,ARRIVED_AT_PICKUP,node28,node41,1,"toPickupTime=4.0s"
20260513_224754,1,1,EV,423.302,R0,ARRIVED_AT_DEST,node28,node41,1,"delivLegTime=19.8s"
20260513_224754,1,1,EV,423.302,R0,TASK_COMPLETE,node28,node41,1,"total=23.8s toPickup=4.0s delivery=19.8s return=0.0s"
20260513_224754,1,1,EV,423.302,R0,TASK_CLAIMED,node42,node31,2,"mode=EV remaining=18"
20260513_224754,1,1,EV,423.302,R0,DEPART_TO_NEXT_PICKUP,node28,node41,1,"nextPickup=node42"
20260513_224754,1,1,EV,424.451,R0,DEPART_TO_PICKUP,node42,node31,2,"hops=0"
20260513_224754,1,1,EV,424.451,R0,ARRIVED_AT_PICKUP,node42,node31,2,"toPickupTime=1.1s"
20260513_224754,1,1,EV,439.936,R0,ARRIVED_AT_DEST,node42,node31,2,"delivLegTime=15.5s"
20260513_224754,1,1,EV,439.936,R0,TASK_COMPLETE,node42,node31,2,"total=16.6s toPickup=1.1s delivery=15.5s return=0.0s"
20260513_224754,1,1,EV,439.936,R0,TASK_CLAIMED,node28,node67,3,"mode=EV remaining=17"
20260513_224754,1,1,EV,439.936,R0,DEPART_TO_NEXT_PICKUP,node42,node31,2,"nextPickup=node28"
20260513_224754,1,1,EV,444.244,R0,DEPART_TO_PICKUP,node28,node67,3,"hops=0"
20260513_224754,1,1,EV,444.244,R0,ARRIVED_AT_PICKUP,node28,node67,3,"toPickupTime=4.3s"
20260513_224754,1,1,EV,445.719,R0,ARRIVED_AT_DEST,node28,node67,3,"delivLegTime=1.5s"
20260513_224754,1,1,EV,445.719,R0,TASK_COMPLETE,node28,node67,3,"total=5.8s toPickup=4.3s delivery=1.5s return=0.0s"
20260513_224754,1,1,EV,445.719,R0,TASK_CLAIMED,node28,node14,4,"mode=EV remaining=16"
20260513_224754,1,1,EV,445.719,R0,DEPART_TO_NEXT_PICKUP,node28,node67,3,"nextPickup=node28"
20260513_224754,1,1,EV,447.195,R0,DEPART_TO_PICKUP,node28,node14,4,"hops=0"
20260513_224754,1,1,EV,447.195,R0,ARRIVED_AT_PICKUP,node28,node14,4,"toPickupTime=1.5s"
20260513_224754,1,1,EV,462.175,R0,ARRIVED_AT_DEST,node28,node14,4,"delivLegTime=15.0s"
20260513_224754,1,1,EV,462.175,R0,TASK_COMPLETE,node28,node14,4,"total=16.5s toPickup=1.5s delivery=15.0s return=0.0s"
20260513_224754,1,1,EV,462.175,R0,TASK_CLAIMED,node46,node59,5,"mode=EV remaining=15"
20260513_224754,1,1,EV,462.175,R0,DEPART_TO_NEXT_PICKUP,node28,node14,4,"nextPickup=node46"
20260513_224754,1,1,EV,466.267,R0,DEPART_TO_PICKUP,node46,node59,5,"hops=0"
20260513_224754,1,1,EV,466.267,R0,ARRIVED_AT_PICKUP,node46,node59,5,"toPickupTime=4.1s"
20260513_224754,1,1,EV,474.312,R0,ARRIVED_AT_DEST,node46,node59,5,"delivLegTime=8.0s"
20260513_224754,1,1,EV,474.312,R0,TASK_COMPLETE,node46,node59,5,"total=12.1s toPickup=4.1s delivery=8.0s return=0.0s"
20260513_224754,1,1,EV,474.312,R0,TASK_CLAIMED,node42,node45,6,"mode=EV remaining=14"
20260513_224754,1,1,EV,474.312,R0,DEPART_TO_NEXT_PICKUP,node46,node59,5,"nextPickup=node42"
20260513_224754,1,1,EV,479.810,R0,DEPART_TO_PICKUP,node42,node45,6,"hops=0"
20260513_224754,1,1,EV,479.810,R0,ARRIVED_AT_PICKUP,node42,node45,6,"toPickupTime=5.5s"
20260513_224754,1,1,EV,484.085,R0,ARRIVED_AT_DEST,node42,node45,6,"delivLegTime=4.3s"
20260513_224754,1,1,EV,484.085,R0,TASK_COMPLETE,node42,node45,6,"total=9.8s toPickup=5.5s delivery=4.3s return=0.0s"
20260513_224754,1,1,EV,484.085,R0,TASK_CLAIMED,node46,node67,7,"mode=EV remaining=13"
20260513_224754,1,1,EV,484.085,R0,DEPART_TO_NEXT_PICKUP,node42,node45,6,"nextPickup=node46"
20260513_224754,1,1,EV,485.701,R0,DEPART_TO_PICKUP,node46,node67,7,"hops=0"
20260513_224754,1,1,EV,485.701,R0,ARRIVED_AT_PICKUP,node46,node67,7,"toPickupTime=1.6s"
20260513_224754,1,1,EV,502.426,R0,ARRIVED_AT_DEST,node46,node67,7,"delivLegTime=16.7s"
20260513_224754,1,1,EV,502.426,R0,TASK_COMPLETE,node46,node67,7,"total=18.3s toPickup=1.6s delivery=16.7s return=0.0s"
20260513_224754,1,1,EV,502.426,R0,TASK_CLAIMED,node28,node38,8,"mode=EV remaining=12"
20260513_224754,1,1,EV,502.426,R0,DEPART_TO_NEXT_PICKUP,node46,node67,7,"nextPickup=node28"
20260513_224754,1,1,EV,503.902,R0,DEPART_TO_PICKUP,node28,node38,8,"hops=0"
20260513_224754,1,1,EV,503.902,R0,ARRIVED_AT_PICKUP,node28,node38,8,"toPickupTime=1.5s"
20260513_224754,1,1,EV,518.637,R0,ARRIVED_AT_DEST,node28,node38,8,"delivLegTime=14.7s"
20260513_224754,1,1,EV,518.637,R0,TASK_COMPLETE,node28,node38,8,"total=16.2s toPickup=1.5s delivery=14.7s return=0.0s"
20260513_224754,1,1,EV,518.637,R0,TASK_CLAIMED,node46,node68,9,"mode=EV remaining=11"
20260513_224754,1,1,EV,518.637,R0,DEPART_TO_NEXT_PICKUP,node28,node38,8,"nextPickup=node46"
20260513_224754,1,1,EV,528.922,R0,DEPART_TO_PICKUP,node46,node68,9,"hops=0"
20260513_224754,1,1,EV,528.922,R0,ARRIVED_AT_PICKUP,node46,node68,9,"toPickupTime=10.3s"
20260513_224754,1,1,EV,544.494,R0,ARRIVED_AT_DEST,node46,node68,9,"delivLegTime=15.6s"
20260513_224754,1,1,EV,544.494,R0,TASK_COMPLETE,node46,node68,9,"total=25.9s toPickup=10.3s delivery=15.6s return=0.0s"
20260513_224754,1,1,EV,544.494,R0,TASK_CLAIMED,node28,node19,10,"mode=EV remaining=10"
20260513_224754,1,1,EV,544.494,R0,DEPART_TO_NEXT_PICKUP,node46,node68,9,"nextPickup=node28"
20260513_224754,1,1,EV,547.595,R0,DEPART_TO_PICKUP,node28,node19,10,"hops=0"
20260513_224754,1,1,EV,547.595,R0,ARRIVED_AT_PICKUP,node28,node19,10,"toPickupTime=3.1s"
20260513_224754,1,1,EV,560.706,R0,ARRIVED_AT_DEST,node28,node19,10,"delivLegTime=13.1s"
20260513_224754,1,1,EV,560.706,R0,TASK_COMPLETE,node28,node19,10,"total=16.2s toPickup=3.1s delivery=13.1s return=0.0s"
20260513_224754,1,1,EV,560.706,R0,TASK_CLAIMED,node19,node24,11,"mode=EV remaining=9"
20260513_224754,1,1,EV,560.706,R0,DEPART_TO_NEXT_PICKUP,node28,node19,10,"nextPickup=node19"
20260513_224754,1,1,EV,560.706,R0,DEPART_TO_PICKUP,node19,node24,11,"hops=0"
20260513_224754,1,1,EV,560.706,R0,ARRIVED_AT_PICKUP,node19,node24,11,"toPickupTime=0.0s"
20260513_224754,1,1,EV,568.269,R0,ARRIVED_AT_DEST,node19,node24,11,"delivLegTime=7.6s"
20260513_224754,1,1,EV,568.269,R0,TASK_COMPLETE,node19,node24,11,"total=7.6s toPickup=0.0s delivery=7.6s return=0.0s"
20260513_224754,1,1,EV,568.269,R0,TASK_CLAIMED,node28,node8,12,"mode=EV remaining=8"
20260513_224754,1,1,EV,568.269,R0,DEPART_TO_NEXT_PICKUP,node19,node24,11,"nextPickup=node28"
20260513_224754,1,1,EV,574.057,R0,DEPART_TO_PICKUP,node28,node8,12,"hops=0"
20260513_224754,1,1,EV,574.057,R0,ARRIVED_AT_PICKUP,node28,node8,12,"toPickupTime=5.8s"
20260513_224754,1,1,EV,585.489,R0,ARRIVED_AT_DEST,node28,node8,12,"delivLegTime=11.4s"
20260513_224754,1,1,EV,585.489,R0,TASK_COMPLETE,node28,node8,12,"total=17.2s toPickup=5.8s delivery=11.4s return=0.0s"
20260513_224754,1,1,EV,585.489,R0,TASK_CLAIMED,node28,node44,13,"mode=EV remaining=7"
20260513_224754,1,1,EV,585.489,R0,DEPART_TO_NEXT_PICKUP,node28,node8,12,"nextPickup=node28"
20260513_224754,1,1,EV,595.386,R0,DEPART_TO_PICKUP,node28,node44,13,"hops=0"
20260513_224754,1,1,EV,595.386,R0,ARRIVED_AT_PICKUP,node28,node44,13,"toPickupTime=9.9s"
20260513_224754,1,1,EV,617.006,R0,ARRIVED_AT_DEST,node28,node44,13,"delivLegTime=21.6s"
20260513_224754,1,1,EV,617.006,R0,TASK_COMPLETE,node28,node44,13,"total=31.5s toPickup=9.9s delivery=21.6s return=0.0s"
20260513_224754,1,1,EV,617.006,R0,TASK_CLAIMED,node46,node36,14,"mode=EV remaining=6"
20260513_224754,1,1,EV,617.006,R0,DEPART_TO_NEXT_PICKUP,node28,node44,13,"nextPickup=node46"
20260513_224754,1,1,EV,619.697,R0,DEPART_TO_PICKUP,node46,node36,14,"hops=0"
20260513_224754,1,1,EV,619.697,R0,ARRIVED_AT_PICKUP,node46,node36,14,"toPickupTime=2.7s"
20260513_224754,1,1,EV,633.850,R0,ARRIVED_AT_DEST,node46,node36,14,"delivLegTime=14.2s"
20260513_224754,1,1,EV,633.850,R0,TASK_COMPLETE,node46,node36,14,"total=16.8s toPickup=2.7s delivery=14.2s return=0.0s"
20260513_224754,1,1,EV,633.850,R0,TASK_CLAIMED,node19,node6,15,"mode=EV remaining=5"
20260513_224754,1,1,EV,633.850,R0,DEPART_TO_NEXT_PICKUP,node46,node36,14,"nextPickup=node19"
20260513_224754,1,1,EV,652.565,R0,DEPART_TO_PICKUP,node19,node6,15,"hops=0"
20260513_224754,1,1,EV,652.565,R0,ARRIVED_AT_PICKUP,node19,node6,15,"toPickupTime=18.7s"
20260513_224754,1,1,EV,666.943,R0,ARRIVED_AT_DEST,node19,node6,15,"delivLegTime=14.4s"
20260513_224754,1,1,EV,666.943,R0,TASK_COMPLETE,node19,node6,15,"total=33.1s toPickup=18.7s delivery=14.4s return=0.0s"
20260513_224754,1,1,EV,666.943,R0,TASK_CLAIMED,node19,node59,16,"mode=EV remaining=4"
20260513_224754,1,1,EV,666.943,R0,DEPART_TO_NEXT_PICKUP,node19,node6,15,"nextPickup=node19"
20260513_224754,1,1,EV,682.084,R0,DEPART_TO_PICKUP,node19,node59,16,"hops=0"
20260513_224754,1,1,EV,682.084,R0,ARRIVED_AT_PICKUP,node19,node59,16,"toPickupTime=15.1s"
20260513_224754,1,1,EV,691.043,R0,ARRIVED_AT_DEST,node19,node59,16,"delivLegTime=9.0s"
20260513_224754,1,1,EV,691.043,R0,TASK_COMPLETE,node19,node59,16,"total=24.1s toPickup=15.1s delivery=9.0s return=0.0s"
20260513_224754,1,1,EV,691.043,R0,TASK_CLAIMED,node19,node47,17,"mode=EV remaining=3"
20260513_224754,1,1,EV,691.043,R0,DEPART_TO_NEXT_PICKUP,node19,node59,16,"nextPickup=node19"
20260513_224754,1,1,EV,703.276,R0,DEPART_TO_PICKUP,node19,node47,17,"hops=0"
20260513_224754,1,1,EV,703.276,R0,ARRIVED_AT_PICKUP,node19,node47,17,"toPickupTime=12.2s"
20260513_224754,1,1,EV,716.594,R0,ARRIVED_AT_DEST,node19,node47,17,"delivLegTime=13.3s"
20260513_224754,1,1,EV,716.594,R0,TASK_COMPLETE,node19,node47,17,"total=25.6s toPickup=12.2s delivery=13.3s return=0.0s"
20260513_224754,1,1,EV,716.594,R0,TASK_CLAIMED,node19,node25,18,"mode=EV remaining=2"
20260513_224754,1,1,EV,716.594,R0,DEPART_TO_NEXT_PICKUP,node19,node47,17,"nextPickup=node19"
20260513_224754,1,1,EV,731.368,R0,DEPART_TO_PICKUP,node19,node25,18,"hops=0"
20260513_224754,1,1,EV,731.368,R0,ARRIVED_AT_PICKUP,node19,node25,18,"toPickupTime=14.8s"
20260513_224754,1,1,EV,740.336,R0,ARRIVED_AT_DEST,node19,node25,18,"delivLegTime=9.0s"
20260513_224754,1,1,EV,740.336,R0,TASK_COMPLETE,node19,node25,18,"total=23.7s toPickup=14.8s delivery=9.0s return=0.0s"
20260513_224754,1,1,EV,740.336,R0,TASK_CLAIMED,node19,node9,19,"mode=EV remaining=1"
