runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225315,0,0,SSP,27.133,R0,DEPART_TO_NEXT_PICKUP,node2,node56,3,"nextPickup=node57"
20260513_225315,0,0,SSP,28.066,R0,DEPART_TO_PICKUP,node57,node9,4,"hops=0"
20260513_225315,0,0,SSP,28.066,R0,ARRIVED_AT_PICKUP,node57,node9,4,"toPickupTime=0.9s"
20260513_225315,0,0,SSP,38.001,R0,ARRIVED_AT_DEST,node57,node9,4,"delivLegTime=9.9s"
20260513_225315,0,0,SSP,38.001,R0,TASK_COMPLETE,node57,node9,4,"total=10.9s toPickup=0.9s delivery=9.9s return=0.0s"
20260513_225315,0,0,SSP,38.001,R0,TASK_CLAIMED,node24,node37,5,"mode=SSP remaining=15"
20260513_225315,0,0,SSP,38.001,R0,DEPART_TO_NEXT_PICKUP,node57,node9,4,"nextPickup=node24"
20260513_225315,0,0,SSP,42.984,R0,DEPART_TO_PICKUP,node24,node37,5,"hops=0"
20260513_225315,0,0,SSP,42.984,R0,ARRIVED_AT_PICKUP,node24,node37,5,"toPickupTime=5.0s"
20260513_225315,0,0,SSP,64.893,R0,ARRIVED_AT_DEST,node24,node37,5,"delivLegTime=21.9s"
20260513_225315,0,0,SSP,64.893,R0,TASK_COMPLETE,node24,node37,5,"total=26.9s toPickup=5.0s delivery=21.9s return=0.0s"
20260513_225315,0,0,SSP,64.893,R0,TASK_CLAIMED,node57,node18,6,"mode=SSP remaining=14"
20260513_225315,0,0,SSP,64.893,R0,DEPART_TO_NEXT_PICKUP,node24,node37,5,"nextPickup=node57"
20260513_225315,0,0,SSP,71.660,R0,DEPART_TO_PICKUP,node57,node18,6,"hops=0"
20260513_225315,0,0,SSP,71.660,R0,ARRIVED_AT_PICKUP,node57,node18,6,"toPickupTime=6.8s"
20260513_225315,0,0,SSP,88.113,R0,ARRIVED_AT_DEST,node57,node18,6,"delivLegTime=16.5s"
20260513_225315,0,0,SSP,88.113,R0,TASK_COMPLETE,node57,node18,6,"total=23.2s toPickup=6.8s delivery=16.5s return=0.0s"
20260513_225315,0,0,SSP,88.113,R0,TASK_CLAIMED,node24,node21,7,"mode=SSP remaining=13"
20260513_225315,0,0,SSP,88.113,R0,DEPART_TO_NEXT_PICKUP,node57,node18,6,"nextPickup=node24"
20260513_225315,0,0,SSP,97.252,R0,DEPART_TO_PICKUP,node24,node21,7,"hops=0"
20260513_225315,0,0,SSP,97.252,R0,ARRIVED_AT_PICKUP,node24,node21,7,"toPickupTime=9.1s"
20260513_225315,0,0,SSP,102.043,R0,ARRIVED_AT_DEST,node24,node21,7,"delivLegTime=4.8s"
20260513_225315,0,0,SSP,102.043,R0,TASK_COMPLETE,node24,node21,7,"total=13.9s toPickup=9.1s delivery=4.8s return=0.0s"
20260513_225315,0,0,SSP,102.043,R0,TASK_CLAIMED,node24,node50,8,"mode=SSP remaining=12"
20260513_225315,0,0,SSP,102.043,R0,DEPART_TO_NEXT_PICKUP,node24,node21,7,"nextPickup=node24"
20260513_225315,0,0,SSP,106.840,R0,DEPART_TO_PICKUP,node24,node50,8,"hops=0"
20260513_225315,0,0,SSP,106.840,R0,ARRIVED_AT_PICKUP,node24,node50,8,"toPickupTime=4.8s"
20260513_225315,0,0,SSP,119.340,R0,ARRIVED_AT_DEST,node24,node50,8,"delivLegTime=12.5s"
20260513_225315,0,0,SSP,119.340,R0,TASK_COMPLETE,node24,node50,8,"total=17.3s toPickup=4.8s delivery=12.5s return=0.0s"
20260513_225315,0,0,SSP,119.340,R0,TASK_CLAIMED,node57,node59,9,"mode=SSP remaining=11"
20260513_225315,0,0,SSP,119.340,R0,DEPART_TO_NEXT_PICKUP,node24,node50,8,"nextPickup=node57"
20260513_225315,0,0,SSP,128.466,R0,DEPART_TO_PICKUP,node57,node59,9,"hops=0"
20260513_225315,0,0,SSP,128.466,R0,ARRIVED_AT_PICKUP,node57,node59,9,"toPickupTime=9.1s"
20260513_225315,0,0,SSP,134.590,R0,ARRIVED_AT_DEST,node57,node59,9,"delivLegTime=6.1s"
20260513_225315,0,0,SSP,134.590,R0,TASK_COMPLETE,node57,node59,9,"total=15.2s toPickup=9.1s delivery=6.1s return=0.0s"
20260513_225315,0,0,SSP,134.590,R0,TASK_CLAIMED,node57,node6,10,"mode=SSP remaining=10"
20260513_225315,0,0,SSP,134.590,R0,DEPART_TO_NEXT_PICKUP,node57,node59,9,"nextPickup=node57"
20260513_225315,0,0,SSP,143.252,R0,DEPART_TO_PICKUP,node57,node6,10,"hops=0"
20260513_225315,0,0,SSP,143.252,R0,ARRIVED_AT_PICKUP,node57,node6,10,"toPickupTime=8.7s"
20260513_225315,0,0,SSP,146.564,R0,ARRIVED_AT_DEST,node57,node6,10,"delivLegTime=3.3s"
20260513_225315,0,0,SSP,146.564,R0,TASK_COMPLETE,node57,node6,10,"total=12.0s toPickup=8.7s delivery=3.3s return=0.0s"
20260513_225315,0,0,SSP,146.564,R0,TASK_CLAIMED,node2,node11,11,"mode=SSP remaining=9"
20260513_225315,0,0,SSP,146.564,R0,DEPART_TO_NEXT_PICKUP,node57,node6,10,"nextPickup=node2"
20260513_225315,0,0,SSP,155.514,R0,DEPART_TO_PICKUP,node2,node11,11,"hops=0"
20260513_225315,0,0,SSP,155.514,R0,ARRIVED_AT_PICKUP,node2,node11,11,"toPickupTime=8.9s"
20260513_225315,0,0,SSP,172.607,R0,ARRIVED_AT_DEST,node2,node11,11,"delivLegTime=17.1s"
20260513_225315,0,0,SSP,172.607,R0,TASK_COMPLETE,node2,node11,11,"total=26.0s toPickup=8.9s delivery=17.1s return=0.0s"
20260513_225315,0,0,SSP,172.607,R0,TASK_CLAIMED,node24,node17,12,"mode=SSP remaining=8"
20260513_225315,0,0,SSP,172.607,R0,DEPART_TO_NEXT_PICKUP,node2,node11,11,"nextPickup=node24"
20260513_225315,0,0,SSP,174.873,R0,DEPART_TO_PICKUP,node24,node17,12,"hops=0"
20260513_225315,0,0,SSP,174.873,R0,ARRIVED_AT_PICKUP,node24,node17,12,"toPickupTime=2.3s"
20260513_225315,0,0,SSP,185.721,R0,ARRIVED_AT_DEST,node24,node17,12,"delivLegTime=10.8s"
20260513_225315,0,0,SSP,185.721,R0,TASK_COMPLETE,node24,node17,12,"total=13.1s toPickup=2.3s delivery=10.8s return=0.0s"
20260513_225315,0,0,SSP,185.721,R0,TASK_CLAIMED,node24,node11,13,"mode=SSP remaining=7"
20260513_225315,0,0,SSP,185.721,R0,DEPART_TO_NEXT_PICKUP,node24,node17,12,"nextPickup=node24"
20260513_225315,0,0,SSP,196.582,R0,DEPART_TO_PICKUP,node24,node11,13,"hops=0"
20260513_225315,0,0,SSP,196.582,R0,ARRIVED_AT_PICKUP,node24,node11,13,"toPickupTime=10.9s"
20260513_225315,0,0,SSP,200.715,R0,ARRIVED_AT_DEST,node24,node11,13,"delivLegTime=4.1s"
20260513_225315,0,0,SSP,200.715,R0,TASK_COMPLETE,node24,node11,13,"total=15.0s toPickup=10.9s delivery=4.1s return=0.0s"
20260513_225315,0,0,SSP,200.715,R0,TASK_CLAIMED,node24,node60,14,"mode=SSP remaining=6"
20260513_225315,0,0,SSP,200.715,R0,DEPART_TO_NEXT_PICKUP,node24,node11,13,"nextPickup=node24"
20260513_225315,0,0,SSP,202.582,R0,DEPART_TO_PICKUP,node24,node60,14,"hops=0"
20260513_225315,0,0,SSP,202.582,R0,ARRIVED_AT_PICKUP,node24,node60,14,"toPickupTime=1.9s"
20260513_225315,0,0,SSP,218.823,R0,ARRIVED_AT_DEST,node24,node60,14,"delivLegTime=16.2s"
20260513_225315,0,0,SSP,218.823,R0,TASK_COMPLETE,node24,node60,14,"total=18.1s toPickup=1.9s delivery=16.2s return=0.0s"
20260513_225315,0,0,SSP,218.823,R0,TASK_CLAIMED,node32,node37,15,"mode=SSP remaining=5"
20260513_225315,0,0,SSP,218.823,R0,DEPART_TO_NEXT_PICKUP,node24,node60,14,"nextPickup=node32"
20260513_225315,0,0,SSP,235.059,R0,DEPART_TO_PICKUP,node32,node37,15,"hops=0"
20260513_225315,0,0,SSP,235.059,R0,ARRIVED_AT_PICKUP,node32,node37,15,"toPickupTime=16.2s"
20260513_225315,0,0,SSP,241.395,R0,ARRIVED_AT_DEST,node32,node37,15,"delivLegTime=6.3s"
20260513_225315,0,0,SSP,241.395,R0,TASK_COMPLETE,node32,node37,15,"total=22.6s toPickup=16.2s delivery=6.3s return=0.0s"
20260513_225315,0,0,SSP,241.395,R0,TASK_CLAIMED,node32,node62,16,"mode=SSP remaining=4"
20260513_225315,0,0,SSP,241.395,R0,DEPART_TO_NEXT_PICKUP,node32,node37,15,"nextPickup=node32"
20260513_225315,0,0,SSP,248.294,R0,DEPART_TO_PICKUP,node32,node62,16,"hops=0"
20260513_225315,0,0,SSP,248.294,R0,ARRIVED_AT_PICKUP,node32,node62,16,"toPickupTime=6.9s"
20260513_225315,0,0,SSP,262.993,R0,ARRIVED_AT_DEST,node32,node62,16,"delivLegTime=14.7s"
20260513_225315,0,0,SSP,262.993,R0,TASK_COMPLETE,node32,node62,16,"total=21.6s toPickup=6.9s delivery=14.7s return=0.0s"
20260513_225315,0,0,SSP,262.993,R0,TASK_CLAIMED,node24,node60,17,"mode=SSP remaining=3"
20260513_225315,0,0,SSP,262.993,R0,DEPART_TO_NEXT_PICKUP,node32,node62,16,"nextPickup=node24"
20260513_225315,0,0,SSP,279.139,R0,DEPART_TO_PICKUP,node24,node60,17,"hops=0"
20260513_225315,0,0,SSP,279.139,R0,ARRIVED_AT_PICKUP,node24,node60,17,"toPickupTime=16.1s"
20260513_225315,0,0,SSP,296.605,R0,ARRIVED_AT_DEST,node24,node60,17,"delivLegTime=17.5s"
20260513_225315,0,0,SSP,296.605,R0,TASK_COMPLETE,node24,node60,17,"total=33.6s toPickup=16.1s delivery=17.5s return=0.0s"
20260513_225315,0,0,SSP,296.605,R0,TASK_CLAIMED,node2,node33,18,"mode=SSP remaining=2"
20260513_225315,0,0,SSP,296.605,R0,DEPART_TO_NEXT_PICKUP,node24,node60,17,"nextPickup=node2"
20260513_225315,0,0,SSP,315.314,R0,DEPART_TO_PICKUP,node2,node33,18,"hops=0"
20260513_225315,0,0,SSP,315.314,R0,ARRIVED_AT_PICKUP,node2,node33,18,"toPickupTime=18.7s"
20260513_225315,0,0,SSP,320.086,R0,ARRIVED_AT_DEST,node2,node33,18,"delivLegTime=4.8s"
20260513_225315,0,0,SSP,320.086,R0,TASK_COMPLETE,node2,node33,18,"total=23.5s toPickup=18.7s delivery=4.8s return=0.0s"
20260513_225315,0,0,SSP,320.086,R0,TASK_CLAIMED,node2,node68,19,"mode=SSP remaining=1"
20260513_225315,0,0,SSP,320.086,R0,DEPART_TO_NEXT_PICKUP,node2,node33,18,"nextPickup=node2"
20260513_225315,0,0,SSP,326.011,R0,DEPART_TO_PICKUP,node2,node68,19,"hops=0"
20260513_225315,0,0,SSP,326.011,R0,ARRIVED_AT_PICKUP,node2,node68,19,"toPickupTime=5.9s"
20260513_225315,0,0,SSP,333.665,R0,ARRIVED_AT_DEST,node2,node68,19,"delivLegTime=7.7s"
20260513_225315,0,0,SSP,333.665,R0,TASK_COMPLETE,node2,node68,19,"total=13.6s toPickup=5.9s delivery=7.7s return=0.0s"
20260513_225315,0,0,SSP,333.665,R0,TASK_CLAIMED,node2,node36,20,"mode=SSP remaining=0"
20260513_225315,0,0,SSP,333.665,R0,DEPART_TO_NEXT_PICKUP,node2,node68,19,"nextPickup=node2"
20260513_225315,0,0,SSP,342.898,R0,DEPART_TO_PICKUP,node2,node36,20,"hops=0"
20260513_225315,0,0,SSP,342.898,R0,ARRIVED_AT_PICKUP,node2,node36,20,"toPickupTime=9.2s"
20260513_225315,0,0,SSP,350.825,R0,ARRIVED_AT_DEST,node2,node36,20,"delivLegTime=7.9s"
20260513_225315,0,0,SSP,350.825,R0,TASK_COMPLETE,node2,node36,20,"total=17.2s toPickup=9.2s delivery=7.9s return=0.0s"
20260513_225315,0,0,SSP,350.825,R0,DEPART_TO_NEXT_PICKUP,node2,node36,20,"NO_MORE_TASKS"
20260513_225315,0,0,SSP,351.000,sys,PHASE_END,-,-,-,"makespan=351.00s deliveries=20 avgTask=17.54s"
20260513_225315,1,1,EV,351.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225315,1,1,EV,351.000,R0,TASK_CLAIMED,node2,node56,1,"mode=EV remaining=19"
20260513_225315,1,1,EV,351.000,R0,DEPART_TO_PICKUP,node2,node56,1,"hops=1"
20260513_225315,1,1,EV,351.000,R0,ARRIVED_AT_PICKUP,node2,node56,1,"toPickupTime=0.0s"
20260513_225315,1,1,EV,359.789,R0,ARRIVED_AT_DEST,node2,node56,1,"delivLegTime=8.8s"
20260513_225315,1,1,EV,359.789,R0,TASK_COMPLETE,node2,node56,1,"total=8.8s toPickup=0.0s delivery=8.8s return=0.0s"
20260513_225315,1,1,EV,359.789,R0,TASK_CLAIMED,node57,node31,2,"mode=EV remaining=18"
20260513_225315,1,1,EV,359.789,R0,DEPART_TO_NEXT_PICKUP,node2,node56,1,"nextPickup=node57"
20260513_225315,1,1,EV,360.722,R0,DEPART_TO_PICKUP,node57,node31,2,"hops=0"
20260513_225315,1,1,EV,360.722,R0,ARRIVED_AT_PICKUP,node57,node31,2,"toPickupTime=0.9s"
20260513_225315,1,1,EV,368.072,R0,ARRIVED_AT_DEST,node57,node31,2,"delivLegTime=7.3s"
20260513_225315,1,1,EV,368.072,R0,TASK_COMPLETE,node57,node31,2,"total=8.3s toPickup=0.9s delivery=7.3s return=0.0s"
20260513_225315,1,1,EV,368.072,R0,TASK_CLAIMED,node2,node56,3,"mode=EV remaining=17"
20260513_225315,1,1,EV,368.072,R0,DEPART_TO_NEXT_PICKUP,node57,node31,2,"nextPickup=node2"
20260513_225315,1,1,EV,371.080,R0,DEPART_TO_PICKUP,node2,node56,3,"hops=0"
20260513_225315,1,1,EV,371.080,R0,ARRIVED_AT_PICKUP,node2,node56,3,"toPickupTime=3.0s"
20260513_225315,1,1,EV,376.565,R0,ARRIVED_AT_DEST,node2,node56,3,"delivLegTime=5.5s"
20260513_225315,1,1,EV,376.565,R0,TASK_COMPLETE,node2,node56,3,"total=8.5s toPickup=3.0s delivery=5.5s return=0.0s"
20260513_225315,1,1,EV,376.565,R0,TASK_CLAIMED,node57,node9,4,"mode=EV remaining=16"
20260513_225315,1,1,EV,376.565,R0,DEPART_TO_NEXT_PICKUP,node2,node56,3,"nextPickup=node57"
20260513_225315,1,1,EV,377.698,R0,DEPART_TO_PICKUP,node57,node9,4,"hops=0"
20260513_225315,1,1,EV,377.698,R0,ARRIVED_AT_PICKUP,node57,node9,4,"toPickupTime=1.1s"
20260513_225315,1,1,EV,388.521,R0,ARRIVED_AT_DEST,node57,node9,4,"delivLegTime=10.8s"
20260513_225315,1,1,EV,388.521,R0,TASK_COMPLETE,node57,node9,4,"total=12.0s toPickup=1.1s delivery=10.8s return=0.0s"
20260513_225315,1,1,EV,388.521,R0,TASK_CLAIMED,node24,node37,5,"mode=EV remaining=15"
20260513_225315,1,1,EV,388.521,R0,DEPART_TO_NEXT_PICKUP,node57,node9,4,"nextPickup=node24"
20260513_225315,1,1,EV,394.346,R0,DEPART_TO_PICKUP,node24,node37,5,"hops=0"
20260513_225315,1,1,EV,394.346,R0,ARRIVED_AT_PICKUP,node24,node37,5,"toPickupTime=5.8s"
20260513_225315,1,1,EV,409.289,R0,ARRIVED_AT_DEST,node24,node37,5,"delivLegTime=14.9s"
20260513_225315,1,1,EV,409.289,R0,TASK_COMPLETE,node24,node37,5,"total=20.8s toPickup=5.8s delivery=14.9s return=0.0s"
20260513_225315,1,1,EV,409.289,R0,TASK_CLAIMED,node57,node18,6,"mode=EV remaining=14"
20260513_225315,1,1,EV,409.289,R0,DEPART_TO_NEXT_PICKUP,node24,node37,5,"nextPickup=node57"
20260513_225315,1,1,EV,416.994,R0,DEPART_TO_PICKUP,node57,node18,6,"hops=0"
20260513_225315,1,1,EV,416.994,R0,ARRIVED_AT_PICKUP,node57,node18,6,"toPickupTime=7.7s"
20260513_225315,1,1,EV,431.670,R0,ARRIVED_AT_DEST,node57,node18,6,"delivLegTime=14.7s"
20260513_225315,1,1,EV,431.670,R0,TASK_COMPLETE,node57,node18,6,"total=22.4s toPickup=7.7s delivery=14.7s return=0.0s"
20260513_225315,1,1,EV,431.670,R0,TASK_CLAIMED,node24,node21,7,"mode=EV remaining=13"
20260513_225315,1,1,EV,431.670,R0,DEPART_TO_NEXT_PICKUP,node57,node18,6,"nextPickup=node24"
20260513_225315,1,1,EV,441.743,R0,DEPART_TO_PICKUP,node24,node21,7,"hops=0"
20260513_225315,1,1,EV,441.743,R0,ARRIVED_AT_PICKUP,node24,node21,7,"toPickupTime=10.1s"
20260513_225315,1,1,EV,447.160,R0,ARRIVED_AT_DEST,node24,node21,7,"delivLegTime=5.4s"
20260513_225315,1,1,EV,447.160,R0,TASK_COMPLETE,node24,node21,7,"total=15.5s toPickup=10.1s delivery=5.4s return=0.0s"
20260513_225315,1,1,EV,447.160,R0,TASK_CLAIMED,node24,node50,8,"mode=EV remaining=12"
20260513_225315,1,1,EV,447.160,R0,DEPART_TO_NEXT_PICKUP,node24,node21,7,"nextPickup=node24"
20260513_225315,1,1,EV,452.284,R0,DEPART_TO_PICKUP,node24,node50,8,"hops=0"
20260513_225315,1,1,EV,452.284,R0,ARRIVED_AT_PICKUP,node24,node50,8,"toPickupTime=5.1s"
20260513_225315,1,1,EV,467.925,R0,ARRIVED_AT_DEST,node24,node50,8,"delivLegTime=15.6s"
20260513_225315,1,1,EV,467.925,R0,TASK_COMPLETE,node24,node50,8,"total=20.8s toPickup=5.1s delivery=15.6s return=0.0s"
20260513_225315,1,1,EV,467.925,R0,TASK_CLAIMED,node57,node59,9,"mode=EV remaining=11"
20260513_225315,1,1,EV,467.925,R0,DEPART_TO_NEXT_PICKUP,node24,node50,8,"nextPickup=node57"
20260513_225315,1,1,EV,476.320,R0,DEPART_TO_PICKUP,node57,node59,9,"hops=0"
20260513_225315,1,1,EV,476.320,R0,ARRIVED_AT_PICKUP,node57,node59,9,"toPickupTime=8.4s"
20260513_225315,1,1,EV,482.444,R0,ARRIVED_AT_DEST,node57,node59,9,"delivLegTime=6.1s"
20260513_225315,1,1,EV,482.444,R0,TASK_COMPLETE,node57,node59,9,"total=14.5s toPickup=8.4s delivery=6.1s return=0.0s"
20260513_225315,1,1,EV,482.444,R0,TASK_CLAIMED,node57,node6,10,"mode=EV remaining=10"
20260513_225315,1,1,EV,482.444,R0,DEPART_TO_NEXT_PICKUP,node57,node59,9,"nextPickup=node57"
20260513_225315,1,1,EV,492.258,R0,DEPART_TO_PICKUP,node57,node6,10,"hops=0"
20260513_225315,1,1,EV,492.258,R0,ARRIVED_AT_PICKUP,node57,node6,10,"toPickupTime=9.8s"
20260513_225315,1,1,EV,496.222,R0,ARRIVED_AT_DEST,node57,node6,10,"delivLegTime=4.0s"
20260513_225315,1,1,EV,496.222,R0,TASK_COMPLETE,node57,node6,10,"total=13.8s toPickup=9.8s delivery=4.0s return=0.0s"
20260513_225315,1,1,EV,496.222,R0,TASK_CLAIMED,node2,node11,11,"mode=EV remaining=9"
20260513_225315,1,1,EV,496.222,R0,DEPART_TO_NEXT_PICKUP,node57,node6,10,"nextPickup=node2"
20260513_225315,1,1,EV,504.706,R0,DEPART_TO_PICKUP,node2,node11,11,"hops=0"
20260513_225315,1,1,EV,504.706,R0,ARRIVED_AT_PICKUP,node2,node11,11,"toPickupTime=8.5s"
20260513_225315,1,1,EV,517.713,R0,ARRIVED_AT_DEST,node2,node11,11,"delivLegTime=13.0s"
20260513_225315,1,1,EV,517.713,R0,TASK_COMPLETE,node2,node11,11,"total=21.5s toPickup=8.5s delivery=13.0s return=0.0s"
20260513_225315,1,1,EV,517.713,R0,TASK_CLAIMED,node24,node17,12,"mode=EV remaining=8"
20260513_225315,1,1,EV,517.713,R0,DEPART_TO_NEXT_PICKUP,node2,node11,11,"nextPickup=node24"
20260513_225315,1,1,EV,519.579,R0,DEPART_TO_PICKUP,node24,node17,12,"hops=0"
20260513_225315,1,1,EV,519.579,R0,ARRIVED_AT_PICKUP,node24,node17,12,"toPickupTime=1.9s"
20260513_225315,1,1,EV,530.630,R0,ARRIVED_AT_DEST,node24,node17,12,"delivLegTime=11.1s"
20260513_225315,1,1,EV,530.630,R0,TASK_COMPLETE,node24,node17,12,"total=12.9s toPickup=1.9s delivery=11.1s return=0.0s"
20260513_225315,1,1,EV,530.630,R0,TASK_CLAIMED,node24,node11,13,"mode=EV remaining=7"
20260513_225315,1,1,EV,530.630,R0,DEPART_TO_NEXT_PICKUP,node24,node17,12,"nextPickup=node24"
20260513_225315,1,1,EV,541.893,R0,DEPART_TO_PICKUP,node24,node11,13,"hops=0"
20260513_225315,1,1,EV,541.893,R0,ARRIVED_AT_PICKUP,node24,node11,13,"toPickupTime=11.3s"
20260513_225315,1,1,EV,544.960,R0,ARRIVED_AT_DEST,node24,node11,13,"delivLegTime=3.1s"
20260513_225315,1,1,EV,544.960,R0,TASK_COMPLETE,node24,node11,13,"total=14.3s toPickup=11.3s delivery=3.1s return=0.0s"
20260513_225315,1,1,EV,544.960,R0,TASK_CLAIMED,node24,node60,14,"mode=EV remaining=6"
20260513_225315,1,1,EV,544.960,R0,DEPART_TO_NEXT_PICKUP,node24,node11,13,"nextPickup=node24"
20260513_225315,1,1,EV,547.226,R0,DEPART_TO_PICKUP,node24,node60,14,"hops=0"
20260513_225315,1,1,EV,547.226,R0,ARRIVED_AT_PICKUP,node24,node60,14,"toPickupTime=2.3s"
20260513_225315,1,1,EV,560.245,R0,ARRIVED_AT_DEST,node24,node60,14,"delivLegTime=13.0s"
20260513_225315,1,1,EV,560.245,R0,TASK_COMPLETE,node24,node60,14,"total=15.3s toPickup=2.3s delivery=13.0s return=0.0s"
20260513_225315,1,1,EV,560.245,R0,TASK_CLAIMED,node32,node37,15,"mode=EV remaining=5"
20260513_225315,1,1,EV,560.245,R0,DEPART_TO_NEXT_PICKUP,node24,node60,14,"nextPickup=node32"
20260513_225315,1,1,EV,573.127,R0,DEPART_TO_PICKUP,node32,node37,15,"hops=0"
20260513_225315,1,1,EV,573.127,R0,ARRIVED_AT_PICKUP,node32,node37,15,"toPickupTime=12.9s"
20260513_225315,1,1,EV,579.463,R0,ARRIVED_AT_DEST,node32,node37,15,"delivLegTime=6.3s"
20260513_225315,1,1,EV,579.463,R0,TASK_COMPLETE,node32,node37,15,"total=19.2s toPickup=12.9s delivery=6.3s return=0.0s"
20260513_225315,1,1,EV,579.463,R0,TASK_CLAIMED,node32,node62,16,"mode=EV remaining=4"
20260513_225315,1,1,EV,579.463,R0,DEPART_TO_NEXT_PICKUP,node32,node37,15,"nextPickup=node32"
20260513_225315,1,1,EV,585.817,R0,DEPART_TO_PICKUP,node32,node62,16,"hops=0"
20260513_225315,1,1,EV,585.817,R0,ARRIVED_AT_PICKUP,node32,node62,16,"toPickupTime=6.4s"
20260513_225315,1,1,EV,600.708,R0,ARRIVED_AT_DEST,node32,node62,16,"delivLegTime=14.9s"
20260513_225315,1,1,EV,600.708,R0,TASK_COMPLETE,node32,node62,16,"total=21.2s toPickup=6.4s delivery=14.9s return=0.0s"
20260513_225315,1,1,EV,600.708,R0,TASK_CLAIMED,node24,node60,17,"mode=EV remaining=3"
20260513_225315,1,1,EV,600.708,R0,DEPART_TO_NEXT_PICKUP,node32,node62,16,"nextPickup=node24"
20260513_225315,1,1,EV,615.492,R0,DEPART_TO_PICKUP,node24,node60,17,"hops=0"
20260513_225315,1,1,EV,615.492,R0,ARRIVED_AT_PICKUP,node24,node60,17,"toPickupTime=14.8s"
20260513_225315,1,1,EV,630.036,R0,ARRIVED_AT_DEST,node24,node60,17,"delivLegTime=14.5s"
20260513_225315,1,1,EV,630.036,R0,TASK_COMPLETE,node24,node60,17,"total=29.3s toPickup=14.8s delivery=14.5s return=0.0s"
20260513_225315,1,1,EV,630.036,R0,TASK_CLAIMED,node2,node33,18,"mode=EV remaining=2"
20260513_225315,1,1,EV,630.036,R0,DEPART_TO_NEXT_PICKUP,node24,node60,17,"nextPickup=node2"
20260513_225315,1,1,EV,647.498,R0,DEPART_TO_PICKUP,node2,node33,18,"hops=0"
20260513_225315,1,1,EV,647.498,R0,ARRIVED_AT_PICKUP,node2,node33,18,"toPickupTime=17.5s"
20260513_225315,1,1,EV,651.670,R0,ARRIVED_AT_DEST,node2,node33,18,"delivLegTime=4.2s"
20260513_225315,1,1,EV,651.670,R0,TASK_COMPLETE,node2,node33,18,"total=21.6s toPickup=17.5s delivery=4.2s return=0.0s"
20260513_225315,1,1,EV,651.670,R0,TASK_CLAIMED,node2,node68,19,"mode=EV remaining=1"
20260513_225315,1,1,EV,651.670,R0,DEPART_TO_NEXT_PICKUP,node2,node33,18,"nextPickup=node2"
20260513_225315,1,1,EV,657.179,R0,DEPART_TO_PICKUP,node2,node68,19,"hops=0"
20260513_225315,1,1,EV,657.179,R0,ARRIVED_AT_PICKUP,node2,node68,19,"toPickupTime=5.5s"
20260513_225315,1,1,EV,665.935,R0,ARRIVED_AT_DEST,node2,node68,19,"delivLegTime=8.8s"
20260513_225315,1,1,EV,665.935,R0,TASK_COMPLETE,node2,node68,19,"total=14.3s toPickup=5.5s delivery=8.8s return=0.0s"
20260513_225315,1,1,EV,665.935,R0,TASK_CLAIMED,node2,node36,20,"mode=EV remaining=0"
