runId,phase,effectiveMode,modeName,numRobots,numOrders,crowdednessLevel,randomSeed,makespan,totalDeliveries,avgTaskSec,minTaskSec,maxTaskSec,avgToPickupSec,avgDeliveryLegSec,avgReturnSec,robot0Tasks,robot1Tasks,robot2Tasks,robot3Tasks,robot4Tasks,robot5Tasks,robot6Tasks,robot7Tasks,robot8Tasks,robot9Tasks,robot0TotalSec,robot1TotalSec,robot2TotalSec,robot3TotalSec,robot4TotalSec,robot5TotalSec,robot6TotalSec,robot7TotalSec,robot8TotalSec,robot9TotalSec
# SSP         943.50
# EV          903.50
# EA          844.50
# SSP     vs best: +10.5%
# EV      vs best: +6.5%
# EA      vs best: +0.0%
20260513_225547,0,0,SSP,2,20,4,7459,568.00,20,53.17,15.55,105.79,18.56,34.61,0.00,9,11,0,0,0,0,0,0,0,0,567.75,495.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225547,1,1,EV,2,20,4,7459,542.00,20,51.06,12.60,98.93,17.23,33.82,0.00,12,8,0,0,0,0,0,0,0,0,479.24,541.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225547,2,2,EA,2,20,4,7459,485.50,20,45.81,5.75,131.85,12.81,33.00,0.00,11,9,0,0,0,0,0,0,0,0,485.07,431.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         568.00
# EV          542.00
# EA          485.50
# SSP     vs best: +14.5%
# EV      vs best: +10.4%
# EA      vs best: +0.0%
20260513_225547,0,0,SSP,3,20,4,7459,348.00,20,49.84,9.15,106.96,15.04,34.80,0.00,5,7,8,0,0,0,0,0,0,0,327.78,321.20,347.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225547,1,1,EV,3,20,4,7459,364.00,20,51.62,8.52,96.15,17.86,33.76,0.00,8,5,7,0,0,0,0,0,0,0,363.52,358.09,310.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225547,2,2,EA,3,20,4,7459,383.50,20,49.18,8.62,113.09,15.85,33.33,0.00,5,7,8,0,0,0,0,0,0,0,383.18,318.36,282.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         348.00
# EV          364.00
# EA          383.50
# SSP     vs best: +0.0%
# EV      vs best: +4.4%
# EA      vs best: +9.3%
20260513_225547,0,0,SSP,4,20,4,7459,297.00,20,53.00,7.86,127.80,18.71,34.29,0.00,5,6,6,3,0,0,0,0,0,0,292.98,234.77,235.24,296.93,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225547,1,1,EV,4,20,4,7459,303.50,20,52.45,7.86,140.80,17.18,35.27,0.00,4,3,7,6,0,0,0,0,0,0,221.09,303.48,238.87,285.47,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225547,2,2,EA,4,20,4,7459,276.00,20,46.30,8.62,99.99,12.50,33.80,0.00,4,5,6,5,0,0,0,0,0,0,245.03,203.69,275.89,201.34,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         297.00
# EV          303.50
# EA          276.00
# SSP     vs best: +7.1%
# EV      vs best: +9.1%
# EA      vs best: +0.0%
20260513_225547,0,0,SSP,5,20,4,7459,223.50,20,49.27,8.95,99.20,16.47,32.80,0.00,4,5,6,2,3,0,0,0,0,0,214.51,223.09,175.79,179.85,192.18,0.00,0.00,0.00,0.00,0.00
20260513_225547,1,1,EV,5,20,4,7459,221.50,20,48.65,9.06,115.66,15.08,33.57,0.00,3,5,5,4,3,0,0,0,0,0,191.66,191.35,180.53,221.05,188.41,0.00,0.00,0.00,0.00,0.00
20260513_225547,2,2,EA,5,20,4,7459,259.00,20,53.83,9.15,107.13,18.10,35.74,0.00,3,5,4,5,3,0,0,0,0,0,258.70,174.12,185.87,258.48,199.49,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         223.50
# EV          221.50
# EA          259.00
# SSP     vs best: +0.9%
# EV      vs best: +0.0%
# EA      vs best: +14.5%
20260513_225547,0,0,SSP,6,20,4,7459,194.50,20,48.29,8.62,95.88,15.23,33.06,0.00,3,4,5,2,3,3,0,0,0,0,159.38,152.14,143.71,184.56,194.12,131.88,0.00,0.00,0.00,0.00
20260513_225547,1,1,EV,6,20,4,7459,210.00,20,46.93,8.62,111.74,13.87,33.05,0.00,2,4,5,4,2,3,0,0,0,0,129.24,167.87,125.79,209.64,136.30,169.67,0.00,0.00,0.00,0.00
20260513_225547,2,2,EA,6,20,4,7459,225.00,20,49.24,0.00,120.79,12.37,36.87,0.00,3,2,4,5,3,3,0,0,0,0,224.93,108.79,126.02,200.71,160.11,164.19,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         194.50
# EV          210.00
# EA          225.00
# SSP     vs best: +0.0%
# EV      vs best: +7.4%
# EA      vs best: +13.6%
20260513_225547,0,0,SSP,7,20,4,7459,165.50,20,45.66,5.90,98.80,12.30,33.36,0.00,3,4,4,2,2,2,3,0,0,0,122.04,123.12,165.01,134.47,125.16,103.76,139.66,0.00,0.00,0.00
20260513_225547,1,1,EV,7,20,4,7459,164.00,20,44.98,5.90,118.92,11.16,33.82,0.00,2,5,4,3,2,2,2,0,0,0,113.31,120.84,104.81,163.41,127.79,163.54,105.93,0.00,0.00,0.00
20260513_225547,2,2,EA,7,20,4,7459,208.00,20,47.66,0.00,125.02,11.83,35.83,0.00,2,2,4,3,3,3,3,0,0,0,99.22,100.10,116.14,172.13,157.22,207.67,100.76,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         165.50
# EV          164.00
# EA          208.00
# SSP     vs best: +0.9%
# EV      vs best: +0.0%
# EA      vs best: +21.2%
20260513_225547,0,0,SSP,8,20,4,7459,168.50,20,48.57,5.90,92.95,15.66,32.92,0.00,3,4,3,1,2,2,3,2,0,0,168.36,110.21,102.51,92.95,132.97,145.25,108.58,110.61,0.00,0.00
20260513_225547,1,1,EV,8,20,4,7459,168.00,20,45.57,5.90,99.65,12.78,32.80,0.00,2,4,4,3,2,1,2,2,0,0,112.49,105.17,146.39,167.68,84.00,99.65,92.47,103.62,0.00,0.00
20260513_225547,2,2,EA,8,20,4,7459,178.00,20,51.75,5.90,111.54,14.85,36.89,0.00,2,1,4,3,3,1,3,3,0,0,158.68,85.08,97.29,144.40,177.60,82.55,167.19,122.15,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         168.50
# EV          168.00
# EA          178.00
# SSP     vs best: +0.3%
# EV      vs best: +0.0%
# EA      vs best: +5.6%
20260513_225547,0,0,SSP,9,20,4,7459,161.00,20,45.07,5.90,114.10,12.94,32.13,0.00,2,3,4,1,2,2,3,1,2,0,90.80,86.25,116.35,102.93,85.03,160.50,107.72,73.44,78.39,0.00
20260513_225547,1,1,EV,9,20,4,7459,119.00,20,43.31,6.34,106.57,11.31,32.00,0.00,2,3,3,2,2,2,2,1,3,0,112.19,107.32,68.58,73.57,84.56,118.85,105.13,106.57,89.48,0.00
20260513_225547,2,2,EA,9,20,4,7459,195.00,20,52.30,9.14,131.62,15.57,36.73,0.00,2,1,2,3,2,1,4,2,3,0,103.39,79.32,194.60,126.79,113.77,80.83,94.15,84.74,168.35,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         161.00
# EV          119.00
# EA          195.00
# SSP     vs best: +26.1%
# EV      vs best: +0.0%
# EA      vs best: +39.0%
20260513_225547,0,0,SSP,10,20,4,7459,155.00,20,46.29,6.45,106.55,13.91,32.38,0.00,3,3,1,1,1,2,3,1,2,3,79.43,110.07,60.10,94.60,63.63,154.85,101.24,71.14,83.87,106.79
20260513_225547,1,1,EV,10,20,4,7459,127.50,20,45.92,6.45,104.75,13.37,32.55,0.00,3,3,1,1,1,2,3,1,3,2,97.61,87.32,91.93,56.95,60.80,127.24,124.97,104.75,85.84,80.90
20260513_225547,2,2,EA,10,20,4,7459,184.00,20,51.86,6.45,141.17,15.15,36.72,0.00,2,1,1,2,2,1,2,2,3,4,148.45,81.98,66.07,89.51,183.84,80.00,59.11,109.70,125.36,93.24

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         155.00
# EV          127.50
# EA          184.00
# SSP     vs best: +17.7%
# EV      vs best: +0.0%
# EA      vs best: +30.7%
20260513_225547,0,0,SSP,1,20,5,7459,1225.50,20,61.26,22.32,106.43,20.43,40.83,0.00,20,0,0,0,0,0,0,0,0,0,1225.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225547,1,1,EV,1,20,5,7459,1199.00,20,59.93,16.60,107.76,19.00,40.93,0.00,20,0,0,0,0,0,0,0,0,0,1198.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225547,2,2,EA,1,20,5,7459,1144.00,20,57.18,6.77,144.87,14.93,42.25,0.00,20,0,0,0,0,0,0,0,0,0,1143.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP        1225.50
# EV         1199.00
# EA         1144.00
# SSP     vs best: +6.7%
# EV      vs best: +4.6%
# EA      vs best: +0.0%
20260513_225547,0,0,SSP,2,20,5,7459,696.00,20,67.51,19.33,154.60,21.30,46.21,0.00,8,12,0,0,0,0,0,0,0,0,654.70,695.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225547,1,1,EV,2,20,5,7459,690.50,20,65.87,14.79,135.07,20.52,45.36,0.00,11,9,0,0,0,0,0,0,0,0,626.99,690.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225547,2,2,EA,2,20,5,7459,711.00,20,66.26,9.40,184.49,22.62,43.64,0.00,9,11,0,0,0,0,0,0,0,0,614.44,710.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         696.00
# EV          690.50
# EA          711.00
# SSP     vs best: +0.8%
# EV      vs best: +0.0%
# EA      vs best: +2.9%
20260513_225547,0,0,SSP,3,20,5,7459,504.00,20,70.92,9.81,159.82,23.59,47.33,0.00,5,6,9,0,0,0,0,0,0,0,503.58,489.70,425.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225547,1,1,EV,3,20,5,7459,488.00,20,67.62,9.30,140.90,21.44,46.18,0.00,7,5,8,0,0,0,0,0,0,0,424.67,487.92,439.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225547,2,2,EA,3,20,5,7459,501.50,20,64.19,9.48,210.75,21.26,42.93,0.00,6,8,6,0,0,0,0,0,0,0,395.55,387.07,501.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         504.00
# EV          488.00
# EA          501.50
# SSP     vs best: +3.2%
# EV      vs best: +0.0%
# EA      vs best: +2.7%
20260513_225547,0,0,SSP,4,20,5,7459,383.00,20,69.71,8.65,153.28,23.18,46.52,0.00,5,6,6,3,0,0,0,0,0,0,354.28,347.72,382.79,309.36,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225547,1,1,EV,4,20,5,7459,391.00,20,70.63,8.65,140.54,23.87,46.76,0.00,5,3,7,5,0,0,0,0,0,0,390.54,347.75,312.12,362.18,0.00,0.00,0.00,0.00,0.00,0.00
20260513_225547,2,2,EA,4,20,5,7459,341.50,20,60.11,9.48,138.57,15.48,44.62,0.00,6,5,4,5,0,0,0,0,0,0,313.35,341.02,230.95,316.82,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         383.00
# EV          391.00
# EA          341.50
# SSP     vs best: +10.8%
# EV      vs best: +12.7%
# EA      vs best: +0.0%
20260513_225547,0,0,SSP,5,20,5,7459,291.00,20,60.69,9.48,158.12,17.60,43.09,0.00,3,4,6,4,3,0,0,0,0,0,290.63,207.53,227.58,247.07,241.04,0.00,0.00,0.00,0.00,0.00
20260513_225547,1,1,EV,5,20,5,7459,306.00,20,62.70,10.01,139.30,18.13,44.57,0.00,3,5,7,2,3,0,0,0,0,0,240.78,238.78,305.78,222.09,246.51,0.00,0.00,0.00,0.00,0.00
20260513_225547,2,2,EA,5,20,5,7459,364.50,20,71.90,9.48,155.53,24.38,47.52,0.00,2,5,5,4,4,0,0,0,0,0,245.51,227.67,364.06,270.80,329.89,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         291.00
# EV          306.00
# EA          364.50
# SSP     vs best: +0.0%
# EV      vs best: +4.9%
# EA      vs best: +20.2%
20260513_225547,0,0,SSP,6,20,5,7459,282.00,20,65.04,9.48,144.75,19.66,45.38,0.00,3,4,6,2,2,3,0,0,0,0,212.18,263.65,281.78,187.27,177.94,177.93,0.00,0.00,0.00,0.00
20260513_225547,1,1,EV,6,20,5,7459,221.00,20,59.30,8.65,148.71,14.96,44.34,0.00,2,6,4,2,3,3,0,0,0,0,173.47,207.54,183.44,199.22,201.42,220.85,0.00,0.00,0.00,0.00
20260513_225547,2,2,EA,6,20,5,7459,352.50,20,67.21,0.00,220.58,19.21,48.00,0.00,1,3,4,4,3,5,0,0,0,0,136.24,352.01,145.00,289.12,194.45,227.30,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         282.00
# EV          221.00
# EA          352.50
# SSP     vs best: +21.6%
# EV      vs best: +0.0%
# EA      vs best: +37.3%
20260513_225547,0,0,SSP,7,20,5,7459,248.00,20,60.05,6.49,151.37,15.57,44.48,0.00,3,4,4,2,2,2,3,0,0,0,158.37,146.10,161.25,175.40,170.54,141.39,247.85,0.00,0.00,0.00
20260513_225547,1,1,EV,7,20,5,7459,213.50,20,58.96,2.87,157.77,14.08,44.88,0.00,2,4,4,3,3,2,2,0,0,0,159.91,213.01,124.42,207.48,122.64,212.66,139.13,0.00,0.00,0.00
20260513_225547,2,2,EA,7,20,5,7459,271.50,20,63.99,0.00,150.53,15.62,48.37,0.00,1,2,5,3,2,4,3,0,0,0,145.53,231.29,271.37,148.05,161.18,197.79,124.57,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         248.00
# EV          213.50
# EA          271.50
# SSP     vs best: +13.9%
# EV      vs best: +0.0%
# EA      vs best: +21.4%
20260513_225547,0,0,SSP,8,20,5,7459,214.00,20,62.61,6.49,136.67,18.32,44.29,0.00,2,4,3,1,3,2,3,2,0,0,118.09,213.61,138.89,131.77,169.09,197.34,147.95,135.40,0.00,0.00
20260513_225547,1,1,EV,8,20,5,7459,215.00,20,60.57,6.49,138.73,16.19,44.37,0.00,2,4,4,3,2,1,2,2,0,0,146.26,135.10,199.29,214.80,116.71,138.73,135.60,124.84,0.00,0.00
20260513_225547,2,2,EA,8,20,5,7459,214.50,20,65.12,6.49,139.63,16.80,48.32,0.00,1,1,4,3,2,3,3,3,0,0,139.63,105.29,142.75,203.45,167.47,191.75,214.04,138.03,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         214.00
# EV          215.00
# EA          214.50
# SSP     vs best: +0.0%
# EV      vs best: +0.5%
# EA      vs best: +0.2%
20260513_225547,0,0,SSP,9,20,5,7459,209.00,20,59.56,6.49,152.62,16.62,42.95,0.00,2,3,4,1,2,2,3,1,2,0,118.06,107.65,117.48,143.02,113.90,208.94,171.80,95.45,114.97,0.00
20260513_225547,1,1,EV,9,20,5,7459,171.50,20,59.41,6.49,144.69,16.97,42.43,0.00,2,3,4,2,1,3,2,1,2,0,145.88,142.86,114.47,123.04,88.47,119.32,140.85,142.02,171.19,0.00
20260513_225547,2,2,EA,9,20,5,7459,236.50,20,73.56,10.06,164.66,23.77,49.79,0.00,1,1,2,2,2,2,4,3,3,0,138.71,111.04,220.26,120.50,164.13,141.49,112.89,236.46,225.62,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         209.00
# EV          171.50
# EA          236.50
# SSP     vs best: +17.9%
# EV      vs best: +0.0%
# EA      vs best: +27.5%
20260513_225547,0,0,SSP,10,20,5,7459,204.00,20,62.31,7.09,145.05,18.19,44.12,0.00,3,3,1,1,1,2,3,1,2,3,203.60,112.92,82.44,145.05,87.32,144.98,122.05,97.71,114.10,135.97
20260513_225547,1,1,EV,10,20,5,7459,173.00,20,61.64,7.09,146.50,18.39,43.25,0.00,3,3,1,1,1,3,3,1,2,2,94.12,134.79,127.35,84.34,86.01,118.75,156.60,146.50,172.68,111.64
20260513_225547,2,2,EA,10,20,5,7459,257.50,20,72.31,7.09,198.84,23.66,48.65,0.00,2,1,1,2,2,2,2,1,3,4,200.70,110.01,77.32,160.80,257.22,140.23,77.40,129.58,159.46,133.51

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         204.00
# EV          173.00
# EA          257.50
# SSP     vs best: +15.2%
# EV      vs best: +0.0%
# EA      vs best: +32.8%
