runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225507,2,2,EA,8913.063,R2,ARRIVED_AT_DEST,node55,node45,3,"delivLegTime=18.8s"
20260513_225507,2,2,EA,8913.063,R2,TASK_COMPLETE,node55,node45,3,"total=28.1s toPickup=9.3s delivery=18.8s return=0.0s"
20260513_225507,2,2,EA,8913.063,R2,TASK_CLAIMED,node53,node24,4,"mode=EA remaining=3"
20260513_225507,2,2,EA,8913.063,R2,DEPART_TO_NEXT_PICKUP,node55,node45,3,"nextPickup=node53"
20260513_225507,2,2,EA,8917.241,R0,DEPART_TO_PICKUP,node55,node25,3,"hops=0"
20260513_225507,2,2,EA,8917.241,R0,ARRIVED_AT_PICKUP,node55,node25,3,"toPickupTime=6.9s"
20260513_225507,2,2,EA,8924.521,R4,ARRIVED_AT_DEST,node14,node26,2,"delivLegTime=27.4s"
20260513_225507,2,2,EA,8924.521,R4,TASK_COMPLETE,node14,node26,2,"total=31.6s toPickup=4.3s delivery=27.4s return=0.0s"
20260513_225507,2,2,EA,8924.521,R4,TASK_CLAIMED,node37,node26,3,"mode=EA remaining=2"
20260513_225507,2,2,EA,8924.521,R4,DEPART_TO_NEXT_PICKUP,node14,node26,2,"nextPickup=node37"
20260513_225507,2,2,EA,8926.284,R5,ARRIVED_AT_DEST,node14,node67,3,"delivLegTime=35.1s"
20260513_225507,2,2,EA,8926.284,R5,TASK_COMPLETE,node14,node67,3,"total=44.0s toPickup=8.8s delivery=35.1s return=0.0s"
20260513_225507,2,2,EA,8926.284,R5,TASK_CLAIMED,node53,node12,4,"mode=EA remaining=1"
20260513_225507,2,2,EA,8926.284,R5,DEPART_TO_NEXT_PICKUP,node14,node67,3,"nextPickup=node53"
20260513_225507,2,2,EA,8932.444,R1,ARRIVED_AT_DEST,node53,node10,2,"delivLegTime=32.8s"
20260513_225507,2,2,EA,8932.444,R1,TASK_COMPLETE,node53,node10,2,"total=46.5s toPickup=13.7s delivery=32.8s return=0.0s"
20260513_225507,2,2,EA,8932.444,R1,TASK_CLAIMED,node55,node24,3,"mode=EA remaining=0"
20260513_225507,2,2,EA,8932.444,R1,DEPART_TO_NEXT_PICKUP,node53,node10,2,"nextPickup=node55"
20260513_225507,2,2,EA,8935.435,R0,ARRIVED_AT_DEST,node55,node25,3,"delivLegTime=18.2s"
20260513_225507,2,2,EA,8935.435,R0,TASK_COMPLETE,node55,node25,3,"total=25.1s toPickup=6.9s delivery=18.2s return=0.0s"
20260513_225507,2,2,EA,8935.435,R0,DEPART_TO_NEXT_PICKUP,node55,node25,3,"NO_MORE_TASKS"
20260513_225507,2,2,EA,8935.498,R2,DEPART_TO_PICKUP,node53,node24,4,"hops=0"
20260513_225507,2,2,EA,8935.498,R2,ARRIVED_AT_PICKUP,node53,node24,4,"toPickupTime=22.4s"
20260513_225507,2,2,EA,8943.760,R3,ARRIVED_AT_DEST,node55,node12,3,"delivLegTime=38.7s"
20260513_225507,2,2,EA,8943.760,R3,TASK_COMPLETE,node55,node12,3,"total=47.4s toPickup=8.7s delivery=38.7s return=0.0s"
20260513_225507,2,2,EA,8943.760,R3,DEPART_TO_NEXT_PICKUP,node55,node12,3,"NO_MORE_TASKS"
20260513_225507,2,2,EA,8945.250,R5,DEPART_TO_PICKUP,node53,node12,4,"hops=0"
20260513_225507,2,2,EA,8945.250,R5,ARRIVED_AT_PICKUP,node53,node12,4,"toPickupTime=19.0s"
20260513_225507,2,2,EA,8950.458,R4,DEPART_TO_PICKUP,node37,node26,3,"hops=0"
20260513_225507,2,2,EA,8950.458,R4,ARRIVED_AT_PICKUP,node37,node26,3,"toPickupTime=25.9s"
20260513_225507,2,2,EA,8966.926,R1,DEPART_TO_PICKUP,node55,node24,3,"hops=0"
20260513_225507,2,2,EA,8966.926,R1,ARRIVED_AT_PICKUP,node55,node24,3,"toPickupTime=34.5s"
20260513_225507,2,2,EA,8977.050,R2,ARRIVED_AT_DEST,node53,node24,4,"delivLegTime=41.6s"
20260513_225507,2,2,EA,8977.050,R2,TASK_COMPLETE,node53,node24,4,"total=64.0s toPickup=22.4s delivery=41.6s return=0.0s"
20260513_225507,2,2,EA,8977.050,R2,DEPART_TO_NEXT_PICKUP,node53,node24,4,"NO_MORE_TASKS"
20260513_225507,2,2,EA,8978.464,R4,ARRIVED_AT_DEST,node37,node26,3,"delivLegTime=28.0s"
20260513_225507,2,2,EA,8978.464,R4,TASK_COMPLETE,node37,node26,3,"total=53.9s toPickup=25.9s delivery=28.0s return=0.0s"
20260513_225507,2,2,EA,8978.464,R4,DEPART_TO_NEXT_PICKUP,node37,node26,3,"NO_MORE_TASKS"
20260513_225507,2,2,EA,8987.537,R5,ARRIVED_AT_DEST,node53,node12,4,"delivLegTime=42.3s"
20260513_225507,2,2,EA,8987.537,R5,TASK_COMPLETE,node53,node12,4,"total=61.3s toPickup=19.0s delivery=42.3s return=0.0s"
20260513_225507,2,2,EA,8987.537,R5,DEPART_TO_NEXT_PICKUP,node53,node12,4,"NO_MORE_TASKS"
20260513_225507,2,2,EA,9006.430,R1,ARRIVED_AT_DEST,node55,node24,3,"delivLegTime=39.5s"
20260513_225507,2,2,EA,9006.430,R1,TASK_COMPLETE,node55,node24,3,"total=74.0s toPickup=34.5s delivery=39.5s return=0.0s"
20260513_225507,2,2,EA,9006.430,R1,DEPART_TO_NEXT_PICKUP,node55,node24,3,"NO_MORE_TASKS"
20260513_225507,2,2,EA,9006.500,sys,PHASE_END,-,-,-,"makespan=147.00s deliveries=20 avgTask=33.58s"
20260513_225507,0,0,SSP,9006.500,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_225507,0,0,SSP,9006.500,R6,TASK_CLAIMED,node14,node67,1,"mode=SSP remaining=19"
20260513_225507,0,0,SSP,9006.500,R6,DEPART_TO_PICKUP,node14,node67,1,"hops=3"
20260513_225507,0,0,SSP,9006.500,R5,TASK_CLAIMED,node37,node59,1,"mode=SSP remaining=18"
20260513_225507,0,0,SSP,9006.500,R5,DEPART_TO_PICKUP,node37,node59,1,"hops=1"
20260513_225507,0,0,SSP,9006.500,R5,ARRIVED_AT_PICKUP,node37,node59,1,"toPickupTime=0.0s"
20260513_225507,0,0,SSP,9006.500,R4,TASK_CLAIMED,node55,node24,1,"mode=SSP remaining=17"
20260513_225507,0,0,SSP,9006.500,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=6"
20260513_225507,0,0,SSP,9006.500,R3,TASK_CLAIMED,node14,node37,1,"mode=SSP remaining=16"
20260513_225507,0,0,SSP,9006.500,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=5"
20260513_225507,0,0,SSP,9006.500,R2,TASK_CLAIMED,node14,node75,1,"mode=SSP remaining=15"
20260513_225507,0,0,SSP,9006.500,R2,DEPART_TO_PICKUP,node14,node75,1,"hops=1"
20260513_225507,0,0,SSP,9006.500,R2,ARRIVED_AT_PICKUP,node14,node75,1,"toPickupTime=0.0s"
20260513_225507,0,0,SSP,9006.500,R1,TASK_CLAIMED,node53,node12,1,"mode=SSP remaining=14"
20260513_225507,0,0,SSP,9006.500,R1,DEPART_TO_PICKUP,node53,node12,1,"hops=5"
20260513_225507,0,0,SSP,9006.500,R0,TASK_CLAIMED,node37,node26,1,"mode=SSP remaining=13"
20260513_225507,0,0,SSP,9006.500,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=5"
20260513_225507,0,0,SSP,9007.917,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=5"
20260513_225507,0,0,SSP,9008.100,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=4"
20260513_225507,0,0,SSP,9008.564,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=4"
20260513_225507,0,0,SSP,9008.859,R6,DEPART_TO_PICKUP,node14,node67,1,"hops=2"
20260513_225507,0,0,SSP,9009.604,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=4"
20260513_225507,0,0,SSP,9010.058,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=3"
20260513_225507,0,0,SSP,9010.192,R6,DEPART_TO_PICKUP,node14,node67,1,"hops=1"
20260513_225507,0,0,SSP,9010.192,R6,ARRIVED_AT_PICKUP,node14,node67,1,"toPickupTime=3.7s"
20260513_225507,0,0,SSP,9010.900,R1,DEPART_TO_PICKUP,node53,node12,1,"hops=4"
20260513_225507,0,0,SSP,9011.051,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=3"
20260513_225507,0,0,SSP,9011.317,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=3"
20260513_225507,0,0,SSP,9011.828,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=2"
20260513_225507,0,0,SSP,9012.692,R2,ARRIVED_AT_DEST,node14,node75,1,"delivLegTime=6.2s"
20260513_225507,0,0,SSP,9012.692,R2,TASK_COMPLETE,node14,node75,1,"total=6.2s toPickup=0.0s delivery=6.2s return=0.0s"
20260513_225507,0,0,SSP,9012.692,R2,TASK_CLAIMED,node14,node57,2,"mode=SSP remaining=12"
20260513_225507,0,0,SSP,9012.692,R2,DEPART_TO_NEXT_PICKUP,node14,node75,1,"nextPickup=node14"
20260513_225507,0,0,SSP,9012.767,R1,DEPART_TO_PICKUP,node53,node12,1,"hops=3"
20260513_225507,0,0,SSP,9013.295,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=1"
20260513_225507,0,0,SSP,9013.295,R3,ARRIVED_AT_PICKUP,node14,node37,1,"toPickupTime=6.8s"
20260513_225507,0,0,SSP,9013.583,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=2"
20260513_225507,0,0,SSP,9013.921,R5,ARRIVED_AT_DEST,node37,node59,1,"delivLegTime=7.4s"
20260513_225507,0,0,SSP,9013.921,R5,TASK_COMPLETE,node37,node59,1,"total=7.4s toPickup=0.0s delivery=7.4s return=0.0s"
20260513_225507,0,0,SSP,9013.921,R5,TASK_CLAIMED,node53,node58,2,"mode=SSP remaining=11"
20260513_225507,0,0,SSP,9013.921,R5,DEPART_TO_NEXT_PICKUP,node37,node59,1,"nextPickup=node53"
20260513_225507,0,0,SSP,9014.233,R1,DEPART_TO_PICKUP,node53,node12,1,"hops=2"
20260513_225507,0,0,SSP,9015.218,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=2"
20260513_225507,0,0,SSP,9016.635,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=1"
20260513_225507,0,0,SSP,9016.635,R0,ARRIVED_AT_PICKUP,node37,node26,1,"toPickupTime=10.1s"
20260513_225507,0,0,SSP,9016.917,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=1"
20260513_225507,0,0,SSP,9016.917,R4,ARRIVED_AT_PICKUP,node55,node24,1,"toPickupTime=10.4s"
20260513_225507,0,0,SSP,9018.012,R2,DEPART_TO_PICKUP,node14,node57,2,"hops=0"
20260513_225507,0,0,SSP,9018.012,R2,ARRIVED_AT_PICKUP,node14,node57,2,"toPickupTime=5.3s"
20260513_225507,0,0,SSP,9020.247,R1,DEPART_TO_PICKUP,node53,node12,1,"hops=1"
20260513_225507,0,0,SSP,9020.247,R1,ARRIVED_AT_PICKUP,node53,node12,1,"toPickupTime=13.7s"
20260513_225507,0,0,SSP,9027.038,R5,DEPART_TO_PICKUP,node53,node58,2,"hops=0"
20260513_225507,0,0,SSP,9027.038,R5,ARRIVED_AT_PICKUP,node53,node58,2,"toPickupTime=13.1s"
20260513_225507,0,0,SSP,9027.240,R3,ARRIVED_AT_DEST,node14,node37,1,"delivLegTime=13.9s"
20260513_225507,0,0,SSP,9027.240,R3,TASK_COMPLETE,node14,node37,1,"total=20.7s toPickup=6.8s delivery=13.9s return=0.0s"
20260513_225507,0,0,SSP,9027.240,R3,TASK_CLAIMED,node53,node24,2,"mode=SSP remaining=10"
20260513_225507,0,0,SSP,9027.240,R3,DEPART_TO_NEXT_PICKUP,node14,node37,1,"nextPickup=node53"
20260513_225507,0,0,SSP,9034.421,R2,ARRIVED_AT_DEST,node14,node57,2,"delivLegTime=16.4s"
20260513_225507,0,0,SSP,9034.421,R2,TASK_COMPLETE,node14,node57,2,"total=21.7s toPickup=5.3s delivery=16.4s return=0.0s"
20260513_225507,0,0,SSP,9034.421,R2,TASK_CLAIMED,node55,node25,3,"mode=SSP remaining=9"
20260513_225507,0,0,SSP,9034.421,R2,DEPART_TO_NEXT_PICKUP,node14,node57,2,"nextPickup=node55"
20260513_225507,0,0,SSP,9035.686,R3,DEPART_TO_PICKUP,node53,node24,2,"hops=0"
20260513_225507,0,0,SSP,9035.686,R3,ARRIVED_AT_PICKUP,node53,node24,2,"toPickupTime=8.4s"
20260513_225507,0,0,SSP,9036.272,R5,ARRIVED_AT_DEST,node53,node58,2,"delivLegTime=9.2s"
20260513_225507,0,0,SSP,9036.272,R5,TASK_COMPLETE,node53,node58,2,"total=22.4s toPickup=13.1s delivery=9.2s return=0.0s"
20260513_225507,0,0,SSP,9036.272,R5,TASK_CLAIMED,node55,node12,3,"mode=SSP remaining=8"
20260513_225507,0,0,SSP,9036.272,R5,DEPART_TO_NEXT_PICKUP,node53,node58,2,"nextPickup=node55"
20260513_225507,0,0,SSP,9036.769,R4,ARRIVED_AT_DEST,node55,node24,1,"delivLegTime=19.9s"
20260513_225507,0,0,SSP,9036.769,R4,TASK_COMPLETE,node55,node24,1,"total=30.3s toPickup=10.4s delivery=19.9s return=0.0s"
20260513_225507,0,0,SSP,9036.769,R4,TASK_CLAIMED,node14,node26,2,"mode=SSP remaining=7"
20260513_225507,0,0,SSP,9036.769,R4,DEPART_TO_NEXT_PICKUP,node55,node24,1,"nextPickup=node14"
20260513_225507,0,0,SSP,9039.754,R2,DEPART_TO_PICKUP,node55,node25,3,"hops=0"
20260513_225507,0,0,SSP,9039.754,R2,ARRIVED_AT_PICKUP,node55,node25,3,"toPickupTime=5.3s"
20260513_225507,0,0,SSP,9041.732,R0,ARRIVED_AT_DEST,node37,node26,1,"delivLegTime=25.1s"
20260513_225507,0,0,SSP,9041.732,R0,TASK_COMPLETE,node37,node26,1,"total=35.2s toPickup=10.1s delivery=25.1s return=0.0s"
20260513_225507,0,0,SSP,9041.732,R0,TASK_CLAIMED,node55,node45,2,"mode=SSP remaining=6"
20260513_225507,0,0,SSP,9041.732,R0,DEPART_TO_NEXT_PICKUP,node37,node26,1,"nextPickup=node55"
20260513_225507,0,0,SSP,9047.338,R5,DEPART_TO_PICKUP,node55,node12,3,"hops=0"
20260513_225507,0,0,SSP,9047.338,R5,ARRIVED_AT_PICKUP,node55,node12,3,"toPickupTime=11.1s"
20260513_225507,0,0,SSP,9049.449,R6,ARRIVED_AT_DEST,node14,node67,1,"delivLegTime=39.3s"
20260513_225507,0,0,SSP,9049.449,R6,TASK_COMPLETE,node14,node67,1,"total=42.9s toPickup=3.7s delivery=39.3s return=0.0s"
20260513_225507,0,0,SSP,9049.449,R6,TASK_CLAIMED,node55,node35,2,"mode=SSP remaining=5"
20260513_225507,0,0,SSP,9049.449,R6,DEPART_TO_NEXT_PICKUP,node14,node67,1,"nextPickup=node55"
20260513_225507,0,0,SSP,9056.799,R4,DEPART_TO_PICKUP,node14,node26,2,"hops=0"
20260513_225507,0,0,SSP,9056.799,R4,ARRIVED_AT_PICKUP,node14,node26,2,"toPickupTime=20.0s"
20260513_225507,0,0,SSP,9057.346,R2,ARRIVED_AT_DEST,node55,node25,3,"delivLegTime=17.6s"
20260513_225507,0,0,SSP,9057.346,R2,TASK_COMPLETE,node55,node25,3,"total=22.9s toPickup=5.3s delivery=17.6s return=0.0s"
20260513_225507,0,0,SSP,9057.346,R2,TASK_CLAIMED,node14,node70,4,"mode=SSP remaining=4"
20260513_225507,0,0,SSP,9057.346,R2,DEPART_TO_NEXT_PICKUP,node55,node25,3,"nextPickup=node14"
20260513_225507,0,0,SSP,9061.043,R0,DEPART_TO_PICKUP,node55,node45,2,"hops=0"
20260513_225507,0,0,SSP,9061.043,R0,ARRIVED_AT_PICKUP,node55,node45,2,"toPickupTime=19.3s"
20260513_225507,0,0,SSP,9064.095,R6,DEPART_TO_PICKUP,node55,node35,2,"hops=0"
20260513_225507,0,0,SSP,9064.095,R6,ARRIVED_AT_PICKUP,node55,node35,2,"toPickupTime=14.6s"
20260513_225507,0,0,SSP,9069.635,R6,ARRIVED_AT_DEST,node55,node35,2,"delivLegTime=5.5s"
20260513_225507,0,0,SSP,9069.635,R6,TASK_COMPLETE,node55,node35,2,"total=20.2s toPickup=14.6s delivery=5.5s return=0.0s"
20260513_225507,0,0,SSP,9069.635,R6,TASK_CLAIMED,node53,node44,3,"mode=SSP remaining=3"
20260513_225507,0,0,SSP,9069.635,R6,DEPART_TO_NEXT_PICKUP,node55,node35,2,"nextPickup=node53"
20260513_225507,0,0,SSP,9070.167,R1,ARRIVED_AT_DEST,node53,node12,1,"delivLegTime=49.9s"
20260513_225507,0,0,SSP,9070.167,R1,TASK_COMPLETE,node53,node12,1,"total=63.7s toPickup=13.7s delivery=49.9s return=0.0s"
20260513_225507,0,0,SSP,9070.167,R1,TASK_CLAIMED,node14,node51,2,"mode=SSP remaining=2"
20260513_225507,0,0,SSP,9070.167,R1,DEPART_TO_NEXT_PICKUP,node53,node12,1,"nextPickup=node14"
20260513_225507,0,0,SSP,9074.840,R5,ARRIVED_AT_DEST,node55,node12,3,"delivLegTime=27.5s"
20260513_225507,0,0,SSP,9074.840,R5,TASK_COMPLETE,node55,node12,3,"total=38.6s toPickup=11.1s delivery=27.5s return=0.0s"
20260513_225507,0,0,SSP,9074.840,R5,TASK_CLAIMED,node53,node10,4,"mode=SSP remaining=1"
20260513_225507,0,0,SSP,9074.840,R5,DEPART_TO_NEXT_PICKUP,node55,node12,3,"nextPickup=node53"
20260513_225507,0,0,SSP,9079.016,R6,DEPART_TO_PICKUP,node53,node44,3,"hops=0"
20260513_225507,0,0,SSP,9079.016,R6,ARRIVED_AT_PICKUP,node53,node44,3,"toPickupTime=9.4s"
20260513_225507,0,0,SSP,9080.134,R2,DEPART_TO_PICKUP,node14,node70,4,"hops=0"
20260513_225507,0,0,SSP,9080.134,R2,ARRIVED_AT_PICKUP,node14,node70,4,"toPickupTime=22.8s"
20260513_225507,0,0,SSP,9081.025,R0,ARRIVED_AT_DEST,node55,node45,2,"delivLegTime=20.0s"
20260513_225507,0,0,SSP,9081.025,R0,TASK_COMPLETE,node55,node45,2,"total=39.3s toPickup=19.3s delivery=20.0s return=0.0s"
20260513_225507,0,0,SSP,9081.025,R0,TASK_CLAIMED,node53,node62,3,"mode=SSP remaining=0"
20260513_225507,0,0,SSP,9081.025,R0,DEPART_TO_NEXT_PICKUP,node55,node45,2,"nextPickup=node53"
20260513_225507,0,0,SSP,9082.084,R4,ARRIVED_AT_DEST,node14,node26,2,"delivLegTime=25.3s"
20260513_225507,0,0,SSP,9082.084,R4,TASK_COMPLETE,node14,node26,2,"total=45.3s toPickup=20.0s delivery=25.3s return=0.0s"
20260513_225507,0,0,SSP,9082.084,R4,DEPART_TO_NEXT_PICKUP,node14,node26,2,"NO_MORE_TASKS"
20260513_225507,0,0,SSP,9083.414,R1,DEPART_TO_PICKUP,node14,node51,2,"hops=0"
20260513_225507,0,0,SSP,9083.414,R1,ARRIVED_AT_PICKUP,node14,node51,2,"toPickupTime=13.2s"
20260513_225507,0,0,SSP,9085.761,R2,ARRIVED_AT_DEST,node14,node70,4,"delivLegTime=5.6s"
20260513_225507,0,0,SSP,9085.761,R2,TASK_COMPLETE,node14,node70,4,"total=28.4s toPickup=22.8s delivery=5.6s return=0.0s"
20260513_225507,0,0,SSP,9085.761,R2,DEPART_TO_NEXT_PICKUP,node14,node70,4,"NO_MORE_TASKS"
20260513_225507,0,0,SSP,9090.233,R6,ARRIVED_AT_DEST,node53,node44,3,"delivLegTime=11.2s"
20260513_225507,0,0,SSP,9090.233,R6,TASK_COMPLETE,node53,node44,3,"total=20.6s toPickup=9.4s delivery=11.2s return=0.0s"
20260513_225507,0,0,SSP,9090.233,R6,DEPART_TO_NEXT_PICKUP,node53,node44,3,"NO_MORE_TASKS"
20260513_225507,0,0,SSP,9091.557,R3,ARRIVED_AT_DEST,node53,node24,2,"delivLegTime=55.9s"
20260513_225507,0,0,SSP,9091.557,R3,TASK_COMPLETE,node53,node24,2,"total=64.3s toPickup=8.4s delivery=55.9s return=0.0s"
20260513_225507,0,0,SSP,9091.557,R3,DEPART_TO_NEXT_PICKUP,node53,node24,2,"NO_MORE_TASKS"
20260513_225507,0,0,SSP,9101.667,R0,DEPART_TO_PICKUP,node53,node62,3,"hops=0"
20260513_225507,0,0,SSP,9101.667,R0,ARRIVED_AT_PICKUP,node53,node62,3,"toPickupTime=20.6s"
20260513_225507,0,0,SSP,9105.536,R1,ARRIVED_AT_DEST,node14,node51,2,"delivLegTime=22.1s"
20260513_225507,0,0,SSP,9105.536,R1,TASK_COMPLETE,node14,node51,2,"total=35.4s toPickup=13.2s delivery=22.1s return=0.0s"
20260513_225507,0,0,SSP,9105.536,R1,DEPART_TO_NEXT_PICKUP,node14,node51,2,"NO_MORE_TASKS"
20260513_225507,0,0,SSP,9110.536,R0,ARRIVED_AT_DEST,node53,node62,3,"delivLegTime=8.9s"
20260513_225507,0,0,SSP,9110.536,R0,TASK_COMPLETE,node53,node62,3,"total=29.5s toPickup=20.6s delivery=8.9s return=0.0s"
20260513_225507,0,0,SSP,9110.536,R0,DEPART_TO_NEXT_PICKUP,node53,node62,3,"NO_MORE_TASKS"
20260513_225507,0,0,SSP,9113.607,R5,DEPART_TO_PICKUP,node53,node10,4,"hops=0"
20260513_225507,0,0,SSP,9113.607,R5,ARRIVED_AT_PICKUP,node53,node10,4,"toPickupTime=38.8s"
20260513_225507,0,0,SSP,9147.661,R5,ARRIVED_AT_DEST,node53,node10,4,"delivLegTime=34.1s"
20260513_225507,0,0,SSP,9147.661,R5,TASK_COMPLETE,node53,node10,4,"total=72.8s toPickup=38.8s delivery=34.1s return=0.0s"
20260513_225507,0,0,SSP,9147.661,R5,DEPART_TO_NEXT_PICKUP,node53,node10,4,"NO_MORE_TASKS"
20260513_225507,0,0,SSP,9148.000,sys,PHASE_END,-,-,-,"makespan=141.50s deliveries=20 avgTask=33.39s"
20260513_225507,1,1,EV,9148.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225507,1,1,EV,9148.000,R6,TASK_CLAIMED,node14,node67,1,"mode=EV remaining=19"
20260513_225507,1,1,EV,9148.000,R6,DEPART_TO_PICKUP,node14,node67,1,"hops=3"
20260513_225507,1,1,EV,9148.000,R5,TASK_CLAIMED,node37,node59,1,"mode=EV remaining=18"
20260513_225507,1,1,EV,9148.000,R5,DEPART_TO_PICKUP,node37,node59,1,"hops=1"
20260513_225507,1,1,EV,9148.000,R5,ARRIVED_AT_PICKUP,node37,node59,1,"toPickupTime=0.0s"
20260513_225507,1,1,EV,9148.000,R4,TASK_CLAIMED,node55,node24,1,"mode=EV remaining=17"
20260513_225507,1,1,EV,9148.000,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=6"
20260513_225507,1,1,EV,9148.000,R3,TASK_CLAIMED,node14,node37,1,"mode=EV remaining=16"
20260513_225507,1,1,EV,9148.000,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=5"
20260513_225507,1,1,EV,9148.000,R2,TASK_CLAIMED,node14,node75,1,"mode=EV remaining=15"
20260513_225507,1,1,EV,9148.000,R2,DEPART_TO_PICKUP,node14,node75,1,"hops=1"
20260513_225507,1,1,EV,9148.000,R2,ARRIVED_AT_PICKUP,node14,node75,1,"toPickupTime=0.0s"
20260513_225507,1,1,EV,9148.000,R1,TASK_CLAIMED,node53,node12,1,"mode=EV remaining=14"
20260513_225507,1,1,EV,9148.000,R1,DEPART_TO_PICKUP,node53,node12,1,"hops=5"
20260513_225507,1,1,EV,9148.000,R0,TASK_CLAIMED,node37,node26,1,"mode=EV remaining=13"
20260513_225507,1,1,EV,9148.000,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=5"
20260513_225507,1,1,EV,9149.600,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=4"
20260513_225507,1,1,EV,9149.683,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=5"
20260513_225507,1,1,EV,9149.738,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=4"
20260513_225507,1,1,EV,9150.359,R6,DEPART_TO_PICKUP,node14,node67,1,"hops=2"
20260513_225507,1,1,EV,9150.996,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=3"
20260513_225507,1,1,EV,9151.370,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=4"
20260513_225507,1,1,EV,9151.692,R6,DEPART_TO_PICKUP,node14,node67,1,"hops=1"
20260513_225507,1,1,EV,9151.692,R6,ARRIVED_AT_PICKUP,node14,node67,1,"toPickupTime=3.7s"
20260513_225507,1,1,EV,9152.487,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=2"
20260513_225507,1,1,EV,9152.551,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=3"
20260513_225507,1,1,EV,9152.700,R1,DEPART_TO_PICKUP,node53,node12,1,"hops=4"
20260513_225507,1,1,EV,9152.812,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=3"
20260513_225507,1,1,EV,9153.653,R2,ARRIVED_AT_DEST,node14,node75,1,"delivLegTime=5.7s"
20260513_225507,1,1,EV,9153.653,R2,TASK_COMPLETE,node14,node75,1,"total=5.7s toPickup=0.0s delivery=5.7s return=0.0s"
20260513_225507,1,1,EV,9153.653,R2,TASK_CLAIMED,node14,node57,2,"mode=EV remaining=12"
20260513_225507,1,1,EV,9153.653,R2,DEPART_TO_NEXT_PICKUP,node14,node75,1,"nextPickup=node14"
20260513_225507,1,1,EV,9153.954,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=1"
20260513_225507,1,1,EV,9153.954,R3,ARRIVED_AT_PICKUP,node14,node37,1,"toPickupTime=6.0s"
20260513_225507,1,1,EV,9154.567,R1,DEPART_TO_PICKUP,node53,node12,1,"hops=3"
20260513_225507,1,1,EV,9155.079,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=2"
20260513_225507,1,1,EV,9155.421,R5,ARRIVED_AT_DEST,node37,node59,1,"delivLegTime=7.4s"
20260513_225507,1,1,EV,9155.421,R5,TASK_COMPLETE,node37,node59,1,"total=7.4s toPickup=0.0s delivery=7.4s return=0.0s"
20260513_225507,1,1,EV,9155.421,R5,TASK_CLAIMED,node53,node58,2,"mode=EV remaining=11"
20260513_225507,1,1,EV,9155.421,R5,DEPART_TO_NEXT_PICKUP,node37,node59,1,"nextPickup=node53"
20260513_225507,1,1,EV,9156.033,R1,DEPART_TO_PICKUP,node53,node12,1,"hops=2"
20260513_225507,1,1,EV,9156.718,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=2"
20260513_225507,1,1,EV,9158.135,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=1"
20260513_225507,1,1,EV,9158.135,R0,ARRIVED_AT_PICKUP,node37,node26,1,"toPickupTime=10.1s"
20260513_225507,1,1,EV,9158.812,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=1"
20260513_225507,1,1,EV,9158.812,R4,ARRIVED_AT_PICKUP,node55,node24,1,"toPickupTime=10.8s"
20260513_225507,1,1,EV,9159.416,R2,DEPART_TO_PICKUP,node14,node57,2,"hops=0"
20260513_225507,1,1,EV,9159.416,R2,ARRIVED_AT_PICKUP,node14,node57,2,"toPickupTime=5.8s"
20260513_225507,1,1,EV,9161.508,R1,DEPART_TO_PICKUP,node53,node12,1,"hops=1"
20260513_225507,1,1,EV,9161.508,R1,ARRIVED_AT_PICKUP,node53,node12,1,"toPickupTime=13.5s"
