runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230837,2,2,EA,0,20,node47,node24,5686.41,26.23,28.46,0.00,54.69,0.00,102.86,0,11,0,2,1,20,3319
20260513_230837,0,0,SSP,1,1,node6,node56,5741.50,6.80,9.34,0.00,16.14,35.33,24.04,1,3,0,2,2,20,3319
20260513_230837,0,0,SSP,1,2,node54,node55,5757.64,10.72,6.51,0.00,17.23,0.00,17.41,0,3,0,2,2,20,3319
20260513_230837,0,0,SSP,0,1,node33,node10,5741.50,1.90,31.94,0.00,33.84,16.43,105.39,1,8,0,2,2,20,3319
20260513_230837,0,0,SSP,1,3,node54,node75,5774.87,9.86,24.16,0.00,34.02,0.00,93.92,0,7,0,2,2,20,3319
20260513_230837,0,0,SSP,0,2,node6,node17,5775.34,27.35,13.47,0.00,40.82,0.00,67.69,0,4,0,2,2,20,3319
20260513_230837,0,0,SSP,1,4,node47,node46,5808.89,16.94,13.33,0.00,30.27,0.00,56.75,0,8,0,2,2,20,3319
20260513_230837,0,0,SSP,0,3,node54,node62,5816.16,19.36,5.70,0.00,25.07,0.00,24.02,0,2,0,2,2,20,3319
20260513_230837,0,0,SSP,0,4,node54,node66,5841.23,10.66,12.87,0.00,23.52,0.00,50.06,0,6,0,2,2,20,3319
20260513_230837,0,0,SSP,1,5,node47,node24,5839.16,14.84,55.12,0.00,69.96,0.00,117.67,0,8,0,2,2,20,3319
20260513_230837,0,0,SSP,0,5,node54,node11,5864.75,20.18,47.51,0.00,67.70,0.00,99.51,0,6,0,2,2,20,3319
20260513_230837,0,0,SSP,1,6,node33,node67,5909.13,20.92,11.07,0.00,32.00,0.00,61.41,0,7,0,2,2,20,3319
20260513_230837,0,0,SSP,1,7,node33,node35,5941.12,13.34,3.67,0.00,17.00,0.00,13.33,0,1,0,2,2,20,3319
20260513_230837,0,0,SSP,1,8,node33,node38,5958.13,3.17,7.74,0.00,10.91,0.00,34.83,0,4,0,2,2,20,3319
20260513_230837,0,0,SSP,0,6,node47,node31,5932.45,36.31,16.74,0.00,53.04,0.00,77.99,0,9,0,2,2,20,3319
20260513_230837,0,0,SSP,1,9,node47,node22,5969.04,4.01,20.34,0.00,24.35,0.00,86.48,0,10,0,2,2,20,3319
20260513_230837,0,0,SSP,0,7,node33,node38,5985.49,5.95,8.51,0.00,14.45,0.00,34.83,0,4,0,2,2,20,3319
20260513_230837,0,0,SSP,1,10,node47,node41,5993.38,19.95,6.47,0.00,26.42,0.00,19.66,0,3,0,2,2,20,3319
20260513_230837,0,0,SSP,1,11,node47,node14,6019.81,4.19,10.27,0.00,14.46,0.00,45.64,0,5,0,2,2,20,3319
20260513_230837,0,0,SSP,0,8,node47,node12,5999.95,3.03,56.82,0.00,59.85,0.00,102.33,0,7,0,2,2,20,3319
20260513_230837,0,0,SSP,1,12,node33,node18,6034.27,38.00,38.31,0.00,76.31,0.00,167.56,0,9,0,2,2,20,3319
20260513_230837,1,1,EV,1,1,node6,node56,6111.00,5.30,9.46,0.00,14.76,35.33,24.04,1,3,0,2,2,20,3319
20260513_230837,1,1,EV,0,1,node33,node10,6111.00,1.60,29.41,0.00,31.01,16.43,88.76,1,10,0,2,2,20,3319
20260513_230837,1,1,EV,1,2,node54,node55,6125.76,13.42,6.47,0.00,19.89,0.00,17.41,0,3,0,2,2,20,3319
20260513_230837,1,1,EV,1,3,node54,node75,6145.65,10.36,14.81,0.00,25.18,0.00,68.83,0,7,0,2,2,20,3319
20260513_230837,1,1,EV,0,2,node6,node17,6142.01,23.37,12.30,0.00,35.67,0.00,67.69,0,4,0,2,2,20,3319
20260513_230837,1,1,EV,0,3,node54,node62,6177.68,19.52,5.70,0.00,25.22,0.00,24.02,0,2,0,2,2,20,3319
20260513_230837,1,1,EV,1,4,node47,node46,6170.82,18.70,14.94,0.00,33.64,0.00,56.75,0,8,0,2,2,20,3319
20260513_230837,1,1,EV,0,4,node54,node66,6202.90,11.56,14.47,0.00,26.03,0.00,50.06,0,6,0,2,2,20,3319
20260513_230837,1,1,EV,1,5,node47,node24,6204.46,14.55,30.33,0.00,44.87,0.00,102.86,0,11,0,2,2,20,3319
20260513_230837,1,1,EV,1,6,node33,node67,6249.34,20.45,11.24,0.00,31.70,0.00,61.41,0,7,0,2,2,20,3319
20260513_230837,1,1,EV,0,5,node54,node11,6228.92,20.64,43.69,0.00,64.33,0.00,84.17,0,10,0,2,2,20,3319
20260513_230837,1,1,EV,1,7,node33,node35,6281.03,14.57,3.67,0.00,18.24,0.00,13.33,0,1,0,2,2,20,3319
20260513_230837,1,1,EV,1,8,node33,node38,6299.27,2.67,8.51,0.00,11.17,0.00,34.83,0,4,0,2,2,20,3319
20260513_230837,1,1,EV,1,9,node47,node22,6310.44,3.48,18.02,0.00,21.50,0.00,86.48,0,10,0,2,2,20,3319
20260513_230837,1,1,EV,0,6,node47,node31,6293.26,23.73,15.97,0.00,39.70,0.00,77.99,0,9,0,2,2,20,3319
20260513_230837,1,1,EV,0,7,node33,node38,6332.96,6.26,8.70,0.00,14.97,0.00,34.83,0,4,0,2,2,20,3319
20260513_230837,1,1,EV,1,10,node47,node41,6331.94,20.56,4.94,0.00,25.50,0.00,19.66,0,3,0,2,2,20,3319
20260513_230837,1,1,EV,1,11,node47,node14,6357.44,4.45,10.57,0.00,15.02,0.00,45.64,0,5,0,2,2,20,3319
20260513_230837,1,1,EV,0,8,node47,node12,6347.93,3.78,33.85,0.00,37.63,0.00,96.20,0,10,0,2,2,20,3319
20260513_230837,1,1,EV,1,12,node33,node18,6372.46,27.94,27.69,0.00,55.63,0.00,107.74,0,12,0,2,2,20,3319
20260513_230837,2,2,EA,0,1,node33,node35,6428.50,1.60,5.11,0.00,6.71,16.43,13.33,1,1,0,2,2,20,3319
20260513_230837,2,2,EA,1,1,node54,node55,6428.50,8.91,9.30,0.00,18.21,45.85,17.41,1,3,0,2,2,20,3319
20260513_230837,2,2,EA,0,2,node33,node38,6435.21,3.67,9.81,0.00,13.47,0.00,34.83,0,4,0,2,2,20,3319
20260513_230837,2,2,EA,0,3,node47,node41,6448.68,3.48,5.96,0.00,9.44,0.00,19.66,0,3,0,2,2,20,3319
20260513_230837,2,2,EA,1,2,node54,node62,6446.71,9.75,6.16,0.00,15.91,0.00,24.02,0,2,0,2,2,20,3319
20260513_230837,2,2,EA,0,4,node33,node38,6458.12,14.45,8.74,0.00,23.19,0.00,34.83,0,4,0,2,2,20,3319
20260513_230837,2,2,EA,1,3,node6,node56,6462.62,13.84,6.54,0.00,20.38,0.00,24.04,0,3,0,2,2,20,3319
20260513_230837,2,2,EA,0,5,node47,node14,6481.31,2.81,10.87,0.00,13.67,0.00,45.64,0,5,0,2,2,20,3319
20260513_230837,2,2,EA,1,4,node54,node66,6482.99,13.77,14.05,0.00,27.82,0.00,50.06,0,6,0,2,2,20,3319
20260513_230837,2,2,EA,0,6,node47,node31,6494.99,10.18,17.61,0.00,27.79,0.00,77.99,0,9,0,2,2,20,3319
20260513_230837,2,2,EA,1,5,node6,node17,6510.81,8.90,13.22,0.00,22.12,0.00,67.69,0,4,0,2,2,20,3319
20260513_230837,2,2,EA,0,7,node33,node67,6522.78,6.58,11.94,0.00,18.52,0.00,61.41,0,7,0,2,2,20,3319
20260513_230837,2,2,EA,1,6,node47,node46,6532.93,14.72,13.84,0.00,28.56,0.00,56.75,0,8,0,2,2,20,3319
20260513_230837,2,2,EA,0,8,node54,node75,6541.30,21.60,14.55,0.00,36.15,0.00,68.83,0,7,0,2,2,20,3319
20260513_230837,2,2,EA,1,7,node47,node22,6561.50,13.27,19.29,0.00,32.56,0.00,86.48,0,10,0,2,2,20,3319
20260513_230837,2,2,EA,0,9,node54,node11,6577.45,19.62,44.58,0.00,64.19,0.00,84.17,0,10,0,2,2,20,3319
20260513_230837,2,2,EA,1,8,node33,node10,6594.06,23.42,36.83,0.00,60.25,0.00,88.76,0,10,0,2,2,20,3319
20260513_230837,2,2,EA,0,10,node33,node18,6641.64,34.10,29.01,0.00,63.11,0.00,107.74,0,12,0,2,2,20,3319
20260513_230837,2,2,EA,1,9,node47,node12,6654.31,19.18,36.22,0.00,55.40,0.00,96.20,0,10,0,2,2,20,3319
20260513_230837,2,2,EA,0,11,node47,node24,6704.75,16.80,29.56,0.00,46.35,0.00,102.86,0,11,0,2,2,20,3319
20260513_230837,0,0,SSP,1,1,node6,node56,6751.50,5.90,10.73,0.00,16.63,35.33,24.04,1,3,0,2,3,20,3319
20260513_230837,0,0,SSP,2,1,node54,node55,6751.50,8.90,13.46,0.00,22.35,46.71,17.41,1,3,0,2,3,20,3319
20260513_230837,0,0,SSP,0,1,node33,node10,6751.50,1.60,35.04,0.00,36.64,16.43,105.39,1,8,0,2,3,20,3319
20260513_230837,0,0,SSP,2,2,node54,node62,6773.85,11.22,6.16,0.00,17.37,0.00,24.02,0,2,0,2,3,20,3319
20260513_230837,0,0,SSP,1,2,node54,node75,6768.13,10.51,20.93,0.00,31.44,0.00,93.92,0,7,0,2,3,20,3319
20260513_230837,0,0,SSP,2,3,node54,node66,6791.22,11.10,14.67,0.00,25.77,0.00,50.06,0,6,0,2,3,20,3319
20260513_230837,0,0,SSP,1,3,node47,node46,6799.57,16.48,13.57,0.00,30.05,0.00,56.75,0,8,0,2,3,20,3319
20260513_230837,0,0,SSP,0,2,node6,node17,6788.14,27.03,14.57,0.00,41.60,0.00,67.69,0,4,0,2,3,20,3319
20260513_230837,0,0,SSP,0,3,node47,node31,6829.74,13.60,17.28,0.00,30.87,0.00,77.99,0,9,0,2,3,20,3319
20260513_230837,0,0,SSP,0,4,node33,node67,6860.61,5.95,11.31,0.00,17.26,0.00,61.41,0,7,0,2,3,20,3319
20260513_230837,0,0,SSP,2,4,node54,node11,6817.00,20.04,48.39,0.00,68.44,0.00,99.51,0,6,0,2,3,20,3319
20260513_230837,0,0,SSP,0,5,node33,node35,6877.87,15.30,3.67,0.00,18.97,0.00,13.33,0,1,0,2,3,20,3319
20260513_230837,0,0,SSP,1,4,node47,node24,6829.62,14.52,56.85,0.00,71.37,0.00,117.67,0,8,0,2,3,20,3319
20260513_230837,0,0,SSP,0,6,node33,node38,6896.84,3.17,9.01,0.00,12.17,0.00,34.83,0,4,0,2,3,20,3319
20260513_230837,0,0,SSP,0,7,node47,node41,6909.01,3.48,4.94,0.00,8.42,0.00,19.66,0,3,0,2,3,20,3319
20260513_230837,0,0,SSP,2,5,node47,node22,6885.43,35.56,18.82,0.00,54.38,0.00,86.48,0,10,0,2,3,20,3319
20260513_230837,0,0,SSP,1,5,node33,node18,6900.99,20.59,39.72,0.00,60.32,0.00,167.56,0,9,0,2,3,20,3319
20260513_230837,0,0,SSP,2,6,node47,node14,6939.81,20.00,13.22,0.00,33.22,0.00,45.64,0,5,0,2,3,20,3319
20260513_230837,0,0,SSP,0,8,node47,node12,6917.43,4.19,59.89,0.00,64.08,0.00,102.33,0,7,0,2,3,20,3319
20260513_230837,0,0,SSP,1,6,node33,node38,6961.31,41.06,9.81,0.00,50.87,0.00,34.83,0,4,0,2,3,20,3319
20260513_230837,1,1,EV,1,1,node6,node56,7012.50,4.40,12.51,0.00,16.91,35.33,24.04,1,3,0,2,3,20,3319
20260513_230837,1,1,EV,2,1,node54,node55,7012.50,6.94,16.47,0.00,23.41,46.71,17.41,1,3,0,2,3,20,3319
20260513_230837,1,1,EV,0,1,node33,node10,7012.50,1.60,29.62,0.00,31.22,16.43,88.76,1,10,0,2,3,20,3319
20260513_230837,1,1,EV,2,2,node54,node62,7035.91,8.85,5.25,0.00,14.11,0.00,24.02,0,2,0,2,3,20,3319
20260513_230837,1,1,EV,1,2,node54,node75,7029.41,13.92,14.36,0.00,28.29,0.00,68.83,0,7,0,2,3,20,3319
20260513_230837,1,1,EV,2,3,node54,node66,7050.02,12.00,14.21,0.00,26.21,0.00,50.06,0,6,0,2,3,20,3319
20260513_230837,1,1,EV,0,2,node6,node17,7043.72,23.03,14.32,0.00,37.35,0.00,67.69,0,4,0,2,3,20,3319
20260513_230837,1,1,EV,1,3,node47,node46,7057.70,16.98,14.35,0.00,31.33,0.00,56.75,0,8,0,2,3,20,3319
20260513_230837,1,1,EV,1,4,node47,node31,7089.02,13.65,16.72,0.00,30.37,0.00,77.99,0,9,0,2,3,20,3319
20260513_230837,1,1,EV,0,3,node47,node24,7081.07,14.57,27.62,0.00,42.20,0.00,102.86,0,11,0,2,3,20,3319
20260513_230837,1,1,EV,1,5,node33,node67,7119.39,6.58,11.86,0.00,18.44,0.00,61.41,0,7,0,2,3,20,3319
20260513_230837,1,1,EV,2,4,node54,node11,7076.23,20.34,42.87,0.00,63.21,0.00,84.17,0,10,0,2,3,20,3319
20260513_230837,1,1,EV,0,4,node33,node35,7123.27,20.07,3.17,0.00,23.24,0.00,13.33,0,1,0,2,3,20,3319
20260513_230837,1,1,EV,1,6,node33,node38,7137.83,14.11,8.24,0.00,22.36,0.00,34.83,0,4,0,2,3,20,3319
20260513_230837,1,1,EV,1,7,node47,node41,7160.19,2.81,6.47,0.00,9.27,0.00,19.66,0,3,0,2,3,20,3319
20260513_230837,1,1,EV,0,5,node33,node18,7146.51,3.67,29.04,0.00,32.71,0.00,107.74,0,12,0,2,3,20,3319
20260513_230837,1,1,EV,2,5,node47,node22,7139.44,22.05,18.24,0.00,40.30,0.00,86.48,0,10,0,2,3,20,3319
20260513_230837,1,1,EV,0,6,node47,node14,7179.22,16.15,10.94,0.00,27.09,0.00,45.64,0,5,0,2,3,20,3319
20260513_230837,1,1,EV,1,8,node47,node12,7169.46,5.42,34.75,0.00,40.17,0.00,96.20,0,10,0,2,3,20,3319
20260513_230837,1,1,EV,2,6,node33,node38,7179.74,25.69,8.51,0.00,34.19,0.00,34.83,0,4,0,2,3,20,3319
20260513_230837,2,2,EA,0,1,node33,node35,7214.00,1.60,5.91,0.00,7.51,16.43,13.33,1,1,0,2,3,20,3319
20260513_230837,2,2,EA,1,1,node6,node56,7214.00,4.40,10.23,0.00,14.63,35.33,24.04,1,3,0,2,3,20,3319
20260513_230837,2,2,EA,0,2,node33,node38,7221.51,4.17,8.51,0.00,12.67,0.00,34.83,0,4,0,2,3,20,3319
20260513_230837,2,2,EA,2,1,node54,node55,7214.00,7.67,13.90,0.00,21.56,46.71,17.41,1,3,0,2,3,20,3319
20260513_230837,2,2,EA,0,3,node47,node41,7234.18,3.03,6.47,0.00,9.50,0.00,19.66,0,3,0,2,3,20,3319
20260513_230837,2,2,EA,1,2,node54,node62,7228.63,12.77,4.80,0.00,17.58,0.00,24.02,0,2,0,2,3,20,3319
20260513_230837,2,2,EA,2,2,node33,node38,7235.56,9.76,7.70,0.00,17.46,0.00,34.83,0,4,0,2,3,20,3319
20260513_230837,2,2,EA,0,4,node47,node14,7243.68,4.90,10.38,0.00,15.28,0.00,45.64,0,5,0,2,3,20,3319
20260513_230837,2,2,EA,1,3,node54,node66,7246.21,12.00,14.43,0.00,26.43,0.00,50.06,0,6,0,2,3,20,3319
20260513_230837,2,2,EA,2,3,node47,node31,7253.03,3.26,16.52,0.00,19.78,0.00,77.99,0,9,0,2,3,20,3319
20260513_230837,2,2,EA,0,5,node47,node46,7258.96,10.73,14.13,0.00,24.86,0.00,56.75,0,8,0,2,3,20,3319
20260513_230837,2,2,EA,2,4,node33,node67,7272.80,5.95,11.31,0.00,17.26,0.00,61.41,0,7,0,2,3,20,3319
20260513_230837,2,2,EA,1,4,node6,node17,7272.64,9.40,14.57,0.00,23.97,0.00,67.69,0,4,0,2,3,20,3319
20260513_230837,2,2,EA,0,6,node54,node75,7283.82,18.78,13.84,0.00,32.62,0.00,68.83,0,7,0,2,3,20,3319
20260513_230837,2,2,EA,1,5,node47,node22,7296.61,14.17,17.04,0.00,31.22,0.00,86.48,0,10,0,2,3,20,3319
20260513_230837,2,2,EA,2,5,node33,node10,7290.06,14.99,34.27,0.00,49.27,0.00,88.76,0,10,0,2,3,20,3319
20260513_230837,2,2,EA,1,6,node47,node24,7327.83,19.85,26.41,0.00,46.26,0.00,102.86,0,11,0,2,3,20,3319
20260513_230837,2,2,EA,0,7,node54,node11,7316.44,21.67,47.14,0.00,68.81,0.00,84.17,0,10,0,2,3,20,3319
20260513_230837,2,2,EA,2,6,node33,node18,7339.33,30.24,29.60,0.00,59.84,0.00,107.74,0,12,0,2,3,20,3319
20260513_230837,2,2,EA,1,7,node47,node12,7374.09,23.10,33.83,0.00,56.92,0.00,96.20,0,10,0,2,3,20,3319
20260513_230837,0,0,SSP,1,1,node6,node56,7431.50,4.70,9.84,0.00,14.54,35.33,24.04,1,3,0,2,4,20,3319
20260513_230837,0,0,SSP,2,1,node54,node55,7431.50,7.22,14.10,0.00,21.31,46.71,17.41,1,3,0,2,4,20,3319
20260513_230837,0,0,SSP,3,1,node47,node46,7431.50,16.22,14.42,0.00,30.65,86.48,56.75,1,8,0,2,4,20,3319
20260513_230837,0,0,SSP,2,2,node54,node62,7452.81,10.36,5.70,0.00,16.07,0.00,24.02,0,2,0,2,4,20,3319
20260513_230837,0,0,SSP,0,1,node33,node10,7431.50,1.60,38.04,0.00,39.64,16.43,105.39,1,8,0,2,4,20,3319
20260513_230837,0,0,SSP,1,2,node54,node75,7446.04,12.32,20.44,0.00,32.75,0.00,93.92,0,7,0,2,4,20,3319
20260513_230837,0,0,SSP,2,3,node54,node66,7468.88,9.75,13.07,0.00,22.82,0.00,50.06,0,6,0,2,4,20,3319
20260513_230837,0,0,SSP,0,2,node6,node17,7471.14,27.98,12.30,0.00,40.27,0.00,67.69,0,4,0,2,4,20,3319
20260513_230837,0,0,SSP,1,3,node47,node31,7478.80,16.53,18.40,0.00,34.93,0.00,77.99,0,9,0,2,4,20,3319
20260513_230837,0,0,SSP,3,2,node47,node24,7462.15,13.91,56.20,0.00,70.11,0.00,117.67,0,8,0,2,4,20,3319
20260513_230837,0,0,SSP,1,4,node33,node67,7513.73,7.21,11.79,0.00,19.01,0.00,61.41,0,7,0,2,4,20,3319
20260513_230837,0,0,SSP,0,3,node47,node22,7511.41,13.62,17.34,0.00,30.97,0.00,86.48,0,10,0,2,4,20,3319
20260513_230837,0,0,SSP,1,5,node33,node38,7532.73,14.47,8.24,0.00,22.71,0.00,34.83,0,4,0,2,4,20,3319
20260513_230837,0,0,SSP,3,3,node33,node35,7532.26,21.38,3.67,0.00,25.04,0.00,13.33,0,1,0,2,4,20,3319
20260513_230837,0,0,SSP,2,4,node54,node11,7491.70,19.38,46.47,0.00,65.85,0.00,99.51,0,6,0,2,4,20,3319
20260513_230837,0,0,SSP,0,4,node47,node41,7542.38,18.55,6.47,0.00,25.01,0.00,19.66,0,3,0,2,4,20,3319
20260513_230837,0,0,SSP,3,4,node33,node38,7557.31,3.17,8.24,0.00,11.41,0.00,34.83,0,4,0,2,4,20,3319
20260513_230837,0,0,SSP,2,5,node47,node14,7557.55,36.68,9.93,0.00,46.62,0.00,45.64,0,5,0,2,4,20,3319
20260513_230837,0,0,SSP,1,6,node47,node12,7555.45,2.81,56.42,0.00,59.22,0.00,102.33,0,7,0,2,4,20,3319
20260513_230837,0,0,SSP,0,5,node33,node18,7567.39,13.09,34.68,0.00,47.77,0.00,167.56,0,9,0,2,4,20,3319
20260513_230837,1,1,EV,1,1,node6,node56,7615.50,4.70,10.12,0.00,14.82,35.33,24.04,1,3,0,2,4,20,3319
20260513_230837,1,1,EV,2,1,node54,node55,7615.50,7.44,14.75,0.00,22.19,46.71,17.41,1,3,0,2,4,20,3319
20260513_230837,1,1,EV,3,1,node47,node46,7615.50,16.47,15.44,0.00,31.92,86.48,56.75,1,8,0,2,4,20,3319
20260513_230837,1,1,EV,0,1,node33,node10,7615.50,1.90,32.12,0.00,34.02,16.43,88.76,1,10,0,2,4,20,3319
20260513_230837,1,1,EV,2,2,node54,node62,7637.69,9.40,4.80,0.00,14.21,0.00,24.02,0,2,0,2,4,20,3319
20260513_230837,1,1,EV,1,2,node54,node75,7630.32,14.32,13.39,0.00,27.71,0.00,68.83,0,7,0,2,4,20,3319
20260513_230837,1,1,EV,2,3,node54,node66,7651.89,11.55,13.25,0.00,24.80,0.00,50.06,0,6,0,2,4,20,3319
20260513_230837,1,1,EV,0,2,node6,node17,7649.52,23.50,11.80,0.00,35.29,0.00,67.69,0,4,0,2,4,20,3319
20260513_230837,1,1,EV,3,2,node47,node24,7647.42,13.69,27.82,0.00,41.51,0.00,102.86,0,11,0,2,4,20,3319
20260513_230837,1,1,EV,1,3,node47,node31,7658.03,15.82,17.60,0.00,33.43,0.00,77.99,0,9,0,2,4,20,3319
20260513_230837,1,1,EV,1,4,node33,node35,7691.46,6.26,3.17,0.00,9.43,0.00,13.33,0,1,0,2,4,20,3319
20260513_230837,1,1,EV,1,5,node33,node38,7700.89,3.17,7.74,0.00,10.91,0.00,34.83,0,4,0,2,4,20,3319
20260513_230837,1,1,EV,0,3,node47,node22,7684.81,13.82,17.94,0.00,31.77,0.00,86.48,0,10,0,2,4,20,3319
20260513_230837,1,1,EV,1,6,node47,node41,7711.80,3.26,5.45,0.00,8.70,0.00,19.66,0,3,0,2,4,20,3319
20260513_230837,1,1,EV,3,3,node33,node67,7688.93,21.06,11.31,0.00,32.37,0.00,61.41,0,7,0,2,4,20,3319
20260513_230837,1,1,EV,1,7,node47,node14,7720.50,4.41,9.56,0.00,13.97,0.00,45.64,0,5,0,2,4,20,3319
20260513_230837,1,1,EV,2,4,node54,node11,7676.70,19.24,45.09,0.00,64.32,0.00,84.17,0,10,0,2,4,20,3319
20260513_230837,1,1,EV,3,4,node33,node38,7721.30,13.94,8.79,0.00,22.73,0.00,34.83,0,4,0,2,4,20,3319
20260513_230837,1,1,EV,0,4,node47,node12,7716.58,18.47,36.05,0.00,54.52,0.00,96.20,0,10,0,2,4,20,3319
20260513_230837,1,1,EV,1,8,node33,node18,7734.47,28.21,31.68,0.00,59.90,0.00,107.74,0,12,0,2,4,20,3319
20260513_230837,2,2,EA,0,1,node33,node35,7794.50,1.60,5.11,0.00,6.71,16.43,13.33,1,1,0,2,4,20,3319
20260513_230837,2,2,EA,1,1,node6,node56,7794.50,4.70,10.73,0.00,15.43,35.33,24.04,1,3,0,2,4,20,3319
20260513_230837,2,2,EA,2,1,node47,node41,7794.50,9.28,8.07,0.00,17.34,49.38,19.66,1,3,0,2,4,20,3319
20260513_230837,2,2,EA,0,2,node33,node38,7801.21,4.67,8.24,0.00,12.91,0.00,34.83,0,4,0,2,4,20,3319
20260513_230837,2,2,EA,3,1,node54,node55,7794.50,14.96,14.53,0.00,29.50,83.81,17.41,1,3,0,2,4,20,3319
20260513_230837,2,2,EA,2,2,node47,node14,7811.84,4.64,10.27,0.00,14.91,0.00,45.64,0,5,0,2,4,20,3319
20260513_230837,2,2,EA,1,2,node54,node62,7809.93,13.78,5.70,0.00,19.48,0.00,24.02,0,2,0,2,4,20,3319
20260513_230837,2,2,EA,0,3,node33,node38,7814.12,10.02,7.98,0.00,18.00,0.00,34.83,0,4,0,2,4,20,3319
20260513_230837,2,2,EA,3,2,node54,node66,7824.00,9.61,14.05,0.00,23.66,0.00,50.06,0,6,0,2,4,20,3319
20260513_230837,2,2,EA,1,3,node47,node46,7829.41,5.94,12.82,0.00,18.76,0.00,56.75,0,8,0,2,4,20,3319
20260513_230837,2,2,EA,0,4,node33,node67,7832.12,9.02,11.86,0.00,20.88,0.00,61.41,0,7,0,2,4,20,3319
20260513_230837,2,2,EA,2,3,node47,node31,7826.76,10.23,16.50,0.00,26.73,0.00,77.99,0,9,0,2,4,20,3319
20260513_230837,2,2,EA,3,3,node6,node17,7847.65,7.56,10.87,0.00,18.43,0.00,67.69,0,4,0,2,4,20,3319
20260513_230837,2,2,EA,1,4,node54,node75,7848.17,16.25,12.74,0.00,28.98,0.00,68.83,0,7,0,2,4,20,3319
20260513_230837,2,2,EA,2,4,node33,node18,7853.49,5.95,28.35,0.00,34.30,0.00,107.74,0,12,0,2,4,20,3319
20260513_230837,2,2,EA,3,4,node47,node22,7866.08,13.77,18.92,0.00,32.69,0.00,86.48,0,10,0,2,4,20,3319
20260513_230837,2,2,EA,0,5,node33,node10,7853.00,15.09,36.56,0.00,51.65,0.00,88.76,0,10,0,2,4,20,3319
20260513_230837,2,2,EA,2,5,node47,node12,7887.79,15.25,34.50,0.00,49.75,0.00,96.20,0,10,0,2,4,20,3319
20260513_230837,2,2,EA,3,5,node47,node24,7898.77,18.70,25.26,0.00,43.96,0.00,102.86,0,11,0,2,4,20,3319
20260513_230837,2,2,EA,1,5,node54,node11,7877.15,21.95,45.26,0.00,67.21,0.00,84.17,0,10,0,2,4,20,3319
20260513_230837,0,0,SSP,0,1,node33,node67,7944.50,1.60,10.66,0.00,12.26,16.43,61.41,1,7,0,2,5,20,3319
20260513_230837,0,0,SSP,1,1,node6,node56,7944.50,4.40,10.23,0.00,14.63,35.33,24.04,1,3,0,2,5,20,3319
20260513_230837,0,0,SSP,2,1,node54,node55,7944.50,7.89,17.56,0.00,25.45,46.71,17.41,1,3,0,2,5,20,3319
20260513_230837,0,0,SSP,3,1,node47,node46,7944.50,17.00,14.93,0.00,31.93,86.48,56.75,1,8,0,2,5,20,3319
20260513_230837,0,0,SSP,0,2,node6,node17,7956.76,9.25,12.05,0.00,21.30,0.00,67.69,0,4,0,2,5,20,3319
20260513_230837,0,0,SSP,2,2,node54,node62,7969.95,9.25,4.80,0.00,14.05,0.00,24.02,0,2,0,2,5,20,3319
20260513_230837,0,0,SSP,4,1,node33,node10,7944.50,8.17,32.42,0.00,40.60,45.19,105.39,1,8,0,2,5,20,3319
20260513_230837,0,0,SSP,1,2,node54,node75,7959.13,14.53,18.16,0.00,32.69,0.00,93.92,0,7,0,2,5,20,3319
20260513_230837,0,0,SSP,0,3,node54,node66,7978.06,18.79,13.25,0.00,32.04,0.00,50.06,0,6,0,2,5,20,3319
20260513_230837,0,0,SSP,1,3,node47,node22,7991.82,15.68,17.72,0.00,33.40,0.00,86.48,0,10,0,2,5,20,3319
20260513_230837,0,0,SSP,4,2,node47,node31,7985.10,28.65,16.50,0.00,45.15,0.00,77.99,0,9,0,2,5,20,3319
20260513_230837,0,0,SSP,0,4,node33,node35,8010.09,17.75,3.17,0.00,20.91,0.00,13.33,0,1,0,2,5,20,3319
20260513_230837,0,0,SSP,2,3,node54,node11,7984.00,12.00,49.84,0.00,61.85,0.00,99.51,0,6,0,2,5,20,3319
20260513_230837,0,0,SSP,4,3,node33,node38,8030.25,6.58,9.33,0.00,15.91,0.00,34.83,0,4,0,2,5,20,3319
20260513_230837,0,0,SSP,1,4,node47,node41,8025.21,18.05,5.96,0.00,24.00,0.00,19.66,0,3,0,2,5,20,3319
20260513_230837,0,0,SSP,3,2,node47,node24,7976.43,13.59,59.37,0.00,72.97,0.00,117.67,0,8,0,2,5,20,3319
20260513_230837,0,0,SSP,4,4,node47,node14,8046.16,3.48,9.67,0.00,13.15,0.00,45.64,0,5,0,2,5,20,3319
20260513_230837,0,0,SSP,1,5,node33,node38,8049.22,13.70,7.97,0.00,21.66,0.00,34.83,0,4,0,2,5,20,3319
20260513_230837,0,0,SSP,0,5,node33,node18,8031.01,3.17,38.18,0.00,41.35,0.00,167.56,0,9,0,2,5,20,3319
20260513_230837,0,0,SSP,2,4,node47,node12,8045.85,31.93,59.32,0.00,91.25,0.00,102.33,0,7,0,2,5,20,3319
20260513_230837,1,1,EV,0,1,node33,node67,8137.50,1.60,9.62,0.00,11.22,16.43,61.41,1,7,0,2,5,20,3319
