runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230134,1,1,EV,1,2,node33,node2,16949.60,7.68,11.99,0.00,19.67,0.00,39.49,0,3,0,3,9,20,9613
20260513_230134,1,1,EV,8,2,node30,node20,16947.53,10.28,19.88,0.00,30.16,0.00,92.18,0,10,0,3,9,20,9613
20260513_230134,1,1,EV,2,2,node12,node33,16928.82,21.61,27.30,0.00,48.91,0.00,104.22,0,11,0,3,9,20,9613
20260513_230134,1,1,EV,3,2,node12,node6,16936.76,26.74,23.38,0.00,50.13,0.00,90.80,0,6,0,3,9,20,9613
20260513_230134,1,1,EV,6,2,node33,node35,16950.26,39.06,5.00,0.00,44.06,0.00,15.00,0,1,0,3,9,20,9613
20260513_230134,1,1,EV,5,2,node33,node48,16937.21,30.25,27.92,0.00,58.17,0.00,62.34,0,7,0,3,9,20,9613
20260513_230134,1,1,EV,7,2,node33,node16,16956.79,18.67,35.44,0.00,54.10,0.00,104.56,0,11,0,3,9,20,9613
20260513_230134,1,1,EV,4,3,node33,node26,16959.52,47.56,15.98,0.00,63.54,0.00,79.25,0,8,0,3,9,20,9613
20260513_230134,1,1,EV,0,3,node12,node50,16959.86,50.55,26.07,0.00,76.62,0.00,107.75,0,4,0,3,9,20,9613
20260513_230134,2,2,EA,8,1,node33,node35,17036.50,19.66,0.00,0.00,19.66,53.95,15.00,1,1,0,3,9,20,9613
20260513_230134,2,2,EA,5,1,node30,node28,17036.50,15.42,4.97,0.00,20.38,68.44,17.03,1,2,0,3,9,20,9613
20260513_230134,2,2,EA,1,1,node12,node15,17036.50,11.40,9.44,0.00,20.84,43.75,70.17,1,6,0,3,9,20,9613
20260513_230134,2,2,EA,4,1,node12,node74,17036.50,9.46,16.38,0.00,25.84,50.74,43.38,1,3,0,3,9,20,9613
20260513_230134,2,2,EA,3,1,node12,node33,17036.50,4.21,25.29,0.00,29.50,28.56,104.22,1,11,0,3,9,20,9613
20260513_230134,2,2,EA,0,1,node33,node48,17036.50,1.80,28.44,0.00,30.24,18.49,62.34,1,7,0,3,9,20,9613
20260513_230134,2,2,EA,2,1,node12,node19,17036.50,14.55,15.81,0.00,30.36,65.23,56.77,1,6,0,3,9,20,9613
20260513_230134,2,2,EA,7,1,node33,node2,17036.50,23.76,11.69,0.00,35.45,63.09,39.49,1,3,0,3,9,20,9613
20260513_230134,2,2,EA,6,1,node36,node68,17036.50,11.46,26.18,0.00,37.64,56.55,61.78,1,6,0,3,9,20,9613
20260513_230134,2,2,EA,8,2,node36,node3,17056.16,1.59,21.20,0.00,22.80,0.00,65.42,0,5,0,3,9,20,9613
20260513_230134,2,2,EA,5,2,node30,node20,17056.88,4.92,19.57,0.00,24.49,0.00,92.18,0,10,0,3,9,20,9613
20260513_230134,2,2,EA,3,2,node36,node64,17066.00,6.86,27.36,0.00,34.22,0.00,66.56,0,7,0,3,9,20,9613
20260513_230134,2,2,EA,4,2,node12,node6,17062.34,22.06,24.43,0.00,46.50,0.00,90.80,0,6,0,3,9,20,9613
20260513_230134,2,2,EA,1,2,node33,node26,17057.34,38.65,16.24,0.00,54.89,0.00,79.25,0,8,0,3,9,20,9613
20260513_230134,2,2,EA,2,2,node12,node2,17066.86,19.17,26.47,0.00,45.64,0.00,97.73,0,10,0,3,9,20,9613
20260513_230134,2,2,EA,7,2,node33,node16,17071.95,7.05,36.21,0.00,43.26,0.00,104.56,0,11,0,3,9,20,9613
20260513_230134,2,2,EA,0,2,node33,node48,17066.74,27.44,24.64,0.00,52.07,0.00,62.34,0,7,0,3,9,20,9613
20260513_230134,2,2,EA,5,3,node30,node20,17081.37,20.58,20.14,0.00,40.72,0.00,92.18,0,10,0,3,9,20,9613
20260513_230134,2,2,EA,6,2,node12,node50,17074.14,27.73,24.95,0.00,52.68,0.00,107.75,0,4,0,3,9,20,9613
20260513_230134,2,2,EA,6,3,node12,node50,17126.82,50.07,24.95,0.00,75.02,0.00,107.75,0,4,0,3,9,20,9613
20260513_230134,0,0,SSP,0,1,node30,node28,17202.00,2.26,4.97,0.00,7.23,17.98,17.03,1,2,0,3,10,20,9613
20260513_230134,0,0,SSP,4,1,node30,node20,17202.00,0.00,18.33,0.00,18.33,12.08,92.18,1,10,0,3,10,20,9613
20260513_230134,0,0,SSP,3,1,node12,node74,17202.00,4.21,16.38,0.00,20.59,28.56,43.38,1,3,0,3,10,20,9613
20260513_230134,0,0,SSP,5,1,node33,node48,17202.00,2.66,19.17,0.00,21.82,22.97,62.34,1,7,0,3,10,20,9613
20260513_230134,0,0,SSP,9,1,node12,node15,17202.00,14.09,9.62,0.00,23.71,64.72,70.17,1,6,0,3,10,20,9613
20260513_230134,0,0,SSP,1,1,node12,node50,17202.00,9.50,17.60,0.00,27.10,43.75,107.75,1,4,0,3,10,20,9613
20260513_230134,0,0,SSP,8,1,node36,node3,17202.00,15.36,15.71,0.00,31.07,30.98,65.42,1,5,0,3,10,20,9613
20260513_230134,0,0,SSP,2,1,node12,node2,17202.00,14.37,23.80,0.00,38.17,65.23,104.70,1,6,0,3,10,20,9613
20260513_230134,0,0,SSP,6,1,node36,node64,17202.00,12.01,29.70,0.00,41.71,56.55,66.56,1,7,0,3,10,20,9613
20260513_230134,0,0,SSP,7,1,node36,node68,17202.00,19.89,25.80,0.00,45.68,40.11,61.78,1,6,0,3,10,20,9613
20260513_230134,0,0,SSP,8,2,node33,node35,17233.07,10.05,5.00,0.00,15.05,0.00,15.00,0,1,0,3,10,20,9613
20260513_230134,0,0,SSP,4,2,node12,node19,17220.33,16.97,12.78,0.00,29.75,0.00,56.77,0,6,0,3,10,20,9613
20260513_230134,0,0,SSP,0,2,node12,node33,17209.23,17.19,36.63,0.00,53.82,0.00,139.19,0,9,0,3,10,20,9613
20260513_230134,0,0,SSP,1,2,node33,node2,17229.10,31.24,9.47,0.00,40.71,0.00,39.49,0,3,0,3,10,20,9613
20260513_230134,0,0,SSP,3,2,node12,node6,17222.59,21.26,27.05,0.00,48.31,0.00,114.75,0,4,0,3,10,20,9613
20260513_230134,0,0,SSP,5,2,node33,node48,17223.82,26.43,26.48,0.00,52.91,0.00,62.34,0,7,0,3,10,20,9613
20260513_230134,0,0,SSP,7,2,node33,node26,17247.68,24.19,15.68,0.00,39.87,0.00,79.25,0,8,0,3,10,20,9613
20260513_230134,0,0,SSP,2,2,node33,node16,17240.17,6.73,44.77,0.00,51.50,0.00,197.99,0,8,0,3,10,20,9613
20260513_230134,0,0,SSP,9,2,node30,node20,17225.71,47.40,21.01,0.00,68.40,0.00,92.18,0,10,0,3,10,20,9613
20260513_230134,0,0,SSP,6,2,node12,node50,17243.71,27.45,25.65,0.00,53.10,0.00,107.75,0,4,0,3,10,20,9613
20260513_230134,1,1,EV,0,1,node30,node28,17297.00,2.01,5.53,0.00,7.54,17.98,17.03,1,2,0,3,10,20,9613
20260513_230134,1,1,EV,4,1,node30,node20,17297.00,0.00,18.33,0.00,18.33,12.08,92.18,1,10,0,3,10,20,9613
20260513_230134,1,1,EV,3,1,node12,node74,17297.00,4.21,16.38,0.00,20.59,28.56,43.38,1,3,0,3,10,20,9613
20260513_230134,1,1,EV,5,1,node33,node48,17297.00,2.66,19.90,0.00,22.56,22.97,62.34,1,7,0,3,10,20,9613
20260513_230134,1,1,EV,9,1,node12,node15,17297.00,14.09,9.62,0.00,23.71,64.72,70.17,1,6,0,3,10,20,9613
20260513_230134,1,1,EV,1,1,node12,node50,17297.00,9.50,17.60,0.00,27.10,43.75,107.75,1,4,0,3,10,20,9613
20260513_230134,1,1,EV,8,1,node36,node3,17297.00,19.16,18.17,0.00,37.33,30.98,65.42,1,5,0,3,10,20,9613
20260513_230134,1,1,EV,6,1,node36,node64,17297.00,11.96,27.21,0.00,39.16,56.55,66.56,1,7,0,3,10,20,9613
20260513_230134,1,1,EV,2,1,node12,node2,17297.00,14.19,28.02,0.00,42.21,65.23,97.73,1,10,0,3,10,20,9613
20260513_230134,1,1,EV,7,1,node36,node68,17297.00,20.43,24.14,0.00,44.57,40.11,61.78,1,6,0,3,10,20,9613
20260513_230134,1,1,EV,4,2,node12,node19,17315.33,17.22,12.47,0.00,29.70,0.00,56.77,0,6,0,3,10,20,9613
20260513_230134,1,1,EV,0,2,node12,node33,17304.54,16.63,27.96,0.00,44.59,0.00,104.22,0,11,0,3,10,20,9613
20260513_230134,1,1,EV,8,2,node33,node35,17334.33,10.36,5.00,0.00,15.36,0.00,15.00,0,1,0,3,10,20,9613
20260513_230134,1,1,EV,3,2,node12,node6,17317.59,21.26,24.43,0.00,45.69,0.00,90.80,0,6,0,3,10,20,9613
20260513_230134,1,1,EV,1,2,node33,node2,17324.10,30.37,11.27,0.00,41.64,0.00,39.49,0,3,0,3,10,20,9613
20260513_230134,1,1,EV,5,2,node33,node48,17319.56,27.27,26.39,0.00,53.66,0.00,62.34,0,7,0,3,10,20,9613
20260513_230134,1,1,EV,7,2,node33,node26,17341.57,18.09,15.13,0.00,33.22,0.00,79.25,0,8,0,3,10,20,9613
20260513_230134,1,1,EV,2,2,node33,node16,17339.21,7.36,37.37,0.00,44.73,0.00,104.56,0,11,0,3,10,20,9613
20260513_230134,1,1,EV,6,2,node12,node50,17336.16,26.87,24.95,0.00,51.82,0.00,107.75,0,4,0,3,10,20,9613
20260513_230134,1,1,EV,9,2,node30,node20,17320.71,52.34,19.57,0.00,71.91,0.00,92.18,0,10,0,3,10,20,9613
20260513_230134,2,2,EA,8,1,node30,node28,17393.00,10.06,1.59,0.00,11.66,62.40,17.03,1,2,0,3,10,20,9613
20260513_230134,2,2,EA,1,1,node12,node15,17393.00,9.50,10.25,0.00,19.75,43.75,70.17,1,6,0,3,10,20,9613
20260513_230134,2,2,EA,5,1,node36,node3,17393.00,0.00,19.78,0.00,19.78,0.00,65.42,0,5,0,3,10,20,9613
20260513_230134,2,2,EA,4,1,node12,node74,17393.00,9.52,16.98,0.00,26.50,50.74,43.38,1,3,0,3,10,20,9613
20260513_230134,2,2,EA,0,1,node33,node48,17393.00,1.80,27.61,0.00,29.41,18.49,62.34,1,7,0,3,10,20,9613
20260513_230134,2,2,EA,3,1,node12,node33,17393.00,4.21,25.29,0.00,29.51,28.56,104.22,1,11,0,3,10,20,9613
20260513_230134,2,2,EA,2,1,node12,node19,17393.00,14.47,15.81,0.00,30.28,65.23,56.77,1,6,0,3,10,20,9613
20260513_230134,2,2,EA,9,1,node33,node35,17393.00,33.55,0.00,0.00,33.55,89.53,15.00,1,1,0,3,10,20,9613
20260513_230134,2,2,EA,8,2,node30,node20,17404.66,4.62,20.14,0.00,24.76,0.00,92.18,0,10,0,3,10,20,9613
20260513_230134,2,2,EA,7,1,node33,node2,17393.00,25.30,14.21,0.00,39.52,63.09,39.49,1,3,0,3,10,20,9613
20260513_230134,2,2,EA,6,1,node36,node68,17393.00,12.79,28.54,0.00,41.33,56.55,61.78,1,6,0,3,10,20,9613
20260513_230134,2,2,EA,3,2,node33,node16,17422.51,0.00,37.06,0.00,37.06,0.00,104.56,0,11,0,3,10,20,9613
20260513_230134,2,2,EA,2,2,node12,node6,17423.28,19.17,23.73,0.00,42.90,0.00,90.80,0,6,0,3,10,20,9613
20260513_230134,2,2,EA,4,2,node12,node2,17419.50,21.66,26.28,0.00,47.94,0.00,97.73,0,10,0,3,10,20,9613
20260513_230134,2,2,EA,1,2,node33,node26,17412.75,41.23,15.43,0.00,56.67,0.00,79.25,0,8,0,3,10,20,9613
20260513_230134,2,2,EA,5,2,node36,node64,17412.78,28.31,28.42,0.00,56.73,0.00,66.56,0,7,0,3,10,20,9613
20260513_230134,2,2,EA,8,3,node30,node20,17429.41,20.83,19.27,0.00,40.11,0.00,92.18,0,10,0,3,10,20,9613
20260513_230134,2,2,EA,0,2,node33,node48,17422.41,28.61,26.94,0.00,55.55,0.00,62.34,0,7,0,3,10,20,9613
20260513_230134,2,2,EA,9,2,node12,node50,17426.55,61.13,24.60,0.00,85.73,0.00,107.75,0,4,0,3,10,20,9613
20260513_230134,2,2,EA,9,3,node12,node50,17512.28,49.67,25.37,0.00,75.05,0.00,107.75,0,4,0,3,10,20,9613
20260513_230134,0,0,SSP,0,1,node33,node48,17587.50,2.30,30.04,0.00,32.34,20.54,69.26,1,7,0,4,1,20,9613
20260513_230134,0,0,SSP,0,2,node36,node3,17619.84,19.24,24.83,0.00,44.07,0.00,77.47,0,5,0,4,1,20,9613
20260513_230134,0,0,SSP,0,3,node33,node48,17663.91,16.02,21.19,0.00,37.21,0.00,69.26,0,7,0,4,1,20,9613
20260513_230134,0,0,SSP,0,4,node36,node68,17701.12,18.29,27.58,0.00,45.87,0.00,68.64,0,6,0,4,1,20,9613
20260513_230134,0,0,SSP,0,5,node30,node20,17746.99,12.82,26.04,0.00,38.86,0.00,102.42,0,10,0,4,1,20,9613
20260513_230134,0,0,SSP,0,6,node12,node15,17785.85,16.56,35.32,0.00,51.88,0.00,81.08,0,6,0,4,1,20,9613
20260513_230134,0,0,SSP,0,7,node12,node74,17837.73,29.52,19.92,0.00,49.44,0.00,51.32,0,3,0,4,1,20,9613
20260513_230134,0,0,SSP,0,8,node12,node2,17887.17,19.24,53.97,0.00,73.21,0.00,125.45,0,6,0,4,1,20,9613
20260513_230134,0,0,SSP,0,9,node33,node2,17960.38,9.59,14.11,0.00,23.70,0.00,47.21,0,3,0,4,1,20,9613
20260513_230134,0,0,SSP,0,10,node33,node35,17984.08,9.36,4.83,0.00,14.19,0.00,16.67,0,1,0,4,1,20,9613
20260513_230134,0,0,SSP,0,11,node36,node64,17998.27,2.57,32.33,0.00,34.90,0.00,73.95,0,7,0,4,1,20,9613
20260513_230134,0,0,SSP,0,12,node12,node50,18033.17,33.21,51.38,0.00,84.59,0.00,133.83,0,4,0,4,1,20,9613
20260513_230134,0,0,SSP,0,13,node33,node16,18117.77,31.65,77.51,0.00,109.16,0.00,243.21,0,8,0,4,1,20,9613
20260513_230134,0,0,SSP,0,14,node12,node50,18226.92,31.08,47.63,0.00,78.71,0.00,133.83,0,4,0,4,1,20,9613
20260513_230134,0,0,SSP,0,15,node33,node26,18305.64,31.27,20.14,0.00,51.41,0.00,90.64,0,8,0,4,1,20,9613
20260513_230134,0,0,SSP,0,16,node12,node33,18357.05,12.28,58.17,0.00,70.45,0.00,165.99,0,9,0,4,1,20,9613
20260513_230134,0,0,SSP,0,17,node30,node20,18427.50,11.94,22.59,0.00,34.53,0.00,102.42,0,10,0,4,1,20,9613
20260513_230134,0,0,SSP,0,18,node12,node19,18462.03,20.06,16.65,0.00,36.71,0.00,63.08,0,6,0,4,1,20,9613
20260513_230134,0,0,SSP,0,19,node12,node6,18498.75,19.98,50.96,0.00,70.94,0.00,143.83,0,4,0,4,1,20,9613
20260513_230134,0,0,SSP,0,20,node30,node28,18569.69,34.12,4.05,0.00,38.17,0.00,18.93,0,2,0,4,1,20,9613
20260513_230134,1,1,EV,0,1,node33,node48,18608.00,2.30,28.56,0.00,30.86,20.54,69.26,1,7,0,4,1,20,9613
20260513_230134,1,1,EV,0,2,node36,node3,18638.86,23.45,33.14,0.00,56.59,0.00,77.47,0,6,0,4,1,20,9613
20260513_230134,1,1,EV,0,3,node33,node48,18695.45,12.84,25.18,0.00,38.02,0.00,69.26,0,7,0,4,1,20,9613
20260513_230134,1,1,EV,0,4,node36,node68,18733.48,25.69,45.08,0.00,70.76,0.00,68.64,0,7,0,4,1,20,9613
20260513_230134,1,1,EV,0,5,node30,node20,18804.24,12.02,28.72,0.00,40.74,0.00,102.42,0,10,0,4,1,20,9613
20260513_230134,1,1,EV,0,6,node12,node15,18844.97,18.68,30.00,0.00,48.68,0.00,81.08,0,6,0,4,1,20,9613
20260513_230134,1,1,EV,0,7,node12,node74,18893.66,31.47,17.26,0.00,48.73,0.00,51.32,0,3,0,4,1,20,9613
20260513_230134,1,1,EV,0,8,node12,node2,18942.39,23.58,34.30,0.00,57.88,0.00,112.27,0,10,0,4,1,20,9613
20260513_230134,1,1,EV,0,9,node33,node2,19000.27,8.66,11.63,0.00,20.29,0.00,47.21,0,3,0,4,1,20,9613
20260513_230134,1,1,EV,0,10,node33,node35,19020.56,8.07,6.83,0.00,14.91,0.00,16.67,0,1,0,4,1,20,9613
20260513_230134,1,1,EV,0,11,node36,node64,19035.47,2.04,41.16,0.00,43.20,0.00,73.95,0,7,0,4,1,20,9613
20260513_230134,1,1,EV,0,12,node12,node50,19078.66,32.14,41.21,0.00,73.35,0.00,129.65,0,10,0,4,1,20,9613
20260513_230134,1,1,EV,0,13,node33,node16,19152.01,34.32,49.39,0.00,83.71,0.00,116.18,0,11,0,4,1,20,9613
20260513_230134,1,1,EV,0,14,node12,node50,19235.72,32.49,44.13,0.00,76.62,0.00,129.65,0,10,0,4,1,20,9613
20260513_230134,1,1,EV,0,15,node33,node26,19312.34,36.20,21.69,0.00,57.89,0.00,90.64,0,8,0,4,1,20,9613
20260513_230134,1,1,EV,0,16,node12,node33,19370.23,14.63,34.40,0.00,49.04,0.00,118.14,0,11,0,4,1,20,9613
20260513_230134,1,1,EV,0,17,node30,node20,19419.27,12.23,25.22,0.00,37.45,0.00,102.42,0,10,0,4,1,20,9613
20260513_230134,1,1,EV,0,18,node12,node19,19456.72,19.66,13.10,0.00,32.75,0.00,63.08,0,6,0,4,1,20,9613
20260513_230134,1,1,EV,0,19,node12,node6,19489.48,22.22,40.65,0.00,62.87,0.00,108.42,0,6,0,4,1,20,9613
20260513_230134,1,1,EV,0,20,node30,node28,19552.35,21.25,4.05,0.00,25.30,0.00,18.93,0,2,0,4,1,20,9613
20260513_230134,2,2,EA,0,1,node33,node35,19578.00,3.20,6.99,0.00,10.19,20.54,16.67,1,1,0,4,1,20,9613
20260513_230134,2,2,EA,0,2,node33,node2,19588.19,4.83,12.80,0.00,17.64,0.00,47.21,0,3,0,4,1,20,9613
20260513_230134,2,2,EA,0,3,node30,node28,19605.83,8.47,4.35,0.00,12.82,0.00,18.93,0,2,0,4,1,20,9613
20260513_230134,2,2,EA,0,4,node12,node74,19618.65,20.38,18.73,0.00,39.11,0.00,51.32,0,3,0,4,1,20,9613
20260513_230134,2,2,EA,0,5,node12,node33,19657.76,23.40,31.98,0.00,55.37,0.00,118.14,0,11,0,4,1,20,9613
20260513_230134,2,2,EA,0,6,node33,node48,19713.13,0.00,31.60,0.00,31.60,0.00,69.26,0,7,0,4,1,20,9613
20260513_230134,2,2,EA,0,7,node36,node68,19744.73,23.08,47.99,0.00,71.06,0.00,68.64,0,7,0,4,1,20,9613
20260513_230134,2,2,EA,0,8,node12,node19,19815.80,29.17,14.35,0.00,43.51,0.00,63.08,0,6,0,4,1,20,9613
20260513_230134,2,2,EA,0,9,node12,node2,19859.31,21.49,34.15,0.00,55.64,0.00,112.27,0,10,0,4,1,20,9613
20260513_230134,2,2,EA,0,10,node33,node48,19914.95,8.16,29.31,0.00,37.46,0.00,69.26,0,7,0,4,1,20,9613
20260513_230134,2,2,EA,0,11,node36,node3,19952.42,25.99,36.36,0.00,62.35,0.00,77.47,0,6,0,4,1,20,9613
20260513_230134,2,2,EA,0,12,node33,node26,20014.77,12.24,18.30,0.00,30.54,0.00,90.64,0,8,0,4,1,20,9613
20260513_230134,2,2,EA,0,13,node12,node15,20045.30,16.33,23.32,0.00,39.65,0.00,81.08,0,6,0,4,1,20,9613
20260513_230134,2,2,EA,0,14,node36,node64,20084.96,44.26,36.08,0.00,80.34,0.00,73.95,0,7,0,4,1,20,9613
20260513_230134,2,2,EA,0,15,node30,node20,20165.30,55.53,27.56,0.00,83.09,0.00,102.42,0,10,0,4,1,20,9613
20260513_230134,2,2,EA,0,16,node12,node6,20248.39,22.13,34.67,0.00,56.80,0.00,108.42,0,6,0,4,1,20,9613
20260513_230134,2,2,EA,0,17,node30,node20,20305.19,20.47,25.07,0.00,45.53,0.00,102.42,0,10,0,4,1,20,9613
20260513_230134,2,2,EA,0,18,node12,node50,20350.72,22.88,37.43,0.00,60.31,0.00,129.65,0,10,0,4,1,20,9613
20260513_230134,2,2,EA,0,19,node33,node16,20411.03,30.89,46.02,0.00,76.91,0.00,116.18,0,11,0,4,1,20,9613
20260513_230134,2,2,EA,0,20,node12,node50,20487.94,36.71,38.51,0.00,75.23,0.00,129.65,0,10,0,4,1,20,9613
20260513_230134,0,0,SSP,1,1,node12,node15,20563.50,11.56,11.96,0.00,23.52,52.83,81.08,1,6,0,4,2,20,9613
20260513_230134,0,0,SSP,0,1,node33,node48,20563.50,2.00,36.27,0.00,38.27,20.54,69.26,1,7,0,4,2,20,9613
20260513_230134,0,0,SSP,1,2,node12,node74,20587.02,37.00,14.39,0.00,51.39,0.00,51.32,0,3,0,4,2,20,9613
20260513_230134,0,0,SSP,0,2,node36,node3,20601.77,26.10,25.35,0.00,51.45,0.00,77.47,0,5,0,4,2,20,9613
20260513_230134,0,0,SSP,0,3,node33,node48,20653.21,13.11,29.12,0.00,42.23,0.00,69.26,0,7,0,4,2,20,9613
20260513_230134,0,0,SSP,1,3,node12,node2,20638.41,27.42,43.63,0.00,71.04,0.00,125.45,0,6,0,4,2,20,9613
20260513_230134,0,0,SSP,1,4,node33,node2,20709.45,8.79,11.00,0.00,19.79,0.00,47.21,0,3,0,4,2,20,9613
20260513_230134,0,0,SSP,1,5,node33,node35,20729.25,7.67,3.83,0.00,11.51,0.00,16.67,0,1,0,4,2,20,9613
20260513_230134,0,0,SSP,0,4,node36,node68,20695.44,28.07,29.78,0.00,57.84,0.00,68.64,0,6,0,4,2,20,9613
20260513_230134,0,0,SSP,1,6,node36,node64,20740.75,1.77,34.40,0.00,36.17,0.00,73.95,0,7,0,4,2,20,9613
20260513_230134,0,0,SSP,0,5,node30,node20,20753.29,9.62,25.95,0.00,35.58,0.00,102.42,0,10,0,4,2,20,9613
20260513_230134,0,0,SSP,1,7,node12,node50,20776.92,35.64,36.18,0.00,71.82,0.00,133.83,0,4,0,4,2,20,9613
20260513_230134,0,0,SSP,0,6,node12,node33,20788.86,22.35,43.46,0.00,65.81,0.00,165.99,0,9,0,4,2,20,9613
20260513_230134,0,0,SSP,0,7,node33,node26,20854.68,0.00,19.97,0.00,19.97,0.00,90.64,0,8,0,4,2,20,9613
20260513_230134,0,0,SSP,0,8,node12,node50,20874.64,18.28,40.26,0.00,58.54,0.00,133.83,0,4,0,4,2,20,9613
20260513_230134,0,0,SSP,1,8,node33,node16,20848.75,34.34,63.28,0.00,97.62,0.00,243.21,0,8,0,4,2,20,9613
20260513_230134,0,0,SSP,0,9,node12,node19,20933.18,62.21,14.97,0.00,77.17,0.00,63.08,0,6,0,4,2,20,9613
20260513_230134,0,0,SSP,1,9,node12,node6,20946.37,36.48,37.23,0.00,73.72,0.00,143.83,0,4,0,4,2,20,9613
20260513_230134,0,0,SSP,1,10,node30,node28,21020.08,29.11,4.05,0.00,33.16,0.00,18.93,0,2,0,4,2,20,9613
20260513_230134,0,0,SSP,0,10,node30,node20,21010.36,29.77,26.03,0.00,55.80,0.00,102.42,0,10,0,4,2,20,9613
20260513_230134,1,1,EV,1,1,node12,node15,21066.50,14.41,12.86,0.00,27.26,52.83,81.08,1,6,0,4,2,20,9613
20260513_230134,1,1,EV,0,1,node33,node48,21066.50,2.00,36.89,0.00,38.89,20.54,69.26,1,7,0,4,2,20,9613
20260513_230134,1,1,EV,1,2,node12,node74,21093.76,39.40,13.34,0.00,52.74,0.00,51.32,0,3,0,4,2,20,9613
20260513_230134,1,1,EV,0,2,node36,node3,21105.39,22.90,38.72,0.00,61.61,0.00,77.47,0,6,0,4,2,20,9613
20260513_230134,1,1,EV,0,3,node33,node48,21167.01,11.79,31.87,0.00,43.66,0.00,69.26,0,7,0,4,2,20,9613
20260513_230134,1,1,EV,1,3,node12,node2,21146.51,30.36,34.45,0.00,64.82,0.00,112.27,0,10,0,4,2,20,9613
20260513_230134,1,1,EV,1,4,node33,node2,21211.32,8.17,13.12,0.00,21.29,0.00,47.21,0,3,0,4,2,20,9613
20260513_230134,1,1,EV,1,5,node33,node35,21232.62,8.67,5.83,0.00,14.51,0.00,16.67,0,1,0,4,2,20,9613
20260513_230134,1,1,EV,1,6,node36,node64,21247.12,1.77,34.68,0.00,36.45,0.00,73.95,0,7,0,4,2,20,9613
20260513_230134,1,1,EV,0,4,node36,node68,21210.67,24.61,58.57,0.00,83.18,0.00,68.64,0,7,0,4,2,20,9613
20260513_230134,1,1,EV,0,5,node30,node20,21293.84,9.62,26.47,0.00,36.09,0.00,102.42,0,10,0,4,2,20,9613
20260513_230134,1,1,EV,1,7,node12,node50,21283.57,36.09,34.55,0.00,70.64,0.00,129.65,0,10,0,4,2,20,9613
20260513_230134,1,1,EV,0,6,node12,node33,21329.93,22.08,32.74,0.00,54.82,0.00,118.14,0,11,0,4,2,20,9613
20260513_230134,1,1,EV,0,7,node33,node26,21384.75,0.00,17.98,0.00,17.98,0.00,90.64,0,8,0,4,2,20,9613
20260513_230134,1,1,EV,1,8,node33,node16,21354.21,32.98,45.63,0.00,78.60,0.00,116.18,0,11,0,4,2,20,9613
20260513_230134,1,1,EV,0,8,node12,node50,21402.73,17.98,34.83,0.00,52.81,0.00,129.65,0,10,0,4,2,20,9613
20260513_230134,1,1,EV,1,9,node12,node19,21432.82,37.20,16.21,0.00,53.41,0.00,63.08,0,6,0,4,2,20,9613
20260513_230134,1,1,EV,0,9,node12,node6,21455.54,48.51,34.44,0.00,82.96,0.00,108.42,0,6,0,4,2,20,9613
20260513_230134,1,1,EV,1,10,node30,node20,21486.23,29.78,24.62,0.00,54.40,0.00,102.42,0,10,0,4,2,20,9613
20260513_230134,1,1,EV,0,10,node30,node28,21538.49,19.37,4.05,0.00,23.42,0.00,18.93,0,2,0,4,2,20,9613
20260513_230134,2,2,EA,0,1,node33,node35,21562.00,2.60,7.79,0.00,10.39,20.54,16.67,1,1,0,4,2,20,9613
20260513_230134,2,2,EA,0,2,node33,node2,21572.39,3.83,14.25,0.00,18.08,0.00,47.21,0,3,0,4,2,20,9613
20260513_230134,2,2,EA,1,1,node30,node28,21562.00,42.79,1.77,0.00,44.56,100.46,18.93,1,2,0,4,2,20,9613
20260513_230134,2,2,EA,0,3,node33,node48,21590.47,8.69,28.88,0.00,37.57,0.00,69.26,0,7,0,4,2,20,9613
20260513_230134,2,2,EA,1,2,node12,node74,21606.56,24.15,14.39,0.00,38.54,0.00,51.32,0,3,0,4,2,20,9613
20260513_230134,2,2,EA,1,3,node12,node33,21645.10,29.43,31.88,0.00,61.30,0.00,118.14,0,11,0,4,2,20,9613
20260513_230134,2,2,EA,0,4,node36,node68,21628.04,26.22,59.36,0.00,85.58,0.00,68.64,0,7,0,4,2,20,9613
20260513_230134,2,2,EA,1,4,node33,node48,21706.40,0.00,28.34,0.00,28.34,0.00,69.26,0,7,0,4,2,20,9613
20260513_230134,2,2,EA,0,5,node12,node19,21713.62,34.11,15.65,0.00,49.77,0.00,63.08,0,6,0,4,2,20,9613
20260513_230134,2,2,EA,1,5,node36,node3,21734.74,26.61,38.53,0.00,65.14,0.00,77.47,0,6,0,4,2,20,9613
20260513_230134,2,2,EA,0,6,node12,node2,21763.39,25.73,32.79,0.00,58.53,0.00,112.27,0,10,0,4,2,20,9613
20260513_230134,2,2,EA,1,6,node33,node26,21799.89,11.02,19.05,0.00,30.07,0.00,90.64,0,8,0,4,2,20,9613
20260513_230134,2,2,EA,0,7,node30,node20,21821.91,8.47,26.39,0.00,34.86,0.00,102.42,0,10,0,4,2,20,9613
20260513_230134,2,2,EA,1,7,node12,node15,21829.96,18.61,20.21,0.00,38.82,0.00,81.08,0,6,0,4,2,20,9613
