runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224442,2,2,EA,1314.433,R1,DEPART_TO_PICKUP,node12,node69,1,"hops=1"
20260513_224442,2,2,EA,1314.433,R1,ARRIVED_AT_PICKUP,node12,node69,1,"toPickupTime=4.4s"
20260513_224442,2,2,EA,1315.250,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=4"
20260513_224442,2,2,EA,1316.611,R1,ARRIVED_AT_DEST,node12,node69,1,"delivLegTime=2.2s"
20260513_224442,2,2,EA,1316.611,R1,TASK_COMPLETE,node12,node69,1,"total=6.6s toPickup=4.4s delivery=2.2s return=0.0s"
20260513_224442,2,2,EA,1316.611,R1,TASK_CLAIMED,node69,node56,2,"mode=EA remaining=17"
20260513_224442,2,2,EA,1316.611,R1,DEPART_TO_NEXT_PICKUP,node12,node69,1,"nextPickup=node69"
20260513_224442,2,2,EA,1316.611,R1,DEPART_TO_PICKUP,node69,node56,2,"hops=0"
20260513_224442,2,2,EA,1316.611,R1,ARRIVED_AT_PICKUP,node69,node56,2,"toPickupTime=0.0s"
20260513_224442,2,2,EA,1316.756,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=3"
20260513_224442,2,2,EA,1318.548,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=2"
20260513_224442,2,2,EA,1320.521,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=1"
20260513_224442,2,2,EA,1320.521,R0,ARRIVED_AT_PICKUP,node69,node72,1,"toPickupTime=10.5s"
20260513_224442,2,2,EA,1323.935,R1,ARRIVED_AT_DEST,node69,node56,2,"delivLegTime=7.3s"
20260513_224442,2,2,EA,1323.935,R1,TASK_COMPLETE,node69,node56,2,"total=7.3s toPickup=0.0s delivery=7.3s return=0.0s"
20260513_224442,2,2,EA,1323.935,R1,TASK_CLAIMED,node55,node48,3,"mode=EA remaining=16"
20260513_224442,2,2,EA,1323.935,R1,DEPART_TO_NEXT_PICKUP,node69,node56,2,"nextPickup=node55"
20260513_224442,2,2,EA,1325.068,R1,DEPART_TO_PICKUP,node55,node48,3,"hops=0"
20260513_224442,2,2,EA,1325.068,R1,ARRIVED_AT_PICKUP,node55,node48,3,"toPickupTime=1.1s"
20260513_224442,2,2,EA,1328.028,R0,ARRIVED_AT_DEST,node69,node72,1,"delivLegTime=7.5s"
20260513_224442,2,2,EA,1328.028,R0,TASK_COMPLETE,node69,node72,1,"total=18.0s toPickup=10.5s delivery=7.5s return=0.0s"
20260513_224442,2,2,EA,1328.028,R0,TASK_CLAIMED,node72,node18,2,"mode=EA remaining=15"
20260513_224442,2,2,EA,1328.028,R0,DEPART_TO_NEXT_PICKUP,node69,node72,1,"nextPickup=node72"
20260513_224442,2,2,EA,1328.028,R0,DEPART_TO_PICKUP,node72,node18,2,"hops=0"
20260513_224442,2,2,EA,1328.028,R0,ARRIVED_AT_PICKUP,node72,node18,2,"toPickupTime=0.0s"
20260513_224442,2,2,EA,1331.548,R1,ARRIVED_AT_DEST,node55,node48,3,"delivLegTime=6.5s"
20260513_224442,2,2,EA,1331.548,R1,TASK_COMPLETE,node55,node48,3,"total=7.6s toPickup=1.1s delivery=6.5s return=0.0s"
20260513_224442,2,2,EA,1331.548,R1,TASK_CLAIMED,node55,node12,4,"mode=EA remaining=14"
20260513_224442,2,2,EA,1331.548,R1,DEPART_TO_NEXT_PICKUP,node55,node48,3,"nextPickup=node55"
20260513_224442,2,2,EA,1333.586,R0,ARRIVED_AT_DEST,node72,node18,2,"delivLegTime=5.6s"
20260513_224442,2,2,EA,1333.586,R0,TASK_COMPLETE,node72,node18,2,"total=5.6s toPickup=0.0s delivery=5.6s return=0.0s"
20260513_224442,2,2,EA,1333.586,R0,TASK_CLAIMED,node72,node22,3,"mode=EA remaining=13"
20260513_224442,2,2,EA,1333.586,R0,DEPART_TO_NEXT_PICKUP,node72,node18,2,"nextPickup=node72"
20260513_224442,2,2,EA,1338.877,R1,DEPART_TO_PICKUP,node55,node12,4,"hops=0"
20260513_224442,2,2,EA,1338.877,R1,ARRIVED_AT_PICKUP,node55,node12,4,"toPickupTime=7.3s"
20260513_224442,2,2,EA,1338.910,R0,DEPART_TO_PICKUP,node72,node22,3,"hops=0"
20260513_224442,2,2,EA,1338.910,R0,ARRIVED_AT_PICKUP,node72,node22,3,"toPickupTime=5.3s"
20260513_224442,2,2,EA,1345.080,R0,ARRIVED_AT_DEST,node72,node22,3,"delivLegTime=6.2s"
20260513_224442,2,2,EA,1345.080,R0,TASK_COMPLETE,node72,node22,3,"total=11.5s toPickup=5.3s delivery=6.2s return=0.0s"
20260513_224442,2,2,EA,1345.080,R0,TASK_CLAIMED,node12,node14,4,"mode=EA remaining=12"
20260513_224442,2,2,EA,1345.080,R0,DEPART_TO_NEXT_PICKUP,node72,node22,3,"nextPickup=node12"
20260513_224442,2,2,EA,1349.773,R0,DEPART_TO_PICKUP,node12,node14,4,"hops=0"
20260513_224442,2,2,EA,1349.773,R0,ARRIVED_AT_PICKUP,node12,node14,4,"toPickupTime=4.7s"
20260513_224442,2,2,EA,1349.938,R1,ARRIVED_AT_DEST,node55,node12,4,"delivLegTime=11.1s"
20260513_224442,2,2,EA,1349.938,R1,TASK_COMPLETE,node55,node12,4,"total=18.4s toPickup=7.3s delivery=11.1s return=0.0s"
20260513_224442,2,2,EA,1349.938,R1,TASK_CLAIMED,node12,node75,5,"mode=EA remaining=11"
20260513_224442,2,2,EA,1349.938,R1,DEPART_TO_NEXT_PICKUP,node55,node12,4,"nextPickup=node12"
20260513_224442,2,2,EA,1349.938,R1,DEPART_TO_PICKUP,node12,node75,5,"hops=0"
20260513_224442,2,2,EA,1349.938,R1,ARRIVED_AT_PICKUP,node12,node75,5,"toPickupTime=0.0s"
20260513_224442,2,2,EA,1357.797,R1,ARRIVED_AT_DEST,node12,node75,5,"delivLegTime=7.9s"
20260513_224442,2,2,EA,1357.797,R1,TASK_COMPLETE,node12,node75,5,"total=7.9s toPickup=0.0s delivery=7.9s return=0.0s"
20260513_224442,2,2,EA,1357.797,R1,TASK_CLAIMED,node72,node57,6,"mode=EA remaining=10"
20260513_224442,2,2,EA,1357.797,R1,DEPART_TO_NEXT_PICKUP,node12,node75,5,"nextPickup=node72"
20260513_224442,2,2,EA,1359.646,R0,ARRIVED_AT_DEST,node12,node14,4,"delivLegTime=9.9s"
20260513_224442,2,2,EA,1359.646,R0,TASK_COMPLETE,node12,node14,4,"total=14.6s toPickup=4.7s delivery=9.9s return=0.0s"
20260513_224442,2,2,EA,1359.646,R0,TASK_CLAIMED,node72,node36,5,"mode=EA remaining=9"
20260513_224442,2,2,EA,1359.646,R0,DEPART_TO_NEXT_PICKUP,node12,node14,4,"nextPickup=node72"
20260513_224442,2,2,EA,1360.746,R0,DEPART_TO_PICKUP,node72,node36,5,"hops=0"
20260513_224442,2,2,EA,1360.746,R0,ARRIVED_AT_PICKUP,node72,node36,5,"toPickupTime=1.1s"
20260513_224442,2,2,EA,1361.434,R1,DEPART_TO_PICKUP,node72,node57,6,"hops=0"
20260513_224442,2,2,EA,1361.434,R1,ARRIVED_AT_PICKUP,node72,node57,6,"toPickupTime=3.6s"
20260513_224442,2,2,EA,1374.674,R1,ARRIVED_AT_DEST,node72,node57,6,"delivLegTime=13.2s"
20260513_224442,2,2,EA,1374.674,R1,TASK_COMPLETE,node72,node57,6,"total=16.9s toPickup=3.6s delivery=13.2s return=0.0s"
20260513_224442,2,2,EA,1374.674,R1,TASK_CLAIMED,node55,node32,7,"mode=EA remaining=8"
20260513_224442,2,2,EA,1374.674,R1,DEPART_TO_NEXT_PICKUP,node72,node57,6,"nextPickup=node55"
20260513_224442,2,2,EA,1375.878,R0,ARRIVED_AT_DEST,node72,node36,5,"delivLegTime=15.1s"
20260513_224442,2,2,EA,1375.878,R0,TASK_COMPLETE,node72,node36,5,"total=16.2s toPickup=1.1s delivery=15.1s return=0.0s"
20260513_224442,2,2,EA,1375.878,R0,TASK_CLAIMED,node55,node23,6,"mode=EA remaining=7"
20260513_224442,2,2,EA,1375.878,R0,DEPART_TO_NEXT_PICKUP,node72,node36,5,"nextPickup=node55"
20260513_224442,2,2,EA,1377.340,R1,DEPART_TO_PICKUP,node55,node32,7,"hops=0"
20260513_224442,2,2,EA,1377.340,R1,ARRIVED_AT_PICKUP,node55,node32,7,"toPickupTime=2.7s"
20260513_224442,2,2,EA,1379.732,R0,DEPART_TO_PICKUP,node55,node23,6,"hops=0"
20260513_224442,2,2,EA,1379.732,R0,ARRIVED_AT_PICKUP,node55,node23,6,"toPickupTime=3.9s"
20260513_224442,2,2,EA,1385.179,R1,ARRIVED_AT_DEST,node55,node32,7,"delivLegTime=7.8s"
20260513_224442,2,2,EA,1385.179,R1,TASK_COMPLETE,node55,node32,7,"total=10.5s toPickup=2.7s delivery=7.8s return=0.0s"
20260513_224442,2,2,EA,1385.179,R1,TASK_CLAIMED,node55,node41,8,"mode=EA remaining=6"
20260513_224442,2,2,EA,1385.179,R1,DEPART_TO_NEXT_PICKUP,node55,node32,7,"nextPickup=node55"
20260513_224442,2,2,EA,1394.082,R1,DEPART_TO_PICKUP,node55,node41,8,"hops=0"
20260513_224442,2,2,EA,1394.082,R1,ARRIVED_AT_PICKUP,node55,node41,8,"toPickupTime=8.9s"
20260513_224442,2,2,EA,1394.123,R0,ARRIVED_AT_DEST,node55,node23,6,"delivLegTime=14.4s"
20260513_224442,2,2,EA,1394.123,R0,TASK_COMPLETE,node55,node23,6,"total=18.2s toPickup=3.9s delivery=14.4s return=0.0s"
20260513_224442,2,2,EA,1394.123,R0,TASK_CLAIMED,node12,node60,7,"mode=EA remaining=5"
20260513_224442,2,2,EA,1394.123,R0,DEPART_TO_NEXT_PICKUP,node55,node23,6,"nextPickup=node12"
20260513_224442,2,2,EA,1397.406,R0,DEPART_TO_PICKUP,node12,node60,7,"hops=0"
20260513_224442,2,2,EA,1397.406,R0,ARRIVED_AT_PICKUP,node12,node60,7,"toPickupTime=3.3s"
20260513_224442,2,2,EA,1403.366,R1,ARRIVED_AT_DEST,node55,node41,8,"delivLegTime=9.3s"
20260513_224442,2,2,EA,1403.366,R1,TASK_COMPLETE,node55,node41,8,"total=18.2s toPickup=8.9s delivery=9.3s return=0.0s"
20260513_224442,2,2,EA,1403.366,R1,TASK_CLAIMED,node72,node42,9,"mode=EA remaining=4"
20260513_224442,2,2,EA,1403.366,R1,DEPART_TO_NEXT_PICKUP,node55,node41,8,"nextPickup=node72"
20260513_224442,2,2,EA,1411.318,R0,ARRIVED_AT_DEST,node12,node60,7,"delivLegTime=13.9s"
20260513_224442,2,2,EA,1411.318,R0,TASK_COMPLETE,node12,node60,7,"total=17.2s toPickup=3.3s delivery=13.9s return=0.0s"
20260513_224442,2,2,EA,1411.318,R0,TASK_CLAIMED,node72,node33,8,"mode=EA remaining=3"
20260513_224442,2,2,EA,1411.318,R0,DEPART_TO_NEXT_PICKUP,node12,node60,7,"nextPickup=node72"
20260513_224442,2,2,EA,1412.113,R1,DEPART_TO_PICKUP,node72,node42,9,"hops=0"
20260513_224442,2,2,EA,1412.113,R1,ARRIVED_AT_PICKUP,node72,node42,9,"toPickupTime=8.7s"
20260513_224442,2,2,EA,1416.694,R0,DEPART_TO_PICKUP,node72,node33,8,"hops=0"
20260513_224442,2,2,EA,1416.694,R0,ARRIVED_AT_PICKUP,node72,node33,8,"toPickupTime=5.4s"
20260513_224442,2,2,EA,1418.677,R1,ARRIVED_AT_DEST,node72,node42,9,"delivLegTime=6.6s"
20260513_224442,2,2,EA,1418.677,R1,TASK_COMPLETE,node72,node42,9,"total=15.3s toPickup=8.7s delivery=6.6s return=0.0s"
20260513_224442,2,2,EA,1418.677,R1,TASK_CLAIMED,node69,node48,10,"mode=EA remaining=2"
20260513_224442,2,2,EA,1418.677,R1,DEPART_TO_NEXT_PICKUP,node72,node42,9,"nextPickup=node69"
20260513_224442,2,2,EA,1434.290,R0,ARRIVED_AT_DEST,node72,node33,8,"delivLegTime=17.6s"
20260513_224442,2,2,EA,1434.290,R0,TASK_COMPLETE,node72,node33,8,"total=23.0s toPickup=5.4s delivery=17.6s return=0.0s"
20260513_224442,2,2,EA,1434.290,R0,TASK_CLAIMED,node55,node22,9,"mode=EA remaining=1"
20260513_224442,2,2,EA,1434.290,R0,DEPART_TO_NEXT_PICKUP,node72,node33,8,"nextPickup=node55"
20260513_224442,2,2,EA,1434.937,R1,DEPART_TO_PICKUP,node69,node48,10,"hops=0"
20260513_224442,2,2,EA,1434.937,R1,ARRIVED_AT_PICKUP,node69,node48,10,"toPickupTime=16.3s"
20260513_224442,2,2,EA,1441.267,R0,DEPART_TO_PICKUP,node55,node22,9,"hops=0"
20260513_224442,2,2,EA,1441.267,R0,ARRIVED_AT_PICKUP,node55,node22,9,"toPickupTime=7.0s"
20260513_224442,2,2,EA,1448.849,R1,ARRIVED_AT_DEST,node69,node48,10,"delivLegTime=13.9s"
20260513_224442,2,2,EA,1448.849,R1,TASK_COMPLETE,node69,node48,10,"total=30.2s toPickup=16.3s delivery=13.9s return=0.0s"
20260513_224442,2,2,EA,1448.849,R1,TASK_CLAIMED,node69,node42,11,"mode=EA remaining=0"
20260513_224442,2,2,EA,1448.849,R1,DEPART_TO_NEXT_PICKUP,node69,node48,10,"nextPickup=node69"
20260513_224442,2,2,EA,1456.303,R0,ARRIVED_AT_DEST,node55,node22,9,"delivLegTime=15.0s"
20260513_224442,2,2,EA,1456.303,R0,TASK_COMPLETE,node55,node22,9,"total=22.0s toPickup=7.0s delivery=15.0s return=0.0s"
20260513_224442,2,2,EA,1456.303,R0,DEPART_TO_NEXT_PICKUP,node55,node22,9,"NO_MORE_TASKS"
20260513_224442,2,2,EA,1464.852,R1,DEPART_TO_PICKUP,node69,node42,11,"hops=0"
20260513_224442,2,2,EA,1464.852,R1,ARRIVED_AT_PICKUP,node69,node42,11,"toPickupTime=16.0s"
20260513_224442,2,2,EA,1479.535,R1,ARRIVED_AT_DEST,node69,node42,11,"delivLegTime=14.7s"
20260513_224442,2,2,EA,1479.535,R1,TASK_COMPLETE,node69,node42,11,"total=30.7s toPickup=16.0s delivery=14.7s return=0.0s"
20260513_224442,2,2,EA,1479.535,R1,DEPART_TO_NEXT_PICKUP,node69,node42,11,"NO_MORE_TASKS"
20260513_224442,2,2,EA,1480.000,sys,PHASE_END,-,-,-,"makespan=170.00s deliveries=20 avgTask=15.79s"
20260513_224442,0,0,SSP,1480.000,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260513_224442,0,0,SSP,1480.000,R2,TASK_CLAIMED,node72,node36,1,"mode=SSP remaining=19"
20260513_224442,0,0,SSP,1480.000,R2,DEPART_TO_PICKUP,node72,node36,1,"hops=2"
20260513_224442,0,0,SSP,1480.000,R1,TASK_CLAIMED,node69,node48,1,"mode=SSP remaining=18"
20260513_224442,0,0,SSP,1480.000,R1,DEPART_TO_PICKUP,node69,node48,1,"hops=2"
20260513_224442,0,0,SSP,1480.000,R0,TASK_CLAIMED,node55,node41,1,"mode=SSP remaining=17"
20260513_224442,0,0,SSP,1480.000,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=4"
20260513_224442,0,0,SSP,1480.817,R2,DEPART_TO_PICKUP,node72,node36,1,"hops=1"
20260513_224442,0,0,SSP,1480.817,R2,ARRIVED_AT_PICKUP,node72,node36,1,"toPickupTime=0.8s"
20260513_224442,0,0,SSP,1481.333,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=3"
20260513_224442,0,0,SSP,1484.908,R1,DEPART_TO_PICKUP,node69,node48,1,"hops=1"
20260513_224442,0,0,SSP,1484.908,R1,ARRIVED_AT_PICKUP,node69,node48,1,"toPickupTime=4.9s"
20260513_224442,0,0,SSP,1484.933,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=2"
20260513_224442,0,0,SSP,1486.009,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=1"
20260513_224442,0,0,SSP,1486.009,R0,ARRIVED_AT_PICKUP,node55,node41,1,"toPickupTime=6.0s"
20260513_224442,0,0,SSP,1493.041,R2,ARRIVED_AT_DEST,node72,node36,1,"delivLegTime=12.2s"
20260513_224442,0,0,SSP,1493.041,R2,TASK_COMPLETE,node72,node36,1,"total=13.0s toPickup=0.8s delivery=12.2s return=0.0s"
20260513_224442,0,0,SSP,1493.041,R2,TASK_CLAIMED,node55,node22,2,"mode=SSP remaining=16"
20260513_224442,0,0,SSP,1493.041,R2,DEPART_TO_NEXT_PICKUP,node72,node36,1,"nextPickup=node55"
20260513_224442,0,0,SSP,1496.445,R2,DEPART_TO_PICKUP,node55,node22,2,"hops=0"
20260513_224442,0,0,SSP,1496.445,R2,ARRIVED_AT_PICKUP,node55,node22,2,"toPickupTime=3.4s"
20260513_224442,0,0,SSP,1497.103,R0,ARRIVED_AT_DEST,node55,node41,1,"delivLegTime=11.1s"
20260513_224442,0,0,SSP,1497.103,R0,TASK_COMPLETE,node55,node41,1,"total=17.1s toPickup=6.0s delivery=11.1s return=0.0s"
20260513_224442,0,0,SSP,1497.103,R0,TASK_CLAIMED,node72,node33,2,"mode=SSP remaining=15"
20260513_224442,0,0,SSP,1497.103,R0,DEPART_TO_NEXT_PICKUP,node55,node41,1,"nextPickup=node72"
20260513_224442,0,0,SSP,1497.875,R1,ARRIVED_AT_DEST,node69,node48,1,"delivLegTime=13.0s"
20260513_224442,0,0,SSP,1497.875,R1,TASK_COMPLETE,node69,node48,1,"total=17.9s toPickup=4.9s delivery=13.0s return=0.0s"
20260513_224442,0,0,SSP,1497.875,R1,TASK_CLAIMED,node55,node48,2,"mode=SSP remaining=14"
20260513_224442,0,0,SSP,1497.875,R1,DEPART_TO_NEXT_PICKUP,node69,node48,1,"nextPickup=node55"
20260513_224442,0,0,SSP,1505.022,R1,DEPART_TO_PICKUP,node55,node48,2,"hops=0"
20260513_224442,0,0,SSP,1505.022,R1,ARRIVED_AT_PICKUP,node55,node48,2,"toPickupTime=7.1s"
20260513_224442,0,0,SSP,1506.226,R0,DEPART_TO_PICKUP,node72,node33,2,"hops=0"
20260513_224442,0,0,SSP,1506.226,R0,ARRIVED_AT_PICKUP,node72,node33,2,"toPickupTime=9.1s"
20260513_224442,0,0,SSP,1510.142,R1,ARRIVED_AT_DEST,node55,node48,2,"delivLegTime=5.1s"
20260513_224442,0,0,SSP,1510.142,R1,TASK_COMPLETE,node55,node48,2,"total=12.3s toPickup=7.1s delivery=5.1s return=0.0s"
20260513_224442,0,0,SSP,1510.142,R1,TASK_CLAIMED,node55,node23,3,"mode=SSP remaining=13"
20260513_224442,0,0,SSP,1510.142,R1,DEPART_TO_NEXT_PICKUP,node55,node48,2,"nextPickup=node55"
20260513_224442,0,0,SSP,1515.510,R2,ARRIVED_AT_DEST,node55,node22,2,"delivLegTime=19.1s"
20260513_224442,0,0,SSP,1515.510,R2,TASK_COMPLETE,node55,node22,2,"total=22.5s toPickup=3.4s delivery=19.1s return=0.0s"
20260513_224442,0,0,SSP,1515.510,R2,TASK_CLAIMED,node12,node69,3,"mode=SSP remaining=12"
20260513_224442,0,0,SSP,1515.510,R2,DEPART_TO_NEXT_PICKUP,node55,node22,2,"nextPickup=node12"
20260513_224442,0,0,SSP,1517.271,R1,DEPART_TO_PICKUP,node55,node23,3,"hops=0"
20260513_224442,0,0,SSP,1517.271,R1,ARRIVED_AT_PICKUP,node55,node23,3,"toPickupTime=7.1s"
20260513_224442,0,0,SSP,1520.203,R2,DEPART_TO_PICKUP,node12,node69,3,"hops=0"
20260513_224442,0,0,SSP,1520.203,R2,ARRIVED_AT_PICKUP,node12,node69,3,"toPickupTime=4.7s"
20260513_224442,0,0,SSP,1524.599,R0,ARRIVED_AT_DEST,node72,node33,2,"delivLegTime=18.4s"
20260513_224442,0,0,SSP,1524.599,R0,TASK_COMPLETE,node72,node33,2,"total=27.5s toPickup=9.1s delivery=18.4s return=0.0s"
20260513_224442,0,0,SSP,1524.599,R0,TASK_CLAIMED,node55,node32,3,"mode=SSP remaining=11"
20260513_224442,0,0,SSP,1524.599,R0,DEPART_TO_NEXT_PICKUP,node72,node33,2,"nextPickup=node55"
20260513_224442,0,0,SSP,1525.396,R2,ARRIVED_AT_DEST,node12,node69,3,"delivLegTime=5.2s"
20260513_224442,0,0,SSP,1525.396,R2,TASK_COMPLETE,node12,node69,3,"total=9.9s toPickup=4.7s delivery=5.2s return=0.0s"
20260513_224442,0,0,SSP,1525.396,R2,TASK_CLAIMED,node69,node72,4,"mode=SSP remaining=10"
20260513_224442,0,0,SSP,1525.396,R2,DEPART_TO_NEXT_PICKUP,node12,node69,3,"nextPickup=node69"
20260513_224442,0,0,SSP,1525.396,R2,DEPART_TO_PICKUP,node69,node72,4,"hops=0"
20260513_224442,0,0,SSP,1525.396,R2,ARRIVED_AT_PICKUP,node69,node72,4,"toPickupTime=0.0s"
20260513_224442,0,0,SSP,1531.307,R0,DEPART_TO_PICKUP,node55,node32,3,"hops=0"
20260513_224442,0,0,SSP,1531.307,R0,ARRIVED_AT_PICKUP,node55,node32,3,"toPickupTime=6.7s"
20260513_224442,0,0,SSP,1532.211,R2,ARRIVED_AT_DEST,node69,node72,4,"delivLegTime=6.8s"
20260513_224442,0,0,SSP,1532.211,R2,TASK_COMPLETE,node69,node72,4,"total=6.8s toPickup=0.0s delivery=6.8s return=0.0s"
20260513_224442,0,0,SSP,1532.211,R2,TASK_CLAIMED,node72,node42,5,"mode=SSP remaining=9"
20260513_224442,0,0,SSP,1532.211,R2,DEPART_TO_NEXT_PICKUP,node69,node72,4,"nextPickup=node72"
20260513_224442,0,0,SSP,1532.211,R2,DEPART_TO_PICKUP,node72,node42,5,"hops=0"
20260513_224442,0,0,SSP,1532.211,R2,ARRIVED_AT_PICKUP,node72,node42,5,"toPickupTime=0.0s"
20260513_224442,0,0,SSP,1532.761,R1,ARRIVED_AT_DEST,node55,node23,3,"delivLegTime=15.5s"
20260513_224442,0,0,SSP,1532.761,R1,TASK_COMPLETE,node55,node23,3,"total=22.6s toPickup=7.1s delivery=15.5s return=0.0s"
20260513_224442,0,0,SSP,1532.761,R1,TASK_CLAIMED,node12,node75,4,"mode=SSP remaining=8"
20260513_224442,0,0,SSP,1532.761,R1,DEPART_TO_NEXT_PICKUP,node55,node23,3,"nextPickup=node12"
20260513_224442,0,0,SSP,1536.045,R1,DEPART_TO_PICKUP,node12,node75,4,"hops=0"
20260513_224442,0,0,SSP,1536.045,R1,ARRIVED_AT_PICKUP,node12,node75,4,"toPickupTime=3.3s"
20260513_224442,0,0,SSP,1539.611,R0,ARRIVED_AT_DEST,node55,node32,3,"delivLegTime=8.3s"
20260513_224442,0,0,SSP,1539.611,R0,TASK_COMPLETE,node55,node32,3,"total=15.0s toPickup=6.7s delivery=8.3s return=0.0s"
20260513_224442,0,0,SSP,1539.611,R0,TASK_CLAIMED,node55,node12,4,"mode=SSP remaining=7"
20260513_224442,0,0,SSP,1539.611,R0,DEPART_TO_NEXT_PICKUP,node55,node32,3,"nextPickup=node55"
20260513_224442,0,0,SSP,1539.825,R2,ARRIVED_AT_DEST,node72,node42,5,"delivLegTime=7.6s"
20260513_224442,0,0,SSP,1539.825,R2,TASK_COMPLETE,node72,node42,5,"total=7.6s toPickup=0.0s delivery=7.6s return=0.0s"
20260513_224442,0,0,SSP,1539.825,R2,TASK_CLAIMED,node72,node22,6,"mode=SSP remaining=6"
20260513_224442,0,0,SSP,1539.825,R2,DEPART_TO_NEXT_PICKUP,node72,node42,5,"nextPickup=node72"
20260513_224442,0,0,SSP,1544.253,R1,ARRIVED_AT_DEST,node12,node75,4,"delivLegTime=8.2s"
20260513_224442,0,0,SSP,1544.253,R1,TASK_COMPLETE,node12,node75,4,"total=11.5s toPickup=3.3s delivery=8.2s return=0.0s"
20260513_224442,0,0,SSP,1544.253,R1,TASK_CLAIMED,node72,node57,5,"mode=SSP remaining=5"
20260513_224442,0,0,SSP,1544.253,R1,DEPART_TO_NEXT_PICKUP,node12,node75,4,"nextPickup=node72"
20260513_224442,0,0,SSP,1547.423,R2,DEPART_TO_PICKUP,node72,node22,6,"hops=0"
20260513_224442,0,0,SSP,1547.423,R2,ARRIVED_AT_PICKUP,node72,node22,6,"toPickupTime=7.6s"
20260513_224442,0,0,SSP,1547.891,R1,DEPART_TO_PICKUP,node72,node57,5,"hops=0"
20260513_224442,0,0,SSP,1547.891,R1,ARRIVED_AT_PICKUP,node72,node57,5,"toPickupTime=3.6s"
20260513_224442,0,0,SSP,1550.536,R0,DEPART_TO_PICKUP,node55,node12,4,"hops=0"
20260513_224442,0,0,SSP,1550.536,R0,ARRIVED_AT_PICKUP,node55,node12,4,"toPickupTime=10.9s"
20260513_224442,0,0,SSP,1553.593,R2,ARRIVED_AT_DEST,node72,node22,6,"delivLegTime=6.2s"
20260513_224442,0,0,SSP,1553.593,R2,TASK_COMPLETE,node72,node22,6,"total=13.8s toPickup=7.6s delivery=6.2s return=0.0s"
20260513_224442,0,0,SSP,1553.593,R2,TASK_CLAIMED,node12,node60,7,"mode=SSP remaining=4"
20260513_224442,0,0,SSP,1553.593,R2,DEPART_TO_NEXT_PICKUP,node72,node22,6,"nextPickup=node12"
20260513_224442,0,0,SSP,1558.286,R2,DEPART_TO_PICKUP,node12,node60,7,"hops=0"
20260513_224442,0,0,SSP,1558.286,R2,ARRIVED_AT_PICKUP,node12,node60,7,"toPickupTime=4.7s"
20260513_224442,0,0,SSP,1560.096,R1,ARRIVED_AT_DEST,node72,node57,5,"delivLegTime=12.2s"
20260513_224442,0,0,SSP,1560.096,R1,TASK_COMPLETE,node72,node57,5,"total=15.8s toPickup=3.6s delivery=12.2s return=0.0s"
20260513_224442,0,0,SSP,1560.096,R1,TASK_CLAIMED,node69,node56,6,"mode=SSP remaining=3"
20260513_224442,0,0,SSP,1560.096,R1,DEPART_TO_NEXT_PICKUP,node72,node57,5,"nextPickup=node69"
20260513_224442,0,0,SSP,1564.782,R0,ARRIVED_AT_DEST,node55,node12,4,"delivLegTime=14.2s"
20260513_224442,0,0,SSP,1564.782,R0,TASK_COMPLETE,node55,node12,4,"total=25.2s toPickup=10.9s delivery=14.2s return=0.0s"
20260513_224442,0,0,SSP,1564.782,R0,TASK_CLAIMED,node12,node14,5,"mode=SSP remaining=2"
20260513_224442,0,0,SSP,1564.782,R0,DEPART_TO_NEXT_PICKUP,node55,node12,4,"nextPickup=node12"
20260513_224442,0,0,SSP,1564.782,R0,DEPART_TO_PICKUP,node12,node14,5,"hops=0"
20260513_224442,0,0,SSP,1564.782,R0,ARRIVED_AT_PICKUP,node12,node14,5,"toPickupTime=0.0s"
20260513_224442,0,0,SSP,1567.031,R1,DEPART_TO_PICKUP,node69,node56,6,"hops=0"
20260513_224442,0,0,SSP,1567.031,R1,ARRIVED_AT_PICKUP,node69,node56,6,"toPickupTime=6.9s"
20260513_224442,0,0,SSP,1574.304,R0,ARRIVED_AT_DEST,node12,node14,5,"delivLegTime=9.5s"
20260513_224442,0,0,SSP,1574.304,R0,TASK_COMPLETE,node12,node14,5,"total=9.5s toPickup=0.0s delivery=9.5s return=0.0s"
20260513_224442,0,0,SSP,1574.304,R0,TASK_CLAIMED,node72,node18,6,"mode=SSP remaining=1"
20260513_224442,0,0,SSP,1574.304,R0,DEPART_TO_NEXT_PICKUP,node12,node14,5,"nextPickup=node72"
20260513_224442,0,0,SSP,1574.356,R1,ARRIVED_AT_DEST,node69,node56,6,"delivLegTime=7.3s"
20260513_224442,0,0,SSP,1574.356,R1,TASK_COMPLETE,node69,node56,6,"total=14.3s toPickup=6.9s delivery=7.3s return=0.0s"
20260513_224442,0,0,SSP,1574.356,R1,TASK_CLAIMED,node69,node42,7,"mode=SSP remaining=0"
