runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230837,0,0,SSP,3497.581,R7,TASK_COMPLETE,node54,node66,2,"total=13.3s toPickup=4.9s delivery=8.5s return=0.0s"
20260513_230837,0,0,SSP,3497.581,R7,TASK_CLAIMED,node33,node38,3,"mode=SSP remaining=1"
20260513_230837,0,0,SSP,3497.581,R7,DEPART_TO_NEXT_PICKUP,node54,node66,2,"nextPickup=node33"
20260513_230837,0,0,SSP,3498.062,R2,ARRIVED_AT_DEST,node54,node75,1,"delivLegTime=13.5s"
20260513_230837,0,0,SSP,3498.062,R2,TASK_COMPLETE,node54,node75,1,"total=19.6s toPickup=6.1s delivery=13.5s return=0.0s"
20260513_230837,0,0,SSP,3498.062,R2,TASK_CLAIMED,node47,node14,2,"mode=SSP remaining=0"
20260513_230837,0,0,SSP,3498.062,R2,DEPART_TO_NEXT_PICKUP,node54,node75,1,"nextPickup=node47"
20260513_230837,0,0,SSP,3498.710,R8,DEPART_TO_PICKUP,node47,node41,3,"hops=0"
20260513_230837,0,0,SSP,3498.710,R8,ARRIVED_AT_PICKUP,node47,node41,3,"toPickupTime=5.0s"
20260513_230837,0,0,SSP,3498.816,R1,DEPART_TO_PICKUP,node54,node11,2,"hops=0"
20260513_230837,0,0,SSP,3498.816,R1,ARRIVED_AT_PICKUP,node54,node11,2,"toPickupTime=11.2s"
20260513_230837,0,0,SSP,3502.139,R8,ARRIVED_AT_DEST,node47,node41,3,"delivLegTime=3.4s"
20260513_230837,0,0,SSP,3502.139,R8,TASK_COMPLETE,node47,node41,3,"total=8.4s toPickup=5.0s delivery=3.4s return=0.0s"
20260513_230837,0,0,SSP,3502.139,R8,DEPART_TO_NEXT_PICKUP,node47,node41,3,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,3502.560,R4,DEPART_TO_PICKUP,node33,node18,2,"hops=0"
20260513_230837,0,0,SSP,3502.560,R4,ARRIVED_AT_PICKUP,node33,node18,2,"toPickupTime=10.4s"
20260513_230837,0,0,SSP,3503.146,R6,DEPART_TO_PICKUP,node47,node31,2,"hops=0"
20260513_230837,0,0,SSP,3503.146,R6,ARRIVED_AT_PICKUP,node47,node31,2,"toPickupTime=10.4s"
20260513_230837,0,0,SSP,3509.403,R7,DEPART_TO_PICKUP,node33,node38,3,"hops=0"
20260513_230837,0,0,SSP,3509.403,R7,ARRIVED_AT_PICKUP,node33,node38,3,"toPickupTime=11.8s"
20260513_230837,0,0,SSP,3510.873,R2,DEPART_TO_PICKUP,node47,node14,2,"hops=0"
20260513_230837,0,0,SSP,3510.873,R2,ARRIVED_AT_PICKUP,node47,node14,2,"toPickupTime=12.8s"
20260513_230837,0,0,SSP,3510.970,R0,ARRIVED_AT_DEST,node47,node22,3,"delivLegTime=14.9s"
20260513_230837,0,0,SSP,3510.970,R0,TASK_COMPLETE,node47,node22,3,"total=17.6s toPickup=2.7s delivery=14.9s return=0.0s"
20260513_230837,0,0,SSP,3510.970,R0,DEPART_TO_NEXT_PICKUP,node47,node22,3,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,3513.621,R5,DEPART_TO_PICKUP,node47,node12,2,"hops=0"
20260513_230837,0,0,SSP,3513.621,R5,ARRIVED_AT_PICKUP,node47,node12,2,"toPickupTime=16.5s"
20260513_230837,0,0,SSP,3516.478,R7,ARRIVED_AT_DEST,node33,node38,3,"delivLegTime=7.1s"
20260513_230837,0,0,SSP,3516.478,R7,TASK_COMPLETE,node33,node38,3,"total=18.9s toPickup=11.8s delivery=7.1s return=0.0s"
20260513_230837,0,0,SSP,3516.478,R7,DEPART_TO_NEXT_PICKUP,node33,node38,3,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,3516.742,R6,ARRIVED_AT_DEST,node47,node31,2,"delivLegTime=13.6s"
20260513_230837,0,0,SSP,3516.742,R6,TASK_COMPLETE,node47,node31,2,"total=24.0s toPickup=10.4s delivery=13.6s return=0.0s"
20260513_230837,0,0,SSP,3516.742,R6,DEPART_TO_NEXT_PICKUP,node47,node31,2,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,3517.384,R3,ARRIVED_AT_DEST,node47,node24,1,"delivLegTime=24.8s"
20260513_230837,0,0,SSP,3517.384,R3,TASK_COMPLETE,node47,node24,1,"total=38.9s toPickup=14.1s delivery=24.8s return=0.0s"
20260513_230837,0,0,SSP,3517.384,R3,DEPART_TO_NEXT_PICKUP,node47,node24,1,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,3518.715,R2,ARRIVED_AT_DEST,node47,node14,2,"delivLegTime=7.8s"
20260513_230837,0,0,SSP,3518.715,R2,TASK_COMPLETE,node47,node14,2,"total=20.7s toPickup=12.8s delivery=7.8s return=0.0s"
20260513_230837,0,0,SSP,3518.715,R2,DEPART_TO_NEXT_PICKUP,node47,node14,2,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,3520.864,R1,ARRIVED_AT_DEST,node54,node11,2,"delivLegTime=22.0s"
20260513_230837,0,0,SSP,3520.864,R1,TASK_COMPLETE,node54,node11,2,"total=33.3s toPickup=11.2s delivery=22.0s return=0.0s"
20260513_230837,0,0,SSP,3520.864,R1,DEPART_TO_NEXT_PICKUP,node54,node11,2,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,3525.197,R4,ARRIVED_AT_DEST,node33,node18,2,"delivLegTime=22.6s"
20260513_230837,0,0,SSP,3525.197,R4,TASK_COMPLETE,node33,node18,2,"total=33.0s toPickup=10.4s delivery=22.6s return=0.0s"
20260513_230837,0,0,SSP,3525.197,R4,DEPART_TO_NEXT_PICKUP,node33,node18,2,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,3533.679,R5,ARRIVED_AT_DEST,node47,node12,2,"delivLegTime=20.1s"
20260513_230837,0,0,SSP,3533.679,R5,TASK_COMPLETE,node47,node12,2,"total=36.6s toPickup=16.5s delivery=20.1s return=0.0s"
20260513_230837,0,0,SSP,3533.679,R5,DEPART_TO_NEXT_PICKUP,node47,node12,2,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,3534.000,sys,PHASE_END,-,-,-,"makespan=55.50s deliveries=20 avgTask=17.78s"
20260513_230837,1,1,EV,3534.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230837,1,1,EV,3534.000,R8,TASK_CLAIMED,node6,node56,1,"mode=EV remaining=19"
20260513_230837,1,1,EV,3534.000,R8,DEPART_TO_PICKUP,node6,node56,1,"hops=2"
20260513_230837,1,1,EV,3534.000,R7,TASK_CLAIMED,node54,node55,1,"mode=EV remaining=18"
20260513_230837,1,1,EV,3534.000,R7,DEPART_TO_PICKUP,node54,node55,1,"hops=2"
20260513_230837,1,1,EV,3534.000,R6,TASK_CLAIMED,node47,node46,1,"mode=EV remaining=17"
20260513_230837,1,1,EV,3534.000,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=5"
20260513_230837,1,1,EV,3534.000,R5,TASK_CLAIMED,node33,node10,1,"mode=EV remaining=16"
20260513_230837,1,1,EV,3534.000,R5,DEPART_TO_PICKUP,node33,node10,1,"hops=2"
20260513_230837,1,1,EV,3534.000,R4,TASK_CLAIMED,node33,node67,1,"mode=EV remaining=15"
20260513_230837,1,1,EV,3534.000,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=5"
20260513_230837,1,1,EV,3534.000,R3,TASK_CLAIMED,node47,node24,1,"mode=EV remaining=14"
20260513_230837,1,1,EV,3534.000,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=10"
20260513_230837,1,1,EV,3534.000,R2,TASK_CLAIMED,node54,node75,1,"mode=EV remaining=13"
20260513_230837,1,1,EV,3534.000,R2,DEPART_TO_PICKUP,node54,node75,1,"hops=5"
20260513_230837,1,1,EV,3534.000,R1,TASK_CLAIMED,node6,node17,1,"mode=EV remaining=12"
20260513_230837,1,1,EV,3534.000,R1,DEPART_TO_PICKUP,node6,node17,1,"hops=2"
20260513_230837,1,1,EV,3534.000,R0,TASK_CLAIMED,node33,node35,1,"mode=EV remaining=11"
20260513_230837,1,1,EV,3534.000,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=2"
20260513_230837,1,1,EV,3535.240,R5,DEPART_TO_PICKUP,node33,node10,1,"hops=1"
20260513_230837,1,1,EV,3535.240,R5,ARRIVED_AT_PICKUP,node33,node10,1,"toPickupTime=1.2s"
20260513_230837,1,1,EV,3535.283,R7,DEPART_TO_PICKUP,node54,node55,1,"hops=1"
20260513_230837,1,1,EV,3535.283,R7,ARRIVED_AT_PICKUP,node54,node55,1,"toPickupTime=1.3s"
20260513_230837,1,1,EV,3535.330,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=4"
20260513_230837,1,1,EV,3535.400,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=1"
20260513_230837,1,1,EV,3535.400,R0,ARRIVED_AT_PICKUP,node33,node35,1,"toPickupTime=1.4s"
20260513_230837,1,1,EV,3535.478,R8,DEPART_TO_PICKUP,node6,node56,1,"hops=1"
20260513_230837,1,1,EV,3535.478,R8,ARRIVED_AT_PICKUP,node6,node56,1,"toPickupTime=1.5s"
20260513_230837,1,1,EV,3535.521,R2,DEPART_TO_PICKUP,node54,node75,1,"hops=4"
20260513_230837,1,1,EV,3535.521,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=9"
20260513_230837,1,1,EV,3535.913,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=4"
20260513_230837,1,1,EV,3536.479,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=3"
20260513_230837,1,1,EV,3536.622,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=8"
20260513_230837,1,1,EV,3536.800,R1,DEPART_TO_PICKUP,node6,node17,1,"hops=1"
20260513_230837,1,1,EV,3536.800,R1,ARRIVED_AT_PICKUP,node6,node17,1,"toPickupTime=2.8s"
20260513_230837,1,1,EV,3536.804,R2,DEPART_TO_PICKUP,node54,node75,1,"hops=3"
20260513_230837,1,1,EV,3537.131,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=3"
20260513_230837,1,1,EV,3537.926,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=7"
20260513_230837,1,1,EV,3537.958,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=2"
20260513_230837,1,1,EV,3537.971,R2,DEPART_TO_PICKUP,node54,node75,1,"hops=2"
20260513_230837,1,1,EV,3538.806,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=2"
20260513_230837,1,1,EV,3538.842,R8,ARRIVED_AT_DEST,node6,node56,1,"delivLegTime=3.4s"
20260513_230837,1,1,EV,3538.842,R8,TASK_COMPLETE,node6,node56,1,"total=4.8s toPickup=1.5s delivery=3.4s return=0.0s"
20260513_230837,1,1,EV,3538.842,R8,TASK_CLAIMED,node54,node62,2,"mode=EV remaining=10"
20260513_230837,1,1,EV,3538.842,R8,DEPART_TO_NEXT_PICKUP,node6,node56,1,"nextPickup=node54"
20260513_230837,1,1,EV,3539.131,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=1"
20260513_230837,1,1,EV,3539.131,R6,ARRIVED_AT_PICKUP,node47,node46,1,"toPickupTime=5.1s"
20260513_230837,1,1,EV,3539.162,R0,ARRIVED_AT_DEST,node33,node35,1,"delivLegTime=3.8s"
20260513_230837,1,1,EV,3539.162,R0,TASK_COMPLETE,node33,node35,1,"total=5.2s toPickup=1.4s delivery=3.8s return=0.0s"
20260513_230837,1,1,EV,3539.162,R0,TASK_CLAIMED,node33,node38,2,"mode=EV remaining=9"
20260513_230837,1,1,EV,3539.162,R0,DEPART_TO_NEXT_PICKUP,node33,node35,1,"nextPickup=node33"
20260513_230837,1,1,EV,3540.074,R2,DEPART_TO_PICKUP,node54,node75,1,"hops=1"
20260513_230837,1,1,EV,3540.074,R2,ARRIVED_AT_PICKUP,node54,node75,1,"toPickupTime=6.1s"
20260513_230837,1,1,EV,3540.206,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=1"
20260513_230837,1,1,EV,3540.206,R4,ARRIVED_AT_PICKUP,node33,node67,1,"toPickupTime=6.2s"
20260513_230837,1,1,EV,3540.259,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=6"
20260513_230837,1,1,EV,3540.656,R7,ARRIVED_AT_DEST,node54,node55,1,"delivLegTime=5.4s"
20260513_230837,1,1,EV,3540.656,R7,TASK_COMPLETE,node54,node55,1,"total=6.7s toPickup=1.3s delivery=5.4s return=0.0s"
20260513_230837,1,1,EV,3540.656,R7,TASK_CLAIMED,node54,node66,2,"mode=EV remaining=7"
20260513_230837,1,1,EV,3540.656,R7,DEPART_TO_NEXT_PICKUP,node54,node55,1,"nextPickup=node54"
20260513_230837,1,1,EV,3541.496,R0,DEPART_TO_PICKUP,node33,node38,2,"hops=0"
20260513_230837,1,1,EV,3541.496,R0,ARRIVED_AT_PICKUP,node33,node38,2,"toPickupTime=2.3s"
20260513_230837,1,1,EV,3542.013,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=5"
20260513_230837,1,1,EV,3543.102,R1,ARRIVED_AT_DEST,node6,node17,1,"delivLegTime=6.3s"
20260513_230837,1,1,EV,3543.102,R1,TASK_COMPLETE,node6,node17,1,"total=9.1s toPickup=2.8s delivery=6.3s return=0.0s"
20260513_230837,1,1,EV,3543.102,R1,TASK_CLAIMED,node54,node11,2,"mode=EV remaining=6"
20260513_230837,1,1,EV,3543.102,R1,DEPART_TO_NEXT_PICKUP,node6,node17,1,"nextPickup=node54"
20260513_230837,1,1,EV,3543.297,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=4"
20260513_230837,1,1,EV,3544.463,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=3"
20260513_230837,1,1,EV,3544.572,R8,DEPART_TO_PICKUP,node54,node62,2,"hops=0"
20260513_230837,1,1,EV,3544.572,R8,ARRIVED_AT_PICKUP,node54,node62,2,"toPickupTime=5.7s"
20260513_230837,1,1,EV,3544.858,R7,DEPART_TO_PICKUP,node54,node66,2,"hops=0"
20260513_230837,1,1,EV,3544.858,R7,ARRIVED_AT_PICKUP,node54,node66,2,"toPickupTime=4.2s"
20260513_230837,1,1,EV,3546.567,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=2"
20260513_230837,1,1,EV,3547.962,R6,ARRIVED_AT_DEST,node47,node46,1,"delivLegTime=8.8s"
20260513_230837,1,1,EV,3547.962,R6,TASK_COMPLETE,node47,node46,1,"total=14.0s toPickup=5.1s delivery=8.8s return=0.0s"
20260513_230837,1,1,EV,3547.962,R6,TASK_CLAIMED,node47,node31,2,"mode=EV remaining=5"
20260513_230837,1,1,EV,3547.962,R6,DEPART_TO_NEXT_PICKUP,node47,node46,1,"nextPickup=node47"
20260513_230837,1,1,EV,3547.983,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=1"
20260513_230837,1,1,EV,3547.983,R3,ARRIVED_AT_PICKUP,node47,node24,1,"toPickupTime=14.0s"
20260513_230837,1,1,EV,3548.213,R4,ARRIVED_AT_DEST,node33,node67,1,"delivLegTime=8.0s"
20260513_230837,1,1,EV,3548.213,R4,TASK_COMPLETE,node33,node67,1,"total=14.2s toPickup=6.2s delivery=8.0s return=0.0s"
20260513_230837,1,1,EV,3548.213,R4,TASK_CLAIMED,node33,node18,2,"mode=EV remaining=4"
20260513_230837,1,1,EV,3548.213,R4,DEPART_TO_NEXT_PICKUP,node33,node67,1,"nextPickup=node33"
20260513_230837,1,1,EV,3548.571,R0,ARRIVED_AT_DEST,node33,node38,2,"delivLegTime=7.1s"
20260513_230837,1,1,EV,3548.571,R0,TASK_COMPLETE,node33,node38,2,"total=9.4s toPickup=2.3s delivery=7.1s return=0.0s"
20260513_230837,1,1,EV,3548.571,R0,TASK_CLAIMED,node47,node22,3,"mode=EV remaining=4"
20260513_230837,1,1,EV,3548.571,R0,DEPART_TO_NEXT_PICKUP,node33,node38,2,"nextPickup=node47"
20260513_230837,1,1,EV,3548.776,R8,ARRIVED_AT_DEST,node54,node62,2,"delivLegTime=4.2s"
20260513_230837,1,1,EV,3548.776,R8,TASK_COMPLETE,node54,node62,2,"total=9.9s toPickup=5.7s delivery=4.2s return=0.0s"
20260513_230837,1,1,EV,3548.776,R8,TASK_CLAIMED,node47,node41,3,"mode=EV remaining=3"
20260513_230837,1,1,EV,3548.776,R8,DEPART_TO_NEXT_PICKUP,node54,node62,2,"nextPickup=node47"
20260513_230837,1,1,EV,3549.119,R2,ARRIVED_AT_DEST,node54,node75,1,"delivLegTime=9.0s"
20260513_230837,1,1,EV,3549.119,R2,TASK_COMPLETE,node54,node75,1,"total=15.1s toPickup=6.1s delivery=9.0s return=0.0s"
20260513_230837,1,1,EV,3549.119,R2,TASK_CLAIMED,node47,node12,2,"mode=EV remaining=2"
20260513_230837,1,1,EV,3549.119,R2,DEPART_TO_NEXT_PICKUP,node54,node75,1,"nextPickup=node47"
20260513_230837,1,1,EV,3551.251,R0,DEPART_TO_PICKUP,node47,node22,3,"hops=0"
20260513_230837,1,1,EV,3551.251,R0,ARRIVED_AT_PICKUP,node47,node22,3,"toPickupTime=2.7s"
20260513_230837,1,1,EV,3552.803,R5,ARRIVED_AT_DEST,node33,node10,1,"delivLegTime=17.6s"
20260513_230837,1,1,EV,3552.803,R5,TASK_COMPLETE,node33,node10,1,"total=18.8s toPickup=1.2s delivery=17.6s return=0.0s"
20260513_230837,1,1,EV,3552.803,R5,TASK_CLAIMED,node47,node14,2,"mode=EV remaining=1"
20260513_230837,1,1,EV,3552.803,R5,DEPART_TO_NEXT_PICKUP,node33,node10,1,"nextPickup=node47"
20260513_230837,1,1,EV,3553.746,R8,DEPART_TO_PICKUP,node47,node41,3,"hops=0"
20260513_230837,1,1,EV,3553.746,R8,ARRIVED_AT_PICKUP,node47,node41,3,"toPickupTime=5.0s"
20260513_230837,1,1,EV,3553.894,R7,ARRIVED_AT_DEST,node54,node66,2,"delivLegTime=9.0s"
20260513_230837,1,1,EV,3553.894,R7,TASK_COMPLETE,node54,node66,2,"total=13.2s toPickup=4.2s delivery=9.0s return=0.0s"
20260513_230837,1,1,EV,3553.894,R7,TASK_CLAIMED,node33,node38,3,"mode=EV remaining=0"
20260513_230837,1,1,EV,3553.894,R7,DEPART_TO_NEXT_PICKUP,node54,node66,2,"nextPickup=node33"
20260513_230837,1,1,EV,3554.164,R1,DEPART_TO_PICKUP,node54,node11,2,"hops=0"
20260513_230837,1,1,EV,3554.164,R1,ARRIVED_AT_PICKUP,node54,node11,2,"toPickupTime=11.1s"
20260513_230837,1,1,EV,3557.175,R8,ARRIVED_AT_DEST,node47,node41,3,"delivLegTime=3.4s"
20260513_230837,1,1,EV,3557.175,R8,TASK_COMPLETE,node47,node41,3,"total=8.4s toPickup=5.0s delivery=3.4s return=0.0s"
20260513_230837,1,1,EV,3557.175,R8,DEPART_TO_NEXT_PICKUP,node47,node41,3,"NO_MORE_TASKS"
20260513_230837,1,1,EV,3558.378,R6,DEPART_TO_PICKUP,node47,node31,2,"hops=0"
20260513_230837,1,1,EV,3558.378,R6,ARRIVED_AT_PICKUP,node47,node31,2,"toPickupTime=10.4s"
20260513_230837,1,1,EV,3558.611,R4,DEPART_TO_PICKUP,node33,node18,2,"hops=0"
20260513_230837,1,1,EV,3558.611,R4,ARRIVED_AT_PICKUP,node33,node18,2,"toPickupTime=10.4s"
20260513_230837,1,1,EV,3561.881,R2,DEPART_TO_PICKUP,node47,node12,2,"hops=0"
20260513_230837,1,1,EV,3561.881,R2,ARRIVED_AT_PICKUP,node47,node12,2,"toPickupTime=12.8s"
20260513_230837,1,1,EV,3566.149,R7,DEPART_TO_PICKUP,node33,node38,3,"hops=0"
20260513_230837,1,1,EV,3566.149,R7,ARRIVED_AT_PICKUP,node33,node38,3,"toPickupTime=12.3s"
20260513_230837,1,1,EV,3566.164,R0,ARRIVED_AT_DEST,node47,node22,3,"delivLegTime=14.9s"
20260513_230837,1,1,EV,3566.164,R0,TASK_COMPLETE,node47,node22,3,"total=17.6s toPickup=2.7s delivery=14.9s return=0.0s"
20260513_230837,1,1,EV,3566.164,R0,DEPART_TO_NEXT_PICKUP,node47,node22,3,"NO_MORE_TASKS"
20260513_230837,1,1,EV,3567.808,R3,ARRIVED_AT_DEST,node47,node24,1,"delivLegTime=19.8s"
20260513_230837,1,1,EV,3567.808,R3,TASK_COMPLETE,node47,node24,1,"total=33.8s toPickup=14.0s delivery=19.8s return=0.0s"
20260513_230837,1,1,EV,3567.808,R3,DEPART_TO_NEXT_PICKUP,node47,node24,1,"NO_MORE_TASKS"
20260513_230837,1,1,EV,3567.828,R5,DEPART_TO_PICKUP,node47,node14,2,"hops=0"
20260513_230837,1,1,EV,3567.828,R5,ARRIVED_AT_PICKUP,node47,node14,2,"toPickupTime=15.0s"
20260513_230837,1,1,EV,3569.403,R1,ARRIVED_AT_DEST,node54,node11,2,"delivLegTime=15.2s"
20260513_230837,1,1,EV,3569.403,R1,TASK_COMPLETE,node54,node11,2,"total=26.3s toPickup=11.1s delivery=15.2s return=0.0s"
20260513_230837,1,1,EV,3569.403,R1,DEPART_TO_NEXT_PICKUP,node54,node11,2,"NO_MORE_TASKS"
20260513_230837,1,1,EV,3572.533,R6,ARRIVED_AT_DEST,node47,node31,2,"delivLegTime=14.2s"
20260513_230837,1,1,EV,3572.533,R6,TASK_COMPLETE,node47,node31,2,"total=24.6s toPickup=10.4s delivery=14.2s return=0.0s"
20260513_230837,1,1,EV,3572.533,R6,DEPART_TO_NEXT_PICKUP,node47,node31,2,"NO_MORE_TASKS"
20260513_230837,1,1,EV,3572.725,R7,ARRIVED_AT_DEST,node33,node38,3,"delivLegTime=6.6s"
20260513_230837,1,1,EV,3572.725,R7,TASK_COMPLETE,node33,node38,3,"total=18.8s toPickup=12.3s delivery=6.6s return=0.0s"
20260513_230837,1,1,EV,3572.725,R7,DEPART_TO_NEXT_PICKUP,node33,node38,3,"NO_MORE_TASKS"
20260513_230837,1,1,EV,3576.677,R5,ARRIVED_AT_DEST,node47,node14,2,"delivLegTime=8.8s"
20260513_230837,1,1,EV,3576.677,R5,TASK_COMPLETE,node47,node14,2,"total=23.9s toPickup=15.0s delivery=8.8s return=0.0s"
20260513_230837,1,1,EV,3576.677,R5,DEPART_TO_NEXT_PICKUP,node47,node14,2,"NO_MORE_TASKS"
20260513_230837,1,1,EV,3578.616,R4,ARRIVED_AT_DEST,node33,node18,2,"delivLegTime=20.0s"
20260513_230837,1,1,EV,3578.616,R4,TASK_COMPLETE,node33,node18,2,"total=30.4s toPickup=10.4s delivery=20.0s return=0.0s"
20260513_230837,1,1,EV,3578.616,R4,DEPART_TO_NEXT_PICKUP,node33,node18,2,"NO_MORE_TASKS"
20260513_230837,1,1,EV,3582.239,R2,ARRIVED_AT_DEST,node47,node12,2,"delivLegTime=20.4s"
20260513_230837,1,1,EV,3582.239,R2,TASK_COMPLETE,node47,node12,2,"total=33.1s toPickup=12.8s delivery=20.4s return=0.0s"
20260513_230837,1,1,EV,3582.239,R2,DEPART_TO_NEXT_PICKUP,node47,node12,2,"NO_MORE_TASKS"
20260513_230837,1,1,EV,3582.500,sys,PHASE_END,-,-,-,"makespan=48.50s deliveries=20 avgTask=16.87s"
20260513_230837,2,2,EA,3582.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230837,2,2,EA,3582.500,R8,TASK_CLAIMED,node6,node56,1,"mode=EA remaining=19"
20260513_230837,2,2,EA,3582.500,R8,DEPART_TO_PICKUP,node6,node56,1,"hops=2"
20260513_230837,2,2,EA,3582.500,R7,TASK_CLAIMED,node54,node55,1,"mode=EA remaining=18"
20260513_230837,2,2,EA,3582.500,R7,DEPART_TO_PICKUP,node54,node55,1,"hops=2"
20260513_230837,2,2,EA,3582.500,R6,TASK_CLAIMED,node47,node41,1,"mode=EA remaining=17"
20260513_230837,2,2,EA,3582.500,R6,DEPART_TO_PICKUP,node47,node41,1,"hops=5"
20260513_230837,2,2,EA,3582.500,R5,TASK_CLAIMED,node33,node35,1,"mode=EA remaining=16"
20260513_230837,2,2,EA,3582.500,R5,DEPART_TO_PICKUP,node33,node35,1,"hops=2"
20260513_230837,2,2,EA,3582.500,R4,TASK_CLAIMED,node33,node38,1,"mode=EA remaining=15"
20260513_230837,2,2,EA,3582.500,R4,DEPART_TO_PICKUP,node33,node38,1,"hops=5"
20260513_230837,2,2,EA,3582.500,R3,TASK_CLAIMED,node54,node62,1,"mode=EA remaining=14"
20260513_230837,2,2,EA,3582.500,R3,DEPART_TO_PICKUP,node54,node62,1,"hops=9"
20260513_230837,2,2,EA,3582.500,R2,TASK_CLAIMED,node54,node66,1,"mode=EA remaining=13"
20260513_230837,2,2,EA,3582.500,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=5"
20260513_230837,2,2,EA,3582.500,R1,TASK_CLAIMED,node47,node14,1,"mode=EA remaining=12"
20260513_230837,2,2,EA,3582.500,R1,DEPART_TO_PICKUP,node47,node14,1,"hops=5"
20260513_230837,2,2,EA,3582.500,R0,TASK_CLAIMED,node33,node67,1,"mode=EA remaining=10"
20260513_230837,2,2,EA,3582.500,R0,DEPART_TO_PICKUP,node33,node67,1,"hops=2"
20260513_230837,2,2,EA,3583.783,R7,DEPART_TO_PICKUP,node54,node55,1,"hops=1"
20260513_230837,2,2,EA,3583.783,R7,ARRIVED_AT_PICKUP,node54,node55,1,"toPickupTime=1.3s"
20260513_230837,2,2,EA,3583.830,R6,DEPART_TO_PICKUP,node47,node41,1,"hops=4"
20260513_230837,2,2,EA,3583.900,R0,DEPART_TO_PICKUP,node33,node67,1,"hops=1"
20260513_230837,2,2,EA,3583.900,R0,ARRIVED_AT_PICKUP,node33,node67,1,"toPickupTime=1.4s"
20260513_230837,2,2,EA,3583.978,R8,DEPART_TO_PICKUP,node6,node56,1,"hops=1"
20260513_230837,2,2,EA,3583.978,R8,ARRIVED_AT_PICKUP,node6,node56,1,"toPickupTime=1.5s"
20260513_230837,2,2,EA,3584.021,R3,DEPART_TO_PICKUP,node54,node62,1,"hops=8"
20260513_230837,2,2,EA,3584.272,R5,DEPART_TO_PICKUP,node33,node35,1,"hops=1"
20260513_230837,2,2,EA,3584.272,R5,ARRIVED_AT_PICKUP,node33,node35,1,"toPickupTime=1.8s"
20260513_230837,2,2,EA,3584.272,R5,ARRIVED_AT_DEST,node33,node35,1,"delivLegTime=0.0s"
20260513_230837,2,2,EA,3584.272,R5,TASK_COMPLETE,node33,node35,1,"total=1.8s toPickup=1.8s delivery=0.0s return=0.0s"
20260513_230837,2,2,EA,3584.272,R5,TASK_CLAIMED,node47,node31,2,"mode=EA remaining=9"
20260513_230837,2,2,EA,3584.272,R5,DEPART_TO_NEXT_PICKUP,node33,node35,1,"nextPickup=node47"
20260513_230837,2,2,EA,3584.347,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=4"
20260513_230837,2,2,EA,3584.413,R4,DEPART_TO_PICKUP,node33,node38,1,"hops=4"
20260513_230837,2,2,EA,3585.122,R3,DEPART_TO_PICKUP,node54,node62,1,"hops=7"
20260513_230837,2,2,EA,3585.225,R6,DEPART_TO_PICKUP,node47,node41,1,"hops=3"
20260513_230837,2,2,EA,3585.600,R1,DEPART_TO_PICKUP,node47,node14,1,"hops=4"
20260513_230837,2,2,EA,3585.631,R4,DEPART_TO_PICKUP,node33,node38,1,"hops=3"
20260513_230837,2,2,EA,3585.905,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=3"
20260513_230837,2,2,EA,3586.426,R3,DEPART_TO_PICKUP,node54,node62,1,"hops=6"
20260513_230837,2,2,EA,3586.443,R6,DEPART_TO_PICKUP,node47,node41,1,"hops=2"
