runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260507_171117,1,1,EV,2749.300,R0,DEPART_TO_PICKUP,node42,node14,49,"hops=0"
20260507_171117,1,1,EV,2749.300,R0,ARRIVED_AT_PICKUP,node42,node14,49,"toPickupTime=0.0s"
20260507_171117,1,1,EV,2756.552,R0,ARRIVED_AT_DEST,node42,node14,49,"delivLegTime=7.3s"
20260507_171117,1,1,EV,2756.552,R0,TASK_COMPLETE,node42,node14,49,"total=7.3s toPickup=0.0s delivery=7.3s return=0.0s"
20260507_171117,1,1,EV,2756.552,R0,TASK_CLAIMED,node6,node14,50,"mode=EV remaining=50"
20260507_171117,1,1,EV,2756.552,R0,DEPART_TO_NEXT_PICKUP,node42,node14,49,"nextPickup=node6"
20260507_171117,1,1,EV,2768.352,R0,DEPART_TO_PICKUP,node6,node14,50,"hops=0"
20260507_171117,1,1,EV,2768.352,R0,ARRIVED_AT_PICKUP,node6,node14,50,"toPickupTime=0.0s"
20260507_171117,1,1,EV,2775.652,R0,ARRIVED_AT_DEST,node6,node14,50,"delivLegTime=7.3s"
20260507_171117,1,1,EV,2775.652,R0,TASK_COMPLETE,node6,node14,50,"total=7.3s toPickup=0.0s delivery=7.3s return=0.0s"
20260507_171117,1,1,EV,2775.652,R0,TASK_CLAIMED,node6,node22,51,"mode=EV remaining=49"
20260507_171117,1,1,EV,2775.652,R0,DEPART_TO_NEXT_PICKUP,node6,node14,50,"nextPickup=node6"
20260507_171117,1,1,EV,2787.452,R0,DEPART_TO_PICKUP,node6,node22,51,"hops=0"
20260507_171117,1,1,EV,2787.452,R0,ARRIVED_AT_PICKUP,node6,node22,51,"toPickupTime=0.0s"
20260507_171117,1,1,EV,2804.098,R0,ARRIVED_AT_DEST,node6,node22,51,"delivLegTime=16.6s"
20260507_171117,1,1,EV,2804.098,R0,TASK_COMPLETE,node6,node22,51,"total=16.6s toPickup=0.0s delivery=16.6s return=0.0s"
20260507_171117,1,1,EV,2804.098,R0,TASK_CLAIMED,node9,node50,52,"mode=EV remaining=48"
20260507_171117,1,1,EV,2804.098,R0,DEPART_TO_NEXT_PICKUP,node6,node22,51,"nextPickup=node9"
20260507_171117,1,1,EV,2815.338,R0,DEPART_TO_PICKUP,node9,node50,52,"hops=0"
20260507_171117,1,1,EV,2815.338,R0,ARRIVED_AT_PICKUP,node9,node50,52,"toPickupTime=0.0s"
20260507_171117,1,1,EV,2821.818,R0,ARRIVED_AT_DEST,node9,node50,52,"delivLegTime=6.5s"
20260507_171117,1,1,EV,2821.818,R0,TASK_COMPLETE,node9,node50,52,"total=6.5s toPickup=0.0s delivery=6.5s return=0.0s"
20260507_171117,1,1,EV,2821.818,R0,TASK_CLAIMED,node59,node52,53,"mode=EV remaining=47"
20260507_171117,1,1,EV,2821.818,R0,DEPART_TO_NEXT_PICKUP,node9,node50,52,"nextPickup=node59"
20260507_171117,1,1,EV,2824.411,R0,DEPART_TO_PICKUP,node59,node52,53,"hops=0"
20260507_171117,1,1,EV,2824.411,R0,ARRIVED_AT_PICKUP,node59,node52,53,"toPickupTime=0.0s"
20260507_171117,1,1,EV,2828.769,R0,ARRIVED_AT_DEST,node59,node52,53,"delivLegTime=4.4s"
20260507_171117,1,1,EV,2828.769,R0,TASK_COMPLETE,node59,node52,53,"total=4.4s toPickup=0.0s delivery=4.4s return=0.0s"
20260507_171117,1,1,EV,2828.769,R0,TASK_CLAIMED,node59,node20,54,"mode=EV remaining=46"
20260507_171117,1,1,EV,2828.769,R0,DEPART_TO_NEXT_PICKUP,node59,node52,53,"nextPickup=node59"
20260507_171117,1,1,EV,2833.197,R0,DEPART_TO_PICKUP,node59,node20,54,"hops=0"
20260507_171117,1,1,EV,2833.197,R0,ARRIVED_AT_PICKUP,node59,node20,54,"toPickupTime=0.0s"
20260507_171117,1,1,EV,2846.753,R0,ARRIVED_AT_DEST,node59,node20,54,"delivLegTime=13.6s"
20260507_171117,1,1,EV,2846.753,R0,TASK_COMPLETE,node59,node20,54,"total=13.6s toPickup=0.0s delivery=13.6s return=0.0s"
20260507_171117,1,1,EV,2846.753,R0,TASK_CLAIMED,node9,node39,55,"mode=EV remaining=45"
20260507_171117,1,1,EV,2846.753,R0,DEPART_TO_NEXT_PICKUP,node59,node20,54,"nextPickup=node9"
20260507_171117,1,1,EV,2858.149,R0,DEPART_TO_PICKUP,node9,node39,55,"hops=0"
20260507_171117,1,1,EV,2858.149,R0,ARRIVED_AT_PICKUP,node9,node39,55,"toPickupTime=0.0s"
20260507_171117,1,1,EV,2870.089,R0,ARRIVED_AT_DEST,node9,node39,55,"delivLegTime=11.9s"
20260507_171117,1,1,EV,2870.089,R0,TASK_COMPLETE,node9,node39,55,"total=11.9s toPickup=0.0s delivery=11.9s return=0.0s"
20260507_171117,1,1,EV,2870.089,R0,TASK_CLAIMED,node42,node48,56,"mode=EV remaining=44"
20260507_171117,1,1,EV,2870.089,R0,DEPART_TO_NEXT_PICKUP,node9,node39,55,"nextPickup=node42"
20260507_171117,1,1,EV,2874.033,R0,DEPART_TO_PICKUP,node42,node48,56,"hops=0"
20260507_171117,1,1,EV,2874.033,R0,ARRIVED_AT_PICKUP,node42,node48,56,"toPickupTime=0.0s"
20260507_171117,1,1,EV,2880.695,R0,ARRIVED_AT_DEST,node42,node48,56,"delivLegTime=6.7s"
20260507_171117,1,1,EV,2880.695,R0,TASK_COMPLETE,node42,node48,56,"total=6.7s toPickup=0.0s delivery=6.7s return=0.0s"
20260507_171117,1,1,EV,2880.695,R0,TASK_CLAIMED,node59,node20,57,"mode=EV remaining=43"
20260507_171117,1,1,EV,2880.695,R0,DEPART_TO_NEXT_PICKUP,node42,node48,56,"nextPickup=node59"
20260507_171117,1,1,EV,2881.995,R0,DEPART_TO_PICKUP,node59,node20,57,"hops=0"
20260507_171117,1,1,EV,2881.995,R0,ARRIVED_AT_PICKUP,node59,node20,57,"toPickupTime=0.0s"
20260507_171117,1,1,EV,2895.551,R0,ARRIVED_AT_DEST,node59,node20,57,"delivLegTime=13.6s"
20260507_171117,1,1,EV,2895.551,R0,TASK_COMPLETE,node59,node20,57,"total=13.6s toPickup=0.0s delivery=13.6s return=0.0s"
20260507_171117,1,1,EV,2895.551,R0,TASK_CLAIMED,node9,node63,58,"mode=EV remaining=42"
20260507_171117,1,1,EV,2895.551,R0,DEPART_TO_NEXT_PICKUP,node59,node20,57,"nextPickup=node9"
20260507_171117,1,1,EV,2906.946,R0,DEPART_TO_PICKUP,node9,node63,58,"hops=0"
20260507_171117,1,1,EV,2906.946,R0,ARRIVED_AT_PICKUP,node9,node63,58,"toPickupTime=0.0s"
20260507_171117,1,1,EV,2918.451,R0,ARRIVED_AT_DEST,node9,node63,58,"delivLegTime=11.5s"
20260507_171117,1,1,EV,2918.451,R0,TASK_COMPLETE,node9,node63,58,"total=11.5s toPickup=0.0s delivery=11.5s return=0.0s"
20260507_171117,1,1,EV,2918.451,R0,TASK_CLAIMED,node59,node21,59,"mode=EV remaining=41"
20260507_171117,1,1,EV,2918.451,R0,DEPART_TO_NEXT_PICKUP,node9,node63,58,"nextPickup=node59"
20260507_171117,1,1,EV,2922.095,R0,DEPART_TO_PICKUP,node59,node21,59,"hops=0"
20260507_171117,1,1,EV,2922.095,R0,ARRIVED_AT_PICKUP,node59,node21,59,"toPickupTime=0.0s"
20260507_171117,1,1,EV,2934.301,R0,ARRIVED_AT_DEST,node59,node21,59,"delivLegTime=12.2s"
20260507_171117,1,1,EV,2934.301,R0,TASK_COMPLETE,node59,node21,59,"total=12.2s toPickup=0.0s delivery=12.2s return=0.0s"
20260507_171117,1,1,EV,2934.301,R0,TASK_CLAIMED,node9,node28,60,"mode=EV remaining=40"
20260507_171117,1,1,EV,2934.301,R0,DEPART_TO_NEXT_PICKUP,node59,node21,59,"nextPickup=node9"
20260507_171117,1,1,EV,2944.130,R0,DEPART_TO_PICKUP,node9,node28,60,"hops=0"
20260507_171117,1,1,EV,2944.130,R0,ARRIVED_AT_PICKUP,node9,node28,60,"toPickupTime=0.0s"
20260507_171117,1,1,EV,2951.959,R0,ARRIVED_AT_DEST,node9,node28,60,"delivLegTime=7.8s"
20260507_171117,1,1,EV,2951.959,R0,TASK_COMPLETE,node9,node28,60,"total=7.8s toPickup=0.0s delivery=7.8s return=0.0s"
20260507_171117,1,1,EV,2951.959,R0,TASK_CLAIMED,node9,node48,61,"mode=EV remaining=39"
20260507_171117,1,1,EV,2951.959,R0,DEPART_TO_NEXT_PICKUP,node9,node28,60,"nextPickup=node9"
20260507_171117,1,1,EV,2961.627,R0,DEPART_TO_PICKUP,node9,node48,61,"hops=0"
20260507_171117,1,1,EV,2961.627,R0,ARRIVED_AT_PICKUP,node9,node48,61,"toPickupTime=0.0s"
20260507_171117,1,1,EV,2970.837,R0,ARRIVED_AT_DEST,node9,node48,61,"delivLegTime=9.2s"
20260507_171117,1,1,EV,2970.837,R0,TASK_COMPLETE,node9,node48,61,"total=9.2s toPickup=0.0s delivery=9.2s return=0.0s"
20260507_171117,1,1,EV,2970.837,R0,TASK_CLAIMED,node59,node43,62,"mode=EV remaining=38"
20260507_171117,1,1,EV,2970.837,R0,DEPART_TO_NEXT_PICKUP,node9,node48,61,"nextPickup=node59"
20260507_171117,1,1,EV,2972.137,R0,DEPART_TO_PICKUP,node59,node43,62,"hops=0"
20260507_171117,1,1,EV,2972.137,R0,ARRIVED_AT_PICKUP,node59,node43,62,"toPickupTime=0.0s"
20260507_171117,1,1,EV,2976.780,R0,ARRIVED_AT_DEST,node59,node43,62,"delivLegTime=4.6s"
20260507_171117,1,1,EV,2976.780,R0,TASK_COMPLETE,node59,node43,62,"total=4.6s toPickup=0.0s delivery=4.6s return=0.0s"
20260507_171117,1,1,EV,2976.780,R0,TASK_CLAIMED,node42,node43,63,"mode=EV remaining=37"
20260507_171117,1,1,EV,2976.780,R0,DEPART_TO_NEXT_PICKUP,node59,node43,62,"nextPickup=node42"
20260507_171117,1,1,EV,2978.263,R0,DEPART_TO_PICKUP,node42,node43,63,"hops=0"
20260507_171117,1,1,EV,2978.263,R0,ARRIVED_AT_PICKUP,node42,node43,63,"toPickupTime=0.0s"
20260507_171117,1,1,EV,2979.745,R0,ARRIVED_AT_DEST,node42,node43,63,"delivLegTime=1.5s"
20260507_171117,1,1,EV,2979.745,R0,TASK_COMPLETE,node42,node43,63,"total=1.5s toPickup=0.0s delivery=1.5s return=0.0s"
20260507_171117,1,1,EV,2979.745,R0,TASK_CLAIMED,node42,node43,64,"mode=EV remaining=36"
20260507_171117,1,1,EV,2979.745,R0,DEPART_TO_NEXT_PICKUP,node42,node43,63,"nextPickup=node42"
20260507_171117,1,1,EV,2981.227,R0,DEPART_TO_PICKUP,node42,node43,64,"hops=0"
20260507_171117,1,1,EV,2981.227,R0,ARRIVED_AT_PICKUP,node42,node43,64,"toPickupTime=0.0s"
20260507_171117,1,1,EV,2982.709,R0,ARRIVED_AT_DEST,node42,node43,64,"delivLegTime=1.5s"
20260507_171117,1,1,EV,2982.709,R0,TASK_COMPLETE,node42,node43,64,"total=1.5s toPickup=0.0s delivery=1.5s return=0.0s"
20260507_171117,1,1,EV,2982.709,R0,TASK_CLAIMED,node42,node43,65,"mode=EV remaining=35"
20260507_171117,1,1,EV,2982.709,R0,DEPART_TO_NEXT_PICKUP,node42,node43,64,"nextPickup=node42"
20260507_171117,1,1,EV,2984.192,R0,DEPART_TO_PICKUP,node42,node43,65,"hops=0"
20260507_171117,1,1,EV,2984.192,R0,ARRIVED_AT_PICKUP,node42,node43,65,"toPickupTime=0.0s"
20260507_171117,1,1,EV,2985.674,R0,ARRIVED_AT_DEST,node42,node43,65,"delivLegTime=1.5s"
20260507_171117,1,1,EV,2985.674,R0,TASK_COMPLETE,node42,node43,65,"total=1.5s toPickup=0.0s delivery=1.5s return=0.0s"
20260507_171117,1,1,EV,2985.674,R0,TASK_CLAIMED,node42,node58,66,"mode=EV remaining=34"
20260507_171117,1,1,EV,2985.674,R0,DEPART_TO_NEXT_PICKUP,node42,node43,65,"nextPickup=node42"
20260507_171117,1,1,EV,2987.156,R0,DEPART_TO_PICKUP,node42,node58,66,"hops=0"
20260507_171117,1,1,EV,2987.156,R0,ARRIVED_AT_PICKUP,node42,node58,66,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3002.310,R0,ARRIVED_AT_DEST,node42,node58,66,"delivLegTime=15.2s"
20260507_171117,1,1,EV,3002.310,R0,TASK_COMPLETE,node42,node58,66,"total=15.2s toPickup=0.0s delivery=15.2s return=0.0s"
20260507_171117,1,1,EV,3002.310,R0,TASK_CLAIMED,node59,node5,67,"mode=EV remaining=33"
20260507_171117,1,1,EV,3002.310,R0,DEPART_TO_NEXT_PICKUP,node42,node58,66,"nextPickup=node59"
20260507_171117,1,1,EV,3012.202,R0,DEPART_TO_PICKUP,node59,node5,67,"hops=0"
20260507_171117,1,1,EV,3012.202,R0,ARRIVED_AT_PICKUP,node59,node5,67,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3021.958,R0,ARRIVED_AT_DEST,node59,node5,67,"delivLegTime=9.8s"
20260507_171117,1,1,EV,3021.958,R0,TASK_COMPLETE,node59,node5,67,"total=9.8s toPickup=0.0s delivery=9.8s return=0.0s"
20260507_171117,1,1,EV,3021.958,R0,TASK_CLAIMED,node59,node46,68,"mode=EV remaining=32"
20260507_171117,1,1,EV,3021.958,R0,DEPART_TO_NEXT_PICKUP,node59,node5,67,"nextPickup=node59"
20260507_171117,1,1,EV,3030.818,R0,DEPART_TO_PICKUP,node59,node46,68,"hops=0"
20260507_171117,1,1,EV,3030.818,R0,ARRIVED_AT_PICKUP,node59,node46,68,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3038.811,R0,ARRIVED_AT_DEST,node59,node46,68,"delivLegTime=8.0s"
20260507_171117,1,1,EV,3038.811,R0,TASK_COMPLETE,node59,node46,68,"total=8.0s toPickup=0.0s delivery=8.0s return=0.0s"
20260507_171117,1,1,EV,3038.811,R0,TASK_CLAIMED,node42,node58,69,"mode=EV remaining=31"
20260507_171117,1,1,EV,3038.811,R0,DEPART_TO_NEXT_PICKUP,node59,node46,68,"nextPickup=node42"
20260507_171117,1,1,EV,3044.763,R0,DEPART_TO_PICKUP,node42,node58,69,"hops=0"
20260507_171117,1,1,EV,3044.763,R0,ARRIVED_AT_PICKUP,node42,node58,69,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3059.917,R0,ARRIVED_AT_DEST,node42,node58,69,"delivLegTime=15.2s"
20260507_171117,1,1,EV,3059.917,R0,TASK_COMPLETE,node42,node58,69,"total=15.2s toPickup=0.0s delivery=15.2s return=0.0s"
20260507_171117,1,1,EV,3059.917,R0,TASK_CLAIMED,node59,node66,70,"mode=EV remaining=30"
20260507_171117,1,1,EV,3059.917,R0,DEPART_TO_NEXT_PICKUP,node42,node58,69,"nextPickup=node59"
20260507_171117,1,1,EV,3069.808,R0,DEPART_TO_PICKUP,node59,node66,70,"hops=0"
20260507_171117,1,1,EV,3069.808,R0,ARRIVED_AT_PICKUP,node59,node66,70,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3081.839,R0,ARRIVED_AT_DEST,node59,node66,70,"delivLegTime=12.0s"
20260507_171117,1,1,EV,3081.839,R0,TASK_COMPLETE,node59,node66,70,"total=12.0s toPickup=0.0s delivery=12.0s return=0.0s"
20260507_171117,1,1,EV,3081.839,R0,TASK_CLAIMED,node59,node66,71,"mode=EV remaining=29"
20260507_171117,1,1,EV,3081.839,R0,DEPART_TO_NEXT_PICKUP,node59,node66,70,"nextPickup=node59"
20260507_171117,1,1,EV,3093.941,R0,DEPART_TO_PICKUP,node59,node66,71,"hops=0"
20260507_171117,1,1,EV,3093.941,R0,ARRIVED_AT_PICKUP,node59,node66,71,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3105.971,R0,ARRIVED_AT_DEST,node59,node66,71,"delivLegTime=12.0s"
20260507_171117,1,1,EV,3105.971,R0,TASK_COMPLETE,node59,node66,71,"total=12.0s toPickup=0.0s delivery=12.0s return=0.0s"
20260507_171117,1,1,EV,3105.971,R0,TASK_CLAIMED,node59,node10,72,"mode=EV remaining=28"
20260507_171117,1,1,EV,3105.971,R0,DEPART_TO_NEXT_PICKUP,node59,node66,71,"nextPickup=node59"
20260507_171117,1,1,EV,3118.073,R0,DEPART_TO_PICKUP,node59,node10,72,"hops=0"
20260507_171117,1,1,EV,3118.073,R0,ARRIVED_AT_PICKUP,node59,node10,72,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3133.993,R0,ARRIVED_AT_DEST,node59,node10,72,"delivLegTime=15.9s"
20260507_171117,1,1,EV,3133.993,R0,TASK_COMPLETE,node59,node10,72,"total=15.9s toPickup=0.0s delivery=15.9s return=0.0s"
20260507_171117,1,1,EV,3133.993,R0,TASK_CLAIMED,node59,node9,73,"mode=EV remaining=27"
20260507_171117,1,1,EV,3133.993,R0,DEPART_TO_NEXT_PICKUP,node59,node10,72,"nextPickup=node59"
20260507_171117,1,1,EV,3146.895,R0,DEPART_TO_PICKUP,node59,node9,73,"hops=0"
20260507_171117,1,1,EV,3146.895,R0,ARRIVED_AT_PICKUP,node59,node9,73,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3163.377,R0,ARRIVED_AT_DEST,node59,node9,73,"delivLegTime=16.5s"
20260507_171117,1,1,EV,3163.377,R0,TASK_COMPLETE,node59,node9,73,"total=16.5s toPickup=0.0s delivery=16.5s return=0.0s"
20260507_171117,1,1,EV,3163.377,R0,TASK_CLAIMED,node59,node9,74,"mode=EV remaining=26"
20260507_171117,1,1,EV,3163.377,R0,DEPART_TO_NEXT_PICKUP,node59,node9,73,"nextPickup=node59"
20260507_171117,1,1,EV,3174.970,R0,DEPART_TO_PICKUP,node59,node9,74,"hops=0"
20260507_171117,1,1,EV,3174.970,R0,ARRIVED_AT_PICKUP,node59,node9,74,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3191.453,R0,ARRIVED_AT_DEST,node59,node9,74,"delivLegTime=16.5s"
20260507_171117,1,1,EV,3191.453,R0,TASK_COMPLETE,node59,node9,74,"total=16.5s toPickup=0.0s delivery=16.5s return=0.0s"
20260507_171117,1,1,EV,3191.453,R0,TASK_CLAIMED,node59,node31,75,"mode=EV remaining=25"
20260507_171117,1,1,EV,3191.453,R0,DEPART_TO_NEXT_PICKUP,node59,node9,74,"nextPickup=node59"
20260507_171117,1,1,EV,3203.046,R0,DEPART_TO_PICKUP,node59,node31,75,"hops=0"
20260507_171117,1,1,EV,3203.046,R0,ARRIVED_AT_PICKUP,node59,node31,75,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3216.611,R0,ARRIVED_AT_DEST,node59,node31,75,"delivLegTime=13.6s"
20260507_171117,1,1,EV,3216.611,R0,TASK_COMPLETE,node59,node31,75,"total=13.6s toPickup=0.0s delivery=13.6s return=0.0s"
20260507_171117,1,1,EV,3216.611,R0,TASK_CLAIMED,node59,node31,76,"mode=EV remaining=24"
20260507_171117,1,1,EV,3216.611,R0,DEPART_TO_NEXT_PICKUP,node59,node31,75,"nextPickup=node59"
20260507_171117,1,1,EV,3232.471,R0,DEPART_TO_PICKUP,node59,node31,76,"hops=0"
20260507_171117,1,1,EV,3232.471,R0,ARRIVED_AT_PICKUP,node59,node31,76,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3246.037,R0,ARRIVED_AT_DEST,node59,node31,76,"delivLegTime=13.6s"
20260507_171117,1,1,EV,3246.037,R0,TASK_COMPLETE,node59,node31,76,"total=13.6s toPickup=0.0s delivery=13.6s return=0.0s"
20260507_171117,1,1,EV,3246.037,R0,TASK_CLAIMED,node59,node65,77,"mode=EV remaining=23"
20260507_171117,1,1,EV,3246.037,R0,DEPART_TO_NEXT_PICKUP,node59,node31,76,"nextPickup=node59"
20260507_171117,1,1,EV,3261.897,R0,DEPART_TO_PICKUP,node59,node65,77,"hops=0"
20260507_171117,1,1,EV,3261.897,R0,ARRIVED_AT_PICKUP,node59,node65,77,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3272.887,R0,ARRIVED_AT_DEST,node59,node65,77,"delivLegTime=11.0s"
20260507_171117,1,1,EV,3272.887,R0,TASK_COMPLETE,node59,node65,77,"total=11.0s toPickup=0.0s delivery=11.0s return=0.0s"
20260507_171117,1,1,EV,3272.887,R0,TASK_CLAIMED,node59,node36,78,"mode=EV remaining=22"
20260507_171117,1,1,EV,3272.887,R0,DEPART_TO_NEXT_PICKUP,node59,node65,77,"nextPickup=node59"
20260507_171117,1,1,EV,3283.949,R0,DEPART_TO_PICKUP,node59,node36,78,"hops=0"
20260507_171117,1,1,EV,3283.949,R0,ARRIVED_AT_PICKUP,node59,node36,78,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3290.342,R0,ARRIVED_AT_DEST,node59,node36,78,"delivLegTime=6.4s"
20260507_171117,1,1,EV,3290.342,R0,TASK_COMPLETE,node59,node36,78,"total=6.4s toPickup=0.0s delivery=6.4s return=0.0s"
20260507_171117,1,1,EV,3290.342,R0,TASK_CLAIMED,node59,node36,79,"mode=EV remaining=21"
20260507_171117,1,1,EV,3290.342,R0,DEPART_TO_NEXT_PICKUP,node59,node36,78,"nextPickup=node59"
20260507_171117,1,1,EV,3296.805,R0,DEPART_TO_PICKUP,node59,node36,79,"hops=0"
20260507_171117,1,1,EV,3296.805,R0,ARRIVED_AT_PICKUP,node59,node36,79,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3303.198,R0,ARRIVED_AT_DEST,node59,node36,79,"delivLegTime=6.4s"
20260507_171117,1,1,EV,3303.198,R0,TASK_COMPLETE,node59,node36,79,"total=6.4s toPickup=0.0s delivery=6.4s return=0.0s"
20260507_171117,1,1,EV,3303.198,R0,TASK_CLAIMED,node59,node63,80,"mode=EV remaining=20"
20260507_171117,1,1,EV,3303.198,R0,DEPART_TO_NEXT_PICKUP,node59,node36,79,"nextPickup=node59"
20260507_171117,1,1,EV,3309.661,R0,DEPART_TO_PICKUP,node59,node63,80,"hops=0"
20260507_171117,1,1,EV,3309.661,R0,ARRIVED_AT_PICKUP,node59,node63,80,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3313.305,R0,ARRIVED_AT_DEST,node59,node63,80,"delivLegTime=3.6s"
20260507_171117,1,1,EV,3313.305,R0,TASK_COMPLETE,node59,node63,80,"total=3.6s toPickup=0.0s delivery=3.6s return=0.0s"
20260507_171117,1,1,EV,3313.305,R0,TASK_CLAIMED,node59,node13,81,"mode=EV remaining=19"
20260507_171117,1,1,EV,3313.305,R0,DEPART_TO_NEXT_PICKUP,node59,node63,80,"nextPickup=node59"
20260507_171117,1,1,EV,3316.948,R0,DEPART_TO_PICKUP,node59,node13,81,"hops=0"
20260507_171117,1,1,EV,3316.948,R0,ARRIVED_AT_PICKUP,node59,node13,81,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3324.327,R0,ARRIVED_AT_DEST,node59,node13,81,"delivLegTime=7.4s"
20260507_171117,1,1,EV,3324.327,R0,TASK_COMPLETE,node59,node13,81,"total=7.4s toPickup=0.0s delivery=7.4s return=0.0s"
20260507_171117,1,1,EV,3324.327,R0,TASK_CLAIMED,node59,node11,82,"mode=EV remaining=18"
20260507_171117,1,1,EV,3324.327,R0,DEPART_TO_NEXT_PICKUP,node59,node13,81,"nextPickup=node59"
20260507_171117,1,1,EV,3330.599,R0,DEPART_TO_PICKUP,node59,node11,82,"hops=0"
20260507_171117,1,1,EV,3330.599,R0,ARRIVED_AT_PICKUP,node59,node11,82,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3348.519,R0,ARRIVED_AT_DEST,node59,node11,82,"delivLegTime=17.9s"
20260507_171117,1,1,EV,3348.519,R0,TASK_COMPLETE,node59,node11,82,"total=17.9s toPickup=0.0s delivery=17.9s return=0.0s"
20260507_171117,1,1,EV,3348.519,R0,TASK_CLAIMED,node59,node54,83,"mode=EV remaining=17"
20260507_171117,1,1,EV,3348.519,R0,DEPART_TO_NEXT_PICKUP,node59,node11,82,"nextPickup=node59"
20260507_171117,1,1,EV,3363.420,R0,DEPART_TO_PICKUP,node59,node54,83,"hops=0"
20260507_171117,1,1,EV,3363.420,R0,ARRIVED_AT_PICKUP,node59,node54,83,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3365.760,R0,ARRIVED_AT_DEST,node59,node54,83,"delivLegTime=2.3s"
20260507_171117,1,1,EV,3365.760,R0,TASK_COMPLETE,node59,node54,83,"total=2.3s toPickup=0.0s delivery=2.3s return=0.0s"
20260507_171117,1,1,EV,3365.760,R0,TASK_CLAIMED,node59,node34,84,"mode=EV remaining=16"
20260507_171117,1,1,EV,3365.760,R0,DEPART_TO_NEXT_PICKUP,node59,node54,83,"nextPickup=node59"
20260507_171117,1,1,EV,3368.100,R0,DEPART_TO_PICKUP,node59,node34,84,"hops=0"
20260507_171117,1,1,EV,3368.100,R0,ARRIVED_AT_PICKUP,node59,node34,84,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3375.992,R0,ARRIVED_AT_DEST,node59,node34,84,"delivLegTime=7.9s"
20260507_171117,1,1,EV,3375.992,R0,TASK_COMPLETE,node59,node34,84,"total=7.9s toPickup=0.0s delivery=7.9s return=0.0s"
20260507_171117,1,1,EV,3375.992,R0,TASK_CLAIMED,node59,node16,85,"mode=EV remaining=15"
20260507_171117,1,1,EV,3375.992,R0,DEPART_TO_NEXT_PICKUP,node59,node34,84,"nextPickup=node59"
20260507_171117,1,1,EV,3385.219,R0,DEPART_TO_PICKUP,node59,node16,85,"hops=0"
20260507_171117,1,1,EV,3385.219,R0,ARRIVED_AT_PICKUP,node59,node16,85,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3392.803,R0,ARRIVED_AT_DEST,node59,node16,85,"delivLegTime=7.6s"
20260507_171117,1,1,EV,3392.803,R0,TASK_COMPLETE,node59,node16,85,"total=7.6s toPickup=0.0s delivery=7.6s return=0.0s"
20260507_171117,1,1,EV,3392.803,R0,TASK_CLAIMED,node59,node42,86,"mode=EV remaining=14"
20260507_171117,1,1,EV,3392.803,R0,DEPART_TO_NEXT_PICKUP,node59,node16,85,"nextPickup=node59"
20260507_171117,1,1,EV,3400.482,R0,DEPART_TO_PICKUP,node59,node42,86,"hops=0"
20260507_171117,1,1,EV,3400.482,R0,ARRIVED_AT_PICKUP,node59,node42,86,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3405.455,R0,ARRIVED_AT_DEST,node59,node42,86,"delivLegTime=5.0s"
20260507_171117,1,1,EV,3405.455,R0,TASK_COMPLETE,node59,node42,86,"total=5.0s toPickup=0.0s delivery=5.0s return=0.0s"
20260507_171117,1,1,EV,3405.455,R0,TASK_CLAIMED,node42,node27,87,"mode=EV remaining=13"
20260507_171117,1,1,EV,3405.455,R0,DEPART_TO_NEXT_PICKUP,node59,node42,86,"nextPickup=node42"
20260507_171117,1,1,EV,3405.455,R0,DEPART_TO_PICKUP,node42,node27,87,"hops=0"
20260507_171117,1,1,EV,3405.455,R0,ARRIVED_AT_PICKUP,node42,node27,87,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3425.628,R0,ARRIVED_AT_DEST,node42,node27,87,"delivLegTime=20.2s"
20260507_171117,1,1,EV,3425.628,R0,TASK_COMPLETE,node42,node27,87,"total=20.2s toPickup=0.0s delivery=20.2s return=0.0s"
20260507_171117,1,1,EV,3425.628,R0,TASK_CLAIMED,node59,node56,88,"mode=EV remaining=12"
20260507_171117,1,1,EV,3425.628,R0,DEPART_TO_NEXT_PICKUP,node42,node27,87,"nextPickup=node59"
20260507_171117,1,1,EV,3442.346,R0,DEPART_TO_PICKUP,node59,node56,88,"hops=0"
