runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260507_171117,0,0,SSP,5,8,node9,node39,12664.84,0.00,11.94,0.00,11.94,39.00,39.00,0,7,0,4,6,100,5
20260507_171117,0,0,SSP,2,8,node59,node52,12674.27,0.00,4.36,0.00,4.36,17.03,17.03,0,3,0,4,6,100,5
20260507_171117,0,0,SSP,0,7,node59,node17,12673.81,0.00,8.80,0.00,8.80,34.55,34.55,0,5,0,4,6,100,5
20260507_171117,0,0,SSP,4,9,node59,node20,12672.88,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,6,100,5
20260507_171117,0,0,SSP,5,9,node42,node14,12680.72,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,6,100,5
20260507_171117,0,0,SSP,1,9,node6,node55,12684.75,0.00,5.53,0.00,5.53,17.03,17.03,0,3,0,4,6,100,5
20260507_171117,0,0,SSP,2,9,node59,node21,12683.06,0.00,12.21,0.00,12.21,47.34,47.34,0,7,0,4,6,100,5
20260507_171117,0,0,SSP,0,8,node42,node48,12689.99,0.00,6.66,0.00,6.66,25.67,25.67,0,5,0,4,6,100,5
20260507_171117,0,0,SSP,3,10,node6,node20,12685.35,0.00,12.91,0.00,12.91,46.04,46.04,0,7,0,4,6,100,5
20260507_171117,0,0,SSP,1,10,node6,node14,12696.88,0.00,7.30,0.00,7.30,20.00,20.00,0,3,0,4,6,100,5
20260507_171117,0,0,SSP,4,10,node9,node63,12697.83,0.00,11.40,0.00,11.40,31.11,31.11,0,5,0,4,6,100,5
20260507_171117,0,0,SSP,5,10,node6,node75,12699.78,0.00,10.77,0.00,10.77,35.31,35.31,0,5,0,4,6,100,5
20260507_171117,0,0,SSP,0,9,node59,node20,12697.95,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,6,100,5
20260507_171117,0,0,SSP,2,10,node9,node28,12705.09,0.00,7.83,0.00,7.83,26.30,26.30,0,4,0,4,6,100,5
20260507_171117,0,0,SSP,4,11,node59,node43,12712.87,0.00,4.64,0.00,4.64,17.86,17.86,0,2,0,4,6,100,5
20260507_171117,0,0,SSP,3,11,node9,node48,12709.66,0.00,9.21,0.00,9.21,28.50,28.50,0,5,0,4,6,100,5
20260507_171117,0,0,SSP,0,10,node42,node43,12723.75,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,6,100,5
20260507_171117,0,0,SSP,0,11,node42,node43,12726.71,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,6,100,5
20260507_171117,0,0,SSP,0,12,node42,node43,12729.68,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,6,100,5
20260507_171117,0,0,SSP,1,11,node6,node22,12715.98,0.00,18.08,0.00,18.08,46.54,46.54,0,7,0,4,6,100,5
20260507_171117,0,0,SSP,3,12,node59,node66,12720.17,0.00,15.20,0.00,15.20,40.40,40.40,0,6,0,4,6,100,5
20260507_171117,0,0,SSP,5,11,node59,node5,12721.62,0.00,14.66,0.00,14.66,26.97,26.97,0,4,0,4,6,100,5
20260507_171117,0,0,SSP,2,11,node59,node46,12731.86,0.00,7.99,0.00,7.99,35.05,35.05,0,5,0,4,6,100,5
20260507_171117,0,0,SSP,4,12,node42,node58,12719.00,0.00,20.88,0.00,20.88,54.58,54.58,0,8,0,4,6,100,5
20260507_171117,0,0,SSP,0,13,node42,node27,12732.64,0.00,27.47,0.00,27.47,80.83,80.83,0,12,0,4,6,100,5
20260507_171117,0,0,SSP,2,12,node42,node23,12745.80,0.00,15.37,0.00,15.37,65.43,65.43,0,10,0,4,6,100,5
20260507_171117,0,0,SSP,5,12,node59,node9,12747.50,0.00,16.48,0.00,16.48,27.97,27.97,0,5,0,4,6,100,5
20260507_171117,0,0,SSP,1,12,node59,node10,12748.06,0.00,17.41,0.00,17.41,32.47,32.47,0,5,0,4,6,100,5
20260507_171117,0,0,SSP,3,13,node59,node66,12751.26,0.00,15.20,0.00,15.20,40.40,40.40,0,6,0,4,6,100,5
20260507_171117,0,0,SSP,4,13,node59,node31,12753.55,0.00,23.09,0.00,23.09,50.00,50.00,0,7,0,4,6,100,5
20260507_171117,0,0,SSP,1,13,node59,node63,12779.86,0.00,3.64,0.00,3.64,14.01,14.01,0,2,0,4,6,100,5
20260507_171117,0,0,SSP,2,13,node59,node36,12782.43,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,6,100,5
20260507_171117,0,0,SSP,3,14,node59,node13,12782.35,0.00,7.38,0.00,7.38,24.12,24.12,0,4,0,4,6,100,5
20260507_171117,0,0,SSP,5,13,node59,node9,12775.57,0.00,16.48,0.00,16.48,27.97,27.97,0,5,0,4,6,100,5
20260507_171117,0,0,SSP,0,14,node59,node65,12780.61,0.00,14.16,0.00,14.16,36.40,36.40,0,6,0,4,6,100,5
20260507_171117,0,0,SSP,3,15,node59,node54,12796.00,0.00,2.34,0.00,2.34,9.00,9.00,0,1,0,4,6,100,5
20260507_171117,0,0,SSP,2,14,node59,node36,12795.29,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,6,100,5
20260507_171117,0,0,SSP,3,16,node59,node42,12800.68,0.00,4.97,0.00,4.97,23.56,23.56,0,3,0,4,6,100,5
20260507_171117,0,0,SSP,1,14,node59,node11,12787.15,0.00,20.73,0.00,20.73,36.47,36.47,0,6,0,4,6,100,5
20260507_171117,0,0,SSP,5,14,node59,node34,12803.65,0.00,7.89,0.00,7.89,35.49,35.49,0,6,0,4,6,100,5
20260507_171117,0,0,SSP,2,15,node59,node56,12808.14,0.00,6.70,0.00,6.70,26.05,26.05,0,4,0,4,6,100,5
20260507_171117,0,0,SSP,0,15,node59,node16,12809.62,0.00,7.58,0.00,7.58,29.53,29.53,0,5,0,4,6,100,5
20260507_171117,0,0,SSP,4,14,node59,node31,12799.61,0.00,23.09,0.00,23.09,50.00,50.00,0,7,0,4,6,100,5
20260507_171117,0,0,SSP,5,15,node59,node40,12820.77,0.00,5.34,0.00,5.34,20.52,20.52,0,4,0,4,6,100,5
20260507_171117,0,0,SSP,3,17,node42,node58,12805.65,0.00,20.88,0.00,20.88,54.58,54.58,0,8,0,4,6,100,5
20260507_171117,0,0,SSP,5,16,node42,node71,12828.74,0.00,11.28,0.00,11.28,46.69,46.69,0,7,0,4,6,100,5
20260507_171117,0,0,SSP,1,15,node59,node71,12824.26,0.00,19.63,0.00,19.63,40.99,40.99,0,6,0,4,6,100,5
20260507_171117,0,0,SSP,2,16,node59,node23,12821.62,0.00,22.85,0.00,22.85,52.47,52.47,0,8,0,4,6,100,5
20260507_171117,0,0,SSP,0,16,node42,node29,12825.90,0.00,19.63,0.00,19.63,75.93,75.93,0,13,0,4,6,100,5
20260507_171117,0,0,SSP,3,18,node42,node59,12848.50,0.00,5.68,0.00,5.68,23.56,23.56,0,3,0,4,6,100,5
20260507_171117,0,0,SSP,3,18,node42,node59,12848.50,5.68,8.40,0.00,14.08,23.56,23.56,0,3,0,4,6,100,5
20260507_171117,0,0,SSP,4,15,node42,node67,12840.42,0.00,24.42,0.00,24.42,68.49,68.49,0,10,0,4,6,100,5
20260507_171117,0,0,SSP,1,16,node42,node70,12856.03,0.00,11.77,0.00,11.77,50.63,50.63,0,7,0,4,6,100,5
20260507_171117,0,0,SSP,3,18,node42,node59,12848.50,14.08,8.40,0.00,22.48,23.56,23.56,0,3,0,4,6,100,5
20260507_171117,0,0,SSP,5,17,node42,node5,12852.16,0.00,19.60,0.00,19.60,49.66,49.66,0,7,0,4,6,100,5
20260507_171117,0,0,SSP,2,17,node42,node33,12861.48,0.00,12.25,0.00,12.25,47.32,47.32,0,8,0,4,6,100,5
20260507_171117,0,0,SSP,0,17,node42,node51,12866.54,0.00,8.71,0.00,8.71,35.64,35.64,0,7,0,4,6,100,5
20260507_171117,1,1,EV,4,15,node0,node0,12840.42,24.42,13.26,0.00,37.68,68.49,68.49,0,10,0,4,6,100,5
20260507_171117,1,1,EV,1,1,node9,node70,12875.25,0.00,5.93,0.00,5.93,9.03,9.03,1,2,0,4,6,100,5
20260507_171117,1,1,EV,5,1,node59,node47,12875.25,4.12,3.08,0.00,7.20,11.00,11.00,1,2,0,4,6,100,5
20260507_171117,1,1,EV,4,1,node42,node53,12879.58,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,6,100,5
20260507_171117,1,1,EV,0,1,node6,node3,12875.25,9.06,5.04,0.00,14.10,14.00,14.00,1,2,0,4,6,100,5
20260507_171117,1,1,EV,3,1,node9,node7,12875.25,8.45,9.97,0.00,18.42,11.00,11.00,1,2,0,4,6,100,5
20260507_171117,1,1,EV,1,2,node9,node64,12886.23,0.00,10.08,0.00,10.08,34.61,34.61,0,5,0,4,6,100,5
20260507_171117,1,1,EV,2,1,node6,node2,12875.25,10.21,11.16,0.00,21.37,19.00,19.00,1,3,0,4,6,100,5
20260507_171117,1,1,EV,5,2,node59,node3,12885.31,0.00,12.12,0.00,12.12,38.65,38.65,0,7,0,4,6,100,5
20260507_171117,1,1,EV,4,2,node59,node7,12892.03,0.00,9.66,0.00,9.66,16.97,16.97,0,3,0,4,6,100,5
20260507_171117,1,1,EV,0,2,node6,node3,12896.35,0.00,7.54,0.00,7.54,14.00,14.00,0,2,0,4,6,100,5
20260507_171117,1,1,EV,3,2,node6,node48,12896.17,0.00,7.95,0.00,7.95,22.50,22.50,0,4,0,4,6,100,5
20260507_171117,1,1,EV,3,3,node59,node44,12905.42,0.00,5.02,0.00,5.02,23.52,23.52,0,3,0,4,6,100,5
20260507_171117,1,1,EV,1,3,node59,node68,12901.38,0.00,13.08,0.00,13.08,50.58,50.58,0,8,0,4,6,100,5
20260507_171117,1,1,EV,5,3,node6,node10,12904.43,0.00,10.33,0.00,10.33,30.98,30.97,0,6,0,4,6,100,5
20260507_171117,1,1,EV,4,3,node6,node71,12904.19,0.00,11.32,0.00,11.32,39.46,39.46,0,7,0,4,6,100,5
20260507_171117,1,1,EV,2,2,node6,node70,12906.42,0.00,10.28,0.00,10.28,35.46,35.46,0,6,0,4,6,100,5
20260507_171117,1,1,EV,3,4,node42,node53,12913.40,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,6,100,5
20260507_171117,1,1,EV,0,3,node6,node43,12910.89,0.00,12.35,0.00,12.35,39.83,39.83,0,6,0,4,6,100,5
20260507_171117,1,1,EV,5,4,node9,node49,12917.55,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,6,100,5
20260507_171117,1,1,EV,1,4,node9,node67,12920.67,0.00,6.18,0.00,6.18,19.98,19.99,0,3,0,4,6,100,5
20260507_171117,1,1,EV,2,3,node9,node60,12921.76,0.00,9.73,0.00,9.73,31.97,50.13,0,6,0,4,6,100,5
20260507_171117,1,1,EV,4,4,node9,node31,12921.61,0.00,11.63,0.00,11.63,42.88,42.89,0,7,0,4,6,100,5
20260507_171117,1,1,EV,5,5,node59,node57,12926.62,0.00,7.74,0.00,7.74,30.05,30.05,0,5,0,4,6,100,5
20260507_171117,1,1,EV,0,4,node42,node22,12924.72,0.00,13.80,0.00,13.80,59.39,59.39,0,9,0,4,6,100,5
20260507_171117,1,1,EV,3,5,node59,node68,12925.84,0.00,13.08,0.00,13.08,50.58,50.58,0,8,0,4,6,100,5
20260507_171117,1,1,EV,2,4,node59,node74,12932.53,0.00,9.63,0.00,9.63,37.03,37.03,0,5,0,4,6,100,5
20260507_171117,1,1,EV,1,5,node9,node49,12934.88,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,6,100,5
20260507_171117,1,1,EV,5,6,node6,node12,12938.88,0.00,10.16,0.00,10.16,37.98,37.97,0,7,0,4,6,100,5
20260507_171117,1,1,EV,1,6,node59,node33,12943.95,0.00,9.11,0.00,9.11,40.17,40.17,0,6,0,4,6,100,5
20260507_171117,1,1,EV,3,6,node9,node54,12945.13,0.00,8.82,0.00,8.82,28.89,28.89,0,5,0,4,6,100,5
20260507_171117,1,1,EV,2,5,node9,node74,12949.30,0.00,5.52,0.00,5.52,17.09,17.09,0,3,0,4,6,100,5
20260507_171117,1,1,EV,4,5,node6,node17,12948.08,0.00,10.42,0.00,10.42,32.01,32.01,0,4,0,4,6,100,5
20260507_171117,1,1,EV,0,5,node9,node40,12949.76,0.00,13.25,0.00,13.25,44.02,44.02,0,8,0,4,6,100,5
20260507_171117,1,1,EV,5,7,node9,node5,12955.32,0.00,12.01,0.00,12.01,30.47,30.48,0,5,0,4,6,100,5
20260507_171117,1,1,EV,2,6,node9,node65,12961.97,0.00,6.48,0.00,6.48,21.05,21.06,0,4,0,4,6,100,5
20260507_171117,1,1,EV,3,7,node59,node29,12956.29,0.00,16.30,0.00,16.30,63.59,63.59,0,10,0,4,6,100,5
20260507_171117,1,1,EV,1,7,node6,node18,12966.93,0.00,11.06,0.00,11.06,38.10,38.10,0,5,0,4,6,100,5
20260507_171117,1,1,EV,5,8,node6,node46,12969.84,0.00,11.02,0.00,11.02,37.54,37.54,0,5,0,4,6,100,5
20260507_171117,1,1,EV,4,6,node42,node25,12965.89,0.00,16.16,0.00,16.16,73.17,79.45,0,11,0,4,6,100,5
20260507_171117,1,1,EV,0,6,node42,node2,12965.65,0.00,17.02,0.00,17.02,63.64,63.64,0,11,0,4,6,100,5
20260507_171117,1,1,EV,2,7,node6,node20,12974.58,0.00,16.52,0.00,16.52,59.85,59.85,0,10,0,4,6,100,5
20260507_171117,1,1,EV,3,8,node9,node21,12983.64,0.00,8.10,0.00,8.10,27.40,27.40,0,5,0,4,6,100,5
20260507_171117,1,1,EV,5,9,node42,node48,12986.81,0.00,6.66,0.00,6.66,25.67,25.67,0,5,0,4,6,100,5
20260507_171117,1,1,EV,1,8,node42,node14,12986.96,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,6,100,5
20260507_171117,1,1,EV,0,7,node6,node55,12992.46,0.00,5.53,0.00,5.53,17.03,17.03,0,3,0,4,6,100,5
20260507_171117,1,1,EV,5,10,node59,node17,12994.77,0.00,8.80,0.00,8.80,34.55,34.55,0,5,0,4,6,100,5
20260507_171117,1,1,EV,4,7,node9,node51,12991.21,0.00,14.09,0.00,14.09,50.56,50.57,0,7,0,4,6,100,5
20260507_171117,1,1,EV,3,9,node9,node50,13001.58,0.00,6.48,0.00,6.48,18.00,18.00,0,3,0,4,6,100,5
20260507_171117,1,1,EV,0,8,node6,node14,13004.59,0.00,7.30,0.00,7.30,20.00,20.00,0,3,0,4,6,100,5
20260507_171117,1,1,EV,4,8,node59,node52,13010.85,0.00,4.36,0.00,4.36,17.03,17.03,0,3,0,4,6,100,5
20260507_171117,1,1,EV,2,8,node9,node52,13002.50,0.00,13.11,0.00,13.11,46.56,46.57,0,7,0,4,6,100,5
20260507_171117,1,1,EV,5,11,node42,node14,13010.95,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,6,100,5
20260507_171117,1,1,EV,1,9,node6,node75,13006.01,0.00,13.82,0.00,13.82,49.11,49.11,0,8,0,4,6,100,5
20260507_171117,1,1,EV,3,10,node59,node20,13010.65,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,6,100,5
20260507_171117,1,1,EV,2,9,node59,node43,13020.03,0.00,4.64,0.00,4.64,17.86,17.86,0,2,0,4,6,100,5
20260507_171117,1,1,EV,2,10,node42,node43,13026.16,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,6,100,5
20260507_171117,1,1,EV,2,11,node42,node43,13029.12,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,6,100,5
20260507_171117,1,1,EV,4,9,node59,node21,13019.63,0.00,12.21,0.00,12.21,47.34,47.34,0,7,0,4,6,100,5
20260507_171117,1,1,EV,2,12,node42,node43,13032.09,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,6,100,5
20260507_171117,1,1,EV,5,12,node59,node5,13024.25,0.00,9.76,0.00,9.76,34.08,34.08,0,6,0,4,6,100,5
20260507_171117,1,1,EV,0,9,node6,node22,13023.69,0.00,16.65,0.00,16.65,60.34,60.34,0,10,0,4,6,100,5
20260507_171117,1,1,EV,1,10,node9,node39,13028.44,0.00,11.94,0.00,11.94,39.00,39.00,0,7,0,4,6,100,5
20260507_171117,1,1,EV,3,11,node9,node63,13035.60,0.00,11.51,0.00,11.51,40.11,40.11,0,6,0,4,6,100,5
20260507_171117,1,1,EV,4,10,node9,node28,13041.67,0.00,7.83,0.00,7.83,26.30,26.31,0,4,0,4,6,100,5
20260507_171117,1,1,EV,2,13,node42,node58,13035.05,0.00,15.15,0.00,15.15,60.65,60.65,0,10,0,4,6,100,5
20260507_171117,1,1,EV,5,13,node9,node48,13044.75,0.00,9.21,0.00,9.21,28.50,28.50,0,5,0,4,6,100,5
20260507_171117,1,1,EV,3,12,node59,node46,13050.75,0.00,7.99,0.00,7.99,35.05,35.05,0,5,0,4,6,100,5
20260507_171117,1,1,EV,1,11,node42,node27,13044.32,0.00,20.17,0.00,20.17,82.94,82.94,0,12,0,4,6,100,5
20260507_171117,1,1,EV,0,10,node59,node20,13054.34,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,6,100,5
20260507_171117,1,1,EV,5,14,node59,node9,13055.26,0.00,16.48,0.00,16.48,27.97,27.97,0,5,0,4,6,100,5
20260507_171117,1,1,EV,2,14,node59,node10,13060.10,0.00,15.92,0.00,15.92,49.62,49.62,0,7,0,4,6,100,5
20260507_171117,1,1,EV,4,11,node59,node66,13064.65,0.00,12.03,0.00,12.03,46.55,46.55,0,7,0,4,6,100,5
20260507_171117,1,1,EV,3,13,node42,node58,13064.69,0.00,15.15,0.00,15.15,60.65,60.65,0,10,0,4,6,100,5
20260507_171117,1,1,EV,1,12,node59,node31,13081.22,0.00,13.57,0.00,13.57,57.52,57.52,0,9,0,4,6,100,5
20260507_171117,1,1,EV,0,11,node42,node23,13080.14,0.00,15.37,0.00,15.37,65.43,65.43,0,10,0,4,6,100,5
20260507_171117,1,1,EV,3,14,node59,node36,13089.74,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,6,100,5
20260507_171117,1,1,EV,5,15,node59,node9,13083.34,0.00,16.48,0.00,16.48,27.97,27.97,0,5,0,4,6,100,5
20260507_171117,1,1,EV,2,15,node59,node65,13088.92,0.00,10.99,0.00,10.99,42.55,42.55,0,7,0,4,6,100,5
20260507_171117,1,1,EV,4,12,node59,node66,13088.78,0.00,12.03,0.00,12.03,46.55,46.55,0,7,0,4,6,100,5
20260507_171117,1,1,EV,3,15,node59,node36,13102.60,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,6,100,5
20260507_171117,1,1,EV,0,12,node59,node63,13111.08,0.00,3.64,0.00,3.64,14.01,14.01,0,2,0,4,6,100,5
20260507_171117,1,1,EV,4,13,node59,node54,13112.91,0.00,2.34,0.00,2.34,9.00,9.00,0,1,0,4,6,100,5
20260507_171117,1,1,EV,5,16,node59,node13,13111.42,0.00,7.38,0.00,7.38,24.12,24.12,0,4,0,4,6,100,5
20260507_171117,1,1,EV,4,14,node59,node42,13117.59,0.00,4.97,0.00,4.97,23.56,23.56,0,3,0,4,6,100,5
20260507_171117,1,1,EV,3,16,node59,node34,13115.45,0.00,7.89,0.00,7.89,35.49,35.49,0,6,0,4,6,100,5
20260507_171117,1,1,EV,1,13,node59,node31,13110.64,0.00,13.57,0.00,13.57,57.52,57.52,0,9,0,4,6,100,5
20260507_171117,1,1,EV,0,13,node59,node16,13118.37,0.00,7.58,0.00,7.58,29.53,29.53,0,5,0,4,6,100,5
20260507_171117,1,1,EV,2,16,node59,node11,13110.97,0.00,17.92,0.00,17.92,53.62,53.62,0,8,0,4,6,100,5
20260507_171117,1,1,EV,5,17,node59,node56,13125.07,0.00,6.70,0.00,6.70,26.05,26.05,0,4,0,4,6,100,5
20260507_171117,1,1,EV,4,15,node42,node29,13122.57,0.00,19.99,0.00,19.99,82.23,82.23,0,12,0,4,6,100,5
20260507_171117,1,1,EV,3,17,node59,node71,13132.57,0.00,10.70,0.00,10.70,41.15,41.15,0,6,0,4,6,100,5
20260507_171117,1,1,EV,1,14,node59,node40,13140.07,0.00,5.34,0.00,5.34,20.52,20.52,0,4,0,4,6,100,5
20260507_171117,1,1,EV,0,14,node59,node23,13133.63,0.00,15.46,0.00,15.46,59.90,59.90,0,9,0,4,6,100,5
20260507_171117,1,1,EV,5,18,node42,node71,13144.42,0.00,11.28,0.00,11.28,46.69,46.69,0,7,0,4,6,100,5
20260507_171117,1,1,EV,1,15,node42,node70,13148.04,0.00,11.77,0.00,11.77,50.63,50.63,0,7,0,4,6,100,5
20260507_171117,1,1,EV,2,17,node42,node67,13145.23,0.00,16.96,0.00,16.96,70.59,70.59,0,10,0,4,6,100,5
20260507_171117,1,1,EV,4,16,node42,node59,13163.94,0.00,5.68,0.00,5.68,23.56,23.56,0,3,0,4,6,100,5
20260507_171117,1,1,EV,3,18,node42,node5,13155.41,0.00,15.09,0.00,15.09,56.69,56.69,0,10,0,4,6,100,5
20260507_171117,1,1,EV,5,19,node42,node51,13167.84,0.00,8.71,0.00,8.71,35.64,35.64,0,7,0,4,6,100,5
20260507_171117,1,1,EV,0,15,node42,node33,13166.11,0.00,12.25,0.00,12.25,47.32,47.32,0,8,0,4,6,100,5
20260507_171117,2,2,EA,2,17,node0,node0,13145.23,16.96,16.63,0.00,33.59,70.59,70.59,0,10,0,4,6,100,5
20260507_171117,2,2,EA,1,15,node0,node0,13148.04,11.77,20.26,0.00,32.04,50.63,50.63,0,7,0,4,6,100,5
20260507_171117,2,2,EA,5,1,node59,node54,13178.36,4.12,0.00,0.00,4.12,9.00,9.00,1,1,0,4,6,100,5
20260507_171117,2,2,EA,2,1,node42,node43,13183.91,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,6,100,5
20260507_171117,2,2,EA,5,2,node59,node47,13184.82,0.00,2.86,0.00,2.86,11.00,11.00,0,2,0,4,6,100,5
20260507_171117,2,2,EA,3,1,node9,node70,13178.36,8.45,1.18,0.00,9.63,9.03,9.03,1,2,0,4,6,100,5
20260507_171117,2,2,EA,2,2,node42,node43,13186.87,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,6,100,5
20260507_171117,2,2,EA,2,3,node42,node43,13189.84,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,6,100,5
20260507_171117,2,2,EA,1,1,node9,node49,13185.13,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,6,100,5
20260507_171117,2,2,EA,5,3,node59,node42,13190.54,0.00,4.97,0.00,4.97,23.56,23.56,0,3,0,4,6,100,5
20260507_171117,2,2,EA,4,1,node9,node7,13178.36,8.26,9.97,0.00,18.23,11.00,11.00,1,2,0,4,6,100,5
20260507_171117,2,2,EA,2,4,node42,node59,13192.80,0.00,5.68,0.00,5.68,23.56,23.56,0,3,0,4,6,100,5
20260507_171117,2,2,EA,0,1,node6,node48,13178.36,9.06,11.35,0.00,20.41,22.50,22.50,1,4,0,4,6,100,5
20260507_171117,2,2,EA,1,2,node59,node43,13194.20,0.00,4.64,0.00,4.64,17.86,17.86,0,2,0,4,6,100,5
20260507_171117,2,2,EA,3,2,node9,node50,13193.04,0.00,6.48,0.00,6.48,18.00,18.00,0,3,0,4,6,100,5
20260507_171117,2,2,EA,5,4,node42,node14,13195.52,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,6,100,5
20260507_171117,2,2,EA,3,3,node59,node63,13202.12,0.00,3.64,0.00,3.64,14.01,14.01,0,2,0,4,6,100,5
20260507_171117,2,2,EA,4,2,node6,node3,13199.09,0.00,7.54,0.00,7.54,14.00,14.00,0,2,0,4,6,100,5
20260507_171117,2,2,EA,1,3,node42,node48,13200.33,0.00,6.66,0.00,6.66,25.67,25.67,0,5,0,4,6,100,5
20260507_171117,2,2,EA,2,5,node59,node7,13198.48,0.00,9.66,0.00,9.66,16.97,16.97,0,3,0,4,6,100,5
20260507_171117,2,2,EA,1,4,node59,node44,13208.29,0.00,5.02,0.00,5.02,23.52,23.52,0,3,0,4,6,100,5
20260507_171117,2,2,EA,3,4,node59,node52,13209.40,0.00,4.36,0.00,4.36,17.03,17.03,0,3,0,4,6,100,5
20260507_171117,2,2,EA,5,5,node59,node40,13208.81,0.00,5.34,0.00,5.34,20.52,20.52,0,4,0,4,6,100,5
20260507_171117,2,2,EA,0,2,node59,node9,13200.07,0.00,16.48,0.00,16.48,27.97,27.97,0,5,0,4,6,100,5
20260507_171117,2,2,EA,4,3,node6,node3,13213.63,0.00,7.54,0.00,7.54,14.00,14.00,0,2,0,4,6,100,5
20260507_171117,2,2,EA,2,6,node9,node49,13214.97,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,6,100,5
20260507_171117,2,2,EA,1,5,node42,node14,13216.27,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,6,100,5
20260507_171117,2,2,EA,0,3,node9,node48,13216.55,0.00,9.21,0.00,9.21,28.50,28.50,0,5,0,4,6,100,5
20260507_171117,2,2,EA,3,5,node59,node57,13218.19,0.00,7.74,0.00,7.74,30.05,30.05,0,5,0,4,6,100,5
20260507_171117,2,2,EA,5,6,node59,node5,13219.48,0.00,9.76,0.00,9.76,34.08,34.08,0,6,0,4,6,100,5
20260507_171117,2,2,EA,4,4,node6,node55,13228.17,0.00,5.53,0.00,5.53,17.03,17.03,0,3,0,4,6,100,5
20260507_171117,2,2,EA,0,4,node59,node56,13227.06,0.00,6.70,0.00,6.70,26.05,26.05,0,4,0,4,6,100,5
20260507_171117,2,2,EA,5,7,node6,node14,13231.74,0.00,7.30,0.00,7.30,20.00,20.00,0,3,0,4,6,100,5
20260507_171117,2,2,EA,3,6,node6,node2,13230.45,0.00,8.66,0.00,8.66,19.00,19.00,0,3,0,4,6,100,5
20260507_171117,2,2,EA,2,7,node59,node9,13224.04,0.00,16.48,0.00,16.48,27.97,27.97,0,5,0,4,6,100,5
20260507_171117,2,2,EA,1,6,node6,node10,13235.32,0.00,10.33,0.00,10.33,30.98,30.97,0,6,0,4,6,100,5
20260507_171117,2,2,EA,2,8,node9,node74,13240.52,0.00,5.52,0.00,5.52,17.09,17.09,0,3,0,4,6,100,5
20260507_171117,2,2,EA,4,5,node59,node13,13239.44,0.00,7.38,0.00,7.38,24.12,24.12,0,4,0,4,6,100,5
20260507_171117,2,2,EA,0,5,node6,node70,13239.32,0.00,10.28,0.00,10.28,35.46,35.46,0,6,0,4,6,100,5
20260507_171117,2,2,EA,3,7,node6,node12,13248.91,0.00,10.16,0.00,10.16,37.98,37.97,0,7,0,4,6,100,5
20260507_171117,2,2,EA,2,9,node9,node65,13253.20,0.00,6.48,0.00,6.48,21.05,21.06,0,4,0,4,6,100,5
20260507_171117,2,2,EA,1,7,node9,node5,13248.43,0.00,12.01,0.00,12.01,30.47,30.48,0,5,0,4,6,100,5
20260507_171117,2,2,EA,5,8,node6,node43,13250.84,0.00,12.35,0.00,12.35,39.83,39.83,0,6,0,4,6,100,5
20260507_171117,2,2,EA,0,6,node9,node60,13254.66,0.00,9.73,0.00,9.73,31.97,50.13,0,6,0,4,6,100,5
20260507_171117,2,2,EA,4,6,node6,node71,13256.12,0.00,11.32,0.00,11.32,39.46,39.46,0,7,0,4,6,100,5
20260507_171117,2,2,EA,0,7,node59,node36,13265.43,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,6,100,5
20260507_171117,2,2,EA,1,8,node6,node17,13262.95,0.00,10.42,0.00,10.42,32.01,32.01,0,4,0,4,6,100,5
20260507_171117,2,2,EA,5,9,node42,node53,13264.67,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,6,100,5
