runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_185413,2,2,EA,0,6,node59,node10,60042.54,7.68,23.31,0.00,30.99,0.00,83.49,0,7,0,3,7,100,5
20260509_185413,2,2,EA,3,6,node6,node70,60054.36,3.50,28.21,0.00,31.71,0.00,63.18,0,6,0,3,7,100,5
20260509_185413,2,2,EA,1,8,node59,node34,60066.51,1.34,20.30,0.00,21.65,0.00,53.23,0,6,0,3,7,100,5
20260509_185413,2,2,EA,6,11,node6,node3,60070.03,3.50,15.20,0.00,18.70,0.00,53.50,0,2,0,3,7,100,5
20260509_185413,2,2,EA,5,6,node9,node65,60050.30,32.71,8.93,0.00,41.64,0.00,40.57,0,4,0,3,7,100,5
20260509_185413,2,2,EA,0,7,node9,node49,60073.54,10.35,16.55,0.00,26.90,0.00,71.25,0,4,0,3,7,100,5
20260509_185413,2,2,EA,4,6,node9,node48,60064.76,18.05,19.90,0.00,37.95,0.00,78.75,0,5,0,3,7,100,5
20260509_185413,2,2,EA,2,9,node59,node9,60066.07,3.27,37.94,0.00,41.21,0.00,99.46,0,5,0,3,7,100,5
20260509_185413,2,2,EA,6,12,node6,node3,60088.73,10.50,15.65,0.00,26.15,0.00,53.50,0,2,0,3,7,100,5
20260509_185413,2,2,EA,3,7,node9,node60,60086.07,14.65,19.40,0.00,34.05,0.00,83.96,0,6,0,3,7,100,5
20260509_185413,2,2,EA,2,10,node9,node63,60107.28,0.00,16.03,0.00,16.03,0.00,69.16,0,6,0,3,7,100,5
20260509_185413,2,2,EA,4,7,node59,node33,60102.71,1.50,20.35,0.00,21.85,0.00,60.26,0,6,0,3,7,100,5
20260509_185413,2,2,EA,1,9,node59,node66,60088.16,18.08,21.03,0.00,39.11,0.00,69.82,0,7,0,3,7,100,5
20260509_185413,2,2,EA,0,8,node59,node68,60100.44,1.34,28.96,0.00,30.30,0.00,75.86,0,8,0,3,7,100,5
20260509_185413,2,2,EA,5,7,node9,node64,60091.94,31.26,13.53,0.00,44.79,0.00,60.91,0,5,0,3,7,100,5
20260509_185413,2,2,EA,3,8,node59,node3,60120.12,1.20,28.85,0.00,30.05,0.00,79.51,0,7,0,3,7,100,5
20260509_185413,2,2,EA,6,13,node6,node71,60114.88,10.50,28.27,0.00,38.77,0.00,69.18,0,7,0,3,7,100,5
20260509_185413,2,2,EA,4,8,node59,node21,60124.57,19.24,14.53,0.00,33.77,0.00,71.01,0,7,0,3,7,100,5
20260509_185413,2,2,EA,2,11,node59,node11,60123.31,4.65,31.07,0.00,35.72,0.00,97.49,0,8,0,3,7,100,5
20260509_185413,2,2,EA,1,10,node9,node67,60127.28,29.43,8.59,0.00,38.02,0.00,38.97,0,3,0,3,7,100,5
20260509_185413,2,2,EA,5,8,node59,node66,60136.73,6.10,22.50,0.00,28.60,0.00,69.82,0,7,0,3,7,100,5
20260509_185413,2,2,EA,0,9,node9,node54,60130.74,21.82,22.31,0.00,44.13,0.00,79.33,0,5,0,3,7,100,5
20260509_185413,2,2,EA,3,9,node6,node17,60150.17,10.05,17.05,0.00,27.10,0.00,85.52,0,4,0,3,7,100,5
20260509_185413,2,2,EA,2,12,node9,node21,60159.03,13.72,10.80,0.00,24.53,0.00,50.10,0,5,0,3,7,100,5
20260509_185413,2,2,EA,4,9,node9,node28,60158.34,22.00,10.04,0.00,32.04,0.00,48.46,0,4,0,3,7,100,5
20260509_185413,2,2,EA,6,14,node9,node52,60153.65,16.45,21.76,0.00,38.21,0.00,78.84,0,7,0,3,7,100,5
20260509_185413,2,2,EA,3,10,node42,node71,60177.27,8.81,13.60,0.00,22.41,0.00,70.03,0,7,0,3,7,100,5
20260509_185413,2,2,EA,0,10,node59,node68,60174.87,2.70,30.66,0.00,33.36,0.00,75.86,0,8,0,3,7,100,5
20260509_185413,2,2,EA,6,15,node59,node20,60191.86,10.93,15.64,0.00,26.57,0.00,79.83,0,8,0,3,7,100,5
20260509_185413,2,2,EA,5,9,node9,node40,60165.33,29.88,25.53,0.00,55.42,0.00,102.04,0,8,0,3,7,100,5
20260509_185413,2,2,EA,1,11,node9,node51,60165.30,36.55,22.10,0.00,58.65,0.00,84.84,0,7,0,3,7,100,5
20260509_185413,2,2,EA,2,13,node9,node39,60183.56,20.97,23.27,0.00,44.25,0.00,94.50,0,7,0,3,7,100,5
20260509_185413,2,2,EA,3,11,node42,node58,60199.68,15.23,19.41,0.00,34.63,0.00,90.98,0,10,0,3,7,100,5
20260509_185413,2,2,EA,0,11,node6,node46,60208.23,11.45,16.82,0.00,28.27,0.00,93.81,0,5,0,3,7,100,5
20260509_185413,2,2,EA,4,10,node6,node12,60190.37,13.69,37.32,0.00,51.01,0.00,77.02,0,7,0,3,7,100,5
20260509_185413,2,2,EA,6,16,node42,node33,60218.43,14.70,17.46,0.00,32.16,0.00,70.97,0,8,0,3,7,100,5
20260509_185413,2,2,EA,2,14,node59,node23,60227.81,5.93,18.29,0.00,24.22,0.00,89.85,0,9,0,3,7,100,5
20260509_185413,2,2,EA,1,12,node59,node20,60223.95,13.54,15.64,0.00,29.18,0.00,79.83,0,8,0,3,7,100,5
20260509_185413,2,2,EA,3,12,node6,node2,60234.32,7.44,19.60,0.00,27.04,0.00,64.50,0,3,0,3,7,100,5
20260509_185413,2,2,EA,0,12,node42,node58,60236.50,7.44,21.05,0.00,28.49,0.00,90.98,0,10,0,3,7,100,5
20260509_185413,2,2,EA,5,10,node42,node67,60220.75,3.57,45.69,0.00,49.26,0.00,105.88,0,10,0,3,7,100,5
20260509_185413,2,2,EA,4,11,node9,node31,60241.39,16.43,15.18,0.00,31.60,0.00,76.34,0,7,0,3,7,100,5
20260509_185413,2,2,EA,1,13,node42,node22,60253.13,14.70,17.22,0.00,31.92,0.00,89.08,0,9,0,3,7,100,5
20260509_185413,2,2,EA,6,17,node59,node29,60250.59,20.32,28.78,0.00,49.10,0.00,95.39,0,10,0,3,7,100,5
20260509_185413,2,2,EA,0,13,node6,node20,60264.99,7.69,33.54,0.00,41.23,0.00,99.77,0,10,0,3,7,100,5
20260509_185413,2,2,EA,3,13,node6,node75,60261.36,17.25,30.33,0.00,47.58,0.00,83.66,0,8,0,3,7,100,5
20260509_185413,2,2,EA,2,15,node6,node18,60252.03,44.78,17.79,0.00,62.57,0.00,94.65,0,5,0,3,7,100,5
20260509_185413,2,2,EA,5,11,node6,node22,60270.01,12.04,34.82,0.00,46.86,0.00,100.52,0,10,0,3,7,100,5
20260509_185413,2,2,EA,1,14,node42,node23,60285.04,19.11,18.38,0.00,37.50,0.00,98.15,0,10,0,3,7,100,5
20260509_185413,2,2,EA,4,12,node59,node31,60272.99,28.80,23.92,0.00,52.72,0.00,95.28,0,9,0,3,7,100,5
20260509_185413,2,2,EA,0,14,node42,node25,60306.22,14.44,32.71,0.00,47.15,0.00,118.82,0,11,0,3,7,100,5
20260509_185413,2,2,EA,6,18,node42,node2,60299.70,45.80,25.33,0.00,71.13,0.00,110.46,0,11,0,3,7,100,5
20260509_185413,2,2,EA,2,16,node42,node27,60314.60,10.63,46.12,0.00,56.75,0.00,124.40,0,12,0,3,7,100,5
20260509_185413,2,2,EA,3,14,node42,node29,60308.94,15.51,47.21,0.00,62.72,0.00,123.34,0,12,0,3,7,100,5
20260509_185413,2,2,EA,4,13,node59,node31,60325.71,27.32,25.08,0.00,52.39,0.00,95.28,0,9,0,3,7,100,5
20260509_185413,0,0,SSP,7,1,node59,node47,60378.50,1.65,4.65,0.00,6.30,14.96,16.50,1,2,0,3,8,100,5
20260509_185413,0,0,SSP,1,1,node9,node7,60378.50,0.00,6.30,0.00,6.30,22.50,52.50,1,2,0,3,8,100,5
20260509_185413,0,0,SSP,7,2,node59,node44,60384.80,4.50,6.31,0.00,10.81,0.00,35.27,0,3,0,3,8,100,5
20260509_185413,0,0,SSP,6,1,node42,node53,60378.50,0.00,19.15,0.00,19.15,8.55,54.84,1,5,0,3,8,100,5
20260509_185413,0,0,SSP,0,1,node6,node2,60378.50,11.60,9.90,0.00,21.50,83.00,67.00,1,2,0,3,8,100,5
20260509_185413,0,0,SSP,1,2,node6,node48,60384.80,3.50,12.38,0.00,15.88,0.00,51.25,0,4,0,3,8,100,5
20260509_185413,0,0,SSP,4,1,node6,node3,60378.50,11.36,12.15,0.00,23.51,73.06,53.50,1,2,0,3,8,100,5
20260509_185413,0,0,SSP,3,1,node59,node7,60378.50,13.45,18.33,0.00,31.78,80.79,49.96,1,3,0,3,8,100,5
20260509_185413,0,0,SSP,1,3,node59,node74,60400.68,1.50,11.11,0.00,12.61,0.00,55.55,0,5,0,3,8,100,5
20260509_185413,0,0,SSP,7,3,node42,node22,60395.61,3.98,15.92,0.00,19.90,0.00,89.08,0,9,0,3,8,100,5
20260509_185413,0,0,SSP,6,2,node59,node57,60397.65,6.90,17.84,0.00,24.74,0.00,45.07,0,5,0,3,8,100,5
20260509_185413,0,0,SSP,4,2,node6,node3,60402.01,11.90,15.95,0.00,27.85,0.00,53.50,0,2,0,3,8,100,5
20260509_185413,0,0,SSP,2,1,node59,node68,60378.50,5.36,48.16,0.00,53.51,39.05,122.98,1,6,0,3,8,100,5
20260509_185413,0,0,SSP,3,2,node6,node10,60410.28,3.50,18.92,0.00,22.42,0.00,85.25,0,3,0,3,8,100,5
20260509_185413,0,0,SSP,5,1,node59,node3,60378.50,12.93,41.91,0.00,54.84,37.29,120.96,1,5,0,3,8,100,5
20260509_185413,0,0,SSP,0,2,node6,node70,60400.00,14.70,20.96,0.00,35.66,0.00,92.04,0,4,0,3,8,100,5
20260509_185413,0,0,SSP,1,4,node9,node70,60413.28,19.18,5.86,0.00,25.04,0.00,22.54,0,2,0,3,8,100,5
20260509_185413,0,0,SSP,6,3,node6,node71,60422.38,6.52,21.66,0.00,28.18,0.00,98.02,0,4,0,3,8,100,5
20260509_185413,0,0,SSP,3,3,node9,node67,60432.71,10.13,8.36,0.00,18.49,0.00,38.97,0,3,0,3,8,100,5
20260509_185413,0,0,SSP,7,4,node59,node33,60415.51,16.16,19.74,0.00,35.90,0.00,60.26,0,6,0,3,8,100,5
20260509_185413,0,0,SSP,4,3,node6,node43,60429.86,11.20,15.37,0.00,26.57,0.00,95.93,0,6,0,3,8,100,5
20260509_185413,0,0,SSP,5,2,node6,node17,60433.34,11.20,18.16,0.00,29.36,0.00,85.52,0,4,0,3,8,100,5
20260509_185413,0,0,SSP,1,5,node9,node31,60438.32,14.88,14.87,0.00,29.75,0.00,76.34,0,7,0,3,8,100,5
20260509_185413,0,0,SSP,0,3,node9,node49,60435.66,14.87,17.60,0.00,32.47,0.00,71.25,0,4,0,3,8,100,5
20260509_185413,0,0,SSP,2,2,node9,node64,60432.01,18.46,21.28,0.00,39.74,0.00,94.41,0,4,0,3,8,100,5
20260509_185413,0,0,SSP,4,4,node42,node53,60456.43,2.28,18.91,0.00,21.19,0.00,54.84,0,5,0,3,8,100,5
20260509_185413,0,0,SSP,6,4,node9,node60,60450.56,17.56,19.90,0.00,37.46,0.00,83.96,0,6,0,3,8,100,5
20260509_185413,0,0,SSP,2,3,node59,node17,60471.75,6.30,10.15,0.00,16.45,0.00,51.82,0,5,0,3,8,100,5
20260509_185413,0,0,SSP,3,4,node6,node12,60451.20,12.04,30.55,0.00,42.59,0.00,95.75,0,4,0,3,8,100,5
20260509_185413,0,0,SSP,0,4,node59,node29,60468.14,1.57,25.71,0.00,27.28,0.00,130.67,0,9,0,3,8,100,5
20260509_185413,0,0,SSP,4,5,node59,node52,60477.61,6.70,14.05,0.00,20.75,0.00,25.55,0,3,0,3,8,100,5
20260509_185413,0,0,SSP,5,3,node42,node25,60462.69,8.81,31.16,0.00,39.96,0.00,126.82,0,11,0,3,8,100,5
20260509_185413,0,0,SSP,6,5,node59,node20,60488.02,1.20,16.56,0.00,17.76,0.00,79.83,0,8,0,3,8,100,5
20260509_185413,0,0,SSP,7,5,node59,node68,60451.41,20.30,49.60,0.00,69.89,0.00,122.98,0,6,0,3,8,100,5
20260509_185413,0,0,SSP,2,4,node42,node2,60488.21,9.09,25.84,0.00,34.93,0.00,110.46,0,11,0,3,8,100,5
20260509_185413,0,0,SSP,4,6,node59,node21,60498.36,11.38,14.08,0.00,25.46,0.00,71.01,0,7,0,3,8,100,5
20260509_185413,0,0,SSP,6,6,node42,node14,60505.78,14.13,8.37,0.00,22.49,0.00,43.15,0,4,0,3,8,100,5
20260509_185413,0,0,SSP,0,5,node6,node18,60495.41,15.12,17.79,0.00,32.92,0.00,94.65,0,5,0,3,8,100,5
20260509_185413,0,0,SSP,1,6,node9,node40,60468.07,40.36,26.51,0.00,66.87,0.00,102.04,0,8,0,3,8,100,5
20260509_185413,0,0,SSP,3,5,node9,node49,60493.79,25.97,17.33,0.00,43.30,0.00,71.25,0,4,0,3,8,100,5
20260509_185413,0,0,SSP,3,6,node59,node43,60537.09,1.34,5.80,0.00,7.14,0.00,26.79,0,2,0,3,8,100,5
20260509_185413,0,0,SSP,7,6,node9,node74,60521.30,17.59,7.83,0.00,25.41,0.00,34.63,0,3,0,3,8,100,5
20260509_185413,0,0,SSP,0,6,node42,node14,60528.33,10.63,8.65,0.00,19.29,0.00,43.15,0,4,0,3,8,100,5
20260509_185413,0,0,SSP,3,7,node42,node43,60544.23,2.28,2.00,0.00,4.28,0.00,8.55,0,1,0,3,8,100,5
20260509_185413,0,0,SSP,1,7,node42,node48,60534.94,3.81,10.56,0.00,14.37,0.00,38.50,0,5,0,3,8,100,5
20260509_185413,0,0,SSP,3,8,node42,node43,60548.51,2.00,1.71,0.00,3.71,0.00,8.55,0,1,0,3,8,100,5
20260509_185413,0,0,SSP,6,7,node59,node20,60528.27,7.47,17.27,0.00,24.74,0.00,79.83,0,8,0,3,8,100,5
20260509_185413,0,0,SSP,2,5,node6,node46,60523.14,14.20,17.74,0.00,31.94,0.00,93.81,0,5,0,3,8,100,5
20260509_185413,0,0,SSP,3,9,node42,node43,60552.21,2.28,1.71,0.00,3.99,0.00,8.55,0,1,0,3,8,100,5
20260509_185413,0,0,SSP,1,8,node59,node46,60549.31,1.50,9.22,0.00,10.72,0.00,52.57,0,5,0,3,8,100,5
20260509_185413,0,0,SSP,4,7,node9,node5,60523.82,21.20,21.25,0.00,42.45,0.00,87.50,0,3,0,3,8,100,5
20260509_185413,0,0,SSP,5,4,node9,node54,60502.66,39.91,24.61,0.00,64.52,0.00,79.33,0,5,0,3,8,100,5
20260509_185413,0,0,SSP,7,7,node9,node65,60546.72,18.95,8.93,0.00,27.88,0.00,40.57,0,4,0,3,8,100,5
20260509_185413,0,0,SSP,3,10,node42,node23,60556.20,2.57,18.49,0.00,21.06,0.00,98.15,0,10,0,3,8,100,5
20260509_185413,0,0,SSP,0,7,node59,node5,60547.62,6.97,23.44,0.00,30.41,0.00,84.96,0,4,0,3,8,100,5
20260509_185413,0,0,SSP,4,8,node6,node20,60566.27,3.50,17.30,0.00,20.80,0.00,106.57,0,7,0,3,8,100,5
20260509_185413,0,0,SSP,1,9,node42,node29,60560.04,6.87,24.22,0.00,31.09,0.00,125.50,0,13,0,3,8,100,5
20260509_185413,0,0,SSP,5,5,node59,node66,60567.18,2.70,21.49,0.00,24.19,0.00,105.09,0,6,0,3,8,100,5
20260509_185413,0,0,SSP,0,8,node6,node75,60578.03,4.00,13.75,0.00,17.75,0.00,90.46,0,5,0,3,8,100,5
20260509_185413,0,0,SSP,7,8,node6,node55,60574.60,8.80,13.09,0.00,21.89,0.00,35.55,0,3,0,3,8,100,5
20260509_185413,0,0,SSP,6,8,node42,node58,60553.02,15.07,29.67,0.00,44.74,0.00,146.09,0,8,0,3,8,100,5
20260509_185413,0,0,SSP,2,6,node42,node27,60555.08,7.44,36.27,0.00,43.71,0.00,185.47,0,12,0,3,8,100,5
20260509_185413,0,0,SSP,1,10,node6,node14,60591.12,15.45,10.25,0.00,25.70,0.00,67.50,0,3,0,3,8,100,5
20260509_185413,0,0,SSP,3,11,node9,node21,60577.26,37.95,11.03,0.00,48.98,0.00,50.10,0,5,0,3,8,100,5
20260509_185413,0,0,SSP,7,9,node59,node66,60596.48,13.69,21.49,0.00,35.18,0.00,105.09,0,6,0,3,8,100,5
20260509_185413,0,0,SSP,4,9,node42,node67,60587.07,14.44,33.29,0.00,47.72,0.00,166.95,0,10,0,3,8,100,5
20260509_185413,0,0,SSP,5,6,node6,node22,60591.37,9.99,40.72,0.00,50.71,0.00,137.31,0,7,0,3,8,100,5
20260509_185413,0,0,SSP,0,9,node9,node51,60595.78,19.78,29.19,0.00,48.97,0.00,97.83,0,8,0,3,8,100,5
20260509_185413,0,0,SSP,2,7,node9,node50,60598.80,36.04,15.80,0.00,51.84,0.00,63.00,0,3,0,3,8,100,5
20260509_185413,0,0,SSP,1,11,node59,node10,60616.82,7.42,28.27,0.00,35.69,0.00,110.21,0,5,0,3,8,100,5
20260509_185413,0,0,SSP,6,9,node9,node52,60597.75,28.58,28.75,0.00,57.32,0.00,91.37,0,7,0,3,8,100,5
20260509_185413,0,0,SSP,3,12,node9,node39,60626.24,20.62,25.58,0.00,46.19,0.00,94.50,0,7,0,3,8,100,5
20260509_185413,0,0,SSP,2,8,node59,node65,60650.63,2.99,20.30,0.00,23.29,0.00,99.09,0,6,0,3,8,100,5
20260509_185413,0,0,SSP,4,10,node9,node28,60634.79,32.79,10.49,0.00,43.27,0.00,48.46,0,4,0,3,8,100,5
20260509_185413,0,0,SSP,7,10,node9,node63,60631.66,25.40,22.59,0.00,47.99,0.00,102.66,0,5,0,3,8,100,5
20260509_185413,0,0,SSP,6,10,node59,node36,60655.08,10.78,15.04,0.00,25.82,0.00,37.29,0,4,0,3,8,100,5
20260509_185413,0,0,SSP,1,12,node9,node48,60652.51,10.80,21.65,0.00,32.45,0.00,78.75,0,5,0,3,8,100,5
20260509_185413,0,0,SSP,1,13,node59,node54,60684.96,1.50,8.55,0.00,10.05,0.00,13.50,0,1,0,3,8,100,5
20260509_185413,0,0,SSP,2,9,node59,node63,60673.93,20.11,4.90,0.00,25.02,0.00,21.02,0,2,0,3,8,100,5
20260509_185413,0,0,SSP,5,7,node59,node9,60642.08,17.86,39.37,0.00,57.22,0.00,99.46,0,5,0,3,8,100,5
20260509_185413,0,0,SSP,0,10,node59,node31,60644.74,13.73,44.10,0.00,57.82,0.00,155.50,0,7,0,3,8,100,5
20260509_185413,0,0,SSP,3,13,node42,node58,60672.44,5.04,29.14,0.00,34.19,0.00,146.09,0,8,0,3,8,100,5
20260509_185413,0,0,SSP,6,11,node59,node36,60680.90,14.45,16.39,0.00,30.85,0.00,37.29,0,4,0,3,8,100,5
20260509_185413,0,0,SSP,4,11,node59,node13,60678.06,25.11,9.08,0.00,34.19,0.00,45.41,0,4,0,3,8,100,5
20260509_185413,0,0,SSP,2,10,node59,node16,60698.95,4.45,10.68,0.00,15.14,0.00,44.30,0,5,0,3,8,100,5
20260509_185413,0,0,SSP,1,14,node59,node34,60695.01,2.70,19.45,0.00,22.15,0.00,53.23,0,6,0,3,8,100,5
20260509_185413,0,0,SSP,6,12,node59,node42,60711.75,14.45,5.74,0.00,20.18,0.00,35.34,0,3,0,3,8,100,5
20260509_185413,0,0,SSP,6,13,node42,node59,60731.93,0.00,6.56,0.00,6.56,0.00,35.34,0,3,0,3,8,100,5
20260509_185413,0,0,SSP,4,12,node59,node56,60712.25,7.24,19.70,0.00,26.94,0.00,39.07,0,4,0,3,8,100,5
20260509_185413,0,0,SSP,0,11,node42,node71,60702.57,23.20,13.89,0.00,37.08,0.00,70.03,0,7,0,3,8,100,5
20260509_185413,0,0,SSP,7,11,node59,node11,60679.65,4.45,56.14,0.00,60.60,0.00,129.21,0,6,0,3,8,100,5
20260509_185413,0,0,SSP,1,15,node59,node40,60717.16,18.93,6.41,0.00,25.34,0.00,30.79,0,4,0,3,8,100,5
20260509_185413,0,0,SSP,2,11,node59,node71,60714.08,9.73,32.17,0.00,41.91,0.00,122.98,0,6,0,3,8,100,5
20260509_185413,0,0,SSP,1,16,node42,node51,60742.50,3.30,12.19,0.00,15.49,0.00,53.46,0,7,0,3,8,100,5
20260509_185413,0,0,SSP,5,8,node59,node9,60699.30,22.39,40.32,0.00,62.71,0.00,99.46,0,5,0,3,8,100,5
20260509_185413,0,0,SSP,3,14,node59,node31,60706.62,19.53,43.25,0.00,62.78,0.00,155.50,0,7,0,3,8,100,5
20260509_185413,0,0,SSP,0,12,node42,node70,60739.65,15.63,16.31,0.00,31.93,0.00,75.94,0,7,0,3,8,100,5
20260509_185413,0,0,SSP,7,12,node42,node33,60740.25,21.98,17.77,0.00,39.75,0.00,70.97,0,8,0,3,8,100,5
20260509_185413,0,0,SSP,4,13,node42,node5,60739.19,18.89,27.37,0.00,46.26,0.00,138.70,0,7,0,3,8,100,5
20260509_185413,0,0,SSP,6,14,node59,node23,60738.49,0.00,49.94,0.00,49.94,0.00,153.21,0,8,0,3,8,100,5
20260509_185413,1,1,EV,1,1,node9,node7,60788.50,0.00,6.30,0.00,6.30,22.50,52.50,1,2,0,3,8,100,5
20260509_185413,1,1,EV,7,1,node59,node47,60788.50,1.65,5.00,0.00,6.65,14.96,16.50,1,2,0,3,8,100,5
20260509_185413,1,1,EV,6,1,node42,node53,60788.50,0.00,15.90,0.00,15.90,8.55,54.84,1,5,0,3,8,100,5
20260509_185413,1,1,EV,7,2,node59,node44,60795.15,3.60,5.80,0.00,9.40,0.00,35.27,0,3,0,3,8,100,5
20260509_185413,1,1,EV,1,2,node6,node48,60794.80,3.50,11.88,0.00,15.38,0.00,51.25,0,4,0,3,8,100,5
20260509_185413,1,1,EV,4,1,node6,node3,60788.50,11.11,11.70,0.00,22.81,73.06,53.50,1,2,0,3,8,100,5
20260509_185413,1,1,EV,5,1,node59,node3,60788.50,11.55,19.00,0.00,30.55,37.29,79.51,1,7,0,3,8,100,5
20260509_185413,1,1,EV,3,1,node59,node7,60788.50,14.06,18.33,0.00,32.39,80.79,49.96,1,3,0,3,8,100,5
20260509_185413,1,1,EV,0,1,node6,node2,60788.50,17.90,16.10,0.00,34.00,81.00,64.50,1,3,0,3,8,100,5
20260509_185413,1,1,EV,1,3,node59,node74,60810.18,1.50,12.86,0.00,14.36,0.00,55.55,0,5,0,3,8,100,5
20260509_185413,1,1,EV,7,3,node42,node53,60804.55,3.98,19.56,0.00,23.53,0.00,54.84,0,5,0,3,8,100,5
20260509_185413,1,1,EV,6,2,node59,node57,60804.40,6.70,17.88,0.00,24.58,0.00,45.07,0,5,0,3,8,100,5
20260509_185413,1,1,EV,2,1,node59,node68,60788.50,5.43,39.22,0.00,44.65,39.05,75.86,1,8,0,3,8,100,5
20260509_185413,1,1,EV,4,2,node6,node3,60811.31,9.80,15.65,0.00,25.45,0.00,53.50,0,2,0,3,8,100,5
20260509_185413,1,1,EV,1,4,node9,node70,60824.53,18.05,6.09,0.00,24.14,0.00,22.54,0,2,0,3,8,100,5
20260509_185413,1,1,EV,3,2,node6,node10,60820.89,3.50,26.16,0.00,29.66,0.00,66.52,0,6,0,3,8,100,5
20260509_185413,1,1,EV,6,3,node6,node43,60828.98,6.57,16.40,0.00,22.97,0.00,77.25,0,6,0,3,8,100,5
20260509_185413,1,1,EV,5,2,node6,node70,60819.05,9.80,27.01,0.00,36.81,0.00,63.18,0,6,0,3,8,100,5
20260509_185413,1,1,EV,7,4,node59,node33,60828.08,6.50,23.34,0.00,29.84,0.00,60.26,0,6,0,3,8,100,5
20260509_185413,1,1,EV,4,3,node6,node17,60836.76,10.25,17.30,0.00,27.55,0.00,85.52,0,4,0,3,8,100,5
20260509_185413,1,1,EV,0,2,node6,node71,60822.50,17.30,28.37,0.00,45.67,0.00,69.18,0,7,0,3,8,100,5
20260509_185413,1,1,EV,6,4,node42,node22,60851.95,2.28,15.92,0.00,18.20,0.00,89.08,0,9,0,3,8,100,5
20260509_185413,1,1,EV,2,2,node9,node64,60833.15,22.47,14.58,0.00,37.06,0.00,60.91,0,5,0,3,8,100,5
20260509_185413,1,1,EV,1,5,node9,node67,60848.67,15.78,8.36,0.00,24.14,0.00,38.97,0,3,0,3,8,100,5
20260509_185413,1,1,EV,3,3,node9,node49,60850.56,9.90,17.08,0.00,26.98,0.00,71.25,0,4,0,3,8,100,5
20260509_185413,1,1,EV,5,3,node9,node31,60855.86,14.20,14.87,0.00,29.07,0.00,76.34,0,7,0,3,8,100,5
20260509_185413,1,1,EV,2,3,node59,node17,60870.21,6.30,10.87,0.00,17.17,0.00,51.82,0,5,0,3,8,100,5
20260509_185413,1,1,EV,3,4,node59,node52,60877.53,1.79,12.31,0.00,14.10,0.00,25.55,0,3,0,3,8,100,5
20260509_185413,1,1,EV,0,3,node9,node60,60868.17,16.00,19.40,0.00,35.40,0.00,83.96,0,6,0,3,8,100,5
20260509_185413,1,1,EV,4,4,node42,node25,60864.32,9.38,32.20,0.00,41.57,0.00,118.82,0,11,0,3,8,100,5
20260509_185413,1,1,EV,7,5,node59,node68,60857.92,20.61,31.02,0.00,51.63,0.00,75.86,0,8,0,3,8,100,5
20260509_185413,1,1,EV,6,5,node59,node29,60870.15,17.11,26.80,0.00,43.91,0.00,95.39,0,10,0,3,8,100,5
20260509_185413,1,1,EV,3,5,node59,node20,60891.63,10.13,16.24,0.00,26.37,0.00,79.83,0,8,0,3,8,100,5
20260509_185413,1,1,EV,0,4,node59,node21,60903.57,1.20,14.08,0.00,15.28,0.00,71.01,0,7,0,3,8,100,5
20260509_185413,1,1,EV,2,4,node42,node2,60887.38,8.81,24.76,0.00,33.57,0.00,110.46,0,11,0,3,8,100,5
20260509_185413,1,1,EV,1,6,node6,node12,60872.81,11.62,38.59,0.00,50.20,0.00,77.02,0,7,0,3,8,100,5
20260509_185413,1,1,EV,3,6,node42,node14,60918.00,14.41,8.37,0.00,22.78,0.00,43.15,0,4,0,3,8,100,5
20260509_185413,1,1,EV,0,5,node9,node74,60918.85,20.92,7.60,0.00,28.52,0.00,34.63,0,3,0,3,8,100,5
20260509_185413,1,1,EV,5,4,node9,node49,60884.93,44.33,18.30,0.00,62.63,0.00,71.25,0,4,0,3,8,100,5
20260509_185413,1,1,EV,6,6,node6,node18,60914.06,15.13,19.47,0.00,34.60,0.00,94.65,0,5,0,3,8,100,5
20260509_185413,1,1,EV,5,5,node59,node43,60947.56,1.34,5.36,0.00,6.70,0.00,26.79,0,2,0,3,8,100,5
20260509_185413,1,1,EV,2,5,node6,node46,60920.95,17.00,17.36,0.00,34.36,0.00,93.81,0,5,0,3,8,100,5
20260509_185413,1,1,EV,7,6,node9,node54,60909.55,23.62,23.91,0.00,47.54,0.00,79.33,0,5,0,3,8,100,5
20260509_185413,1,1,EV,1,7,node9,node5,60923.02,16.07,18.02,0.00,34.10,0.00,64.55,0,5,0,3,8,100,5
20260509_185413,1,1,EV,4,5,node9,node40,60905.89,27.28,24.28,0.00,51.56,0.00,102.04,0,8,0,3,8,100,5
20260509_185413,1,1,EV,2,6,node42,node43,60955.31,6.87,1.71,0.00,8.58,0.00,8.55,0,1,0,3,8,100,5
20260509_185413,1,1,EV,3,7,node59,node20,60940.78,6.97,17.08,0.00,24.05,0.00,79.83,0,8,0,3,8,100,5
20260509_185413,1,1,EV,5,6,node42,node48,60954.26,2.28,10.28,0.00,12.56,0.00,38.50,0,5,0,3,8,100,5
20260509_185413,1,1,EV,2,7,node42,node43,60963.88,2.28,1.71,0.00,3.99,0.00,8.55,0,1,0,3,8,100,5
20260509_185413,1,1,EV,6,7,node42,node14,60948.66,10.93,9.02,0.00,19.94,0.00,43.15,0,4,0,3,8,100,5
