runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260509_185413,1,1,EV,19410.799,R4,ARRIVED_AT_PICKUP,node42,node33,11,"toPickupTime=14.0s"
20260509_185413,1,1,EV,19414.373,R0,ARRIVED_AT_DEST,node42,node70,11,"delivLegTime=13.6s"
20260509_185413,1,1,EV,19414.373,R0,TASK_COMPLETE,node42,node70,11,"total=17.9s toPickup=4.3s delivery=13.6s return=0.0s"
20260509_185413,1,1,EV,19414.373,R0,DEPART_TO_NEXT_PICKUP,node42,node70,11,"NO_MORE_TASKS"
20260509_185413,1,1,EV,19415.865,R2,ARRIVED_AT_DEST,node42,node59,13,"delivLegTime=6.6s"
20260509_185413,1,1,EV,19415.865,R2,TASK_COMPLETE,node42,node59,13,"total=28.8s toPickup=22.2s delivery=6.6s return=0.0s"
20260509_185413,1,1,EV,19415.865,R2,DEPART_TO_NEXT_PICKUP,node42,node59,13,"NO_MORE_TASKS"
20260509_185413,1,1,EV,19415.909,R3,DEPART_TO_PICKUP,node42,node5,10,"hops=0"
20260509_185413,1,1,EV,19415.909,R3,ARRIVED_AT_PICKUP,node42,node5,10,"toPickupTime=20.1s"
20260509_185413,1,1,EV,19416.910,R6,ARRIVED_AT_DEST,node59,node23,11,"delivLegTime=17.8s"
20260509_185413,1,1,EV,19416.910,R6,TASK_COMPLETE,node59,node23,11,"total=37.0s toPickup=19.1s delivery=17.8s return=0.0s"
20260509_185413,1,1,EV,19416.910,R6,DEPART_TO_NEXT_PICKUP,node59,node23,11,"NO_MORE_TASKS"
20260509_185413,1,1,EV,19426.214,R4,ARRIVED_AT_DEST,node42,node33,11,"delivLegTime=15.4s"
20260509_185413,1,1,EV,19426.214,R4,TASK_COMPLETE,node42,node33,11,"total=29.4s toPickup=14.0s delivery=15.4s return=0.0s"
20260509_185413,1,1,EV,19426.214,R4,DEPART_TO_NEXT_PICKUP,node42,node33,11,"NO_MORE_TASKS"
20260509_185413,1,1,EV,19435.376,R3,ARRIVED_AT_DEST,node42,node5,10,"delivLegTime=19.5s"
20260509_185413,1,1,EV,19435.376,R3,TASK_COMPLETE,node42,node5,10,"total=39.6s toPickup=20.1s delivery=19.5s return=0.0s"
20260509_185413,1,1,EV,19435.376,R3,DEPART_TO_NEXT_PICKUP,node42,node5,10,"NO_MORE_TASKS"
20260509_185413,1,1,EV,19435.500,sys,PHASE_END,-,-,-,"makespan=273.00s deliveries=100 avgTask=22.60s"
20260509_185413,2,2,EA,19435.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260509_185413,2,2,EA,19435.500,R8,TASK_CLAIMED,node59,node54,1,"mode=EA remaining=99"
20260509_185413,2,2,EA,19435.500,R8,DEPART_TO_PICKUP,node59,node54,1,"hops=5"
20260509_185413,2,2,EA,19435.500,R7,TASK_CLAIMED,node59,node47,1,"mode=EA remaining=98"
20260509_185413,2,2,EA,19435.500,R7,DEPART_TO_PICKUP,node59,node47,1,"hops=2"
20260509_185413,2,2,EA,19435.500,R6,TASK_CLAIMED,node42,node43,1,"mode=EA remaining=97"
20260509_185413,2,2,EA,19435.500,R6,DEPART_TO_PICKUP,node42,node43,1,"hops=1"
20260509_185413,2,2,EA,19435.500,R6,ARRIVED_AT_PICKUP,node42,node43,1,"toPickupTime=0.0s"
20260509_185413,2,2,EA,19435.500,R6,ARRIVED_AT_DEST,node42,node43,1,"delivLegTime=0.0s"
20260509_185413,2,2,EA,19435.500,R6,TASK_COMPLETE,node42,node43,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260509_185413,2,2,EA,19435.500,R6,TASK_CLAIMED,node42,node43,2,"mode=EA remaining=96"
20260509_185413,2,2,EA,19435.500,R6,DEPART_TO_NEXT_PICKUP,node42,node43,1,"nextPickup=node42"
20260509_185413,2,2,EA,19435.500,R5,TASK_CLAIMED,node59,node42,1,"mode=EA remaining=95"
20260509_185413,2,2,EA,19435.500,R5,DEPART_TO_PICKUP,node59,node42,1,"hops=4"
20260509_185413,2,2,EA,19435.500,R4,TASK_CLAIMED,node9,node70,1,"mode=EA remaining=94"
20260509_185413,2,2,EA,19435.500,R4,DEPART_TO_PICKUP,node9,node70,1,"hops=6"
20260509_185413,2,2,EA,19435.500,R3,TASK_CLAIMED,node59,node63,1,"mode=EA remaining=93"
20260509_185413,2,2,EA,19435.500,R3,DEPART_TO_PICKUP,node59,node63,1,"hops=8"
20260509_185413,2,2,EA,19435.500,R2,TASK_CLAIMED,node42,node59,1,"mode=EA remaining=92"
20260509_185413,2,2,EA,19435.500,R2,DEPART_TO_PICKUP,node42,node59,1,"hops=5"
20260509_185413,2,2,EA,19435.500,R1,TASK_CLAIMED,node9,node7,1,"mode=EA remaining=91"
20260509_185413,2,2,EA,19435.500,R1,DEPART_TO_PICKUP,node9,node7,1,"hops=1"
20260509_185413,2,2,EA,19435.500,R1,ARRIVED_AT_PICKUP,node9,node7,1,"toPickupTime=0.0s"
20260509_185413,2,2,EA,19435.500,R0,TASK_CLAIMED,node59,node40,1,"mode=EA remaining=90"
20260509_185413,2,2,EA,19435.500,R0,DEPART_TO_PICKUP,node59,node40,1,"hops=8"
20260509_185413,2,2,EA,19436.900,R8,DEPART_TO_PICKUP,node59,node54,1,"hops=4"
20260509_185413,2,2,EA,19437.095,R4,DEPART_TO_PICKUP,node9,node70,1,"hops=5"
20260509_185413,2,2,EA,19437.150,R7,DEPART_TO_PICKUP,node59,node47,1,"hops=1"
20260509_185413,2,2,EA,19437.150,R7,ARRIVED_AT_PICKUP,node59,node47,1,"toPickupTime=1.7s"
20260509_185413,2,2,EA,19437.300,R0,DEPART_TO_PICKUP,node59,node40,1,"hops=7"
20260509_185413,2,2,EA,19437.456,R2,DEPART_TO_PICKUP,node42,node59,1,"hops=4"
20260509_185413,2,2,EA,19437.456,R3,DEPART_TO_PICKUP,node59,node63,1,"hops=7"
20260509_185413,2,2,EA,19437.780,R6,DEPART_TO_PICKUP,node42,node43,2,"hops=0"
20260509_185413,2,2,EA,19437.780,R6,ARRIVED_AT_PICKUP,node42,node43,2,"toPickupTime=2.3s"
20260509_185413,2,2,EA,19438.871,R3,DEPART_TO_PICKUP,node59,node63,1,"hops=6"
20260509_185413,2,2,EA,19438.992,R4,DEPART_TO_PICKUP,node9,node70,1,"hops=4"
20260509_185413,2,2,EA,19439.106,R2,DEPART_TO_PICKUP,node42,node59,1,"hops=3"
20260509_185413,2,2,EA,19439.413,R5,DEPART_TO_PICKUP,node59,node42,1,"hops=3"
20260509_185413,2,2,EA,19439.491,R6,ARRIVED_AT_DEST,node42,node43,2,"delivLegTime=1.7s"
20260509_185413,2,2,EA,19439.491,R6,TASK_COMPLETE,node42,node43,2,"total=4.0s toPickup=2.3s delivery=1.7s return=0.0s"
20260509_185413,2,2,EA,19439.491,R6,TASK_CLAIMED,node42,node43,3,"mode=EA remaining=89"
20260509_185413,2,2,EA,19439.491,R6,DEPART_TO_NEXT_PICKUP,node42,node43,2,"nextPickup=node42"
20260509_185413,2,2,EA,19439.514,R0,DEPART_TO_PICKUP,node59,node40,1,"hops=6"
20260509_185413,2,2,EA,19440.450,R7,ARRIVED_AT_DEST,node59,node47,1,"delivLegTime=3.3s"
20260509_185413,2,2,EA,19440.450,R7,TASK_COMPLETE,node59,node47,1,"total=5.0s toPickup=1.7s delivery=3.3s return=0.0s"
20260509_185413,2,2,EA,19440.450,R7,TASK_CLAIMED,node59,node52,2,"mode=EA remaining=88"
20260509_185413,2,2,EA,19440.450,R7,DEPART_TO_NEXT_PICKUP,node59,node47,1,"nextPickup=node59"
20260509_185413,2,2,EA,19440.548,R3,DEPART_TO_PICKUP,node59,node63,1,"hops=5"
20260509_185413,2,2,EA,19440.606,R2,DEPART_TO_PICKUP,node42,node59,1,"hops=2"
20260509_185413,2,2,EA,19441.407,R8,DEPART_TO_PICKUP,node59,node54,1,"hops=3"
20260509_185413,2,2,EA,19441.486,R6,DEPART_TO_PICKUP,node42,node43,3,"hops=0"
20260509_185413,2,2,EA,19441.486,R6,ARRIVED_AT_PICKUP,node42,node43,3,"toPickupTime=2.0s"
20260509_185413,2,2,EA,19441.500,R1,ARRIVED_AT_DEST,node9,node7,1,"delivLegTime=6.0s"
20260509_185413,2,2,EA,19441.500,R1,TASK_COMPLETE,node9,node7,1,"total=6.0s toPickup=0.0s delivery=6.0s return=0.0s"
20260509_185413,2,2,EA,19441.500,R1,TASK_CLAIMED,node6,node48,2,"mode=EA remaining=87"
20260509_185413,2,2,EA,19441.500,R1,DEPART_TO_NEXT_PICKUP,node9,node7,1,"nextPickup=node6"
20260509_185413,2,2,EA,19441.630,R5,DEPART_TO_PICKUP,node59,node42,1,"hops=2"
20260509_185413,2,2,EA,19442.514,R0,DEPART_TO_PICKUP,node59,node40,1,"hops=5"
20260509_185413,2,2,EA,19443.170,R4,DEPART_TO_PICKUP,node9,node70,1,"hops=3"
20260509_185413,2,2,EA,19443.196,R6,ARRIVED_AT_DEST,node42,node43,3,"delivLegTime=1.7s"
20260509_185413,2,2,EA,19443.196,R6,TASK_COMPLETE,node42,node43,3,"total=3.7s toPickup=2.0s delivery=1.7s return=0.0s"
20260509_185413,2,2,EA,19443.196,R6,TASK_CLAIMED,node59,node43,4,"mode=EA remaining=86"
20260509_185413,2,2,EA,19443.196,R6,DEPART_TO_NEXT_PICKUP,node42,node43,3,"nextPickup=node59"
20260509_185413,2,2,EA,19443.260,R2,DEPART_TO_PICKUP,node42,node59,1,"hops=1"
20260509_185413,2,2,EA,19443.260,R2,ARRIVED_AT_PICKUP,node42,node59,1,"toPickupTime=7.8s"
20260509_185413,2,2,EA,19443.548,R3,DEPART_TO_PICKUP,node59,node63,1,"hops=4"
20260509_185413,2,2,EA,19443.624,R8,DEPART_TO_PICKUP,node59,node54,1,"hops=2"
20260509_185413,2,2,EA,19443.630,R5,DEPART_TO_PICKUP,node59,node42,1,"hops=1"
20260509_185413,2,2,EA,19443.630,R5,ARRIVED_AT_PICKUP,node59,node42,1,"toPickupTime=8.1s"
20260509_185413,2,2,EA,19443.750,R7,DEPART_TO_PICKUP,node59,node52,2,"hops=0"
20260509_185413,2,2,EA,19443.750,R7,ARRIVED_AT_PICKUP,node59,node52,2,"toPickupTime=3.3s"
20260509_185413,2,2,EA,19444.108,R0,DEPART_TO_PICKUP,node59,node40,1,"hops=4"
20260509_185413,2,2,EA,19444.920,R4,DEPART_TO_PICKUP,node9,node70,1,"hops=2"
20260509_185413,2,2,EA,19445.000,R1,DEPART_TO_PICKUP,node6,node48,2,"hops=0"
20260509_185413,2,2,EA,19445.000,R1,ARRIVED_AT_PICKUP,node6,node48,2,"toPickupTime=3.5s"
20260509_185413,2,2,EA,19445.803,R3,DEPART_TO_PICKUP,node59,node63,1,"hops=3"
20260509_185413,2,2,EA,19445.824,R8,DEPART_TO_PICKUP,node59,node54,1,"hops=1"
20260509_185413,2,2,EA,19445.824,R8,ARRIVED_AT_PICKUP,node59,node54,1,"toPickupTime=10.3s"
20260509_185413,2,2,EA,19445.824,R8,ARRIVED_AT_DEST,node59,node54,1,"delivLegTime=0.0s"
20260509_185413,2,2,EA,19445.824,R8,TASK_COMPLETE,node59,node54,1,"total=10.3s toPickup=10.3s delivery=0.0s return=0.0s"
20260509_185413,2,2,EA,19445.824,R8,TASK_CLAIMED,node59,node44,2,"mode=EA remaining=85"
20260509_185413,2,2,EA,19445.824,R8,DEPART_TO_NEXT_PICKUP,node59,node54,1,"nextPickup=node59"
20260509_185413,2,2,EA,19447.453,R3,DEPART_TO_PICKUP,node59,node63,1,"hops=2"
20260509_185413,2,2,EA,19447.630,R0,DEPART_TO_PICKUP,node59,node40,1,"hops=3"
20260509_185413,2,2,EA,19448.106,R2,ARRIVED_AT_DEST,node42,node59,1,"delivLegTime=4.8s"
20260509_185413,2,2,EA,19448.106,R2,TASK_COMPLETE,node42,node59,1,"total=12.6s toPickup=7.8s delivery=4.8s return=0.0s"
20260509_185413,2,2,EA,19448.106,R2,TASK_CLAIMED,node59,node7,2,"mode=EA remaining=84"
20260509_185413,2,2,EA,19448.106,R2,DEPART_TO_NEXT_PICKUP,node42,node59,1,"nextPickup=node59"
20260509_185413,2,2,EA,19448.106,R2,DEPART_TO_PICKUP,node59,node7,2,"hops=0"
20260509_185413,2,2,EA,19448.106,R2,ARRIVED_AT_PICKUP,node59,node7,2,"toPickupTime=0.0s"
20260509_185413,2,2,EA,19448.438,R4,DEPART_TO_PICKUP,node9,node70,1,"hops=1"
20260509_185413,2,2,EA,19448.438,R4,ARRIVED_AT_PICKUP,node9,node70,1,"toPickupTime=12.9s"
20260509_185413,2,2,EA,19448.524,R8,DEPART_TO_PICKUP,node59,node44,2,"hops=0"
20260509_185413,2,2,EA,19448.524,R8,ARRIVED_AT_PICKUP,node59,node44,2,"toPickupTime=2.7s"
20260509_185413,2,2,EA,19448.554,R6,DEPART_TO_PICKUP,node59,node43,4,"hops=0"
20260509_185413,2,2,EA,19448.554,R6,ARRIVED_AT_PICKUP,node59,node43,4,"toPickupTime=5.4s"
20260509_185413,2,2,EA,19448.953,R3,DEPART_TO_PICKUP,node59,node63,1,"hops=1"
20260509_185413,2,2,EA,19448.953,R3,ARRIVED_AT_PICKUP,node59,node63,1,"toPickupTime=13.5s"
20260509_185413,2,2,EA,19449.645,R0,DEPART_TO_PICKUP,node59,node40,1,"hops=2"
20260509_185413,2,2,EA,19449.796,R4,ARRIVED_AT_DEST,node9,node70,1,"delivLegTime=1.4s"
20260509_185413,2,2,EA,19449.796,R4,TASK_COMPLETE,node9,node70,1,"total=14.3s toPickup=12.9s delivery=1.4s return=0.0s"
20260509_185413,2,2,EA,19449.796,R4,TASK_CLAIMED,node9,node49,2,"mode=EA remaining=83"
20260509_185413,2,2,EA,19449.796,R4,DEPART_TO_NEXT_PICKUP,node9,node70,1,"nextPickup=node9"
20260509_185413,2,2,EA,19450.453,R3,ARRIVED_AT_DEST,node59,node63,1,"delivLegTime=1.5s"
20260509_185413,2,2,EA,19450.453,R3,TASK_COMPLETE,node59,node63,1,"total=15.0s toPickup=13.5s delivery=1.5s return=0.0s"
20260509_185413,2,2,EA,19450.453,R3,TASK_CLAIMED,node59,node36,2,"mode=EA remaining=81"
20260509_185413,2,2,EA,19450.453,R3,DEPART_TO_NEXT_PICKUP,node59,node63,1,"nextPickup=node59"
20260509_185413,2,2,EA,19451.245,R0,DEPART_TO_PICKUP,node59,node40,1,"hops=1"
20260509_185413,2,2,EA,19451.245,R0,ARRIVED_AT_PICKUP,node59,node40,1,"toPickupTime=15.7s"
20260509_185413,2,2,EA,19452.193,R7,ARRIVED_AT_DEST,node59,node52,2,"delivLegTime=8.4s"
20260509_185413,2,2,EA,19452.193,R7,TASK_COMPLETE,node59,node52,2,"total=11.7s toPickup=3.3s delivery=8.4s return=0.0s"
20260509_185413,2,2,EA,19452.193,R7,TASK_CLAIMED,node59,node5,3,"mode=EA remaining=79"
20260509_185413,2,2,EA,19452.193,R7,DEPART_TO_NEXT_PICKUP,node59,node52,2,"nextPickup=node59"
20260509_185413,2,2,EA,19453.077,R5,ARRIVED_AT_DEST,node59,node42,1,"delivLegTime=9.4s"
20260509_185413,2,2,EA,19453.077,R5,TASK_COMPLETE,node59,node42,1,"total=17.6s toPickup=8.1s delivery=9.4s return=0.0s"
20260509_185413,2,2,EA,19453.077,R5,TASK_CLAIMED,node42,node53,2,"mode=EA remaining=78"
20260509_185413,2,2,EA,19453.077,R5,DEPART_TO_NEXT_PICKUP,node59,node42,1,"nextPickup=node42"
20260509_185413,2,2,EA,19453.077,R5,DEPART_TO_PICKUP,node42,node53,2,"hops=0"
20260509_185413,2,2,EA,19453.077,R5,ARRIVED_AT_PICKUP,node42,node53,2,"toPickupTime=0.0s"
20260509_185413,2,2,EA,19453.912,R6,ARRIVED_AT_DEST,node59,node43,4,"delivLegTime=5.4s"
20260509_185413,2,2,EA,19453.912,R6,TASK_COMPLETE,node59,node43,4,"total=10.7s toPickup=5.4s delivery=5.4s return=0.0s"
20260509_185413,2,2,EA,19453.912,R6,TASK_CLAIMED,node42,node48,5,"mode=EA remaining=76"
20260509_185413,2,2,EA,19453.912,R6,DEPART_TO_NEXT_PICKUP,node59,node43,4,"nextPickup=node42"
20260509_185413,2,2,EA,19454.321,R8,ARRIVED_AT_DEST,node59,node44,2,"delivLegTime=5.8s"
20260509_185413,2,2,EA,19454.321,R8,TASK_COMPLETE,node59,node44,2,"total=8.5s toPickup=2.7s delivery=5.8s return=0.0s"
20260509_185413,2,2,EA,19454.321,R8,TASK_CLAIMED,node42,node14,3,"mode=EA remaining=75"
20260509_185413,2,2,EA,19454.321,R8,DEPART_TO_NEXT_PICKUP,node59,node44,2,"nextPickup=node42"
20260509_185413,2,2,EA,19454.657,R3,DEPART_TO_PICKUP,node59,node36,2,"hops=0"
20260509_185413,2,2,EA,19454.657,R3,ARRIVED_AT_PICKUP,node59,node36,2,"toPickupTime=4.2s"
20260509_185413,2,2,EA,19455.750,R1,ARRIVED_AT_DEST,node6,node48,2,"delivLegTime=10.8s"
20260509_185413,2,2,EA,19455.750,R1,TASK_COMPLETE,node6,node48,2,"total=14.3s toPickup=3.5s delivery=10.8s return=0.0s"
20260509_185413,2,2,EA,19455.750,R1,TASK_CLAIMED,node59,node57,3,"mode=EA remaining=73"
20260509_185413,2,2,EA,19455.750,R1,DEPART_TO_NEXT_PICKUP,node6,node48,2,"nextPickup=node59"
20260509_185413,2,2,EA,19456.192,R6,DEPART_TO_PICKUP,node42,node48,5,"hops=0"
20260509_185413,2,2,EA,19456.192,R6,ARRIVED_AT_PICKUP,node42,node48,5,"toPickupTime=2.3s"
20260509_185413,2,2,EA,19457.250,R1,DEPART_TO_PICKUP,node59,node57,3,"hops=0"
20260509_185413,2,2,EA,19457.250,R1,ARRIVED_AT_PICKUP,node59,node57,3,"toPickupTime=1.5s"
20260509_185413,2,2,EA,19457.467,R4,DEPART_TO_PICKUP,node9,node49,2,"hops=0"
20260509_185413,2,2,EA,19457.467,R4,ARRIVED_AT_PICKUP,node9,node49,2,"toPickupTime=7.7s"
20260509_185413,2,2,EA,19457.904,R0,ARRIVED_AT_DEST,node59,node40,1,"delivLegTime=6.7s"
20260509_185413,2,2,EA,19457.904,R0,TASK_COMPLETE,node59,node40,1,"total=22.4s toPickup=15.7s delivery=6.7s return=0.0s"
20260509_185413,2,2,EA,19457.904,R0,TASK_CLAIMED,node42,node51,2,"mode=EA remaining=72"
20260509_185413,2,2,EA,19457.904,R0,DEPART_TO_NEXT_PICKUP,node59,node40,1,"nextPickup=node42"
20260509_185413,2,2,EA,19458.013,R8,DEPART_TO_PICKUP,node42,node14,3,"hops=0"
20260509_185413,2,2,EA,19458.013,R8,ARRIVED_AT_PICKUP,node42,node14,3,"toPickupTime=3.7s"
20260509_185413,2,2,EA,19459.110,R7,DEPART_TO_PICKUP,node59,node5,3,"hops=0"
20260509_185413,2,2,EA,19459.110,R7,ARRIVED_AT_PICKUP,node59,node5,3,"toPickupTime=6.9s"
20260509_185413,2,2,EA,19461.730,R0,DEPART_TO_PICKUP,node42,node51,2,"hops=0"
20260509_185413,2,2,EA,19461.730,R0,ARRIVED_AT_PICKUP,node42,node51,2,"toPickupTime=3.8s"
20260509_185413,2,2,EA,19461.948,R2,ARRIVED_AT_DEST,node59,node7,2,"delivLegTime=13.8s"
20260509_185413,2,2,EA,19461.948,R2,TASK_COMPLETE,node59,node7,2,"total=13.8s toPickup=0.0s delivery=13.8s return=0.0s"
20260509_185413,2,2,EA,19461.948,R2,TASK_CLAIMED,node6,node55,3,"mode=EA remaining=71"
20260509_185413,2,2,EA,19461.948,R2,DEPART_TO_NEXT_PICKUP,node59,node7,2,"nextPickup=node6"
20260509_185413,2,2,EA,19464.610,R3,ARRIVED_AT_DEST,node59,node36,2,"delivLegTime=10.0s"
20260509_185413,2,2,EA,19464.610,R3,TASK_COMPLETE,node59,node36,2,"total=14.2s toPickup=4.2s delivery=10.0s return=0.0s"
20260509_185413,2,2,EA,19464.610,R3,TASK_CLAIMED,node59,node56,3,"mode=EA remaining=71"
20260509_185413,2,2,EA,19464.610,R3,DEPART_TO_NEXT_PICKUP,node59,node36,2,"nextPickup=node59"
20260509_185413,2,2,EA,19464.897,R6,ARRIVED_AT_DEST,node42,node48,5,"delivLegTime=8.7s"
20260509_185413,2,2,EA,19464.897,R6,TASK_COMPLETE,node42,node48,5,"total=11.0s toPickup=2.3s delivery=8.7s return=0.0s"
20260509_185413,2,2,EA,19464.897,R6,TASK_CLAIMED,node59,node36,6,"mode=EA remaining=70"
20260509_185413,2,2,EA,19464.897,R6,DEPART_TO_NEXT_PICKUP,node42,node48,5,"nextPickup=node59"
20260509_185413,2,2,EA,19465.448,R2,DEPART_TO_PICKUP,node6,node55,3,"hops=0"
20260509_185413,2,2,EA,19465.448,R2,ARRIVED_AT_PICKUP,node6,node55,3,"toPickupTime=3.5s"
20260509_185413,2,2,EA,19466.134,R5,ARRIVED_AT_DEST,node42,node53,2,"delivLegTime=13.1s"
20260509_185413,2,2,EA,19466.134,R5,TASK_COMPLETE,node42,node53,2,"total=13.1s toPickup=0.0s delivery=13.1s return=0.0s"
20260509_185413,2,2,EA,19466.134,R5,TASK_CLAIMED,node59,node13,3,"mode=EA remaining=70"
20260509_185413,2,2,EA,19466.134,R5,DEPART_TO_NEXT_PICKUP,node42,node53,2,"nextPickup=node59"
20260509_185413,2,2,EA,19466.380,R8,ARRIVED_AT_DEST,node42,node14,3,"delivLegTime=8.4s"
20260509_185413,2,2,EA,19466.380,R8,TASK_COMPLETE,node42,node14,3,"total=12.1s toPickup=3.7s delivery=8.4s return=0.0s"
20260509_185413,2,2,EA,19466.380,R8,TASK_CLAIMED,node42,node53,4,"mode=EA remaining=70"
20260509_185413,2,2,EA,19466.380,R8,DEPART_TO_NEXT_PICKUP,node42,node14,3,"nextPickup=node42"
20260509_185413,2,2,EA,19466.397,R6,DEPART_TO_PICKUP,node59,node36,6,"hops=0"
20260509_185413,2,2,EA,19466.397,R6,ARRIVED_AT_PICKUP,node59,node36,6,"toPickupTime=1.5s"
20260509_185413,2,2,EA,19468.542,R4,ARRIVED_AT_DEST,node9,node49,2,"delivLegTime=11.1s"
20260509_185413,2,2,EA,19468.542,R4,TASK_COMPLETE,node9,node49,2,"total=18.7s toPickup=7.7s delivery=11.1s return=0.0s"
20260509_185413,2,2,EA,19468.542,R4,TASK_CLAIMED,node59,node46,3,"mode=EA remaining=70"
20260509_185413,2,2,EA,19468.542,R4,DEPART_TO_NEXT_PICKUP,node9,node49,2,"nextPickup=node59"
20260509_185413,2,2,EA,19469.884,R4,DEPART_TO_PICKUP,node59,node46,3,"hops=0"
20260509_185413,2,2,EA,19469.884,R4,ARRIVED_AT_PICKUP,node59,node46,3,"toPickupTime=1.3s"
20260509_185413,2,2,EA,19470.246,R1,ARRIVED_AT_DEST,node59,node57,3,"delivLegTime=13.0s"
20260509_185413,2,2,EA,19470.246,R1,TASK_COMPLETE,node59,node57,3,"total=14.5s toPickup=1.5s delivery=13.0s return=0.0s"
20260509_185413,2,2,EA,19470.246,R1,TASK_CLAIMED,node6,node43,4,"mode=EA remaining=69"
20260509_185413,2,2,EA,19470.246,R1,DEPART_TO_NEXT_PICKUP,node59,node57,3,"nextPickup=node6"
20260509_185413,2,2,EA,19470.834,R5,DEPART_TO_PICKUP,node59,node13,3,"hops=0"
20260509_185413,2,2,EA,19470.834,R5,ARRIVED_AT_PICKUP,node59,node13,3,"toPickupTime=4.7s"
20260509_185413,2,2,EA,19472.883,R0,ARRIVED_AT_DEST,node42,node51,2,"delivLegTime=11.2s"
20260509_185413,2,2,EA,19472.883,R0,TASK_COMPLETE,node42,node51,2,"total=15.0s toPickup=3.8s delivery=11.2s return=0.0s"
20260509_185413,2,2,EA,19472.883,R0,TASK_CLAIMED,node59,node16,3,"mode=EA remaining=68"
20260509_185413,2,2,EA,19472.883,R0,DEPART_TO_NEXT_PICKUP,node42,node51,2,"nextPickup=node59"
20260509_185413,2,2,EA,19473.617,R2,ARRIVED_AT_DEST,node6,node55,3,"delivLegTime=8.2s"
20260509_185413,2,2,EA,19473.617,R2,TASK_COMPLETE,node6,node55,3,"total=11.7s toPickup=3.5s delivery=8.2s return=0.0s"
20260509_185413,2,2,EA,19473.617,R2,TASK_CLAIMED,node59,node17,4,"mode=EA remaining=67"
20260509_185413,2,2,EA,19473.617,R2,DEPART_TO_NEXT_PICKUP,node6,node55,3,"nextPickup=node59"
20260509_185413,2,2,EA,19475.010,R8,DEPART_TO_PICKUP,node42,node53,4,"hops=0"
20260509_185413,2,2,EA,19475.010,R8,ARRIVED_AT_PICKUP,node42,node53,4,"toPickupTime=8.6s"
20260509_185413,2,2,EA,19475.235,R3,DEPART_TO_PICKUP,node59,node56,3,"hops=0"
20260509_185413,2,2,EA,19475.235,R3,ARRIVED_AT_PICKUP,node59,node56,3,"toPickupTime=10.6s"
20260509_185413,2,2,EA,19475.518,R7,ARRIVED_AT_DEST,node59,node5,3,"delivLegTime=16.4s"
20260509_185413,2,2,EA,19475.518,R7,TASK_COMPLETE,node59,node5,3,"total=23.3s toPickup=6.9s delivery=16.4s return=0.0s"
20260509_185413,2,2,EA,19475.518,R7,TASK_CLAIMED,node6,node10,4,"mode=EA remaining=66"
20260509_185413,2,2,EA,19475.518,R7,DEPART_TO_NEXT_PICKUP,node59,node5,3,"nextPickup=node6"
20260509_185413,2,2,EA,19476.770,R1,DEPART_TO_PICKUP,node6,node43,4,"hops=0"
20260509_185413,2,2,EA,19476.770,R1,ARRIVED_AT_PICKUP,node6,node43,4,"toPickupTime=6.5s"
20260509_185413,2,2,EA,19477.514,R6,ARRIVED_AT_DEST,node59,node36,6,"delivLegTime=11.1s"
20260509_185413,2,2,EA,19477.514,R6,TASK_COMPLETE,node59,node36,6,"total=12.6s toPickup=1.5s delivery=11.1s return=0.0s"
20260509_185413,2,2,EA,19477.514,R6,TASK_CLAIMED,node42,node14,7,"mode=EA remaining=65"
20260509_185413,2,2,EA,19477.514,R6,DEPART_TO_NEXT_PICKUP,node59,node36,6,"nextPickup=node42"
20260509_185413,2,2,EA,19479.107,R4,ARRIVED_AT_DEST,node59,node46,3,"delivLegTime=9.2s"
20260509_185413,2,2,EA,19479.107,R4,TASK_COMPLETE,node59,node46,3,"total=10.6s toPickup=1.3s delivery=9.2s return=0.0s"
20260509_185413,2,2,EA,19479.107,R4,TASK_CLAIMED,node42,node5,4,"mode=EA remaining=64"
20260509_185413,2,2,EA,19479.107,R4,DEPART_TO_NEXT_PICKUP,node59,node46,3,"nextPickup=node42"
20260509_185413,2,2,EA,19479.268,R7,DEPART_TO_PICKUP,node6,node10,4,"hops=0"
20260509_185413,2,2,EA,19479.268,R7,ARRIVED_AT_PICKUP,node6,node10,4,"toPickupTime=3.8s"
20260509_185413,2,2,EA,19479.915,R5,ARRIVED_AT_DEST,node59,node13,3,"delivLegTime=9.1s"
20260509_185413,2,2,EA,19479.915,R5,TASK_COMPLETE,node59,node13,3,"total=13.8s toPickup=4.7s delivery=9.1s return=0.0s"
20260509_185413,2,2,EA,19479.915,R5,TASK_CLAIMED,node59,node9,4,"mode=EA remaining=63"
20260509_185413,2,2,EA,19479.915,R5,DEPART_TO_NEXT_PICKUP,node59,node13,3,"nextPickup=node59"
20260509_185413,2,2,EA,19480.919,R0,DEPART_TO_PICKUP,node59,node16,3,"hops=0"
20260509_185413,2,2,EA,19480.919,R0,ARRIVED_AT_PICKUP,node59,node16,3,"toPickupTime=8.0s"
20260509_185413,2,2,EA,19482.194,R2,DEPART_TO_PICKUP,node59,node17,4,"hops=0"
