runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_164846,0,0,SSP,7,9,node59,node9,23213.58,22.89,41.97,0.00,64.86,0.00,99.46,0,5,0,3,9,100,5
20260509_164846,0,0,SSP,8,12,node59,node42,23252.89,21.88,7.25,0.00,29.14,0.00,35.34,0,3,0,3,9,100,5
20260509_164846,0,0,SSP,8,13,node42,node59,23282.02,0.00,7.36,0.00,7.36,0.00,35.34,0,3,0,3,9,100,5
20260509_164846,0,0,SSP,6,9,node59,node11,23234.11,4.20,57.19,0.00,61.40,0.00,129.21,0,6,0,3,9,100,5
20260509_164846,0,0,SSP,5,8,node42,node71,23257.01,26.42,14.19,0.00,40.61,0.00,70.03,0,7,0,3,9,100,5
20260509_164846,0,0,SSP,3,11,node59,node40,23274.72,23.29,7.41,0.00,30.70,0.00,30.79,0,4,0,3,9,100,5
20260509_164846,0,0,SSP,4,11,node59,node71,23273.86,2.70,32.67,0.00,35.37,0.00,122.98,0,6,0,3,9,100,5
20260509_164846,0,0,SSP,1,12,node59,node31,23263.27,9.56,42.50,0.00,52.06,0.00,155.50,0,7,0,3,9,100,5
20260509_164846,0,0,SSP,2,12,node59,node36,23272.95,21.52,21.36,0.00,42.88,0.00,37.29,0,4,0,3,9,100,5
20260509_164846,0,0,SSP,0,10,node59,node56,23272.17,19.78,24.75,0.00,44.53,0.00,39.07,0,4,0,3,9,100,5
20260509_164846,0,0,SSP,8,14,node42,node5,23289.39,7.92,27.24,0.00,35.17,0.00,138.70,0,7,0,3,9,100,5
20260509_164846,0,0,SSP,3,12,node42,node51,23305.41,5.10,15.42,0.00,20.52,0.00,53.46,0,7,0,3,9,100,5
20260509_164846,0,0,SSP,5,9,node42,node33,23297.62,15.14,19.34,0.00,34.47,0.00,70.97,0,8,0,3,9,100,5
20260509_164846,0,0,SSP,6,10,node42,node70,23295.51,23.12,16.99,0.00,40.11,0.00,75.94,0,7,0,3,9,100,5
20260509_164846,0,0,SSP,7,10,node59,node23,23278.44,23.99,48.92,0.00,72.91,0.00,153.21,0,8,0,3,9,100,5
20260509_164846,1,1,EV,7,1,node59,node47,23351.50,1.65,4.10,0.00,5.75,14.96,16.50,1,2,0,3,9,100,5
20260509_164846,1,1,EV,1,1,node9,node7,23351.50,0.00,6.00,0.00,6.00,22.50,52.50,1,2,0,3,9,100,5
20260509_164846,1,1,EV,8,1,node6,node3,23351.50,3.22,10.35,0.00,13.57,31.61,53.50,1,2,0,3,9,100,5
20260509_164846,1,1,EV,7,2,node59,node44,23357.25,3.90,5.80,0.00,9.70,0.00,35.27,0,3,0,3,9,100,5
20260509_164846,1,1,EV,6,1,node42,node53,23351.50,0.00,21.75,0.00,21.75,8.55,54.84,1,5,0,3,9,100,5
20260509_164846,1,1,EV,4,1,node6,node2,23351.50,11.54,13.30,0.00,24.84,73.06,64.50,1,3,0,3,9,100,5
20260509_164846,1,1,EV,3,1,node59,node7,23351.50,13.45,18.30,0.00,31.75,80.79,49.96,1,3,0,3,9,100,5
20260509_164846,1,1,EV,0,1,node6,node48,23351.50,15.45,17.87,0.00,33.32,81.00,51.25,1,4,0,3,9,100,5
20260509_164846,1,1,EV,1,2,node6,node70,23357.50,3.75,26.76,0.00,30.51,0.00,63.18,0,6,0,3,9,100,5
20260509_164846,1,1,EV,7,3,node42,node22,23366.95,4.54,17.14,0.00,21.68,0.00,89.08,0,9,0,3,9,100,5
20260509_164846,1,1,EV,8,2,node6,node3,23365.07,10.30,13.40,0.00,23.70,0.00,53.50,0,2,0,3,9,100,5
20260509_164846,1,1,EV,5,1,node59,node3,23351.50,20.63,19.50,0.00,40.14,37.29,79.51,1,7,0,3,9,100,5
20260509_164846,1,1,EV,0,2,node59,node74,23384.82,1.75,11.56,0.00,13.31,0.00,55.55,0,5,0,3,9,100,5
20260509_164846,1,1,EV,2,1,node59,node68,23351.50,5.68,47.17,0.00,52.85,39.05,75.86,1,8,0,3,9,100,5
20260509_164846,1,1,EV,6,2,node59,node57,23373.25,8.35,23.70,0.00,32.05,0.00,45.07,0,5,0,3,9,100,5
20260509_164846,1,1,EV,1,3,node9,node70,23388.01,13.98,6.54,0.00,20.51,0.00,22.54,0,2,0,3,9,100,5
20260509_164846,1,1,EV,3,2,node6,node71,23383.25,3.75,28.16,0.00,31.91,0.00,69.18,0,7,0,3,9,100,5
20260509_164846,1,1,EV,8,3,node6,node43,23388.77,11.40,16.45,0.00,27.85,0.00,77.25,0,6,0,3,9,100,5
20260509_164846,1,1,EV,4,2,node6,node10,23376.34,15.75,25.94,0.00,41.69,0.00,66.52,0,6,0,3,9,100,5
20260509_164846,1,1,EV,5,2,node6,node17,23391.64,10.95,17.30,0.00,28.25,0.00,85.52,0,4,0,3,9,100,5
20260509_164846,1,1,EV,0,3,node9,node64,23398.13,18.01,12.85,0.00,30.86,0.00,60.91,0,5,0,3,9,100,5
20260509_164846,1,1,EV,7,4,node59,node33,23388.63,16.41,26.36,0.00,42.77,0.00,60.26,0,6,0,3,9,100,5
20260509_164846,1,1,EV,2,2,node9,node67,23404.35,23.40,8.59,0.00,31.99,0.00,38.97,0,3,0,3,9,100,5
20260509_164846,1,1,EV,8,4,node42,node53,23416.63,2.28,23.46,0.00,25.74,0.00,54.84,0,5,0,3,9,100,5
20260509_164846,1,1,EV,1,4,node9,node49,23408.52,15.10,19.20,0.00,34.30,0.00,71.25,0,4,0,3,9,100,5
20260509_164846,1,1,EV,6,3,node6,node12,23405.30,6.32,35.92,0.00,42.25,0.00,77.02,0,7,0,3,9,100,5
20260509_164846,1,1,EV,3,3,node9,node31,23415.16,16.25,16.22,0.00,32.47,0.00,76.34,0,7,0,3,9,100,5
20260509_164846,1,1,EV,4,3,node9,node60,23418.02,11.03,20.30,0.00,31.33,0.00,83.96,0,6,0,3,9,100,5
20260509_164846,1,1,EV,8,5,node59,node17,23442.37,7.70,10.15,0.00,17.85,0.00,51.82,0,5,0,3,9,100,5
20260509_164846,1,1,EV,5,3,node42,node25,23419.89,9.38,32.03,0.00,41.41,0.00,118.82,0,11,0,3,9,100,5
20260509_164846,1,1,EV,1,5,node59,node52,23442.82,1.34,20.69,0.00,22.03,0.00,25.55,0,3,0,3,9,100,5
20260509_164846,1,1,EV,2,3,node6,node18,23436.33,12.04,19.39,0.00,31.43,0.00,94.65,0,5,0,3,9,100,5
20260509_164846,1,1,EV,4,4,node59,node20,23449.35,1.20,17.47,0.00,18.67,0.00,79.83,0,8,0,3,9,100,5
20260509_164846,1,1,EV,0,4,node59,node68,23428.99,5.85,33.55,0.00,39.41,0.00,75.86,0,8,0,3,9,100,5
20260509_164846,1,1,EV,6,4,node9,node49,23447.55,16.88,16.30,0.00,33.17,0.00,71.25,0,4,0,3,9,100,5
20260509_164846,1,1,EV,2,4,node42,node14,23467.76,11.22,8.83,0.00,20.05,0.00,43.15,0,4,0,3,9,100,5
20260509_164846,1,1,EV,1,6,node59,node21,23464.85,13.54,14.53,0.00,28.08,0.00,71.01,0,7,0,3,9,100,5
20260509_164846,1,1,EV,4,5,node42,node48,23468.02,15.63,9.94,0.00,25.56,0.00,38.50,0,5,0,3,9,100,5
20260509_164846,1,1,EV,8,6,node42,node2,23460.22,9.38,25.15,0.00,34.53,0.00,110.46,0,11,0,3,9,100,5
20260509_164846,1,1,EV,7,5,node59,node29,23431.40,28.54,35.32,0.00,63.86,0.00,95.39,0,10,0,3,9,100,5
20260509_164846,1,1,EV,0,5,node9,node74,23468.40,22.87,7.60,0.00,30.47,0.00,34.63,0,3,0,3,9,100,5
20260509_164846,1,1,EV,6,5,node59,node20,23480.72,1.34,17.47,0.00,18.81,0.00,79.83,0,8,0,3,9,100,5
20260509_164846,1,1,EV,2,5,node59,node43,23487.82,6.97,5.36,0.00,12.33,0.00,26.79,0,2,0,3,9,100,5
20260509_164846,1,1,EV,2,6,node42,node43,23500.14,2.57,1.71,0.00,4.28,0.00,8.55,0,1,0,3,9,100,5
20260509_164846,1,1,EV,2,7,node42,node43,23504.42,2.57,1.71,0.00,4.28,0.00,8.55,0,1,0,3,9,100,5
20260509_164846,1,1,EV,5,4,node9,node54,23461.30,25.76,25.41,0.00,51.17,0.00,79.33,0,5,0,3,9,100,5
20260509_164846,1,1,EV,2,8,node42,node43,23508.70,2.57,1.71,0.00,4.28,0.00,8.55,0,1,0,3,9,100,5
20260509_164846,1,1,EV,3,4,node9,node40,23447.63,45.27,24.73,0.00,70.00,0.00,102.04,0,8,0,3,9,100,5
20260509_164846,1,1,EV,4,6,node59,node5,23493.58,1.50,26.93,0.00,28.43,0.00,59.18,0,6,0,3,9,100,5
20260509_164846,1,1,EV,0,6,node9,node65,23498.87,16.93,8.70,0.00,25.63,0.00,40.57,0,4,0,3,9,100,5
20260509_164846,1,1,EV,6,6,node42,node14,23499.53,15.91,9.29,0.00,25.20,0.00,43.15,0,4,0,3,9,100,5
20260509_164846,1,1,EV,5,5,node59,node46,23512.47,2.70,9.67,0.00,12.37,0.00,52.57,0,5,0,3,9,100,5
20260509_164846,1,1,EV,1,7,node9,node5,23492.93,20.92,17.82,0.00,38.73,0.00,64.55,0,5,0,3,9,100,5
20260509_164846,1,1,EV,8,7,node6,node46,23494.75,17.65,19.42,0.00,37.07,0.00,93.81,0,5,0,3,9,100,5
20260509_164846,1,1,EV,4,7,node6,node55,23522.01,3.50,12.84,0.00,16.34,0.00,35.55,0,3,0,3,9,100,5
20260509_164846,1,1,EV,2,9,node42,node58,23512.97,2.57,24.89,0.00,27.45,0.00,90.98,0,10,0,3,9,100,5
20260509_164846,1,1,EV,7,6,node6,node20,23495.26,16.35,32.60,0.00,48.95,0.00,99.77,0,10,0,3,9,100,5
20260509_164846,1,1,EV,1,8,node6,node14,23531.66,3.50,10.75,0.00,14.25,0.00,67.50,0,3,0,3,9,100,5
20260509_164846,1,1,EV,5,6,node42,node23,23524.84,8.00,18.67,0.00,26.67,0.00,98.15,0,10,0,3,9,100,5
20260509_164846,1,1,EV,0,7,node6,node75,23524.50,8.52,30.07,0.00,38.59,0.00,83.66,0,8,0,3,9,100,5
20260509_164846,1,1,EV,6,7,node59,node66,23524.74,7.68,30.92,0.00,38.60,0.00,69.82,0,7,0,3,9,100,5
20260509_164846,1,1,EV,3,5,node42,node27,23517.63,5.35,49.34,0.00,54.68,0.00,124.40,0,12,0,3,9,100,5
20260509_164846,1,1,EV,4,8,node59,node10,23538.35,16.36,21.70,0.00,38.06,0.00,83.49,0,7,0,3,9,100,5
20260509_164846,1,1,EV,2,10,node6,node22,23540.42,7.20,33.95,0.00,41.15,0.00,100.52,0,10,0,3,9,100,5
20260509_164846,1,1,EV,7,7,node42,node58,23544.20,15.92,23.91,0.00,39.83,0.00,90.98,0,10,0,3,9,100,5
20260509_164846,1,1,EV,8,8,node42,node29,23531.82,8.01,45.96,0.00,53.97,0.00,123.34,0,12,0,3,9,100,5
20260509_164846,1,1,EV,5,7,node9,node21,23551.52,27.25,11.71,0.00,38.96,0.00,50.10,0,5,0,3,9,100,5
20260509_164846,1,1,EV,1,9,node59,node9,23545.91,7.22,41.97,0.00,49.19,0.00,99.46,0,5,0,3,9,100,5
20260509_164846,1,1,EV,4,9,node9,node39,23576.41,10.13,23.25,0.00,33.37,0.00,94.50,0,7,0,3,9,100,5
20260509_164846,1,1,EV,0,8,node9,node51,23563.09,19.68,27.73,0.00,47.41,0.00,84.84,0,7,0,3,9,100,5
20260509_164846,1,1,EV,6,8,node9,node52,23563.34,30.76,26.85,0.00,57.61,0.00,78.84,0,7,0,3,9,100,5
20260509_164846,1,1,EV,2,11,node59,node66,23581.57,16.89,27.82,0.00,44.71,0.00,69.82,0,7,0,3,9,100,5
20260509_164846,1,1,EV,3,6,node9,node50,23572.31,39.88,17.60,0.00,57.48,0.00,63.00,0,3,0,3,9,100,5
20260509_164846,1,1,EV,7,8,node9,node63,23584.04,32.14,15.36,0.00,47.49,0.00,69.16,0,6,0,3,9,100,5
20260509_164846,1,1,EV,5,8,node9,node48,23590.47,21.77,21.27,0.00,43.05,0.00,78.75,0,5,0,3,9,100,5
20260509_164846,1,1,EV,8,9,node9,node28,23585.79,38.72,10.04,0.00,48.76,0.00,48.46,0,4,0,3,9,100,5
20260509_164846,1,1,EV,3,7,node59,node63,23629.80,3.27,4.20,0.00,7.47,0.00,21.02,0,2,0,3,9,100,5
20260509_164846,1,1,EV,7,9,node59,node13,23631.53,4.20,9.08,0.00,13.29,0.00,45.41,0,4,0,3,9,100,5
20260509_164846,1,1,EV,0,9,node59,node31,23610.51,17.24,31.18,0.00,48.41,0.00,95.28,0,9,0,3,9,100,5
20260509_164846,1,1,EV,4,10,node42,node67,23609.78,7.09,43.00,0.00,50.10,0.00,105.88,0,10,0,3,9,100,5
20260509_164846,1,1,EV,1,10,node59,node9,23595.10,23.39,42.52,0.00,65.91,0.00,99.46,0,5,0,3,9,100,5
20260509_164846,1,1,EV,6,9,node59,node65,23620.94,12.54,28.68,0.00,41.22,0.00,63.82,0,7,0,3,9,100,5
20260509_164846,1,1,EV,7,10,node59,node16,23644.82,7.24,11.17,0.00,18.40,0.00,44.30,0,5,0,3,9,100,5
20260509_164846,1,1,EV,5,9,node59,node11,23633.52,1.50,31.07,0.00,32.57,0.00,97.49,0,8,0,3,9,100,5
20260509_164846,1,1,EV,3,8,node59,node34,23637.27,4.20,26.46,0.00,30.67,0.00,53.23,0,6,0,3,9,100,5
20260509_164846,1,1,EV,2,12,node59,node36,23626.28,30.15,21.75,0.00,51.90,0.00,37.29,0,4,0,3,9,100,5
20260509_164846,1,1,EV,8,10,node59,node54,23634.55,33.44,11.25,0.00,44.69,0.00,13.50,0,1,0,3,9,100,5
20260509_164846,1,1,EV,7,11,node59,node71,23663.22,10.34,12.96,0.00,23.30,0.00,61.73,0,6,0,3,9,100,5
20260509_164846,1,1,EV,1,11,node59,node42,23661.01,22.34,6.75,0.00,29.09,0.00,35.34,0,3,0,3,9,100,5
20260509_164846,1,1,EV,5,10,node42,node59,23666.09,21.47,6.84,0.00,28.31,0.00,35.34,0,3,0,3,9,100,5
20260509_164846,1,1,EV,8,11,node59,node23,23679.24,2.70,17.84,0.00,20.54,0.00,89.85,0,9,0,3,9,100,5
20260509_164846,1,1,EV,3,9,node59,node40,23667.93,24.12,7.94,0.00,32.06,0.00,30.79,0,4,0,3,9,100,5
20260509_164846,1,1,EV,0,10,node42,node71,23658.92,26.07,15.06,0.00,41.13,0.00,70.03,0,7,0,3,9,100,5
20260509_164846,1,1,EV,1,12,node42,node70,23690.10,0.00,15.91,0.00,15.91,0.00,75.94,0,7,0,3,9,100,5
20260509_164846,1,1,EV,6,10,node59,node56,23662.16,29.93,21.52,0.00,51.45,0.00,39.07,0,4,0,3,9,100,5
20260509_164846,1,1,EV,5,11,node42,node33,23694.40,8.09,19.09,0.00,27.18,0.00,70.97,0,8,0,3,9,100,5
20260509_164846,1,1,EV,2,13,node59,node36,23678.18,20.75,24.14,0.00,44.89,0.00,37.29,0,4,0,3,9,100,5
20260509_164846,1,1,EV,4,11,node59,node31,23659.88,33.17,30.72,0.00,63.89,0.00,95.28,0,9,0,3,9,100,5
20260509_164846,1,1,EV,7,12,node42,node5,23686.52,14.83,24.18,0.00,39.00,0.00,93.09,0,10,0,3,9,100,5
20260509_164846,1,1,EV,8,12,node42,node51,23699.78,21.64,16.37,0.00,38.00,0.00,53.46,0,7,0,3,9,100,5
20260509_164846,2,2,EA,6,1,node42,node43,23738.00,0.00,0.00,0.00,0.00,8.55,8.55,1,1,0,3,9,100,5
20260509_164846,2,2,EA,6,2,node42,node43,23738.00,2.57,1.71,0.00,4.28,0.00,8.55,0,1,0,3,9,100,5
20260509_164846,2,2,EA,1,1,node9,node7,23738.00,0.00,6.00,0.00,6.00,22.50,52.50,1,2,0,3,9,100,5
20260509_164846,2,2,EA,7,1,node59,node47,23738.00,2.20,4.10,0.00,6.30,14.96,16.50,1,2,0,3,9,100,5
20260509_164846,2,2,EA,6,3,node42,node43,23742.28,2.57,2.00,0.00,4.56,0.00,8.55,0,1,0,3,9,100,5
20260509_164846,2,2,EA,2,1,node42,node59,23738.00,7.76,4.85,0.00,12.61,47.35,35.34,1,3,0,3,9,100,5
20260509_164846,2,2,EA,3,1,node59,node63,23738.00,13.73,1.50,0.00,15.23,80.79,21.02,1,2,0,3,9,100,5
20260509_164846,2,2,EA,2,2,node59,node44,23750.61,0.00,5.80,0.00,5.80,0.00,35.27,0,3,0,3,9,100,5
20260509_164846,2,2,EA,6,4,node59,node43,23746.84,5.36,5.36,0.00,10.72,0.00,26.79,0,2,0,3,9,100,5
20260509_164846,2,2,EA,1,2,node6,node48,23744.00,3.50,11.00,0.00,14.50,0.00,51.25,0,4,0,3,9,100,5
20260509_164846,2,2,EA,8,1,node59,node54,23738.00,22.70,0.00,0.00,22.70,45.07,13.50,1,1,0,3,9,100,5
20260509_164846,2,2,EA,5,1,node59,node42,23738.00,20.03,9.45,0.00,29.48,37.29,35.34,1,3,0,3,9,100,5
20260509_164846,2,2,EA,4,1,node9,node70,23738.00,27.07,2.72,0.00,29.79,70.99,22.54,1,2,0,3,9,100,5
20260509_164846,2,2,EA,7,2,node59,node52,23744.30,3.60,19.91,0.00,23.51,0.00,25.55,0,3,0,3,9,100,5
20260509_164846,2,2,EA,6,5,node42,node48,23757.55,2.28,9.94,0.00,12.22,0.00,38.50,0,5,0,3,9,100,5
20260509_164846,2,2,EA,3,2,node59,node7,23753.23,4.20,14.47,0.00,18.67,0.00,49.96,0,3,0,3,9,100,5
20260509_164846,2,2,EA,0,1,node59,node40,23738.00,26.79,7.70,0.00,34.49,78.75,30.79,1,4,0,3,9,100,5
20260509_164846,2,2,EA,5,2,node42,node14,23767.48,0.00,8.37,0.00,8.37,0.00,43.15,0,4,0,3,9,100,5
20260509_164846,2,2,EA,1,3,node59,node36,23758.50,1.50,22.91,0.00,24.41,0.00,37.29,0,4,0,3,9,100,5
20260509_164846,2,2,EA,2,3,node42,node53,23756.40,3.98,23.61,0.00,27.59,0.00,54.84,0,5,0,3,9,100,5
20260509_164846,2,2,EA,8,2,node59,node57,23760.70,3.15,24.15,0.00,27.30,0.00,45.07,0,5,0,3,9,100,5
20260509_164846,2,2,EA,5,3,node59,node13,23775.85,7.22,9.08,0.00,16.30,0.00,45.41,0,4,0,3,9,100,5
20260509_164846,2,2,EA,3,3,node6,node55,23771.90,4.00,16.34,0.00,20.34,0.00,35.55,0,3,0,3,9,100,5
20260509_164846,2,2,EA,0,2,node42,node51,23772.49,4.83,15.67,0.00,20.49,0.00,53.46,0,7,0,3,9,100,5
20260509_164846,2,2,EA,6,6,node59,node56,23769.77,1.50,21.91,0.00,23.41,0.00,39.07,0,4,0,3,9,100,5
20260509_164846,2,2,EA,4,2,node9,node49,23767.79,14.20,16.97,0.00,31.17,0.00,71.25,0,4,0,3,9,100,5
20260509_164846,2,2,EA,2,4,node59,node46,23783.99,7.35,9.22,0.00,16.57,0.00,52.57,0,5,0,3,9,100,5
20260509_164846,2,2,EA,7,3,node59,node5,23767.81,12.94,25.87,0.00,38.81,0.00,59.18,0,6,0,3,9,100,5
20260509_164846,2,2,EA,8,3,node6,node43,23788.01,6.52,15.95,0.00,22.48,0.00,77.25,0,6,0,3,9,100,5
20260509_164846,2,2,EA,2,5,node42,node14,23800.57,7.44,8.37,0.00,15.80,0.00,43.15,0,4,0,3,9,100,5
20260509_164846,2,2,EA,0,3,node59,node17,23792.98,16.38,10.15,0.00,26.53,0.00,51.82,0,5,0,3,9,100,5
20260509_164846,2,2,EA,3,4,node59,node16,23792.24,16.76,11.17,0.00,27.92,0.00,44.30,0,5,0,3,9,100,5
20260509_164846,2,2,EA,5,4,node42,node53,23792.15,9.75,23.46,0.00,33.21,0.00,54.84,0,5,0,3,9,100,5
20260509_164846,2,2,EA,1,4,node59,node36,23782.91,19.74,23.69,0.00,43.43,0.00,37.29,0,4,0,3,9,100,5
20260509_164846,2,2,EA,6,7,node6,node10,23793.17,8.12,26.57,0.00,34.69,0.00,66.52,0,6,0,3,9,100,5
20260509_164846,2,2,EA,2,6,node59,node74,23816.37,6.97,11.11,0.00,18.08,0.00,55.55,0,5,0,3,9,100,5
20260509_164846,2,2,EA,7,4,node6,node70,23806.62,3.75,25.78,0.00,29.53,0.00,63.18,0,6,0,3,9,100,5
20260509_164846,2,2,EA,8,4,node42,node5,23810.48,2.28,28.40,0.00,30.68,0.00,93.09,0,10,0,3,9,100,5
20260509_164846,2,2,EA,4,3,node59,node9,23798.97,1.34,42.19,0.00,43.53,0.00,99.46,0,5,0,3,9,100,5
20260509_164846,2,2,EA,0,4,node42,node71,23819.51,9.09,14.77,0.00,23.87,0.00,70.03,0,7,0,3,9,100,5
20260509_164846,2,2,EA,8,5,node6,node14,23841.16,4.00,9.75,0.00,13.75,0.00,67.50,0,3,0,3,9,100,5
20260509_164846,2,2,EA,3,5,node59,node65,23820.17,9.56,27.19,0.00,36.75,0.00,63.82,0,7,0,3,9,100,5
20260509_164846,2,2,EA,6,8,node9,node49,23827.87,10.35,19.20,0.00,29.55,0.00,71.25,0,4,0,3,9,100,5
20260509_164846,2,2,EA,7,5,node9,node74,23836.15,13.52,8.23,0.00,21.76,0.00,34.63,0,3,0,3,9,100,5
20260509_164846,2,2,EA,4,4,node9,node5,23842.50,0.00,16.93,0.00,16.93,0.00,64.55,0,5,0,3,9,100,5
20260509_164846,2,2,EA,5,5,node59,node34,23825.36,7.10,28.65,0.00,35.75,0.00,53.23,0,6,0,3,9,100,5
20260509_164846,2,2,EA,2,7,node9,node50,23834.45,18.81,15.90,0.00,34.71,0.00,63.00,0,3,0,3,9,100,5
20260509_164846,2,2,EA,4,5,node6,node3,23859.43,3.50,13.20,0.00,16.70,0.00,53.50,0,2,0,3,9,100,5
20260509_164846,2,2,EA,1,5,node59,node66,23826.35,21.42,29.10,0.00,50.52,0.00,69.82,0,7,0,3,9,100,5
20260509_164846,2,2,EA,0,5,node9,node48,23843.38,17.52,19.60,0.00,37.12,0.00,78.75,0,5,0,3,9,100,5
20260509_164846,2,2,EA,6,9,node59,node10,23857.42,1.34,22.89,0.00,24.23,0.00,83.49,0,7,0,3,9,100,5
20260509_164846,2,2,EA,3,6,node9,node65,23856.92,28.22,8.93,0.00,37.15,0.00,40.57,0,4,0,3,9,100,5
20260509_164846,2,2,EA,5,6,node59,node71,23861.10,22.37,12.96,0.00,35.34,0.00,61.73,0,6,0,3,9,100,5
20260509_164846,2,2,EA,7,6,node9,node60,23857.91,20.03,19.52,0.00,39.56,0.00,83.96,0,6,0,3,9,100,5
20260509_164846,2,2,EA,4,6,node6,node3,23876.13,9.80,15.00,0.00,24.80,0.00,53.50,0,2,0,3,9,100,5
20260509_164846,2,2,EA,8,6,node59,node9,23854.91,7.22,39.44,0.00,46.66,0.00,99.46,0,5,0,3,9,100,5
20260509_164846,2,2,EA,6,10,node9,node63,23881.65,11.25,14.73,0.00,25.98,0.00,69.16,0,6,0,3,9,100,5
20260509_164846,2,2,EA,2,8,node59,node68,23869.16,2.99,38.63,0.00,41.62,0.00,75.86,0,8,0,3,9,100,5
20260509_164846,2,2,EA,0,6,node59,node66,23880.50,1.50,29.17,0.00,30.67,0.00,69.82,0,7,0,3,9,100,5
20260509_164846,2,2,EA,1,6,node9,node64,23876.87,32.31,12.63,0.00,44.94,0.00,60.91,0,5,0,3,9,100,5
20260509_164846,2,2,EA,7,7,node59,node33,23897.46,1.20,27.75,0.00,28.95,0.00,60.26,0,6,0,3,9,100,5
20260509_164846,2,2,EA,8,7,node9,node52,23901.57,0.00,26.69,0.00,26.69,0.00,78.84,0,7,0,3,9,100,5
20260509_164846,2,2,EA,6,11,node42,node70,23907.63,6.68,18.28,0.00,24.97,0.00,75.94,0,7,0,3,9,100,5
20260509_164846,2,2,EA,3,7,node9,node67,23894.07,30.60,8.59,0.00,39.19,0.00,38.97,0,3,0,3,9,100,5
20260509_164846,2,2,EA,5,7,node9,node54,23896.44,16.60,25.52,0.00,42.11,0.00,79.33,0,5,0,3,9,100,5
20260509_164846,2,2,EA,4,7,node6,node71,23900.93,11.20,28.08,0.00,39.28,0.00,69.18,0,7,0,3,9,100,5
20260509_164846,2,2,EA,2,9,node9,node28,23910.78,20.77,10.49,0.00,31.26,0.00,48.46,0,4,0,3,9,100,5
20260509_164846,2,2,EA,0,7,node9,node21,23911.17,30.31,10.35,0.00,40.66,0.00,50.10,0,5,0,3,9,100,5
20260509_164846,2,2,EA,5,8,node59,node20,23938.55,2.70,19.22,0.00,21.92,0.00,79.83,0,8,0,3,9,100,5
20260509_164846,2,2,EA,1,7,node59,node68,23921.81,6.38,36.79,0.00,43.17,0.00,75.86,0,8,0,3,9,100,5
20260509_164846,2,2,EA,8,8,node59,node11,23928.26,12.14,30.01,0.00,42.14,0.00,97.49,0,8,0,3,9,100,5
20260509_164846,2,2,EA,6,12,node9,node51,23932.59,14.65,23.94,0.00,38.59,0.00,84.84,0,7,0,3,9,100,5
20260509_164846,2,2,EA,2,10,node6,node17,23942.04,13.51,17.73,0.00,31.24,0.00,85.52,0,4,0,3,9,100,5
20260509_164846,2,2,EA,4,8,node9,node39,23940.21,17.30,24.90,0.00,42.20,0.00,94.50,0,7,0,3,9,100,5
20260509_164846,2,2,EA,7,8,node59,node3,23926.41,27.55,34.05,0.00,61.61,0.00,79.51,0,7,0,3,9,100,5
20260509_164846,2,2,EA,1,8,node6,node46,23964.98,10.96,16.82,0.00,27.78,0.00,93.81,0,5,0,3,9,100,5
20260509_164846,2,2,EA,3,8,node9,node40,23933.26,35.80,24.88,0.00,60.68,0.00,102.04,0,8,0,3,9,100,5
20260509_164846,2,2,EA,0,8,node42,node58,23951.83,17.16,25.01,0.00,42.16,0.00,90.98,0,10,0,3,9,100,5
20260509_164846,2,2,EA,5,9,node42,node33,23960.47,16.53,17.50,0.00,34.03,0.00,70.97,0,8,0,3,9,100,5
20260509_164846,2,2,EA,6,13,node59,node21,23971.18,17.49,15.86,0.00,33.35,0.00,71.01,0,7,0,3,9,100,5
20260509_164846,2,2,EA,4,9,node59,node20,23982.41,5.42,19.09,0.00,24.51,0.00,79.83,0,8,0,3,9,100,5
20260509_164846,2,2,EA,7,9,node6,node2,23988.02,9.80,17.50,0.00,27.30,0.00,64.50,0,3,0,3,9,100,5
20260509_164846,2,2,EA,1,9,node42,node22,23992.76,7.72,16.57,0.00,24.29,0.00,89.08,0,9,0,3,9,100,5
20260509_164846,2,2,EA,3,9,node42,node23,23993.94,4.32,19.03,0.00,23.35,0.00,98.15,0,10,0,3,9,100,5
20260509_164846,2,2,EA,2,11,node42,node67,23973.28,9.65,44.45,0.00,54.11,0.00,105.88,0,10,0,3,9,100,5
20260509_164846,2,2,EA,0,9,node6,node75,23994.00,6.95,31.92,0.00,38.86,0.00,83.66,0,8,0,3,9,100,5
20260509_164846,2,2,EA,5,10,node42,node58,23994.50,19.78,22.92,0.00,42.70,0.00,90.98,0,10,0,3,9,100,5
20260509_164846,2,2,EA,8,9,node6,node12,23970.40,30.23,38.25,0.00,68.48,0.00,77.02,0,7,0,3,9,100,5
20260509_164846,2,2,EA,6,14,node9,node31,24004.53,23.35,15.43,0.00,38.78,0.00,76.34,0,7,0,3,9,100,5
20260509_164846,2,2,EA,7,10,node6,node18,24015.32,15.50,18.47,0.00,33.97,0.00,94.65,0,5,0,3,9,100,5
20260509_164846,2,2,EA,3,10,node59,node23,24017.29,19.48,19.21,0.00,38.69,0.00,89.85,0,9,0,3,9,100,5
