runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260509_172111,2,2,EA,16498.871,R1,TASK_CLAIMED,node9,node7,10,"mode=EA remaining=64"
20260509_172111,2,2,EA,16498.871,R1,DEPART_TO_NEXT_PICKUP,node9,node70,9,"nextPickup=node9"
20260509_172111,2,2,EA,16503.867,R0,DEPART_TO_PICKUP,node59,node34,11,"hops=0"
20260509_172111,2,2,EA,16503.867,R0,ARRIVED_AT_PICKUP,node59,node34,11,"toPickupTime=17.3s"
20260509_172111,2,2,EA,16504.694,R2,DEPART_TO_PICKUP,node42,node5,15,"hops=0"
20260509_172111,2,2,EA,16504.694,R2,ARRIVED_AT_PICKUP,node42,node5,15,"toPickupTime=10.0s"
20260509_172111,2,2,EA,16514.200,R1,DEPART_TO_PICKUP,node9,node7,10,"hops=0"
20260509_172111,2,2,EA,16514.200,R1,ARRIVED_AT_PICKUP,node9,node7,10,"toPickupTime=15.3s"
20260509_172111,2,2,EA,16529.108,R2,ARRIVED_AT_DEST,node42,node5,15,"delivLegTime=24.4s"
20260509_172111,2,2,EA,16529.108,R2,TASK_COMPLETE,node42,node5,15,"total=34.5s toPickup=10.0s delivery=24.4s return=0.0s"
20260509_172111,2,2,EA,16529.108,R2,TASK_CLAIMED,node6,node70,16,"mode=EA remaining=63"
20260509_172111,2,2,EA,16529.108,R2,DEPART_TO_NEXT_PICKUP,node42,node5,15,"nextPickup=node6"
20260509_172111,2,2,EA,16530.007,R0,ARRIVED_AT_DEST,node59,node34,11,"delivLegTime=26.1s"
20260509_172111,2,2,EA,16530.007,R0,TASK_COMPLETE,node59,node34,11,"total=43.5s toPickup=17.3s delivery=26.1s return=0.0s"
20260509_172111,2,2,EA,16530.007,R0,TASK_CLAIMED,node59,node74,12,"mode=EA remaining=62"
20260509_172111,2,2,EA,16530.007,R0,DEPART_TO_NEXT_PICKUP,node59,node34,11,"nextPickup=node59"
20260509_172111,2,2,EA,16533.441,R2,DEPART_TO_PICKUP,node6,node70,16,"hops=0"
20260509_172111,2,2,EA,16533.441,R2,ARRIVED_AT_PICKUP,node6,node70,16,"toPickupTime=4.3s"
20260509_172111,2,2,EA,16535.966,R1,ARRIVED_AT_DEST,node9,node7,10,"delivLegTime=21.8s"
20260509_172111,2,2,EA,16535.966,R1,TASK_COMPLETE,node9,node7,10,"total=37.1s toPickup=15.3s delivery=21.8s return=0.0s"
20260509_172111,2,2,EA,16535.966,R1,TASK_CLAIMED,node6,node14,11,"mode=EA remaining=61"
20260509_172111,2,2,EA,16535.966,R1,DEPART_TO_NEXT_PICKUP,node9,node7,10,"nextPickup=node6"
20260509_172111,2,2,EA,16540.550,R1,DEPART_TO_PICKUP,node6,node14,11,"hops=0"
20260509_172111,2,2,EA,16540.550,R1,ARRIVED_AT_PICKUP,node6,node14,11,"toPickupTime=4.6s"
20260509_172111,2,2,EA,16552.383,R1,ARRIVED_AT_DEST,node6,node14,11,"delivLegTime=11.8s"
20260509_172111,2,2,EA,16552.383,R1,TASK_COMPLETE,node6,node14,11,"total=16.4s toPickup=4.6s delivery=11.8s return=0.0s"
20260509_172111,2,2,EA,16552.383,R1,TASK_CLAIMED,node59,node10,12,"mode=EA remaining=60"
20260509_172111,2,2,EA,16552.383,R1,DEPART_TO_NEXT_PICKUP,node6,node14,11,"nextPickup=node59"
20260509_172111,2,2,EA,16555.459,R0,DEPART_TO_PICKUP,node59,node74,12,"hops=0"
20260509_172111,2,2,EA,16555.459,R0,ARRIVED_AT_PICKUP,node59,node74,12,"toPickupTime=25.5s"
20260509_172111,2,2,EA,16560.127,R1,DEPART_TO_PICKUP,node59,node10,12,"hops=0"
20260509_172111,2,2,EA,16560.127,R1,ARRIVED_AT_PICKUP,node59,node10,12,"toPickupTime=7.7s"
20260509_172111,2,2,EA,16560.736,R2,ARRIVED_AT_DEST,node6,node70,16,"delivLegTime=27.3s"
20260509_172111,2,2,EA,16560.736,R2,TASK_COMPLETE,node6,node70,16,"total=31.6s toPickup=4.3s delivery=27.3s return=0.0s"
20260509_172111,2,2,EA,16560.736,R2,TASK_CLAIMED,node9,node49,17,"mode=EA remaining=59"
20260509_172111,2,2,EA,16560.736,R2,DEPART_TO_NEXT_PICKUP,node6,node70,16,"nextPickup=node9"
20260509_172111,2,2,EA,16567.799,R0,ARRIVED_AT_DEST,node59,node74,12,"delivLegTime=12.3s"
20260509_172111,2,2,EA,16567.799,R0,TASK_COMPLETE,node59,node74,12,"total=37.8s toPickup=25.5s delivery=12.3s return=0.0s"
20260509_172111,2,2,EA,16567.799,R0,TASK_CLAIMED,node9,node50,13,"mode=EA remaining=57"
20260509_172111,2,2,EA,16567.799,R0,DEPART_TO_NEXT_PICKUP,node59,node74,12,"nextPickup=node9"
20260509_172111,2,2,EA,16575.618,R2,DEPART_TO_PICKUP,node9,node49,17,"hops=0"
20260509_172111,2,2,EA,16575.618,R2,ARRIVED_AT_PICKUP,node9,node49,17,"toPickupTime=14.9s"
20260509_172111,2,2,EA,16588.452,R1,ARRIVED_AT_DEST,node59,node10,12,"delivLegTime=28.3s"
20260509_172111,2,2,EA,16588.452,R1,TASK_COMPLETE,node59,node10,12,"total=36.1s toPickup=7.7s delivery=28.3s return=0.0s"
20260509_172111,2,2,EA,16588.452,R1,TASK_CLAIMED,node9,node5,13,"mode=EA remaining=56"
20260509_172111,2,2,EA,16588.452,R1,DEPART_TO_NEXT_PICKUP,node59,node10,12,"nextPickup=node9"
20260509_172111,2,2,EA,16590.213,R0,DEPART_TO_PICKUP,node9,node50,13,"hops=0"
20260509_172111,2,2,EA,16590.213,R0,ARRIVED_AT_PICKUP,node9,node50,13,"toPickupTime=22.4s"
20260509_172111,2,2,EA,16594.102,R2,ARRIVED_AT_DEST,node9,node49,17,"delivLegTime=18.5s"
20260509_172111,2,2,EA,16594.102,R2,TASK_COMPLETE,node9,node49,17,"total=33.4s toPickup=14.9s delivery=18.5s return=0.0s"
20260509_172111,2,2,EA,16594.102,R2,TASK_CLAIMED,node59,node9,18,"mode=EA remaining=56"
20260509_172111,2,2,EA,16594.102,R2,DEPART_TO_NEXT_PICKUP,node9,node49,17,"nextPickup=node59"
20260509_172111,2,2,EA,16595.592,R2,DEPART_TO_PICKUP,node59,node9,18,"hops=0"
20260509_172111,2,2,EA,16595.592,R2,ARRIVED_AT_PICKUP,node59,node9,18,"toPickupTime=1.5s"
20260509_172111,2,2,EA,16600.527,R1,DEPART_TO_PICKUP,node9,node5,13,"hops=0"
20260509_172111,2,2,EA,16600.527,R1,ARRIVED_AT_PICKUP,node9,node5,13,"toPickupTime=12.1s"
20260509_172111,2,2,EA,16605.963,R0,ARRIVED_AT_DEST,node9,node50,13,"delivLegTime=15.8s"
20260509_172111,2,2,EA,16605.963,R0,TASK_COMPLETE,node9,node50,13,"total=38.2s toPickup=22.4s delivery=15.8s return=0.0s"
20260509_172111,2,2,EA,16605.963,R0,TASK_CLAIMED,node59,node71,14,"mode=EA remaining=54"
20260509_172111,2,2,EA,16605.963,R0,DEPART_TO_NEXT_PICKUP,node9,node50,13,"nextPickup=node59"
20260509_172111,2,2,EA,16609.287,R0,DEPART_TO_PICKUP,node59,node71,14,"hops=0"
20260509_172111,2,2,EA,16609.287,R0,ARRIVED_AT_PICKUP,node59,node71,14,"toPickupTime=3.3s"
20260509_172111,2,2,EA,16621.694,R1,ARRIVED_AT_DEST,node9,node5,13,"delivLegTime=21.2s"
20260509_172111,2,2,EA,16621.694,R1,TASK_COMPLETE,node9,node5,13,"total=33.2s toPickup=12.1s delivery=21.2s return=0.0s"
20260509_172111,2,2,EA,16621.694,R1,TASK_CLAIMED,node6,node3,14,"mode=EA remaining=53"
20260509_172111,2,2,EA,16621.694,R1,DEPART_TO_NEXT_PICKUP,node9,node5,13,"nextPickup=node6"
20260509_172111,2,2,EA,16623.939,R0,ARRIVED_AT_DEST,node59,node71,14,"delivLegTime=14.7s"
20260509_172111,2,2,EA,16623.939,R0,TASK_COMPLETE,node59,node71,14,"total=18.0s toPickup=3.3s delivery=14.7s return=0.0s"
20260509_172111,2,2,EA,16623.939,R0,TASK_CLAIMED,node9,node49,15,"mode=EA remaining=51"
20260509_172111,2,2,EA,16623.939,R0,DEPART_TO_NEXT_PICKUP,node59,node71,14,"nextPickup=node9"
20260509_172111,2,2,EA,16626.528,R1,DEPART_TO_PICKUP,node6,node3,14,"hops=0"
20260509_172111,2,2,EA,16626.528,R1,ARRIVED_AT_PICKUP,node6,node3,14,"toPickupTime=4.8s"
20260509_172111,2,2,EA,16633.662,R2,ARRIVED_AT_DEST,node59,node9,18,"delivLegTime=38.1s"
20260509_172111,2,2,EA,16633.662,R2,TASK_COMPLETE,node59,node9,18,"total=39.6s toPickup=1.5s delivery=38.1s return=0.0s"
20260509_172111,2,2,EA,16633.662,R2,TASK_CLAIMED,node9,node65,19,"mode=EA remaining=51"
20260509_172111,2,2,EA,16633.662,R2,DEPART_TO_NEXT_PICKUP,node59,node9,18,"nextPickup=node9"
20260509_172111,2,2,EA,16633.662,R2,DEPART_TO_PICKUP,node9,node65,19,"hops=0"
20260509_172111,2,2,EA,16633.662,R2,ARRIVED_AT_PICKUP,node9,node65,19,"toPickupTime=0.0s"
20260509_172111,2,2,EA,16641.349,R0,DEPART_TO_PICKUP,node9,node49,15,"hops=0"
20260509_172111,2,2,EA,16641.349,R0,ARRIVED_AT_PICKUP,node9,node49,15,"toPickupTime=17.4s"
20260509_172111,2,2,EA,16642.111,R1,ARRIVED_AT_DEST,node6,node3,14,"delivLegTime=15.6s"
20260509_172111,2,2,EA,16642.111,R1,TASK_COMPLETE,node6,node3,14,"total=20.4s toPickup=4.8s delivery=15.6s return=0.0s"
20260509_172111,2,2,EA,16642.111,R1,TASK_CLAIMED,node6,node3,15,"mode=EA remaining=51"
20260509_172111,2,2,EA,16642.111,R1,DEPART_TO_NEXT_PICKUP,node6,node3,14,"nextPickup=node6"
20260509_172111,2,2,EA,16644.495,R2,ARRIVED_AT_DEST,node9,node65,19,"delivLegTime=10.8s"
20260509_172111,2,2,EA,16644.495,R2,TASK_COMPLETE,node9,node65,19,"total=10.8s toPickup=0.0s delivery=10.8s return=0.0s"
20260509_172111,2,2,EA,16644.495,R2,TASK_CLAIMED,node9,node74,20,"mode=EA remaining=50"
20260509_172111,2,2,EA,16644.495,R2,DEPART_TO_NEXT_PICKUP,node9,node65,19,"nextPickup=node9"
20260509_172111,2,2,EA,16655.144,R1,DEPART_TO_PICKUP,node6,node3,15,"hops=0"
20260509_172111,2,2,EA,16655.144,R1,ARRIVED_AT_PICKUP,node6,node3,15,"toPickupTime=13.0s"
20260509_172111,2,2,EA,16659.107,R0,ARRIVED_AT_DEST,node9,node49,15,"delivLegTime=17.8s"
20260509_172111,2,2,EA,16659.107,R0,TASK_COMPLETE,node9,node49,15,"total=35.2s toPickup=17.4s delivery=17.8s return=0.0s"
20260509_172111,2,2,EA,16659.107,R0,TASK_CLAIMED,node59,node9,16,"mode=EA remaining=49"
20260509_172111,2,2,EA,16659.107,R0,DEPART_TO_NEXT_PICKUP,node9,node49,15,"nextPickup=node59"
20260509_172111,2,2,EA,16660.598,R0,DEPART_TO_PICKUP,node59,node9,16,"hops=0"
20260509_172111,2,2,EA,16660.598,R0,ARRIVED_AT_PICKUP,node59,node9,16,"toPickupTime=1.5s"
20260509_172111,2,2,EA,16670.978,R1,ARRIVED_AT_DEST,node6,node3,15,"delivLegTime=15.8s"
20260509_172111,2,2,EA,16670.978,R1,TASK_COMPLETE,node6,node3,15,"total=28.9s toPickup=13.0s delivery=15.8s return=0.0s"
20260509_172111,2,2,EA,16670.978,R1,TASK_CLAIMED,node6,node71,16,"mode=EA remaining=48"
20260509_172111,2,2,EA,16670.978,R1,DEPART_TO_NEXT_PICKUP,node6,node3,15,"nextPickup=node6"
20260509_172111,2,2,EA,16675.189,R2,DEPART_TO_PICKUP,node9,node74,20,"hops=0"
20260509_172111,2,2,EA,16675.189,R2,ARRIVED_AT_PICKUP,node9,node74,20,"toPickupTime=30.7s"
20260509_172111,2,2,EA,16683.111,R1,DEPART_TO_PICKUP,node6,node71,16,"hops=0"
20260509_172111,2,2,EA,16683.111,R1,ARRIVED_AT_PICKUP,node6,node71,16,"toPickupTime=12.1s"
20260509_172111,2,2,EA,16683.961,R2,ARRIVED_AT_DEST,node9,node74,20,"delivLegTime=8.8s"
20260509_172111,2,2,EA,16683.961,R2,TASK_COMPLETE,node9,node74,20,"total=39.5s toPickup=30.7s delivery=8.8s return=0.0s"
20260509_172111,2,2,EA,16683.961,R2,TASK_CLAIMED,node9,node64,21,"mode=EA remaining=47"
20260509_172111,2,2,EA,16683.961,R2,DEPART_TO_NEXT_PICKUP,node9,node74,20,"nextPickup=node9"
20260509_172111,2,2,EA,16702.389,R0,ARRIVED_AT_DEST,node59,node9,16,"delivLegTime=41.8s"
20260509_172111,2,2,EA,16702.389,R0,TASK_COMPLETE,node59,node9,16,"total=43.3s toPickup=1.5s delivery=41.8s return=0.0s"
20260509_172111,2,2,EA,16702.389,R0,TASK_CLAIMED,node9,node63,17,"mode=EA remaining=46"
20260509_172111,2,2,EA,16702.389,R0,DEPART_TO_NEXT_PICKUP,node59,node9,16,"nextPickup=node9"
20260509_172111,2,2,EA,16702.389,R0,DEPART_TO_PICKUP,node9,node63,17,"hops=0"
20260509_172111,2,2,EA,16702.389,R0,ARRIVED_AT_PICKUP,node9,node63,17,"toPickupTime=0.0s"
20260509_172111,2,2,EA,16706.339,R2,DEPART_TO_PICKUP,node9,node64,21,"hops=0"
20260509_172111,2,2,EA,16706.339,R2,ARRIVED_AT_PICKUP,node9,node64,21,"toPickupTime=22.4s"
20260509_172111,2,2,EA,16714.332,R1,ARRIVED_AT_DEST,node6,node71,16,"delivLegTime=31.2s"
20260509_172111,2,2,EA,16714.332,R1,TASK_COMPLETE,node6,node71,16,"total=43.4s toPickup=12.1s delivery=31.2s return=0.0s"
20260509_172111,2,2,EA,16714.332,R1,TASK_CLAIMED,node9,node60,17,"mode=EA remaining=45"
20260509_172111,2,2,EA,16714.332,R1,DEPART_TO_NEXT_PICKUP,node6,node71,16,"nextPickup=node9"
20260509_172111,2,2,EA,16719.279,R0,ARRIVED_AT_DEST,node9,node63,17,"delivLegTime=16.9s"
20260509_172111,2,2,EA,16719.279,R0,TASK_COMPLETE,node9,node63,17,"total=16.9s toPickup=0.0s delivery=16.9s return=0.0s"
20260509_172111,2,2,EA,16719.279,R0,TASK_CLAIMED,node59,node65,18,"mode=EA remaining=44"
20260509_172111,2,2,EA,16719.279,R0,DEPART_TO_NEXT_PICKUP,node9,node63,17,"nextPickup=node59"
20260509_172111,2,2,EA,16721.350,R2,ARRIVED_AT_DEST,node9,node64,21,"delivLegTime=15.0s"
20260509_172111,2,2,EA,16721.350,R2,TASK_COMPLETE,node9,node64,21,"total=37.4s toPickup=22.4s delivery=15.0s return=0.0s"
20260509_172111,2,2,EA,16721.350,R2,TASK_CLAIMED,node59,node33,22,"mode=EA remaining=43"
20260509_172111,2,2,EA,16721.350,R2,DEPART_TO_NEXT_PICKUP,node9,node64,21,"nextPickup=node59"
20260509_172111,2,2,EA,16724.201,R0,DEPART_TO_PICKUP,node59,node65,18,"hops=0"
20260509_172111,2,2,EA,16724.201,R0,ARRIVED_AT_PICKUP,node59,node65,18,"toPickupTime=4.9s"
20260509_172111,2,2,EA,16727.855,R2,DEPART_TO_PICKUP,node59,node33,22,"hops=0"
20260509_172111,2,2,EA,16727.855,R2,ARRIVED_AT_PICKUP,node59,node33,22,"toPickupTime=6.5s"
20260509_172111,2,2,EA,16732.746,R1,DEPART_TO_PICKUP,node9,node60,17,"hops=0"
20260509_172111,2,2,EA,16732.746,R1,ARRIVED_AT_PICKUP,node9,node60,17,"toPickupTime=18.4s"
20260509_172111,2,2,EA,16753.137,R0,ARRIVED_AT_DEST,node59,node65,18,"delivLegTime=28.9s"
20260509_172111,2,2,EA,16753.137,R0,TASK_COMPLETE,node59,node65,18,"total=33.9s toPickup=4.9s delivery=28.9s return=0.0s"
20260509_172111,2,2,EA,16753.137,R0,TASK_CLAIMED,node9,node48,19,"mode=EA remaining=42"
20260509_172111,2,2,EA,16753.137,R0,DEPART_TO_NEXT_PICKUP,node59,node65,18,"nextPickup=node9"
20260509_172111,2,2,EA,16753.608,R1,ARRIVED_AT_DEST,node9,node60,17,"delivLegTime=20.9s"
20260509_172111,2,2,EA,16753.608,R1,TASK_COMPLETE,node9,node60,17,"total=39.3s toPickup=18.4s delivery=20.9s return=0.0s"
20260509_172111,2,2,EA,16753.608,R1,TASK_CLAIMED,node59,node66,18,"mode=EA remaining=41"
20260509_172111,2,2,EA,16753.608,R1,DEPART_TO_NEXT_PICKUP,node9,node60,17,"nextPickup=node59"
20260509_172111,2,2,EA,16753.834,R2,ARRIVED_AT_DEST,node59,node33,22,"delivLegTime=26.0s"
20260509_172111,2,2,EA,16753.834,R2,TASK_COMPLETE,node59,node33,22,"total=32.5s toPickup=6.5s delivery=26.0s return=0.0s"
20260509_172111,2,2,EA,16753.834,R2,TASK_CLAIMED,node59,node68,23,"mode=EA remaining=39"
20260509_172111,2,2,EA,16753.834,R2,DEPART_TO_NEXT_PICKUP,node59,node33,22,"nextPickup=node59"
20260509_172111,2,2,EA,16754.941,R1,DEPART_TO_PICKUP,node59,node66,18,"hops=0"
20260509_172111,2,2,EA,16754.941,R1,ARRIVED_AT_PICKUP,node59,node66,18,"toPickupTime=1.3s"
20260509_172111,2,2,EA,16782.427,R2,DEPART_TO_PICKUP,node59,node68,23,"hops=0"
20260509_172111,2,2,EA,16782.427,R2,ARRIVED_AT_PICKUP,node59,node68,23,"toPickupTime=28.6s"
20260509_172111,2,2,EA,16784.685,R1,ARRIVED_AT_DEST,node59,node66,18,"delivLegTime=29.7s"
20260509_172111,2,2,EA,16784.685,R1,TASK_COMPLETE,node59,node66,18,"total=31.1s toPickup=1.3s delivery=29.7s return=0.0s"
20260509_172111,2,2,EA,16784.685,R1,TASK_CLAIMED,node9,node67,19,"mode=EA remaining=38"
20260509_172111,2,2,EA,16784.685,R1,DEPART_TO_NEXT_PICKUP,node59,node66,18,"nextPickup=node9"
20260509_172111,2,2,EA,16786.711,R0,DEPART_TO_PICKUP,node9,node48,19,"hops=0"
20260509_172111,2,2,EA,16786.711,R0,ARRIVED_AT_PICKUP,node9,node48,19,"toPickupTime=33.6s"
20260509_172111,2,2,EA,16808.486,R0,ARRIVED_AT_DEST,node9,node48,19,"delivLegTime=21.8s"
20260509_172111,2,2,EA,16808.486,R0,TASK_COMPLETE,node9,node48,19,"total=55.3s toPickup=33.6s delivery=21.8s return=0.0s"
20260509_172111,2,2,EA,16808.486,R0,TASK_CLAIMED,node59,node66,20,"mode=EA remaining=37"
20260509_172111,2,2,EA,16808.486,R0,DEPART_TO_NEXT_PICKUP,node9,node48,19,"nextPickup=node59"
20260509_172111,2,2,EA,16810.153,R0,DEPART_TO_PICKUP,node59,node66,20,"hops=0"
20260509_172111,2,2,EA,16810.153,R0,ARRIVED_AT_PICKUP,node59,node66,20,"toPickupTime=1.7s"
20260509_172111,2,2,EA,16813.679,R1,DEPART_TO_PICKUP,node9,node67,19,"hops=0"
20260509_172111,2,2,EA,16813.679,R1,ARRIVED_AT_PICKUP,node9,node67,19,"toPickupTime=29.0s"
20260509_172111,2,2,EA,16819.175,R2,ARRIVED_AT_DEST,node59,node68,23,"delivLegTime=36.7s"
20260509_172111,2,2,EA,16819.175,R2,TASK_COMPLETE,node59,node68,23,"total=65.3s toPickup=28.6s delivery=36.7s return=0.0s"
20260509_172111,2,2,EA,16819.175,R2,TASK_CLAIMED,node9,node54,24,"mode=EA remaining=37"
20260509_172111,2,2,EA,16819.175,R2,DEPART_TO_NEXT_PICKUP,node59,node68,23,"nextPickup=node9"
20260509_172111,2,2,EA,16824.730,R1,ARRIVED_AT_DEST,node9,node67,19,"delivLegTime=11.1s"
20260509_172111,2,2,EA,16824.730,R1,TASK_COMPLETE,node9,node67,19,"total=40.0s toPickup=29.0s delivery=11.1s return=0.0s"
20260509_172111,2,2,EA,16824.730,R1,TASK_CLAIMED,node9,node52,20,"mode=EA remaining=36"
20260509_172111,2,2,EA,16824.730,R1,DEPART_TO_NEXT_PICKUP,node9,node67,19,"nextPickup=node9"
20260509_172111,2,2,EA,16841.697,R0,ARRIVED_AT_DEST,node59,node66,20,"delivLegTime=31.5s"
20260509_172111,2,2,EA,16841.697,R0,TASK_COMPLETE,node59,node66,20,"total=33.2s toPickup=1.7s delivery=31.5s return=0.0s"
20260509_172111,2,2,EA,16841.697,R0,TASK_CLAIMED,node9,node28,21,"mode=EA remaining=35"
20260509_172111,2,2,EA,16841.697,R0,DEPART_TO_NEXT_PICKUP,node59,node66,20,"nextPickup=node9"
20260509_172111,2,2,EA,16842.326,R2,DEPART_TO_PICKUP,node9,node54,24,"hops=0"
20260509_172111,2,2,EA,16842.326,R2,ARRIVED_AT_PICKUP,node9,node54,24,"toPickupTime=23.2s"
20260509_172111,2,2,EA,16862.197,R1,DEPART_TO_PICKUP,node9,node52,20,"hops=0"
20260509_172111,2,2,EA,16862.197,R1,ARRIVED_AT_PICKUP,node9,node52,20,"toPickupTime=37.5s"
20260509_172111,2,2,EA,16869.845,R2,ARRIVED_AT_DEST,node9,node54,24,"delivLegTime=27.5s"
20260509_172111,2,2,EA,16869.845,R2,TASK_COMPLETE,node9,node54,24,"total=50.7s toPickup=23.2s delivery=27.5s return=0.0s"
20260509_172111,2,2,EA,16869.845,R2,TASK_CLAIMED,node59,node68,25,"mode=EA remaining=34"
20260509_172111,2,2,EA,16869.845,R2,DEPART_TO_NEXT_PICKUP,node9,node54,24,"nextPickup=node59"
20260509_172111,2,2,EA,16872.845,R2,DEPART_TO_PICKUP,node59,node68,25,"hops=0"
20260509_172111,2,2,EA,16872.845,R2,ARRIVED_AT_PICKUP,node59,node68,25,"toPickupTime=3.0s"
20260509_172111,2,2,EA,16873.813,R0,DEPART_TO_PICKUP,node9,node28,21,"hops=0"
20260509_172111,2,2,EA,16873.813,R0,ARRIVED_AT_PICKUP,node9,node28,21,"toPickupTime=32.1s"
20260509_172111,2,2,EA,16885.990,R0,ARRIVED_AT_DEST,node9,node28,21,"delivLegTime=12.2s"
20260509_172111,2,2,EA,16885.990,R0,TASK_COMPLETE,node9,node28,21,"total=44.3s toPickup=32.1s delivery=12.2s return=0.0s"
20260509_172111,2,2,EA,16885.990,R0,TASK_CLAIMED,node9,node51,22,"mode=EA remaining=33"
20260509_172111,2,2,EA,16885.990,R0,DEPART_TO_NEXT_PICKUP,node9,node28,21,"nextPickup=node9"
20260509_172111,2,2,EA,16892.277,R1,ARRIVED_AT_DEST,node9,node52,20,"delivLegTime=30.1s"
20260509_172111,2,2,EA,16892.277,R1,TASK_COMPLETE,node9,node52,20,"total=67.5s toPickup=37.5s delivery=30.1s return=0.0s"
20260509_172111,2,2,EA,16892.277,R1,TASK_CLAIMED,node59,node3,21,"mode=EA remaining=32"
20260509_172111,2,2,EA,16892.277,R1,DEPART_TO_NEXT_PICKUP,node9,node52,20,"nextPickup=node59"
20260509_172111,2,2,EA,16905.029,R1,DEPART_TO_PICKUP,node59,node3,21,"hops=0"
20260509_172111,2,2,EA,16905.029,R1,ARRIVED_AT_PICKUP,node59,node3,21,"toPickupTime=12.8s"
20260509_172111,2,2,EA,16909.350,R2,ARRIVED_AT_DEST,node59,node68,25,"delivLegTime=36.5s"
20260509_172111,2,2,EA,16909.350,R2,TASK_COMPLETE,node59,node68,25,"total=39.5s toPickup=3.0s delivery=36.5s return=0.0s"
20260509_172111,2,2,EA,16909.350,R2,TASK_CLAIMED,node9,node21,26,"mode=EA remaining=31"
20260509_172111,2,2,EA,16909.350,R2,DEPART_TO_NEXT_PICKUP,node59,node68,25,"nextPickup=node9"
20260509_172111,2,2,EA,16924.744,R0,DEPART_TO_PICKUP,node9,node51,22,"hops=0"
20260509_172111,2,2,EA,16924.744,R0,ARRIVED_AT_PICKUP,node9,node51,22,"toPickupTime=38.8s"
20260509_172111,2,2,EA,16931.025,R2,DEPART_TO_PICKUP,node9,node21,26,"hops=0"
20260509_172111,2,2,EA,16931.025,R2,ARRIVED_AT_PICKUP,node9,node21,26,"toPickupTime=21.7s"
20260509_172111,2,2,EA,16939.173,R1,ARRIVED_AT_DEST,node59,node3,21,"delivLegTime=34.1s"
20260509_172111,2,2,EA,16939.173,R1,TASK_COMPLETE,node59,node3,21,"total=46.9s toPickup=12.8s delivery=34.1s return=0.0s"
20260509_172111,2,2,EA,16939.173,R1,TASK_CLAIMED,node6,node12,22,"mode=EA remaining=30"
20260509_172111,2,2,EA,16939.173,R1,DEPART_TO_NEXT_PICKUP,node59,node3,21,"nextPickup=node6"
20260509_172111,2,2,EA,16942.880,R2,ARRIVED_AT_DEST,node9,node21,26,"delivLegTime=11.9s"
20260509_172111,2,2,EA,16942.880,R2,TASK_COMPLETE,node9,node21,26,"total=33.5s toPickup=21.7s delivery=11.9s return=0.0s"
20260509_172111,2,2,EA,16942.880,R2,TASK_CLAIMED,node9,node40,27,"mode=EA remaining=29"
20260509_172111,2,2,EA,16942.880,R2,DEPART_TO_NEXT_PICKUP,node9,node21,26,"nextPickup=node9"
20260509_172111,2,2,EA,16952.438,R0,ARRIVED_AT_DEST,node9,node51,22,"delivLegTime=27.7s"
20260509_172111,2,2,EA,16952.438,R0,TASK_COMPLETE,node9,node51,22,"total=66.4s toPickup=38.8s delivery=27.7s return=0.0s"
20260509_172111,2,2,EA,16952.438,R0,TASK_CLAIMED,node42,node70,23,"mode=EA remaining=28"
20260509_172111,2,2,EA,16952.438,R0,DEPART_TO_NEXT_PICKUP,node9,node51,22,"nextPickup=node42"
20260509_172111,2,2,EA,16952.457,R1,DEPART_TO_PICKUP,node6,node12,22,"hops=0"
20260509_172111,2,2,EA,16952.457,R1,ARRIVED_AT_PICKUP,node6,node12,22,"toPickupTime=13.3s"
20260509_172111,2,2,EA,16967.903,R0,DEPART_TO_PICKUP,node42,node70,23,"hops=0"
20260509_172111,2,2,EA,16967.903,R0,ARRIVED_AT_PICKUP,node42,node70,23,"toPickupTime=15.5s"
20260509_172111,2,2,EA,16969.050,R2,DEPART_TO_PICKUP,node9,node40,27,"hops=0"
20260509_172111,2,2,EA,16969.050,R2,ARRIVED_AT_PICKUP,node9,node40,27,"toPickupTime=26.2s"
20260509_172111,2,2,EA,16989.057,R0,ARRIVED_AT_DEST,node42,node70,23,"delivLegTime=21.2s"
20260509_172111,2,2,EA,16989.057,R0,TASK_COMPLETE,node42,node70,23,"total=36.6s toPickup=15.5s delivery=21.2s return=0.0s"
20260509_172111,2,2,EA,16989.057,R0,TASK_CLAIMED,node9,node39,24,"mode=EA remaining=27"
20260509_172111,2,2,EA,16989.057,R0,DEPART_TO_NEXT_PICKUP,node42,node70,23,"nextPickup=node9"
20260509_172111,2,2,EA,16991.792,R1,ARRIVED_AT_DEST,node6,node12,22,"delivLegTime=39.3s"
20260509_172111,2,2,EA,16991.792,R1,TASK_COMPLETE,node6,node12,22,"total=52.6s toPickup=13.3s delivery=39.3s return=0.0s"
20260509_172111,2,2,EA,16991.792,R1,TASK_CLAIMED,node9,node31,23,"mode=EA remaining=26"
20260509_172111,2,2,EA,16991.792,R1,DEPART_TO_NEXT_PICKUP,node6,node12,22,"nextPickup=node9"
20260509_172111,2,2,EA,16998.781,R2,ARRIVED_AT_DEST,node9,node40,27,"delivLegTime=29.7s"
20260509_172111,2,2,EA,16998.781,R2,TASK_COMPLETE,node9,node40,27,"total=55.9s toPickup=26.2s delivery=29.7s return=0.0s"
20260509_172111,2,2,EA,16998.781,R2,TASK_CLAIMED,node42,node58,28,"mode=EA remaining=25"
