runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_172111,1,1,EV,1,30,node6,node55,11373.85,9.35,11.74,0.00,21.09,0.00,41.72,0,4,0,4,2,100,5
20260509_172111,1,1,EV,0,26,node42,node27,11357.73,17.14,41.10,0.00,58.24,0.00,138.23,0,12,0,4,2,100,5
20260509_172111,1,1,EV,1,31,node59,node43,11394.94,14.83,6.85,0.00,21.68,0.00,29.77,0,2,0,4,2,100,5
20260509_172111,1,1,EV,1,32,node42,node23,11416.62,2.47,21.00,0.00,23.47,0.00,109.05,0,10,0,4,2,100,5
20260509_172111,1,1,EV,0,27,node6,node75,11415.97,18.34,28.35,0.00,46.69,0.00,95.18,0,8,0,4,2,100,5
20260509_172111,1,1,EV,1,33,node9,node21,11440.09,25.77,12.26,0.00,38.03,0.00,57.66,0,5,0,4,2,100,5
20260509_172111,1,1,EV,0,28,node9,node51,11462.66,22.00,23.08,0.00,45.08,0.00,96.27,0,7,0,4,2,100,5
20260509_172111,1,1,EV,1,34,node9,node52,11478.13,21.85,26.65,0.00,48.51,0.00,89.60,0,7,0,4,2,100,5
20260509_172111,1,1,EV,0,29,node59,node5,11507.73,14.19,25.75,0.00,39.95,0.00,67.54,0,6,0,4,2,100,5
20260509_172111,1,1,EV,1,35,node59,node46,11526.64,11.70,10.70,0.00,22.40,0.00,58.41,0,5,0,4,2,100,5
20260509_172111,1,1,EV,0,30,node6,node14,11547.68,4.83,12.08,0.00,16.92,0.00,83.33,0,3,0,4,2,100,5
20260509_172111,1,1,EV,1,36,node42,node29,11549.03,8.48,42.58,0.00,51.07,0.00,137.05,0,12,0,4,2,100,5
20260509_172111,1,1,EV,0,31,node59,node66,11564.60,8.91,26.64,0.00,35.55,0.00,77.58,0,7,0,4,2,100,5
20260509_172111,1,1,EV,0,32,node9,node50,11600.15,26.21,15.90,0.00,42.11,0.00,78.00,0,3,0,4,2,100,5
20260509_172111,1,1,EV,1,37,node6,node22,11600.10,18.96,32.26,0.00,51.22,0.00,113.91,0,10,0,4,2,100,5
20260509_172111,1,1,EV,0,33,node59,node66,11642.25,3.87,27.34,0.00,31.21,0.00,77.58,0,7,0,4,2,100,5
20260509_172111,1,1,EV,1,38,node59,node10,11651.33,18.20,28.56,0.00,46.76,0.00,94.77,0,7,0,4,2,100,5
20260509_172111,1,1,EV,0,34,node9,node39,11673.47,27.01,24.92,0.00,51.93,0.00,113.00,0,7,0,4,2,100,5
20260509_172111,1,1,EV,1,39,node9,node63,11698.09,9.38,18.82,0.00,28.20,0.00,78.84,0,6,0,4,2,100,5
20260509_172111,1,1,EV,1,40,node59,node9,11726.28,5.12,36.49,0.00,41.62,0.00,120.27,0,8,0,4,2,100,5
20260509_172111,1,1,EV,0,35,node42,node67,11725.40,7.37,36.36,0.00,43.73,0.00,117.65,0,10,0,4,2,100,5
20260509_172111,1,1,EV,1,41,node9,node28,11767.90,0.00,11.50,0.00,11.50,0.00,55.84,0,4,0,4,2,100,5
20260509_172111,1,1,EV,0,36,node9,node48,11769.13,29.36,20.27,0.00,49.63,0.00,95.50,0,5,0,4,2,100,5
20260509_172111,1,1,EV,1,42,node59,node9,11779.40,31.48,37.72,0.00,69.20,0.00,120.27,0,8,0,4,2,100,5
20260509_172111,1,1,EV,0,37,node59,node31,11818.76,2.17,30.73,0.00,32.89,0.00,107.87,0,9,0,4,2,100,5
20260509_172111,1,1,EV,0,38,node42,node71,11851.65,27.78,16.99,0.00,44.77,0.00,77.81,0,7,0,4,2,100,5
20260509_172111,1,1,EV,1,43,node59,node65,11848.61,25.95,26.35,0.00,52.29,0.00,70.91,0,7,0,4,2,100,5
20260509_172111,1,1,EV,0,39,node42,node59,11896.43,16.71,7.29,0.00,24.00,0.00,39.27,0,3,0,4,2,100,5
20260509_172111,1,1,EV,0,40,node59,node36,11920.43,0.00,20.12,0.00,20.12,0.00,41.43,0,4,0,4,2,100,5
20260509_172111,1,1,EV,1,44,node59,node31,11900.90,27.36,29.75,0.00,57.11,0.00,107.87,0,9,0,4,2,100,5
20260509_172111,1,1,EV,0,41,node59,node36,11940.54,16.51,18.83,0.00,35.33,0.00,41.43,0,4,0,4,2,100,5
20260509_172111,1,1,EV,0,42,node59,node63,11975.87,18.67,4.92,0.00,23.59,0.00,23.36,0,2,0,4,2,100,5
20260509_172111,1,1,EV,1,45,node42,node5,11958.01,28.02,23.76,0.00,51.79,0.00,105.23,0,10,0,4,2,100,5
20260509_172111,1,1,EV,0,43,node59,node13,11999.47,4.92,11.63,0.00,16.55,0.00,52.50,0,4,0,4,2,100,5
20260509_172111,1,1,EV,0,44,node59,node54,12016.02,8.04,10.20,0.00,18.24,0.00,15.00,0,1,0,4,2,100,5
20260509_172111,1,1,EV,0,45,node59,node34,12034.26,3.00,20.43,0.00,23.43,0.00,59.15,0,6,0,4,2,100,5
20260509_172111,1,1,EV,1,46,node59,node11,12009.80,22.79,33.24,0.00,56.03,0.00,112.11,0,8,0,4,2,100,5
20260509_172111,1,1,EV,0,46,node59,node16,12057.69,20.42,11.70,0.00,32.11,0.00,49.22,0,5,0,4,2,100,5
20260509_172111,1,1,EV,0,47,node59,node42,12089.81,11.97,8.29,0.00,20.26,0.00,39.27,0,3,0,4,2,100,5
20260509_172111,1,1,EV,1,47,node42,node70,12065.82,25.85,19.46,0.00,45.31,0.00,84.38,0,7,0,4,2,100,5
20260509_172111,1,1,EV,0,48,node42,node33,12110.07,0.00,18.23,0.00,18.23,0.00,78.86,0,8,0,4,2,100,5
20260509_172111,1,1,EV,1,48,node42,node51,12111.14,17.89,13.60,0.00,31.49,0.00,59.40,0,7,0,4,2,100,5
20260509_172111,1,1,EV,1,49,node59,node71,12142.63,15.69,15.14,0.00,30.83,0.00,68.59,0,6,0,4,2,100,5
20260509_172111,1,1,EV,0,49,node59,node56,12128.30,24.31,20.96,0.00,45.27,0.00,43.41,0,4,0,4,2,100,5
20260509_172111,1,1,EV,1,50,node59,node40,12173.45,14.22,7.59,0.00,21.81,0.00,34.21,0,4,0,4,2,100,5
20260509_172111,1,1,EV,0,50,node59,node23,12173.57,19.01,20.85,0.00,39.86,0.00,99.83,0,9,0,4,2,100,5
20260509_172111,2,2,EA,1,1,node59,node54,12213.50,12.64,5.83,0.00,18.48,66.29,15.00,1,1,0,4,2,100,5
20260509_172111,2,2,EA,0,1,node42,node43,12213.50,22.00,3.52,0.00,25.52,99.40,9.50,1,1,0,4,2,100,5
20260509_172111,2,2,EA,1,2,node59,node47,12231.98,3.00,4.47,0.00,7.47,0.00,18.33,0,2,0,4,2,100,5
20260509_172111,2,2,EA,0,2,node42,node43,12239.02,2.47,1.90,0.00,4.37,0.00,9.50,0,1,0,4,2,100,5
20260509_172111,2,2,EA,0,3,node42,node43,12243.39,2.76,1.90,0.00,4.66,0.00,9.50,0,1,0,4,2,100,5
20260509_172111,2,2,EA,1,3,node59,node42,12239.44,4.22,7.89,0.00,12.11,0.00,39.27,0,3,0,4,2,100,5
20260509_172111,2,2,EA,0,4,node42,node59,12248.04,2.76,8.38,0.00,11.13,0.00,39.27,0,3,0,4,2,100,5
20260509_172111,2,2,EA,1,4,node42,node48,12251.55,0.00,10.30,0.00,10.30,0.00,42.78,0,5,0,4,2,100,5
20260509_172111,2,2,EA,0,5,node59,node43,12259.18,0.00,5.95,0.00,5.95,0.00,29.77,0,2,0,4,2,100,5
20260509_172111,2,2,EA,1,5,node59,node63,12261.85,1.67,5.12,0.00,6.79,0.00,23.36,0,2,0,4,2,100,5
20260509_172111,2,2,EA,0,6,node59,node40,12265.13,6.40,7.84,0.00,14.24,0.00,34.21,0,4,0,4,2,100,5
20260509_172111,2,2,EA,1,6,node59,node52,12268.64,4.92,16.67,0.00,21.59,0.00,28.39,0,3,0,4,2,100,5
20260509_172111,2,2,EA,0,7,node59,node44,12279.37,7.62,6.44,0.00,14.06,0.00,39.19,0,3,0,4,2,100,5
20260509_172111,2,2,EA,0,8,node42,node53,12293.43,4.64,20.72,0.00,25.36,0.00,60.93,0,5,0,4,2,100,5
20260509_172111,2,2,EA,1,7,node59,node7,12290.23,11.10,18.40,0.00,29.49,0.00,60.95,0,3,0,4,2,100,5
20260509_172111,2,2,EA,1,8,node6,node48,12319.72,4.33,13.17,0.00,17.50,0.00,60.83,0,4,0,4,2,100,5
20260509_172111,2,2,EA,0,9,node59,node36,12318.79,7.78,18.89,0.00,26.67,0.00,41.43,0,4,0,4,2,100,5
20260509_172111,2,2,EA,1,9,node59,node56,12337.22,1.67,18.70,0.00,20.36,0.00,43.41,0,4,0,4,2,100,5
20260509_172111,2,2,EA,1,10,node6,node55,12357.58,10.46,12.88,0.00,23.35,0.00,41.72,0,4,0,4,2,100,5
20260509_172111,2,2,EA,0,10,node59,node36,12345.46,17.65,17.87,0.00,35.52,0.00,41.43,0,4,0,4,2,100,5
20260509_172111,2,2,EA,1,11,node59,node57,12380.93,15.99,20.10,0.00,36.09,0.00,50.08,0,5,0,4,2,100,5
20260509_172111,2,2,EA,0,11,node59,node5,12380.98,18.10,23.42,0.00,41.53,0.00,67.54,0,6,0,4,2,100,5
20260509_172111,2,2,EA,1,12,node6,node43,12417.02,8.73,18.69,0.00,27.42,0.00,89.72,0,6,0,4,2,100,5
20260509_172111,2,2,EA,0,12,node6,node10,12422.50,4.83,25.69,0.00,30.52,0.00,78.37,0,6,0,4,2,100,5
20260509_172111,2,2,EA,0,13,node9,node70,12453.02,10.27,6.31,0.00,16.58,0.00,27.05,0,2,0,4,2,100,5
20260509_172111,2,2,EA,1,13,node42,node53,12444.44,2.76,23.63,0.00,26.39,0.00,60.93,0,5,0,4,2,100,5
20260509_172111,2,2,EA,1,14,node59,node13,12470.83,7.33,11.55,0.00,18.88,0.00,52.50,0,4,0,4,2,100,5
20260509_172111,2,2,EA,0,14,node9,node7,12469.61,18.26,19.52,0.00,37.78,0.00,66.33,0,2,0,4,2,100,5
20260509_172111,2,2,EA,1,15,node42,node14,12489.71,11.71,10.87,0.00,22.57,0.00,47.94,0,4,0,4,2,100,5
20260509_172111,2,2,EA,0,15,node59,node46,12507.39,5.66,10.25,0.00,15.91,0.00,58.41,0,5,0,4,2,100,5
20260509_172111,2,2,EA,1,16,node42,node14,12512.28,11.52,9.58,0.00,21.11,0.00,47.94,0,4,0,4,2,100,5
20260509_172111,2,2,EA,0,16,node42,node51,12523.29,8.49,15.73,0.00,24.22,0.00,59.40,0,7,0,4,2,100,5
20260509_172111,2,2,EA,1,17,node59,node16,12533.39,7.74,11.14,0.00,18.88,0.00,49.22,0,5,0,4,2,100,5
20260509_172111,2,2,EA,0,17,node59,node17,12547.51,15.48,12.25,0.00,27.74,0.00,57.58,0,5,0,4,2,100,5
20260509_172111,2,2,EA,1,18,node59,node34,12552.27,10.95,21.67,0.00,32.61,0.00,59.15,0,6,0,4,2,100,5
20260509_172111,2,2,EA,0,18,node42,node5,12575.25,9.76,25.32,0.00,35.08,0.00,105.23,0,10,0,4,2,100,5
20260509_172111,2,2,EA,1,19,node59,node74,12584.89,20.22,14.09,0.00,34.31,0.00,61.72,0,5,0,4,2,100,5
20260509_172111,2,2,EA,0,19,node6,node70,12610.33,4.33,26.33,0.00,30.67,0.00,72.43,0,6,0,4,2,100,5
20260509_172111,2,2,EA,1,20,node9,node49,12619.19,19.81,19.06,0.00,38.87,0.00,87.17,0,4,0,4,2,100,5
20260509_172111,2,2,EA,0,20,node9,node50,12641.00,16.46,15.00,0.00,31.46,0.00,78.00,0,3,0,4,2,100,5
20260509_172111,2,2,EA,1,21,node59,node10,12658.07,1.71,28.07,0.00,29.79,0.00,94.77,0,7,0,4,2,100,5
20260509_172111,2,2,EA,0,21,node59,node9,12672.45,3.55,41.43,0.00,44.97,0.00,120.27,0,8,0,4,2,100,5
20260509_172111,2,2,EA,1,22,node9,node49,12687.85,11.40,22.11,0.00,33.51,0.00,87.17,0,4,0,4,2,100,5
20260509_172111,2,2,EA,0,22,node9,node5,12717.43,0.00,21.72,0.00,21.72,0.00,75.92,0,5,0,4,2,100,5
20260509_172111,2,2,EA,0,23,node6,node14,12739.15,4.58,11.83,0.00,16.42,0.00,83.33,0,3,0,4,2,100,5
20260509_172111,2,2,EA,1,23,node59,node9,12721.36,1.94,35.82,0.00,37.76,0.00,120.27,0,8,0,4,2,100,5
20260509_172111,2,2,EA,1,24,node9,node65,12759.12,0.00,10.87,0.00,10.87,0.00,47.08,0,4,0,4,2,100,5
20260509_172111,2,2,EA,0,24,node59,node71,12755.56,8.45,14.17,0.00,22.61,0.00,68.59,0,6,0,4,2,100,5
20260509_172111,2,2,EA,1,25,node9,node74,12769.99,28.51,9.40,0.00,37.91,0.00,40.48,0,3,0,4,2,100,5
20260509_172111,2,2,EA,0,25,node9,node64,12778.17,15.31,15.93,0.00,31.24,0.00,69.68,0,5,0,4,2,100,5
20260509_172111,2,2,EA,1,26,node9,node63,12807.90,17.29,16.44,0.00,33.73,0.00,78.84,0,6,0,4,2,100,5
20260509_172111,2,2,EA,0,26,node59,node65,12809.41,6.78,26.42,0.00,33.20,0.00,70.91,0,7,0,4,2,100,5
20260509_172111,2,2,EA,1,27,node59,node33,12841.63,5.12,22.92,0.00,28.05,0.00,66.95,0,6,0,4,2,100,5
20260509_172111,2,2,EA,0,27,node9,node60,12842.62,28.58,21.66,0.00,50.24,0.00,95.55,0,8,0,4,2,100,5
20260509_172111,2,2,EA,1,28,node59,node66,12869.68,22.76,28.97,0.00,51.73,0.00,77.58,0,7,0,4,2,100,5
20260509_172111,2,2,EA,0,28,node59,node68,12892.85,1.33,33.12,0.00,34.45,0.00,84.29,0,8,0,4,2,100,5
20260509_172111,2,2,EA,0,29,node9,node67,12927.30,21.85,10.07,0.00,31.92,0.00,45.30,0,3,0,4,2,100,5
20260509_172111,2,2,EA,1,29,node9,node48,12921.41,26.00,21.50,0.00,47.50,0.00,95.50,0,5,0,4,2,100,5
20260509_172111,2,2,EA,1,30,node59,node66,12968.91,1.67,25.42,0.00,27.08,0.00,77.58,0,7,0,4,2,100,5
20260509_172111,2,2,EA,0,30,node9,node54,12959.23,31.76,24.31,0.00,56.08,0.00,96.14,0,5,0,4,2,100,5
20260509_172111,2,2,EA,1,31,node9,node52,12995.99,26.87,23.80,0.00,50.67,0.00,89.60,0,7,0,4,2,100,5
20260509_172111,2,2,EA,0,31,node59,node68,13015.31,3.00,34.62,0.00,37.62,0.00,84.29,0,8,0,4,2,100,5
20260509_172111,2,2,EA,1,32,node59,node3,13046.67,11.70,30.21,0.00,41.91,0.00,93.12,0,7,0,4,2,100,5
20260509_172111,2,2,EA,0,32,node9,node28,13052.93,21.48,14.22,0.00,35.70,0.00,55.84,0,4,0,4,2,100,5
20260509_172111,2,2,EA,1,33,node6,node3,13088.58,12.13,15.18,0.00,27.32,0.00,66.67,0,2,0,4,2,100,5
20260509_172111,2,2,EA,1,34,node6,node3,13115.90,12.13,14.68,0.00,26.82,0.00,66.67,0,2,0,4,2,100,5
20260509_172111,2,2,EA,0,33,node9,node51,13088.63,36.76,29.61,0.00,66.37,0.00,96.27,0,7,0,4,2,100,5
20260509_172111,2,2,EA,1,35,node6,node71,13142.72,12.13,25.78,0.00,37.92,0.00,79.09,0,7,0,4,2,100,5
20260509_172111,2,2,EA,0,34,node42,node70,13155.00,14.61,19.11,0.00,33.72,0.00,84.38,0,7,0,4,2,100,5
20260509_172111,2,2,EA,1,36,node9,node21,13180.63,18.76,13.03,0.00,31.79,0.00,57.66,0,5,0,4,2,100,5
20260509_172111,2,2,EA,0,35,node9,node40,13188.72,17.58,25.70,0.00,43.28,0.00,121.37,0,8,0,4,2,100,5
20260509_172111,2,2,EA,0,36,node42,node71,13232.00,4.92,15.33,0.00,20.25,0.00,77.81,0,7,0,4,2,100,5
20260509_172111,2,2,EA,1,37,node9,node39,13212.42,23.38,26.17,0.00,49.56,0.00,113.00,0,7,0,4,2,100,5
20260509_172111,2,2,EA,1,38,node42,node33,13261.98,6.58,19.87,0.00,26.46,0.00,78.86,0,8,0,4,2,100,5
20260509_172111,2,2,EA,0,37,node42,node58,13252.25,17.09,25.14,0.00,42.23,0.00,101.09,0,10,0,4,2,100,5
20260509_172111,2,2,EA,1,39,node59,node21,13288.44,24.20,16.97,0.00,41.17,0.00,78.90,0,7,0,4,2,100,5
20260509_172111,2,2,EA,0,38,node6,node12,13294.48,8.60,32.87,0.00,41.47,0.00,90.03,0,7,0,4,2,100,5
20260509_172111,2,2,EA,1,40,node42,node58,13329.61,18.76,25.22,0.00,43.98,0.00,101.09,0,10,0,4,2,100,5
20260509_172111,2,2,EA,0,39,node9,node31,13335.94,20.22,18.71,0.00,38.92,0.00,87.49,0,7,0,4,2,100,5
20260509_172111,2,2,EA,1,41,node6,node17,13373.59,8.85,18.11,0.00,26.96,0.00,103.36,0,4,0,4,2,100,5
20260509_172111,2,2,EA,0,40,node6,node46,13374.87,22.13,19.42,0.00,41.55,0.00,112.56,0,5,0,4,2,100,5
20260509_172111,2,2,EA,1,42,node59,node20,13400.56,13.24,19.01,0.00,32.25,0.00,88.70,0,8,0,4,2,100,5
20260509_172111,2,2,EA,0,41,node42,node67,13416.42,8.20,42.34,0.00,50.54,0.00,117.65,0,10,0,4,2,100,5
20260509_172111,2,2,EA,1,43,node59,node20,13432.81,19.64,18.61,0.00,38.25,0.00,88.70,0,8,0,4,2,100,5
20260509_172111,2,2,EA,0,42,node6,node2,13466.96,13.24,16.75,0.00,29.99,0.00,79.67,0,3,0,4,2,100,5
20260509_172111,2,2,EA,1,44,node42,node22,13471.06,16.61,17.69,0.00,34.30,0.00,98.98,0,9,0,4,2,100,5
20260509_172111,2,2,EA,0,43,node6,node75,13496.95,17.63,27.47,0.00,45.11,0.00,95.18,0,8,0,4,2,100,5
20260509_172111,2,2,EA,1,45,node59,node29,13505.36,18.79,32.19,0.00,50.98,0.00,105.99,0,10,0,4,2,100,5
20260509_172111,2,2,EA,0,44,node59,node23,13542.05,14.91,20.28,0.00,35.18,0.00,99.83,0,9,0,4,2,100,5
20260509_172111,2,2,EA,1,46,node6,node18,13556.34,18.04,20.36,0.00,38.40,0.00,113.50,0,5,0,4,2,100,5
20260509_172111,2,2,EA,1,47,node42,node23,13594.74,12.35,20.35,0.00,32.70,0.00,109.05,0,10,0,4,2,100,5
20260509_172111,2,2,EA,0,45,node59,node11,13577.24,21.49,34.89,0.00,56.39,0.00,112.11,0,8,0,4,2,100,5
20260509_172111,2,2,EA,1,48,node59,node31,13627.45,20.47,30.40,0.00,50.87,0.00,107.87,0,9,0,4,2,100,5
20260509_172111,2,2,EA,0,46,node6,node20,13633.62,27.37,34.80,0.00,62.17,0.00,113.08,0,10,0,4,2,100,5
20260509_172111,2,2,EA,1,49,node6,node22,13678.32,23.10,32.93,0.00,56.03,0.00,113.91,0,10,0,4,2,100,5
20260509_172111,2,2,EA,0,47,node42,node2,13695.80,17.14,27.22,0.00,44.36,0.00,126.07,0,11,0,4,2,100,5
20260509_172111,2,2,EA,1,50,node59,node31,13734.35,19.50,30.79,0.00,50.29,0.00,107.87,0,9,0,4,2,100,5
20260509_172111,2,2,EA,0,48,node42,node25,13740.16,27.75,25.23,0.00,52.99,0.00,132.42,0,12,0,4,2,100,5
20260509_172111,2,2,EA,1,51,node42,node29,13784.64,29.55,40.61,0.00,70.15,0.00,137.05,0,12,0,4,2,100,5
20260509_172111,2,2,EA,0,49,node42,node27,13793.14,28.74,46.07,0.00,74.81,0.00,138.23,0,12,0,4,2,100,5
20260509_172111,0,0,SSP,1,1,node9,node7,13868.00,0.00,8.20,0.00,8.20,28.33,66.33,1,2,0,4,3,100,5
20260509_172111,0,0,SSP,2,1,node59,node47,13868.00,6.60,7.46,0.00,14.06,43.39,18.33,1,2,0,4,3,100,5
20260509_172111,0,0,SSP,1,2,node6,node3,13876.20,4.58,16.53,0.00,21.12,0.00,66.67,0,2,0,4,3,100,5
20260509_172111,0,0,SSP,0,1,node42,node53,13868.00,22.48,23.79,0.00,46.27,99.40,60.93,1,5,0,4,3,100,5
20260509_172111,0,0,SSP,1,3,node6,node3,13897.32,14.57,15.83,0.00,30.40,0.00,66.67,0,2,0,4,3,100,5
20260509_172111,0,0,SSP,2,2,node59,node3,13882.06,4.22,43.57,0.00,47.79,0.00,149.29,0,5,0,4,3,100,5
20260509_172111,0,0,SSP,0,2,node59,node7,13914.27,8.23,18.17,0.00,26.41,0.00,60.95,0,3,0,4,3,100,5
20260509_172111,0,0,SSP,2,3,node6,node48,13929.85,13.17,13.04,0.00,26.21,0.00,60.83,0,4,0,4,3,100,5
20260509_172111,0,0,SSP,1,4,node6,node2,13927.72,13.67,18.00,0.00,31.67,0.00,83.00,0,2,0,4,3,100,5
20260509_172111,0,0,SSP,0,3,node6,node70,13940.67,4.33,24.18,0.00,28.52,0.00,114.38,0,4,0,4,3,100,5
20260509_172111,0,0,SSP,0,4,node9,node70,13969.19,16.23,5.86,0.00,22.09,0.00,27.05,0,2,0,4,3,100,5
20260509_172111,0,0,SSP,1,5,node6,node10,13959.38,19.02,20.79,0.00,39.81,0.00,106.83,0,3,0,4,3,100,5
20260509_172111,0,0,SSP,2,4,node59,node68,13956.06,1.67,48.84,0.00,50.50,0.00,150.31,0,6,0,4,3,100,5
20260509_172111,0,0,SSP,1,6,node9,node67,13999.19,9.83,10.29,0.00,20.12,0.00,45.30,0,3,0,4,3,100,5
20260509_172111,0,0,SSP,0,5,node9,node64,13991.28,16.91,24.56,0.00,41.47,0.00,117.35,0,4,0,4,3,100,5
20260509_172111,0,0,SSP,2,5,node9,node49,14006.56,19.11,18.23,0.00,37.34,0.00,87.17,0,4,0,4,3,100,5
20260509_172111,0,0,SSP,2,6,node59,node44,14043.90,1.49,6.44,0.00,7.93,0.00,39.19,0,3,0,4,3,100,5
20260509_172111,0,0,SSP,1,7,node6,node71,14019.31,13.98,27.83,0.00,41.81,0.00,121.02,0,4,0,4,3,100,5
20260509_172111,0,0,SSP,2,7,node42,node53,14051.84,4.64,20.72,0.00,25.36,0.00,60.93,0,5,0,4,3,100,5
20260509_172111,0,0,SSP,0,6,node59,node68,14032.74,6.75,48.01,0.00,54.76,0.00,150.31,0,6,0,4,3,100,5
20260509_172111,0,0,SSP,1,8,node9,node49,14061.12,19.16,19.08,0.00,38.24,0.00,87.17,0,4,0,4,3,100,5
20260509_172111,0,0,SSP,2,8,node59,node57,14077.20,7.73,22.51,0.00,30.24,0.00,50.08,0,5,0,4,3,100,5
20260509_172111,0,0,SSP,1,9,node59,node74,14099.36,1.71,12.34,0.00,14.05,0.00,61.72,0,5,0,4,3,100,5
20260509_172111,0,0,SSP,0,7,node9,node31,14087.51,20.48,17.84,0.00,38.32,0.00,87.49,0,7,0,4,3,100,5
20260509_172111,0,0,SSP,2,9,node6,node43,14107.44,7.83,18.57,0.00,26.40,0.00,114.93,0,6,0,4,3,100,5
20260509_172111,0,0,SSP,2,10,node42,node22,14133.83,2.76,17.69,0.00,20.45,0.00,98.98,0,9,0,4,3,100,5
20260509_172111,0,0,SSP,1,10,node9,node60,14113.42,19.50,21.67,0.00,41.16,0.00,101.29,0,6,0,4,3,100,5
20260509_172111,0,0,SSP,1,11,node59,node29,14154.58,1.33,30.13,0.00,31.46,0.00,155.07,0,9,0,4,3,100,5
20260509_172111,0,0,SSP,0,8,node9,node40,14125.83,36.73,28.15,0.00,64.89,0.00,121.37,0,8,0,4,3,100,5
20260509_172111,0,0,SSP,2,11,node59,node33,14154.28,18.56,23.34,0.00,41.90,0.00,66.95,0,6,0,4,3,100,5
20260509_172111,0,0,SSP,1,12,node6,node17,14186.04,17.37,18.36,0.00,35.73,0.00,103.36,0,4,0,4,3,100,5
20260509_172111,0,0,SSP,0,9,node42,node25,14190.71,5.44,32.76,0.00,38.20,0.00,144.70,0,11,0,4,3,100,5
20260509_172111,0,0,SSP,2,12,node59,node17,14196.18,26.54,11.28,0.00,37.82,0.00,57.58,0,5,0,4,3,100,5
20260509_172111,0,0,SSP,2,13,node42,node14,14234.00,10.04,9.95,0.00,19.99,0.00,47.94,0,4,0,4,3,100,5
20260509_172111,0,0,SSP,1,13,node42,node2,14221.77,10.33,28.15,0.00,38.48,0.00,126.07,0,11,0,4,3,100,5
20260509_172111,0,0,SSP,2,14,node59,node52,14253.99,8.45,16.40,0.00,24.85,0.00,28.39,0,3,0,4,3,100,5
20260509_172111,0,0,SSP,0,10,node9,node54,14228.91,39.25,28.97,0.00,68.21,0.00,96.14,0,5,0,4,3,100,5
20260509_172111,0,0,SSP,2,15,node59,node20,14278.84,12.35,20.59,0.00,32.94,0.00,88.70,0,8,0,4,3,100,5
20260509_172111,0,0,SSP,1,14,node6,node12,14260.25,17.67,34.20,0.00,51.87,0.00,118.50,0,4,0,4,3,100,5
20260509_172111,0,0,SSP,0,11,node59,node21,14297.12,3.00,17.12,0.00,20.12,0.00,78.90,0,7,0,4,3,100,5
20260509_172111,0,0,SSP,2,16,node42,node14,14311.78,16.89,9.76,0.00,26.65,0.00,47.94,0,4,0,4,3,100,5
20260509_172111,0,0,SSP,1,15,node9,node74,14312.12,26.03,9.63,0.00,35.66,0.00,40.48,0,3,0,4,3,100,5
20260509_172111,0,0,SSP,0,12,node9,node5,14317.25,24.25,21.36,0.00,45.60,0.00,109.67,0,3,0,4,3,100,5
20260509_172111,0,0,SSP,2,17,node59,node20,14338.43,7.74,18.01,0.00,25.75,0.00,88.70,0,8,0,4,3,100,5
20260509_172111,0,0,SSP,1,16,node9,node65,14347.78,21.61,10.44,0.00,32.05,0.00,47.08,0,4,0,4,3,100,5
20260509_172111,0,0,SSP,0,13,node6,node18,14362.85,4.83,19.18,0.00,24.02,0.00,113.50,0,5,0,4,3,100,5
20260509_172111,0,0,SSP,2,18,node42,node48,14364.18,17.15,10.30,0.00,27.45,0.00,42.78,0,5,0,4,3,100,5
20260509_172111,0,0,SSP,2,19,node59,node43,14391.62,1.67,5.95,0.00,7.62,0.00,29.77,0,2,0,4,3,100,5
20260509_172111,0,0,SSP,0,14,node42,node43,14386.87,12.35,1.90,0.00,14.25,0.00,9.50,0,1,0,4,3,100,5
20260509_172111,0,0,SSP,0,15,node42,node43,14401.12,2.47,1.90,0.00,4.37,0.00,9.50,0,1,0,4,3,100,5
20260509_172111,0,0,SSP,1,17,node6,node46,14379.83,10.35,19.38,0.00,29.73,0.00,112.56,0,5,0,4,3,100,5
20260509_172111,0,0,SSP,0,16,node42,node43,14405.49,2.47,1.90,0.00,4.37,0.00,9.50,0,1,0,4,3,100,5
20260509_172111,0,0,SSP,0,17,node42,node23,14409.86,2.76,20.35,0.00,23.11,0.00,109.05,0,10,0,4,3,100,5
20260509_172111,0,0,SSP,2,20,node42,node58,14399.24,2.47,33.42,0.00,35.89,0.00,176.59,0,8,0,4,3,100,5
20260509_172111,0,0,SSP,1,18,node42,node27,14409.56,8.20,43.52,0.00,51.72,0.00,220.35,0,12,0,4,3,100,5
20260509_172111,0,0,SSP,2,21,node6,node20,14435.13,9.09,19.44,0.00,28.53,0.00,126.74,0,7,0,4,3,100,5
20260509_172111,0,0,SSP,0,18,node9,node21,14432.97,39.03,13.34,0.00,52.37,0.00,57.66,0,5,0,4,3,100,5
20260509_172111,0,0,SSP,1,19,node6,node55,14461.28,17.78,14.64,0.00,32.42,0.00,41.72,0,3,0,4,3,100,5
20260509_172111,0,0,SSP,2,22,node42,node58,14463.67,17.43,35.65,0.00,53.09,0.00,176.59,0,8,0,4,3,100,5
20260509_172111,0,0,SSP,1,20,node59,node5,14493.70,16.84,28.24,0.00,45.08,0.00,104.29,0,4,0,4,3,100,5
