runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260509_164846,1,1,EV,4433.794,R0,TASK_CLAIMED,node42,node71,81,"mode=EV remaining=19"
20260509_164846,1,1,EV,4433.794,R0,DEPART_TO_NEXT_PICKUP,node59,node31,80,"nextPickup=node42"
20260509_164846,1,1,EV,4456.047,R0,DEPART_TO_PICKUP,node42,node71,81,"hops=0"
20260509_164846,1,1,EV,4456.047,R0,ARRIVED_AT_PICKUP,node42,node71,81,"toPickupTime=22.3s"
20260509_164846,1,1,EV,4469.648,R0,ARRIVED_AT_DEST,node42,node71,81,"delivLegTime=13.6s"
20260509_164846,1,1,EV,4469.648,R0,TASK_COMPLETE,node42,node71,81,"total=35.9s toPickup=22.3s delivery=13.6s return=0.0s"
20260509_164846,1,1,EV,4469.648,R0,TASK_CLAIMED,node42,node59,82,"mode=EV remaining=18"
20260509_164846,1,1,EV,4469.648,R0,DEPART_TO_NEXT_PICKUP,node42,node71,81,"nextPickup=node42"
20260509_164846,1,1,EV,4484.224,R0,DEPART_TO_PICKUP,node42,node59,82,"hops=0"
20260509_164846,1,1,EV,4484.224,R0,ARRIVED_AT_PICKUP,node42,node59,82,"toPickupTime=14.6s"
20260509_164846,1,1,EV,4491.589,R0,ARRIVED_AT_DEST,node42,node59,82,"delivLegTime=7.4s"
20260509_164846,1,1,EV,4491.589,R0,TASK_COMPLETE,node42,node59,82,"total=21.9s toPickup=14.6s delivery=7.4s return=0.0s"
20260509_164846,1,1,EV,4491.589,R0,TASK_CLAIMED,node59,node65,83,"mode=EV remaining=17"
20260509_164846,1,1,EV,4491.589,R0,DEPART_TO_NEXT_PICKUP,node42,node59,82,"nextPickup=node59"
20260509_164846,1,1,EV,4491.589,R0,DEPART_TO_PICKUP,node59,node65,83,"hops=0"
20260509_164846,1,1,EV,4491.589,R0,ARRIVED_AT_PICKUP,node59,node65,83,"toPickupTime=0.0s"
20260509_164846,1,1,EV,4507.499,R0,ARRIVED_AT_DEST,node59,node65,83,"delivLegTime=15.9s"
20260509_164846,1,1,EV,4507.499,R0,TASK_COMPLETE,node59,node65,83,"total=15.9s toPickup=0.0s delivery=15.9s return=0.0s"
20260509_164846,1,1,EV,4507.499,R0,TASK_CLAIMED,node59,node36,84,"mode=EV remaining=16"
20260509_164846,1,1,EV,4507.499,R0,DEPART_TO_NEXT_PICKUP,node59,node65,83,"nextPickup=node59"
20260509_164846,1,1,EV,4525.149,R0,DEPART_TO_PICKUP,node59,node36,84,"hops=0"
20260509_164846,1,1,EV,4525.149,R0,ARRIVED_AT_PICKUP,node59,node36,84,"toPickupTime=17.6s"
20260509_164846,1,1,EV,4536.716,R0,ARRIVED_AT_DEST,node59,node36,84,"delivLegTime=11.6s"
20260509_164846,1,1,EV,4536.716,R0,TASK_COMPLETE,node59,node36,84,"total=29.2s toPickup=17.6s delivery=11.6s return=0.0s"
20260509_164846,1,1,EV,4536.716,R0,TASK_CLAIMED,node59,node36,85,"mode=EV remaining=15"
20260509_164846,1,1,EV,4536.716,R0,DEPART_TO_NEXT_PICKUP,node59,node36,84,"nextPickup=node59"
20260509_164846,1,1,EV,4547.344,R0,DEPART_TO_PICKUP,node59,node36,85,"hops=0"
20260509_164846,1,1,EV,4547.344,R0,ARRIVED_AT_PICKUP,node59,node36,85,"toPickupTime=10.6s"
20260509_164846,1,1,EV,4558.461,R0,ARRIVED_AT_DEST,node59,node36,85,"delivLegTime=11.1s"
20260509_164846,1,1,EV,4558.461,R0,TASK_COMPLETE,node59,node36,85,"total=21.7s toPickup=10.6s delivery=11.1s return=0.0s"
20260509_164846,1,1,EV,4558.461,R0,TASK_CLAIMED,node59,node63,86,"mode=EV remaining=14"
20260509_164846,1,1,EV,4558.461,R0,DEPART_TO_NEXT_PICKUP,node59,node36,85,"nextPickup=node59"
20260509_164846,1,1,EV,4569.290,R0,DEPART_TO_PICKUP,node59,node63,86,"hops=0"
20260509_164846,1,1,EV,4569.290,R0,ARRIVED_AT_PICKUP,node59,node63,86,"toPickupTime=10.8s"
20260509_164846,1,1,EV,4573.494,R0,ARRIVED_AT_DEST,node59,node63,86,"delivLegTime=4.2s"
20260509_164846,1,1,EV,4573.494,R0,TASK_COMPLETE,node59,node63,86,"total=15.0s toPickup=10.8s delivery=4.2s return=0.0s"
20260509_164846,1,1,EV,4573.494,R0,TASK_CLAIMED,node59,node13,87,"mode=EV remaining=13"
20260509_164846,1,1,EV,4573.494,R0,DEPART_TO_NEXT_PICKUP,node59,node63,86,"nextPickup=node59"
20260509_164846,1,1,EV,4578.149,R0,DEPART_TO_PICKUP,node59,node13,87,"hops=0"
20260509_164846,1,1,EV,4578.149,R0,ARRIVED_AT_PICKUP,node59,node13,87,"toPickupTime=4.7s"
20260509_164846,1,1,EV,4587.911,R0,ARRIVED_AT_DEST,node59,node13,87,"delivLegTime=9.8s"
20260509_164846,1,1,EV,4587.911,R0,TASK_COMPLETE,node59,node13,87,"total=14.4s toPickup=4.7s delivery=9.8s return=0.0s"
20260509_164846,1,1,EV,4587.911,R0,TASK_CLAIMED,node59,node11,88,"mode=EV remaining=12"
20260509_164846,1,1,EV,4587.911,R0,DEPART_TO_NEXT_PICKUP,node59,node13,87,"nextPickup=node59"
20260509_164846,1,1,EV,4595.849,R0,DEPART_TO_PICKUP,node59,node11,88,"hops=0"
20260509_164846,1,1,EV,4595.849,R0,ARRIVED_AT_PICKUP,node59,node11,88,"toPickupTime=7.9s"
20260509_164846,1,1,EV,4621.678,R0,ARRIVED_AT_DEST,node59,node11,88,"delivLegTime=25.8s"
20260509_164846,1,1,EV,4621.678,R0,TASK_COMPLETE,node59,node11,88,"total=33.8s toPickup=7.9s delivery=25.8s return=0.0s"
20260509_164846,1,1,EV,4621.678,R0,TASK_CLAIMED,node42,node5,89,"mode=EV remaining=11"
20260509_164846,1,1,EV,4621.678,R0,DEPART_TO_NEXT_PICKUP,node59,node11,88,"nextPickup=node42"
20260509_164846,1,1,EV,4642.486,R0,DEPART_TO_PICKUP,node42,node5,89,"hops=0"
20260509_164846,1,1,EV,4642.486,R0,ARRIVED_AT_PICKUP,node42,node5,89,"toPickupTime=20.8s"
20260509_164846,1,1,EV,4663.095,R0,ARRIVED_AT_DEST,node42,node5,89,"delivLegTime=20.6s"
20260509_164846,1,1,EV,4663.095,R0,TASK_COMPLETE,node42,node5,89,"total=41.4s toPickup=20.8s delivery=20.6s return=0.0s"
20260509_164846,1,1,EV,4663.095,R0,TASK_CLAIMED,node59,node54,90,"mode=EV remaining=10"
20260509_164846,1,1,EV,4663.095,R0,DEPART_TO_NEXT_PICKUP,node42,node5,89,"nextPickup=node59"
20260509_164846,1,1,EV,4677.777,R0,DEPART_TO_PICKUP,node59,node54,90,"hops=0"
20260509_164846,1,1,EV,4677.777,R0,ARRIVED_AT_PICKUP,node59,node54,90,"toPickupTime=14.7s"
20260509_164846,1,1,EV,4681.377,R0,ARRIVED_AT_DEST,node59,node54,90,"delivLegTime=3.6s"
20260509_164846,1,1,EV,4681.377,R0,TASK_COMPLETE,node59,node54,90,"total=18.3s toPickup=14.7s delivery=3.6s return=0.0s"
20260509_164846,1,1,EV,4681.377,R0,TASK_CLAIMED,node59,node34,91,"mode=EV remaining=9"
20260509_164846,1,1,EV,4681.377,R0,DEPART_TO_NEXT_PICKUP,node59,node54,90,"nextPickup=node59"
20260509_164846,1,1,EV,4684.077,R0,DEPART_TO_PICKUP,node59,node34,91,"hops=0"
20260509_164846,1,1,EV,4684.077,R0,ARRIVED_AT_PICKUP,node59,node34,91,"toPickupTime=2.7s"
20260509_164846,1,1,EV,4697.762,R0,ARRIVED_AT_DEST,node59,node34,91,"delivLegTime=13.7s"
20260509_164846,1,1,EV,4697.762,R0,TASK_COMPLETE,node59,node34,91,"total=16.4s toPickup=2.7s delivery=13.7s return=0.0s"
20260509_164846,1,1,EV,4697.762,R0,TASK_CLAIMED,node59,node16,92,"mode=EV remaining=8"
20260509_164846,1,1,EV,4697.762,R0,DEPART_TO_NEXT_PICKUP,node59,node34,91,"nextPickup=node59"
20260509_164846,1,1,EV,4712.313,R0,DEPART_TO_PICKUP,node59,node16,92,"hops=0"
20260509_164846,1,1,EV,4712.313,R0,ARRIVED_AT_PICKUP,node59,node16,92,"toPickupTime=14.6s"
20260509_164846,1,1,EV,4721.064,R0,ARRIVED_AT_DEST,node59,node16,92,"delivLegTime=8.8s"
20260509_164846,1,1,EV,4721.064,R0,TASK_COMPLETE,node59,node16,92,"total=23.3s toPickup=14.6s delivery=8.8s return=0.0s"
20260509_164846,1,1,EV,4721.064,R0,TASK_CLAIMED,node59,node42,93,"mode=EV remaining=7"
20260509_164846,1,1,EV,4721.064,R0,DEPART_TO_NEXT_PICKUP,node59,node16,92,"nextPickup=node59"
20260509_164846,1,1,EV,4729.924,R0,DEPART_TO_PICKUP,node59,node42,93,"hops=0"
20260509_164846,1,1,EV,4729.924,R0,ARRIVED_AT_PICKUP,node59,node42,93,"toPickupTime=8.9s"
20260509_164846,1,1,EV,4736.167,R0,ARRIVED_AT_DEST,node59,node42,93,"delivLegTime=6.2s"
20260509_164846,1,1,EV,4736.167,R0,TASK_COMPLETE,node59,node42,93,"total=15.1s toPickup=8.9s delivery=6.2s return=0.0s"
20260509_164846,1,1,EV,4736.167,R0,TASK_CLAIMED,node42,node70,94,"mode=EV remaining=6"
20260509_164846,1,1,EV,4736.167,R0,DEPART_TO_NEXT_PICKUP,node59,node42,93,"nextPickup=node42"
20260509_164846,1,1,EV,4736.167,R0,DEPART_TO_PICKUP,node42,node70,94,"hops=0"
20260509_164846,1,1,EV,4736.167,R0,ARRIVED_AT_PICKUP,node42,node70,94,"toPickupTime=0.0s"
20260509_164846,1,1,EV,4751.081,R0,ARRIVED_AT_DEST,node42,node70,94,"delivLegTime=14.9s"
20260509_164846,1,1,EV,4751.081,R0,TASK_COMPLETE,node42,node70,94,"total=14.9s toPickup=0.0s delivery=14.9s return=0.0s"
20260509_164846,1,1,EV,4751.081,R0,TASK_CLAIMED,node42,node33,95,"mode=EV remaining=5"
20260509_164846,1,1,EV,4751.081,R0,DEPART_TO_NEXT_PICKUP,node42,node70,94,"nextPickup=node42"
20260509_164846,1,1,EV,4767.954,R0,DEPART_TO_PICKUP,node42,node33,95,"hops=0"
20260509_164846,1,1,EV,4767.954,R0,ARRIVED_AT_PICKUP,node42,node33,95,"toPickupTime=16.9s"
20260509_164846,1,1,EV,4782.836,R0,ARRIVED_AT_DEST,node42,node33,95,"delivLegTime=14.9s"
20260509_164846,1,1,EV,4782.836,R0,TASK_COMPLETE,node42,node33,95,"total=31.8s toPickup=16.9s delivery=14.9s return=0.0s"
20260509_164846,1,1,EV,4782.836,R0,TASK_CLAIMED,node59,node56,96,"mode=EV remaining=4"
20260509_164846,1,1,EV,4782.836,R0,DEPART_TO_NEXT_PICKUP,node42,node33,95,"nextPickup=node59"
20260509_164846,1,1,EV,4798.956,R0,DEPART_TO_PICKUP,node59,node56,96,"hops=0"
20260509_164846,1,1,EV,4798.956,R0,ARRIVED_AT_PICKUP,node59,node56,96,"toPickupTime=16.1s"
20260509_164846,1,1,EV,4810.492,R0,ARRIVED_AT_DEST,node59,node56,96,"delivLegTime=11.5s"
20260509_164846,1,1,EV,4810.492,R0,TASK_COMPLETE,node59,node56,96,"total=27.7s toPickup=16.1s delivery=11.5s return=0.0s"
20260509_164846,1,1,EV,4810.492,R0,TASK_CLAIMED,node59,node71,97,"mode=EV remaining=3"
20260509_164846,1,1,EV,4810.492,R0,DEPART_TO_NEXT_PICKUP,node59,node56,96,"nextPickup=node59"
20260509_164846,1,1,EV,4823.017,R0,DEPART_TO_PICKUP,node59,node71,97,"hops=0"
20260509_164846,1,1,EV,4823.017,R0,ARRIVED_AT_PICKUP,node59,node71,97,"toPickupTime=12.5s"
20260509_164846,1,1,EV,4836.442,R0,ARRIVED_AT_DEST,node59,node71,97,"delivLegTime=13.4s"
20260509_164846,1,1,EV,4836.442,R0,TASK_COMPLETE,node59,node71,97,"total=25.9s toPickup=12.5s delivery=13.4s return=0.0s"
20260509_164846,1,1,EV,4836.442,R0,TASK_CLAIMED,node42,node51,98,"mode=EV remaining=2"
20260509_164846,1,1,EV,4836.442,R0,DEPART_TO_NEXT_PICKUP,node59,node71,97,"nextPickup=node42"
20260509_164846,1,1,EV,4850.733,R0,DEPART_TO_PICKUP,node42,node51,98,"hops=0"
20260509_164846,1,1,EV,4850.733,R0,ARRIVED_AT_PICKUP,node42,node51,98,"toPickupTime=14.3s"
20260509_164846,1,1,EV,4862.396,R0,ARRIVED_AT_DEST,node42,node51,98,"delivLegTime=11.7s"
20260509_164846,1,1,EV,4862.396,R0,TASK_COMPLETE,node42,node51,98,"total=26.0s toPickup=14.3s delivery=11.7s return=0.0s"
20260509_164846,1,1,EV,4862.396,R0,TASK_CLAIMED,node59,node40,99,"mode=EV remaining=1"
20260509_164846,1,1,EV,4862.396,R0,DEPART_TO_NEXT_PICKUP,node42,node51,98,"nextPickup=node59"
20260509_164846,1,1,EV,4871.464,R0,DEPART_TO_PICKUP,node59,node40,99,"hops=0"
20260509_164846,1,1,EV,4871.464,R0,ARRIVED_AT_PICKUP,node59,node40,99,"toPickupTime=9.1s"
20260509_164846,1,1,EV,4878.124,R0,ARRIVED_AT_DEST,node59,node40,99,"delivLegTime=6.7s"
20260509_164846,1,1,EV,4878.124,R0,TASK_COMPLETE,node59,node40,99,"total=15.7s toPickup=9.1s delivery=6.7s return=0.0s"
20260509_164846,1,1,EV,4878.124,R0,TASK_CLAIMED,node59,node23,100,"mode=EV remaining=0"
20260509_164846,1,1,EV,4878.124,R0,DEPART_TO_NEXT_PICKUP,node59,node40,99,"nextPickup=node59"
20260509_164846,1,1,EV,4884.281,R0,DEPART_TO_PICKUP,node59,node23,100,"hops=0"
20260509_164846,1,1,EV,4884.281,R0,ARRIVED_AT_PICKUP,node59,node23,100,"toPickupTime=6.2s"
20260509_164846,1,1,EV,4902.124,R0,ARRIVED_AT_DEST,node59,node23,100,"delivLegTime=17.8s"
20260509_164846,1,1,EV,4902.124,R0,TASK_COMPLETE,node59,node23,100,"total=24.0s toPickup=6.2s delivery=17.8s return=0.0s"
20260509_164846,1,1,EV,4902.124,R0,DEPART_TO_NEXT_PICKUP,node59,node23,100,"NO_MORE_TASKS"
20260509_164846,1,1,EV,4902.500,sys,PHASE_END,-,-,-,"makespan=2363.00s deliveries=100 avgTask=23.63s"
20260509_164846,2,2,EA,4902.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260509_164846,2,2,EA,4902.500,R0,TASK_CLAIMED,node59,node54,1,"mode=EA remaining=99"
20260509_164846,2,2,EA,4902.500,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=8"
20260509_164846,2,2,EA,4904.300,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=7"
20260509_164846,2,2,EA,4906.514,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=6"
20260509_164846,2,2,EA,4909.514,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=5"
20260509_164846,2,2,EA,4911.108,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=4"
20260509_164846,2,2,EA,4915.413,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=3"
20260509_164846,2,2,EA,4917.630,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=2"
20260509_164846,2,2,EA,4919.430,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=1"
20260509_164846,2,2,EA,4919.430,R0,ARRIVED_AT_PICKUP,node59,node54,1,"toPickupTime=16.9s"
20260509_164846,2,2,EA,4919.430,R0,ARRIVED_AT_DEST,node59,node54,1,"delivLegTime=0.0s"
20260509_164846,2,2,EA,4919.430,R0,TASK_COMPLETE,node59,node54,1,"total=16.9s toPickup=16.9s delivery=0.0s return=0.0s"
20260509_164846,2,2,EA,4919.430,R0,TASK_CLAIMED,node59,node47,2,"mode=EA remaining=98"
20260509_164846,2,2,EA,4919.430,R0,DEPART_TO_NEXT_PICKUP,node59,node54,1,"nextPickup=node59"
20260509_164846,2,2,EA,4922.130,R0,DEPART_TO_PICKUP,node59,node47,2,"hops=0"
20260509_164846,2,2,EA,4922.130,R0,ARRIVED_AT_PICKUP,node59,node47,2,"toPickupTime=2.7s"
20260509_164846,2,2,EA,4925.430,R0,ARRIVED_AT_DEST,node59,node47,2,"delivLegTime=3.3s"
20260509_164846,2,2,EA,4925.430,R0,TASK_COMPLETE,node59,node47,2,"total=6.0s toPickup=2.7s delivery=3.3s return=0.0s"
20260509_164846,2,2,EA,4925.430,R0,TASK_CLAIMED,node42,node43,3,"mode=EA remaining=97"
20260509_164846,2,2,EA,4925.430,R0,DEPART_TO_NEXT_PICKUP,node59,node47,2,"nextPickup=node42"
20260509_164846,2,2,EA,4932.340,R0,DEPART_TO_PICKUP,node42,node43,3,"hops=0"
20260509_164846,2,2,EA,4932.340,R0,ARRIVED_AT_PICKUP,node42,node43,3,"toPickupTime=6.9s"
20260509_164846,2,2,EA,4934.051,R0,ARRIVED_AT_DEST,node42,node43,3,"delivLegTime=1.7s"
20260509_164846,2,2,EA,4934.051,R0,TASK_COMPLETE,node42,node43,3,"total=8.6s toPickup=6.9s delivery=1.7s return=0.0s"
20260509_164846,2,2,EA,4934.051,R0,TASK_CLAIMED,node42,node43,4,"mode=EA remaining=96"
20260509_164846,2,2,EA,4934.051,R0,DEPART_TO_NEXT_PICKUP,node42,node43,3,"nextPickup=node42"
20260509_164846,2,2,EA,4936.331,R0,DEPART_TO_PICKUP,node42,node43,4,"hops=0"
20260509_164846,2,2,EA,4936.331,R0,ARRIVED_AT_PICKUP,node42,node43,4,"toPickupTime=2.3s"
20260509_164846,2,2,EA,4938.041,R0,ARRIVED_AT_DEST,node42,node43,4,"delivLegTime=1.7s"
20260509_164846,2,2,EA,4938.041,R0,TASK_COMPLETE,node42,node43,4,"total=4.0s toPickup=2.3s delivery=1.7s return=0.0s"
20260509_164846,2,2,EA,4938.041,R0,TASK_CLAIMED,node42,node43,5,"mode=EA remaining=95"
20260509_164846,2,2,EA,4938.041,R0,DEPART_TO_NEXT_PICKUP,node42,node43,4,"nextPickup=node42"
20260509_164846,2,2,EA,4940.036,R0,DEPART_TO_PICKUP,node42,node43,5,"hops=0"
20260509_164846,2,2,EA,4940.036,R0,ARRIVED_AT_PICKUP,node42,node43,5,"toPickupTime=2.0s"
20260509_164846,2,2,EA,4941.747,R0,ARRIVED_AT_DEST,node42,node43,5,"delivLegTime=1.7s"
20260509_164846,2,2,EA,4941.747,R0,TASK_COMPLETE,node42,node43,5,"total=3.7s toPickup=2.0s delivery=1.7s return=0.0s"
20260509_164846,2,2,EA,4941.747,R0,TASK_CLAIMED,node42,node59,6,"mode=EA remaining=94"
20260509_164846,2,2,EA,4941.747,R0,DEPART_TO_NEXT_PICKUP,node42,node43,5,"nextPickup=node42"
20260509_164846,2,2,EA,4944.027,R0,DEPART_TO_PICKUP,node42,node59,6,"hops=0"
20260509_164846,2,2,EA,4944.027,R0,ARRIVED_AT_PICKUP,node42,node59,6,"toPickupTime=2.3s"
20260509_164846,2,2,EA,4950.584,R0,ARRIVED_AT_DEST,node42,node59,6,"delivLegTime=6.6s"
20260509_164846,2,2,EA,4950.584,R0,TASK_COMPLETE,node42,node59,6,"total=8.8s toPickup=2.3s delivery=6.6s return=0.0s"
20260509_164846,2,2,EA,4950.584,R0,TASK_CLAIMED,node59,node43,7,"mode=EA remaining=93"
20260509_164846,2,2,EA,4950.584,R0,DEPART_TO_NEXT_PICKUP,node42,node59,6,"nextPickup=node59"
20260509_164846,2,2,EA,4950.584,R0,DEPART_TO_PICKUP,node59,node43,7,"hops=0"
20260509_164846,2,2,EA,4950.584,R0,ARRIVED_AT_PICKUP,node59,node43,7,"toPickupTime=0.0s"
20260509_164846,2,2,EA,4955.942,R0,ARRIVED_AT_DEST,node59,node43,7,"delivLegTime=5.4s"
20260509_164846,2,2,EA,4955.942,R0,TASK_COMPLETE,node59,node43,7,"total=5.4s toPickup=0.0s delivery=5.4s return=0.0s"
20260509_164846,2,2,EA,4955.942,R0,TASK_CLAIMED,node42,node48,8,"mode=EA remaining=92"
20260509_164846,2,2,EA,4955.942,R0,DEPART_TO_NEXT_PICKUP,node59,node43,7,"nextPickup=node42"
20260509_164846,2,2,EA,4957.937,R0,DEPART_TO_PICKUP,node42,node48,8,"hops=0"
20260509_164846,2,2,EA,4957.937,R0,ARRIVED_AT_PICKUP,node42,node48,8,"toPickupTime=2.0s"
20260509_164846,2,2,EA,4965.870,R0,ARRIVED_AT_DEST,node42,node48,8,"delivLegTime=7.9s"
20260509_164846,2,2,EA,4965.870,R0,TASK_COMPLETE,node42,node48,8,"total=9.9s toPickup=2.0s delivery=7.9s return=0.0s"
20260509_164846,2,2,EA,4965.870,R0,TASK_CLAIMED,node59,node42,9,"mode=EA remaining=91"
20260509_164846,2,2,EA,4965.870,R0,DEPART_TO_NEXT_PICKUP,node42,node48,8,"nextPickup=node59"
20260509_164846,2,2,EA,4967.370,R0,DEPART_TO_PICKUP,node59,node42,9,"hops=0"
20260509_164846,2,2,EA,4967.370,R0,ARRIVED_AT_PICKUP,node59,node42,9,"toPickupTime=1.5s"
20260509_164846,2,2,EA,4974.064,R0,ARRIVED_AT_DEST,node59,node42,9,"delivLegTime=6.7s"
20260509_164846,2,2,EA,4974.064,R0,TASK_COMPLETE,node59,node42,9,"total=8.2s toPickup=1.5s delivery=6.7s return=0.0s"
20260509_164846,2,2,EA,4974.064,R0,TASK_CLAIMED,node42,node53,10,"mode=EA remaining=90"
20260509_164846,2,2,EA,4974.064,R0,DEPART_TO_NEXT_PICKUP,node59,node42,9,"nextPickup=node42"
20260509_164846,2,2,EA,4974.064,R0,DEPART_TO_PICKUP,node42,node53,10,"hops=0"
20260509_164846,2,2,EA,4974.064,R0,ARRIVED_AT_PICKUP,node42,node53,10,"toPickupTime=0.0s"
20260509_164846,2,2,EA,4989.229,R0,ARRIVED_AT_DEST,node42,node53,10,"delivLegTime=15.2s"
20260509_164846,2,2,EA,4989.229,R0,TASK_COMPLETE,node42,node53,10,"total=15.2s toPickup=0.0s delivery=15.2s return=0.0s"
20260509_164846,2,2,EA,4989.229,R0,TASK_CLAIMED,node59,node63,11,"mode=EA remaining=89"
20260509_164846,2,2,EA,4989.229,R0,DEPART_TO_NEXT_PICKUP,node42,node53,10,"nextPickup=node59"
20260509_164846,2,2,EA,4993.929,R0,DEPART_TO_PICKUP,node59,node63,11,"hops=0"
20260509_164846,2,2,EA,4993.929,R0,ARRIVED_AT_PICKUP,node59,node63,11,"toPickupTime=4.7s"
20260509_164846,2,2,EA,4998.133,R0,ARRIVED_AT_DEST,node59,node63,11,"delivLegTime=4.2s"
20260509_164846,2,2,EA,4998.133,R0,TASK_COMPLETE,node59,node63,11,"total=8.9s toPickup=4.7s delivery=4.2s return=0.0s"
20260509_164846,2,2,EA,4998.133,R0,TASK_CLAIMED,node59,node40,12,"mode=EA remaining=88"
20260509_164846,2,2,EA,4998.133,R0,DEPART_TO_NEXT_PICKUP,node59,node63,11,"nextPickup=node59"
20260509_164846,2,2,EA,5002.587,R0,DEPART_TO_PICKUP,node59,node40,12,"hops=0"
20260509_164846,2,2,EA,5002.587,R0,ARRIVED_AT_PICKUP,node59,node40,12,"toPickupTime=4.5s"
20260509_164846,2,2,EA,5008.745,R0,ARRIVED_AT_DEST,node59,node40,12,"delivLegTime=6.2s"
20260509_164846,2,2,EA,5008.745,R0,TASK_COMPLETE,node59,node40,12,"total=10.6s toPickup=4.5s delivery=6.2s return=0.0s"
20260509_164846,2,2,EA,5008.745,R0,TASK_CLAIMED,node59,node52,13,"mode=EA remaining=87"
20260509_164846,2,2,EA,5008.745,R0,DEPART_TO_NEXT_PICKUP,node59,node40,12,"nextPickup=node59"
20260509_164846,2,2,EA,5014.902,R0,DEPART_TO_PICKUP,node59,node52,13,"hops=0"
20260509_164846,2,2,EA,5014.902,R0,ARRIVED_AT_PICKUP,node59,node52,13,"toPickupTime=6.2s"
20260509_164846,2,2,EA,5024.509,R0,ARRIVED_AT_DEST,node59,node52,13,"delivLegTime=9.6s"
20260509_164846,2,2,EA,5024.509,R0,TASK_COMPLETE,node59,node52,13,"total=15.8s toPickup=6.2s delivery=9.6s return=0.0s"
20260509_164846,2,2,EA,5024.509,R0,TASK_CLAIMED,node59,node44,14,"mode=EA remaining=86"
20260509_164846,2,2,EA,5024.509,R0,DEPART_TO_NEXT_PICKUP,node59,node52,13,"nextPickup=node59"
20260509_164846,2,2,EA,5031.877,R0,DEPART_TO_PICKUP,node59,node44,14,"hops=0"
20260509_164846,2,2,EA,5031.877,R0,ARRIVED_AT_PICKUP,node59,node44,14,"toPickupTime=7.4s"
20260509_164846,2,2,EA,5037.673,R0,ARRIVED_AT_DEST,node59,node44,14,"delivLegTime=5.8s"
20260509_164846,2,2,EA,5037.673,R0,TASK_COMPLETE,node59,node44,14,"total=13.2s toPickup=7.4s delivery=5.8s return=0.0s"
20260509_164846,2,2,EA,5037.673,R0,TASK_CLAIMED,node42,node53,15,"mode=EA remaining=85"
20260509_164846,2,2,EA,5037.673,R0,DEPART_TO_NEXT_PICKUP,node59,node44,14,"nextPickup=node42"
20260509_164846,2,2,EA,5041.365,R0,DEPART_TO_PICKUP,node42,node53,15,"hops=0"
20260509_164846,2,2,EA,5041.365,R0,ARRIVED_AT_PICKUP,node42,node53,15,"toPickupTime=3.7s"
20260509_164846,2,2,EA,5056.372,R0,ARRIVED_AT_DEST,node42,node53,15,"delivLegTime=15.0s"
20260509_164846,2,2,EA,5056.372,R0,TASK_COMPLETE,node42,node53,15,"total=18.7s toPickup=3.7s delivery=15.0s return=0.0s"
20260509_164846,2,2,EA,5056.372,R0,TASK_CLAIMED,node59,node7,16,"mode=EA remaining=84"
20260509_164846,2,2,EA,5056.372,R0,DEPART_TO_NEXT_PICKUP,node42,node53,15,"nextPickup=node59"
20260509_164846,2,2,EA,5061.272,R0,DEPART_TO_PICKUP,node59,node7,16,"hops=0"
20260509_164846,2,2,EA,5061.272,R0,ARRIVED_AT_PICKUP,node59,node7,16,"toPickupTime=4.9s"
20260509_164846,2,2,EA,5075.739,R0,ARRIVED_AT_DEST,node59,node7,16,"delivLegTime=14.5s"
20260509_164846,2,2,EA,5075.739,R0,TASK_COMPLETE,node59,node7,16,"total=19.4s toPickup=4.9s delivery=14.5s return=0.0s"
20260509_164846,2,2,EA,5075.739,R0,TASK_CLAIMED,node6,node48,17,"mode=EA remaining=83"
20260509_164846,2,2,EA,5075.739,R0,DEPART_TO_NEXT_PICKUP,node59,node7,16,"nextPickup=node6"
20260509_164846,2,2,EA,5079.239,R0,DEPART_TO_PICKUP,node6,node48,17,"hops=0"
20260509_164846,2,2,EA,5079.239,R0,ARRIVED_AT_PICKUP,node6,node48,17,"toPickupTime=3.5s"
20260509_164846,2,2,EA,5089.739,R0,ARRIVED_AT_DEST,node6,node48,17,"delivLegTime=10.5s"
20260509_164846,2,2,EA,5089.739,R0,TASK_COMPLETE,node6,node48,17,"total=14.0s toPickup=3.5s delivery=10.5s return=0.0s"
20260509_164846,2,2,EA,5089.739,R0,TASK_CLAIMED,node59,node36,18,"mode=EA remaining=82"
20260509_164846,2,2,EA,5089.739,R0,DEPART_TO_NEXT_PICKUP,node6,node48,17,"nextPickup=node59"
20260509_164846,2,2,EA,5091.239,R0,DEPART_TO_PICKUP,node59,node36,18,"hops=0"
20260509_164846,2,2,EA,5091.239,R0,ARRIVED_AT_PICKUP,node59,node36,18,"toPickupTime=1.5s"
20260509_164846,2,2,EA,5103.520,R0,ARRIVED_AT_DEST,node59,node36,18,"delivLegTime=12.3s"
