runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260505_225629,0,0,SSP,231.202,R3,ARRIVED_AT_PICKUP,node59,node17,11,"toPickupTime=3.8s"
20260505_225629,0,0,SSP,233.886,R2,ARRIVED_AT_DEST,node59,node33,8,"delivLegTime=11.5s"
20260505_225629,0,0,SSP,233.886,R2,DEPART_RETURN,node59,node33,8,"hops=6"
20260505_225629,0,0,SSP,237.655,R3,ARRIVED_AT_DEST,node59,node17,11,"delivLegTime=6.5s"
20260505_225629,0,0,SSP,237.655,R3,DEPART_RETURN,node59,node17,11,"hops=5"
20260505_225629,0,0,SSP,238.130,R1,ARRIVED_AT_DEST,node59,node29,12,"delivLegTime=19.0s"
20260505_225629,0,0,SSP,238.130,R1,DEPART_RETURN,node59,node29,12,"hops=9"
20260505_225629,0,0,SSP,238.556,R0,TASK_COMPLETE,node59,node68,9,"total=38.3s toPickup=0.0s delivery=19.6s return=18.6s"
20260505_225629,0,0,SSP,238.556,R0,TASK_CLAIMED,node59,node52,10,"mode=SSP remaining=9"
20260505_225629,0,0,SSP,238.556,R0,DEPART_TO_PICKUP,node59,node52,10,"hops=0"
20260505_225629,0,0,SSP,238.556,R0,ARRIVED_AT_PICKUP,node59,node52,10,"toPickupTime=0.0s"
20260505_225629,0,0,SSP,242.914,R0,ARRIVED_AT_DEST,node59,node52,10,"delivLegTime=4.4s"
20260505_225629,0,0,SSP,242.914,R0,DEPART_RETURN,node59,node52,10,"hops=3"
20260505_225629,0,0,SSP,244.331,R2,TASK_COMPLETE,node59,node33,8,"total=25.7s toPickup=3.8s delivery=11.5s return=10.4s"
20260505_225629,0,0,SSP,244.331,R2,TASK_CLAIMED,node59,node20,9,"mode=SSP remaining=8"
20260505_225629,0,0,SSP,244.331,R2,DEPART_TO_PICKUP,node59,node20,9,"hops=0"
20260505_225629,0,0,SSP,244.331,R2,ARRIVED_AT_PICKUP,node59,node20,9,"toPickupTime=0.0s"
20260505_225629,0,0,SSP,246.637,R3,TASK_COMPLETE,node59,node17,11,"total=19.2s toPickup=3.8s delivery=6.5s return=9.0s"
20260505_225629,0,0,SSP,246.637,R3,TASK_CLAIMED,node59,node21,12,"mode=SSP remaining=7"
20260505_225629,0,0,SSP,246.637,R3,DEPART_TO_PICKUP,node59,node21,12,"hops=0"
20260505_225629,0,0,SSP,246.637,R3,ARRIVED_AT_PICKUP,node59,node21,12,"toPickupTime=0.0s"
20260505_225629,0,0,SSP,247.342,R0,TASK_COMPLETE,node59,node52,10,"total=8.8s toPickup=0.0s delivery=4.4s return=4.4s"
20260505_225629,0,0,SSP,247.342,R0,TASK_CLAIMED,node59,node43,11,"mode=SSP remaining=6"
20260505_225629,0,0,SSP,247.342,R0,DEPART_TO_PICKUP,node59,node43,11,"hops=0"
20260505_225629,0,0,SSP,247.342,R0,ARRIVED_AT_PICKUP,node59,node43,11,"toPickupTime=0.0s"
20260505_225629,0,0,SSP,251.986,R0,ARRIVED_AT_DEST,node59,node43,11,"delivLegTime=4.6s"
20260505_225629,0,0,SSP,251.986,R0,DEPART_RETURN,node59,node43,11,"hops=2"
20260505_225629,0,0,SSP,256.629,R0,TASK_COMPLETE,node59,node43,11,"total=9.3s toPickup=0.0s delivery=4.6s return=4.6s"
20260505_225629,0,0,SSP,256.629,R0,TASK_CLAIMED,node59,node5,12,"mode=SSP remaining=5"
20260505_225629,0,0,SSP,256.629,R0,DEPART_TO_PICKUP,node59,node5,12,"hops=0"
20260505_225629,0,0,SSP,256.629,R0,ARRIVED_AT_PICKUP,node59,node5,12,"toPickupTime=0.0s"
20260505_225629,0,0,SSP,257.887,R2,ARRIVED_AT_DEST,node59,node20,9,"delivLegTime=13.6s"
20260505_225629,0,0,SSP,257.887,R2,DEPART_RETURN,node59,node20,9,"hops=8"
20260505_225629,0,0,SSP,258.448,R1,TASK_COMPLETE,node59,node29,12,"total=39.3s toPickup=0.0s delivery=19.0s return=20.3s"
20260505_225629,0,0,SSP,258.448,R1,TASK_CLAIMED,node59,node46,13,"mode=SSP remaining=4"
20260505_225629,0,0,SSP,258.448,R1,DEPART_TO_PICKUP,node59,node46,13,"hops=0"
20260505_225629,0,0,SSP,258.448,R1,ARRIVED_AT_PICKUP,node59,node46,13,"toPickupTime=0.0s"
20260505_225629,0,0,SSP,258.843,R3,ARRIVED_AT_DEST,node59,node21,12,"delivLegTime=12.2s"
20260505_225629,0,0,SSP,258.843,R3,DEPART_RETURN,node59,node21,12,"hops=7"
20260505_225629,0,0,SSP,266.441,R1,ARRIVED_AT_DEST,node59,node46,13,"delivLegTime=8.0s"
20260505_225629,0,0,SSP,266.441,R1,DEPART_RETURN,node59,node46,13,"hops=5"
20260505_225629,0,0,SSP,271.151,R3,TASK_COMPLETE,node59,node21,12,"total=24.5s toPickup=0.0s delivery=12.2s return=12.3s"
20260505_225629,0,0,SSP,271.151,R3,TASK_CLAIMED,node59,node66,13,"mode=SSP remaining=3"
20260505_225629,0,0,SSP,271.151,R3,DEPART_TO_PICKUP,node59,node66,13,"hops=0"
20260505_225629,0,0,SSP,271.151,R3,ARRIVED_AT_PICKUP,node59,node66,13,"toPickupTime=0.0s"
20260505_225629,0,0,SSP,271.292,R0,ARRIVED_AT_DEST,node59,node5,12,"delivLegTime=14.7s"
20260505_225629,0,0,SSP,271.292,R0,DEPART_RETURN,node59,node5,12,"hops=4"
20260505_225629,0,0,SSP,271.724,R2,TASK_COMPLETE,node59,node20,9,"total=27.4s toPickup=0.0s delivery=13.6s return=13.8s"
20260505_225629,0,0,SSP,271.724,R2,TASK_CLAIMED,node59,node10,10,"mode=SSP remaining=2"
20260505_225629,0,0,SSP,271.724,R2,DEPART_TO_PICKUP,node59,node10,10,"hops=0"
20260505_225629,0,0,SSP,271.724,R2,ARRIVED_AT_PICKUP,node59,node10,10,"toPickupTime=0.0s"
20260505_225629,0,0,SSP,275.554,R1,TASK_COMPLETE,node59,node46,13,"total=17.1s toPickup=0.0s delivery=8.0s return=9.1s"
20260505_225629,0,0,SSP,275.554,R1,TASK_CLAIMED,node59,node9,14,"mode=SSP remaining=1"
20260505_225629,0,0,SSP,275.554,R1,DEPART_TO_PICKUP,node59,node9,14,"hops=0"
20260505_225629,0,0,SSP,275.554,R1,ARRIVED_AT_PICKUP,node59,node9,14,"toPickupTime=0.0s"
20260505_225629,0,0,SSP,282.505,R0,TASK_COMPLETE,node59,node5,12,"total=25.9s toPickup=0.0s delivery=14.7s return=11.2s"
20260505_225629,0,0,SSP,282.505,R0,TASK_CLAIMED,node59,node31,13,"mode=SSP remaining=0"
20260505_225629,0,0,SSP,282.505,R0,DEPART_TO_PICKUP,node59,node31,13,"hops=0"
20260505_225629,0,0,SSP,282.505,R0,ARRIVED_AT_PICKUP,node59,node31,13,"toPickupTime=0.0s"
20260505_225629,0,0,SSP,286.356,R3,ARRIVED_AT_DEST,node59,node66,13,"delivLegTime=15.2s"
20260505_225629,0,0,SSP,286.356,R3,DEPART_RETURN,node59,node66,13,"hops=6"
20260505_225629,0,0,SSP,289.137,R2,ARRIVED_AT_DEST,node59,node10,10,"delivLegTime=17.4s"
20260505_225629,0,0,SSP,289.137,R2,DEPART_RETURN,node59,node10,10,"hops=5"
20260505_225629,0,0,SSP,292.037,R1,ARRIVED_AT_DEST,node59,node9,14,"delivLegTime=16.5s"
20260505_225629,0,0,SSP,292.037,R1,DEPART_RETURN,node59,node9,14,"hops=5"
20260505_225629,0,0,SSP,302.241,R3,TASK_COMPLETE,node59,node66,13,"total=31.1s toPickup=0.0s delivery=15.2s return=15.9s"
20260505_225629,0,0,SSP,303.519,R2,TASK_COMPLETE,node59,node10,10,"total=31.8s toPickup=0.0s delivery=17.4s return=14.4s"
20260505_225629,0,0,SSP,303.630,R1,TASK_COMPLETE,node59,node9,14,"total=28.1s toPickup=0.0s delivery=16.5s return=11.6s"
20260505_225629,0,0,SSP,305.599,R0,ARRIVED_AT_DEST,node59,node31,13,"delivLegTime=23.1s"
20260505_225629,0,0,SSP,305.599,R0,DEPART_RETURN,node59,node31,13,"hops=7"
20260505_225629,0,0,SSP,328.562,R0,TASK_COMPLETE,node59,node31,13,"total=46.1s toPickup=0.0s delivery=23.1s return=23.0s"
20260505_225629,0,0,SSP,328.562,sys,PHASE_END,-,-,-,"makespan=328.56s deliveries=50 avgTask=24.76s"
20260505_225629,1,1,EV,328.562,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260505_225629,1,1,EV,328.562,R0,TASK_CLAIMED,node6,node3,1,"mode=EV remaining=49"
20260505_225629,1,1,EV,328.562,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=4"
20260505_225629,1,1,EV,328.562,R3,TASK_CLAIMED,node42,node53,1,"mode=EV remaining=48"
20260505_225629,1,1,EV,328.562,R3,DEPART_TO_PICKUP,node42,node53,1,"hops=2"
20260505_225629,1,1,EV,328.562,R2,TASK_CLAIMED,node42,node22,1,"mode=EV remaining=46"
20260505_225629,1,1,EV,328.562,R2,DEPART_TO_PICKUP,node42,node22,1,"hops=1"
20260505_225629,1,1,EV,328.562,R2,ARRIVED_AT_PICKUP,node42,node22,1,"toPickupTime=0.0s"
20260505_225629,1,1,EV,328.562,R1,TASK_CLAIMED,node9,node7,1,"mode=EV remaining=46"
20260505_225629,1,1,EV,328.562,R1,DEPART_TO_PICKUP,node9,node7,1,"hops=2"
20260505_225629,1,1,EV,329.725,R3,DEPART_TO_PICKUP,node42,node53,1,"hops=1"
20260505_225629,1,1,EV,329.725,R3,ARRIVED_AT_PICKUP,node42,node53,1,"toPickupTime=1.2s"
20260505_225629,1,1,EV,330.322,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=3"
20260505_225629,1,1,EV,330.562,R1,DEPART_TO_PICKUP,node9,node7,1,"hops=1"
20260505_225629,1,1,EV,330.562,R1,ARRIVED_AT_PICKUP,node9,node7,1,"toPickupTime=2.0s"
20260505_225629,1,1,EV,333.122,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260505_225629,1,1,EV,337.306,R3,ARRIVED_AT_DEST,node42,node53,1,"delivLegTime=7.6s"
20260505_225629,1,1,EV,337.306,R3,DEPART_RETURN,node42,node53,1,"hops=5"
20260505_225629,1,1,EV,337.622,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260505_225629,1,1,EV,337.622,R0,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=9.1s"
20260505_225629,1,1,EV,340.532,R1,ARRIVED_AT_DEST,node9,node7,1,"delivLegTime=10.0s"
20260505_225629,1,1,EV,340.532,R1,DEPART_RETURN,node9,node7,1,"hops=2"
20260505_225629,1,1,EV,342.662,R0,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=5.0s"
20260505_225629,1,1,EV,342.662,R0,DEPART_RETURN,node6,node3,1,"hops=2"
20260505_225629,1,1,EV,343.622,R2,ARRIVED_AT_DEST,node42,node22,1,"delivLegTime=15.1s"
20260505_225629,1,1,EV,343.622,R2,DEPART_RETURN,node42,node22,1,"hops=9"
20260505_225629,1,1,EV,346.811,R3,TASK_COMPLETE,node42,node53,1,"total=18.2s toPickup=1.2s delivery=7.6s return=9.5s"
20260505_225629,1,1,EV,346.811,R3,TASK_CLAIMED,node42,node53,2,"mode=EV remaining=45"
20260505_225629,1,1,EV,346.811,R3,DEPART_TO_PICKUP,node42,node53,2,"hops=0"
20260505_225629,1,1,EV,346.811,R3,ARRIVED_AT_PICKUP,node42,node53,2,"toPickupTime=0.0s"
20260505_225629,1,1,EV,347.352,R1,TASK_COMPLETE,node9,node7,1,"total=18.8s toPickup=2.0s delivery=10.0s return=6.8s"
20260505_225629,1,1,EV,347.352,R1,TASK_CLAIMED,node9,node70,2,"mode=EV remaining=44"
20260505_225629,1,1,EV,347.352,R1,DEPART_TO_PICKUP,node9,node70,2,"hops=0"
20260505_225629,1,1,EV,347.352,R1,ARRIVED_AT_PICKUP,node9,node70,2,"toPickupTime=0.0s"
20260505_225629,1,1,EV,349.662,R0,TASK_COMPLETE,node6,node3,1,"total=21.1s toPickup=9.1s delivery=5.0s return=7.0s"
20260505_225629,1,1,EV,349.662,R0,TASK_CLAIMED,node6,node2,2,"mode=EV remaining=43"
20260505_225629,1,1,EV,349.662,R0,DEPART_TO_PICKUP,node6,node2,2,"hops=0"
20260505_225629,1,1,EV,349.662,R0,ARRIVED_AT_PICKUP,node6,node2,2,"toPickupTime=0.0s"
20260505_225629,1,1,EV,350.780,R1,ARRIVED_AT_DEST,node9,node70,2,"delivLegTime=3.4s"
20260505_225629,1,1,EV,350.780,R1,DEPART_RETURN,node9,node70,2,"hops=2"
20260505_225629,1,1,EV,355.834,R1,TASK_COMPLETE,node9,node70,2,"total=8.5s toPickup=0.0s delivery=3.4s return=5.1s"
20260505_225629,1,1,EV,355.834,R1,TASK_CLAIMED,node9,node64,3,"mode=EV remaining=42"
20260505_225629,1,1,EV,355.834,R1,DEPART_TO_PICKUP,node9,node64,3,"hops=0"
20260505_225629,1,1,EV,355.834,R1,ARRIVED_AT_PICKUP,node9,node64,3,"toPickupTime=0.0s"
20260505_225629,1,1,EV,355.874,R3,ARRIVED_AT_DEST,node42,node53,2,"delivLegTime=9.1s"
20260505_225629,1,1,EV,355.874,R3,DEPART_RETURN,node42,node53,2,"hops=5"
20260505_225629,1,1,EV,358.322,R0,ARRIVED_AT_DEST,node6,node2,2,"delivLegTime=8.7s"
20260505_225629,1,1,EV,358.322,R0,DEPART_RETURN,node6,node2,2,"hops=3"
20260505_225629,1,1,EV,359.063,R2,TASK_COMPLETE,node42,node22,1,"total=30.5s toPickup=0.0s delivery=15.1s return=15.4s"
20260505_225629,1,1,EV,359.063,R2,TASK_CLAIMED,node42,node25,2,"mode=EV remaining=41"
20260505_225629,1,1,EV,359.063,R2,DEPART_TO_PICKUP,node42,node25,2,"hops=0"
20260505_225629,1,1,EV,359.063,R2,ARRIVED_AT_PICKUP,node42,node25,2,"toPickupTime=0.0s"
20260505_225629,1,1,EV,365.380,R3,TASK_COMPLETE,node42,node53,2,"total=18.6s toPickup=0.0s delivery=9.1s return=9.5s"
20260505_225629,1,1,EV,365.380,R3,TASK_CLAIMED,node42,node2,3,"mode=EV remaining=40"
20260505_225629,1,1,EV,365.380,R3,DEPART_TO_PICKUP,node42,node2,3,"hops=0"
20260505_225629,1,1,EV,365.380,R3,ARRIVED_AT_PICKUP,node42,node2,3,"toPickupTime=0.0s"
20260505_225629,1,1,EV,365.909,R1,ARRIVED_AT_DEST,node9,node64,3,"delivLegTime=10.1s"
20260505_225629,1,1,EV,365.909,R1,DEPART_RETURN,node9,node64,3,"hops=5"
20260505_225629,1,1,EV,368.122,R0,TASK_COMPLETE,node6,node2,2,"total=18.5s toPickup=0.0s delivery=8.7s return=9.8s"
20260505_225629,1,1,EV,368.122,R0,TASK_CLAIMED,node6,node48,3,"mode=EV remaining=39"
20260505_225629,1,1,EV,368.122,R0,DEPART_TO_PICKUP,node6,node48,3,"hops=0"
20260505_225629,1,1,EV,368.122,R0,ARRIVED_AT_PICKUP,node6,node48,3,"toPickupTime=0.0s"
20260505_225629,1,1,EV,375.227,R2,ARRIVED_AT_DEST,node42,node25,2,"delivLegTime=16.2s"
20260505_225629,1,1,EV,375.227,R2,DEPART_RETURN,node42,node25,2,"hops=12"
20260505_225629,1,1,EV,376.072,R0,ARRIVED_AT_DEST,node6,node48,3,"delivLegTime=7.9s"
20260505_225629,1,1,EV,376.072,R0,DEPART_RETURN,node6,node48,3,"hops=4"
20260505_225629,1,1,EV,377.613,R1,TASK_COMPLETE,node9,node64,3,"total=21.8s toPickup=0.0s delivery=10.1s return=11.7s"
20260505_225629,1,1,EV,377.613,R1,TASK_CLAIMED,node9,node67,4,"mode=EV remaining=38"
20260505_225629,1,1,EV,377.613,R1,DEPART_TO_PICKUP,node9,node67,4,"hops=0"
20260505_225629,1,1,EV,377.613,R1,ARRIVED_AT_PICKUP,node9,node67,4,"toPickupTime=0.0s"
20260505_225629,1,1,EV,382.396,R3,ARRIVED_AT_DEST,node42,node2,3,"delivLegTime=17.0s"
20260505_225629,1,1,EV,382.396,R3,DEPART_RETURN,node42,node2,3,"hops=11"
20260505_225629,1,1,EV,383.798,R1,ARRIVED_AT_DEST,node9,node67,4,"delivLegTime=6.2s"
20260505_225629,1,1,EV,383.798,R1,DEPART_RETURN,node9,node67,4,"hops=4"
20260505_225629,1,1,EV,386.062,R0,TASK_COMPLETE,node6,node48,3,"total=17.9s toPickup=0.0s delivery=7.9s return=10.0s"
20260505_225629,1,1,EV,386.062,R0,TASK_CLAIMED,node6,node70,4,"mode=EV remaining=37"
20260505_225629,1,1,EV,386.062,R0,DEPART_TO_PICKUP,node6,node70,4,"hops=0"
20260505_225629,1,1,EV,386.062,R0,ARRIVED_AT_PICKUP,node6,node70,4,"toPickupTime=0.0s"
20260505_225629,1,1,EV,391.821,R1,TASK_COMPLETE,node9,node67,4,"total=14.2s toPickup=0.0s delivery=6.2s return=8.0s"
20260505_225629,1,1,EV,391.821,R1,TASK_CLAIMED,node6,node10,5,"mode=EV remaining=36"
20260505_225629,1,1,EV,391.821,R1,DEPART_TO_PICKUP,node6,node10,5,"hops=3"
20260505_225629,1,1,EV,394.921,R1,DEPART_TO_PICKUP,node6,node10,5,"hops=2"
20260505_225629,1,1,EV,395.884,R2,TASK_COMPLETE,node42,node25,2,"total=36.8s toPickup=0.0s delivery=16.2s return=20.7s"
20260505_225629,1,1,EV,395.884,R2,TASK_CLAIMED,node42,node14,3,"mode=EV remaining=36"
20260505_225629,1,1,EV,395.884,R2,DEPART_TO_PICKUP,node42,node14,3,"hops=0"
20260505_225629,1,1,EV,395.884,R2,ARRIVED_AT_PICKUP,node42,node14,3,"toPickupTime=0.0s"
20260505_225629,1,1,EV,396.345,R0,ARRIVED_AT_DEST,node6,node70,4,"delivLegTime=10.3s"
20260505_225629,1,1,EV,396.345,R0,DEPART_RETURN,node6,node70,4,"hops=6"
20260505_225629,1,1,EV,399.001,R1,DEPART_TO_PICKUP,node6,node10,5,"hops=1"
20260505_225629,1,1,EV,399.001,R1,ARRIVED_AT_PICKUP,node6,node10,5,"toPickupTime=7.2s"
20260505_225629,1,1,EV,399.663,R3,TASK_COMPLETE,node42,node2,3,"total=34.3s toPickup=0.0s delivery=17.0s return=17.3s"
20260505_225629,1,1,EV,399.663,R3,TASK_CLAIMED,node42,node48,4,"mode=EV remaining=33"
20260505_225629,1,1,EV,399.663,R3,DEPART_TO_PICKUP,node42,node48,4,"hops=0"
20260505_225629,1,1,EV,399.663,R3,ARRIVED_AT_PICKUP,node42,node48,4,"toPickupTime=0.0s"
20260505_225629,1,1,EV,403.136,R2,ARRIVED_AT_DEST,node42,node14,3,"delivLegTime=7.3s"
20260505_225629,1,1,EV,403.136,R2,DEPART_RETURN,node42,node14,3,"hops=4"
20260505_225629,1,1,EV,406.325,R3,ARRIVED_AT_DEST,node42,node48,4,"delivLegTime=6.7s"
20260505_225629,1,1,EV,406.325,R3,DEPART_RETURN,node42,node48,4,"hops=5"
20260505_225629,1,1,EV,407.945,R0,TASK_COMPLETE,node6,node70,4,"total=21.9s toPickup=0.0s delivery=10.3s return=11.6s"
20260505_225629,1,1,EV,407.945,R0,TASK_CLAIMED,node6,node71,5,"mode=EV remaining=33"
20260505_225629,1,1,EV,407.945,R0,DEPART_TO_PICKUP,node6,node71,5,"hops=0"
20260505_225629,1,1,EV,407.945,R0,ARRIVED_AT_PICKUP,node6,node71,5,"toPickupTime=0.0s"
20260505_225629,1,1,EV,410.616,R2,TASK_COMPLETE,node42,node14,3,"total=14.7s toPickup=0.0s delivery=7.3s return=7.5s"
20260505_225629,1,1,EV,410.616,R2,TASK_CLAIMED,node42,node14,4,"mode=EV remaining=32"
20260505_225629,1,1,EV,410.616,R2,DEPART_TO_PICKUP,node42,node14,4,"hops=0"
20260505_225629,1,1,EV,410.616,R2,ARRIVED_AT_PICKUP,node42,node14,4,"toPickupTime=0.0s"
20260505_225629,1,1,EV,411.826,R1,ARRIVED_AT_DEST,node6,node10,5,"delivLegTime=12.8s"
20260505_225629,1,1,EV,411.826,R1,DEPART_RETURN,node6,node10,5,"hops=5"
20260505_225629,1,1,EV,412.999,R3,TASK_COMPLETE,node42,node48,4,"total=13.3s toPickup=0.0s delivery=6.7s return=6.7s"
20260505_225629,1,1,EV,412.999,R3,TASK_CLAIMED,node42,node43,5,"mode=EV remaining=31"
20260505_225629,1,1,EV,412.999,R3,DEPART_TO_PICKUP,node42,node43,5,"hops=0"
20260505_225629,1,1,EV,412.999,R3,ARRIVED_AT_PICKUP,node42,node43,5,"toPickupTime=0.0s"
20260505_225629,1,1,EV,414.481,R3,ARRIVED_AT_DEST,node42,node43,5,"delivLegTime=1.5s"
20260505_225629,1,1,EV,414.481,R3,DEPART_RETURN,node42,node43,5,"hops=1"
20260505_225629,1,1,EV,415.963,R3,TASK_COMPLETE,node42,node43,5,"total=3.0s toPickup=0.0s delivery=1.5s return=1.5s"
20260505_225629,1,1,EV,415.963,R3,TASK_CLAIMED,node42,node43,6,"mode=EV remaining=30"
20260505_225629,1,1,EV,415.963,R3,DEPART_TO_PICKUP,node42,node43,6,"hops=0"
20260505_225629,1,1,EV,415.963,R3,ARRIVED_AT_PICKUP,node42,node43,6,"toPickupTime=0.0s"
20260505_225629,1,1,EV,417.445,R3,ARRIVED_AT_DEST,node42,node43,6,"delivLegTime=1.5s"
20260505_225629,1,1,EV,417.445,R3,DEPART_RETURN,node42,node43,6,"hops=1"
20260505_225629,1,1,EV,417.867,R2,ARRIVED_AT_DEST,node42,node14,4,"delivLegTime=7.3s"
20260505_225629,1,1,EV,417.867,R2,DEPART_RETURN,node42,node14,4,"hops=4"
20260505_225629,1,1,EV,418.927,R3,TASK_COMPLETE,node42,node43,6,"total=3.0s toPickup=0.0s delivery=1.5s return=1.5s"
20260505_225629,1,1,EV,418.927,R3,TASK_CLAIMED,node42,node58,7,"mode=EV remaining=29"
20260505_225629,1,1,EV,418.927,R3,DEPART_TO_PICKUP,node42,node58,7,"hops=0"
20260505_225629,1,1,EV,418.927,R3,ARRIVED_AT_PICKUP,node42,node58,7,"toPickupTime=0.0s"
20260505_225629,1,1,EV,419.268,R0,ARRIVED_AT_DEST,node6,node71,5,"delivLegTime=11.3s"
20260505_225629,1,1,EV,419.268,R0,DEPART_RETURN,node6,node71,5,"hops=7"
20260505_225629,1,1,EV,422.260,R1,TASK_COMPLETE,node6,node10,5,"total=30.4s toPickup=7.2s delivery=12.8s return=10.4s"
20260505_225629,1,1,EV,422.260,R1,TASK_CLAIMED,node6,node43,6,"mode=EV remaining=28"
20260505_225629,1,1,EV,422.260,R1,DEPART_TO_PICKUP,node6,node43,6,"hops=0"
20260505_225629,1,1,EV,422.260,R1,ARRIVED_AT_PICKUP,node6,node43,6,"toPickupTime=0.0s"
20260505_225629,1,1,EV,425.347,R2,TASK_COMPLETE,node42,node14,4,"total=14.7s toPickup=0.0s delivery=7.3s return=7.5s"
20260505_225629,1,1,EV,425.347,R2,TASK_CLAIMED,node42,node27,5,"mode=EV remaining=27"
20260505_225629,1,1,EV,425.347,R2,DEPART_TO_PICKUP,node42,node27,5,"hops=0"
20260505_225629,1,1,EV,425.347,R2,ARRIVED_AT_PICKUP,node42,node27,5,"toPickupTime=0.0s"
20260505_225629,1,1,EV,431.908,R0,TASK_COMPLETE,node6,node71,5,"total=24.0s toPickup=0.0s delivery=11.3s return=12.6s"
20260505_225629,1,1,EV,431.908,R0,TASK_CLAIMED,node6,node17,6,"mode=EV remaining=26"
20260505_225629,1,1,EV,431.908,R0,DEPART_TO_PICKUP,node6,node17,6,"hops=0"
20260505_225629,1,1,EV,431.908,R0,ARRIVED_AT_PICKUP,node6,node17,6,"toPickupTime=0.0s"
20260505_225629,1,1,EV,434.081,R3,ARRIVED_AT_DEST,node42,node58,7,"delivLegTime=15.2s"
20260505_225629,1,1,EV,434.081,R3,DEPART_RETURN,node42,node58,7,"hops=10"
20260505_225629,1,1,EV,434.612,R1,ARRIVED_AT_DEST,node6,node43,6,"delivLegTime=12.4s"
20260505_225629,1,1,EV,434.612,R1,DEPART_RETURN,node6,node43,6,"hops=6"
20260505_225629,1,1,EV,442.332,R0,ARRIVED_AT_DEST,node6,node17,6,"delivLegTime=10.4s"
20260505_225629,1,1,EV,442.332,R0,DEPART_RETURN,node6,node17,6,"hops=5"
20260505_225629,1,1,EV,445.520,R2,ARRIVED_AT_DEST,node42,node27,5,"delivLegTime=20.2s"
20260505_225629,1,1,EV,445.520,R2,DEPART_RETURN,node42,node27,5,"hops=12"
20260505_225629,1,1,EV,449.109,R1,TASK_COMPLETE,node6,node43,6,"total=26.8s toPickup=0.0s delivery=12.4s return=14.5s"
20260505_225629,1,1,EV,449.109,R1,TASK_CLAIMED,node59,node47,7,"mode=EV remaining=25"
20260505_225629,1,1,EV,449.109,R1,DEPART_TO_PICKUP,node59,node47,7,"hops=4"
20260505_225629,1,1,EV,449.852,R3,TASK_COMPLETE,node42,node58,7,"total=30.9s toPickup=0.0s delivery=15.2s return=15.8s"
20260505_225629,1,1,EV,449.852,R3,TASK_CLAIMED,node42,node23,8,"mode=EV remaining=25"
20260505_225629,1,1,EV,449.852,R3,DEPART_TO_PICKUP,node42,node23,8,"hops=0"
20260505_225629,1,1,EV,449.852,R3,ARRIVED_AT_PICKUP,node42,node23,8,"toPickupTime=0.0s"
20260505_225629,1,1,EV,452.509,R1,DEPART_TO_PICKUP,node59,node47,7,"hops=3"
20260505_225629,1,1,EV,454.329,R1,DEPART_TO_PICKUP,node59,node47,7,"hops=2"
20260505_225629,1,1,EV,455.759,R1,DEPART_TO_PICKUP,node59,node47,7,"hops=1"
20260505_225629,1,1,EV,455.759,R1,ARRIVED_AT_PICKUP,node59,node47,7,"toPickupTime=6.6s"
20260505_225629,1,1,EV,457.256,R0,TASK_COMPLETE,node6,node17,6,"total=25.3s toPickup=0.0s delivery=10.4s return=14.9s"
20260505_225629,1,1,EV,457.256,R0,TASK_CLAIMED,node59,node3,7,"mode=EV remaining=23"
20260505_225629,1,1,EV,457.256,R0,DEPART_TO_PICKUP,node59,node3,7,"hops=4"
20260505_225629,1,1,EV,458.619,R1,ARRIVED_AT_DEST,node59,node47,7,"delivLegTime=2.9s"
20260505_225629,1,1,EV,458.619,R1,DEPART_RETURN,node59,node47,7,"hops=2"
20260505_225629,1,1,EV,460.656,R0,DEPART_TO_PICKUP,node59,node3,7,"hops=3"
20260505_225629,1,1,EV,461.479,R1,TASK_COMPLETE,node59,node47,7,"total=12.4s toPickup=6.6s delivery=2.9s return=2.9s"
20260505_225629,1,1,EV,461.479,R1,TASK_CLAIMED,node59,node7,8,"mode=EV remaining=22"
20260505_225629,1,1,EV,461.479,R1,DEPART_TO_PICKUP,node59,node7,8,"hops=0"
20260505_225629,1,1,EV,461.479,R1,ARRIVED_AT_PICKUP,node59,node7,8,"toPickupTime=0.0s"
20260505_225629,1,1,EV,462.476,R0,DEPART_TO_PICKUP,node59,node3,7,"hops=2"
20260505_225629,1,1,EV,463.906,R0,DEPART_TO_PICKUP,node59,node3,7,"hops=1"
20260505_225629,1,1,EV,463.906,R0,ARRIVED_AT_PICKUP,node59,node3,7,"toPickupTime=6.6s"
20260505_225629,1,1,EV,465.221,R3,ARRIVED_AT_DEST,node42,node23,8,"delivLegTime=15.4s"
20260505_225629,1,1,EV,465.221,R3,DEPART_RETURN,node42,node23,8,"hops=10"
20260505_225629,1,1,EV,467.083,R2,TASK_COMPLETE,node42,node27,5,"total=41.7s toPickup=0.0s delivery=20.2s return=21.6s"
20260505_225629,1,1,EV,467.083,R2,TASK_CLAIMED,node42,node29,6,"mode=EV remaining=21"
