runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_001201,0,0,SSP,1,8,node6,node18,14829.56,14.61,13.84,0.00,28.45,0.00,94.65,0,5,0,3,6,100,5
20260509_001201,0,0,SSP,3,6,node42,node25,14830.40,8.52,21.16,0.00,29.68,0.00,126.82,0,11,0,3,6,100,5
20260509_001201,0,0,SSP,2,8,node42,node2,14838.45,1.71,20.30,0.00,22.01,0.00,110.46,0,11,0,3,6,100,5
20260509_001201,0,0,SSP,5,9,node9,node74,14841.80,12.73,6.93,0.00,19.66,0.00,34.63,0,3,0,3,6,100,5
20260509_001201,0,0,SSP,0,7,node42,node14,14853.29,14.13,8.37,0.00,22.49,0.00,43.15,0,4,0,3,6,100,5
20260509_001201,0,0,SSP,1,9,node42,node48,14858.01,10.35,7.69,0.00,18.04,0.00,38.50,0,5,0,3,6,100,5
20260509_001201,0,0,SSP,4,7,node59,node5,14850.41,6.97,20.84,0.00,27.81,0.00,84.96,0,4,0,3,6,100,5
20260509_001201,0,0,SSP,5,10,node9,node65,14861.46,9.64,8.03,0.00,17.67,0.00,40.57,0,4,0,3,6,100,5
20260509_001201,0,0,SSP,1,10,node59,node46,14876.05,1.50,9.22,0.00,10.72,0.00,52.57,0,5,0,3,6,100,5
20260509_001201,0,0,SSP,3,7,node9,node5,14860.09,15.06,12.66,0.00,27.72,0.00,87.50,0,3,0,3,6,100,5
20260509_001201,0,0,SSP,2,9,node6,node46,14860.46,14.20,13.79,0.00,27.99,0.00,93.81,0,5,0,3,6,100,5
20260509_001201,0,0,SSP,5,11,node6,node55,14879.12,8.30,7.00,0.00,15.30,0.00,35.55,0,3,0,3,6,100,5
20260509_001201,0,0,SSP,1,11,node42,node43,14886.77,6.87,1.71,0.00,8.58,0.00,8.55,0,1,0,3,6,100,5
20260509_001201,0,0,SSP,4,8,node6,node20,14878.22,3.50,15.97,0.00,19.47,0.00,106.57,0,7,0,3,6,100,5
20260509_001201,0,0,SSP,0,8,node59,node20,14875.78,6.97,15.64,0.00,22.61,0.00,79.83,0,8,0,3,6,100,5
20260509_001201,0,0,SSP,1,12,node42,node43,14895.35,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,6,100,5
20260509_001201,0,0,SSP,1,13,node42,node43,14898.77,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,6,100,5
20260509_001201,0,0,SSP,3,8,node6,node75,14887.81,3.50,13.50,0.00,17.00,0.00,90.46,0,5,0,3,6,100,5
20260509_001201,0,0,SSP,5,12,node59,node66,14894.42,6.62,20.24,0.00,26.85,0.00,105.09,0,6,0,3,6,100,5
20260509_001201,0,0,SSP,2,10,node42,node58,14888.45,6.87,27.72,0.00,34.59,0.00,146.09,0,8,0,3,6,100,5
20260509_001201,0,0,SSP,3,9,node9,node21,14904.81,11.32,9.90,0.00,21.22,0.00,50.10,0,5,0,3,6,100,5
20260509_001201,0,0,SSP,1,14,node42,node29,14902.19,1.71,22.65,0.00,24.36,0.00,125.50,0,13,0,3,6,100,5
20260509_001201,0,0,SSP,0,9,node42,node23,14898.39,14.13,17.73,0.00,31.86,0.00,98.15,0,10,0,3,6,100,5
20260509_001201,0,0,SSP,5,13,node6,node14,14921.27,9.50,9.50,0.00,19.00,0.00,67.50,0,3,0,3,6,100,5
20260509_001201,0,0,SSP,4,9,node42,node27,14897.69,14.13,35.33,0.00,49.45,0.00,185.47,0,12,0,3,6,100,5
20260509_001201,0,0,SSP,3,10,node9,node51,14926.02,12.73,14.72,0.00,27.45,0.00,97.83,0,8,0,3,6,100,5
20260509_001201,0,0,SSP,2,11,node6,node22,14923.04,6.95,23.97,0.00,30.92,0.00,137.31,0,7,0,3,6,100,5
20260509_001201,0,0,SSP,0,10,node9,node50,14930.25,15.65,8.40,0.00,24.05,0.00,63.00,0,3,0,3,6,100,5
20260509_001201,0,0,SSP,1,15,node9,node52,14926.55,15.59,13.43,0.00,29.02,0.00,91.37,0,7,0,3,6,100,5
20260509_001201,0,0,SSP,5,14,node59,node66,14940.27,6.97,20.24,0.00,27.21,0.00,105.09,0,6,0,3,6,100,5
20260509_001201,0,0,SSP,4,10,node9,node39,14947.14,15.80,14.70,0.00,30.50,0.00,94.50,0,7,0,3,6,100,5
20260509_001201,0,0,SSP,1,16,node59,node65,14955.57,5.11,19.04,0.00,24.15,0.00,99.09,0,6,0,3,6,100,5
20260509_001201,0,0,SSP,3,11,node59,node10,14953.48,6.40,24.69,0.00,31.09,0.00,110.21,0,5,0,3,6,100,5
20260509_001201,0,0,SSP,0,11,node59,node31,14954.30,2.99,32.26,0.00,35.25,0.00,155.50,0,7,0,3,6,100,5
20260509_001201,0,0,SSP,2,12,node59,node9,14953.96,16.16,23.74,0.00,39.90,0.00,99.46,0,5,0,3,6,100,5
20260509_001201,0,0,SSP,5,15,node9,node63,14967.48,11.22,15.51,0.00,26.73,0.00,102.66,0,5,0,3,6,100,5
20260509_001201,0,0,SSP,3,12,node9,node48,14984.57,4.05,11.55,0.00,15.60,0.00,78.75,0,5,0,3,6,100,5
20260509_001201,0,0,SSP,1,17,node9,node28,14979.72,12.42,9.59,0.00,22.01,0.00,48.46,0,4,0,3,6,100,5
20260509_001201,0,0,SSP,3,13,node59,node36,15000.17,1.50,7.38,0.00,8.88,0.00,37.29,0,4,0,3,6,100,5
20260509_001201,0,0,SSP,4,11,node42,node58,14977.65,4.55,27.72,0.00,32.27,0.00,146.09,0,8,0,3,6,100,5
20260509_001201,0,0,SSP,3,14,node59,node36,15009.05,7.46,7.38,0.00,14.83,0.00,37.29,0,4,0,3,6,100,5
20260509_001201,0,0,SSP,1,18,node59,node63,15001.73,24.61,4.20,0.00,28.81,0.00,21.02,0,2,0,3,6,100,5
20260509_001201,0,0,SSP,5,16,node59,node31,14994.21,4.20,32.26,0.00,36.47,0.00,155.50,0,7,0,3,6,100,5
20260509_001201,0,0,SSP,2,13,node59,node9,14993.85,15.59,23.74,0.00,39.33,0.00,99.46,0,5,0,3,6,100,5
20260509_001201,0,0,SSP,1,19,node59,node54,15030.54,4.20,2.70,0.00,6.90,0.00,13.50,0,1,0,3,6,100,5
20260509_001201,0,0,SSP,4,12,node59,node13,15009.92,18.54,9.08,0.00,27.62,0.00,45.41,0,4,0,3,6,100,5
20260509_001201,0,0,SSP,0,12,node42,node67,14989.55,20.91,31.81,0.00,52.72,0.00,166.95,0,10,0,3,6,100,5
20260509_001201,0,0,SSP,1,20,node59,node16,15037.44,2.70,8.75,0.00,11.45,0.00,44.30,0,5,0,3,6,100,5
20260509_001201,0,0,SSP,4,13,node59,node42,15037.54,7.24,5.74,0.00,12.97,0.00,35.34,0,3,0,3,6,100,5
20260509_001201,0,0,SSP,4,14,node42,node59,15050.51,0.00,6.56,0.00,6.56,0.00,35.34,0,3,0,3,6,100,5
20260509_001201,0,0,SSP,2,14,node59,node34,15033.19,15.59,9.11,0.00,24.70,0.00,53.23,0,6,0,3,6,100,5
20260509_001201,0,0,SSP,3,15,node59,node11,15023.88,7.46,29.69,0.00,37.15,0.00,129.21,0,6,0,3,6,100,5
20260509_001201,0,0,SSP,4,15,node59,node40,15057.07,0.00,6.16,0.00,6.16,0.00,30.79,0,4,0,3,6,100,5
20260509_001201,0,0,SSP,5,17,node42,node71,15030.67,20.91,13.02,0.00,33.92,0.00,70.03,0,7,0,3,6,100,5
20260509_001201,0,0,SSP,0,13,node59,node56,15042.27,22.71,7.73,0.00,30.44,0.00,39.07,0,4,0,3,6,100,5
20260509_001201,0,0,SSP,4,16,node42,node70,15063.23,3.04,13.58,0.00,16.63,0.00,75.94,0,7,0,3,6,100,5
20260509_001201,0,0,SSP,1,21,node59,node71,15048.89,8.86,27.25,0.00,36.11,0.00,122.98,0,6,0,3,6,100,5
20260509_001201,0,0,SSP,5,18,node42,node33,15064.59,14.01,14.14,0.00,28.14,0.00,70.97,0,8,0,3,6,100,5
20260509_001201,0,0,SSP,0,14,node42,node51,15072.72,14.60,10.05,0.00,24.65,0.00,53.46,0,7,0,3,6,100,5
20260509_001201,0,0,SSP,2,15,node59,node23,15057.88,10.65,31.09,0.00,41.74,0.00,153.21,0,8,0,3,6,100,5
20260509_001201,0,0,SSP,3,16,node42,node5,15061.03,19.35,26.24,0.00,45.59,0.00,138.70,0,7,0,3,6,100,5
20260509_001201,1,1,EV,1,1,node9,node7,15107.00,0.00,6.00,0.00,6.00,22.50,52.50,1,2,0,3,6,100,5
20260509_001201,1,1,EV,5,1,node59,node47,15107.00,4.76,3.55,0.00,8.31,37.29,16.50,1,2,0,3,6,100,5
20260509_001201,1,1,EV,4,1,node6,node3,15107.00,11.11,7.20,0.00,18.31,73.06,53.50,1,2,0,3,6,100,5
20260509_001201,1,1,EV,1,2,node6,node48,15113.00,3.50,10.25,0.00,13.75,0.00,51.25,0,4,0,3,6,100,5
20260509_001201,1,1,EV,0,1,node6,node2,15107.00,12.70,8.40,0.00,21.10,81.00,64.50,1,3,0,3,6,100,5
20260509_001201,1,1,EV,2,1,node59,node7,15107.00,5.11,16.43,0.00,21.53,39.05,49.96,1,3,0,3,6,100,5
20260509_001201,1,1,EV,5,2,node59,node68,15115.31,3.30,15.09,0.00,18.39,0.00,75.86,0,8,0,3,6,100,5
20260509_001201,1,1,EV,1,3,node59,node44,15126.75,1.50,5.80,0.00,7.30,0.00,35.27,0,3,0,3,6,100,5
20260509_001201,1,1,EV,3,1,node59,node3,15107.00,13.45,17.89,0.00,31.35,80.79,79.51,1,7,0,3,6,100,5
20260509_001201,1,1,EV,2,2,node6,node10,15128.53,3.50,13.15,0.00,16.65,0.00,66.52,0,6,0,3,6,100,5
20260509_001201,1,1,EV,4,2,node6,node3,15125.31,9.80,10.70,0.00,20.50,0.00,53.50,0,2,0,3,6,100,5
20260509_001201,1,1,EV,5,3,node9,node70,15133.70,8.62,4.51,0.00,13.13,0.00,22.54,0,2,0,3,6,100,5
20260509_001201,1,1,EV,1,4,node42,node53,15134.05,3.41,10.46,0.00,13.86,0.00,54.84,0,5,0,3,6,100,5
20260509_001201,1,1,EV,0,2,node6,node70,15128.10,13.80,12.48,0.00,26.28,0.00,63.18,0,6,0,3,6,100,5
20260509_001201,1,1,EV,2,3,node9,node64,15145.18,4.05,12.18,0.00,16.23,0.00,60.91,0,5,0,3,6,100,5
20260509_001201,1,1,EV,5,4,node9,node67,15146.82,7.22,7.69,0.00,14.91,0.00,38.97,0,3,0,3,6,100,5
20260509_001201,1,1,EV,3,2,node6,node71,15138.35,9.80,13.68,0.00,23.48,0.00,69.18,0,7,0,3,6,100,5
20260509_001201,1,1,EV,1,5,node59,node68,15147.91,3.90,15.09,0.00,18.99,0.00,75.86,0,8,0,3,6,100,5
20260509_001201,1,1,EV,4,3,node6,node43,15145.81,9.80,15.33,0.00,25.13,0.00,77.25,0,6,0,3,6,100,5
20260509_001201,1,1,EV,0,3,node9,node49,15154.38,7.22,10.05,0.00,17.27,0.00,71.25,0,4,0,3,6,100,5
20260509_001201,1,1,EV,2,4,node59,node57,15161.41,5.85,8.93,0.00,14.79,0.00,45.07,0,5,0,3,6,100,5
20260509_001201,1,1,EV,4,4,node42,node53,15170.94,1.71,10.46,0.00,12.17,0.00,54.84,0,5,0,3,6,100,5
20260509_001201,1,1,EV,0,4,node59,node74,15171.65,1.34,11.11,0.00,12.45,0.00,55.55,0,5,0,3,6,100,5
20260509_001201,1,1,EV,3,3,node9,node31,15161.83,8.42,13.97,0.00,22.39,0.00,76.34,0,7,0,3,6,100,5
20260509_001201,1,1,EV,5,5,node6,node17,15161.73,11.12,13.10,0.00,24.22,0.00,85.52,0,4,0,3,6,100,5
20260509_001201,1,1,EV,1,6,node9,node60,15166.90,8.62,12.15,0.00,20.77,0.00,83.96,0,6,0,3,6,100,5
20260509_001201,1,1,EV,2,5,node6,node12,15176.19,6.32,12.33,0.00,18.66,0.00,77.02,0,7,0,3,6,100,5
20260509_001201,1,1,EV,4,5,node59,node33,15183.11,3.90,10.51,0.00,14.41,0.00,60.26,0,6,0,3,6,100,5
20260509_001201,1,1,EV,0,5,node9,node49,15184.10,9.64,10.05,0.00,19.69,0.00,71.25,0,4,0,3,6,100,5
20260509_001201,1,1,EV,1,7,node59,node29,15187.67,1.20,18.81,0.00,20.01,0.00,95.39,0,10,0,3,6,100,5
20260509_001201,1,1,EV,0,6,node59,node52,15203.79,1.34,5.03,0.00,6.37,0.00,25.55,0,3,0,3,6,100,5
20260509_001201,1,1,EV,5,6,node42,node22,15185.96,8.52,15.92,0.00,24.45,0.00,89.08,0,9,0,3,6,100,5
20260509_001201,1,1,EV,2,6,node9,node54,15194.85,8.95,11.10,0.00,20.05,0.00,79.33,0,5,0,3,6,100,5
20260509_001201,1,1,EV,3,4,node9,node40,15184.22,18.10,16.21,0.00,34.31,0.00,102.04,0,8,0,3,6,100,5
20260509_001201,1,1,EV,4,6,node59,node17,15197.52,12.05,10.15,0.00,22.20,0.00,51.82,0,5,0,3,6,100,5
20260509_001201,1,1,EV,2,7,node59,node43,15214.90,2.70,5.36,0.00,8.06,0.00,26.79,0,2,0,3,6,100,5
20260509_001201,1,1,EV,0,7,node59,node20,15210.16,5.11,15.64,0.00,20.75,0.00,79.83,0,8,0,3,6,100,5
20260509_001201,1,1,EV,2,8,node42,node14,15222.96,1.71,8.37,0.00,10.08,0.00,43.15,0,4,0,3,6,100,5
20260509_001201,1,1,EV,1,8,node6,node18,15207.68,14.61,13.84,0.00,28.45,0.00,94.65,0,5,0,3,6,100,5
20260509_001201,1,1,EV,3,5,node42,node25,15218.53,3.04,18.65,0.00,21.69,0.00,118.82,0,11,0,3,6,100,5
20260509_001201,1,1,EV,5,7,node59,node21,15210.40,16.16,14.08,0.00,30.24,0.00,71.01,0,7,0,3,6,100,5
20260509_001201,1,1,EV,4,7,node42,node2,15219.72,8.52,20.30,0.00,28.82,0.00,110.46,0,11,0,3,6,100,5
20260509_001201,1,1,EV,0,8,node42,node48,15230.91,14.13,7.69,0.00,21.81,0.00,38.50,0,5,0,3,6,100,5
20260509_001201,1,1,EV,1,9,node42,node14,15236.13,10.35,8.37,0.00,18.72,0.00,43.15,0,4,0,3,6,100,5
20260509_001201,1,1,EV,2,9,node59,node20,15233.04,6.97,15.64,0.00,22.61,0.00,79.83,0,8,0,3,6,100,5
20260509_001201,1,1,EV,3,6,node9,node74,15240.22,12.26,6.93,0.00,19.18,0.00,34.63,0,3,0,3,6,100,5
20260509_001201,1,1,EV,0,9,node59,node5,15252.72,1.50,11.75,0.00,13.25,0.00,59.18,0,6,0,3,6,100,5
20260509_001201,1,1,EV,5,8,node9,node5,15240.64,12.73,16.03,0.00,28.76,0.00,64.55,0,5,0,3,6,100,5
20260509_001201,1,1,EV,1,10,node59,node46,15254.85,6.97,9.22,0.00,16.19,0.00,52.57,0,5,0,3,6,100,5
20260509_001201,1,1,EV,2,10,node42,node43,15255.65,14.13,1.71,0.00,15.84,0.00,8.55,0,1,0,3,6,100,5
20260509_001201,1,1,EV,2,11,node42,node43,15271.49,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,6,100,5
20260509_001201,1,1,EV,4,8,node6,node46,15248.54,13.80,13.79,0.00,27.59,0.00,93.81,0,5,0,3,6,100,5
20260509_001201,1,1,EV,3,7,node9,node65,15259.40,9.64,8.03,0.00,17.67,0.00,40.57,0,4,0,3,6,100,5
20260509_001201,1,1,EV,2,12,node42,node43,15274.91,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,6,100,5
20260509_001201,1,1,EV,5,9,node6,node55,15269.41,3.50,7.00,0.00,10.50,0.00,35.55,0,3,0,3,6,100,5
20260509_001201,1,1,EV,0,10,node6,node20,15265.97,3.50,19.67,0.00,23.17,0.00,99.77,0,10,0,3,6,100,5
20260509_001201,1,1,EV,1,11,node42,node58,15271.04,6.87,17.49,0.00,24.35,0.00,90.98,0,10,0,3,6,100,5
20260509_001201,1,1,EV,2,13,node42,node23,15278.33,1.71,17.73,0.00,19.44,0.00,98.15,0,10,0,3,6,100,5
20260509_001201,1,1,EV,5,10,node59,node66,15279.91,6.62,13.88,0.00,20.50,0.00,69.82,0,7,0,3,6,100,5
20260509_001201,1,1,EV,3,8,node6,node75,15277.07,8.30,16.57,0.00,24.86,0.00,83.66,0,8,0,3,6,100,5
20260509_001201,1,1,EV,4,9,node42,node27,15276.14,6.87,23.28,0.00,30.14,0.00,124.40,0,12,0,3,6,100,5
20260509_001201,1,1,EV,1,12,node6,node14,15295.39,6.95,9.50,0.00,16.45,0.00,67.50,0,3,0,3,6,100,5
20260509_001201,1,1,EV,2,14,node9,node21,15297.77,12.85,9.90,0.00,22.75,0.00,50.10,0,5,0,3,6,100,5
20260509_001201,1,1,EV,0,11,node42,node29,15289.14,14.13,23.07,0.00,37.19,0.00,123.34,0,12,0,3,6,100,5
20260509_001201,1,1,EV,5,11,node6,node22,15300.41,9.50,19.82,0.00,29.32,0.00,100.52,0,10,0,3,6,100,5
20260509_001201,1,1,EV,3,9,node9,node51,15301.93,11.32,16.81,0.00,28.12,0.00,84.84,0,7,0,3,6,100,5
20260509_001201,1,1,EV,1,13,node59,node66,15311.84,6.97,13.88,0.00,20.85,0.00,69.82,0,7,0,3,6,100,5
20260509_001201,1,1,EV,4,10,node9,node52,15306.28,14.41,15.68,0.00,30.09,0.00,78.84,0,7,0,3,6,100,5
20260509_001201,1,1,EV,2,15,node9,node50,15320.53,12.73,8.40,0.00,21.13,0.00,63.00,0,3,0,3,6,100,5
20260509_001201,1,1,EV,0,12,node9,node39,15326.33,14.20,14.70,0.00,28.90,0.00,94.50,0,7,0,3,6,100,5
20260509_001201,1,1,EV,1,14,node9,node63,15332.69,9.83,13.83,0.00,23.66,0.00,69.16,0,6,0,3,6,100,5
20260509_001201,1,1,EV,4,11,node59,node31,15336.37,5.11,15.65,0.00,20.76,0.00,95.28,0,9,0,3,6,100,5
20260509_001201,1,1,EV,2,16,node59,node65,15341.66,2.99,12.68,0.00,15.67,0.00,63.82,0,7,0,3,6,100,5
20260509_001201,1,1,EV,3,10,node59,node9,15330.06,6.40,23.74,0.00,30.14,0.00,99.46,0,5,0,3,6,100,5
20260509_001201,1,1,EV,5,12,node59,node10,15329.73,16.16,19.92,0.00,36.08,0.00,83.49,0,7,0,3,6,100,5
20260509_001201,1,1,EV,1,15,node59,node36,15356.35,4.20,7.38,0.00,11.58,0.00,37.29,0,4,0,3,6,100,5
20260509_001201,1,1,EV,0,13,node42,node58,15355.23,4.55,17.49,0.00,22.04,0.00,90.98,0,10,0,3,6,100,5
20260509_001201,1,1,EV,2,17,node9,node48,15357.33,11.03,11.55,0.00,22.58,0.00,78.75,0,5,0,3,6,100,5
20260509_001201,1,1,EV,4,12,node9,node28,15357.14,18.10,9.59,0.00,27.69,0.00,48.46,0,4,0,3,6,100,5
20260509_001201,1,1,EV,2,18,node59,node63,15379.91,1.50,4.20,0.00,5.70,0.00,21.02,0,2,0,3,6,100,5
20260509_001201,1,1,EV,1,16,node59,node31,15367.93,7.46,15.65,0.00,23.11,0.00,95.28,0,9,0,3,6,100,5
20260509_001201,1,1,EV,0,14,node59,node36,15377.27,11.41,7.38,0.00,18.79,0.00,37.29,0,4,0,3,6,100,5
20260509_001201,1,1,EV,3,11,node59,node9,15360.20,15.59,23.74,0.00,39.33,0.00,99.46,0,5,0,3,6,100,5
20260509_001201,1,1,EV,5,13,node42,node67,15365.80,16.55,19.57,0.00,36.12,0.00,105.88,0,10,0,3,6,100,5
20260509_001201,1,1,EV,0,15,node59,node54,15396.06,7.46,2.70,0.00,10.16,0.00,13.50,0,1,0,3,6,100,5
20260509_001201,1,1,EV,4,13,node59,node13,15384.82,17.48,9.08,0.00,26.56,0.00,45.41,0,4,0,3,6,100,5
20260509_001201,1,1,EV,2,19,node59,node11,15385.61,4.20,22.72,0.00,26.92,0.00,97.49,0,8,0,3,6,100,5
20260509_001201,1,1,EV,0,16,node59,node42,15406.22,2.70,5.74,0.00,8.44,0.00,35.34,0,3,0,3,6,100,5
20260509_001201,1,1,EV,3,12,node59,node34,15399.53,15.59,9.11,0.00,24.70,0.00,53.23,0,6,0,3,6,100,5
20260509_001201,1,1,EV,1,17,node42,node71,15391.04,20.91,13.02,0.00,33.92,0.00,70.03,0,7,0,3,6,100,5
20260509_001201,1,1,EV,5,14,node59,node16,15401.92,15.59,8.75,0.00,24.34,0.00,44.30,0,5,0,3,6,100,5
20260509_001201,1,1,EV,4,14,node59,node56,15411.39,7.24,7.73,0.00,14.97,0.00,39.07,0,4,0,3,6,100,5
20260509_001201,1,1,EV,0,17,node42,node5,15414.65,0.00,17.91,0.00,17.91,0.00,93.09,0,10,0,3,6,100,5
20260509_001201,1,1,EV,2,20,node42,node59,15412.53,19.35,6.56,0.00,25.90,0.00,35.34,0,3,0,3,6,100,5
20260509_001201,1,1,EV,5,15,node59,node40,15426.26,8.86,6.16,0.00,15.02,0.00,30.79,0,4,0,3,6,100,5
20260509_001201,1,1,EV,3,13,node59,node71,15424.23,10.65,12.34,0.00,22.99,0.00,61.73,0,6,0,3,6,100,5
20260509_001201,1,1,EV,4,15,node59,node23,15426.36,7.81,17.84,0.00,25.66,0.00,89.85,0,9,0,3,6,100,5
20260509_001201,1,1,EV,1,18,node42,node70,15424.96,14.01,13.58,0.00,27.59,0.00,75.94,0,7,0,3,6,100,5
20260509_001201,1,1,EV,2,21,node42,node51,15438.44,7.07,10.05,0.00,17.12,0.00,53.46,0,7,0,3,6,100,5
20260509_001201,1,1,EV,0,18,node42,node33,15432.56,17.01,14.14,0.00,31.14,0.00,70.97,0,8,0,3,6,100,5
20260509_001201,2,2,EA,5,1,node59,node54,15464.00,4.76,0.00,0.00,4.76,37.29,13.50,1,1,0,3,6,100,5
20260509_001201,2,2,EA,1,1,node9,node70,15464.00,0.00,8.01,0.00,8.01,22.50,22.54,1,2,0,3,6,100,5
20260509_001201,2,2,EA,2,1,node59,node42,15464.00,5.11,3.03,0.00,8.14,39.05,35.34,1,3,0,3,6,100,5
20260509_001201,2,2,EA,5,2,node59,node40,15468.76,2.70,6.16,0.00,8.86,0.00,30.79,0,4,0,3,6,100,5
20260509_001201,2,2,EA,2,2,node42,node59,15472.14,0.00,6.56,0.00,6.56,0.00,35.34,0,3,0,3,6,100,5
20260509_001201,2,2,EA,3,1,node42,node43,15464.00,16.11,0.00,0.00,16.11,89.08,8.55,1,1,0,3,6,100,5
20260509_001201,2,2,EA,3,2,node42,node43,15480.11,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,6,100,5
20260509_001201,2,2,EA,2,3,node59,node52,15478.70,0.00,5.03,0.00,5.03,0.00,25.55,0,3,0,3,6,100,5
20260509_001201,2,2,EA,4,1,node59,node47,15464.00,16.38,3.55,0.00,19.93,95.39,16.50,1,2,0,3,6,100,5
20260509_001201,2,2,EA,0,1,node59,node63,15464.00,13.05,6.90,0.00,19.95,78.75,21.02,1,2,0,3,6,100,5
20260509_001201,2,2,EA,3,3,node42,node43,15483.53,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,6,100,5
20260509_001201,2,2,EA,5,3,node42,node48,15477.61,3.04,7.69,0.00,10.73,0.00,38.50,0,5,0,3,6,100,5
20260509_001201,2,2,EA,1,2,node9,node7,15472.01,7.22,10.50,0.00,17.72,0.00,52.50,0,2,0,3,6,100,5
20260509_001201,2,2,EA,4,2,node59,node43,15483.93,3.30,5.36,0.00,8.66,0.00,26.79,0,2,0,3,6,100,5
20260509_001201,2,2,EA,2,4,node59,node44,15483.72,5.11,5.80,0.00,10.91,0.00,35.27,0,3,0,3,6,100,5
20260509_001201,2,2,EA,0,2,node59,node36,15483.95,4.20,7.38,0.00,11.58,0.00,37.29,0,4,0,3,6,100,5
20260509_001201,2,2,EA,5,4,node59,node57,15488.34,1.50,8.93,0.00,10.43,0.00,45.07,0,5,0,3,6,100,5
20260509_001201,2,2,EA,3,4,node42,node53,15486.95,1.71,10.46,0.00,12.17,0.00,54.84,0,5,0,3,6,100,5
20260509_001201,2,2,EA,4,3,node42,node14,15492.59,1.71,8.37,0.00,10.08,0.00,43.15,0,4,0,3,6,100,5
20260509_001201,2,2,EA,1,3,node6,node48,15489.73,3.50,10.25,0.00,13.75,0.00,51.25,0,4,0,3,6,100,5
20260509_001201,2,2,EA,0,3,node59,node36,15495.53,7.46,7.38,0.00,14.83,0.00,37.29,0,4,0,3,6,100,5
20260509_001201,2,2,EA,5,5,node6,node55,15498.78,6.32,7.00,0.00,13.32,0.00,35.55,0,3,0,3,6,100,5
20260509_001201,2,2,EA,1,4,node59,node13,15503.48,1.50,9.08,0.00,10.58,0.00,45.41,0,4,0,3,6,100,5
20260509_001201,2,2,EA,3,5,node59,node5,15499.11,3.90,11.75,0.00,15.65,0.00,59.18,0,6,0,3,6,100,5
20260509_001201,2,2,EA,2,5,node59,node7,15494.63,7.05,13.84,0.00,20.90,0.00,49.96,0,3,0,3,6,100,5
20260509_001201,2,2,EA,4,4,node59,node56,15502.66,6.97,7.73,0.00,14.70,0.00,39.07,0,4,0,3,6,100,5
20260509_001201,2,2,EA,5,6,node59,node46,15512.10,6.62,9.22,0.00,15.84,0.00,52.57,0,5,0,3,6,100,5
20260509_001201,2,2,EA,0,4,node42,node53,15510.37,9.60,10.46,0.00,20.06,0.00,54.84,0,5,0,3,6,100,5
20260509_001201,2,2,EA,1,5,node42,node14,15514.06,8.90,8.37,0.00,17.26,0.00,43.15,0,4,0,3,6,100,5
20260509_001201,2,2,EA,2,6,node6,node10,15515.53,3.50,13.15,0.00,16.65,0.00,66.52,0,6,0,3,6,100,5
20260509_001201,2,2,EA,3,6,node6,node43,15514.77,3.50,15.33,0.00,18.83,0.00,77.25,0,6,0,3,6,100,5
20260509_001201,2,2,EA,4,5,node59,node16,15517.37,7.81,8.75,0.00,16.56,0.00,44.30,0,5,0,3,6,100,5
20260509_001201,2,2,EA,0,5,node59,node17,15530.42,3.90,10.15,0.00,14.05,0.00,51.82,0,5,0,3,6,100,5
20260509_001201,2,2,EA,5,7,node42,node51,15527.94,6.87,10.05,0.00,16.92,0.00,53.46,0,7,0,3,6,100,5
20260509_001201,2,2,EA,2,7,node9,node49,15532.17,4.05,10.05,0.00,14.10,0.00,71.25,0,4,0,3,6,100,5
20260509_001201,2,2,EA,3,7,node42,node5,15533.60,1.71,17.91,0.00,19.62,0.00,93.09,0,10,0,3,6,100,5
20260509_001201,2,2,EA,4,6,node59,node74,15533.93,8.86,11.11,0.00,19.97,0.00,55.55,0,5,0,3,6,100,5
20260509_001201,2,2,EA,2,8,node59,node71,15546.27,1.34,12.34,0.00,13.68,0.00,61.73,0,6,0,3,6,100,5
20260509_001201,2,2,EA,1,6,node59,node9,15531.32,6.97,23.74,0.00,30.71,0.00,99.46,0,5,0,3,6,100,5
20260509_001201,2,2,EA,3,8,node6,node14,15553.22,3.50,9.50,0.00,13.00,0.00,67.50,0,3,0,3,6,100,5
20260509_001201,2,2,EA,0,6,node42,node70,15544.47,8.52,13.58,0.00,22.11,0.00,75.94,0,7,0,3,6,100,5
20260509_001201,2,2,EA,5,8,node59,node10,15544.86,6.40,19.92,0.00,26.32,0.00,83.49,0,7,0,3,6,100,5
20260509_001201,2,2,EA,4,7,node9,node49,15553.90,9.64,10.05,0.00,19.69,0.00,71.25,0,4,0,3,6,100,5
20260509_001201,2,2,EA,2,9,node9,node50,15559.96,8.42,8.40,0.00,16.82,0.00,63.00,0,3,0,3,6,100,5
20260509_001201,2,2,EA,1,7,node9,node5,15562.03,0.00,16.03,0.00,16.03,0.00,64.55,0,5,0,3,6,100,5
