runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260509_001201,0,0,SSP,9870.751,R0,TASK_COMPLETE,node6,node18,13,"total=28.0s toPickup=14.2s delivery=13.8s return=0.0s"
20260509_001201,0,0,SSP,9870.751,R0,TASK_CLAIMED,node42,node14,14,"mode=SSP remaining=58"
20260509_001201,0,0,SSP,9870.751,R0,DEPART_TO_NEXT_PICKUP,node6,node18,13,"nextPickup=node42"
20260509_001201,0,0,SSP,9873.054,R2,DEPART_TO_PICKUP,node59,node20,13,"hops=0"
20260509_001201,0,0,SSP,9873.054,R2,ARRIVED_AT_PICKUP,node59,node20,13,"toPickupTime=5.1s"
20260509_001201,0,0,SSP,9874.068,R1,ARRIVED_AT_DEST,node9,node74,14,"delivLegTime=6.9s"
20260509_001201,0,0,SSP,9874.068,R1,TASK_COMPLETE,node9,node74,14,"total=16.7s toPickup=9.8s delivery=6.9s return=0.0s"
20260509_001201,0,0,SSP,9874.068,R1,TASK_CLAIMED,node9,node5,15,"mode=SSP remaining=56"
20260509_001201,0,0,SSP,9874.068,R1,DEPART_TO_NEXT_PICKUP,node9,node74,14,"nextPickup=node9"
20260509_001201,0,0,SSP,9881.100,R0,DEPART_TO_PICKUP,node42,node14,14,"hops=0"
20260509_001201,0,0,SSP,9881.100,R0,ARRIVED_AT_PICKUP,node42,node14,14,"toPickupTime=10.3s"
20260509_001201,0,0,SSP,9883.706,R1,DEPART_TO_PICKUP,node9,node5,15,"hops=0"
20260509_001201,0,0,SSP,9883.706,R1,ARRIVED_AT_PICKUP,node9,node5,15,"toPickupTime=9.6s"
20260509_001201,0,0,SSP,9888.696,R2,ARRIVED_AT_DEST,node59,node20,13,"delivLegTime=15.6s"
20260509_001201,0,0,SSP,9888.696,R2,TASK_COMPLETE,node59,node20,13,"total=20.8s toPickup=5.1s delivery=15.6s return=0.0s"
20260509_001201,0,0,SSP,9888.696,R2,TASK_CLAIMED,node42,node48,14,"mode=SSP remaining=56"
20260509_001201,0,0,SSP,9888.696,R2,DEPART_TO_NEXT_PICKUP,node59,node20,13,"nextPickup=node42"
20260509_001201,0,0,SSP,9889.467,R0,ARRIVED_AT_DEST,node42,node14,14,"delivLegTime=8.4s"
20260509_001201,0,0,SSP,9889.467,R0,TASK_COMPLETE,node42,node14,14,"total=18.7s toPickup=10.3s delivery=8.4s return=0.0s"
20260509_001201,0,0,SSP,9889.467,R0,TASK_CLAIMED,node59,node20,15,"mode=SSP remaining=56"
20260509_001201,0,0,SSP,9889.467,R0,DEPART_TO_NEXT_PICKUP,node42,node14,14,"nextPickup=node59"
20260509_001201,0,0,SSP,9896.370,R1,ARRIVED_AT_DEST,node9,node5,15,"delivLegTime=12.7s"
20260509_001201,0,0,SSP,9896.370,R1,TASK_COMPLETE,node9,node5,15,"total=22.3s toPickup=9.6s delivery=12.7s return=0.0s"
20260509_001201,0,0,SSP,9896.370,R1,TASK_CLAIMED,node6,node46,16,"mode=SSP remaining=55"
20260509_001201,0,0,SSP,9896.370,R1,DEPART_TO_NEXT_PICKUP,node9,node5,15,"nextPickup=node6"
20260509_001201,0,0,SSP,9896.437,R0,DEPART_TO_PICKUP,node59,node20,15,"hops=0"
20260509_001201,0,0,SSP,9896.437,R0,ARRIVED_AT_PICKUP,node59,node20,15,"toPickupTime=7.0s"
20260509_001201,0,0,SSP,9899.870,R1,DEPART_TO_PICKUP,node6,node46,16,"hops=0"
20260509_001201,0,0,SSP,9899.870,R1,ARRIVED_AT_PICKUP,node6,node46,16,"toPickupTime=3.5s"
20260509_001201,0,0,SSP,9902.821,R2,DEPART_TO_PICKUP,node42,node48,14,"hops=0"
20260509_001201,0,0,SSP,9902.821,R2,ARRIVED_AT_PICKUP,node42,node48,14,"toPickupTime=14.1s"
20260509_001201,0,0,SSP,9910.508,R2,ARRIVED_AT_DEST,node42,node48,14,"delivLegTime=7.7s"
20260509_001201,0,0,SSP,9910.508,R2,TASK_COMPLETE,node42,node48,14,"total=21.8s toPickup=14.1s delivery=7.7s return=0.0s"
20260509_001201,0,0,SSP,9910.508,R2,TASK_CLAIMED,node59,node21,15,"mode=SSP remaining=54"
20260509_001201,0,0,SSP,9910.508,R2,DEPART_TO_NEXT_PICKUP,node42,node48,14,"nextPickup=node59"
20260509_001201,0,0,SSP,9912.008,R2,DEPART_TO_PICKUP,node59,node21,15,"hops=0"
20260509_001201,0,0,SSP,9912.008,R2,ARRIVED_AT_PICKUP,node59,node21,15,"toPickupTime=1.5s"
20260509_001201,0,0,SSP,9912.079,R0,ARRIVED_AT_DEST,node59,node20,15,"delivLegTime=15.6s"
20260509_001201,0,0,SSP,9912.079,R0,TASK_COMPLETE,node59,node20,15,"total=22.6s toPickup=7.0s delivery=15.6s return=0.0s"
20260509_001201,0,0,SSP,9912.079,R0,TASK_CLAIMED,node42,node14,16,"mode=SSP remaining=53"
20260509_001201,0,0,SSP,9912.079,R0,DEPART_TO_NEXT_PICKUP,node59,node20,15,"nextPickup=node42"
20260509_001201,0,0,SSP,9913.665,R1,ARRIVED_AT_DEST,node6,node46,16,"delivLegTime=13.8s"
20260509_001201,0,0,SSP,9913.665,R1,TASK_COMPLETE,node6,node46,16,"total=17.3s toPickup=3.5s delivery=13.8s return=0.0s"
20260509_001201,0,0,SSP,9913.665,R1,TASK_CLAIMED,node42,node43,17,"mode=SSP remaining=52"
20260509_001201,0,0,SSP,9913.665,R1,DEPART_TO_NEXT_PICKUP,node6,node46,16,"nextPickup=node42"
20260509_001201,0,0,SSP,9920.531,R1,DEPART_TO_PICKUP,node42,node43,17,"hops=0"
20260509_001201,0,0,SSP,9920.531,R1,ARRIVED_AT_PICKUP,node42,node43,17,"toPickupTime=6.9s"
20260509_001201,0,0,SSP,9922.242,R1,ARRIVED_AT_DEST,node42,node43,17,"delivLegTime=1.7s"
20260509_001201,0,0,SSP,9922.242,R1,TASK_COMPLETE,node42,node43,17,"total=8.6s toPickup=6.9s delivery=1.7s return=0.0s"
20260509_001201,0,0,SSP,9922.242,R1,TASK_CLAIMED,node42,node43,18,"mode=SSP remaining=51"
20260509_001201,0,0,SSP,9922.242,R1,DEPART_TO_NEXT_PICKUP,node42,node43,17,"nextPickup=node42"
20260509_001201,0,0,SSP,9923.952,R1,DEPART_TO_PICKUP,node42,node43,18,"hops=0"
20260509_001201,0,0,SSP,9923.952,R1,ARRIVED_AT_PICKUP,node42,node43,18,"toPickupTime=1.7s"
20260509_001201,0,0,SSP,9925.662,R1,ARRIVED_AT_DEST,node42,node43,18,"delivLegTime=1.7s"
20260509_001201,0,0,SSP,9925.662,R1,TASK_COMPLETE,node42,node43,18,"total=3.4s toPickup=1.7s delivery=1.7s return=0.0s"
20260509_001201,0,0,SSP,9925.662,R1,TASK_CLAIMED,node42,node43,19,"mode=SSP remaining=50"
20260509_001201,0,0,SSP,9925.662,R1,DEPART_TO_NEXT_PICKUP,node42,node43,18,"nextPickup=node42"
20260509_001201,0,0,SSP,9926.092,R2,ARRIVED_AT_DEST,node59,node21,15,"delivLegTime=14.1s"
20260509_001201,0,0,SSP,9926.092,R2,TASK_COMPLETE,node59,node21,15,"total=15.6s toPickup=1.5s delivery=14.1s return=0.0s"
20260509_001201,0,0,SSP,9926.092,R2,TASK_CLAIMED,node9,node65,16,"mode=SSP remaining=49"
20260509_001201,0,0,SSP,9926.092,R2,DEPART_TO_NEXT_PICKUP,node59,node21,15,"nextPickup=node9"
20260509_001201,0,0,SSP,9926.204,R0,DEPART_TO_PICKUP,node42,node14,16,"hops=0"
20260509_001201,0,0,SSP,9926.204,R0,ARRIVED_AT_PICKUP,node42,node14,16,"toPickupTime=14.1s"
20260509_001201,0,0,SSP,9927.372,R1,DEPART_TO_PICKUP,node42,node43,19,"hops=0"
20260509_001201,0,0,SSP,9927.372,R1,ARRIVED_AT_PICKUP,node42,node43,19,"toPickupTime=1.7s"
20260509_001201,0,0,SSP,9929.083,R1,ARRIVED_AT_DEST,node42,node43,19,"delivLegTime=1.7s"
20260509_001201,0,0,SSP,9929.083,R1,TASK_COMPLETE,node42,node43,19,"total=3.4s toPickup=1.7s delivery=1.7s return=0.0s"
20260509_001201,0,0,SSP,9929.083,R1,TASK_CLAIMED,node42,node58,20,"mode=SSP remaining=48"
20260509_001201,0,0,SSP,9929.083,R1,DEPART_TO_NEXT_PICKUP,node42,node43,19,"nextPickup=node42"
20260509_001201,0,0,SSP,9930.793,R1,DEPART_TO_PICKUP,node42,node58,20,"hops=0"
20260509_001201,0,0,SSP,9930.793,R1,ARRIVED_AT_PICKUP,node42,node58,20,"toPickupTime=1.7s"
20260509_001201,0,0,SSP,9934.572,R0,ARRIVED_AT_DEST,node42,node14,16,"delivLegTime=8.4s"
20260509_001201,0,0,SSP,9934.572,R0,TASK_COMPLETE,node42,node14,16,"total=22.5s toPickup=14.1s delivery=8.4s return=0.0s"
20260509_001201,0,0,SSP,9934.572,R0,TASK_CLAIMED,node59,node43,17,"mode=SSP remaining=46"
20260509_001201,0,0,SSP,9934.572,R0,DEPART_TO_NEXT_PICKUP,node42,node14,16,"nextPickup=node59"
20260509_001201,0,0,SSP,9938.822,R2,DEPART_TO_PICKUP,node9,node65,16,"hops=0"
20260509_001201,0,0,SSP,9938.822,R2,ARRIVED_AT_PICKUP,node9,node65,16,"toPickupTime=12.7s"
20260509_001201,0,0,SSP,9941.542,R0,DEPART_TO_PICKUP,node59,node43,17,"hops=0"
20260509_001201,0,0,SSP,9941.542,R0,ARRIVED_AT_PICKUP,node59,node43,17,"toPickupTime=7.0s"
20260509_001201,0,0,SSP,9946.849,R2,ARRIVED_AT_DEST,node9,node65,16,"delivLegTime=8.0s"
20260509_001201,0,0,SSP,9946.849,R2,TASK_COMPLETE,node9,node65,16,"total=20.8s toPickup=12.7s delivery=8.0s return=0.0s"
20260509_001201,0,0,SSP,9946.849,R2,TASK_CLAIMED,node6,node20,17,"mode=SSP remaining=45"
20260509_001201,0,0,SSP,9946.849,R2,DEPART_TO_NEXT_PICKUP,node9,node65,16,"nextPickup=node6"
20260509_001201,0,0,SSP,9946.899,R0,ARRIVED_AT_DEST,node59,node43,17,"delivLegTime=5.4s"
20260509_001201,0,0,SSP,9946.899,R0,TASK_COMPLETE,node59,node43,17,"total=12.3s toPickup=7.0s delivery=5.4s return=0.0s"
20260509_001201,0,0,SSP,9946.899,R0,TASK_CLAIMED,node42,node27,18,"mode=SSP remaining=44"
20260509_001201,0,0,SSP,9946.899,R0,DEPART_TO_NEXT_PICKUP,node59,node43,17,"nextPickup=node42"
20260509_001201,0,0,SSP,9948.610,R0,DEPART_TO_PICKUP,node42,node27,18,"hops=0"
20260509_001201,0,0,SSP,9948.610,R0,ARRIVED_AT_PICKUP,node42,node27,18,"toPickupTime=1.7s"
20260509_001201,0,0,SSP,9955.146,R2,DEPART_TO_PICKUP,node6,node20,17,"hops=0"
20260509_001201,0,0,SSP,9955.146,R2,ARRIVED_AT_PICKUP,node6,node20,17,"toPickupTime=8.3s"
20260509_001201,0,0,SSP,9958.513,R1,ARRIVED_AT_DEST,node42,node58,20,"delivLegTime=27.7s"
20260509_001201,0,0,SSP,9958.513,R1,TASK_COMPLETE,node42,node58,20,"total=29.4s toPickup=1.7s delivery=27.7s return=0.0s"
20260509_001201,0,0,SSP,9958.513,R1,TASK_CLAIMED,node6,node55,21,"mode=SSP remaining=44"
20260509_001201,0,0,SSP,9958.513,R1,DEPART_TO_NEXT_PICKUP,node42,node58,20,"nextPickup=node6"
20260509_001201,0,0,SSP,9965.460,R1,DEPART_TO_PICKUP,node6,node55,21,"hops=0"
20260509_001201,0,0,SSP,9965.460,R1,ARRIVED_AT_PICKUP,node6,node55,21,"toPickupTime=6.9s"
20260509_001201,0,0,SSP,9971.120,R2,ARRIVED_AT_DEST,node6,node20,17,"delivLegTime=16.0s"
20260509_001201,0,0,SSP,9971.120,R2,TASK_COMPLETE,node6,node20,17,"total=24.3s toPickup=8.3s delivery=16.0s return=0.0s"
20260509_001201,0,0,SSP,9971.120,R2,TASK_CLAIMED,node42,node58,18,"mode=SSP remaining=43"
20260509_001201,0,0,SSP,9971.120,R2,DEPART_TO_NEXT_PICKUP,node6,node20,17,"nextPickup=node42"
20260509_001201,0,0,SSP,9972.462,R1,ARRIVED_AT_DEST,node6,node55,21,"delivLegTime=7.0s"
20260509_001201,0,0,SSP,9972.462,R1,TASK_COMPLETE,node6,node55,21,"total=13.9s toPickup=6.9s delivery=7.0s return=0.0s"
20260509_001201,0,0,SSP,9972.462,R1,TASK_CLAIMED,node59,node5,22,"mode=SSP remaining=42"
20260509_001201,0,0,SSP,9972.462,R1,DEPART_TO_NEXT_PICKUP,node6,node55,21,"nextPickup=node59"
20260509_001201,0,0,SSP,9979.078,R1,DEPART_TO_PICKUP,node59,node5,22,"hops=0"
20260509_001201,0,0,SSP,9979.078,R1,ARRIVED_AT_PICKUP,node59,node5,22,"toPickupTime=6.6s"
20260509_001201,0,0,SSP,9983.935,R0,ARRIVED_AT_DEST,node42,node27,18,"delivLegTime=35.3s"
20260509_001201,0,0,SSP,9983.935,R0,TASK_COMPLETE,node42,node27,18,"total=37.0s toPickup=1.7s delivery=35.3s return=0.0s"
20260509_001201,0,0,SSP,9983.935,R0,TASK_CLAIMED,node6,node75,19,"mode=SSP remaining=41"
20260509_001201,0,0,SSP,9983.935,R0,DEPART_TO_NEXT_PICKUP,node42,node27,18,"nextPickup=node6"
20260509_001201,0,0,SSP,9985.245,R2,DEPART_TO_PICKUP,node42,node58,18,"hops=0"
20260509_001201,0,0,SSP,9985.245,R2,ARRIVED_AT_PICKUP,node42,node58,18,"toPickupTime=14.1s"
20260509_001201,0,0,SSP,9998.758,R0,DEPART_TO_PICKUP,node6,node75,19,"hops=0"
20260509_001201,0,0,SSP,9998.758,R0,ARRIVED_AT_PICKUP,node6,node75,19,"toPickupTime=14.8s"
20260509_001201,0,0,SSP,9999.920,R1,ARRIVED_AT_DEST,node59,node5,22,"delivLegTime=20.8s"
20260509_001201,0,0,SSP,9999.920,R1,TASK_COMPLETE,node59,node5,22,"total=27.5s toPickup=6.6s delivery=20.8s return=0.0s"
20260509_001201,0,0,SSP,9999.920,R1,TASK_CLAIMED,node6,node14,23,"mode=SSP remaining=40"
20260509_001201,0,0,SSP,9999.920,R1,DEPART_TO_NEXT_PICKUP,node59,node5,22,"nextPickup=node6"
20260509_001201,0,0,SSP,10003.420,R1,DEPART_TO_PICKUP,node6,node14,23,"hops=0"
20260509_001201,0,0,SSP,10003.420,R1,ARRIVED_AT_PICKUP,node6,node14,23,"toPickupTime=3.5s"
20260509_001201,0,0,SSP,10012.257,R0,ARRIVED_AT_DEST,node6,node75,19,"delivLegTime=13.5s"
20260509_001201,0,0,SSP,10012.257,R0,TASK_COMPLETE,node6,node75,19,"total=28.3s toPickup=14.8s delivery=13.5s return=0.0s"
20260509_001201,0,0,SSP,10012.257,R0,TASK_CLAIMED,node9,node21,20,"mode=SSP remaining=39"
20260509_001201,0,0,SSP,10012.257,R0,DEPART_TO_NEXT_PICKUP,node6,node75,19,"nextPickup=node9"
20260509_001201,0,0,SSP,10012.920,R1,ARRIVED_AT_DEST,node6,node14,23,"delivLegTime=9.5s"
20260509_001201,0,0,SSP,10012.920,R1,TASK_COMPLETE,node6,node14,23,"total=13.0s toPickup=3.5s delivery=9.5s return=0.0s"
20260509_001201,0,0,SSP,10012.920,R1,TASK_CLAIMED,node59,node46,24,"mode=SSP remaining=38"
20260509_001201,0,0,SSP,10012.920,R1,DEPART_TO_NEXT_PICKUP,node6,node14,23,"nextPickup=node59"
20260509_001201,0,0,SSP,10012.965,R2,ARRIVED_AT_DEST,node42,node58,18,"delivLegTime=27.7s"
20260509_001201,0,0,SSP,10012.965,R2,TASK_COMPLETE,node42,node58,18,"total=41.8s toPickup=14.1s delivery=27.7s return=0.0s"
20260509_001201,0,0,SSP,10012.965,R2,TASK_CLAIMED,node6,node22,19,"mode=SSP remaining=37"
20260509_001201,0,0,SSP,10012.965,R2,DEPART_TO_NEXT_PICKUP,node42,node58,18,"nextPickup=node6"
20260509_001201,0,0,SSP,10019.890,R1,DEPART_TO_PICKUP,node59,node46,24,"hops=0"
20260509_001201,0,0,SSP,10019.890,R1,ARRIVED_AT_PICKUP,node59,node46,24,"toPickupTime=7.0s"
20260509_001201,0,0,SSP,10019.912,R2,DEPART_TO_PICKUP,node6,node22,19,"hops=0"
20260509_001201,0,0,SSP,10019.912,R2,ARRIVED_AT_PICKUP,node6,node22,19,"toPickupTime=6.9s"
20260509_001201,0,0,SSP,10023.573,R0,DEPART_TO_PICKUP,node9,node21,20,"hops=0"
20260509_001201,0,0,SSP,10023.573,R0,ARRIVED_AT_PICKUP,node9,node21,20,"toPickupTime=11.3s"
20260509_001201,0,0,SSP,10029.114,R1,ARRIVED_AT_DEST,node59,node46,24,"delivLegTime=9.2s"
20260509_001201,0,0,SSP,10029.114,R1,TASK_COMPLETE,node59,node46,24,"total=16.2s toPickup=7.0s delivery=9.2s return=0.0s"
20260509_001201,0,0,SSP,10029.114,R1,TASK_CLAIMED,node42,node23,25,"mode=SSP remaining=36"
20260509_001201,0,0,SSP,10029.114,R1,DEPART_TO_NEXT_PICKUP,node59,node46,24,"nextPickup=node42"
20260509_001201,0,0,SSP,10033.477,R0,ARRIVED_AT_DEST,node9,node21,20,"delivLegTime=9.9s"
20260509_001201,0,0,SSP,10033.477,R0,TASK_COMPLETE,node9,node21,20,"total=21.2s toPickup=11.3s delivery=9.9s return=0.0s"
20260509_001201,0,0,SSP,10033.477,R0,TASK_CLAIMED,node9,node51,21,"mode=SSP remaining=35"
20260509_001201,0,0,SSP,10033.477,R0,DEPART_TO_NEXT_PICKUP,node9,node21,20,"nextPickup=node9"
20260509_001201,0,0,SSP,10035.981,R1,DEPART_TO_PICKUP,node42,node23,25,"hops=0"
20260509_001201,0,0,SSP,10035.981,R1,ARRIVED_AT_PICKUP,node42,node23,25,"toPickupTime=6.9s"
20260509_001201,0,0,SSP,10043.881,R2,ARRIVED_AT_DEST,node6,node22,19,"delivLegTime=24.0s"
20260509_001201,0,0,SSP,10043.881,R2,TASK_COMPLETE,node6,node22,19,"total=30.9s toPickup=6.9s delivery=24.0s return=0.0s"
20260509_001201,0,0,SSP,10043.881,R2,TASK_CLAIMED,node59,node66,20,"mode=SSP remaining=34"
20260509_001201,0,0,SSP,10043.881,R2,DEPART_TO_NEXT_PICKUP,node6,node22,19,"nextPickup=node59"
20260509_001201,0,0,SSP,10046.207,R0,DEPART_TO_PICKUP,node9,node51,21,"hops=0"
20260509_001201,0,0,SSP,10046.207,R0,ARRIVED_AT_PICKUP,node9,node51,21,"toPickupTime=12.7s"
20260509_001201,0,0,SSP,10053.715,R1,ARRIVED_AT_DEST,node42,node23,25,"delivLegTime=17.7s"
20260509_001201,0,0,SSP,10053.715,R1,TASK_COMPLETE,node42,node23,25,"total=24.6s toPickup=6.9s delivery=17.7s return=0.0s"
20260509_001201,0,0,SSP,10053.715,R1,TASK_CLAIMED,node9,node52,26,"mode=SSP remaining=32"
20260509_001201,0,0,SSP,10053.715,R1,DEPART_TO_NEXT_PICKUP,node42,node23,25,"nextPickup=node9"
20260509_001201,0,0,SSP,10060.038,R2,DEPART_TO_PICKUP,node59,node66,20,"hops=0"
20260509_001201,0,0,SSP,10060.038,R2,ARRIVED_AT_PICKUP,node59,node66,20,"toPickupTime=16.2s"
20260509_001201,0,0,SSP,10060.930,R0,ARRIVED_AT_DEST,node9,node51,21,"delivLegTime=14.7s"
20260509_001201,0,0,SSP,10060.930,R0,TASK_COMPLETE,node9,node51,21,"total=27.5s toPickup=12.7s delivery=14.7s return=0.0s"
20260509_001201,0,0,SSP,10060.930,R0,TASK_CLAIMED,node59,node10,22,"mode=SSP remaining=31"
20260509_001201,0,0,SSP,10060.930,R0,DEPART_TO_NEXT_PICKUP,node9,node51,21,"nextPickup=node59"
20260509_001201,0,0,SSP,10067.330,R0,DEPART_TO_PICKUP,node59,node10,22,"hops=0"
20260509_001201,0,0,SSP,10067.330,R0,ARRIVED_AT_PICKUP,node59,node10,22,"toPickupTime=6.4s"
20260509_001201,0,0,SSP,10069.365,R1,DEPART_TO_PICKUP,node9,node52,26,"hops=0"
20260509_001201,0,0,SSP,10069.365,R1,ARRIVED_AT_PICKUP,node9,node52,26,"toPickupTime=15.6s"
20260509_001201,0,0,SSP,10080.274,R2,ARRIVED_AT_DEST,node59,node66,20,"delivLegTime=20.2s"
20260509_001201,0,0,SSP,10080.274,R2,TASK_COMPLETE,node59,node66,20,"total=36.4s toPickup=16.2s delivery=20.2s return=0.0s"
20260509_001201,0,0,SSP,10080.274,R2,TASK_CLAIMED,node9,node50,21,"mode=SSP remaining=31"
20260509_001201,0,0,SSP,10080.274,R2,DEPART_TO_NEXT_PICKUP,node59,node66,20,"nextPickup=node9"
20260509_001201,0,0,SSP,10082.798,R1,ARRIVED_AT_DEST,node9,node52,26,"delivLegTime=13.4s"
20260509_001201,0,0,SSP,10082.798,R1,TASK_COMPLETE,node9,node52,26,"total=29.1s toPickup=15.6s delivery=13.4s return=0.0s"
20260509_001201,0,0,SSP,10082.798,R1,TASK_CLAIMED,node59,node66,27,"mode=SSP remaining=30"
20260509_001201,0,0,SSP,10082.798,R1,DEPART_TO_NEXT_PICKUP,node9,node52,26,"nextPickup=node59"
20260509_001201,0,0,SSP,10087.907,R1,DEPART_TO_PICKUP,node59,node66,27,"hops=0"
20260509_001201,0,0,SSP,10087.907,R1,ARRIVED_AT_PICKUP,node59,node66,27,"toPickupTime=5.1s"
20260509_001201,0,0,SSP,10091.494,R2,DEPART_TO_PICKUP,node9,node50,21,"hops=0"
20260509_001201,0,0,SSP,10091.494,R2,ARRIVED_AT_PICKUP,node9,node50,21,"toPickupTime=11.2s"
20260509_001201,0,0,SSP,10092.022,R0,ARRIVED_AT_DEST,node59,node10,22,"delivLegTime=24.7s"
20260509_001201,0,0,SSP,10092.022,R0,TASK_COMPLETE,node59,node10,22,"total=31.1s toPickup=6.4s delivery=24.7s return=0.0s"
20260509_001201,0,0,SSP,10092.022,R0,TASK_CLAIMED,node9,node39,23,"mode=SSP remaining=29"
20260509_001201,0,0,SSP,10092.022,R0,DEPART_TO_NEXT_PICKUP,node59,node10,22,"nextPickup=node9"
20260509_001201,0,0,SSP,10096.072,R0,DEPART_TO_PICKUP,node9,node39,23,"hops=0"
20260509_001201,0,0,SSP,10096.072,R0,ARRIVED_AT_PICKUP,node9,node39,23,"toPickupTime=4.0s"
20260509_001201,0,0,SSP,10099.894,R2,ARRIVED_AT_DEST,node9,node50,21,"delivLegTime=8.4s"
20260509_001201,0,0,SSP,10099.894,R2,TASK_COMPLETE,node9,node50,21,"total=19.6s toPickup=11.2s delivery=8.4s return=0.0s"
20260509_001201,0,0,SSP,10099.894,R2,TASK_CLAIMED,node59,node9,22,"mode=SSP remaining=28"
20260509_001201,0,0,SSP,10099.894,R2,DEPART_TO_NEXT_PICKUP,node9,node50,21,"nextPickup=node59"
20260509_001201,0,0,SSP,10102.885,R2,DEPART_TO_PICKUP,node59,node9,22,"hops=0"
20260509_001201,0,0,SSP,10102.885,R2,ARRIVED_AT_PICKUP,node59,node9,22,"toPickupTime=3.0s"
20260509_001201,0,0,SSP,10108.143,R1,ARRIVED_AT_DEST,node59,node66,27,"delivLegTime=20.2s"
20260509_001201,0,0,SSP,10108.143,R1,TASK_COMPLETE,node59,node66,27,"total=25.3s toPickup=5.1s delivery=20.2s return=0.0s"
20260509_001201,0,0,SSP,10108.143,R1,TASK_CLAIMED,node9,node63,28,"mode=SSP remaining=26"
20260509_001201,0,0,SSP,10108.143,R1,DEPART_TO_NEXT_PICKUP,node59,node66,27,"nextPickup=node9"
20260509_001201,0,0,SSP,10110.772,R0,ARRIVED_AT_DEST,node9,node39,23,"delivLegTime=14.7s"
20260509_001201,0,0,SSP,10110.772,R0,TASK_COMPLETE,node9,node39,23,"total=18.7s toPickup=4.0s delivery=14.7s return=0.0s"
20260509_001201,0,0,SSP,10110.772,R0,TASK_CLAIMED,node42,node29,24,"mode=SSP remaining=25"
20260509_001201,0,0,SSP,10110.772,R0,DEPART_TO_NEXT_PICKUP,node9,node39,23,"nextPickup=node42"
20260509_001201,0,0,SSP,10115.322,R0,DEPART_TO_PICKUP,node42,node29,24,"hops=0"
20260509_001201,0,0,SSP,10115.322,R0,ARRIVED_AT_PICKUP,node42,node29,24,"toPickupTime=4.6s"
20260509_001201,0,0,SSP,10119.363,R1,DEPART_TO_PICKUP,node9,node63,28,"hops=0"
20260509_001201,0,0,SSP,10119.363,R1,ARRIVED_AT_PICKUP,node9,node63,28,"toPickupTime=11.2s"
20260509_001201,0,0,SSP,10126.627,R2,ARRIVED_AT_DEST,node59,node9,22,"delivLegTime=23.7s"
20260509_001201,0,0,SSP,10126.627,R2,TASK_COMPLETE,node59,node9,22,"total=26.7s toPickup=3.0s delivery=23.7s return=0.0s"
20260509_001201,0,0,SSP,10126.627,R2,TASK_CLAIMED,node9,node28,23,"mode=SSP remaining=25"
20260509_001201,0,0,SSP,10126.627,R2,DEPART_TO_NEXT_PICKUP,node59,node9,22,"nextPickup=node9"
20260509_001201,0,0,SSP,10126.627,R2,DEPART_TO_PICKUP,node9,node28,23,"hops=0"
20260509_001201,0,0,SSP,10126.627,R2,ARRIVED_AT_PICKUP,node9,node28,23,"toPickupTime=0.0s"
20260509_001201,0,0,SSP,10134.873,R1,ARRIVED_AT_DEST,node9,node63,28,"delivLegTime=15.5s"
20260509_001201,0,0,SSP,10134.873,R1,TASK_COMPLETE,node9,node63,28,"total=26.7s toPickup=11.2s delivery=15.5s return=0.0s"
20260509_001201,0,0,SSP,10134.873,R1,TASK_CLAIMED,node59,node9,29,"mode=SSP remaining=24"
20260509_001201,0,0,SSP,10134.873,R1,DEPART_TO_NEXT_PICKUP,node9,node63,28,"nextPickup=node59"
20260509_001201,0,0,SSP,10136.214,R2,ARRIVED_AT_DEST,node9,node28,23,"delivLegTime=9.6s"
20260509_001201,0,0,SSP,10136.214,R2,TASK_COMPLETE,node9,node28,23,"total=9.6s toPickup=0.0s delivery=9.6s return=0.0s"
20260509_001201,0,0,SSP,10136.214,R2,TASK_CLAIMED,node9,node48,24,"mode=SSP remaining=23"
20260509_001201,0,0,SSP,10136.214,R2,DEPART_TO_NEXT_PICKUP,node9,node28,23,"nextPickup=node9"
20260509_001201,0,0,SSP,10137.970,R0,ARRIVED_AT_DEST,node42,node29,24,"delivLegTime=22.6s"
20260509_001201,0,0,SSP,10137.970,R0,TASK_COMPLETE,node42,node29,24,"total=27.2s toPickup=4.6s delivery=22.6s return=0.0s"
20260509_001201,0,0,SSP,10137.970,R0,TASK_CLAIMED,node42,node67,25,"mode=SSP remaining=22"
20260509_001201,0,0,SSP,10137.970,R0,DEPART_TO_NEXT_PICKUP,node42,node29,24,"nextPickup=node42"
20260509_001201,0,0,SSP,10139.077,R1,DEPART_TO_PICKUP,node59,node9,29,"hops=0"
20260509_001201,0,0,SSP,10139.077,R1,ARRIVED_AT_PICKUP,node59,node9,29,"toPickupTime=4.2s"
20260509_001201,0,0,SSP,10150.211,R2,DEPART_TO_PICKUP,node9,node48,24,"hops=0"
20260509_001201,0,0,SSP,10150.211,R2,ARRIVED_AT_PICKUP,node9,node48,24,"toPickupTime=14.0s"
20260509_001201,0,0,SSP,10161.761,R2,ARRIVED_AT_DEST,node9,node48,24,"delivLegTime=11.5s"
20260509_001201,0,0,SSP,10161.761,R2,TASK_COMPLETE,node9,node48,24,"total=25.5s toPickup=14.0s delivery=11.5s return=0.0s"
20260509_001201,0,0,SSP,10161.761,R2,TASK_CLAIMED,node59,node31,25,"mode=SSP remaining=21"
